Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1954,05/18/2023 16:02:31.927120,2164,True,True,True,True,Eyes,1.399897,-0.3175241,-3.240211,0.5847002,-0.1005258,0.8049971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69071,0.07700345,2.32073,1.401585,-0.3169958,-3.250647,0.008233645,0.2203088,-0.06827124,0.9730033,2.642514,25.34407,352.567,0.3951467,-0.08968919,-0.9142289,0,0,0,2.008842,-0.4276079,-2.430851,0.1825106,-0.03002264,1.008962,0.8936062,-0.1292284,-0.4298466,0.1364842,0.9905425,-0.01405878,0.4275981,-0.04610424,0.9027925,static,35.99234,-7.118093,10.25333,-1.704388,36.78092385126041,-12.954206306308599
1955,05/18/2023 16:02:31.947666,2165,True,True,True,True,Eyes,1.399624,-0.3174571,-3.240112,0.5821989,-0.1007556,0.8067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678716,0.07947624,2.333798,1.400976,-0.3168594,-3.250433,0.008287771,0.2179358,-0.0679921,0.9735567,2.623519,25.06605,352.5933,0.3951331,-0.0896799,-0.9142356,0,0,0,2.008842,-0.4276079,-2.430851,0.1797689,-0.03148922,1.009316,0.8957621,-0.1287759,-0.4254728,0.1360007,0.9906167,-0.0134986,0.4232188,-0.04577306,0.9048706,static,35.81548,-7.118598,10.09903,-1.786967,36.601995179557534,-12.952249750879773
2258,05/18/2023 16:02:36.999290,2468,True,True,True,True,Eyes,1.301034,-0.316068,-3.235882,-0.6631458,-0.1072162,0.7407714,0.9648761,0.6611803,-0.4195183,-2.52113,0.8013613,-0.2954391,-0.5201305,-0.1387924,-0.05867077,0.9617033,1.305968,-0.3152562,-3.242903,0.02658472,-0.2876176,-0.001412408,0.9573753,2.871184,326.5312,358.9675,0.3714908,-0.0901767,-0.9240467,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1551524,-0.06046678,0.9727029,0.8345483,-0.01799688,0.5506409,-0.01258806,0.9985825,0.05171558,-0.550791,-0.05009064,0.8331388,static,-41.83522,-8.235562,-9.062705,-3.557139,-42.001245578111,-12.881663800200716
2259,05/18/2023 16:02:37.007331,2469,True,True,True,True,Eyes,1.301052,-0.3160698,-3.235874,-0.6641756,-0.1066762,0.7399262,0.9643735,0.6605387,-0.4189455,-2.522309,0.7585326,-0.2572403,-0.5987117,-0.1401867,-0.05906953,0.9609399,1.305879,-0.3151938,-3.242946,0.02604511,-0.2874908,-0.001294491,0.9574284,2.81598,326.5481,358.9987,0.3714936,-0.09018457,-0.9240448,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1549189,-0.0581707,0.9727667,0.8346947,-0.01745422,0.5504363,-0.01249669,0.9986399,0.05061696,-0.5505712,-0.04912834,0.8333414,static,-41.91191,-8.203886,-9.048706,-3.422168,-42.077254783534634,-12.852725390558039
2260,05/18/2023 16:02:37.031947,2470,True,True,True,True,Eyes,1.301061,-0.3160721,-3.235875,-0.6651359,-0.1061791,0.7391348,0.9640461,0.6598397,-0.4184337,-2.523315,0.7119786,-0.2231327,-0.6658065,-0.14125,-0.05956859,0.9604303,1.305835,-0.3151037,-3.242995,0.02553043,-0.2875141,-0.001264223,0.9574353,2.760461,326.5468,359.019,0.3714966,-0.0901917,-0.9240429,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1544159,-0.05553864,0.9729795,0.8346681,-0.01710154,0.5504876,-0.01225989,0.9986932,0.04961442,-0.5506167,-0.0481605,0.8333677,static,-41.98355,-8.1748,-9.017872,-3.266955,-42.14828375876031,-12.826136568342939
2261,05/18/2023 16:02:37.047173,2471,True,True,True,True,Eyes,1.301072,-0.3160729,-3.235876,-0.6660523,-0.1057024,0.7383775,0.9638484,0.6590986,-0.417954,-2.524192,0.6625602,-0.1911529,-0.724206,-0.1422725,-0.05981297,0.9601216,1.305867,-0.3151385,-3.24306,0.02506078,-0.2875737,-0.00114679,0.95743,2.712725,326.5411,359.0472,0.3714996,-0.09019817,-0.9240411,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1539501,-0.05326356,0.973145,0.8346002,-0.01660958,0.5506058,-0.0122177,0.9987413,0.04864745,-0.5507208,-0.0473283,0.8333467,static,-42.05199,-8.146828,-8.98961,-3.132869,-42.216130865102016,-12.800572297355831
2262,05/18/2023 16:02:37.057447,2472,True,True,True,True,Eyes,1.301059,-0.3160747,-3.235888,-0.666867,-0.1052919,0.7377005,0.9637651,0.658356,-0.4175514,-2.524918,0.613127,-0.164334,-0.7727028,-0.143484,-0.0594752,0.9599025,1.305909,-0.3151035,-3.243052,0.02493119,-0.2875256,-0.000874041,0.9574481,2.707546,326.5479,359.0816,0.3715025,-0.09020399,-0.9240394,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1537232,-0.05126994,0.973273,0.8346565,-0.01601041,0.5505381,-0.01266301,0.9987554,0.04824325,-0.5506253,-0.04723802,0.8334149,static,-42.11297,-8.12296,-8.975414,-3.015432,-42.27663478872273,-12.778723720097233
2263,05/18/2023 16:02:37.076882,2473,True,True,True,True,Eyes,1.301047,-0.316074,-3.235904,-0.667642,-0.104904,0.7370545,0.9637685,0.657595,-0.4171773,-2.525554,0.5623729,-0.1393873,-0.8150509,-0.1447346,-0.05911041,0.9596775,1.305908,-0.3151546,-3.242983,0.02480238,-0.287437,-0.0006414976,0.9574783,2.701161,326.5593,359.1117,0.3715048,-0.09020928,-0.924038,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1533355,-0.05021944,0.9733524,0.8347591,-0.01548668,0.5503974,-0.0130298,0.9987689,0.04786425,-0.5504611,-0.04712669,0.8335297,static,-42.17105,-8.100431,-8.952422,-2.953517,-42.334271440600155,-12.758093779041722
2264,05/18/2023 16:02:37.096773,2474,True,True,True,True,Eyes,1.301029,-0.3160661,-3.235925,-0.6683934,-0.1045626,0.7364217,0.9638589,0.6567924,-0.4168497,-2.526119,0.5088986,-0.1175581,-0.8527617,-0.1458687,-0.05870946,0.9597022,1.305918,-0.3150951,-3.243081,0.02482044,-0.2873502,-0.0005026477,0.9575039,2.707801,326.57,359.1266,0.3715063,-0.09021398,-0.9240369,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1525277,-0.04997928,0.9735218,0.8348592,-0.01522689,0.550253,-0.01330174,0.9987674,0.0478202,-0.5503029,-0.04724246,0.8336276,static,-42.22762,-8.08126,-8.904496,-2.938907,-42.390546760598866,-12.740441741225814
2265,05/18/2023 16:02:37.107205,2475,True,True,True,True,Eyes,1.301014,-0.3160579,-3.235951,-0.6691251,-0.1042248,0.7358049,0.9640215,0.655963,-0.4165328,-2.526619,0.4535357,-0.09642058,-0.886007,-0.1469337,-0.05837504,0.9597762,1.305854,-0.3149189,-3.243198,0.02484883,-0.2872579,-0.0003173703,0.9575309,2.717108,326.5814,359.1462,0.371507,-0.09021796,-0.9240362,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1514542,-0.05008492,0.9736667,0.8349656,-0.01488383,0.5501009,-0.01366827,0.9987649,0.04776938,-0.5501325,-0.04740471,0.8337308,static,-42.28271,-8.062161,-8.841524,-2.944671,-42.44532854035587,-12.722873208687428
2266,05/18/2023 16:02:37.127272,2476,True,True,True,True,Eyes,1.300981,-0.3160416,-3.235986,-0.6697091,-0.103874,0.7353231,0.9641929,0.6552522,-0.4161962,-2.526992,0.406137,-0.07397762,-0.9108128,-0.1473772,-0.05830498,0.959995,1.305898,-0.3149062,-3.243309,0.02457169,-0.287454,-4.075425e-05,0.9574793,2.695635,326.5593,359.1852,0.371507,-0.09022127,-0.9240358,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1501039,-0.05142655,0.9737815,0.8347404,-0.0142045,0.5504605,-0.01404842,0.9987924,0.0470772,-0.5504645,-0.04703034,0.8335329,static,-42.32627,-8.040576,-8.762906,-3.023049,-42.48832410637977,-12.703271796228371
2267,05/18/2023 16:02:37.146832,2477,True,True,True,True,Eyes,1.300954,-0.3160275,-3.236018,-0.6702718,-0.1035206,0.73486,0.9644129,0.6545347,-0.4158641,-2.527309,0.3583937,-0.05185076,-0.9321296,-0.1480965,-0.05873629,0.9600711,1.305969,-0.3147208,-3.243216,0.02425123,-0.2875445,-5.199051e-05,0.9574603,2.660011,326.5492,359.1943,0.3715059,-0.09022373,-0.9240361,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1485743,-0.05179222,0.973927,0.8346364,-0.01404617,0.5506222,-0.01384705,0.9988238,0.04646907,-0.5506273,-0.04640927,0.8334602,static,-42.3682,-8.018559,-8.673701,-3.04405,-42.52964946649109,-12.683312051265673
2268,05/18/2023 16:02:37.156869,2478,True,True,True,True,Eyes,1.300902,-0.3160141,-3.236065,-0.6707416,-0.1031559,0.7344825,0.9646341,0.6538818,-0.4155218,-2.527558,0.3148544,-0.02903583,-0.9486957,-0.1488264,-0.05875767,0.9602366,1.306079,-0.3147599,-3.243199,0.02409642,-0.2875649,-0.0002063663,0.957458,2.637908,326.5467,359.1824,0.371504,-0.0902255,-0.9240367,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1470775,-0.05256054,0.974049,0.8346127,-0.01425374,0.5506527,-0.01346339,0.9988386,0.0462613,-0.5506726,-0.04602392,0.8334516,static,-42.40285,-7.994732,-8.586568,-3.088735,-42.56352116438493,-12.661857077501644
2269,05/18/2023 16:02:37.177118,2479,True,True,True,True,Eyes,1.300855,-0.3160026,-3.236106,-0.6711842,-0.1027924,0.7341291,0.9648777,0.6532444,-0.4151847,-2.527761,0.2723498,-0.006561807,-0.9621759,-0.1496068,-0.05863272,0.9603616,1.30608,-0.3147921,-3.243192,0.02400757,-0.2874954,-0.0003082802,0.9574811,2.624854,326.555,359.1744,0.3715005,-0.09022664,-0.9240379,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1463503,-0.05298538,0.9740043,0.8346927,-0.01439448,0.5505279,-0.01321379,0.9988471,0.04615085,-0.5505575,-0.04579633,0.8335401,static,-42.4354,-7.970709,-8.545129,-3.113795,-42.59525889999953,-12.640257998592379
2270,05/18/2023 16:02:37.197020,2480,True,True,True,True,Eyes,1.300813,-0.3159854,-3.236145,-0.6715757,-0.1024369,0.7338207,0.96513,0.6526549,-0.4148503,-2.527912,0.2330811,0.01573132,-0.97233,-0.1505809,-0.05860109,0.9604235,1.306139,-0.314827,-3.243088,0.02382774,-0.2873551,-0.0003268383,0.9575278,2.604623,326.5722,359.1786,0.3714958,-0.09022729,-0.9240397,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1459656,-0.05198894,0.9741955,0.8348538,-0.01431996,0.5502853,-0.01306813,0.9988643,0.04581928,-0.5503166,-0.0454436,0.8337185,static,-42.46403,-7.946788,-8.521349,-3.05475,-42.623036384240166,-12.618801975071541
2271,05/18/2023 16:02:37.217132,2481,True,True,True,True,Eyes,1.300776,-0.3159625,-3.236182,-0.671954,-0.1020764,0.7335246,0.9654047,0.652069,-0.4145076,-2.528034,0.1939758,0.03856989,-0.9802478,-0.1514627,-0.05873437,0.9606138,1.306246,-0.3146833,-3.243057,0.02365327,-0.2872486,-0.000357558,0.9575641,2.584551,326.5853,359.1813,0.3714902,-0.09022734,-0.924042,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1460228,-0.05167344,0.9741653,0.8349763,-0.01427351,0.5501009,-0.01290397,0.9988808,0.04550446,-0.5501347,-0.04509363,0.8338575,static,-42.49162,-7.922338,-8.524897,-3.036341,-42.64973568177054,-12.596894180134342
2272,05/18/2023 16:02:37.227190,2482,True,True,True,True,Eyes,1.30075,-0.3159377,-3.236217,-0.6723177,-0.1017762,0.733233,0.965719,0.6514799,-0.4142249,-2.528121,0.154752,0.05742548,-0.986283,-0.1520333,-0.05906052,0.9608918,1.306349,-0.314529,-3.243049,0.02357614,-0.2872508,-0.0007415126,0.9575649,2.56343,326.5844,359.1417,0.3714839,-0.09022669,-0.9240445,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1461549,-0.05152783,0.9741672,0.8349729,-0.01496462,0.5500876,-0.01212443,0.9988872,0.04557737,-0.5501575,-0.04472537,0.8338623,static,-42.51841,-7.902433,-8.532482,-3.027795,-42.6758505714273,-12.579000043106857
2273,05/18/2023 16:02:37.246944,2483,True,True,True,True,Eyes,1.300726,-0.3159141,-3.236252,-0.6726619,-0.1014722,0.7329593,0.9660444,0.6509051,-0.4139408,-2.528181,0.1164254,0.07636589,-0.9902592,-0.1527112,-0.05875367,0.9612479,1.306463,-0.3144564,-3.243105,0.02384216,-0.2871606,-0.001188297,0.9575849,2.577996,326.5935,359.0841,0.3714772,-0.09022534,-0.9240474,0,0,0,0.6491587,-0.4150863,-2.513327,-0.145781,-0.05235302,0.9741982,0.8350748,-0.01596885,0.5499046,-0.01141727,0.9988602,0.04634425,-0.550018,-0.04497932,0.8339406,static,-42.54367,-7.882028,-8.510703,-3.076093,-42.70039304682275,-12.560686328013183
2274,05/18/2023 16:02:37.257131,2484,True,True,True,True,Eyes,1.300704,-0.3158927,-3.236292,-0.6729924,-0.1011772,0.7326967,0.9664001,0.6503243,-0.4136704,-2.528214,0.0777065,0.09439621,-0.9924973,-0.1534311,-0.058854,0.9615147,1.306515,-0.3144666,-3.243118,0.02374931,-0.2870539,-0.001450166,0.957619,2.559281,326.6059,359.0587,0.3714704,-0.09022339,-0.9240503,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1449781,-0.05375217,0.9743461,0.835196,-0.01641207,0.5497075,-0.01085725,0.9988678,0.04631812,-0.5498453,-0.04465302,0.8340721,static,-42.56792,-7.862183,-8.46325,-3.15766,-42.72394155387522,-12.54287951993844
2275,05/18/2023 16:02:37.276726,2485,True,True,True,True,Eyes,1.300685,-0.315877,-3.236334,-0.6733148,-0.1008911,0.7324399,0.9667796,0.6497381,-0.4134164,-2.528226,0.03861026,0.111294,-0.9930372,-0.1538709,-0.05960296,0.9618905,1.306543,-0.31451,-3.24327,0.02324504,-0.2870495,-0.001655588,0.9576324,2.497164,326.6072,359.0528,0.3714632,-0.09022097,-0.9240534,0,0,0,0.6491587,-0.4150863,-2.513327,-0.144352,-0.05418567,0.9742992,0.8351997,-0.01651584,0.5496988,-0.01017406,0.9989139,0.04547087,-0.5498527,-0.04356993,0.8341246,static,-42.59159,-7.842946,-8.427627,-3.183227,-42.74693343592157,-12.525616054324974
2276,05/18/2023 16:02:37.297036,2486,True,True,True,True,Eyes,1.300663,-0.3158651,-3.236384,-0.6736249,-0.100647,0.7321883,0.9672,0.649133,-0.4132109,-2.528212,-0.001708392,0.1250066,-0.9921544,-0.1542034,-0.05933443,0.9623485,1.306594,-0.3146307,-3.243363,0.02313332,-0.2871445,-0.001508235,0.9576067,2.489659,326.5965,359.0724,0.371456,-0.09021825,-0.9240565,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1437592,-0.05413225,0.9743559,0.8350915,-0.0161738,0.5498732,-0.01039662,0.9989252,0.04517141,-0.5500128,-0.04343908,0.8340257,static,-42.61455,-7.826854,-8.393026,-3.17991,-42.76936269352755,-12.511132040202176
2277,05/18/2023 16:02:37.307517,2487,True,True,True,True,Eyes,1.300647,-0.3158523,-3.236432,-0.6739269,-0.1004267,0.7319406,0.9676504,0.6485209,-0.4130302,-2.52817,-0.0425275,0.1370867,-0.9896457,-0.1542772,-0.05900165,0.9629388,1.306686,-0.3147198,-3.243493,0.023051,-0.2873748,-0.001287329,0.9575401,2.487683,326.5695,359.0988,0.3714484,-0.09021537,-0.9240599,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1432374,-0.05425291,0.9745107,0.8348281,-0.01571389,0.5502865,-0.01078322,0.998934,0.0448844,-0.5504051,-0.04340462,0.8337687,static,-42.63701,-7.812551,-8.361684,-3.186478,-42.79137467341016,-12.498230392794916
2278,05/18/2023 16:02:37.327169,2488,True,True,True,True,Eyes,1.300617,-0.3158329,-3.236491,-0.6741818,-0.1002472,0.7317305,0.9680782,0.6479558,-0.41288,-2.528119,-0.08017129,0.1470463,-0.9858752,-0.1546598,-0.05853327,0.9633936,1.306799,-0.3146786,-3.243489,0.02314236,-0.2874696,-0.001066953,0.9575097,2.504888,326.5585,359.1197,0.3714407,-0.09021232,-0.9240632,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1431975,-0.05354033,0.9745632,0.8347202,-0.01534868,0.5504605,-0.01126221,0.9989266,0.04493148,-0.5505592,-0.04370462,0.8336513,static,-42.656,-7.800965,-8.358944,-3.144542,-42.81001096320198,-12.487768729723305
2279,05/18/2023 16:02:37.347032,2489,True,True,True,True,Eyes,1.300591,-0.3158106,-3.236547,-0.6744144,-0.1000489,0.7315432,0.9685182,0.6474081,-0.4127097,-2.528034,-0.1167127,0.1584336,-0.9804473,-0.1553132,-0.05853353,0.9638185,1.306907,-0.3145183,-3.243515,0.02303802,-0.2874035,-0.000876251,0.9575322,2.499784,326.567,359.1443,0.3714325,-0.09020891,-0.9240668,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1432787,-0.05266594,0.97462,0.834797,-0.01492049,0.5503557,-0.01156434,0.998937,0.04462296,-0.5504364,-0.04361561,0.833737,static,-42.67316,-7.787693,-8.363138,-3.093107,-42.826712701914644,-12.475847047857751
2280,05/18/2023 16:02:37.357205,2490,True,True,True,True,Eyes,1.300573,-0.3157868,-3.236599,-0.674611,-0.09990863,0.7313811,0.968918,0.64693,-0.4125901,-2.527951,-0.1485633,0.1663843,-0.9748052,-0.156176,-0.05914375,0.9640534,1.306979,-0.3144288,-3.243484,0.02259461,-0.2872112,-0.0007184304,0.9576005,2.456481,326.5914,359.1768,0.371424,-0.0902051,-0.9240707,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1430581,-0.05243944,0.9747078,0.8350184,-0.01435479,0.5500348,-0.01160291,0.998978,0.04368591,-0.5500997,-0.04286055,0.8339984,static,-42.68781,-7.778612,-8.349699,-3.079553,-42.84108276098767,-12.467650472443271
2281,05/18/2023 16:02:37.377212,2491,True,True,True,True,Eyes,1.300562,-0.3157608,-3.23665,-0.6747919,-0.09974074,0.7312371,0.9693177,0.6464741,-0.4124413,-2.527849,-0.1789422,0.1762983,-0.9679352,-0.1569761,-0.05942942,0.9643873,1.307069,-0.3143684,-3.243539,0.02224325,-0.287027,-0.0004439617,0.9576642,2.427103,326.6149,359.219,0.3714154,-0.09020089,-0.9240745,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1427844,-0.05291788,0.974753,0.8352306,-0.01361916,0.5497312,-0.01191849,0.9990101,0.04285797,-0.5497707,-0.04234826,0.8342414,static,-42.70109,-7.767213,-8.333572,-3.107452,-42.85395232008321,-12.457431028193184
2282,05/18/2023 16:02:37.397253,2492,True,True,True,True,Eyes,1.300568,-0.3157388,-3.236692,-0.6749343,-0.09960878,0.7311236,0.9696611,0.6461107,-0.4123256,-2.52775,-0.2032349,0.1840731,-0.9616718,-0.1576682,-0.06020364,0.9646472,1.307228,-0.314295,-3.24353,0.02169896,-0.2869002,-0.0002883693,0.9577147,2.372572,326.6316,359.2543,0.3714069,-0.09019626,-0.9240784,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1428366,-0.05307226,0.974779,0.8353764,-0.01300322,0.5495244,-0.01189852,0.9990581,0.04172829,-0.5495495,-0.04139736,0.8344349,static,-42.71155,-7.75825,-8.336355,-3.116416,-42.86408979932497,-12.449395265333617
2283,05/18/2023 16:02:37.407313,2493,True,True,True,True,Eyes,1.300582,-0.3157173,-3.236726,-0.6750446,-0.09946742,0.7310411,0.969935,0.6458324,-0.4121943,-2.527663,-0.2217734,0.1928188,-0.9558439,-0.1585645,-0.06014171,0.9648702,1.307415,-0.3143598,-3.243534,0.02150687,-0.2866468,-5.556558e-05,0.957795,2.359333,326.6628,359.2868,0.371399,-0.09019136,-0.924082,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1429892,-0.05314779,0.9747761,0.8356671,-0.01243619,0.5490955,-0.01222331,0.9990749,0.0412302,-0.5491002,-0.04116649,0.8347421,static,-42.71944,-7.748238,-8.345157,-3.120852,-42.871575688215835,-12.440470538927968
2284,05/18/2023 16:02:37.426972,2494,True,True,True,True,Eyes,1.300599,-0.3156939,-3.236761,-0.6751293,-0.09937574,0.7309753,0.9701614,0.6456141,-0.4121044,-2.527596,-0.2362605,0.1987596,-0.9511443,-0.1598453,-0.06043521,0.9648339,1.307598,-0.3143534,-3.243368,0.02129277,-0.2862103,-4.730559e-05,0.9579302,2.336418,326.7155,359.2959,0.3713919,-0.09018625,-0.9240854,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1433423,-0.05304997,0.9747427,0.8361673,-0.01227905,0.5483371,-0.01209779,0.9990932,0.04082105,-0.5483412,-0.04076689,0.8352605,static,-42.72559,-7.74187,-8.365757,-3.115226,-42.87748173560814,-12.43477871968746
2285,05/18/2023 16:02:37.447246,2495,True,True,True,True,Eyes,1.300617,-0.3156726,-3.236789,-0.6751781,-0.09929577,0.7309412,0.9703152,0.6454818,-0.4120208,-2.527546,-0.2450727,0.2043219,-0.9477299,-0.1610754,-0.06037352,0.9648941,1.307757,-0.3142822,-3.243402,0.02137792,-0.2856856,-0.0001604294,0.9580851,2.342449,326.7778,359.2819,0.3713856,-0.09018089,-0.9240885,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1441393,-0.05304305,0.9746462,0.8367674,-0.01252214,0.5474154,-0.01190732,0.9990859,0.04105539,-0.5474291,-0.04087207,0.8358534,static,-42.72898,-7.736072,-8.412434,-3.115128,-42.88062408737903,-12.42962637506212
2286,05/18/2023 16:02:37.467062,2496,True,True,True,True,Eyes,1.300671,-0.3156483,-3.2368,-0.6752917,-0.09923838,0.730844,0.9705571,0.6452617,-0.4119649,-2.527474,-0.2597611,0.208062,-0.9429923,-0.1623929,-0.06010976,0.9648368,1.307816,-0.3143114,-3.243281,0.02156457,-0.2851436,-0.0003228925,0.9582423,2.358044,326.8419,359.2593,0.3713802,-0.09017537,-0.9240912,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1446083,-0.0536902,0.9746035,0.8373861,-0.01291682,0.5464594,-0.01167918,0.9990697,0.04151231,-0.5464872,-0.04114403,0.8364562,static,-42.73759,-7.732672,-8.439772,-3.153196,-42.88916538497462,-12.42651508228467
2287,05/18/2023 16:02:37.476776,2497,True,True,True,True,Eyes,1.300724,-0.3156278,-3.236803,-0.6754118,-0.09915429,0.7307443,0.9708043,0.6450311,-0.4118873,-2.527394,-0.2750911,0.2131995,-0.9374812,-0.1628155,-0.06077813,0.9650686,1.307907,-0.3142034,-3.243364,0.02130909,-0.2850109,-0.0005511602,0.9582873,2.322621,326.8579,359.2429,0.3713765,-0.09016964,-0.9240932,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1448088,-0.05461867,0.9745011,0.8375369,-0.01320299,0.5462213,-0.01109031,0.9990912,0.04115463,-0.5462682,-0.04052629,0.8366293,static,-42.74657,-7.727239,-8.452184,-3.207947,-42.89798038766229,-12.421608296287108
2288,05/18/2023 16:02:37.497006,2498,True,True,True,True,Eyes,1.300782,-0.3156113,-3.236804,-0.6755431,-0.09908799,0.730632,0.9710826,0.6447738,-0.4118339,-2.527299,-0.2923006,0.2168048,-0.9314268,-0.1627852,-0.06135478,0.9651777,1.30795,-0.3142787,-3.243198,0.02111551,-0.2851421,-0.0009779021,0.9582523,2.287298,326.8418,359.202,0.3713745,-0.09016384,-0.9240946,0,0,0,0.6491587,-0.4150863,-2.513327,-0.144724,-0.05559906,0.9744741,0.8373861,-0.01391599,0.5464348,-0.01016769,0.9991063,0.04102565,-0.5465173,-0.03991029,0.8364963,static,-42.75651,-7.723308,-8.447532,-3.265496,-42.907840785932216,-12.418011292093915
2289,05/18/2023 16:02:37.507750,2499,True,True,True,True,Eyes,1.300782,-0.3156113,-3.236804,-0.6755431,-0.09908799,0.730632,0.9710826,0.6447738,-0.4118339,-2.527299,-0.2923006,0.2168048,-0.9314268,-0.1624429,-0.06091274,0.9653217,1.308137,-0.3143536,-3.243114,0.02149217,-0.2853776,-0.001323906,0.9581732,2.317147,326.8121,359.1511,0.3713742,-0.0901581,-0.9240953,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1446337,-0.05629888,0.9745142,0.8371158,-0.01480383,0.5468254,-0.009729705,0.9990727,0.04194207,-0.5469393,-0.04043082,0.8361955,static,-42.75651,-7.723308,-8.441998,-3.306372,-42.907840785932216,-12.418011292093915
2290,05/18/2023 16:02:37.532297,2500,True,True,True,True,Eyes,1.300782,-0.3156113,-3.236804,-0.6755431,-0.09908799,0.730632,0.9710826,0.6447738,-0.4118339,-2.527299,-0.2923006,0.2168048,-0.9314268,-0.1625932,-0.06092627,0.9651251,1.308204,-0.3143273,-3.242819,0.02169723,-0.2853755,-0.001713326,0.9581686,2.326925,326.8111,359.1016,0.3713739,-0.09015294,-0.924096,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1448188,-0.05633752,0.9745103,0.8371157,-0.01566703,0.5468015,-0.009100407,0.9990526,0.04255709,-0.5469502,-0.04060133,0.8361801,static,-42.75651,-7.723308,-8.452679,-3.30865,-42.907840785932216,-12.418011292093915
2291,05/18/2023 16:02:37.546981,2501,True,True,True,True,Eyes,1.300782,-0.3156113,-3.236804,-0.6755431,-0.09908799,0.730632,0.9710826,0.6447738,-0.4118339,-2.527299,-0.2923006,0.2168048,-0.9314268,-0.1632894,-0.06090467,0.9648569,1.308283,-0.3146114,-3.242579,0.02167299,-0.2851113,-0.001949863,0.9582474,2.316774,326.8423,359.077,0.3713736,-0.09014829,-0.9240966,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1450797,-0.05632687,0.9744143,0.8374154,-0.01609534,0.5463299,-0.008621531,0.9990529,0.04264804,-0.546499,-0.04042432,0.8364836,static,-42.75651,-7.723308,-8.468507,-3.308351,-42.907840785932216,-12.418011292093915
2292,05/18/2023 16:02:37.557373,2502,True,True,True,True,Eyes,1.300873,-0.3156129,-3.236749,-0.675588,-0.09949388,0.7305354,0.9709638,0.6449018,-0.4122179,-2.527425,-0.2837217,0.1911791,-0.9396555,-0.1642241,-0.05964765,0.9645081,1.308395,-0.3147939,-3.24233,0.0223612,-0.28475,-0.001632453,0.9583396,2.403092,326.8846,359.0902,0.3713733,-0.09014411,-0.9240971,0,0,0,0.6491587,-0.4150863,-2.513327,-0.1452298,-0.05623491,0.9744834,0.8378295,-0.0158636,0.5457014,-0.009605817,0.9989946,0.04378893,-0.5458475,-0.04192957,0.8368348,static,-42.76218,-7.755573,-8.476551,-3.302728,-42.915172421326574,-12.446350195856144
