Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2346,05/18/2023 13:33:07.375956,2554,True,True,True,True,Eyes,1.154178,-0.2887173,-3.035112,-0.2793968,-0.1437019,0.9493614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307918,0.4438567,2.961538,1.153875,-0.2871282,-3.043764,0.0302683,0.02438609,-0.01022358,0.999192,3.496428,2.762933,358.9119,0.3540209,-0.08856477,-0.9310343,0,0,0,0.5958374,-0.6090341,-1.040068,-0.65016,-0.2072001,1.991,0.9986016,-0.01895439,-0.04935167,0.02190689,0.9979586,0.05998906,0.04811387,-0.06098631,0.9969783,static,-16.39914,-8.607346,-18.08442,-5.941289,-1.0231989629770415,2.9452028260053233
2347,05/18/2023 13:33:07.396093,2555,True,True,True,True,Eyes,1.154156,-0.2887193,-3.035108,-0.2786543,-0.1434946,0.949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309078,0.442649,2.961277,1.153768,-0.287111,-3.043874,0.02999112,0.02462385,-0.01002425,0.9991965,3.464364,2.79117,358.9348,0.3540234,-0.08856474,-0.9310334,0,0,0,0.5961806,-0.6086177,-1.0399,-0.6501601,-0.2072,1.991,0.9985864,-0.0185554,-0.0498094,0.02150939,0.9980001,0.05944038,0.04860685,-0.06042772,0.9969884,static,-16.35382,-8.592889,-18.08442,-5.941289,-1.0209019053535657,2.9475627654095344
2348,05/18/2023 13:33:07.406204,2556,True,True,True,True,Eyes,1.154136,-0.2887205,-3.035106,-0.2779406,-0.1433025,0.9498492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309428,0.4428205,2.961087,1.153728,-0.2871889,-3.043872,0.02986737,0.02473089,-0.009680701,0.999201,3.449332,2.804753,358.9743,0.3540251,-0.08856481,-0.9310327,0,0,0,0.5957063,-0.6086111,-1.040175,-0.65016,-0.2072,1.991,0.9985893,-0.01786864,-0.05000053,0.02082322,0.9980284,0.05920819,0.04884398,-0.06016584,0.9969926,static,-16.31029,-8.579435,-18.08442,-5.941289,-1.0186760714453604,2.9498227816545333
2349,05/18/2023 13:33:07.425742,2557,True,True,True,True,Eyes,1.15412,-0.28872,-3.035101,-0.2770381,-0.143046,0.9501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309121,0.4435595,2.961181,1.15377,-0.287171,-3.043925,0.02987289,0.02470656,-0.009389711,0.9992043,3.449123,2.80296,359.0076,0.3540261,-0.08856492,-0.9310324,0,0,0,0.5953192,-0.606823,-1.040006,-0.6501601,-0.2072001,1.991,0.9986029,-0.01728836,-0.04993479,0.02024059,0.9980389,0.05923425,0.0488128,-0.0601622,0.9969944,static,-16.25524,-8.561625,-18.08442,-5.941289,-1.0158970940046594,2.9526932609823215
2652,05/18/2023 13:33:12.480329,2860,True,True,True,True,Eyes,1.16312,-0.2865621,-3.035091,0.1856954,0.1364355,0.9730892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341415,0.4315947,2.948678,1.15361,-0.2867566,-3.044228,0.02798088,0.03020603,-0.009209406,0.9991096,3.237117,3.436284,359.0409,0.3565374,-0.08786812,-0.9301397,0,0,0,1.593719,-0.01311149,-0.9780123,0.3086999,0.4008,2.069,0.9980056,-0.01671203,-0.06087363,0.02009279,0.9982645,0.05535557,0.05984288,-0.05646829,0.9966093,static,10.8039,7.981336,8.486072,10.96336,-0.001556729229738485,4.4846716175181385
2653,05/18/2023 13:33:12.496106,2861,True,True,True,True,Eyes,1.163063,-0.2865445,-3.035098,0.1863874,0.137008,0.9728764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340506,0.4307757,2.949279,1.153613,-0.286706,-3.044298,0.02785485,0.03005038,-0.00922475,0.9991177,3.222578,3.418467,359.0382,0.3565301,-0.08786365,-0.9301429,0,0,0,1.593858,-0.01168564,-0.9782395,0.3087,0.4008,2.069,0.9980237,-0.01675912,-0.06056165,0.02010732,0.998278,0.05510613,0.05953383,-0.05621496,0.9966422,static,10.84553,8.016117,8.486073,10.96336,-0.00041739920744915393,4.4871735189669675
2654,05/18/2023 13:33:12.511295,2862,True,True,True,True,Eyes,1.163008,-0.286531,-3.035105,0.1870454,0.1375555,0.9726728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340194,0.4300766,2.949488,1.153656,-0.2867206,-3.044246,0.02771317,0.02999798,-0.009172554,0.9991237,3.206116,3.412729,359.0435,0.3565219,-0.08785912,-0.9301465,0,0,0,1.594058,-0.01042956,-0.9784105,0.3087,0.4008,2.069,0.998032,-0.01666635,-0.06045176,0.01999171,0.9982957,0.05482745,0.05943497,-0.05592809,0.9966642,static,10.88513,8.049397,8.486073,10.96336,0.0006575691746470991,4.489556450922511
2655,05/18/2023 13:33:12.533105,2863,True,True,True,True,Eyes,1.162972,-0.2865202,-3.035117,0.1876366,0.1380538,0.9724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339721,0.430222,2.949732,1.153662,-0.286803,-3.044285,0.02773249,0.02991324,-0.00919854,0.9991255,3.208336,3.402905,359.0404,0.3565131,-0.08785468,-0.9301503,0,0,0,1.594257,-0.009164995,-0.9786605,0.3087,0.4008,2.069,0.9980412,-0.01672185,-0.06028435,0.02004012,0.9982926,0.05486615,0.05926395,-0.05596678,0.9966722,static,10.92072,8.079685,8.486073,10.96336,0.0016066171586608946,4.491703955074533
2656,05/18/2023 13:33:12.545917,2864,True,True,True,True,Eyes,1.162936,-0.2865037,-3.035129,0.1881998,0.1385452,0.9723097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339996,0.4320529,2.94943,1.153593,-0.2868458,-3.044395,0.02808828,0.02995209,-0.0093351,0.9991131,3.249607,3.406646,359.026,0.356504,-0.08785035,-0.9301541,0,0,0,1.594203,-0.009182576,-0.9786781,0.3087,0.4008,2.069,0.9980315,-0.01697103,-0.06037545,0.02033624,0.9982478,0.0555675,0.05932662,-0.05668593,0.9966279,static,10.95468,8.109532,8.486074,10.96336,0.0024694830232843135,4.493767807647285
2657,05/18/2023 13:33:12.566125,2865,True,True,True,True,Eyes,1.162924,-0.2864909,-3.035143,0.188714,0.1390815,0.9721335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339718,0.4314803,2.949614,1.153586,-0.2866971,-3.044386,0.02794942,0.02992652,-0.009173796,0.9991192,3.233123,3.404342,359.044,0.3564948,-0.08784597,-0.9301581,0,0,0,1.594553,-0.010025,-0.9786128,0.3086998,0.4008,2.069,0.9980405,-0.01665857,-0.06031312,0.02000429,0.9982693,0.05530053,0.05928751,-0.05639869,0.9966465,static,10.98582,8.141958,8.486068,10.96336,0.0030323709803276033,4.495738869309708
2658,05/18/2023 13:33:12.576217,2866,True,True,True,True,Eyes,1.162914,-0.2864702,-3.035156,0.1892044,0.1395935,0.9719647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338531,0.4280957,2.950696,1.153551,-0.2867814,-3.04444,0.02727827,0.02975941,-0.008965797,0.9991447,3.155354,3.386337,359.065,0.356486,-0.0878416,-0.9301618,0,0,0,1.595145,-0.009211197,-0.9788204,0.3086998,0.4008,2.069,0.998068,-0.01629269,-0.05995705,0.01953983,0.998351,0.05397623,0.05897877,-0.0550435,0.9967405,static,11.01554,8.172927,8.48607,10.96336,0.0035686138857027316,4.497620385851736
2659,05/18/2023 13:33:12.596062,2867,True,True,True,True,Eyes,1.162922,-0.2864481,-3.035167,0.1894779,0.1401274,0.9718345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338142,0.4266503,2.951058,1.15357,-0.2865668,-3.04443,0.02724124,0.02964353,-0.009375336,0.9991453,3.152385,3.371773,359.0176,0.3564777,-0.08783702,-0.9301654,0,0,0,1.595622,-0.01056605,-0.97878,0.3086999,0.4008,2.069,0.9980667,-0.01711959,-0.05974717,0.02034969,0.99834,0.05388007,0.05872558,-0.05499174,0.9967583,static,11.03251,8.204845,8.486072,10.96336,0.0032321543158010946,4.498915922497794
2660,05/18/2023 13:33:12.615916,2868,True,True,True,True,Eyes,1.162927,-0.2864234,-3.035176,0.1897443,0.1406844,0.9717021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337602,0.4240959,2.951605,1.153569,-0.2865133,-3.044371,0.02681529,0.02955768,-0.00935981,0.9991595,3.103443,3.362311,359.0177,0.3564704,-0.08783219,-0.9301687,0,0,0,1.59588,-0.01075269,-0.9788222,0.3086999,0.4008,2.069,0.9980775,-0.01711869,-0.05956764,0.02028908,0.9983867,0.0530322,0.0585637,-0.05413881,0.9968145,static,11.04911,8.23812,8.486071,10.96336,0.002810348822628983,4.500215113033633
2661,05/18/2023 13:33:12.626385,2869,True,True,True,True,Eyes,1.162957,-0.2864136,-3.035183,0.1898498,0.1412359,0.9716015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337703,0.4197909,2.952088,1.153509,-0.2864324,-3.044318,0.02620562,0.02956258,-0.009590212,0.9991734,3.034367,3.362665,358.9893,0.3564639,-0.08782706,-0.9301717,0,0,0,1.595983,-0.01055098,-0.9788234,0.3087001,0.4008,2.069,0.9980682,-0.01761516,-0.05957893,0.02071398,0.9984426,0.05180089,0.05857365,-0.05293493,0.9968787,static,11.05622,8.270813,8.486075,10.96336,0.001797143517744515,4.501058130659598
2662,05/18/2023 13:33:12.646105,2870,True,True,True,True,Eyes,1.162985,-0.2864045,-3.035187,0.1899502,0.1417521,0.9715067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337256,0.4200985,2.952196,1.153511,-0.2867761,-3.044236,0.02612013,0.02950912,-0.009400574,0.9991789,3.02388,3.357175,359.0106,0.3564588,-0.08782211,-0.9301741,0,0,0,1.596084,-0.0105675,-0.9788425,0.3087,0.4008,2.069,0.9980817,-0.01724415,-0.05946089,0.02032728,0.9984587,0.05164257,0.05847871,-0.05275218,0.9968939,static,11.06297,8.301422,8.486073,10.96336,0.0008545921518071653,4.501851802828157
2663,05/18/2023 13:33:12.659718,2871,True,True,True,True,Eyes,1.163034,-0.2864043,-3.035191,0.1899426,0.1421854,0.9714449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337217,0.4215385,2.951924,1.15348,-0.2867826,-3.044164,0.02630885,0.02952164,-0.009276691,0.9991749,3.045099,3.358835,359.0254,0.3564549,-0.08781733,-0.930176,0,0,0,1.59551,-0.01024118,-0.9787641,0.3086999,0.4008,2.069,0.9980848,-0.01698471,-0.05948268,0.02009143,0.9984436,0.05202655,0.05850644,-0.053122,0.9968727,static,11.06323,8.326962,8.486073,10.96336,-0.0002815260101918793,4.502260924984603
2664,05/18/2023 13:33:12.681231,2872,True,True,True,True,Eyes,1.16308,-0.2864007,-3.035194,0.1899323,0.1425493,0.9713936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337038,0.4262446,2.95131,1.153416,-0.2869765,-3.044152,0.02704258,0.02950321,-0.009228091,0.9991562,3.128991,3.35629,359.0334,0.3564527,-0.08781297,-0.9301773,0,0,0,1.594746,-0.008871235,-0.978803,0.3086998,0.4008,2.069,0.9980888,-0.01684492,-0.05945574,0.02003629,0.9983671,0.05349501,0.05845753,-0.05458405,0.9967965,static,11.06322,8.348409,8.486068,10.96336,-0.0012504331565622584,4.5025937237851394
2665,05/18/2023 13:33:12.696090,2873,True,True,True,True,Eyes,1.163143,-0.2863983,-3.035196,0.1898216,0.1428552,0.9713702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336816,0.4300498,2.950815,1.153388,-0.2868775,-3.044131,0.02770446,0.02946447,-0.009251355,0.9991391,3.204871,3.351251,359.0328,0.3564519,-0.08780888,-0.930178,0,0,0,1.594535,-0.008376705,-0.9788302,0.3086998,0.4008,2.069,0.9980925,-0.01685419,-0.05939081,0.02011938,0.9982938,0.05481604,0.0583656,-0.05590639,0.9967286,static,11.05719,8.366268,8.486069,10.96336,-0.002449178155021159,4.502587130612217
2666,05/18/2023 13:33:12.706537,2874,True,True,True,True,Eyes,1.163203,-0.2863942,-3.035193,0.1897119,0.1431333,0.9713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336563,0.4319295,2.950598,1.153356,-0.2868926,-3.044085,0.02796784,0.02943963,-0.009135713,0.9991335,3.234639,3.348569,359.0468,0.3564529,-0.08780507,-0.930178,0,0,0,1.593917,-0.008493278,-0.9785559,0.3086999,0.4008,2.069,0.9980997,-0.01660887,-0.05933926,0.01990232,0.9982687,0.05534931,0.05831724,-0.05642512,0.9967022,static,11.05117,8.382492,8.486073,10.96336,-0.003573457810599423,4.5025556019493065
2667,05/18/2023 13:33:12.731862,2875,True,True,True,True,Eyes,1.163275,-0.2863889,-3.035192,0.1895233,0.1433788,0.9713513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336318,0.4330598,2.950414,1.153374,-0.2868457,-3.043957,0.02816607,0.02939525,-0.009138172,0.9991292,3.25732,3.343315,359.0471,0.3564554,-0.08780146,-0.9301774,0,0,0,1.593482,-0.006296812,-0.9787816,0.3086998,0.4008,2.069,0.9981048,-0.01660453,-0.05925408,0.01991632,0.9982463,0.05574585,0.05822454,-0.05682033,0.9966852,static,11.04045,8.396658,8.486071,10.96336,-0.004910734652632753,4.502270649216031
2668,05/18/2023 13:33:12.747682,2876,True,True,True,True,Eyes,1.163343,-0.2863878,-3.035193,0.1893441,0.1436247,0.97135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335855,0.4333034,2.950598,1.153357,-0.2868031,-3.043978,0.02820936,0.02932035,-0.009131529,0.9991302,3.262186,3.334707,359.0477,0.3564595,-0.08779798,-0.9301761,0,0,0,1.594183,-0.008166432,-0.9786597,0.3086999,0.4008,2.069,0.9981139,-0.01659296,-0.05910489,0.01990139,0.9982417,0.05583417,0.05807451,-0.05690513,0.9966891,static,11.03028,8.410863,8.486073,10.96336,-0.006213974390174126,4.502012216210631
2669,05/18/2023 13:33:12.765953,2877,True,True,True,True,Eyes,1.163388,-0.2863901,-3.035193,0.1891577,0.1438212,0.9713572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335933,0.4322258,2.95078,1.153349,-0.2869047,-3.044029,0.02805987,0.02932135,-0.009246987,0.9991335,3.245442,3.334561,359.034,0.3564651,-0.08779476,-0.9301743,0,0,0,1.594829,-0.0104155,-0.9785967,0.3086999,0.4008,2.069,0.9981095,-0.01683244,-0.05911082,0.02012345,0.9982542,0.05552884,0.05807294,-0.05661338,0.9967058,static,11.01961,8.422147,8.486072,10.96336,-0.007417884767444316,4.50168483519472
2670,05/18/2023 13:33:12.779297,2878,True,True,True,True,Eyes,1.163429,-0.2863902,-3.035195,0.1889811,0.1439856,0.9713672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337115,0.4347707,2.949894,1.153341,-0.2869814,-3.044047,0.02846504,0.02952282,-0.009218859,0.9991162,3.291969,3.357463,359.0392,0.3564713,-0.08779188,-0.9301722,0,0,0,1.595501,-0.01194618,-0.9785019,0.3086999,0.4008,2.069,0.9980869,-0.01674069,-0.05951827,0.02010216,0.9982095,0.05633543,0.05846862,-0.05742409,0.9966363,static,11.00946,8.431547,8.486072,10.96336,-0.00850289399243459,4.501352678484645
2671,05/18/2023 13:33:12.796688,2879,True,True,True,True,Eyes,1.163452,-0.2863876,-3.035198,0.1888445,0.14412,0.9713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337273,0.4366916,2.94956,1.153289,-0.2869242,-3.044092,0.02878165,0.02956017,-0.009184109,0.9991064,3.328168,3.361623,359.0443,0.356478,-0.08778924,-0.9301699,0,0,0,1.595741,-0.01276076,-0.978483,0.3087001,0.4008,2.069,0.9980837,-0.01665022,-0.05959617,0.02005339,0.9981745,0.05696889,0.05853884,-0.05805482,0.9965956,static,11.00162,8.439246,8.486074,10.96336,-0.009360758246964362,4.501102927067469
2672,05/18/2023 13:33:12.811018,2880,True,True,True,True,Eyes,1.163475,-0.2863793,-3.035201,0.1887063,0.1442885,0.9713758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336741,0.4380879,2.949618,1.153237,-0.2868561,-3.044142,0.02893961,0.02950235,-0.008980238,0.9991053,3.345528,3.355548,359.0681,0.3564846,-0.08778676,-0.9301676,0,0,0,1.596675,-0.01249987,-0.9787581,0.3086998,0.4008,2.069,0.998098,-0.01623683,-0.05947167,0.01965198,0.9981637,0.05729756,0.05843214,-0.05835731,0.9965843,static,10.99374,8.448955,8.486068,10.96336,-0.01031197037767001,4.500882524878735
2673,05/18/2023 13:33:12.826260,2881,True,True,True,True,Eyes,1.163486,-0.2863684,-3.035203,0.1886163,0.1444959,0.9713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336207,0.4353132,2.950249,1.15324,-0.2867221,-3.044133,0.02845235,0.02942723,-0.008874871,0.9991226,3.289272,3.347633,359.0783,0.3564911,-0.08778425,-0.9301654,0,0,0,1.597429,-0.01255515,-0.9789736,0.3087,0.4008,2.069,0.9981106,-0.01605961,-0.05930783,0.01940871,0.9982234,0.05633244,0.05829779,-0.05737709,0.996649,static,10.98878,8.461043,8.486073,10.96336,-0.01118053209005676,4.500836668705546
2674,05/18/2023 13:33:12.845787,2882,True,True,True,True,Eyes,1.163498,-0.2863656,-3.035204,0.1885265,0.1447159,0.971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335239,0.4299501,2.951484,1.153238,-0.286667,-3.044149,0.02753434,0.02927694,-0.008810268,0.9991532,3.183727,3.331266,359.0822,0.3564973,-0.08778165,-0.9301632,0,0,0,1.597158,-0.01155658,-0.9791011,0.3087,0.4008,2.069,0.9981304,-0.01599338,-0.05898946,0.01921786,0.9983285,0.05450618,0.05801912,-0.05553793,0.9967695,static,10.98384,8.473868,8.486073,10.96336,-0.012081065009806768,4.5008032072643385
2675,05/18/2023 13:33:12.866214,2883,True,True,True,True,Eyes,1.163504,-0.2863618,-3.035201,0.1884782,0.1449446,0.9713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335037,0.4288484,2.951761,1.153283,-0.2868643,-3.044137,0.027282,0.02924588,-0.008726767,0.9991618,3.154506,3.328151,359.0909,0.3565031,-0.08777919,-0.9301612,0,0,0,1.595658,-0.01003178,-0.9790483,0.3087,0.4008,2.069,0.9981371,-0.01584313,-0.0589189,0.01903468,0.998359,0.05400781,0.05796656,-0.0550287,0.9968007,static,10.98137,8.487276,8.486073,10.96336,-0.01284715357932803,4.500895181257491
2676,05/18/2023 13:33:12.875851,2884,True,True,True,True,Eyes,1.163509,-0.2863596,-3.0352,0.1884279,0.1451501,0.9713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335286,0.4282784,2.95163,1.153312,-0.2868382,-3.044032,0.02720407,0.0292814,-0.008753802,0.9991627,3.1457,3.332199,359.0876,0.3565086,-0.08777688,-0.9301593,0,0,0,1.594403,-0.009501018,-0.9789021,0.3087,0.4008,2.069,0.9981319,-0.01589979,-0.05899004,0.01908609,0.9983666,0.05384994,0.05803749,-0.05487523,0.9968051,static,10.97874,8.499317,8.486074,10.96336,-0.013561940838823283,4.500958374587064
2677,05/18/2023 13:33:12.896217,2885,True,True,True,True,Eyes,1.163509,-0.286355,-3.035199,0.1883886,0.1453522,0.9712788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334941,0.4291091,2.951719,1.153293,-0.2868697,-3.044087,0.02736994,0.02921514,-0.0088356,0.9991593,3.164917,3.324214,359.0786,0.3565136,-0.08777472,-0.9301575,0,0,0,1.593562,-0.008644095,-0.9788485,0.3087,0.4008,2.069,0.9981368,-0.01605711,-0.05886482,0.01925558,0.9983457,0.05417761,0.0578975,-0.05521014,0.9967948,static,10.97676,8.511172,8.486073,10.96336,-0.014226024344813626,4.501049302898195
2678,05/18/2023 13:33:12.905796,2886,True,True,True,True,Eyes,1.163509,-0.286352,-3.035198,0.1883434,0.1455643,0.9712558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334483,0.428812,2.951946,1.153275,-0.2868077,-3.044077,0.02732859,0.02914182,-0.008834249,0.9991626,3.160107,3.315835,359.0783,0.3565182,-0.08777265,-0.930156,0,0,0,1.592937,-0.00807843,-0.9788539,0.3087001,0.4008,2.069,0.9981455,-0.01606089,-0.05871769,0.01924651,0.9983503,0.05409652,0.05775197,-0.0551263,0.9968078,static,10.97444,8.523606,8.486075,10.96336,-0.014938377214592846,4.501133209049219
2679,05/18/2023 13:33:12.931237,2887,True,True,True,True,Eyes,1.163513,-0.2863514,-3.035197,0.1883111,0.1457588,0.9712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333885,0.4274203,2.952437,1.153268,-0.2868464,-3.044095,0.02709479,0.02904091,-0.008852427,0.9991717,3.133284,3.30437,359.0752,0.3565223,-0.0877707,-0.9301546,0,0,0,1.592732,-0.007463761,-0.9788346,0.3087,0.4008,2.069,0.9981565,-0.01611647,-0.05851343,0.0192639,0.998375,0.05363053,0.05755401,-0.05465887,0.996845,static,10.97286,8.535025,8.486073,10.96336,-0.015556742085202413,4.501236208579809
2680,05/18/2023 13:33:12.946861,2888,True,True,True,True,Eyes,1.163517,-0.2863489,-3.035191,0.1882759,0.14595,0.971211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33335,0.4276846,2.952624,1.153241,-0.2868979,-3.044084,0.0271241,0.02895613,-0.008841403,0.9991735,3.136528,3.294653,359.0763,0.3565261,-0.08776892,-0.9301533,0,0,0,1.592407,-0.007644616,-0.9787898,0.3087,0.4008,2.069,0.9981667,-0.01609737,-0.05834404,0.01923901,0.9983723,0.05369134,0.05738477,-0.05471539,0.9968516,static,10.9711,8.546248,8.486073,10.96336,-0.01617797389739023,4.501327681573938
2681,05/18/2023 13:33:12.964823,2889,True,True,True,True,Eyes,1.163536,-0.2863477,-3.035186,0.1882367,0.1461218,0.9711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333025,0.4273342,2.952704,1.153256,-0.2868546,-3.043969,0.02706795,0.02890183,-0.008829891,0.9991767,3.130005,3.288499,359.0772,0.3565298,-0.08776725,-0.9301521,0,0,0,1.592582,-0.00927023,-0.9787391,0.3086998,0.4008,2.069,0.9981734,-0.01608062,-0.05823408,0.01920987,0.9983788,0.05358092,0.05727804,-0.05460172,0.996864,static,10.96907,8.556315,8.48607,10.96336,-0.016764589867421964,4.501388469943382
2682,05/18/2023 13:33:12.980512,2890,True,True,True,True,Eyes,1.163555,-0.2863473,-3.035179,0.1881964,0.1462991,0.9711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332423,0.4277078,2.952889,1.153255,-0.2868801,-3.043935,0.02708253,0.02881241,-0.008728764,0.9991798,3.131263,3.278543,359.0886,0.3565336,-0.08776571,-0.9301507,0,0,0,1.592365,-0.008422101,-0.9787788,0.3087,0.4008,2.069,0.9981873,-0.01588258,-0.05805035,0.01900383,0.9983807,0.05361765,0.05710476,-0.05462363,0.9968728,static,10.96699,8.56671,8.486073,10.96336,-0.017369268225591206,4.5014519993909845
2683,05/18/2023 13:33:12.996062,2891,True,True,True,True,Eyes,1.163581,-0.28635,-3.035172,0.1881486,0.1464607,0.9711588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332214,0.4266537,2.953108,1.153273,-0.2869048,-3.0439,0.02691698,0.02877117,-0.008765434,0.9991851,3.112375,3.273817,359.0837,0.3565376,-0.08776431,-0.9301494,0,0,0,1.591513,-0.005556824,-0.9790589,0.3086998,0.4008,2.069,0.9981908,-0.01596772,-0.05796733,0.01906545,0.9983973,0.05328571,0.05702358,-0.05429448,0.9968954,static,10.96443,8.576164,8.48607,10.96336,-0.01796270548928841,4.50147829082833
2684,05/18/2023 13:33:13.006144,2892,True,True,True,True,Eyes,1.163604,-0.2863593,-3.035168,0.1881058,0.1465853,0.9711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332515,0.4265569,2.952984,1.153268,-0.2869732,-3.043892,0.02694496,0.02880698,-0.008897032,0.9991822,3.116045,3.277496,359.0688,0.356542,-0.08776312,-0.9301478,0,0,0,1.591333,-0.005494792,-0.9789856,0.3086999,0.4008,2.069,0.998182,-0.01622711,-0.0580463,0.01933192,0.9983897,0.05333326,0.05708738,-0.05435844,0.9968883,static,10.96211,8.583444,8.486072,10.96336,-0.018442373468335493,4.501482107765618
2685,05/18/2023 13:33:13.031435,2893,True,True,True,True,Eyes,1.163609,-0.2863639,-3.035163,0.1880707,0.1466694,0.9711424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332753,0.4292831,2.95253,1.153214,-0.2871388,-3.043944,0.02734574,0.02886088,-0.008830254,0.9991704,3.161799,3.283592,359.078,0.3565466,-0.08776232,-0.9301462,0,0,0,1.590976,-0.003657607,-0.9790955,0.3086999,0.4008,2.069,0.9981782,-0.01606742,-0.05815681,0.0192243,0.9983485,0.05413641,0.05719093,-0.0551558,0.9968386,static,10.96018,8.588342,8.486072,10.96336,-0.0187891186566847,4.501467285414218
2686,05/18/2023 13:33:13.048939,2894,True,True,True,True,Eyes,1.163617,-0.2863651,-3.035158,0.1880416,0.1467604,0.9711343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332707,0.4313808,2.952251,1.153239,-0.2870269,-3.043952,0.02768335,0.02885637,-0.008754058,0.9991619,3.200229,3.283067,359.0878,0.3565509,-0.08776175,-0.9301445,0,0,0,1.591103,-0.001216771,-0.9794065,0.3087,0.4008,2.069,0.9981813,-0.01589576,-0.05814905,0.01909112,0.998314,0.05481508,0.05717968,-0.05582552,0.9968019,static,10.95862,8.593661,8.486073,10.96336,-0.019130788340025073,4.501476437931675
2687,05/18/2023 13:33:13.066189,2895,True,True,True,True,Eyes,1.163605,-0.2863675,-3.035151,0.1880098,0.1468303,0.9711299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333151,0.4305867,2.952179,1.153328,-0.2869481,-3.043938,0.02755485,0.02892043,-0.008728681,0.9991637,3.185481,3.290595,359.0905,0.356555,-0.08776128,-0.930143,0,0,0,1.590758,-0.00106135,-0.9793196,0.3087,0.4008,2.069,0.9981748,-0.01584896,-0.05827353,0.01903656,0.998329,0.05455875,0.05731146,-0.05556849,0.9968086,static,10.95686,8.597733,8.486073,10.96336,-0.01942917776695352,4.50145678986111
