Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3887,05/18/2023 17:38:42.347935,4116,True,True,True,True,Eyes,0.3070616,0.1570232,-2.091548,-0.9798989,0.01194463,-0.1991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776406,-0.5235202,-1.072392,0.1914814,0.1554217,-2.125769,0.03221125,0.889743,-0.08258649,-0.4477714,6.783325,233.8794,7.59701,0.1702214,0.07480218,-0.9825622,0.0,0.0,0.0,-1.605896,0.1900157,-1.908963,0.6506119,0.20896,1.9929,-0.5969264,0.1312792,0.7914825,-0.01664027,0.9842838,-0.1758081,-0.8021234,-0.118115,-0.5853605,static,78.5127,-3.432609,18.08004,5.985717,16.61567572867073,3.719870519090474
3888,05/18/2023 17:38:42.367612,4117,True,True,True,True,Eyes,0.3014791,0.1570575,-2.093,-0.9784433,0.01162143,-0.2061883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764717,-0.5140678,-1.100188,0.1859455,0.1564259,-2.128346,0.03148213,0.8924329,-0.07983823,-0.4429429,6.581186,233.2159,7.340218,0.1676895,0.07473166,-0.983003,0.0,0.0,0.0,-1.612842,0.2196746,-1.919455,0.6506119,0.2089601,1.992901,-0.6056211,0.1269189,0.7855667,-0.01453619,0.9852695,-0.1703901,-0.7956206,-0.1146109,-0.594855,static,78.10011,-3.22596,18.08004,5.985719,16.518989599836395,3.747484489664201
3889,05/18/2023 17:38:42.382644,4118,True,True,True,True,Eyes,0.2959317,0.1570786,-2.094492,-0.9769641,0.01103506,-0.2131183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754351,-0.503813,-1.12458,0.180307,0.156627,-2.130542,0.02901696,0.8948126,-0.07819326,-0.4385822,6.573863,232.6232,6.968027,0.1651433,0.07466763,-0.9834388,0.0,0.0,0.0,-1.618444,0.2200021,-1.929297,0.6506116,0.2089599,1.9929,-0.6136078,0.1205178,0.7803599,-0.01665885,0.9860877,-0.1653893,-0.7894355,-0.114484,-0.6030633,static,77.69408,-2.964073,18.08004,5.985718,16.42171314679256,3.7826857406304244
3890,05/18/2023 17:38:42.397808,4119,True,True,True,True,Eyes,0.2904183,0.1571314,-2.096024,-0.9754532,0.01004483,-0.2199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745731,-0.5020356,-1.141824,0.1754052,0.1564743,-2.132634,0.02601251,0.8964763,-0.07934564,-0.4351527,6.870411,232.1864,6.691934,0.1625856,0.07460857,-0.9838694,0.0,0.0,0.0,-1.625838,0.2102659,-1.939733,0.6506118,0.2089601,1.9929,-0.6199309,0.1156941,0.7760802,-0.02241574,0.9860552,-0.1649018,-0.7843361,-0.1196241,-0.6086927,static,77.29163,-2.614479,18.08003,5.98572,16.322021907945203,3.8299220396306586
3891,05/18/2023 17:38:42.417909,4120,True,True,True,True,Eyes,0.2849296,0.1572254,-2.097597,-0.9738992,0.00885966,-0.2268076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737649,-0.5107186,-1.154155,0.170731,0.1574005,-2.135043,0.02270371,0.8976274,-0.08324844,-0.4322263,7.459531,231.8496,6.527807,0.1600186,0.0745553,-0.9842942,0.0,0.0,0.0,-1.633661,0.234909,-1.952756,0.6506118,0.20896,1.992901,-0.62533,0.1127233,0.7721761,-0.03120539,0.9851084,-0.1690784,-0.7797362,-0.1298259,-0.6125004,static,76.89028,-2.236976,18.08003,5.985716,16.22155379842817,3.8809879086528567
3892,05/18/2023 17:38:42.428211,4121,True,True,True,True,Eyes,0.279476,0.1573328,-2.099224,-0.9722889,0.007627176,-0.2336581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728441,-0.5180892,-1.169485,0.1661967,0.1584714,-2.137962,0.02124649,0.8989998,-0.08557716,-0.4289809,7.795573,231.4599,6.468924,0.1574444,0.07450894,-0.9847127,0.0,0.0,0.0,-1.63955,0.2397588,-1.965559,0.6506115,0.2089601,1.9929,-0.631048,0.1116231,0.7676711,-0.03522077,0.9844503,-0.1720964,-0.7749439,-0.135639,-0.617304,static,76.48707,-1.869612,18.08003,5.98572,16.121052282306895,3.930659967233483
3893,05/18/2023 17:38:42.447821,4122,True,True,True,True,Eyes,0.2740674,0.1574581,-2.100909,-0.9706168,0.006543158,-0.2405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717691,-0.5226294,-1.187729,0.1616093,0.1589197,-2.140777,0.02101062,0.9006357,-0.08655075,-0.4253506,7.933728,231.0093,6.462445,0.1548654,0.07446919,-0.9851247,0.0,0.0,0.0,-1.645868,0.2171983,-1.979216,0.6506121,0.20896,1.9929,-0.6372711,0.1114747,0.7625348,-0.035783,0.9841351,-0.1737751,-0.7698088,-0.1380276,-0.6231719,static,76.08119,-1.558163,18.08005,5.985717,16.02200645228631,3.9726587540430107
3894,05/18/2023 17:38:42.467759,4123,True,True,True,True,Eyes,0.2686934,0.1576077,-2.102676,-0.9688808,0.005519429,-0.2474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707031,-0.5245842,-1.207236,0.1574136,0.159456,-2.143912,0.0209227,0.9024071,-0.08668226,-0.4215564,7.978714,230.5276,6.426469,0.1522833,0.0744359,-0.9855296,0.0,0.0,0.0,-1.653093,0.204557,-1.997643,0.6506118,0.20896,1.9929,-0.6437048,0.1108445,0.7572036,-0.03532133,0.9840968,-0.1740856,-0.7644582,-0.1388052,-0.6295527,static,75.67213,-1.277698,18.08004,5.985719,15.923399730027148,4.010402577829935
3895,05/18/2023 17:38:42.482999,4124,True,True,True,True,Eyes,0.2633159,0.1577564,-2.104516,-0.9670523,0.00498096,-0.2545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696498,-0.524106,-1.228068,0.1528905,0.1601944,-2.147534,0.02094768,0.9042433,-0.08600666,-0.417742,7.934469,230.0336,6.361521,0.1497003,0.07440925,-0.9859273,0.0,0.0,0.0,-1.659821,0.2074262,-2.017644,0.6506119,0.20896,1.9929,-0.6501061,0.1097408,0.7518774,-0.03397358,0.9843281,-0.1730433,-0.7590839,-0.1380404,-0.6361894,static,75.25412,-1.121095,18.08004,5.985717,15.827361562820956,4.031143343893015
3896,05/18/2023 17:38:42.498116,4125,True,True,True,True,Eyes,0.2579883,0.1578858,-2.106439,-0.965151,0.004635161,-0.2616524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685596,-0.514464,-1.25326,0.1480458,0.1601172,-2.151514,0.02335566,0.9063361,-0.0817474,-0.4139166,7.402947,229.5041,6.369161,0.1471156,0.07438821,-0.9863178,0.0,0.0,0.0,-1.666189,0.2147553,-2.039807,0.6506116,0.20896,1.992899,-0.6562553,0.1100094,0.7464765,-0.02533705,0.9855438,-0.1675158,-0.7541136,-0.1288466,-0.643981,static,74.8317,-1.014886,18.08004,5.985719,15.732202300980335,4.04496495870651
3897,05/18/2023 17:38:42.507917,4126,True,True,True,True,Eyes,0.2527363,0.1579924,-2.108458,-0.9631754,0.004233956,-0.2688407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674048,-0.51099,-1.275935,0.1439375,0.1597395,-2.1553,0.02486934,0.9082919,-0.07980392,-0.4099012,7.156648,228.9788,6.400009,0.1445314,0.07437097,-0.9867011,0.0,0.0,0.0,-1.672865,0.2249941,-2.062816,0.6506113,0.20896,1.9929,-0.6627255,0.1106007,0.7406504,-0.02024619,0.9860257,-0.1653584,-0.748589,-0.1245825,-0.6512251,static,74.40456,-0.9022731,18.08003,5.98572,15.635790090440539,4.0596565280398345
3898,05/18/2023 17:38:42.528514,4127,True,True,True,True,Eyes,0.2475314,0.1580873,-2.110564,-0.9611235,0.003793499,-0.2760929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661443,-0.5161582,-1.296009,0.1398975,0.1594034,-2.159043,0.02530046,0.9100671,-0.08077913,-0.4057249,7.267317,228.4671,6.459575,0.1419512,0.07435565,-0.9870768,0.0,0.0,0.0,-1.679264,0.2362816,-2.085557,0.6506118,0.20896,1.9929,-0.6694947,0.1115984,0.7343861,-0.01949796,0.9856692,-0.1675589,-0.7425612,-0.1264988,-0.6577245,static,73.97273,-0.787191,18.08004,5.985717,15.538274458781684,4.074678473123504
3899,05/18/2023 17:38:42.547630,4128,True,True,True,True,Eyes,0.2424191,0.1581738,-2.112795,-0.9589859,0.003326713,-0.2834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648402,-0.5200778,-1.31722,0.1358455,0.1592257,-2.163093,0.02556367,0.9119486,-0.08144863,-0.4013259,7.35607,227.9235,6.484235,0.1393764,0.07434114,-0.9874448,0.0,0.0,0.0,-1.685461,0.2420123,-2.106689,0.6506114,0.20896,1.9929,-0.6765683,0.1120004,0.7278129,-0.01874937,0.9854253,-0.1690726,-0.7361413,-0.1280352,-0.6646075,static,73.53463,-0.6724589,18.08003,5.985718,15.439416409188782,4.089641364483411
3900,05/18/2023 17:38:42.567601,4129,True,True,True,True,Eyes,0.237368,0.1582632,-2.115116,-0.9567736,0.00281616,-0.2908201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636101,-0.5222765,-1.338349,0.1322373,0.1592747,-2.167469,0.02543432,0.9138366,-0.08179198,-0.3969459,7.428965,227.3769,6.451536,0.1368104,0.07432646,-0.9878047,0.0,0.0,0.0,-1.691803,0.2390299,-2.125983,0.6506115,0.20896,1.9929,-0.6835745,0.1114196,0.7213266,-0.01844835,0.9853263,-0.1696811,-0.7296479,-0.1292969,-0.6714883,static,73.09287,-0.5548071,18.08003,5.985719,15.339661175849892,4.104998231857076
3901,05/18/2023 17:38:42.583260,4130,True,True,True,True,Eyes,0.2323914,0.1583436,-2.117547,-0.9543197,0.002191511,-0.2987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623799,-0.5247173,-1.358932,0.128666,0.1594528,-2.171811,0.0252372,0.9156643,-0.08220149,-0.3926386,7.511185,226.841,6.414893,0.1342551,0.07431137,-0.9881563,0.0,0.0,0.0,-1.697796,0.2347267,-2.145787,0.6506118,0.2089599,1.9929,-0.6903961,0.1107686,0.7149012,-0.01833336,0.985212,-0.1703561,-0.7231994,-0.1307197,-0.6781557,static,72.61565,-0.42025,18.08004,5.985717,15.231627351846637,4.12261110113208
3902,05/18/2023 17:38:42.597832,4131,True,True,True,True,Eyes,0.2274803,0.158408,-2.120062,-0.9518117,0.00154466,-0.306679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612404,-0.5257017,-1.379061,0.125153,0.1593769,-2.176454,0.02518296,0.9173898,-0.08221197,-0.3885909,7.542937,226.3342,6.376416,0.1317127,0.07429506,-0.9884996,0.0,0.0,0.0,-1.703601,0.224968,-2.167369,0.6506113,0.20896,1.9929,-0.6967258,0.1100988,0.708838,-0.01768848,0.9852141,-0.1704126,-0.7171195,-0.1312691,-0.6844766,static,72.14077,-0.2885811,18.08003,5.985717,15.12420427337888,4.139831987711987
3903,05/18/2023 17:38:42.617764,4132,True,True,True,True,Eyes,0.2226394,0.1584415,-2.12266,-0.9491102,0.0007845238,-0.3149436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602414,-0.526342,-1.397031,0.1217989,0.1591283,-2.180895,0.02486453,0.918893,-0.08232653,-0.3850194,7.593959,225.8875,6.318517,0.1291842,0.07427652,-0.9888346,0.0,0.0,0.0,-1.709361,0.2203028,-2.190877,0.6506115,0.20896,1.9929,-0.702284,0.1090903,0.7034891,-0.01769893,0.9852082,-0.1704452,-0.7116773,-0.1321519,-0.6899651,static,71.64259,-0.1427234,18.08003,5.985718,15.011229515096826,4.1589577516409015
3904,05/18/2023 17:38:42.627790,4133,True,True,True,True,Eyes,0.2178881,0.1584519,-2.12534,-0.946355,-2.045929e-06,-0.3231289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594258,-0.5287558,-1.412352,0.1188871,0.1583122,-2.185585,0.02472693,0.9200929,-0.0829591,-0.3820153,7.687385,225.5199,6.307988,0.1266724,0.07425421,-0.9891613,0.0,0.0,0.0,-1.714921,0.2244343,-2.21424,0.650611,0.20896,1.992899,-0.706906,0.1088854,0.6988766,-0.01788116,0.9850127,-0.1715523,-0.7070819,-0.133768,-0.6943645,static,71.14774,0.0003627751,18.08003,5.98572,14.899075230482556,4.17770927960038
3905,05/18/2023 17:38:42.647792,4134,True,True,True,True,Eyes,0.2132424,0.1584558,-2.128145,-0.9434508,-0.0008607701,-0.3315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58478,-0.5317209,-1.428614,0.1162902,0.1577802,-2.190153,0.0247869,0.9214315,-0.08356342,-0.3786382,7.771653,225.1071,6.313559,0.1241794,0.07422709,-0.9894794,0.0,0.0,0.0,-1.719886,0.2259753,-2.236651,0.6506118,0.20896,1.992901,-0.7120377,0.1089594,0.6936357,-0.01760175,0.9848055,-0.1727664,-0.7019208,-0.1352254,-0.6993008,static,70.63947,0.1487683,18.08004,5.985717,14.783827084801159,4.1971666836813935
3906,05/18/2023 17:38:42.667817,4135,True,True,True,True,Eyes,0.2086657,0.1584062,-2.131043,-0.9405022,-0.00155579,-0.3397842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576093,-0.5323511,-1.445533,0.1135627,0.1577542,-2.195278,0.02473446,0.9227772,-0.083464,-0.3753722,7.785688,224.699,6.275924,0.1217079,0.07419482,-0.9897888,0.0,0.0,0.0,-1.725179,0.2310305,-2.258703,0.6506114,0.2089601,1.9929,-0.7169679,0.1083089,0.688641,-0.01701135,0.9848439,-0.1726066,-0.6968987,-0.1354681,-0.704259,static,70.13625,0.2623418,18.08003,5.985719,14.67093669842905,4.211855887590831
3907,05/18/2023 17:38:42.683573,4136,True,True,True,True,Eyes,0.2042033,0.158308,-2.134032,-0.9374403,-0.002375396,-0.3481378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568489,-0.5262727,-1.463233,0.1106397,0.1563986,-2.200334,0.02539184,0.9240999,-0.08165932,-0.3724603,7.585631,224.3181,6.240973,0.1192589,0.07415511,-0.9900898,0.0,0.0,0.0,-1.729625,0.2330868,-2.281209,0.6506118,0.20896,1.9929,-0.7212574,0.1077589,0.6842339,-0.01390052,0.985374,-0.1698376,-0.6925278,-0.1320078,-0.7092105,static,69.62648,0.3909315,18.08004,5.985718,14.556084748475488,4.228592969906566
3908,05/18/2023 17:38:42.698161,4137,True,True,True,True,Eyes,0.1998433,0.1582164,-2.137112,-0.9343652,-0.003374238,-0.3563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562772,-0.5241162,-1.477066,0.1086073,0.1552321,-2.205171,0.02421992,0.9251822,-0.08169066,-0.3698352,7.657019,223.9857,6.095538,0.1168358,0.07410605,-0.9903823,0.0,0.0,0.0,-1.734279,0.231721,-2.303789,0.6506118,0.20896,1.9929,-0.725271,0.1052398,0.6803727,-0.01560849,0.9854801,-0.1690722,-0.6882869,-0.1332427,-0.7130975,static,69.12669,0.5425861,18.08004,5.985717,14.4425512763226,4.248510922323957
3909,05/18/2023 17:38:42.707868,4138,True,True,True,True,Eyes,0.1955796,0.1581465,-2.140308,-0.9311935,-0.004357285,-0.3644992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55855,-0.5266844,-1.488198,0.1067056,0.1553627,-2.210358,0.02191837,0.9260253,-0.083101,-0.3675472,7.920284,223.7054,5.892384,0.1144405,0.07404857,-0.9906663,0.0,0.0,0.0,-1.737952,0.2272821,-2.326195,0.6506115,0.2089601,1.992901,-0.7288573,0.101681,0.6770732,-0.02049315,0.9852276,-0.1700193,-0.6843589,-0.1377952,-0.7160065,static,68.62302,0.6848908,18.08003,5.985719,14.328519125496223,4.267139726147981
3910,05/18/2023 17:38:42.727877,4139,True,True,True,True,Eyes,0.1914107,0.1580643,-2.143604,-0.9279824,-0.005078829,-0.3725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553581,-0.5221144,-1.503575,0.104672,0.1558332,-2.216239,0.02113373,0.9271628,-0.08187432,-0.3649918,7.839259,223.3688,5.732793,0.1120747,0.07398406,-0.9909415,0.0,0.0,0.0,-1.7427,0.2210259,-2.346496,0.6506118,0.20896,1.9929,-0.7326685,0.09895574,0.673353,-0.02057809,0.9857,-0.1672489,-0.6802742,-0.1363944,-0.720155,static,68.12429,0.7809598,18.08004,5.985717,14.217235533294332,4.27943615795319
3911,05/18/2023 17:38:42.748064,4140,True,True,True,True,Eyes,0.1873862,0.1579918,-2.147022,-0.9246714,-0.005750807,-0.3807227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54753,-0.5101789,-1.521902,0.102774,0.1554205,-2.221845,0.02151295,0.9285532,-0.07850669,-0.3621642,7.481891,222.9813,5.603737,0.1097403,0.07391231,-0.9912081,0.0,0.0,0.0,-1.747649,0.2174106,-2.363615,0.6506117,0.2089601,1.992901,-0.7367488,0.09681646,0.6691997,-0.01691279,0.9867477,-0.1613777,-0.6759554,-0.1302128,-0.7253478,static,67.62115,0.8653855,18.08003,5.985719,14.105422088112835,4.290127974365651
3912,05/18/2023 17:38:42.767679,4141,True,True,True,True,Eyes,0.1834377,0.1579563,-2.150556,-0.921302,-0.006305521,-0.3887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539557,-0.5065013,-1.53925,0.1014892,0.1556961,-2.227449,0.02151031,0.9299552,-0.07723841,-0.3588242,7.366727,222.5541,5.522208,0.1074404,0.07383402,-0.9914658,0.0,0.0,0.0,-1.753016,0.2241897,-2.378323,0.650612,0.20896,1.9929,-0.741565,0.09543727,0.664058,-0.01542278,0.9871431,-0.1590934,-0.6707036,-0.1282197,-0.7305588,static,67.11988,0.9291443,18.08004,5.985718,13.994764140775692,4.2979886871644295
3913,05/18/2023 17:38:42.783452,4142,True,True,True,True,Eyes,0.1795796,0.1579008,-2.154209,-0.9178071,-0.006644038,-0.396971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530574,-0.500812,-1.558934,0.09934868,0.1565365,-2.233689,0.02126953,0.9314981,-0.07541593,-0.3552065,7.203245,222.0861,5.390482,0.1051751,0.07375116,-0.9917148,0.0,0.0,0.0,-1.757979,0.2295377,-2.391081,0.6506118,0.20896,1.9929,-0.7467521,0.09320152,0.6585402,-0.0139514,0.9877201,-0.1556097,-0.6649564,-0.1253894,-0.7362818,static,66.61049,0.9588603,18.08003,5.985718,13.883588814415395,4.301166224304308
3914,05/18/2023 17:38:42.798044,4143,True,True,True,True,Eyes,0.1758246,0.1578223,-2.157945,-0.9142489,-0.006964853,-0.405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521304,-0.4849536,-1.581513,0.0973805,0.1559961,-2.239846,0.02206009,0.9332504,-0.07099347,-0.3514499,6.719188,221.5805,5.26178,0.1029455,0.07366285,-0.9919553,0.0,0.0,0.0,-1.762135,0.2216496,-2.406321,0.6506115,0.2089601,1.9929,-0.7519926,0.09107646,0.6528492,-0.008726132,0.9889466,-0.1480154,-0.6591138,-0.1170033,-0.7428857,static,66.10242,0.9850021,18.08003,5.98572,13.77282871898906,4.303855898033372
3915,05/18/2023 17:38:42.807817,4144,True,True,True,True,Eyes,0.1721444,0.1577462,-2.161756,-0.910547,-0.007648996,-0.4133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511544,-0.479942,-1.600161,0.09608451,0.1553758,-2.245496,0.02116087,0.9347968,-0.07004905,-0.3475638,6.675943,221.0885,5.097897,0.1007525,0.07356827,-0.9921875,0.0,0.0,0.0,-1.766529,0.2103589,-2.424117,0.6506115,0.20896,1.9929,-0.7575033,0.08825524,0.6468383,-0.009130819,0.9892907,-0.1456728,-0.6527675,-0.1162537,-0.748585,static,65.58474,1.06017,18.08003,5.985718,13.65820928940868,4.313252406349625
3916,05/18/2023 17:38:42.827909,4145,True,True,True,True,Eyes,0.1685422,0.1576717,-2.165669,-0.9067515,-0.008190218,-0.421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500606,-0.4816224,-1.61824,0.09479679,0.1553208,-2.251525,0.0197507,0.9363102,-0.07080773,-0.3433938,6.83621,220.5769,4.946672,0.09859641,0.07346793,-0.9924115,0.0,0.0,0.0,-1.770565,0.2020199,-2.442857,0.6506116,0.20896,1.9929,-0.7633812,0.08561544,0.6402492,-0.01164429,0.9891924,-0.1461606,-0.6458433,-0.1190315,-0.7541339,static,65.06435,1.112954,18.08003,5.985719,13.543817897752342,4.319574256622654
4218,05/18/2023 17:38:47.868123,4447,True,True,True,True,Eyes,1.077155,0.1428752,-3.406539,0.8310282,-0.4902754,0.2627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557497,-0.02379385,-0.3649576,1.105202,0.1531315,-3.397737,0.1254187,0.6247692,-0.06026464,0.768311,15.54673,78.75517,3.815642,0.2735766,0.04197133,-0.9609337,0.3312474,-0.02683858,-0.02123984,2.617506,-0.8245101,-3.349607,-0.3086999,-0.4007998,2.069001,0.2120634,0.0641115,-0.9751507,0.2493195,0.9612767,0.1174182,0.9449174,-0.2680241,0.1878673,static,72.45621,-61.81476,-8.486065,-10.96335,17.429127821176817,-4.297732678299144
4219,05/18/2023 17:38:47.878302,4448,True,True,True,True,Eyes,1.079198,0.143205,-3.406916,0.8309862,-0.4892775,0.2647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562614,-0.02607629,-0.347455,1.111046,0.1525788,-3.3994,0.124579,0.6223687,-0.06049946,0.7703747,15.50075,78.36901,3.680253,0.2763543,0.04177156,-0.9601473,0.3113726,-0.02522826,-0.01996545,2.637629,-0.8029175,-3.340183,-0.3087,-0.4008,2.069001,0.2179943,0.06185364,-0.9739879,0.2482826,0.9616398,0.1166391,0.94384,-0.267251,0.1942748,static,72.33099,-61.58595,-8.48607,-10.96336,17.393745635655378,-4.266572840334626
4220,05/18/2023 17:38:47.897830,4449,True,True,True,True,Eyes,1.081444,0.1435374,-3.407318,0.8308762,-0.4882979,0.2668515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567783,-0.01790264,-0.3273861,1.116911,0.1526795,-3.40085,0.1278268,0.6192482,-0.06164493,0.7722642,15.88927,77.97466,3.761728,0.2789014,0.04159964,-0.9594179,0.2926902,-0.02371457,-0.01876752,2.649908,-0.7928634,-3.33146,-0.3087002,-0.4007998,2.069001,0.2254633,0.06310069,-0.9722061,0.2535253,0.9597204,0.1210851,0.9406865,-0.2737791,0.2003841,static,72.19461,-61.3437,-8.486075,-10.96335,17.355462824000142,-4.2335894210009615
4221,05/18/2023 17:38:47.908438,4450,True,True,True,True,Eyes,1.083866,0.1439521,-3.407714,0.8307373,-0.4872382,0.2692106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572992,0.005477786,-0.3059723,1.123867,0.1529836,-3.401976,0.1289804,0.6158669,-0.05887304,0.7749878,15.80906,77.50662,4.029839,0.2812462,0.04145279,-0.9587396,0.2751288,-0.02229169,-0.01764147,2.655133,-0.7974082,-3.323003,-0.3087,-0.4007998,2.069001,0.2344839,0.06761779,-0.9697656,0.2501213,0.959796,0.1274006,0.9393917,-0.2724324,0.2081441,static,72.04445,-61.07832,-8.48607,-10.96335,17.31336084862881,-4.197458085826178
4222,05/18/2023 17:38:47.927828,4451,True,True,True,True,Eyes,1.086513,0.1444891,-3.408119,0.8305481,-0.4861321,0.271782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578207,0.03168586,-0.2805851,1.130579,0.1553369,-3.403081,0.1305679,0.6120415,-0.05568253,0.7779825,15.74277,76.98769,4.360869,0.2834136,0.04133079,-0.9581064,0.2586211,-0.02095419,-0.01658298,2.666713,-0.7908128,-3.314499,-0.3087,-0.4008,2.069001,0.2446094,0.07318584,-0.9668558,0.246466,0.959703,0.134999,0.9377745,-0.271319,0.2167146,static,71.88024,-60.79174,-8.486071,-10.96336,17.267451518132294,-4.158444004139439
4223,05/18/2023 17:38:47.947749,4452,True,True,True,True,Eyes,1.089372,0.1450285,-3.408514,0.8305843,-0.4844279,0.2746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583326,0.05542052,-0.2532859,1.138446,0.158704,-3.403851,0.131041,0.6080117,-0.05200496,0.7813103,15.54568,76.41467,4.648919,0.2854267,0.04123452,-0.9575127,0.2431038,-0.01969694,-0.015588,2.673554,-0.7906585,-3.304364,-0.3087,-0.4007997,2.069001,0.2552346,0.07808489,-0.963721,0.2406129,0.9602475,0.1415281,0.9364619,-0.2680065,0.2263001,static,71.69942,-60.44425,-8.486071,-10.96335,17.215737903785794,-4.111105587719842
4224,05/18/2023 17:38:47.967852,4453,True,True,True,True,Eyes,1.092358,0.1455426,-3.408927,0.8305435,-0.4827007,0.2778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587973,0.06678963,-0.2290716,1.146357,0.1591995,-3.404557,0.1250381,0.6049466,-0.0463954,0.7850175,14.6224,75.83371,4.649844,0.2873071,0.04116138,-0.9569533,0.2285176,-0.01851512,-0.01465272,2.674598,-0.8020296,-3.292787,-0.3087001,-0.4007997,2.069001,0.2637742,0.07844032,-0.9613897,0.2241251,0.9644259,0.1401807,0.938185,-0.2524477,0.2368102,static,71.50322,-60.07512,-8.486073,-10.96335,17.159913484021338,-4.060826424614878
4225,05/18/2023 17:38:47.978249,4454,True,True,True,True,Eyes,1.095476,0.1460837,-3.409287,0.8302792,-0.4813463,0.2809668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592435,0.06018806,-0.2036619,1.152268,0.159151,-3.405531,0.123181,0.601775,-0.04671111,0.7877256,14.49436,75.31802,4.422919,0.289071,0.04110834,-0.9564243,0.2148066,-0.01740422,-0.01377356,2.682328,-0.8016602,-3.279927,-0.3087003,-0.4007998,2.069001,0.2713698,0.07466338,-0.9595748,0.2218455,0.9652891,0.1378464,0.9365591,-0.2502847,0.2453866,static,71.30416,-59.72745,-8.486078,-10.96335,17.10425109468879,-4.013495474002178
4226,05/18/2023 17:38:47.998071,4455,True,True,True,True,Eyes,1.098777,0.1466407,-3.409653,0.8299109,-0.480038,0.2842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59671,0.05562881,-0.1769772,1.158882,0.1605853,-3.406163,0.1258719,0.5980054,-0.04955343,0.7899938,14.95987,74.81297,4.28887,0.2907341,0.04107412,-0.9559216,0.2019182,-0.01635996,-0.01294715,2.692877,-0.7951561,-3.266198,-0.3087001,-0.4007999,2.069,0.2798681,0.07225033,-0.9573158,0.2288379,0.9634015,0.1396096,0.9323664,-0.2581424,0.2530917,static,71.09187,-59.36642,-8.486075,-10.96336,17.04524359620511,-3.964355562622992
