Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3912,05/17/2023 12:29:23.934589,4141,True,True,True,True,Eyes,1.328679,-0.2642941,-3.196116,-0.2519974,0.01835541,0.9675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430762,0.1200065,2.463404,1.308647,-0.2636884,-3.195196,-0.03152565,0.1950635,0.01004153,0.9802325,356.2317,22.4954,0.4241682,0.3814229,-0.0754756,-0.9213138,0,0,0,1.845406,0.08146811,-2.334143,0.03294429,0.2604114,1.041196,0.9236988,0.007387058,-0.3830483,-0.03198507,0.9978106,-0.05788745,0.381782,0.06572239,0.9219128,static,-14.59825,1.086825,1.81228,14.04206,-12.773609931187575,12.69357604832847
3913,05/17/2023 12:29:23.954573,4142,True,True,True,True,Eyes,1.328583,-0.2643047,-3.196048,-0.2526179,0.01823735,0.9673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407905,0.1288189,2.484313,1.308065,-0.2638163,-3.194648,-0.03057314,0.1907741,0.01108147,0.9810953,356.318,21.98911,0.5786789,0.3815559,-0.07554157,-0.9212532,0,0,0,1.845406,0.08146811,-2.334143,0.03296527,0.2610463,1.040763,0.9269649,0.01007884,-0.3750128,-0.03340909,0.997885,-0.05576221,0.3736576,0.06421845,0.9253411,static,-14.63497,1.080014,1.814189,14.08057,-12.807501223515324,12.68604123479391
3914,05/17/2023 12:29:23.971966,4143,True,True,True,True,Eyes,1.328466,-0.2643176,-3.195961,-0.2535568,0.01799182,0.9671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384941,0.1374962,2.505054,1.307384,-0.2640157,-3.194243,-0.0295266,0.1864941,0.01192914,0.9819399,356.4203,21.48528,0.7126974,0.381674,-0.07560147,-0.9211993,0,0,0,1.845406,0.08146811,-2.334143,0.03273666,0.2616822,1.040446,0.9301553,0.01241433,-0.3669564,-0.03444047,0.9979717,-0.05353725,0.3655475,0.06243611,0.9286963,static,-14.69052,1.065743,1.802164,14.11762,-12.858415584322373,12.671177154141773
3915,05/17/2023 12:29:23.987756,4144,True,True,True,True,Eyes,1.328269,-0.2643291,-3.19583,-0.2542738,0.01767325,0.9669707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36162,0.1469992,2.525623,1.306738,-0.2640862,-3.193794,-0.02817713,0.1821664,0.01256299,0.9827838,356.5624,20.9772,0.8281566,0.3817783,-0.07565603,-0.9211516,0,0,0,1.845406,0.08146811,-2.334143,0.03223369,0.2626063,1.040122,0.9333152,0.01442755,-0.3587682,-0.03495925,0.9980965,-0.05080693,0.3573523,0.05996114,0.932043,static,-14.73291,1.047074,1.775045,14.16971,-12.896569396504248,12.653039675632968
3916,05/17/2023 12:29:24.004842,4145,True,True,True,True,Eyes,1.328052,-0.2643462,-3.19568,-0.2552817,0.01727448,0.9667124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338378,0.1538098,2.545936,1.306086,-0.2640887,-3.193408,-0.02715869,0.1778588,0.01300696,0.9835953,356.6719,20.47297,0.9140921,0.3818686,-0.0757059,-0.92111,0,0,0,1.845406,0.08146811,-2.334143,0.0317848,0.2641232,1.039594,0.9363942,0.01592634,-0.3505886,-0.03524798,0.9981865,-0.04879952,0.3491756,0.05805313,0.9352573,static,-14.79253,1.023727,1.75123,14.25518,-12.950492771908849,12.630072064098698
4218,05/17/2023 12:29:29.035582,4447,True,True,True,True,Eyes,1.20367,-0.3262987,-3.137863,-0.4024955,-0.2969146,0.8659325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531121,1.836455,2.790173,1.205048,-0.3255646,-3.1435,0.2275151,-0.2376739,0.1016209,0.9388403,28.3923,332.9522,5.391796,0.3569822,-0.09624549,-0.929139,0,0,0,0.8352909,-0.6008485,-2.3122,-0.01556855,0.1530927,0.9456679,0.8663687,0.08266285,0.4925162,-0.2989604,0.8758202,0.3788955,-0.4000351,-0.475506,0.783496,static,-24.92956,-18.92603,-0.9431768,9.195745,-20.683498616516456,-5.233539612090599
4219,05/17/2023 12:29:29.055873,4448,True,True,True,True,Eyes,1.203589,-0.3263489,-3.13779,-0.4019591,-0.2968909,0.8661897,0.9423321,0.8248104,-0.6061188,-2.321552,-0.6985913,-0.3512961,-0.6233468,0.05183861,0.1786127,0.9297363,1.2051,-0.3254991,-3.14352,0.2271616,-0.2375416,0.1013641,0.9389873,28.34373,332.9648,5.374656,0.3569313,-0.09628445,-0.9291546,0,0,0,0.8352909,-0.6008485,-2.3122,-0.01321018,0.1538837,0.9452962,0.8665985,0.08243859,0.4921491,-0.2982799,0.8762458,0.3784473,-0.400045,-0.4747602,0.7839432,static,-24.89386,-18.91941,-0.800636,9.246013,-20.650548586788492,-5.226215676067529
4220,05/17/2023 12:29:29.072615,4449,True,True,True,True,Eyes,1.203515,-0.3263948,-3.13772,-0.4014353,-0.2968185,0.8664575,0.9401149,0.8261197,-0.6054382,-2.32315,-0.6112999,-0.3059261,-0.7298778,0.05166888,0.1773334,0.9279189,1.205241,-0.3253218,-3.143487,0.2267973,-0.2373616,0.1011229,0.9391469,28.29408,332.9843,5.361293,0.3568841,-0.09632126,-0.9291689,0,0,0,0.8352909,-0.6008485,-2.3122,-0.0105556,0.1549824,0.9449435,0.8668672,0.08227263,0.4917035,-0.2976044,0.8766743,0.3779865,-0.3999659,-0.4739972,0.784445,static,-24.85859,-18.90969,-0.6400022,9.314287,-20.618281059424053,-5.216202485888392
4221,05/17/2023 12:29:29.085958,4450,True,True,True,True,Eyes,1.203478,-0.3264272,-3.137634,-0.4009287,-0.2967895,0.8667019,0.9386819,0.8271338,-0.6050181,-2.324077,-0.5438321,-0.2779941,-0.7918118,0.05154464,0.1758734,0.9268863,1.20531,-0.3252745,-3.143486,0.2261873,-0.2371612,0.10102,0.9393556,28.21989,333.0124,5.372508,0.3568403,-0.096356,-0.9291822,0,0,0,0.8352909,-0.6008485,-2.3122,-0.007670194,0.1568418,0.944364,0.867099,0.08250163,0.4912564,-0.2970731,0.8772686,0.3770246,-0.3998587,-0.4728566,0.7851877,static,-24.82485,-18.90303,-0.4653503,9.42972,-20.587176291606315,-5.208928237735783
4222,05/17/2023 12:29:29.110771,4451,True,True,True,True,Eyes,1.203446,-0.3264514,-3.137552,-0.4004522,-0.2966995,0.866953,0.9375163,0.8280156,-0.604612,-2.324769,-0.4849441,-0.2508591,-0.837794,0.05158874,0.1744828,0.9261238,1.205412,-0.3250636,-3.143448,0.2256207,-0.2370754,0.1009978,0.939516,28.15357,333.0277,5.388628,0.3568007,-0.09638848,-0.929194,0,0,0,0.8352909,-0.6008485,-2.3122,-0.004599035,0.1581799,0.9439807,0.8671895,0.08279978,0.4910465,-0.2967562,0.8777896,0.3760602,-0.3998978,-0.4718365,0.7857811,static,-24.79258,-18.89261,-0.2791404,9.5125,-20.557790523812955,-5.198433136112605
4223,05/17/2023 12:29:29.115482,4452,True,True,True,True,Eyes,1.203433,-0.3264674,-3.137467,-0.4000444,-0.2966192,0.8671687,0.9366368,0.8287369,-0.6042919,-2.325245,-0.4369566,-0.2295714,-0.869693,0.05181986,0.1727487,0.9257056,1.205487,-0.3249037,-3.14345,0.224833,-0.2371054,0.1009068,0.939707,28.0606,333.0276,5.398788,0.3567651,-0.09641867,-0.9292046,0,0,0,0.8352909,-0.6008485,-2.3122,-0.001252413,0.159474,0.9434945,0.8671978,0.08302738,0.4909934,-0.2962637,0.878536,0.3747031,-0.4002448,-0.4704052,0.7864624,static,-24.76494,-18.8835,-0.07605547,9.593734,-20.532637555868597,-5.189282217829856
4224,05/17/2023 12:29:29.135708,4453,True,True,True,True,Eyes,1.203424,-0.3264761,-3.137381,-0.3996425,-0.2964962,0.867396,0.9358121,0.8294336,-0.6039408,-2.325661,-0.3904231,-0.2061274,-0.8972632,0.05196774,0.1712783,0.9253613,1.205633,-0.3248118,-3.143519,0.2241586,-0.2370796,0.1005085,0.9399171,27.97187,333.025,5.369892,0.3567335,-0.09644655,-0.9292139,0,0,0,0.8352909,-0.6008485,-2.3122,0.001963288,0.1608862,0.9430186,0.8673826,0.08265236,0.4907301,-0.2952261,0.8793019,0.373724,-0.4006107,-0.469038,0.7870923,static,-24.73733,-18.87163,0.119285,9.681879,-20.507760698425574,-5.17772176122757
4225,05/17/2023 12:29:29.155601,4454,True,True,True,True,Eyes,1.2034,-0.3264912,-3.137316,-0.3991903,-0.2963626,0.8676499,0.9350542,0.8301356,-0.6036063,-2.326017,-0.3436297,-0.183823,-0.9209385,0.05176935,0.1700026,0.9248809,1.205701,-0.3246545,-3.143404,0.2237142,-0.2368385,0.09980997,0.9401582,27.90009,333.0398,5.304698,0.3567056,-0.09647214,-0.9292219,0,0,0,0.8352909,-0.6008485,-2.3122,0.005076706,0.163004,0.9422927,0.867891,0.08170603,0.4899892,-0.2936426,0.8799799,0.3733757,-0.4006736,-0.4679311,0.787719,static,-24.70632,-18.85859,0.3086844,9.814274,-20.47979420655671,-5.164992518014369
4226,05/17/2023 12:29:29.172658,4455,True,True,True,True,Eyes,1.203379,-0.3265053,-3.137258,-0.3987542,-0.2962001,0.8679059,0.9343781,0.8307918,-0.6032683,-2.326305,-0.2999005,-0.1612975,-0.9402355,0.0515469,0.1691483,0.9245999,1.205657,-0.3247392,-3.143649,0.2232252,-0.2364486,0.09945213,0.9404105,27.83179,333.0841,5.287229,0.3566806,-0.09649581,-0.9292291,0,0,0,0.8352909,-0.6008485,-2.3122,0.008647174,0.1647172,0.9417991,0.8684027,0.08148909,0.489118,-0.2926143,0.8805596,0.372816,-0.4003171,-0.4668773,0.7885251,static,-24.67613,-18.84382,0.5260492,9.920483,-20.452753608986626,-5.1507875417028295
4227,05/17/2023 12:29:29.185877,4456,True,True,True,True,Eyes,1.203346,-0.3265167,-3.137223,-0.3982915,-0.2960857,0.8681573,0.9338088,0.8314181,-0.6030042,-2.32653,-0.2581999,-0.1437177,-0.9553418,0.05175912,0.1683505,0.9242993,1.205699,-0.3247361,-3.143738,0.2228203,-0.2363607,0.09928598,0.9405461,27.78016,333.094,5.281138,0.356658,-0.0965177,-0.9292355,0,0,0,0.8352909,-0.6008485,-2.3122,0.01220348,0.1660919,0.9411828,0.8685518,0.08143417,0.4888621,-0.292098,0.8809868,0.372211,-0.4003704,-0.4660802,0.7889695,static,-24.64462,-18.83198,0.742862,10.00803,-20.424209511597375,-5.139084898382993
4228,05/17/2023 12:29:29.205831,4457,True,True,True,True,Eyes,1.20332,-0.3265251,-3.137199,-0.3978543,-0.2959254,0.8684124,0.9332861,0.8320084,-0.6027081,-2.326722,-0.2187795,-0.1239454,-0.9678704,0.0521526,0.1676986,0.924247,1.205771,-0.3246398,-3.144068,0.2224647,-0.2363232,0.09910046,0.9406593,27.73394,333.0965,5.269674,0.3566372,-0.09653787,-0.9292414,0,0,0,0.8352909,-0.6008485,-2.3122,0.01567256,0.1672123,0.9407268,0.8686609,0.08129237,0.488692,-0.2915867,0.8813771,0.3716875,-0.4005066,-0.4653665,0.7893216,static,-24.6144,-18.81736,0.9544629,10.07895,-20.397127251213455,-5.125009650320049
4229,05/17/2023 12:29:29.225951,4458,True,True,True,True,Eyes,1.203301,-0.326529,-3.137175,-0.3974332,-0.2958039,0.8686466,0.9328446,0.832558,-0.6024681,-2.326863,-0.182156,-0.1079547,-0.9773254,0.0524683,0.1665723,0.924314,1.205911,-0.3245861,-3.144325,0.2218619,-0.2363262,0.09885386,0.9408268,27.65787,333.094,5.256429,0.356618,-0.09655636,-0.9292468,0,0,0,0.8352909,-0.6008485,-2.3122,0.01900119,0.1683525,0.9400729,0.8687557,0.08114515,0.4885479,-0.2908723,0.8820104,0.3707438,-0.4008202,-0.4641908,0.7898544,static,-24.58558,-18.80547,1.157931,10.15316,-20.37111524168246,-5.113379479387884
4230,05/17/2023 12:29:29.235541,4459,True,True,True,True,Eyes,1.203287,-0.3265347,-3.13716,-0.3970287,-0.2956513,0.8688835,0.9324448,0.8330793,-0.6022133,-2.326974,-0.147423,-0.0909737,-0.9848809,0.05259049,0.1654517,0.9241204,1.205897,-0.3244911,-3.144297,0.2213625,-0.2362238,0.09849238,0.9410081,27.58993,333.101,5.229585,0.3566005,-0.09657319,-0.9292517,0,0,0,0.8352909,-0.6008485,-2.3122,0.02271324,0.169504,0.9395978,0.8689951,0.08078206,0.4881822,-0.2899465,0.8825958,0.3700754,-0.4009721,-0.4631404,0.7903939,static,-24.55762,-18.79168,1.384762,10.22621,-20.34608198206769,-5.100126809072716
4231,05/17/2023 12:29:29.255656,4460,True,True,True,True,Eyes,1.203295,-0.3265367,-3.137137,-0.3967356,-0.2955734,0.8690439,0.9321675,0.8334712,-0.6020606,-2.327042,-0.1212916,-0.08079087,-0.9893236,0.05284715,0.1646188,0.9242692,1.206001,-0.3244983,-3.144567,0.2209087,-0.2362115,0.09816623,0.941152,27.52872,333.0971,5.202934,0.3565845,-0.09658856,-0.9292563,0,0,0,0.8352909,-0.6008485,-2.3122,0.02623284,0.1705946,0.9389974,0.869135,0.08041633,0.4879934,-0.289141,0.8831255,0.3694413,-0.4012503,-0.4621933,0.7908069,static,-24.53763,-18.78385,1.60026,10.29704,-20.328002182193497,-5.092424264832744
4232,05/17/2023 12:29:29.272736,4461,True,True,True,True,Eyes,1.203311,-0.3265387,-3.137125,-0.3964527,-0.2954774,0.8692056,0.9319178,0.8338494,-0.6018994,-2.327096,-0.09607807,-0.07004724,-0.992906,0.0530535,0.1642521,0.9241382,1.206033,-0.3245214,-3.144633,0.2207067,-0.2361696,0.09800076,0.941227,27.50072,333.0994,5.18975,0.3565706,-0.09660251,-0.9292603,0,0,0,0.8352909,-0.6008485,-2.3122,0.03014192,0.1716119,0.9383899,0.8692396,0.08023354,0.4878373,-0.2887304,0.8833688,0.3691806,-0.4013196,-0.4617598,0.791025,static,-24.51817,-18.77493,1.839759,10.36368,-20.31051829571148,-5.083792499967455
4233,05/17/2023 12:29:29.285770,4462,True,True,True,True,Eyes,1.203347,-0.3265344,-3.137102,-0.3962705,-0.295419,0.8693086,0.9317471,0.8341233,-0.6017901,-2.327127,-0.07783921,-0.06277279,-0.9949878,0.05311957,0.1638825,0.9243204,1.206213,-0.3244977,-3.144871,0.2205102,-0.2361181,0.09764294,0.9413232,27.46801,333.0976,5.153237,0.3565585,-0.09661514,-0.9292636,0,0,0,0.8352909,-0.6008485,-2.3122,0.0339826,0.1727333,0.9376481,0.8694282,0.07969421,0.4875894,-0.28796,0.8836822,0.3690323,-0.4014643,-0.4612533,0.791247,static,-24.50566,-18.76941,2.075628,10.43799,-20.299259405822998,-5.078430684793048
4234,05/17/2023 12:29:29.305637,4463,True,True,True,True,Eyes,1.203384,-0.32653,-3.137089,-0.3960982,-0.2953203,0.8694206,0.9315782,0.8343878,-0.6016439,-2.327156,-0.06018821,-0.05301774,-0.9967781,0.05310479,0.1635825,0.9242623,1.206189,-0.3243964,-3.14492,0.2203885,-0.2359834,0.09750561,0.9413998,27.44951,333.1121,5.144153,0.3565489,-0.09662639,-0.9292662,0,0,0,0.8352909,-0.6008485,-2.3122,0.03782949,0.1740881,0.9369168,0.8696089,0.07956749,0.4872877,-0.2875996,0.8838432,0.368928,-0.4013312,-0.4609667,0.7914816,static,-24.49347,-18.76133,2.312151,10.52606,-20.2885311529143,-5.070846550802937
4235,05/17/2023 12:29:29.315642,4464,True,True,True,True,Eyes,1.20345,-0.3265159,-3.137063,-0.3960362,-0.2952473,0.8694736,0.9314781,0.8345506,-0.6015323,-2.327167,-0.04934509,-0.04558232,-0.9977411,0.05312768,0.1627135,0.9245195,1.206249,-0.3243992,-3.145136,0.2198512,-0.2359503,0.09745038,0.9415393,27.38608,333.1192,5.15359,0.3565413,-0.09663639,-0.9292681,0,0,0,0.8352909,-0.6008485,-2.3122,0.04188636,0.1756685,0.9361903,0.8696617,0.07975883,0.4871621,-0.2872546,0.8843377,0.3680103,-0.4014637,-0.459984,0.7919859,static,-24.48877,-18.75595,2.561779,10.62751,-20.284598173847844,-5.06594423892626
4236,05/17/2023 12:29:29.335468,4465,True,True,True,True,Eyes,1.203518,-0.3265003,-3.137041,-0.3959727,-0.2951401,0.869539,0.9313682,0.8347213,-0.6013843,-2.32718,-0.03797153,-0.03572249,-0.9986401,0.053449,0.1618226,0.9246533,1.206246,-0.3242433,-3.14522,0.2194235,-0.2360642,0.09730852,0.9416253,27.33366,333.104,5.144758,0.3565364,-0.09664498,-0.9292691,0,0,0,0.8352909,-0.6008485,-2.3122,0.04578689,0.1771391,0.9354202,0.8696094,0.07966024,0.4872717,-0.2868524,0.8847688,0.3672873,-0.4018646,-0.4591715,0.792254,static,-24.48368,-18.74831,2.802274,10.72304,-20.2805017486093,-5.059050999492566
4237,05/17/2023 12:29:29.355952,4466,True,True,True,True,Eyes,1.203606,-0.3264829,-3.137008,-0.3959352,-0.2950571,0.8695842,0.9312693,0.8348839,-0.6012605,-2.327191,-0.02713198,-0.02746571,-0.9992545,0.0532169,0.1609488,0.9247959,1.206367,-0.3242019,-3.145251,0.2189324,-0.2359678,0.09720333,0.9417746,27.27383,333.1174,5.148777,0.356534,-0.09665225,-0.9292693,0,0,0,0.8352909,-0.6008485,-2.3122,0.04974261,0.178341,0.9346788,0.8697414,0.07976529,0.4870189,-0.2864093,0.8852402,0.3664962,-0.401895,-0.4582436,0.7927756,static,-24.48051,-18.7425,3.046347,10.80245,-20.278045024273208,-5.0538391479766815
4238,05/17/2023 12:29:29.372752,4467,True,True,True,True,Eyes,1.203695,-0.3264673,-3.136985,-0.3959013,-0.2949602,0.8696324,0.9311879,0.8350364,-0.6011307,-2.327194,-0.0169652,-0.01881313,-0.999679,0.05313328,0.1601959,0.9248815,1.206352,-0.3241637,-3.145305,0.2184917,-0.2358811,0.09721793,0.941897,27.22315,333.1325,5.16565,0.3565344,-0.09665827,-0.9292685,0,0,0,0.8352909,-0.6008485,-2.3122,0.05345798,0.1799312,0.9339144,0.8698175,0.08006241,0.4868341,-0.2862148,0.8856201,0.3657297,-0.4018689,-0.4574572,0.7932429,static,-24.47746,-18.73581,3.27608,10.90519,-20.275780102668527,-5.047863806140796
4239,05/17/2023 12:29:29.386177,4468,True,True,True,True,Eyes,1.203795,-0.3264522,-3.136957,-0.3958763,-0.2949105,0.8696607,0.9311198,0.8351865,-0.6010492,-2.327199,-0.006961646,-0.01338289,-0.9998862,0.05324379,0.1599413,0.9250443,1.206448,-0.3241945,-3.145514,0.2182673,-0.235883,0.09722902,0.9419476,27.19769,333.1344,5.173248,0.3565374,-0.0966632,-0.9292668,0,0,0,0.8352909,-0.6008485,-2.3122,0.05705905,0.1820709,0.9331167,0.8698115,0.08019817,0.4868226,-0.2861404,0.8858117,0.3653234,-0.4019349,-0.4570621,0.7934372,static,-24.4754,-18.73231,3.499216,11.0409,-20.274158864580944,-5.044717644353163
4240,05/17/2023 12:29:29.406055,4469,True,True,True,True,Eyes,1.203896,-0.3264341,-3.136935,-0.3958599,-0.2948476,0.8696896,0.9310583,0.8353269,-0.6009544,-2.327203,0.002403474,-0.007059459,-0.9999722,0.0533604,0.1598091,0.9250108,1.20644,-0.3242135,-3.145568,0.2181337,-0.235877,0.0973326,0.9419693,27.18516,333.1391,5.189804,0.3565429,-0.09666717,-0.9292643,0,0,0,0.8352909,-0.6008485,-2.3122,0.06073889,0.1839689,0.9322902,0.8697768,0.0804632,0.4868409,-0.2862741,0.8858882,0.3650335,-0.4019148,-0.4568675,0.7935594,static,-24.47378,-18.72801,3.727564,11.16276,-20.273022923716052,-5.040891688214227
4241,05/17/2023 12:29:29.425535,4470,True,True,True,True,Eyes,1.203984,-0.3264145,-3.13692,-0.3957452,-0.2948226,0.8697502,0.9309791,0.8355534,-0.6008882,-2.327201,0.01750048,-0.002645929,-0.9998434,0.0535776,0.1594756,0.9251382,1.206569,-0.3241427,-3.145701,0.2179459,-0.2359328,0.0973433,0.9419978,27.16418,333.1337,5.194646,0.3565507,-0.09667017,-0.929261,0,0,0,0.8352909,-0.6008485,-2.3122,0.06416166,0.1853089,0.9315305,0.86972,0.08055318,0.4869274,-0.2862355,0.8860478,0.364676,-0.4020652,-0.4565419,0.7936707,static,-24.46602,-18.72532,3.940177,11.25095,-20.265973052327524,-5.038206943136974
4242,05/17/2023 12:29:29.435944,4471,True,True,True,True,Eyes,1.204076,-0.3263937,-3.136913,-0.3956467,-0.2947688,0.8698133,0.9309111,0.8357638,-0.6007972,-2.327194,0.03152284,0.003416894,-0.9994972,0.05398539,0.1588519,0.9251771,1.206574,-0.3240563,-3.145739,0.2176455,-0.2360723,0.09731138,0.9420356,27.12959,333.1172,5.194857,0.3565602,-0.09667225,-0.9292571,0,0,0,0.8352909,-0.6008485,-2.3122,0.06738189,0.1863377,0.9309085,0.8696007,0.0805814,0.4871357,-0.2861017,0.8863218,0.3641146,-0.4024182,-0.4560046,0.7938007,static,-24.45908,-18.72087,4.140017,11.31917,-20.25985177003879,-5.0340202602479245
4243,05/17/2023 12:29:29.455896,4472,True,True,True,True,Eyes,1.204183,-0.3263722,-3.136899,-0.3955417,-0.2947727,0.8698597,0.930855,0.8359913,-0.6007628,-2.327185,0.04668505,0.005709483,-0.9988933,0.05422363,0.1580336,0.9254323,1.206732,-0.3240134,-3.145904,0.2172204,-0.2361635,0.09716692,0.9421256,27.07731,333.1048,5.186378,0.3565712,-0.09667344,-0.9292527,0,0,0,0.8352909,-0.6008485,-2.3122,0.06971735,0.1876596,0.930216,0.8695707,0.08048782,0.4872047,-0.285686,0.8867478,0.3634033,-0.4027782,-0.4551924,0.7940842,static,-24.45219,-18.72018,4.286161,11.40563,-20.253439720705355,-5.033120060310242
4244,05/17/2023 12:29:29.475705,4473,True,True,True,True,Eyes,1.204291,-0.3263501,-3.13689,-0.39544,-0.2947652,0.8699085,0.9308074,0.8362131,-0.6007197,-2.327173,0.06146964,0.008582148,-0.998072,0.05456784,0.1575216,0.9255037,1.206769,-0.3239799,-3.145984,0.2169924,-0.2362547,0.09698694,0.942174,27.04668,333.0899,5.168058,0.3565841,-0.09667379,-0.9292477,0,0,0,0.8352909,-0.6008485,-2.3122,0.07178336,0.1887468,0.9297495,0.8695545,0.08022618,0.4872769,-0.2852881,0.8870156,0.3630619,-0.4030952,-0.4547164,0.794196,static,-24.44543,-18.71876,4.414889,11.47557,-20.247215396367903,-5.031587825392762
4245,05/17/2023 12:29:29.485817,4474,True,True,True,True,Eyes,1.204432,-0.3263257,-3.136865,-0.3952991,-0.2948063,0.8699585,0.9307529,0.8365061,-0.6007175,-2.327148,0.08102012,0.008735088,-0.9966743,0.05471328,0.1570775,0.9256312,1.206881,-0.3239534,-3.146101,0.2168177,-0.236225,0.09671795,0.9422492,27.01906,333.0876,5.141155,0.3565985,-0.09667338,-0.9292423,0,0,0,0.8352909,-0.6008485,-2.3122,0.07350296,0.189205,0.9293609,0.8696867,0.0798293,0.487106,-0.2847003,0.8872715,0.3628981,-0.4032253,-0.4542869,0.7943757,static,-24.4365,-18.72018,4.522098,11.50737,-20.23869697369802,-5.032442608630102
4246,05/17/2023 12:29:29.505866,4475,True,True,True,True,Eyes,1.204568,-0.3263013,-3.136843,-0.3951536,-0.2948343,0.8700151,0.9306956,0.8368001,-0.6007023,-2.327124,0.1006107,0.009746772,-0.9948781,0.05462721,0.1568849,0.9256223,1.206906,-0.3239486,-3.14615,0.2168036,-0.2360305,0.09632868,0.9423411,27.00568,333.1021,5.100197,0.3566155,-0.09667221,-0.9292359,0,0,0,0.8352909,-0.6008485,-2.3122,0.07470885,0.1897148,0.9289658,0.8700208,0.07920447,0.4866112,-0.2838935,0.887434,0.3631328,-0.4030736,-0.4540788,0.7945717,static,-24.42715,-18.7207,4.597919,11.54231,-20.229864751734983,-5.03249311600187
4247,05/17/2023 12:29:29.515841,4476,True,True,True,True,Eyes,1.204743,-0.3262804,-3.13681,-0.3949732,-0.2949058,0.8700728,0.9306448,0.8371635,-0.600733,-2.327082,0.1248448,0.007697249,-0.9921464,0.05464646,0.1564103,0.9256551,1.206865,-0.3237127,-3.146147,0.2167774,-0.2358529,0.09604063,0.9424211,26.9938,333.1172,5.071366,0.3566344,-0.09667037,-0.9292288,0,0,0,0.8352909,-0.6008485,-2.3122,0.07573989,0.1902975,0.9286923,0.8702992,0.07876623,0.4861843,-0.2832766,0.8875675,0.3632882,-0.4029066,-0.4538941,0.7947619,static,-24.41588,-18.72377,4.662463,11.58013,-20.218999387922658,-5.03468812362085
4248,05/17/2023 12:29:29.535585,4477,True,True,True,True,Eyes,1.20491,-0.326248,-3.136777,-0.3947966,-0.2949624,0.8701338,0.9305966,0.8375132,-0.6007391,-2.327034,0.148157,0.007291815,-0.988937,0.05454582,0.1562026,0.925754,1.207021,-0.3238592,-3.146299,0.2166668,-0.2356561,0.09559863,0.9425405,26.9679,333.1312,5.026781,0.3566564,-0.096668,-0.9292206,0,0,0,0.8352909,-0.6008485,-2.3122,0.07646748,0.1906428,0.92842,0.8706542,0.0780935,0.4856569,-0.2823289,0.8878328,0.3633777,-0.4028047,-0.4534913,0.7950435,static,-24.40472,-18.7259,4.708426,11.60388,-20.20832182017414,-5.036066799720015
4249,05/17/2023 12:29:29.555652,4478,True,True,True,True,Eyes,1.20509,-0.3262159,-3.136745,-0.3945797,-0.2950417,0.8702053,0.9305571,0.8379107,-0.600769,-2.326969,0.1746476,0.005296928,-0.9846167,0.05485365,0.1556067,0.9258686,1.207042,-0.323744,-3.146393,0.2165096,-0.235618,0.09525149,0.9426214,26.94012,333.1278,4.990154,0.3566808,-0.09666485,-0.9292115,0,0,0,0.8352909,-0.6008485,-2.3122,0.07689038,0.1904213,0.9283383,0.8708226,0.07754502,0.4854428,-0.2815993,0.8881015,0.3632872,-0.4029514,-0.453059,0.7952155,static,-24.39111,-18.72914,4.734763,11.59176,-20.19524245873565,-5.038309265856661
4250,05/17/2023 12:29:29.572751,4479,True,True,True,True,Eyes,1.205272,-0.3261804,-3.136718,-0.3943641,-0.2951071,0.8702809,0.9305288,0.8383048,-0.600786,-2.326896,0.200892,0.004163729,-0.9796045,0.05488715,0.1551783,0.9260385,1.20716,-0.3237546,-3.146554,0.2163108,-0.2354676,0.09504756,0.9427251,26.91091,333.1431,4.975574,0.3567078,-0.09666096,-0.9292015,0,0,0,0.8352909,-0.6008485,-2.3122,0.07711321,0.1900441,0.9283375,0.871042,0.07733908,0.4850821,-0.2810758,0.8883511,0.3630821,-0.4028428,-0.4526046,0.7955292,static,-24.37746,-18.73149,4.748425,11.56943,-20.182205457981908,-5.039772598402418
