Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2721,05/17/2023 12:41:45.296099,2949,True,True,True,True,Eyes,1.258655,-0.242042,-3.32128,0.1957376,0.417071,0.8875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601811,-0.5242597,3.141736,1.254561,-0.2458285,-3.328183,-0.1178872,0.05323422,-0.0003144971,0.991599,346.4814,6.237996,359.2236,0.353424,-0.0678852,-0.9329966,0,0,0,1.484461,0.2985594,-2.277032,0.1079796,0.2477647,1.176481,0.994332,-0.01317497,-0.1054998,-0.01192755,0.972205,-0.2338271,0.1056481,0.2337601,0.9665375,static,12.43681,25.16951,5.244021,11.8926,10.465993193257091,34.896871999203285
2722,05/17/2023 12:41:45.305704,2950,True,True,True,True,Eyes,1.258755,-0.2420943,-3.321242,0.1960878,0.4156488,0.8881361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602369,-0.5196155,3.142045,1.254599,-0.2459163,-3.327992,-0.1171479,0.05332164,-0.0004244251,0.9916819,346.5674,6.248042,359.2144,0.3534369,-0.06789558,-0.9329909,0,0,0,1.484461,0.2985594,-2.277032,0.1083886,0.2491286,1.176108,0.9943132,-0.01333483,-0.1056568,-0.01165125,0.9725524,-0.2323922,0.1058557,0.2323017,0.9668664,static,12.45035,25.07965,5.265429,11.95986,10.486787569578844,34.81896476799548
2723,05/17/2023 12:41:45.326184,2951,True,True,True,True,Eyes,1.258856,-0.2421505,-3.321195,0.1964482,0.4142442,0.8887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602932,-0.5166594,3.142178,1.254662,-0.2458943,-3.327908,-0.1166207,0.05340804,-0.0005977849,0.9917393,346.6293,6.259312,359.1965,0.3534513,-0.06790639,-0.9329847,0,0,0,1.484461,0.2985594,-2.277032,0.1085252,0.2503488,1.17573,0.9942944,-0.01364266,-0.1057943,-0.01127128,0.9727985,-0.2313786,0.1060731,0.2312509,0.9670944,static,12.46468,24.99104,5.273716,12.0205,10.50821196782401,34.74218350990756
2724,05/17/2023 12:41:45.345679,2952,True,True,True,True,Eyes,1.259006,-0.2422116,-3.32115,0.1966833,0.4127129,0.8893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604173,-0.5146201,3.141688,1.25478,-0.246031,-3.327673,-0.1161655,0.05360551,-0.00100845,0.9917818,346.6845,6.286965,359.1489,0.3534671,-0.0679177,-0.9329779,0,0,0,1.484461,0.2985594,-2.277032,0.1086915,0.2513644,1.175365,0.9942508,-0.01445455,-0.1060956,-0.0104539,0.9730091,-0.2305298,0.1065642,0.2303136,0.9672641,static,12.47016,24.89363,5.283382,12.07147,10.52211114243207,34.657333416855124
2725,05/17/2023 12:41:45.356633,2953,True,True,True,True,Eyes,1.259161,-0.242277,-3.321097,0.1969859,0.4111802,0.8900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606512,-0.5128167,3.140645,1.254999,-0.2461401,-3.327447,-0.1155088,0.05398327,-0.00197082,0.9918365,346.7666,6.342643,359.0358,0.3534855,-0.06792957,-0.93297,0,0,0,1.484461,0.2985594,-2.277032,0.1090257,0.252247,1.175041,0.9941638,-0.01638055,-0.1066299,-0.008561622,0.9733077,-0.2293445,0.1075405,0.2289189,0.9674871,static,12.48001,24.79657,5.300988,12.11585,10.540085047511635,34.57297773021702
2726,05/17/2023 12:41:45.375941,2954,True,True,True,True,Eyes,1.259161,-0.242277,-3.321097,0.1969859,0.4111802,0.8900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60942,-0.5120525,3.139186,1.255245,-0.2463066,-3.327253,-0.1149056,0.05445792,-0.003200753,0.9918774,346.8444,6.413217,358.89,0.3535062,-0.06794208,-0.9329613,0,0,0,1.484461,0.2985594,-2.277032,0.1093698,0.2532856,1.174691,0.9940482,-0.01886455,-0.1072956,-0.006165532,0.9735729,-0.2282932,0.1087667,0.227596,0.9676621,static,12.48001,24.79657,5.319197,12.16777,10.540085047511635,34.57297773021702
2727,05/17/2023 12:41:45.396142,2955,True,True,True,True,Eyes,1.259161,-0.242277,-3.321097,0.1969859,0.4111802,0.8900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614367,-0.5110186,3.1366,1.255495,-0.2464482,-3.326946,-0.1139077,0.05529043,-0.005265845,0.9919376,346.9738,6.535443,358.6447,0.3535249,-0.06795333,-0.9329534,0,0,0,1.484461,0.2985594,-2.277032,0.1097583,0.2545171,1.174286,0.9938304,-0.02304279,-0.1084897,-0.002149226,0.9739946,-0.2265609,0.110889,0.2253963,0.967936,static,12.48001,24.79657,5.339817,12.22925,10.540085047511635,34.57297773021702
2728,05/17/2023 12:41:45.405667,2956,True,True,True,True,Eyes,1.259161,-0.242277,-3.321097,0.1969859,0.4111802,0.8900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621142,-0.5055022,3.133674,1.25553,-0.246719,-3.326608,-0.112482,0.05641502,-0.006799105,0.9920277,347.1498,6.682923,358.4612,0.3535417,-0.06796345,-0.9329463,0,0,0,1.484461,0.2985594,-2.277032,0.1100761,0.2554076,1.17394,0.9935423,-0.02618115,-0.110401,0.0007984539,0.9746032,-0.2239377,0.1134601,0.2224034,0.9683303,static,12.48001,24.79657,5.356752,12.27424,10.540085047511635,34.57297773021702
2729,05/17/2023 12:41:45.425675,2957,True,True,True,True,Eyes,1.259161,-0.242277,-3.321097,0.1969859,0.4111802,0.8900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62678,-0.4949766,3.132214,1.255558,-0.2468829,-3.32638,-0.1106086,0.05731674,-0.00752278,0.9921815,347.3717,6.791823,358.3788,0.3535569,-0.06797257,-0.9329399,0,0,0,1.484461,0.2985594,-2.277032,0.1097958,0.2564808,1.17364,0.9933164,-0.02760737,-0.112073,0.002248477,0.9754183,-0.22035,0.1154014,0.2186252,0.9689611,static,12.48001,24.79657,5.344548,12.3273,10.540085047511635,34.57297773021702
2730,05/17/2023 12:41:45.445942,2958,True,True,True,True,Eyes,1.259161,-0.242277,-3.321097,0.1969859,0.4111802,0.8900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631347,-0.484295,3.131315,1.255674,-0.2470054,-3.326144,-0.1089674,0.05801032,-0.00763175,0.9923219,347.5624,6.869012,358.3693,0.3535705,-0.06798077,-0.9329341,0,0,0,1.484461,0.2985594,-2.277032,0.1093277,0.2578013,1.17326,0.9931532,-0.02778877,-0.1134666,0.002503842,0.9761357,-0.2171469,0.116793,0.215376,0.9695219,static,12.48001,24.79657,5.323612,12.3927,10.540085047511635,34.57297773021702
2731,05/17/2023 12:41:45.456395,2959,True,True,True,True,Eyes,1.260365,-0.2424105,-3.321132,0.1976857,0.4088275,0.8909436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636981,-0.4755569,3.129543,1.255877,-0.2470226,-3.325906,-0.1077336,0.05885237,-0.007475247,0.9924082,347.7046,6.961471,358.3861,0.3535827,-0.06798816,-0.9329289,0,0,0,1.484461,0.2985594,-2.277032,0.1089978,0.2590556,1.172926,0.9929611,-0.02751775,-0.1152005,0.002156232,0.9766752,-0.2147114,0.1184218,0.2129516,0.9698597,static,12.51031,24.64898,5.309139,12.45456,10.581813267090247,34.44536754678989
2732,05/17/2023 12:41:45.475815,2960,True,True,True,True,Eyes,1.261527,-0.2425432,-3.321158,0.1984253,0.4064988,0.8918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642508,-0.4695854,3.127247,1.256083,-0.2470516,-3.325543,-0.1068791,0.05968931,-0.007437616,0.992451,347.804,7.056016,358.3865,0.3536229,-0.06799766,-0.932913,0,0,0,1.484461,0.2985594,-2.277032,0.1096864,0.2599526,1.172163,0.9927638,-0.02752202,-0.1168876,0.002003863,0.9770431,-0.2130324,0.1200673,0.2112566,0.9700281,static,12.54336,24.5033,5.345949,12.50421,10.625953891812355,34.31954446766716
2733,05/17/2023 12:41:45.496733,2961,True,True,True,True,Eyes,1.262646,-0.2426775,-3.32117,0.1991877,0.4041859,0.8927251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647918,-0.4641236,3.125019,1.256214,-0.2471375,-3.325303,-0.1060007,0.06052738,-0.007638509,0.9924929,347.9078,7.153522,358.3594,0.3536873,-0.06800908,-0.9328877,0,0,0,1.484461,0.2985594,-2.277032,0.1094815,0.2606228,1.171911,0.9925562,-0.02799422,-0.1185266,0.002330447,0.977411,-0.2113345,0.1217654,0.2094851,0.9702006,static,12.578,24.35888,5.337156,12.53804,10.671475341759127,34.19489063840081
2734,05/17/2023 12:41:45.506077,2962,True,True,True,True,Eyes,1.262646,-0.2426775,-3.32117,0.1991877,0.4041859,0.8927251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652576,-0.4574604,3.123173,1.256321,-0.247218,-3.32491,-0.1049696,0.06124883,-0.007762729,0.9925573,348.0285,7.235912,358.3441,0.3537726,-0.06802233,-0.9328544,0,0,0,1.484461,0.2985594,-2.277032,0.1088704,0.2615438,1.171623,0.9923767,-0.02826843,-0.1199562,0.002551381,0.9778423,-0.2093275,0.1232156,0.2074257,0.9704599,static,12.578,24.35888,5.308837,12.58394,10.671475341759127,34.19489063840081
2735,05/17/2023 12:41:45.525942,2963,True,True,True,True,Eyes,1.262646,-0.2426775,-3.32117,0.1991877,0.4041859,0.8927251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655743,-0.4485121,3.122564,1.256365,-0.2474819,-3.324659,-0.1037016,0.06172985,-0.007657284,0.9926614,348.1743,7.28667,358.3604,0.3538493,-0.06803426,-0.9328244,0,0,0,1.484461,0.2985594,-2.277032,0.1085811,0.2624489,1.171384,0.9922616,-0.02800515,-0.1209655,0.002399209,0.9783747,-0.2068266,0.1241418,0.2049359,0.9708708,static,12.578,24.35888,5.295882,12.62858,10.671475341759127,34.19489063840081
2736,05/17/2023 12:41:45.545722,2964,True,True,True,True,Eyes,1.263255,-0.2428205,-3.32108,0.1995713,0.4012571,0.8939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658289,-0.4378664,3.122492,1.256437,-0.2476868,-3.324398,-0.102166,0.06210601,-0.007535142,0.9927981,348.3505,7.324178,358.3821,0.3539183,-0.068045,-0.9327974,0,0,0,1.484461,0.2985594,-2.277032,0.1083995,0.2632195,1.171159,0.9921722,-0.027652,-0.1217778,0.002271501,0.9790106,-0.2037964,0.1248571,0.2019245,0.9714099,static,12.5846,24.1731,5.288086,12.66682,10.694364884058551,34.0328985529672
2737,05/17/2023 12:41:45.556794,2965,True,True,True,True,Eyes,1.263587,-0.2429586,-3.320943,0.1996145,0.3981563,0.8953355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660074,-0.4264511,3.122925,1.256535,-0.2478901,-3.32416,-0.100531,0.06235502,-0.007356419,0.9929507,348.5374,7.34596,358.4128,0.3539962,-0.06805841,-0.9327669,0,0,0,1.484461,0.2985594,-2.277032,0.1085162,0.264117,1.170915,0.9921155,-0.02714635,-0.1223518,0.0020719,0.9796788,-0.2005621,0.12531,0.1987273,0.9720108,static,12.5685,23.97475,5.294842,12.71117,10.697054015980232,33.858946568111165
2738,05/17/2023 12:41:45.576345,2966,True,True,True,True,Eyes,1.263907,-0.2430921,-3.320808,0.1996474,0.3951028,0.8966798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660979,-0.4159418,3.123636,1.256593,-0.2480747,-3.323912,-0.09901786,0.06247384,-0.007201199,0.9930965,348.7104,7.353327,358.4413,0.3540756,-0.06807436,-0.9327356,0,0,0,1.484461,0.2985594,-2.277032,0.1087257,0.2648708,1.170652,0.9920903,-0.02667502,-0.122659,0.001930919,0.9802872,-0.1975684,0.1255112,0.1957688,0.972585,static,12.55226,23.77966,5.30619,12.74903,10.69931876508485,33.68783611729708
2739,05/17/2023 12:41:45.597035,2967,True,True,True,True,Eyes,1.264245,-0.2432266,-3.320666,0.1993564,0.3920729,0.8980735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660481,-0.4093313,3.124677,1.256648,-0.2480819,-3.3238,-0.09801942,0.0623778,-0.007153628,0.993202,348.8246,7.338547,358.4557,0.354156,-0.06809247,-0.9327037,0,0,0,1.484461,0.2985594,-2.277032,0.1089444,0.2652456,1.170577,0.9921157,-0.02643847,-0.1225051,0.001981525,0.980682,-0.1955986,0.1253099,0.1938137,0.9730024,static,12.51571,23.58469,5.317142,12.76727,10.682488911421459,33.51595355457688
2740,05/17/2023 12:41:45.606208,2968,True,True,True,True,Eyes,1.264573,-0.2433614,-3.32052,0.1990687,0.3891047,0.8994271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660872,-0.4035412,3.12493,1.256764,-0.2481854,-3.323474,-0.09715442,0.06241936,-0.007149248,0.9932843,348.924,7.340717,358.4625,0.3542379,-0.06811254,-0.9326711,0,0,0,1.484461,0.2985594,-2.277032,0.1088108,0.2649399,1.170642,0.9921054,-0.0263311,-0.1226112,0.002073838,0.9810199,-0.1938964,0.1253895,0.1921114,0.9733297,static,12.47999,23.39398,5.310366,12.75236,10.666056286392319,33.34782789831857
2741,05/17/2023 12:41:45.625706,2969,True,True,True,True,Eyes,1.264829,-0.2434903,-3.320356,0.1987143,0.3861978,0.9007574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660641,-0.3978546,3.125575,1.256865,-0.2483216,-3.323231,-0.09637854,0.06235891,-0.006979352,0.993365,349.0117,7.329455,358.489,0.3543209,-0.06813441,-0.9326379,0,0,0,1.484461,0.2985594,-2.277032,0.1079513,0.2636818,1.17095,0.9921254,-0.02588621,-0.122545,0.001845968,0.981325,-0.1923486,0.1252356,0.1906077,0.9736451,static,12.44064,23.20713,5.267279,12.69054,10.645866084434502,33.18291718162929
2742,05/17/2023 12:41:45.646109,2970,True,True,True,True,Eyes,1.265077,-0.2436184,-3.32019,0.1983723,0.3833564,0.9020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660149,-0.3945673,3.125977,1.256999,-0.2483529,-3.322919,-0.09585404,0.06226305,-0.007040367,0.9934212,349.0723,7.317415,358.487,0.3544034,-0.06815782,-0.9326048,0,0,0,1.484461,0.2985594,-2.277032,0.1072004,0.2623125,1.17137,0.9921476,-0.02592443,-0.1223572,0.002051768,0.9815248,-0.1913236,0.1250566,0.1895702,0.9738706,static,12.40271,23.0248,5.228979,12.62237,10.626604136075471,33.022015953519656
3045,05/17/2023 12:41:50.696800,3273,True,True,True,True,Eyes,1.264651,-0.2966746,-3.253537,0.1900008,-0.3053052,0.9331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023765,1.250598,2.573501,1.258584,-0.2949455,-3.25753,0.1856271,0.1157182,-0.0459806,0.9746988,21.87004,12.98407,357.1172,0.3606507,-0.08450545,-0.9288645,0,0,0,1.48117,-0.6032342,-2.277781,-0.01354228,0.06964731,1.054769,0.9689901,-0.0466736,-0.2426512,0.1325953,0.9268567,0.3512195,0.2085102,-0.3725026,0.9043037,static,11.50932,-18.11769,-0.7355857,3.777807,13.482844920311933,-2.954130253706243
3046,05/17/2023 12:41:50.716742,3274,True,True,True,True,Eyes,1.264759,-0.2967021,-3.253444,0.1894173,-0.3050799,0.9332992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022245,1.251191,2.574296,1.258546,-0.2949697,-3.257454,0.1856526,0.1154733,-0.04591134,0.9747264,21.87136,12.95583,357.1201,0.3606848,-0.08452342,-0.9288496,0,0,0,1.48117,-0.6032342,-2.277781,-0.013956,0.07037199,1.054622,0.9691162,-0.04662616,-0.2421567,0.1323778,0.9268506,0.3513178,0.2080625,-0.3725239,0.9043981,static,11.47261,-18.1017,-0.7581609,3.817529,13.44691488566275,-2.941748179748549
3047,05/17/2023 12:41:50.726424,3275,True,True,True,True,Eyes,1.26486,-0.2967289,-3.253351,0.1887915,-0.3048163,0.9335121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020569,1.251993,2.575115,1.258592,-0.2948244,-3.257365,0.1856373,0.1152397,-0.04565442,0.9747689,21.86552,12.9332,357.1454,0.3607191,-0.08454049,-0.9288348,0,0,0,1.48117,-0.6032342,-2.277781,-0.01441224,0.07159826,1.054285,0.9692709,-0.04621944,-0.2416144,0.1317906,0.926909,0.3513845,0.2077138,-0.3724293,0.9045172,static,11.43317,-18.08323,-0.7831933,3.885086,13.408196899195438,-2.9273177234799466
3048,05/17/2023 12:41:50.746801,3276,True,True,True,True,Eyes,1.264959,-0.2967558,-3.253259,0.1881546,-0.3045471,0.9337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018494,1.252384,2.576272,1.258492,-0.2947149,-3.257193,0.1855665,0.11495,-0.04544875,0.9748262,21.85376,12.90243,357.1624,0.3607533,-0.08455673,-0.92882,0,0,0,1.48117,-0.6032342,-2.277781,-0.0150847,0.07301453,1.054071,0.9694418,-0.04594751,-0.2409801,0.131271,0.926999,0.3513414,0.207245,-0.3722388,0.9047031,static,11.39303,-18.06437,-0.8198977,3.962496,13.368786141442829,-2.9125768300393755
3049,05/17/2023 12:41:50.766500,3277,True,True,True,True,Eyes,1.265034,-0.2967763,-3.253159,0.1874524,-0.3043,0.9339502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015008,1.253257,2.57848,1.258538,-0.2947505,-3.257096,0.1854029,0.1144332,-0.04504283,0.974937,21.82797,12.84835,357.1971,0.3607874,-0.08457223,-0.9288054,0,0,0,1.48117,-0.6032342,-2.277781,-0.01551317,0.07423949,1.053762,0.9697523,-0.04539531,-0.2398325,0.1302603,0.9271939,0.3512034,0.2064282,-0.371821,0.9050616,static,11.349,-18.04666,-0.8434306,4.029937,13.325823535519817,-2.899008410272847
3050,05/17/2023 12:41:50.786848,3278,True,True,True,True,Eyes,1.265109,-0.2968025,-3.253062,0.1867405,-0.3040615,0.9341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011044,1.253855,2.581168,1.258595,-0.2946478,-3.256992,0.1853295,0.1137651,-0.04487367,0.9750368,21.81533,12.77057,357.2008,0.3608209,-0.08458692,-0.928791,0,0,0,1.48117,-0.6032342,-2.277781,-0.01620829,0.07528695,1.053579,0.9700877,-0.0453389,-0.2384832,0.129675,0.9272787,0.351196,0.2052175,-0.3716162,0.905421,static,11.30441,-18.02946,-0.8813705,4.087311,13.282380550116127,-2.885909649917526
3051,05/17/2023 12:41:50.803805,3279,True,True,True,True,Eyes,1.265155,-0.2968271,-3.25296,0.1860141,-0.3038685,0.9343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008765,1.253402,2.583195,1.258626,-0.2948051,-3.256992,0.185298,0.1132804,-0.04513071,0.9750874,21.81361,12.70548,357.158,0.3608539,-0.08460103,-0.9287769,0,0,0,1.48117,-0.6032342,-2.277781,-0.01674117,0.07596573,1.053208,0.9702616,-0.04603149,-0.2376419,0.129994,0.9272557,0.3511387,0.2041914,-0.3715884,0.9056644,static,11.25912,-18.01501,-0.9106629,4.125482,13.238526849265739,-2.8752432123989546
3052,05/17/2023 12:41:50.816717,3280,True,True,True,True,Eyes,1.265202,-0.2968549,-3.252858,0.1852945,-0.3036869,0.9345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008684,1.252354,2.58365,1.258731,-0.2948367,-3.256857,0.1853554,0.113131,-0.04557752,0.9750732,21.82559,12.67712,357.1014,0.3608856,-0.08461462,-0.9287634,0,0,0,1.48117,-0.6032342,-2.277781,-0.01728514,0.07659215,1.053018,0.9702481,-0.04694393,-0.2375182,0.1308217,0.9271321,0.3511576,0.203726,-0.3717826,0.9056895,static,11.21432,-18.0013,-0.9404179,4.160132,13.195200037384048,-2.8652020009402754
3053,05/17/2023 12:41:50.826473,3281,True,True,True,True,Eyes,1.265271,-0.2968893,-3.252764,0.1845312,-0.3034801,0.9347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007882,1.251686,2.584589,1.25877,-0.2949201,-3.256828,0.1854039,0.1128793,-0.04594977,0.9750756,21.83526,12.63796,357.0512,0.3609162,-0.08462783,-0.9287503,0,0,0,1.48117,-0.6032342,-2.277781,-0.0175955,0.07683834,1.052724,0.9702938,-0.04775248,-0.2371702,0.1314655,0.9270281,0.351192,0.2030931,-0.3719391,0.9057674,static,11.16674,-17.9859,-0.9575668,4.174615,13.149109255429359,-2.853804623489607
3054,05/17/2023 12:41:50.846477,3282,True,True,True,True,Eyes,1.265341,-0.2969261,-3.252668,0.1837877,-0.3033088,0.9350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007184,1.252233,2.584661,1.258657,-0.2950804,-3.256695,0.1855606,0.1127271,-0.04612895,0.9750549,21.85529,12.61557,357.028,0.3609464,-0.08464084,-0.9287373,0,0,0,1.48117,-0.6032342,-2.277781,-0.01804848,0.07699889,1.052531,0.9703294,-0.04812111,-0.2369497,0.1317919,0.9268788,0.3514636,0.2027108,-0.3722636,0.9057197,static,11.12053,-17.97277,-0.9823945,4.184074,13.104509669019734,-2.844330916470037
3055,05/17/2023 12:41:50.866376,3283,True,True,True,True,Eyes,1.265382,-0.2969668,-3.252568,0.1830667,-0.3031968,0.9351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006538,1.254568,2.583933,1.258739,-0.2951703,-3.256577,0.1859211,0.1126094,-0.04607871,0.9750023,21.89611,12.60304,357.0359,0.3609762,-0.08465375,-0.9287246,0,0,0,1.48117,-0.6032342,-2.277781,-0.0185423,0.07721716,1.052184,0.9703918,-0.04798074,-0.2367228,0.1317266,0.9266202,0.3521692,0.2024548,-0.3729248,0.9055049,static,11.07593,-17.96336,-1.009601,4.197268,13.061757037340922,-2.8380370784824933
3056,05/17/2023 12:41:50.876879,3284,True,True,True,True,Eyes,1.265421,-0.2970084,-3.252468,0.1823609,-0.3031278,0.9353385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005446,1.258078,2.583021,1.258742,-0.2953379,-3.256519,0.1863214,0.1124919,-0.0457708,0.9749539,21.93826,12.59657,357.0753,0.361005,-0.08466671,-0.9287122,0,0,0,1.48117,-0.6032342,-2.277781,-0.01887472,0.07825828,1.051942,0.9705012,-0.04732955,-0.2364049,0.1311681,0.9263788,0.3530118,0.2022926,-0.3736072,0.9052598,static,11.03243,-17.95666,-1.027933,4.254631,13.020281425675972,-2.834062904591745
3057,05/17/2023 12:41:50.902273,3285,True,True,True,True,Eyes,1.265446,-0.297046,-3.252369,0.1816559,-0.3031016,0.9354841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004067,1.261786,2.582314,1.258819,-0.2953938,-3.256509,0.1867941,0.112293,-0.04551914,0.9748982,21.9893,12.57904,357.1068,0.3610328,-0.08467974,-0.9287002,0,0,0,1.48117,-0.6032342,-2.277781,-0.01903492,0.07923815,1.05159,0.9706366,-0.04680171,-0.2359539,0.1307044,0.926072,0.3539874,0.2019431,-0.3744333,0.9049966,static,10.98915,-17.95259,-1.037003,4.309141,12.979248776163793,-2.832376511577113
3058,05/17/2023 12:41:50.916625,3286,True,True,True,True,Eyes,1.265473,-0.2970841,-3.252275,0.1809571,-0.303106,0.9356181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003061,1.263766,2.582074,1.258814,-0.2953541,-3.256473,0.1871314,0.1121074,-0.0455307,0.9748543,22.02804,12.55677,357.1053,0.3610593,-0.08469274,-0.9286887,0,0,0,1.48117,-0.6032342,-2.277781,-0.01933444,0.08022174,1.051321,0.9707178,-0.04681397,-0.2356171,0.1307292,0.9258176,0.354643,0.2015363,-0.3750603,0.9048276,static,10.94637,-17.95042,-1.053586,4.363537,12.938856610862128,-2.8323281617698903
3059,05/17/2023 12:41:50.926580,3287,True,True,True,True,Eyes,1.265496,-0.2971136,-3.252185,0.1802083,-0.3031636,0.935744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002449,1.264963,2.581993,1.258871,-0.2953957,-3.256471,0.1874999,0.1118901,-0.04586649,0.9747927,22.07445,12.52315,357.0642,0.3610847,-0.0847057,-0.9286777,0,0,0,1.48117,-0.6032342,-2.277781,-0.01944651,0.08151808,1.050896,0.9707538,-0.04746187,-0.2353392,0.1313794,0.9254801,0.3552831,0.2009393,-0.3758112,0.9046487,static,10.90073,-17.95136,-1.06012,4.435555,12.896056473491562,-2.8351198543073313
3060,05/17/2023 12:41:50.946753,3288,True,True,True,True,Eyes,1.265514,-0.2971371,-3.252093,0.1794638,-0.3032031,0.9358743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001817,1.264271,2.58275,1.258797,-0.2952773,-3.256454,0.1876512,0.1116518,-0.0463688,0.9747671,22.09768,12.48264,356.9998,0.361109,-0.08471839,-0.9286671,0,0,0,1.48117,-0.6032342,-2.277781,-0.01977234,0.08317599,1.050604,0.9707676,-0.04849435,-0.2350713,0.1323007,0.925274,0.3554781,0.2002667,-0.3761868,0.9046418,static,10.8553,-17.95121,-1.078177,4.526646,12.853355746679448,-2.8369503750248573
3061,05/17/2023 12:41:50.966578,3289,True,True,True,True,Eyes,1.265533,-0.2971571,-3.252005,0.1787122,-0.3032384,0.9360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000971,1.260457,2.585,1.258641,-0.2950857,-3.256318,0.1873402,0.1113644,-0.04701229,0.974829,22.06884,12.432,356.9114,0.3611321,-0.08473067,-0.9286569,0,0,0,1.48117,-0.6032342,-2.277781,-0.01988377,0.08454767,1.050261,0.9707756,-0.04993184,-0.234737,0.1333839,0.925387,0.3547783,0.1995078,-0.3757203,0.9050032,static,10.80941,-17.95079,-1.084607,4.602477,12.810198538256543,-2.838564914874656
3062,05/17/2023 12:41:50.976921,3290,True,True,True,True,Eyes,1.265548,-0.2971792,-3.251915,0.1779647,-0.3032345,0.9361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99939,1.258809,2.587015,1.258628,-0.2950284,-3.25632,0.1871725,0.1110065,-0.04730903,0.9748877,22.05197,12.38112,356.8651,0.3611543,-0.08474247,-0.9286473,0,0,0,1.48117,-0.6032342,-2.277781,-0.01940247,0.08573481,1.0501,0.9708788,-0.05068724,-0.2341476,0.1337967,0.9254566,0.3544411,0.1987278,-0.3754476,0.905288,static,10.76365,-17.94799,-1.058521,4.667529,12.766949693792025,-2.8380949344089963
