Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2228,05/18/2023 18:28:56.235357,2457,True,True,True,True,Eyes,1.54292,-0.3402831,-3.4448,-0.7514212,-0.05393343,0.6576149,1.100404,0.7160533,-0.3996316,-2.721158,0.7035412,-0.7005289,0.1195373,-0.1123279,0.05746651,1.101516,1.549366,-0.3406221,-3.450105,0.06264392,-0.3657443,-0.006884325,0.9285794,6.390484,316.8147,356.619,0.4073767,-0.08978506,-0.9088356,0,0,0,0.8381311,-0.3916502,-2.712021,-0.09057972,0.05917501,1.020946,0.7323675,-0.0586086,0.6783826,-0.03303802,0.9920567,0.1213755,-0.6801078,-0.1113039,0.7246137,moving,-48.80883,-4.688545,-5.070086,3.317208,-39.94258108446861,-3.809804442941166,44.46537763018037,35.593331113821385,44.1811327146563
2229,05/18/2023 18:28:56.255480,2458,True,True,True,True,Eyes,1.54292,-0.3402831,-3.4448,-0.7514212,-0.05393343,0.6576149,1.100404,0.7160533,-0.3996316,-2.721158,0.7035412,-0.7005289,0.1195373,-0.1136783,0.06190707,1.101116,1.549299,-0.3404905,-3.45014,0.06456514,-0.3651545,-0.006066881,0.9286855,6.63193,316.8756,356.6282,0.4073508,-0.08978533,-0.9088472,0,0,0,0.8354498,-0.3915992,-2.712242,-0.08965462,0.05837875,1.022709,0.7332508,-0.05842095,0.6774439,-0.03588406,0.9915891,0.1243521,-0.6790108,-0.1154907,0.724987,moving,-48.80883,-4.688545,-5.009964,3.267041,-39.94258108446861,-3.809804442941166,44.51552551065024,35.64224288387846,44.23382152843405
2230,05/18/2023 18:28:56.275411,2459,True,True,True,True,Eyes,1.54292,-0.3402831,-3.4448,-0.7514212,-0.05393343,0.6576149,1.100404,0.7160533,-0.3996316,-2.721158,0.7035412,-0.7005289,0.1195373,-0.1139259,0.06278862,1.101051,1.549302,-0.3404883,-3.450152,0.06486353,-0.3650517,-0.005768955,0.9287072,6.67668,316.8873,356.6481,0.4073275,-0.08978557,-0.9088576,0,0,0,0.8325784,-0.3915445,-2.712479,-0.08878529,0.05792933,1.024547,0.733408,-0.05807243,0.6773039,-0.03664175,0.9915189,0.1246904,-0.6788007,-0.1162665,0.7250599,moving,-48.80883,-4.688545,-4.95277,3.236139,-39.94258108446861,-3.809804442941166,44.566294609530374,35.692186802267074,44.28626284252001
2231,05/18/2023 18:28:56.295464,2460,True,True,True,True,Eyes,1.54292,-0.3402831,-3.4448,-0.7514212,-0.05393343,0.6576149,1.100404,0.7160533,-0.3996316,-2.721158,0.7035412,-0.7005289,0.1195373,-0.1145459,0.06417314,1.100991,1.549467,-0.3404891,-3.450091,0.06550507,-0.3648608,-0.005634635,0.9287379,6.75144,316.9061,356.6363,0.4073065,-0.08978578,-0.9088671,0,0,0,0.8281194,-0.3914596,-2.712847,-0.08928689,0.05851004,1.027292,0.7336897,-0.05826665,0.6769818,-0.03733426,0.9913546,0.1257858,-0.6784583,-0.1175624,0.7251713,moving,-48.80883,-4.688545,-4.967371,3.259795,-39.94258108446861,-3.809804442941166,44.55614027274222,35.68255255354287,44.275001521677765
2232,05/18/2023 18:28:56.305734,2461,True,True,True,True,Eyes,1.54292,-0.3402831,-3.4448,-0.7514212,-0.05393343,0.6576149,1.100404,0.7160533,-0.3996316,-2.721158,0.7035412,-0.7005289,0.1195373,-0.116659,0.0659622,1.100456,1.549451,-0.3406937,-3.449813,0.06620485,-0.3640525,-0.005329135,0.9290072,6.84186,317.0017,356.645,0.4072876,-0.08978598,-0.9088755,0,0,0,0.8234944,-0.3913715,-2.713228,-0.08973086,0.05933643,1.030208,0.7348748,-0.05810568,0.6757091,-0.03830247,0.991177,0.1268897,-0.6771204,-0.1191294,0.7261655,moving,-48.80883,-4.688545,-4.977886,3.296398,-39.94258108446861,-3.809804442941166,44.55233963154332,35.67951815131374,44.26954866529302
2233,05/18/2023 18:28:56.325744,2462,True,True,True,True,Eyes,1.54284,-0.3403576,-3.444848,-0.7523142,-0.05452018,0.6565447,1.099728,0.7154994,-0.400315,-2.722827,0.6662505,-0.7456826,0.008229581,-0.1196848,0.06660099,1.099333,1.549392,-0.3413494,-3.449766,0.06640768,-0.3634225,-0.004820525,0.9292421,6.887131,317.0806,356.6955,0.4072706,-0.08978616,-0.9088832,0,0,0,0.8189911,-0.3912857,-2.713599,-0.09015518,0.06004998,1.033074,0.7358018,-0.05722695,0.6747747,-0.03930921,0.9911336,0.1269214,-0.6760552,-0.1199139,0.7270283,moving,-48.88879,-4.747011,-4.987501,3.326715,-40.02223228387263,-3.865438241126679,44.63752039915072,35.76533886847729,44.34789037639404
2234,05/18/2023 18:28:56.336357,2463,True,True,True,True,Eyes,1.542761,-0.3404211,-3.44489,-0.75313,-0.05524402,0.6555482,1.099913,0.7143832,-0.4011847,-2.723844,0.5919677,-0.8037618,-0.05950702,-0.1227675,0.07066301,1.099093,1.549505,-0.3415747,-3.449852,0.06846312,-0.3627606,-0.004052991,0.9293551,7.141061,317.1487,356.6949,0.4072531,-0.08978824,-0.9088908,0,0,0,0.8141044,-0.3911927,-2.714001,-0.09095326,0.06077943,1.036109,0.7367766,-0.05720478,0.673712,-0.04213812,0.9905927,0.1301937,-0.6748219,-0.1243126,0.7274351,moving,-48.96266,-4.817019,-5.016762,3.357193,-40.09601514877533,-3.931839586220545,44.699660992532685,35.828536078367044,44.40194975630317
2235,05/18/2023 18:28:56.355402,2464,True,True,True,True,Eyes,1.5427,-0.3404761,-3.444906,-0.7538844,-0.05585476,0.6546286,1.100379,0.7131414,-0.4019375,-2.724566,0.5091783,-0.8539023,-0.1076487,-0.1258135,0.07401191,1.09892,1.549417,-0.3413384,-3.449758,0.07056942,-0.3620443,-0.003750736,0.9294784,7.381165,317.2202,356.6431,0.407235,-0.08979175,-0.9088986,0,0,0,0.8099599,-0.3911138,-2.714343,-0.09114793,0.06103047,1.038802,0.7378197,-0.05807096,0.6724952,-0.04412605,0.9900118,0.1339013,-0.673554,-0.1284696,0.7278877,moving,-49.03088,-4.876826,-5.014477,3.362308,-40.16409464096015,-3.988615802994591,44.78087830903237,35.910050140080976,44.47728266691293
2236,05/18/2023 18:28:56.375600,2465,True,True,True,True,Eyes,1.54264,-0.3405406,-3.444921,-0.7545713,-0.05639315,0.6537905,1.101213,0.7116967,-0.4026415,-2.724959,0.4129289,-0.9008751,-0.1338426,-0.1287916,0.07393487,1.09928,1.549386,-0.3411792,-3.449506,0.07074417,-0.3613926,-0.003252611,0.9297204,7.423001,317.3022,356.6942,0.4072173,-0.08979639,-0.9089061,0,0,0,0.8053418,-0.3910258,-2.714723,-0.0920265,0.0611085,1.041765,0.7387696,-0.05718088,0.6715279,-0.0450848,0.9899693,0.1338955,-0.6724483,-0.1291936,0.7287813,moving,-49.09305,-4.929884,-5.048238,3.357044,-40.22611869197171,-4.039001258937917,44.81761528453436,35.946971714608374,44.508945548392525
2237,05/18/2023 18:28:56.385788,2466,True,True,True,True,Eyes,1.542576,-0.340622,-3.444951,-0.7552747,-0.05686234,0.6529371,1.102497,0.7098878,-0.4033126,-2.725089,0.2923692,-0.9456256,-0.1425219,-0.1316197,0.07213162,1.100356,1.549337,-0.3414776,-3.449527,0.06963415,-0.3607752,-0.002546529,0.9300462,7.33604,317.3926,356.8222,0.4071997,-0.08980227,-0.9089134,0,0,0,0.8006943,-0.3909373,-2.715106,-0.09314677,0.06143959,1.044707,0.7396695,-0.05498133,0.6707206,-0.04550777,0.9902892,0.1313634,-0.6714299,-0.1276885,0.7299846,moving,-49.15649,-4.977161,-5.095055,3.365707,-40.289324719293234,-4.08397608757415,44.84432517860703,35.974079545968216,44.53036001424334
2238,05/18/2023 18:28:56.405375,2467,True,True,True,True,Eyes,1.542516,-0.34069,-3.444986,-0.7559544,-0.05748603,0.6520953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148626,0.8652576,3.514278,1.549332,-0.3419696,-3.449752,0.06997771,-0.3605984,-0.001550523,0.9300911,7.414876,317.4173,356.9159,0.4071822,-0.0898097,-0.9089205,0,0,0,0.7962187,-0.3908521,-2.715475,-0.09403855,0.06142141,1.04765,0.7399328,-0.05335195,0.6705617,-0.04758343,0.9902014,0.1312895,-0.6709957,-0.1290531,0.7301439,moving,-49.21856,-5.037937,-5.129204,3.355284,-40.35134567329273,-4.1416007788070175,44.88114828354525,36.011144739374956,44.56152216105183
2239,05/18/2023 18:28:56.425513,2468,True,True,True,True,Eyes,1.542445,-0.3407341,-3.445021,-0.7566677,-0.05789205,0.6512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150154,0.8790294,3.510532,1.549372,-0.3416789,-3.449939,0.07181057,-0.3607175,-0.000374965,0.9299065,7.659386,317.3934,356.9632,0.4071646,-0.08981814,-0.9089276,0,0,0,0.7915086,-0.3907624,-2.715863,-0.09560525,0.06058747,1.050712,0.7397654,-0.05250403,0.6708133,-0.0511093,0.9896862,0.1338248,-0.670921,-0.1332837,0.7294522,moving,-49.28284,-5.080029,-5.199079,3.300206,-40.415316615789074,-4.18171985207528,44.873225007350946,36.00225834954899,44.55149070429574
2240,05/18/2023 18:28:56.435548,2469,True,True,True,True,Eyes,1.542378,-0.3407889,-3.445061,-0.7573944,-0.05820663,0.6503581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153476,0.8736727,3.510495,1.549226,-0.3411846,-3.449765,0.07114953,-0.3610966,-0.0002689449,0.9298102,7.591936,317.353,356.9996,0.4071469,-0.08982689,-0.9089346,0,0,0,0.7852924,-0.390644,-2.716376,-0.09808356,0.06023369,1.0546,0.7392183,-0.05188385,0.6714643,-0.05088358,0.9898753,0.1325053,-0.6715409,-0.1321169,0.729094,moving,-49.34803,-5.114309,-5.313535,3.268909,-40.48008902564799,-4.2145194826425465,44.82538448179278,35.953973687113425,44.50086125994277
2241,05/18/2023 18:28:56.455437,2470,True,True,True,True,Eyes,1.542324,-0.3408353,-3.445087,-0.7581777,-0.05843772,0.649424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159575,0.8669645,3.510356,1.549265,-0.3415157,-3.449925,0.07020178,-0.3618588,-0.0004475985,0.9295858,7.480757,317.266,357.0146,0.407129,-0.08983618,-0.9089416,0,0,0,0.782874,-0.390598,-2.716575,-0.09775746,0.05979586,1.056328,0.738116,-0.05163843,0.6726947,-0.0499741,0.990143,0.1308411,-0.6728204,-0.1301932,0.7282597,moving,-49.418,-5.14185,-5.287357,3.239902,-40.54949619498127,-4.241044342630297,44.91956609522128,36.04695574923836,44.5937031160877
2242,05/18/2023 18:28:56.475610,2471,True,True,True,True,Eyes,1.542266,-0.3408567,-3.445122,-0.7589634,-0.05861092,0.6484901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161315,0.8726617,3.50831,1.549148,-0.341355,-3.449934,0.07099452,-0.3621251,-0.0004874859,0.929422,7.562905,317.2258,356.9743,0.4071114,-0.08984575,-0.9089485,0,0,0,0.7772058,-0.39049,-2.717042,-0.1001451,0.05969321,1.059953,0.7377303,-0.05232395,0.6730648,-0.05051163,0.9899191,0.1323208,-0.6732032,-0.1316146,0.7276504,moving,-49.48804,-5.164395,-5.397324,3.223313,-40.61891056920527,-4.262883167472403,44.8814536627984,36.00837810162935,44.55322285191844
2243,05/18/2023 18:28:56.485491,2472,True,True,True,True,Eyes,1.542216,-0.340864,-3.445143,-0.7597939,-0.05843477,0.6475327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166807,0.8668638,3.508047,1.548976,-0.3407847,-3.450192,0.07027747,-0.3627489,-0.000411833,0.9292333,7.487478,317.1554,357.008,0.4070939,-0.0898549,-0.9089555,0,0,0,0.7728708,-0.3904075,-2.717399,-0.1015379,0.05997591,1.062739,0.7368262,-0.05175152,0.6740986,-0.05022076,0.9901218,0.1309071,-0.6742144,-0.1303095,0.7269487,moving,-49.56078,-5.15653,-5.457682,3.230075,-40.690613338835874,-4.25622109213458,44.89341150573912,36.01949583081685,44.564956366281606
2244,05/18/2023 18:28:56.505802,2473,True,True,True,True,Eyes,1.542161,-0.340865,-3.445157,-0.7606269,-0.05805495,0.6465883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173856,0.8457733,3.510689,1.548823,-0.3405088,-3.450132,0.06748045,-0.3635425,-0.0007009143,0.9291301,7.174209,317.0795,357.0902,0.4070769,-0.08986333,-0.9089622,0,0,0,0.7693171,-0.3903398,-2.717692,-0.1030143,0.06036467,1.065012,0.7356728,-0.05036651,0.6754619,-0.04776155,0.9908918,0.1259059,-0.6756511,-0.1248866,0.7265665,moving,-49.63303,-5.130634,-5.524802,3.244043,-40.76160907027028,-4.2326393965806375,44.89622469823396,36.021290262382166,44.568895899098614
2245,05/18/2023 18:28:56.525828,2474,True,True,True,True,Eyes,1.542122,-0.3408711,-3.445151,-0.7614611,-0.05748468,0.6456566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179188,0.8256874,3.513457,1.548671,-0.340403,-3.449981,0.06481694,-0.3641745,-0.001312603,0.9290717,6.862273,317.0201,357.1336,0.4070602,-0.08987097,-0.908969,0,0,0,0.7646704,-0.3902513,-2.718075,-0.1052587,0.06053172,1.067901,0.7347504,-0.04964837,0.6765182,-0.04477036,0.9915941,0.1213952,-0.6768585,-0.1194832,0.7263514,moving,-49.70479,-5.087794,-5.62923,3.24422,-40.83191122932185,-4.193157790423205,44.85618626911784,35.97976311943603,44.5319751122622
2246,05/18/2023 18:28:56.535657,2475,True,True,True,True,Eyes,1.542083,-0.3408742,-3.445151,-0.7622617,-0.05686421,0.6447664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180442,0.811318,3.516262,1.548582,-0.3405691,-3.449881,0.0628754,-0.3642731,-0.001616952,0.929166,6.642001,317.0219,357.1832,0.4070444,-0.08987805,-0.9089754,0,0,0,0.7599906,-0.3901622,-2.718461,-0.107827,0.06098556,1.07097,0.7346051,-0.04881246,0.6767369,-0.0428028,0.9920881,0.1180214,-0.6771436,-0.1156653,0.7267036,moving,-49.77347,-5.040076,-5.74926,3.259145,-40.89911275294757,-4.149069836123291,44.79964436612127,35.92205166206482,44.478236034366674
2247,05/18/2023 18:28:56.555517,2476,True,True,True,True,Eyes,1.542055,-0.3408767,-3.445148,-0.7630333,-0.05622015,0.6439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181377,0.8025509,3.518057,1.548512,-0.3405138,-3.450018,0.06168902,-0.3642779,-0.001384993,0.929244,6.525144,317.0318,357.2586,0.4070293,-0.08988453,-0.9089815,0,0,0,0.7557279,-0.390081,-2.718812,-0.1100597,0.06140485,1.073574,0.7345995,-0.04751788,0.6768351,-0.04236989,0.9923851,0.1156573,-0.6771769,-0.1136392,0.7269922,moving,-49.83961,-4.989878,-5.853353,3.273562,-40.9637763709163,-4.102630401956859,44.755728633367696,35.87687338154862,44.437490596221046
2248,05/18/2023 18:28:56.575596,2477,True,True,True,True,Eyes,1.542026,-0.3408954,-3.445143,-0.7637792,-0.05554534,0.6430833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182826,0.7953404,3.519342,1.548563,-0.3405203,-3.450131,0.06070345,-0.3643753,-0.001147971,0.9292709,6.429657,317.0286,357.3253,0.4070151,-0.08989048,-0.9089873,0,0,0,0.7510949,-0.3899928,-2.719193,-0.1122993,0.06108447,1.076566,0.7344587,-0.04637122,0.6770673,-0.04210412,0.9926276,0.1136565,-0.6773461,-0.1119833,0.7270914,moving,-49.90344,-4.936584,-5.955133,3.247488,-41.02612148059535,-4.053263885300958,44.70383342250901,35.82283086380496,44.39096678985147
2249,05/18/2023 18:28:56.586025,2478,True,True,True,True,Eyes,1.541998,-0.3409204,-3.445154,-0.7644496,-0.05512022,0.6423228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184115,0.7891583,3.520281,1.548522,-0.3409398,-3.450089,0.0598089,-0.3644775,-0.001003389,0.9292892,6.339993,317.0234,357.3782,0.4070018,-0.08989636,-0.9089927,0,0,0,0.7464722,-0.3899048,-2.719574,-0.1149071,0.06161911,1.07945,0.7343104,-0.04546287,0.6772898,-0.04173312,0.9928438,0.1118909,-0.6775299,-0.1104281,0.7271582,moving,-49.96161,-4.904758,-6.076235,3.267114,-41.08314566399952,-4.0239806825692765,44.63973152781062,35.75812992743655,44.32793709001733
2250,05/18/2023 18:28:56.605720,2479,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182565,0.799499,3.518741,1.548807,-0.3411098,-3.450223,0.06115086,-0.3642979,-0.0005177065,0.9292726,6.504106,317.038,357.3743,0.406989,-0.0899023,-0.9089978,0,0,0,0.7420767,-0.3898211,-2.719937,-0.1173424,0.06329293,1.082249,0.7345736,-0.04551644,0.6770007,-0.04359207,0.9925206,0.1140288,-0.6771274,-0.1132744,0.7270952,moving,-50.01442,-4.887396,-6.188097,3.347003,-41.13505827921734,-4.008213327308047,44.59318237793228,35.71259315525288,44.27835449303208
2251,05/18/2023 18:28:56.625720,2480,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176017,0.8159273,3.51724,1.548878,-0.3406903,-3.45031,0.06342887,-0.3635878,-0.000696488,0.9293978,6.741776,317.1071,357.2632,0.4069768,-0.08990787,-0.9090027,0,0,0,0.7375396,-0.3897347,-2.720311,-0.120023,0.06387549,1.085008,0.7356069,-0.04741855,0.675747,-0.0448293,0.9919526,0.1184078,-0.6759237,-0.1173948,0.7275614,moving,-50.01442,-4.887396,-6.312362,3.369169,-41.13505827921734,-4.008213327308047,44.475169915747244,35.595588858142165,44.158446347273554
2252,05/18/2023 18:28:56.635824,2481,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169417,0.8185254,3.518877,1.549055,-0.341068,-3.450234,0.06375982,-0.3628461,-0.001248872,0.9296644,6.75616,317.1932,357.1953,0.4069659,-0.08991288,-0.9090071,0,0,0,0.7327399,-0.3896433,-2.720706,-0.1226991,0.06298644,1.088147,0.7366823,-0.04859207,0.6744909,-0.04394794,0.9918663,0.1194568,-0.6748095,-0.1176442,0.7285547,moving,-50.01442,-4.887396,-6.43348,3.312819,-41.13505827921734,-4.008213327308047,44.34570844320592,35.46543457235704,44.03082144544487
2253,05/18/2023 18:28:56.655462,2482,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162535,0.832983,3.518198,1.549285,-0.3415158,-3.450529,0.06561491,-0.3619626,-0.0006379399,0.9298803,6.982501,317.2908,357.1885,0.4069561,-0.08991739,-0.9090111,0,0,0,0.7283922,-0.3895605,-2.721064,-0.1253825,0.06276483,1.090773,0.7379654,-0.04868669,0.67308,-0.04631386,0.9913886,0.1224899,-0.6732474,-0.1215662,0.7293556,moving,-50.01442,-4.887396,-6.557269,3.293259,-41.13505827921734,-4.008213327308047,44.220437461267004,35.340274611049686,43.90561772959582
2254,05/18/2023 18:28:56.675390,2483,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154003,0.8507251,3.516845,1.549309,-0.3404696,-3.450707,0.06816389,-0.3610101,-0.0009200451,0.9300669,7.245996,317.3857,357.0573,0.4069473,-0.08992145,-0.9090147,0,0,0,0.7237493,-0.3894721,-2.721447,-0.1279182,0.0626108,1.093764,0.7393417,-0.05092711,0.6714017,-0.04750429,0.9907057,0.1274582,-0.6716526,-0.1261296,0.7300507,moving,-50.01442,-4.887396,-6.670569,3.276231,-41.13505827921734,-4.008213327308047,44.10594319709454,35.22590169796846,43.7911482113104
2255,05/18/2023 18:28:56.685575,2484,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151478,0.8361173,3.520988,1.549278,-0.3399749,-3.45058,0.06631913,-0.3607294,-0.001969186,0.9303076,7.006024,317.43,357.0251,0.4069393,-0.0899251,-0.9090179,0,0,0,0.7192648,-0.3893867,-2.721817,-0.1301243,0.06305115,1.096696,0.7397408,-0.05151042,0.6709175,-0.04418263,0.9911958,0.1248151,-0.6714398,-0.1219737,0.7309521,moving,-50.01442,-4.887396,-6.766578,3.290421,-41.13505827921734,-4.008213327308047,44.014230977519674,35.134918524833815,43.698095541692666
2256,05/18/2023 18:28:56.705661,2485,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150797,0.8146116,3.526236,1.549284,-0.3406194,-3.450502,0.06338727,-0.3606179,-0.002915464,0.9305527,6.653673,317.4626,357.0485,0.4069322,-0.08992839,-0.9090208,0,0,0,0.7145894,-0.3892976,-2.722202,-0.132128,0.06334212,1.099703,0.7398925,-0.05114315,0.6707782,-0.04029118,0.9919471,0.1200731,-0.6715174,-0.1158676,0.7318736,moving,-50.01442,-4.887396,-6.851176,3.296553,-41.13505827921734,-4.008213327308047,43.93225072584077,35.053447693940264,43.61522812219786
2257,05/18/2023 18:28:56.715491,2486,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146346,0.8241845,3.525659,1.549451,-0.341072,-3.450585,0.0645922,-0.3600497,-0.002437084,0.9306912,6.804148,317.5256,357.053,0.4069257,-0.08993135,-0.9090235,0,0,0,0.7100641,-0.3892115,-2.722575,-0.1335633,0.06276919,1.102777,0.7407166,-0.05104914,0.6698753,-0.04197646,0.9916438,0.1219857,-0.670505,-0.1184759,0.7323842,moving,-50.01442,-4.887396,-6.905766,3.257716,-41.13505827921734,-4.008213327308047,43.8713904405167,34.991973064197495,43.5558310869131
2258,05/18/2023 18:28:56.735265,2487,True,True,True,True,Eyes,1.541975,-0.3409289,-3.445168,-0.7650521,-0.05486466,0.641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139469,0.8329077,3.525821,1.549555,-0.3402441,-3.450602,0.06586874,-0.3591889,-0.002170987,0.930935,6.954404,317.6229,357.0341,0.4069199,-0.08993401,-0.9090258,0,0,0,0.7055011,-0.3891246,-2.722951,-0.1356463,0.06250727,1.105783,0.7419572,-0.05136073,0.6684771,-0.04327655,0.9913132,0.1241986,-0.6690491,-0.1210794,0.7332892,moving,-50.01442,-4.887396,-6.993526,3.235349,-41.13505827921734,-4.008213327308047,43.781003950278034,34.901481652824366,43.4658880188784
2350,05/18/2023 18:28:58.275722,2579,True,True,True,True,Eyes,1.540796,-0.340261,-3.44638,-0.7342699,-0.005704549,0.6788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052254,0.6096184,3.598625,1.549793,-0.3382909,-3.451475,0.03598411,-0.3458571,0.001414901,0.937596,3.925298,319.4606,358.7228,0.4066402,-0.0899471,-0.9091493,0,0,0,0.705501,-0.3891246,-2.722951,-0.1318549,0.08086927,1.104061,0.7607617,-0.0222375,0.6486502,-0.02754392,0.9974063,0.0664984,-0.6484466,-0.06845581,0.758176,moving,-47.24657,-0.4814712,-6.810414,4.189268,-38.34838797844698,0.1522105100777062,40.705018323675425,31.79530839356864,40.65045269218902
2351,05/18/2023 18:28:58.288882,2580,True,True,True,True,Eyes,1.540866,-0.3401635,-3.446379,-0.7321941,-0.003560683,0.6810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044737,0.6069193,3.601421,1.550044,-0.3380111,-3.451546,0.03563909,-0.3448513,0.001719557,0.937979,3.901615,319.586,358.7735,0.4066258,-0.08992922,-0.9091576,0,0,0,0.7087987,-0.3869481,-2.722429,-0.1278244,0.08436428,1.101978,0.7621492,-0.02135456,0.6470491,-0.02780619,0.9974538,0.06567145,-0.6468041,-0.06804342,0.7596148,moving,-47.07104,-0.2995364,-6.616479,4.377863,-38.17287200219288,0.3246105919816279,40.724066236684195,31.815637576386155,40.67180161094882
2352,05/18/2023 18:28:58.305622,2581,True,True,True,True,Eyes,1.540943,-0.3400616,-3.446377,-0.7301428,-0.001403031,0.6832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037796,0.5983462,3.604826,1.550169,-0.3378203,-3.451473,0.03452311,-0.3439291,0.001681348,0.9383594,3.78121,319.703,358.8175,0.4066145,-0.08991052,-0.9091645,0,0,0,0.7122042,-0.3847006,-2.721889,-0.1245471,0.08740839,1.099713,0.7634199,-0.02059158,0.6455742,-0.02690242,0.9976106,0.06363362,-0.6453421,-0.06594668,0.7610419,moving,-46.89843,-0.1176474,-6.461451,4.54448,-38.00023886701056,0.496938964969378,40.70484863674439,31.79744845975144,40.655019933881604
2353,05/18/2023 18:28:58.325741,2582,True,True,True,True,Eyes,1.541059,-0.339962,-3.446342,-0.7280747,0.0007479548,0.6854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031307,0.5889286,3.608295,1.550375,-0.3376336,-3.451459,0.03331626,-0.3431017,0.00132457,0.9387063,3.63828,319.8076,358.8302,0.4066061,-0.08989096,-0.9091702,0,0,0,0.7155724,-0.3824776,-2.721356,-0.1208187,0.09008194,1.097642,0.764559,-0.02037497,0.6442317,-0.0253485,0.9977766,0.06163946,-0.6440552,-0.0634573,0.7623426,moving,-46.72525,0.06251612,-6.281327,4.69167,-37.82706447154623,0.6676542842603952,40.70798414653627,31.801356183411976,40.660638632304845
2354,05/18/2023 18:28:58.335664,2583,True,True,True,True,Eyes,1.541176,-0.3398664,-3.446308,-0.7260292,0.002878466,0.6876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023085,0.5840898,3.611446,1.55043,-0.3376111,-3.451462,0.03270163,-0.3420592,0.0009513266,0.9391088,3.558728,319.9362,358.8182,0.4066016,-0.08987071,-0.9091743,0,0,0,0.7190707,-0.3801689,-2.720803,-0.1183825,0.08858721,1.095335,0.7659892,-0.02058498,0.6425238,-0.02415858,0.9978594,0.06076995,-0.6423994,-0.06207158,0.7638522,moving,-46.55479,0.2398329,-6.168514,4.623836,-37.656610199339454,0.8356723147076192,40.62352486342101,31.715144432359498,40.58244505206646
