Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3946,05/16/2023 12:37:57.368393,4161,True,True,True,True,Eyes,2.313904,0.1796705,-2.93452,-0.882394,-0.3086452,0.3551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272328,1.202037,3.394578,2.376195,0.1751332,-2.824073,0.16587,-0.4334517,0.1149582,0.8782889,23.01805,308.2033,3.621739,0.6021118,0.04872536,-0.7969232,0.1279199,-0.01223021,0.2784768,1.675608,-0.03288099,-2.621214,-0.2244236,0.07428271,0.7880388,0.5978085,0.05813975,0.7995278,-0.3457262,0.9185436,0.1917058,-0.7232554,-0.3910211,0.5692136,moving,-68.07696,-40.99388,-15.89629,5.384946,-63.89082627013029,-31.321584311262537
3947,05/16/2023 12:37:57.380123,4162,True,True,True,True,Eyes,2.316045,0.1794858,-2.929515,-0.8848815,-0.3088974,0.3486647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673644,1.212687,3.373602,2.380434,0.1775444,-2.811785,0.1673368,-0.4392063,0.1194733,0.8745413,23.43028,307.4706,3.873141,0.6037588,0.04865602,-0.7956803,0.1202447,-0.0114964,0.2617682,1.673432,-0.03469215,-2.621065,-0.2280681,0.07488811,0.7841591,0.5856478,0.06197794,0.8081926,-0.3559595,0.9154491,0.1877389,-0.7282234,-0.3976327,0.5581924,moving,-68.49436,-41.53915,-16.21676,5.455269,-64.306474259425,-31.833362863828174
3948,05/16/2023 12:37:57.400846,4163,True,True,True,True,Eyes,2.318288,0.179354,-2.924229,-0.8875021,-0.3091557,0.3417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206578,1.191016,3.360012,2.38468,0.1799642,-2.799416,0.1648931,-0.4472528,0.1215629,0.8706307,23.31965,306.4471,4.007308,0.6053403,0.04859195,-0.7944817,0.11303,-0.01080662,0.2460621,1.671371,-0.03640693,-2.620924,-0.2310036,0.0771459,0.7804514,0.5703748,0.06417497,0.8188738,-0.3591705,0.9160655,0.1783832,-0.7386943,-0.3958606,0.5455505,moving,-68.94232,-42.13699,-16.48808,5.645223,-64.75247625812834,-32.39471416431029
3949,05/16/2023 12:37:57.410116,4164,True,True,True,True,Eyes,2.320629,0.1793304,-2.918716,-0.8900685,-0.3098899,0.3342847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955724,1.187426,3.344517,2.389271,0.1810186,-2.787077,0.165517,-0.4535169,0.1201193,0.8674664,23.33542,305.5499,3.638455,0.6068686,0.04853427,-0.7933185,0.1062482,-0.01015822,0.2312983,1.669212,-0.03820343,-2.620777,-0.234172,0.07632959,0.7773094,0.5597876,0.0582694,0.8265849,-0.3585285,0.9163509,0.1782087,-0.7470577,-0.3961132,0.5338531,moving,-69.41524,-42.83126,-16.76543,5.608304,-65.2229413181728,-33.04774170622122
3950,05/16/2023 12:37:57.435102,4165,True,True,True,True,Eyes,2.323023,0.1793598,-2.912924,-0.8928837,-0.3102654,0.3263342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008251,1.221394,3.310601,2.393719,0.1836845,-2.775756,0.1707399,-0.4606815,0.1242259,0.8620837,24.13207,304.5255,3.572944,0.6083541,0.04848534,-0.7921829,0.09987329,-0.009548727,0.2174204,1.667059,-0.03999538,-2.620631,-0.2376052,0.07748817,0.7739902,0.5446809,0.05687287,0.8367127,-0.3714997,0.9108316,0.179927,-0.7518714,-0.4088413,0.5172408,moving,-69.92348,-43.55407,-17.06582,5.717127,-65.72868627128102,-33.727233863315604
3951,05/16/2023 12:37:57.451091,4166,True,True,True,True,Eyes,2.325519,0.1794202,-2.906933,-0.8956624,-0.3108549,0.3180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050058,1.190335,3.301066,2.396926,0.1847135,-2.763546,0.1681339,-0.4683728,0.1199597,0.8590504,23.65589,303.4368,3.041713,0.6098055,0.04844597,-0.7910686,0.09388089,-0.008975804,0.2043752,1.664989,-0.04171781,-2.620489,-0.2401452,0.08124173,0.7710615,0.5324733,0.04860417,0.8450501,-0.3636014,0.9146814,0.1764992,-0.7643729,-0.4012426,0.5047159,moving,-70.44984,-44.34421,-17.29907,6.014691,-66.2522068996131,-34.47072025334312
3952,05/16/2023 12:37:57.470492,4167,True,True,True,True,Eyes,2.328036,0.1795643,-2.900733,-0.8983175,-0.311916,0.309409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091677,1.213475,3.273292,2.40167,0.1854917,-2.752508,0.1721014,-0.474791,0.1209848,0.8545861,24.14429,302.4712,2.723505,0.6112304,0.04841615,-0.78997,0.08824804,-0.008437255,0.1921127,1.662793,-0.04354544,-2.620339,-0.2422628,0.0822368,0.7685447,0.5198724,0.04335944,0.8531429,-0.3702083,0.9114876,0.1792659,-0.7698562,-0.4090359,0.4899092,moving,-70.99467,-45.23118,-17.49604,6.107596,-66.79367327757652,-35.30642095023504
3953,05/16/2023 12:37:57.479903,4168,True,True,True,True,Eyes,2.330572,0.1797813,-2.894338,-0.9010336,-0.3126591,0.3006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12711,1.245152,3.241774,2.404585,0.1877103,-2.740915,0.1772486,-0.4800619,0.1235364,0.8502132,24.83512,301.6533,2.51886,0.6126348,0.04839737,-0.7888826,0.08295316,-0.00793102,0.180586,1.660672,-0.04531034,-2.620195,-0.2435964,0.08243461,0.7666214,0.5085587,0.0398839,0.8601031,-0.3802451,0.9066433,0.182788,-0.7725165,-0.4200085,0.476247,moving,-71.5483,-46.12296,-17.62782,6.137419,-67.34394380013283,-36.146513734249396
3954,05/16/2023 12:37:57.500449,4169,True,True,True,True,Eyes,2.333134,0.1800027,-2.887831,-0.9037482,-0.3133488,0.2916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159396,1.217242,3.233683,2.40745,0.1895589,-2.729621,0.1745343,-0.4860636,0.1215284,0.8476502,24.45819,300.8341,2.289107,0.6140236,0.04839067,-0.7878026,0.07797597,-0.007455159,0.1697508,1.658492,-0.04712473,-2.620046,-0.2454169,0.08381599,0.7646638,0.497946,0.03635759,0.8664456,-0.3756967,0.9095372,0.177747,-0.781602,-0.4140292,0.4665599,moving,-72.11529,-47.05541,-17.7939,6.255308,-67.90737558444386,-37.02520379563582
3955,05/16/2023 12:37:57.510136,4170,True,True,True,True,Eyes,2.335707,0.180245,-2.881174,-0.9063961,-0.3141478,0.2824134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195543,1.215768,3.215014,2.410987,0.1899434,-2.719337,0.1749748,-0.49192,0.1219461,0.8441135,24.54279,299.9979,2.124736,0.6154,0.04839506,-0.7867275,0.07329741,-0.007007849,0.1595657,1.656385,-0.04887802,-2.619902,-0.2468268,0.09024495,0.762805,0.4862877,0.03372547,0.8731476,-0.3780199,0.9090259,0.1754218,-0.7877977,-0.4153727,0.4547971,moving,-72.6941,-48.04501,-17.93043,6.747113,-68.48232146983996,-37.9582976427059
3956,05/16/2023 12:37:57.530334,4171,True,True,True,True,Eyes,2.338282,0.1805225,-2.874352,-0.9090384,-0.3149142,0.2729068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237565,1.213108,3.193184,2.4136,0.1907305,-2.708833,0.1750089,-0.4981303,0.1245128,0.8400803,24.71408,299.1496,2.198437,0.6167682,0.04841015,-0.7856545,0.06889956,-0.006587378,0.1499918,1.654237,-0.05066599,-2.619756,-0.2477085,0.09200068,0.7613865,0.4727257,0.03484695,0.8805204,-0.3835559,0.9077369,0.1699959,-0.7933571,-0.4180902,0.4424763,moving,-73.28947,-49.08758,-18.02171,6.889823,-69.07356529291368,-38.94168201869911
3957,05/16/2023 12:37:57.549990,4172,True,True,True,True,Eyes,2.34084,0.1808121,-2.867375,-0.9117014,-0.3155064,0.2631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288841,1.178623,3.178417,2.415827,0.1919118,-2.698063,0.1705865,-0.5057017,0.1272302,0.8360495,24.45123,298.2116,2.531646,0.6181304,0.04843597,-0.7845815,0.06476559,-0.006192136,0.1409923,1.652086,-0.05245588,-2.619609,-0.248256,0.09389503,0.7609328,0.4561567,0.04020967,0.8889906,-0.3852732,0.9094254,0.1565565,-0.8021756,-0.4139185,0.4303322,moving,-73.89902,-50.16827,-18.06903,7.034434,-69.67880918673481,-39.96120396301366
3958,05/16/2023 12:37:57.568553,4173,True,True,True,True,Eyes,2.343378,0.1811167,-2.86026,-0.9142781,-0.3162001,0.2532054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33615,1.146898,3.162705,2.417784,0.1924751,-2.687127,0.1668779,-0.5131371,0.1279144,0.8321539,24.14275,297.2402,2.614544,0.6194897,0.04847199,-0.7835066,0.06087965,-0.005820607,0.1325327,1.649956,-0.05422832,-2.619464,-0.249712,0.09494697,0.7601343,0.4406565,0.04162641,0.8967102,-0.3841513,0.9115794,0.1464609,-0.8113259,-0.4090114,0.4176841,moving,-74.52016,-51.31311,-18.18589,7.119834,-70.29529328858457,-41.04183347310112
3959,05/16/2023 12:37:57.584024,4174,True,True,True,True,Eyes,2.345847,0.1814588,-2.853018,-0.9168528,-0.3167246,0.2430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379609,1.142289,3.138008,2.419536,0.1931485,-2.676523,0.166981,-0.5197492,0.1293818,0.8277915,24.26408,296.3018,2.554081,0.6208484,0.04851776,-0.7824275,0.05722687,-0.005471371,0.1245808,1.647859,-0.05597339,-2.619321,-0.2520413,0.09365234,0.7596386,0.4262423,0.04062575,0.9036964,-0.3877786,0.9107555,0.1419587,-0.8172792,-0.410943,0.4039563,moving,-75.15367,-52.49944,-18.35538,7.028267,-70.92393982234258,-42.16186860663436
3960,05/16/2023 12:37:57.600014,4175,True,True,True,True,Eyes,2.348246,0.1817943,-2.845715,-0.9194099,-0.3170589,0.2327213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419189,1.130621,3.116131,2.420217,0.194274,-2.665986,0.1666599,-0.5263847,0.1278022,0.8238995,24.1526,295.3237,2.206956,0.6222064,0.04857351,-0.7813444,0.05379326,-0.005143088,0.1171059,1.645697,-0.05777286,-2.619173,-0.2538601,0.09142696,0.7596184,0.4131717,0.03513798,0.909975,-0.3860468,0.9117822,0.1400757,-0.824777,-0.4091682,0.3902874,moving,-75.79562,-53.72132,-18.47933,6.863053,-71.56084023679686,-43.3157194434167
3961,05/16/2023 12:37:57.609980,4176,True,True,True,True,Eyes,2.35058,0.1821408,-2.838326,-0.9218977,-0.317424,0.2221412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460231,1.118038,3.093983,2.421069,0.194355,-2.656249,0.1662315,-0.5333381,0.1250882,0.8199211,23.95518,294.284,1.74383,0.6235638,0.04863819,-0.7802575,0.05056567,-0.004834503,0.1100796,1.643607,-0.05951184,-2.619031,-0.2555376,0.08771521,0.7597696,0.3998069,0.02780969,0.9161775,-0.38244,0.9134401,0.1391648,-0.833003,-0.4060219,0.3758352,moving,-76.45222,-55.01471,-18.58963,6.585628,-72.21200735342799,-44.53764737857777
3962,05/16/2023 12:37:57.630297,4177,True,True,True,True,Eyes,2.352812,0.182493,-2.830884,-0.9242631,-0.3178918,0.2113823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502076,1.129567,3.06171,2.421611,0.1948535,-2.646518,0.1690872,-0.5399249,0.1243813,0.8151197,24.20268,293.2319,1.26791,0.624921,0.04871139,-0.7791665,0.04753173,-0.004544433,0.1034748,1.641453,-0.06130511,-2.618884,-0.2572687,0.08659557,0.7597417,0.386021,0.02018242,0.9222692,-0.38536,0.9118776,0.1413396,-0.838144,-0.4099657,0.3597814,moving,-77.11781,-56.37807,-18.70746,6.502527,-72.87176895960361,-45.82631423612244
3963,05/16/2023 12:37:57.649821,4178,True,True,True,True,Eyes,2.354955,0.1828728,-2.823379,-0.9265023,-0.3184648,0.2004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541922,1.13359,3.031928,2.421453,0.1952729,-2.636962,0.1708338,-0.5462731,0.1236653,0.8106222,24.33515,292.2362,0.8708266,0.6262769,0.04879256,-0.7780719,0.04467982,-0.004271767,0.09726631,1.639351,-0.06305431,-2.61874,-0.2587146,0.08618279,0.7596607,0.3725851,0.01384787,0.9278948,-0.3871355,0.9110454,0.1418533,-0.8433899,-0.4120734,0.3448029,moving,-77.79311,-57.81477,-18.8071,6.472478,-73.54082710527994,-47.184927527846966
3964,05/16/2023 12:37:57.669031,4179,True,True,True,True,Eyes,2.356987,0.1832507,-2.815851,-0.9285347,-0.3192368,0.1895023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580723,1.14175,3.000591,2.421234,0.1962824,-2.627722,0.1729861,-0.5521495,0.1247376,0.8060071,24.62035,291.3126,0.6334392,0.6276315,0.04888181,-0.776974,0.04199903,-0.004015461,0.09143033,1.637187,-0.0648554,-2.618593,-0.260765,0.08451048,0.7598292,0.3591429,0.0100503,0.9332285,-0.3921071,0.9090327,0.1411085,-0.846917,-0.4166036,0.3304135,moving,-78.46506,-59.30619,-18.94165,6.346524,-74.20618618896219,-48.5959823672019
3965,05/16/2023 12:37:57.680311,4180,True,True,True,True,Eyes,2.358944,0.1836304,-2.808268,-0.9303387,-0.3202629,0.1786104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617527,1.147127,2.970447,2.420617,0.1966151,-2.618741,0.1747948,-0.5579403,0.1247674,0.8016125,24.80056,290.3915,0.314326,0.6289833,0.04897844,-0.7758739,0.0,0.0,0.0,1.635051,-0.06663238,-2.618447,-0.2636667,0.08697575,0.7598627,0.3462715,0.00498005,0.9381212,-0.3950803,0.9077597,0.1410099,-0.8508865,-0.419461,0.3162988,moving,-79.13235,-60.85162,-19.13639,6.529797,-74.86653555659404,-50.05883070612802
3966,05/16/2023 12:37:57.700246,4181,True,True,True,True,Eyes,2.360779,0.1840205,-2.800661,-0.9320275,-0.3213005,0.1676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652103,1.154028,2.940892,2.420311,0.1970284,-2.61024,0.1765626,-0.5631385,0.1264047,0.7973221,25.0824,289.572,0.1715696,0.6303322,0.04908188,-0.7747719,0.0,0.0,0.0,1.632957,-0.06837563,-2.618304,-0.2666542,0.08631802,0.7601375,0.3337936,0.00271209,0.9426423,-0.4004289,0.905695,0.1391878,-0.8533689,-0.4239212,0.3034012,moving,-79.80571,-62.45176,-19.33073,6.478517,-75.5326419981652,-51.57388560152431
3967,05/16/2023 12:37:57.710513,4182,True,True,True,True,Eyes,2.362503,0.1843956,-2.793027,-0.9336458,-0.3222042,0.1564927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688808,1.146768,2.914281,2.418989,0.197669,-2.601845,0.1763965,-0.5686764,0.1278618,0.7931853,25.16675,288.7538,0.1399783,0.6316771,0.04919191,-0.7736688,0.0,0.0,0.0,1.630795,-0.07017445,-2.618157,-0.2694082,0.0833212,0.7610719,0.3205171,0.002211184,0.9472402,-0.4034612,0.9050713,0.1344062,-0.8570227,-0.4252541,0.2909829,moving,-80.48485,-64.09444,-19.49321,6.247788,-76.20428918298317,-53.1295085616043
3968,05/16/2023 12:37:57.729814,4183,True,True,True,True,Eyes,2.364113,0.184748,-2.785338,-0.9350528,-0.3232231,0.1456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271,1.122654,2.892642,2.417828,0.1976755,-2.593381,0.173773,-0.5746761,0.1286006,0.7893114,24.96909,287.9313,0.2076472,0.6330169,0.04930759,-0.7725656,0.0,0.0,0.0,1.628652,-0.07195798,-2.618011,-0.2715314,0.08314586,0.7620167,0.3064186,0.003285375,0.9518914,-0.4027381,0.9065297,0.1265147,-0.8625021,-0.4221292,0.2791007,moving,-81.14862,-65.74836,-19.61264,6.227075,-76.86043844201618,-54.696254846089815
3969,05/16/2023 12:37:57.750144,4184,True,True,True,True,Eyes,2.365593,0.1850694,-2.777629,-0.9363438,-0.3242207,0.1346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760682,1.111876,2.86758,2.416212,0.1975013,-2.584996,0.1729485,-0.5798252,0.1303057,0.7854374,25.01083,287.187,0.2613755,0.6343514,0.04942795,-0.7714625,0.0,0.0,0.0,1.626466,-0.07377741,-2.617861,-0.2738745,0.08054858,0.76309,0.2936463,0.004134056,0.9559051,-0.4052536,0.9062185,0.1205714,-0.8657604,-0.4227894,0.2677831,moving,-81.8144,-67.44083,-19.74316,6.025589,-77.51836852382839,-56.29984139459141
3970,05/16/2023 12:37:57.768828,4185,True,True,True,True,Eyes,2.365593,0.1850694,-2.777629,-0.9363438,-0.3242207,0.1346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793224,1.095062,2.844707,2.414371,0.1971173,-2.57665,0.171193,-0.5848554,0.1321641,0.7817734,24.97749,286.4883,0.4044269,0.6356798,0.04955185,-0.7703604,0.0,0.0,0.0,1.624336,-0.07555009,-2.617716,-0.2771131,0.07705548,0.7640172,0.2809536,0.006398311,0.9596999,-0.4068911,0.9064512,0.1130746,-0.8691977,-0.422262,0.2572741,moving,-81.8144,-67.44083,-19.93598,5.759131,-77.51836852382839,-56.29984139459141
3971,05/16/2023 12:37:57.780495,4186,True,True,True,True,Eyes,2.365593,0.1850694,-2.777629,-0.9363438,-0.3242207,0.1346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825338,1.075256,2.822554,2.412263,0.1961558,-2.568531,0.1689306,-0.5898302,0.1340677,0.7781959,24.90257,285.8105,0.5926034,0.6368734,0.04966322,-0.7693666,0.0,0.0,0.0,1.622156,-0.07736383,-2.617567,-0.2810688,0.07484329,0.7650133,0.2682524,0.009381095,0.9633031,-0.4079426,0.9069766,0.1047679,-0.8727105,-0.4210765,0.2471256,moving,-81.8144,-67.44083,-20.17352,5.587617,-77.51836852382839,-56.29984139459141
3972,05/16/2023 12:37:57.800427,4187,True,True,True,True,Eyes,2.366776,0.1852576,-2.769235,-0.9374058,-0.3256679,0.1233324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856237,1.067458,2.795841,2.410162,0.1949835,-2.560255,0.1683722,-0.5945096,0.1366413,0.7742986,25.03741,285.1257,0.7212243,0.6379465,0.04976337,-0.7684706,0.0,0.0,0.0,1.62011,-0.07906697,-2.617428,-0.2833636,0.07069176,0.7664412,0.255775,0.01140459,0.9666691,-0.4118002,0.9059599,0.09827161,-0.8746427,-0.4232099,0.2364183,moving,-82.50478,-69.25803,-20.29003,5.269697,-78.20022639592888,-58.02219297296182
3973,05/16/2023 12:37:57.810155,4188,True,True,True,True,Eyes,2.367805,0.1853872,-2.760862,-0.9383495,-0.3270585,0.1119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886069,1.0611,2.768632,2.407509,0.1942168,-2.55239,0.1681186,-0.5989944,0.1391853,0.7704346,25.20075,284.4565,0.8271561,0.6390441,0.04986641,-0.7675515,0.0,0.0,0.0,1.61794,-0.08087234,-2.61728,-0.2855849,0.06768861,0.7682287,0.2436663,0.01306211,0.9697713,-0.4158705,0.9047271,0.09230637,-0.8761727,-0.4257912,0.2258837,moving,-83.19646,-71.10421,-20.39235,5.035326,-78.88321117571832,-59.7722443053744
3974,05/16/2023 12:37:57.835263,4189,True,True,True,True,Eyes,2.367805,0.1853872,-2.760862,-0.9383495,-0.3270585,0.1119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917727,1.0427,2.743778,2.40461,0.1929697,-2.544373,0.1661746,-0.6039986,0.1408178,0.7666434,25.14439,283.7487,0.9605696,0.640162,0.04997069,-0.7666125,0.0,0.0,0.0,1.615824,-0.08263353,-2.617135,-0.2886136,0.06731514,0.769605,0.2307123,0.01517573,0.9729037,-0.4166525,0.9051127,0.08468571,-0.8793023,-0.4249007,0.2151436,moving,-83.19646,-71.10421,-20.55681,4.998775,-78.88321117571832,-59.7722443053744
3975,05/16/2023 12:37:57.851290,4190,True,True,True,True,Eyes,2.367805,0.1853872,-2.760862,-0.9383495,-0.3270585,0.1119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948944,1.030716,2.716203,2.401699,0.1915016,-2.536471,0.165149,-0.6088652,0.1427744,0.7626432,25.19879,283.0308,1.055311,0.641167,0.05006447,-0.765766,0.0,0.0,0.0,1.6137,-0.08440073,-2.616991,-0.2921828,0.06786592,0.7710985,0.2177974,0.01666495,0.9758517,-0.4188787,0.9046826,0.07803877,-0.8815355,-0.4257602,0.2040182,moving,-83.19646,-71.10421,-20.75258,5.029756,-78.88321117571832,-59.7722443053744
3976,05/16/2023 12:37:57.870338,4191,True,True,True,True,Eyes,2.367805,0.1853872,-2.760862,-0.9383495,-0.3270585,0.1119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977082,1.022595,2.68809,2.398417,0.1896683,-2.52824,0.1646143,-0.6132873,0.1451102,0.7587649,25.32773,282.3655,1.159927,0.6420705,0.05014879,-0.765003,0.0,0.0,0.0,1.611565,-0.08617751,-2.616845,-0.2965188,0.06785586,0.7726836,0.2056437,0.01829731,0.978456,-0.4221206,0.9036904,0.07181863,-0.8829071,-0.4277955,0.1935619,moving,-83.19646,-71.10421,-20.9944,5.01875,-78.88321117571832,-59.7722443053744
3977,05/16/2023 12:37:57.884822,4192,True,True,True,True,Eyes,2.367805,0.1853872,-2.760862,-0.9383495,-0.3270585,0.1119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004006,1.010466,2.661877,2.394982,0.1878783,-2.520205,0.163515,-0.6176342,0.1470836,0.7550876,25.38028,281.7238,1.277129,0.6428825,0.05022456,-0.7643158,0.0,0.0,0.0,1.609383,-0.08799348,-2.616696,-0.3004939,0.0648465,0.7749465,0.1937888,0.02013708,0.9808366,-0.424107,0.9032585,0.06524861,-0.8846351,-0.4286241,0.1835817,moving,-83.19646,-71.10421,-21.19434,4.783292,-78.88321117571832,-59.7722443053744
3978,05/16/2023 12:37:57.900283,4193,True,True,True,True,Eyes,2.368181,0.1851377,-2.751037,-0.9392608,-0.3286468,0.09889589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026127,1.000325,2.637435,2.391304,0.1858159,-2.511781,0.1626103,-0.6213855,0.1490678,0.751809,25.45239,281.1672,1.399548,0.6436128,0.05029273,-0.7636965,0.0,0.0,0.0,1.607335,-0.0896983,-2.616556,-0.3042699,0.06239167,0.777207,0.1833179,0.02205375,0.9828063,-0.4262283,0.9026734,0.0592466,-0.8858465,-0.4297609,0.1748761,moving,-83.98941,-73.25249,-21.37992,4.589678,-79.66599748927942,-61.80895069026201
3979,05/16/2023 12:37:57.909976,4194,True,True,True,True,Eyes,2.368386,0.1847982,-2.741281,-0.9400075,-0.3301363,0.08599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045502,0.9868494,2.616218,2.387523,0.1835005,-2.503719,0.1611273,-0.6248077,0.1507731,0.7489466,25.45232,280.6781,1.554493,0.6444097,0.05035733,-0.76302,0.0,0.0,0.0,1.605131,-0.09153203,-2.616406,-0.3077118,0.06110438,0.7798426,0.1737659,0.0244948,0.9844825,-0.4271892,0.9026109,0.05294323,-0.8873078,-0.4297599,0.1673069,moving,-84.77265,-75.39906,-21.53329,4.480243,-80.4390471250597,-63.84425314391916
3980,05/16/2023 12:37:57.930531,4195,True,True,True,True,Eyes,2.368386,0.1847982,-2.741281,-0.9400075,-0.3301363,0.08599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065389,0.9693289,2.595401,2.383502,0.1810166,-2.495533,0.1590912,-0.6284651,0.1519281,0.7460827,25.36311,280.1631,1.69547,0.6452638,0.05041638,-0.7622939,0.0,0.0,0.0,1.602966,-0.09333396,-2.616258,-0.311698,0.06056613,0.7825096,0.1638989,0.02673539,0.9861149,-0.4266684,0.9032157,0.04642734,-0.8894332,-0.4283534,0.1594432,moving,-84.77265,-75.39906,-21.71894,4.425861,-80.4390471250597,-63.84425314391916
3981,05/16/2023 12:37:57.949794,4196,True,True,True,True,Eyes,2.368386,0.1847982,-2.741281,-0.9400075,-0.3301363,0.08599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084355,0.9557014,2.573258,2.379188,0.1784787,-2.487401,0.1576185,-0.6319184,0.1534176,0.743168,25.35141,279.6619,1.82792,0.6460317,0.05046947,-0.7616397,0.0,0.0,0.0,1.600929,-0.09502898,-2.616119,-0.3152728,0.06467901,0.7852567,0.1542844,0.028826,0.9876059,-0.4272342,0.9032388,0.04037927,-0.8908802,-0.4281689,0.1516711,moving,-84.77265,-75.39906,-21.87497,4.708635,-80.4390471250597,-63.84425314391916
3982,05/16/2023 12:37:57.969127,4197,True,True,True,True,Eyes,2.368386,0.1847982,-2.741281,-0.9400075,-0.3301363,0.08599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099736,0.9411056,2.553212,2.37428,0.1762021,-2.478952,0.1560351,-0.6350591,0.1542294,0.7406526,25.27892,279.2087,1.918864,0.6467221,0.05051719,-0.7610505,0.0,0.0,0.0,1.598717,-0.0968703,-2.615968,-0.3158392,0.06142012,0.790254,0.1458265,0.03027782,0.9888468,-0.4266438,0.9037327,0.03524604,-0.8925861,-0.4270251,0.144706,moving,-84.77265,-75.39906,-21.78501,4.444209,-80.4390471250597,-63.84425314391916
3983,05/16/2023 12:37:57.980366,4198,True,True,True,True,Eyes,2.367832,0.1840771,-2.730536,-0.9404546,-0.3319045,0.07337989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112783,0.9256671,2.535248,2.369297,0.1734092,-2.47074,0.1542364,-0.6380313,0.1541657,0.7384851,25.12077,278.7833,1.954676,0.6473428,0.05056009,-0.7605197,0.0,0.0,0.0,1.596542,-0.09868003,-2.61582,-0.3184988,0.05843322,0.7944325,0.1382981,0.03088274,0.9899091,-0.4245134,0.9048882,0.03107757,-0.8947973,-0.4245276,0.1382544,moving,-85.53848,-77.53316,-21.84652,4.206724,-81.19469671140433,-65.8680397213095
