Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3866,05/15/2023 14:10:31.528793,4095,True,True,True,True,Eyes,1.484293,0.01641853,-3.407078,0.1415153,-0.07182009,0.9873274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562798,0.1569581,3.34631,1.264942,0.003962491,-3.473423,0.04615721,0.04229952,-0.0546074,0.9965432,5.544283,4.567765,353.9483,0.4209648,0.005090714,-0.9070624,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1868438,0.07210466,0.8047568,0.9904576,-0.1049324,-0.08934765,0.1127421,0.9897751,0.08737558,0.07926556,-0.09661505,0.9921605,static,8.156744,-4.160477,13.07102,5.11992,6.840518637438265,1.2202303512858945
3867,05/15/2023 14:10:31.544190,4096,True,True,True,True,Eyes,1.475123,0.01611018,-3.409615,0.1524434,-0.0722669,0.9856666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6002,0.1973576,3.326654,1.255653,0.008522145,-3.476993,0.05502291,0.04876874,-0.05931589,0.995528,6.623189,5.23163,353.4834,0.418818,0.005023556,-0.908056,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1941836,0.07316463,0.8032091,0.9882064,-0.1127344,-0.1036287,0.123468,0.9869082,0.1037682,0.09057382,-0.1153392,0.9891882,static,8.791723,-4.193297,13.59103,5.204732,7.42576924069263,1.1869460787524337
3868,05/15/2023 14:10:31.559336,4097,True,True,True,True,Eyes,1.465771,0.01580659,-3.412219,0.1635185,-0.0723701,0.9838822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661658,0.1148005,3.298243,1.245843,0.01018559,-3.478572,0.04630658,0.06004515,-0.06515945,0.9949899,5.737682,6.547406,352.8348,0.4166533,0.004954971,-0.9090516,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2017833,0.07526407,0.8010703,0.9842976,-0.124105,-0.1255233,0.135227,0.9872199,0.08432413,0.113454,-0.09997416,0.9885005,static,9.43615,-4.206852,14.13823,5.367433,8.019023529399899,1.1737918067345756
3869,05/15/2023 14:10:31.569179,4098,True,True,True,True,Eyes,1.456372,0.01558857,-3.414865,0.1747175,-0.07286195,0.981919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701279,0.08530837,3.27981,1.235511,0.00950003,-3.483132,0.04248392,0.06776381,-0.06572389,0.9946273,5.360316,7.457032,352.7885,0.4144675,0.004885226,-0.9100507,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2096175,0.07597654,0.7991427,0.9821769,-0.1249838,-0.1403839,0.1364993,0.987751,0.07560392,0.129215,-0.09341874,0.9872064,static,10.08932,-4.243778,14.69774,5.430933,8.621153393679384,1.1362484973042557
3870,05/15/2023 14:10:31.589040,4099,True,True,True,True,Eyes,1.446981,0.01555245,-3.417512,0.1853586,-0.07315461,0.9799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744435,0.1096477,3.256147,1.224864,0.01142868,-3.48671,0.04707637,0.07561124,-0.06638003,0.9938112,5.946984,8.326629,352.7907,0.4122606,0.004816725,-0.9110529,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2174839,0.0764798,0.7969692,0.9797533,-0.1248194,-0.1565364,0.1390574,0.986755,0.08353189,0.1440367,-0.1036082,0.9841335,static,10.71108,-4.269314,15.26373,5.481507,9.193984863684262,1.1105492459854238
3871,05/15/2023 14:10:31.609161,4100,True,True,True,True,Eyes,1.437606,0.0156124,-3.420108,0.19615,-0.07273182,0.9778728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766854,0.1126492,3.243158,1.215323,0.01580863,-3.489308,0.04819509,0.08043104,-0.06601261,0.9934035,6.106293,8.876984,352.8709,0.4100346,0.004754242,-0.9120573,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2260101,0.07757423,0.7948204,0.9783464,-0.1234016,-0.1661639,0.1389071,0.9866391,0.08513541,0.153438,-0.1063733,0.9824162,static,11.34235,-4.25369,15.87329,5.574395,9.77409628449088,1.1278415324604287
3872,05/15/2023 14:10:31.628819,4101,True,True,True,True,Eyes,1.428183,0.015698,-3.422701,0.2067034,-0.07198246,0.9757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79961,0.05321562,3.224603,1.206215,0.01799782,-3.490589,0.03916379,0.08744223,-0.06396016,0.9933425,5.105607,9.751908,353.0676,0.4077914,0.00469976,-0.9130628,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2339636,0.07851137,0.7926258,0.9765259,-0.1202195,-0.17873,0.1339178,0.9887506,0.06662048,0.1687103,-0.08899176,0.9816402,static,11.96072,-4.219139,16.4453,5.656824,10.341666817990129,1.164876254508707
3873,05/15/2023 14:10:31.639120,4102,True,True,True,True,Eyes,1.418753,0.015819,-3.425281,0.2172751,-0.07143614,0.9734929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832512,0.03783672,3.205788,1.196995,0.01846968,-3.493346,0.03609047,0.09402621,-0.06135039,0.993022,4.773351,10.54143,353.37,0.4055319,0.004653182,-0.9140687,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2424549,0.08109028,0.7905712,0.9747904,-0.1150577,-0.1911685,0.1286315,0.9898672,0.06014017,0.1823119,-0.08321434,0.9797131,static,12.58171,-4.196914,17.0499,5.856448,10.912086876186994,1.189044970984165
3874,05/15/2023 14:10:31.660042,4103,True,True,True,True,Eyes,1.409335,0.01600651,-3.427845,0.2271201,-0.0710915,0.9712685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863427,0.05353051,3.186483,1.18732,0.01947968,-3.495539,0.03847511,0.1001044,-0.06052194,0.9923891,5.07626,11.23256,353.5197,0.4032567,0.004614663,-0.915075,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2479332,0.0810974,0.7890092,0.9726324,-0.1124195,-0.2033422,0.1278257,0.9897135,0.06424754,0.1940278,-0.08848158,0.9769976,static,13.16148,-4.18627,17.44447,5.868473,11.445004026029315,1.201057601714294
3875,05/15/2023 14:10:31.671170,4104,True,True,True,True,Eyes,1.399939,0.01625068,-3.430361,0.2369738,-0.0707771,0.9689345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88389,0.05558306,3.173313,1.178084,0.02132017,-3.497672,0.0398293,0.1046157,-0.061865,0.9917873,5.275712,11.73859,353.4041,0.4009677,0.004585198,-0.9160805,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2560874,0.08601723,0.7878715,0.9704565,-0.1143803,-0.2124411,0.1310474,0.9891727,0.06606027,0.202585,-0.09194849,0.9749383,static,13.74314,-4.177826,18.00608,6.230688,11.979738127878274,1.2107760548919648
3876,05/15/2023 14:10:31.689366,4105,True,True,True,True,Eyes,1.390574,0.01649624,-3.432838,0.2462543,-0.07044991,0.9666414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909244,0.03918605,3.156509,1.169113,0.02293174,-3.498992,0.03890286,0.1100587,-0.06411005,0.9910921,5.234048,12.36045,353.165,0.3986666,0.004565414,-0.9170843,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2619337,0.08456423,0.7865698,0.9675539,-0.1185147,-0.2231448,0.1356411,0.988753,0.06300089,0.2131686,-0.09122436,0.9727473,static,14.29224,-4.168411,18.41815,6.136308,12.484487553699603,1.221457890667331
3877,05/15/2023 14:10:31.708932,4106,True,True,True,True,Eyes,1.381231,0.01676678,-3.43527,0.2555991,-0.07005484,0.9642414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935021,0.02824891,3.139221,1.160216,0.02322791,-3.500453,0.03759526,0.1155378,-0.06417336,0.9905148,5.123694,13.00037,353.1704,0.3963555,0.004554386,-0.9180855,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2684667,0.07764222,0.7866291,0.9650655,-0.118442,-0.2337091,0.1358167,0.9889368,0.05964841,0.2240586,-0.08930621,0.9704752,static,14.8464,-4.155398,18.84414,5.636976,12.993763076387607,1.2359043859058199
3878,05/15/2023 14:10:31.728786,4107,True,True,True,True,Eyes,1.371935,0.01707964,-3.437653,0.2644946,-0.06962997,0.9618702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963005,0.02322882,3.11998,1.151289,0.02407486,-3.501737,0.03667988,0.1213577,-0.0629537,0.9899312,5.042861,13.68412,353.3279,0.3940359,0.004551918,-0.9190836,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.2774214,0.07856281,0.7860762,0.9626183,-0.1157369,-0.2448898,0.1335424,0.9893829,0.05734128,0.2356532,-0.08790094,0.9678538,static,15.37516,-4.14043,19.43892,5.707359,13.479604901744642,1.2523527973300048
3879,05/15/2023 14:10:31.739564,4108,True,True,True,True,Eyes,1.362652,0.01743877,-3.439966,0.2735266,-0.06903181,0.9593841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994851,0.01900472,3.097792,1.142675,0.02542115,-3.502821,0.03581532,0.127778,-0.0613396,0.9892561,4.9644,14.43917,353.533,0.3917094,0.004558302,-0.9200774,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.283558,0.07098049,0.7851343,0.9598204,-0.1122083,-0.2572042,0.130514,0.9899095,0.05518535,0.2484166,-0.08653677,0.9647801,static,15.91319,-4.115585,19.85762,5.165813,13.97362145213125,1.2791285487745023
3880,05/15/2023 14:10:31.759136,4109,True,True,True,True,Eyes,1.353368,0.01783443,-3.442208,0.2822379,-0.06859444,0.956889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025933,0.006777719,3.07488,1.133613,0.0268386,-3.503361,0.03363433,0.1342799,-0.05950926,0.9885831,4.731271,15.2116,353.7424,0.3893775,0.004573912,-0.9210666,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.292183,0.06204325,0.7851292,0.9568551,-0.1086269,-0.2694967,0.1266925,0.9906548,0.05051888,0.2614905,-0.08248245,0.9616753,static,16.43362,-4.100225,20.41257,4.518293,14.45178701634879,1.2959733491614518
3881,05/15/2023 14:10:31.778830,4110,True,True,True,True,Eyes,1.344103,0.01824455,-3.444374,0.2908578,-0.06807864,0.9543411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048427,0.005507097,3.057362,1.124648,0.02810972,-3.503987,0.03307007,0.1393013,-0.0579157,0.9880017,4.673759,15.80326,353.9395,0.3870406,0.004598832,-0.922051,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3020689,0.06247786,0.7836491,0.9544818,-0.1052282,-0.2790905,0.123655,0.9911043,0.04921111,0.2714294,-0.08148205,0.959003,static,16.94983,-4.080326,21.07988,4.558369,14.925908989467787,1.3175509579632765
3882,05/15/2023 14:10:31.789371,4111,True,True,True,True,Eyes,1.334887,0.01867807,-3.446452,0.2988398,-0.06768497,0.9518999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06156,0.005062401,3.045595,1.115795,0.0288405,-3.504265,0.03234031,0.142812,-0.0561288,0.9876277,4.583513,16.2216,354.1481,0.3847002,0.004632531,-0.9230297,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3104166,0.05955723,0.7824426,0.9529086,-0.1016315,-0.2857207,0.1201059,0.9916073,0.04784865,0.2784598,-0.0799121,0.9571176,static,17.42918,-4.067179,21.6396,4.352793,15.366366364953882,1.332021391393277
3883,05/15/2023 14:10:31.809038,4112,True,True,True,True,Eyes,1.325706,0.01909907,-3.448426,0.3067956,-0.06719942,0.9494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069746,0.005788073,3.037048,1.107711,0.02979333,-3.50423,0.03187264,0.1454113,-0.05455826,0.9873517,4.519925,16.53203,354.3314,0.3823585,0.004674772,-0.9240019,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3201829,0.05313955,0.7811519,0.9517579,-0.09846707,-0.290622,0.1170056,0.9920151,0.04707224,0.2836663,-0.07880579,0.9556794,static,17.90807,-4.048696,22.28802,3.891674,15.806210334074036,1.3520626417251247
3884,05/15/2023 14:10:31.819189,4113,True,True,True,True,Eyes,1.316531,0.01947991,-3.450312,0.3145151,-0.06709246,0.9468786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085713,0.003176659,3.022382,1.099285,0.02988425,-3.503666,0.03086441,0.1493854,-0.05299708,0.9868754,4.40193,17.00413,354.5105,0.3800164,0.004724391,-0.9249674,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.329794,0.05527588,0.7799316,0.9497506,-0.09538162,-0.2981209,0.1138244,0.9924774,0.04508467,0.291578,-0.07675262,0.9534628,static,18.37442,-4.053002,22.92106,4.053929,16.23533213083289,1.3482895493778324
3885,05/15/2023 14:10:31.839212,4114,True,True,True,True,Eyes,1.307385,0.01986367,-3.452106,0.3221222,-0.06721163,0.9443091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097612,0.0226046,3.011147,1.091203,0.02926314,-3.5037,0.03241399,0.1524459,-0.05017677,0.9865049,4.545549,17.36532,354.871,0.3776747,0.004779579,-0.9259257,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3391181,0.05973506,0.77813,0.9484851,-0.08911649,-0.3040301,0.108882,0.9928633,0.04865464,0.2975243,-0.07925161,0.9514192,static,18.83551,-4.071187,23.54813,4.389842,16.660110477718337,1.3300166861147629
3886,05/15/2023 14:10:31.859318,4115,True,True,True,True,Eyes,1.298233,0.02023558,-3.453789,0.3294569,-0.06763301,0.9417452,0.9401678,1.607978,-0.04335079,-2.568391,-0.4395075,-0.7167676,-0.5413663,0.213887,0.03568053,1.052716,1.082715,0.02976864,-3.503263,0.03582816,0.1553853,-0.04879239,0.9859976,4.922961,17.70068,355.101,0.3753347,0.004839861,-0.9268764,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.34729,0.05865784,0.7770522,0.9469494,-0.08508401,-0.3099154,0.1073527,0.9926713,0.05548971,0.3029228,-0.0858162,0.9491435,static,19.2817,-4.10774,24.08143,4.316936,17.07183817480719,1.2925419636129352
3887,05/15/2023 14:10:31.879017,4116,True,True,True,True,Eyes,1.289105,0.02058517,-3.455373,0.336611,-0.06810089,0.939178,0.9425242,1.606369,-0.04360156,-2.570175,-0.4085211,-0.6177546,-0.6719298,0.2152654,0.03817736,1.053563,1.074489,0.02984644,-3.502645,0.03709723,0.15798,-0.04863263,0.9855461,5.076631,17.99879,355.1545,0.3729966,0.004904433,-0.9278194,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3535922,0.05845524,0.7772044,0.9453543,-0.08413815,-0.3150014,0.1075806,0.9925174,0.0577561,0.3077849,-0.08848803,0.9473322,static,19.7182,-4.147326,24.46335,4.301242,17.474760759642106,1.2518853428388077
3888,05/15/2023 14:10:31.889250,4117,True,True,True,True,Eyes,1.27999,0.02091409,-3.456844,0.3436758,-0.068802,0.9365646,0.9454505,1.604918,-0.04413479,-2.571368,-0.3633264,-0.5343757,-0.7631754,0.2188753,0.03998106,1.054607,1.065909,0.02967556,-3.50181,0.03775775,0.1597245,-0.04902941,0.9852201,5.167162,18.19754,355.1301,0.3706609,0.004972291,-0.9287547,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3583338,0.0604799,0.7784489,0.9441684,-0.08454782,-0.31843,0.1086712,0.9923409,0.058737,0.3110251,-0.09006179,0.9461249,static,20.15079,-4.20152,24.71745,4.442547,17.874607676880274,1.1959698661064557
3889,05/15/2023 14:10:31.909115,4118,True,True,True,True,Eyes,1.270913,0.02122389,-3.458201,0.3506282,-0.06943592,0.9339371,0.948467,1.603472,-0.04463378,-2.572392,-0.306893,-0.4396103,-0.8441324,0.221404,0.04145775,1.055757,1.057394,0.02954422,-3.500648,0.03807999,0.1619804,-0.04993759,0.9847938,5.231477,18.4544,355.0446,0.3683283,0.005042559,-0.9296818,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3654851,0.06508475,0.7789266,0.9425372,-0.08602002,-0.3228378,0.1106929,0.9921123,0.05882404,0.3152313,-0.09117968,0.9446245,static,20.57765,-4.251977,25.13674,4.776367,18.269050640748212,1.1439474567358516
3890,05/15/2023 14:10:31.929145,4119,True,True,True,True,Eyes,1.261805,0.02150041,-3.459421,0.3575755,-0.07003491,0.9312545,0.9518,1.602145,-0.04515883,-2.573053,-0.2527002,-0.3551143,-0.9000203,0.2234014,0.04034931,1.057183,1.049203,0.02938599,-3.499266,0.03754,0.1644192,-0.04978096,0.9844182,5.179717,18.74089,355.0655,0.3660004,0.00511449,-0.9306004,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3702399,0.06421345,0.779954,0.9409764,-0.08566596,-0.327452,0.1103551,0.9922252,0.05754022,0.3199769,-0.09028,0.9431142,static,21.00538,-4.300828,25.39344,4.706535,18.664236597862146,1.093603284646358
3891,05/15/2023 14:10:31.939382,4120,True,True,True,True,Eyes,1.252719,0.02173906,-3.460526,0.36443,-0.07056817,0.9285531,0.9563473,1.601241,-0.04574862,-2.572507,-0.3130968,-0.3945574,-0.8638836,0.2252524,0.03721757,1.060007,1.0405,0.0288074,-3.497575,0.03602039,0.1672292,-0.04896583,0.9840423,5.006468,19.07713,355.1444,0.3636761,0.005187054,-0.9315108,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3748464,0.05868669,0.7817288,0.9392735,-0.08432157,-0.3326488,0.1084162,0.9926097,0.05451412,0.3255937,-0.0872682,0.9414738,static,21.42856,-4.34601,25.61816,4.29331,19.055106439835622,1.0470830077433861
3892,05/15/2023 14:10:31.959360,4121,True,True,True,True,Eyes,1.243651,0.02193908,-3.461505,0.371103,-0.07104376,0.9258701,0.95884,1.599479,-0.04618051,-2.573744,-0.1539586,-0.1916696,-0.9693089,0.2269867,0.03655437,1.06074,1.0319,0.02812887,-3.495893,0.03548571,0.1698793,-0.04868536,0.9836217,4.953677,19.38892,355.1796,0.3613565,0.005259175,-0.9324127,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3788556,0.05678072,0.7840351,0.9375415,-0.08371937,-0.3376493,0.1078325,0.992741,0.05326775,0.3307387,-0.08635028,0.9397635,static,21.84167,-4.387815,25.79041,4.142194,19.43659305222968,1.0040731796494287
3893,05/15/2023 14:10:31.979155,4122,True,True,True,True,Eyes,1.234594,0.02210945,-3.462353,0.3776495,-0.07143271,0.9231892,0.9624156,1.59805,-0.0466385,-2.573861,-0.1073375,-0.1033425,-0.9888372,0.2290276,0.03651811,1.062335,1.023028,0.02744998,-3.493754,0.03518724,0.1725315,-0.04850078,0.9831798,4.92931,19.69983,355.2081,0.3590421,0.005329866,-0.9333058,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3832023,0.05849475,0.7861581,0.9357611,-0.08322814,-0.3426723,0.1075118,0.9928191,0.05245494,0.3358458,-0.08592659,0.9379894,static,22.24802,-4.424504,25.9863,4.255299,19.811679099691215,0.9663946909267951
3894,05/15/2023 14:10:31.993785,4123,True,True,True,True,Eyes,1.225502,0.02223244,-3.463041,0.3842396,-0.07176975,0.9204395,0.9660739,1.596706,-0.04710244,-2.573828,-0.05908991,-0.01878221,-0.9980759,0.2324942,0.03522646,1.063737,1.014212,0.02687359,-3.491466,0.03447625,0.1745567,-0.04788088,0.9828778,4.846568,19.94109,355.2746,0.3567333,0.005398497,-0.9341905,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3867362,0.05786805,0.7884185,0.9344747,-0.082086,-0.3464373,0.1061582,0.9930376,0.05105602,0.3398343,-0.08448774,0.9366827,static,22.65821,-4.458523,26.12894,4.197847,20.190202128981902,0.9315100085795507
3895,05/15/2023 14:10:32.009158,4124,True,True,True,True,Eyes,1.216423,0.02229507,-3.463585,0.3906396,-0.07198487,0.9177248,0.9697363,1.59524,-0.04751126,-2.573634,-0.01224473,0.07501066,-0.9971075,0.2369693,0.03132353,1.064623,1.005531,0.02577824,-3.488746,0.0325109,0.1760855,-0.04650451,0.9827382,4.604486,20.13168,355.3992,0.3544296,0.005464003,-0.9350665,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3892318,0.05509821,0.7911983,0.9336624,-0.0799541,-0.3491158,0.1028529,0.9935607,0.04752187,0.3430682,-0.08027695,0.9358739,static,23.05756,-4.485007,26.19498,3.983585,20.55848537824962,0.9044761146586664
3896,05/15/2023 14:10:32.019385,4125,True,True,True,True,Eyes,1.207309,0.02229195,-3.463964,0.3969058,-0.07236264,0.9150025,0.9733624,1.593642,-0.04814313,-2.573335,0.01956249,0.1487821,-0.9886764,0.2422529,0.02960476,1.065186,0.9967579,0.02439434,-3.485833,0.03147675,0.1771867,-0.0454233,0.9826246,4.471112,20.26793,355.5062,0.3521318,0.005525073,-0.9359339,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3899335,0.05407643,0.7950132,0.9330831,-0.07811357,-0.3510756,0.1004226,0.9938919,0.04576284,0.3453565,-0.07795645,0.9352282,static,23.45003,-4.521805,26.12676,3.891239,20.92080790771359,0.866662296792363
3897,05/15/2023 14:10:32.039754,4126,True,True,True,True,Eyes,1.198193,0.0222276,-3.464198,0.4028884,-0.07283805,0.9123462,0.9764599,1.591597,-0.04889584,-2.573328,-0.1167517,0.09861449,-0.9882531,0.2477073,0.03245203,1.064905,0.9878215,0.02280281,-3.482586,0.03234985,0.1780955,-0.04516625,0.9824436,4.568542,20.37246,355.5569,0.3498391,0.005580393,-0.936793,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.389453,0.05644754,0.7995008,0.932484,-0.07722387,-0.3528599,0.1002693,0.993827,0.047476,0.3470154,-0.07965163,0.934471,static,23.82606,-4.564583,25.97165,4.03858,21.268221480992505,0.8225790362321899
3898,05/15/2023 14:10:32.059542,4127,True,True,True,True,Eyes,1.189032,0.02212056,-3.464262,0.4086329,-0.0735027,0.9097342,0.9801478,1.589553,-0.04992296,-2.572588,0.03193539,0.2688425,-0.9626545,0.2554051,0.03671729,1.064819,0.9786634,0.02129471,-3.479319,0.03374908,0.1779325,-0.04559417,0.9824064,4.73435,20.34749,355.5356,0.3475519,0.00562888,-0.9376436,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3877266,0.06051959,0.8046114,0.9325224,-0.07757389,-0.3526815,0.1015941,0.9935644,0.05008527,0.3465265,-0.08253601,0.934402,static,24.18859,-4.619224,25.72852,4.301455,21.603640217990137,0.7660882162973035
3899,05/15/2023 14:10:32.069260,4128,True,True,True,True,Eyes,1.179882,0.02194079,-3.464171,0.4141018,-0.07413999,0.9072061,0.9832466,1.587047,-0.05095711,-2.572164,0.01069687,0.3220892,-0.946649,0.2638017,0.03983094,1.063724,0.9695705,0.02014356,-3.475687,0.03448087,0.1773652,-0.04669401,0.9824318,4.836579,20.27413,355.4229,0.3452692,0.005670083,-0.9384863,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3853797,0.06518491,0.8105461,0.9327225,-0.07951596,-0.3517185,0.1039788,0.9932615,0.05118643,0.3452783,-0.084314,0.9347053,static,24.53473,-4.672025,25.42907,4.597888,21.923917133571884,0.7114932045042588
3900,05/15/2023 14:10:32.094850,4129,True,True,True,True,Eyes,1.170766,0.02169843,-3.463943,0.4191082,-0.0749524,0.9048373,0.9859757,1.583997,-0.05220282,-2.571795,-0.05451718,0.3546428,-0.9334111,0.2713236,0.04109137,1.062216,0.9606945,0.0182128,-3.471875,0.03431413,0.1769356,-0.04719307,0.9824913,4.825822,20.22221,355.361,0.3429917,0.005702754,-0.9393209,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3821452,0.06873146,0.8171152,0.9329332,-0.08059078,-0.3509141,0.1048764,0.9931907,0.0507264,0.3444366,-0.08412694,0.9350327,static,24.85293,-4.735298,25.06437,4.808103,22.21886709418215,0.6459206457517359
3901,05/15/2023 14:10:32.110749,4130,True,True,True,True,Eyes,1.161663,0.02139953,-3.463564,0.4239165,-0.07581417,0.9025226,0.9886059,1.580749,-0.05355081,-2.571325,-0.1273806,0.385086,-0.9140477,0.2780807,0.04281976,1.060927,0.951856,0.01654796,-3.468158,0.0349826,0.1767119,-0.04681266,0.9825262,4.89255,20.19589,355.4162,0.34072,0.005726051,-0.9401471,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3780195,0.07023104,0.8243467,0.9331629,-0.07962564,-0.3505235,0.104353,0.9931696,0.05219794,0.343973,-0.08528735,0.9350982,static,25.15953,-4.801717,24.6347,4.869612,22.503259074128213,0.5770452398910182
3902,05/15/2023 14:10:32.118921,4131,True,True,True,True,Eyes,1.152573,0.02103318,-3.463036,0.4284101,-0.07721709,0.900279,0.9909541,1.577108,-0.05548542,-2.570901,-0.2243952,0.3783002,-0.8980734,0.2835546,0.04510675,1.059483,0.9430465,0.01491308,-3.464183,0.03606637,0.1769481,-0.04691263,0.9824398,5.017976,20.2198,355.4276,0.3384548,0.005739364,-0.9409649,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3722898,0.07093324,0.8325793,0.9329771,-0.07941391,-0.3510657,0.1049414,0.9929968,0.05426386,0.3442978,-0.08746827,0.9347771,static,25.44808,-4.902272,24.09192,4.869668,22.772265181512168,0.4724990948663912
3903,05/15/2023 14:10:32.139164,4132,True,True,True,True,Eyes,1.143499,0.02060678,-3.46236,0.432736,-0.07868426,0.8980803,0.9934487,1.5734,-0.05756197,-2.570164,-0.471436,0.2397934,-0.8486738,0.2884845,0.04692497,1.058294,0.9341751,0.01299064,-3.460009,0.03654554,0.17743,-0.04764678,0.9822997,5.089128,20.27107,355.3564,0.3361966,0.00574185,-0.9417741,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.3653436,0.07229146,0.8416885,0.9324967,-0.0806383,-0.3520614,0.1065754,0.9927884,0.05488942,0.3450963,-0.08870528,0.934366,static,25.72688,-5.007117,23.46375,4.909008,23.032455810128027,0.363458474810221
