Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2343,05/16/2023 12:35:01.847521,2571,True,True,True,True,Eyes,0.1683672,0.229438,-2.781328,0.4273055,-0.2241793,-0.8758731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6475275,-0.554469,-2.787165,0.1882446,0.2288047,-2.899522,0.04785982,0.9873563,-0.06040915,0.1385196,7.616958,164.3275,4.500399,0.06211999,0.08405077,-0.9945213,-0.03965518,0.01095308,-0.2559009,0.4191759,-0.2442538,-4.396673,-0.6501605,-0.2071999,1.991001,-0.9570435,0.07777368,-0.2793187,0.1112451,0.9881204,-0.1060317,0.267754,-0.1325497,-0.9543263,static,-26.006,14.35662,-18.08442,-5.941281,-4.176403319903661,4.445056972510526
2344,05/16/2023 12:35:01.867515,2572,True,True,True,True,Eyes,0.1697001,0.2292601,-2.787068,0.4320351,-0.2235162,-0.8737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909215,-0.5566949,-2.785923,0.1904738,0.2281635,-2.908662,0.05043689,0.9861402,-0.06132476,0.1456811,7.79592,163.5152,4.724764,0.06193003,0.08385208,-0.9945498,-0.03727587,0.0102959,-0.2405468,0.4336917,-0.2405871,-4.405041,-0.6501603,-0.2072,1.991001,-0.9524662,0.08160797,-0.29351,0.1173434,0.9873908,-0.1062542,0.2811379,-0.135645,-0.9500325,static,-26.31138,14.34973,-18.08442,-5.941284,-4.194048974478192,4.437531604941377
2345,05/16/2023 12:35:01.877288,2573,True,True,True,True,Eyes,0.1710621,0.2290673,-2.792967,0.4368365,-0.2226506,-0.8715507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371301,-0.5585768,-2.783964,0.1927288,0.2278103,-2.918353,0.05251905,0.9848171,-0.06213894,0.1533483,7.960967,162.6391,4.88791,0.06179422,0.08364997,-0.9945751,-0.03503932,0.009678142,-0.226114,0.4485312,-0.2403677,-4.412834,-0.6501605,-0.2071998,1.991002,-0.9474522,0.08438551,-0.3085671,0.1225011,0.986761,-0.1062836,0.2955132,-0.1384984,-0.945246,static,-26.62083,14.33056,-18.08442,-5.941277,-4.211791170288724,4.428802563939349
2346,05/16/2023 12:35:01.897242,2574,True,True,True,True,Eyes,0.1724615,0.2288554,-2.799021,0.4419698,-0.2218178,-0.8691718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827277,-0.550657,-2.783402,0.1949728,0.227208,-2.928066,0.05358973,0.9835834,-0.06121658,0.1610731,7.914023,161.743,4.963626,0.06170771,0.08344392,-0.9945978,-0.03293696,0.009097453,-0.2125472,0.4627937,-0.2454201,-4.419518,-0.6501604,-0.2071999,1.991001,-0.9423674,0.08569924,-0.3234189,0.1251406,0.9867614,-0.1031595,0.3102966,-0.137687,-0.9406161,static,-26.95312,14.31663,-18.08442,-5.941282,-4.23091858468046,4.420031705865577
2347,05/16/2023 12:35:01.916987,2575,True,True,True,True,Eyes,0.1739182,0.2286104,-2.805221,0.4470317,-0.2208539,-0.8668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8279106,-0.5436928,-2.782266,0.1971654,0.2265396,-2.938,0.05439677,0.9823055,-0.0604608,0.1687054,7.882154,160.8549,5.007898,0.06166639,0.08323327,-0.994618,-0.03096074,0.008551606,-0.1997944,0.4771765,-0.2507457,-4.426195,-0.6501602,-0.2072,1.991001,-0.9371591,0.08646835,-0.3380182,0.1272686,0.986771,-0.1004279,0.3248627,-0.137136,-0.9357662,static,-27.28067,14.29397,-18.08442,-5.941287,-4.249671593927248,4.410577657895568
2348,05/16/2023 12:35:01.927220,2576,True,True,True,True,Eyes,0.175406,0.2283304,-2.811574,0.4524456,-0.2199312,-0.8642472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8746266,-0.5336671,-2.780523,0.1995362,0.2255226,-2.947949,0.05501224,0.9809475,-0.05924996,0.1766496,7.797826,159.9267,5.03747,0.06166731,0.08301701,-0.9946361,-0.02910309,0.00803851,-0.1878067,0.4924463,-0.2513892,-4.434023,-0.6501604,-0.2071999,1.991001,-0.9315372,0.08699527,-0.353087,0.1288612,0.9869262,-0.09680642,0.3400491,-0.135678,-0.9305688,static,-27.63269,14.27742,-18.08442,-5.941282,-4.269914321513675,4.401123714515108
2349,05/16/2023 12:35:01.953012,2577,True,True,True,True,Eyes,0.1769509,0.2280151,-2.818075,0.4577745,-0.2189458,-0.8616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9224983,-0.5271825,-2.777142,0.2016676,0.2244018,-2.958111,0.05545436,0.9794697,-0.05867879,0.1847186,7.78378,158.9827,5.034882,0.06170683,0.08279414,-0.9946522,-0.02735691,0.007556199,-0.1765383,0.5085163,-0.2450106,-4.443696,-0.6501601,-0.2072,1.991001,-0.9256079,0.0869536,-0.3683605,0.1303098,0.9869632,-0.09446128,0.3553445,-0.1354351,-0.9248719,static,-27.97963,14.25656,-18.08442,-5.941283,-4.289813185769221,4.391394401592583
2350,05/16/2023 12:35:01.968914,2578,True,True,True,True,Eyes,0.1785206,0.2276627,-2.82473,0.463451,-0.2179873,-0.8588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9704319,-0.5240088,-2.772549,0.2040928,0.2232834,-2.968474,0.05569495,0.977896,-0.05865842,0.1928128,7.828076,158.0342,4.99791,0.06178261,0.08256378,-0.9946665,-0.02571549,0.007102827,-0.165946,0.5247343,-0.2419412,-4.452738,-0.6501604,-0.2072,1.991,-0.9194429,0.08630756,-0.3836357,0.1315479,0.9869145,-0.09324627,0.3705677,-0.1362011,-0.9187651,static,-28.35094,14.24102,-18.08443,-5.941287,-4.311186978608593,4.381595935695774
2652,05/16/2023 12:35:06.997411,2880,True,True,True,True,Eyes,2.567654,0.228308,-2.807556,0.1944017,0.1110054,0.9746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078649,0.2932449,3.032099,2.652212,0.237879,-2.551387,0.06348648,-0.1015554,0.03645625,0.9921325,7.664876,348.5414,3.438663,0.6671141,0.0598014,-0.7425509,0.0,0.0,0.0,3.293844,0.5219656,-1.087755,0.3087003,0.4008,2.069,0.9767148,0.05944406,0.2061418,-0.08523364,0.9892808,0.1185694,-0.1968838,-0.1333787,0.9713119,static,11.28039,6.497756,8.486081,10.96336,-1.922938978478428,4.576282207915511
2653,05/16/2023 12:35:07.017729,2881,True,True,True,True,Eyes,2.567654,0.228308,-2.807556,0.1944017,0.1110054,0.9746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044108,0.3127187,3.045471,2.652107,0.2374009,-2.541857,0.06665088,-0.1073742,0.03682377,0.9912984,8.050721,347.8752,3.398355,0.6677712,0.05981148,-0.7419592,0.0,0.0,0.0,3.289483,0.5282436,-1.075318,0.3087006,0.4008,2.069,0.9742295,0.0586935,0.2177884,-0.08731984,0.9884033,0.124234,-0.2079711,-0.1400497,0.9680569,static,11.28039,6.497756,8.486089,10.96336,-1.922938978478428,4.576282207915511
2654,05/16/2023 12:35:07.037356,2882,True,True,True,True,Eyes,2.567654,0.228308,-2.807556,0.1944017,0.1110054,0.9746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007027,0.3401896,3.05887,2.651664,0.2372362,-2.532384,0.07067339,-0.1134769,0.03792285,0.990298,8.544771,347.182,3.424503,0.6683626,0.05982052,-0.7414259,0.0,0.0,0.0,3.284347,0.528246,-1.061904,0.3087004,0.4008,2.069,0.9713697,0.05907024,0.2301123,-0.09114943,0.9871343,0.1313687,-0.2193917,-0.1485822,0.9642565,static,11.28039,6.497756,8.486082,10.96336,-1.922938978478428,4.576282207915511
2655,05/16/2023 12:35:07.047429,2883,True,True,True,True,Eyes,2.567654,0.228308,-2.807556,0.1944017,0.1110054,0.9746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970668,0.3579696,3.072182,2.651219,0.2373314,-2.522833,0.07331903,-0.119508,0.03867467,0.9893668,8.877514,346.4908,3.423617,0.6688944,0.05982862,-0.7409454,0.0,0.0,0.0,3.280463,0.5252309,-1.048564,0.3087001,0.4008,2.069,0.9684442,0.05900245,0.2421457,-0.09405129,0.9862571,0.1358349,-0.2308033,-0.1543227,0.9606843,static,11.28039,6.497756,8.486074,10.96336,-1.922938978478428,4.576282207915511
2656,05/16/2023 12:35:07.067517,2884,True,True,True,True,Eyes,2.567654,0.228308,-2.807556,0.1944017,0.1110054,0.9746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93672,0.3714468,3.083868,2.650493,0.2369694,-2.51353,0.07501385,-0.125103,0.03957617,0.9885121,9.102802,345.8493,3.453168,0.6693721,0.05983588,-0.7405134,0.0,0.0,0.0,3.278148,0.5201147,-1.035746,0.3087,0.4008,2.069,0.965566,0.05947412,0.2532692,-0.09701195,0.9856133,0.138402,-0.2413941,-0.1582064,0.9574443,static,11.28039,6.497756,8.486073,10.96336,-1.922938978478428,4.576282207915511
2657,05/16/2023 12:35:07.078050,2885,True,True,True,True,Eyes,2.570048,0.2285049,-2.794855,0.1792773,0.1074283,0.9779156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905719,0.3762664,3.093839,2.649347,0.2365502,-2.504034,0.07532343,-0.1302137,0.04032608,0.9877979,9.166888,345.2605,3.487375,0.6698025,0.0598424,-0.7401236,0.0,0.0,0.0,3.274089,0.5184028,-1.023455,0.3087002,0.4008001,2.069,0.9628364,0.06005173,0.2633247,-0.09928431,0.9854004,0.1383066,-0.2511747,-0.1593107,0.9547415,static,10.38845,6.269054,8.486078,10.96336,-1.9721051387270538,4.53542018717377
2658,05/16/2023 12:35:07.097502,2886,True,True,True,True,Eyes,2.572278,0.2286622,-2.782285,0.1642863,0.1040189,0.9809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874744,0.3771788,3.103842,2.648028,0.2360272,-2.494594,0.07470988,-0.1353029,0.04135692,0.9871175,9.130654,344.6753,3.567233,0.67039,0.05986567,-0.7395898,0.0,0.0,0.0,3.269088,0.5127033,-1.009901,0.3087003,0.4008,2.069,0.9599654,0.06143136,0.2732993,-0.1018652,0.9854161,0.1363035,-0.2609402,-0.1586863,0.9522231,static,9.507832,6.053193,8.486081,10.96336,-2.0207602382117824,4.495976522491428
2659,05/16/2023 12:35:07.117686,2887,True,True,True,True,Eyes,2.574352,0.2287661,-2.769851,0.1493805,0.1007435,0.9836342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843606,0.3776232,3.11325,2.646383,0.2352706,-2.484978,0.07388531,-0.1403699,0.04252688,0.9864222,9.073608,344.0932,3.666951,0.6711156,0.05990304,-0.7389282,0.0,0.0,0.0,3.261909,0.5025002,-0.9955286,0.3087007,0.4008,2.069,0.9569755,0.06315636,0.2832122,-0.1046415,0.9854649,0.1338252,-0.2706438,-0.1577032,0.9496745,static,8.635293,5.847827,8.486093,10.96336,-2.069065813697896,4.457665541625793
2660,05/16/2023 12:35:07.127393,2888,True,True,True,True,Eyes,2.576262,0.2288166,-2.757543,0.1346147,0.09749832,0.9860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812008,0.3825744,3.122087,2.644554,0.2341373,-2.475617,0.07352743,-0.1454276,0.04404222,0.9856494,9.07658,343.5154,3.799448,0.6719621,0.05995173,-0.7381546,0.0,0.0,0.0,3.253228,0.5023075,-0.981254,0.3087003,0.4008,2.069,0.9538222,0.06543455,0.2931578,-0.1082062,0.9853081,0.1321346,-0.2802045,-0.1577544,0.9468891,static,7.773604,5.646692,8.48608,10.96336,-2.1167897887570986,4.419982798509676
2661,05/16/2023 12:35:07.147527,2889,True,True,True,True,Eyes,2.57803,0.2288169,-2.745361,0.1200084,0.09420034,0.9882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780307,0.3929884,3.129755,2.64259,0.2329565,-2.46612,0.07427028,-0.1504485,0.04540227,0.9847782,9.203464,342.9414,3.896213,0.6729136,0.06000926,-0.7372826,0.0,0.0,0.0,3.245447,0.5128785,-0.9690649,0.3087005,0.4008,2.069,0.9506078,0.0670746,0.3030608,-0.11177,0.9848451,0.1326181,-0.2895726,-0.1599409,0.9436983,static,6.923525,5.444764,8.486087,10.96336,-2.16383090822582,4.38249065366383
2662,05/16/2023 12:35:07.167637,2890,True,True,True,True,Eyes,2.579633,0.2287719,-2.733292,0.1055755,0.09088095,0.9902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749285,0.4053648,3.136513,2.640448,0.2317731,-2.456898,0.07546586,-0.1553068,0.04664341,0.9838745,9.380256,342.3855,3.971946,0.673956,0.06007342,-0.7363247,0.0,0.0,0.0,3.239777,0.5183139,-0.9566507,0.3087007,0.4007999,2.069,0.9474084,0.06834179,0.3126448,-0.1152232,0.9842586,0.1340098,-0.2985649,-0.162986,0.9403694,static,6.0856,5.243676,8.486092,10.96336,-2.2101761732642293,4.345349234722302
2663,05/16/2023 12:35:07.177557,2891,True,True,True,True,Eyes,2.581072,0.2286668,-2.721344,0.09134944,0.08755475,0.9919624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719907,0.416767,3.141744,2.63812,0.2306802,-2.447333,0.07692494,-0.1599145,0.04738226,0.9829877,9.577805,341.854,3.986337,0.6750771,0.06014242,-0.7352913,0.0,0.0,0.0,3.234517,0.5194682,-0.944392,0.3087003,0.4008,2.069,0.9443645,0.06854952,0.3216777,-0.1177552,0.9836749,0.1360783,-0.3070982,-0.1663868,0.9370198,static,5.261507,5.044094,8.486082,10.96336,-2.255735769416047,4.308656756724649
2664,05/16/2023 12:35:07.197309,2892,True,True,True,True,Eyes,2.582341,0.2284917,-2.709509,0.07734752,0.0842094,0.9934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692572,0.4302471,3.145338,2.635497,0.2291739,-2.438175,0.07861223,-0.1641206,0.04821968,0.9821199,9.801828,341.3701,4.010087,0.6762659,0.06021426,-0.7341923,0.0,0.0,0.0,3.22775,0.5167318,-0.9308413,0.3087007,0.4008,2.069,0.9414786,0.06891125,0.3299535,-0.1205188,0.98299,0.1385856,-0.3147909,-0.1702409,0.933769,static,4.451962,4.845113,8.486091,10.96336,-2.3004578466864203,4.272347472996625
2665,05/16/2023 12:35:07.217645,2893,True,True,True,True,Eyes,2.583467,0.22825,-2.697778,0.06349359,0.08093064,0.9946953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667657,0.4438187,3.147107,2.63272,0.2273756,-2.428872,0.0800382,-0.1679225,0.0493804,0.981304,10.00114,340.936,4.078008,0.6775112,0.06028679,-0.7330373,0.0,0.0,0.0,3.219893,0.5079845,-0.9161897,0.3087006,0.4008,2.069,0.9387272,0.07003395,0.3374707,-0.1237948,0.982311,0.1404995,-0.3216615,-0.1736678,0.9307918,static,3.65236,4.651468,8.48609,10.96336,-2.3446635339145523,4.236745962784292
2666,05/16/2023 12:35:07.227802,2894,True,True,True,True,Eyes,2.584416,0.2279447,-2.686148,0.04988673,0.07761323,0.9957347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643393,0.4570584,3.148206,2.62959,0.2254981,-2.419763,0.08163953,-0.1715757,0.05024071,0.9804961,10.21455,340.5161,4.108328,0.6788047,0.06035823,-0.7318338,0.0,0.0,0.0,3.210821,0.5033303,-0.901392,0.3087003,0.4008,2.069,0.9360753,0.07050693,0.3446619,-0.1265364,0.9816217,0.1428543,-0.3282554,-0.1773347,0.9277935,static,2.868145,4.456947,8.486081,10.96336,-2.387966207242398,4.201412897636223
2667,05/16/2023 12:35:07.247170,2895,True,True,True,True,Eyes,2.585185,0.2275795,-2.674618,0.03641937,0.07441479,0.9965621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620454,0.4706541,3.148045,2.626301,0.2237138,-2.410408,0.08333334,-0.175014,0.05111389,0.9797005,10.43819,340.1212,4.139099,0.6801378,0.06042704,-0.7305893,0.0,0.0,0.0,3.199716,0.5019199,-0.8870608,0.3087001,0.4008,2.069,0.9335149,0.07098361,0.3514417,-0.1293216,0.9808859,0.1453921,-0.3344037,-0.1811747,0.9248512,static,2.092943,4.270437,8.486074,10.96336,-2.43083689373321,4.167008751833743
2668,05/16/2023 12:35:07.267634,2896,True,True,True,True,Eyes,2.58576,0.2271442,-2.663194,0.02317071,0.07131554,0.9971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598143,0.4770221,3.14822,2.622522,0.2219125,-2.401256,0.08386262,-0.1783331,0.05185806,0.9790174,10.52718,339.738,4.177997,0.6815034,0.06049196,-0.7293102,0.0,0.0,0.0,3.189567,0.4946668,-0.8717216,0.3087001,0.4008001,2.069,0.931016,0.07162892,0.3578804,-0.1314508,0.9805556,0.1457099,-0.3404846,-0.1827019,0.9223288,static,1.331093,4.090651,8.486076,10.96336,-2.473009122159549,4.133515077032949
2669,05/16/2023 12:35:07.277521,2897,True,True,True,True,Eyes,2.586175,0.2266463,-2.651859,0.01004818,0.06838658,0.9976083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57367,0.4805144,3.149612,2.618467,0.2196894,-2.392228,0.08377016,-0.1819618,0.05266495,0.9783143,10.54881,339.3182,4.23269,0.682894,0.06055155,-0.7280033,0.0,0.0,0.0,3.179174,0.4878279,-0.8567711,0.3087002,0.4008001,2.069,0.9282326,0.07255979,0.3648551,-0.1335317,0.980418,0.1447411,-0.3472081,-0.1830731,0.9197449,static,0.5770788,3.921522,8.486078,10.96336,-2.5148477843958243,4.101163255328404
2670,05/16/2023 12:35:07.297610,2898,True,True,True,True,Eyes,2.586394,0.2260844,-2.640611,-0.002895045,0.06559559,0.9978421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546797,0.4824763,3.152147,2.614311,0.2176192,-2.383151,0.08348513,-0.1859694,0.05341346,0.9775442,10.54964,338.8527,4.280441,0.6843042,0.06060473,-0.7266735,0.0,0.0,0.0,3.168084,0.4869063,-0.8421329,0.3087004,0.4008,2.069,0.9251248,0.07337666,0.3725051,-0.1354794,0.9803545,0.1433543,-0.3546682,-0.1830873,0.9168912,static,-0.1662321,3.761066,8.486082,10.96336,-2.556163885958191,4.069838483876218
2671,05/16/2023 12:35:07.317536,2899,True,True,True,True,Eyes,2.586416,0.2254519,-2.629451,-0.01571932,0.06293972,0.9978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519753,0.4811313,3.154672,2.609869,0.2156409,-2.373852,0.08288466,-0.1900183,0.05384803,0.9767925,10.50879,338.3787,4.298621,0.6857285,0.06065048,-0.7253258,0.0,0.0,0.0,3.155775,0.4849629,-0.8275799,0.3087,0.4008,2.069,0.9219868,0.07369749,0.3801433,-0.1366959,0.9804611,0.141458,-0.3622906,-0.1823865,0.9140463,static,-0.9024773,3.609012,8.486072,10.96336,-2.5971654679233045,4.039434019223185
2672,05/16/2023 12:35:07.327600,2900,True,True,True,True,Eyes,2.586233,0.2247645,-2.618371,-0.02835402,0.06032045,0.9977763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493422,0.4844612,3.155679,2.604998,0.213306,-2.3647,0.08284466,-0.1938457,0.05457929,0.9760029,10.53716,337.9337,4.341297,0.6871617,0.06068773,-0.7239649,0.0,0.0,0.0,3.141801,0.4804239,-0.8119224,0.3087006,0.4008,2.069,0.9188899,0.07442093,0.3874312,-0.1386573,0.9803157,0.1405533,-0.3693447,-0.1828732,0.9111212,static,-1.627748,3.459599,8.486088,10.96336,-2.637560138168189,4.009516665596916
2673,05/16/2023 12:35:07.347106,2901,True,True,True,True,Eyes,2.585848,0.2240341,-2.60737,-0.04086716,0.05781556,0.9974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466781,0.4907843,3.155936,2.599905,0.2113317,-2.355437,0.08331042,-0.1976755,0.05545312,0.9751456,10.62633,337.4896,4.388862,0.6885998,0.06071594,-0.7225949,0.0,0.0,0.0,3.125264,0.4812212,-0.796384,0.3087006,0.4008,2.069,0.9156986,0.07521287,0.3947645,-0.1410866,0.9799687,0.1405561,-0.3762852,-0.184403,0.9079676,static,-2.346095,3.31721,8.48609,10.96336,-2.6776328563689655,3.9803916611725882
2674,05/16/2023 12:35:07.367949,2902,True,True,True,True,Eyes,2.585253,0.2232612,-2.596448,-0.05322478,0.05540733,0.9970442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439665,0.4948954,3.15631,2.59438,0.2095662,-2.3463,0.08315177,-0.2015145,0.05671857,0.9743002,10.65465,337.0479,4.494318,0.6900383,0.06073494,-0.7212198,0.0,0.0,0.0,3.107143,0.4846052,-0.7806148,0.3087003,0.4008,2.069,0.9123499,0.07700926,0.4021036,-0.1440344,0.9797376,0.1391703,-0.3832386,-0.1848888,0.9049554,static,-3.055695,3.180746,8.48608,10.96336,-2.717265299027487,3.9520007218485227
2675,05/16/2023 12:35:07.377849,2903,True,True,True,True,Eyes,2.584437,0.2224721,-2.585608,-0.06543265,0.05311521,0.9964423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410944,0.4984417,3.157166,2.588756,0.20781,-2.337106,0.08267073,-0.205583,0.05831619,0.9733964,10.65649,336.5818,4.642251,0.6914735,0.06074457,-0.7198431,0.0,0.0,0.0,3.089586,0.4849026,-0.7650542,0.3087004,0.4008,2.069,0.9086698,0.07953813,0.4098695,-0.1475209,0.9795296,0.1369652,-0.3905853,-0.1849204,0.9018024,static,-3.757006,3.051255,8.486083,10.96336,-2.7564959685625765,3.9244283707173673
2676,05/16/2023 12:35:07.397857,2904,True,True,True,True,Eyes,2.583401,0.2216961,-2.574831,-0.07751442,0.05102092,0.9956849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381625,0.506478,3.157171,2.58273,0.2067093,-2.328071,0.08266836,-0.2096175,0.06055127,0.9723991,10.72868,336.126,4.851933,0.6929025,0.06074545,-0.7184676,0.0,0.0,0.0,3.071648,0.4856388,-0.7491323,0.3087,0.4008,2.069,0.9047881,0.08310252,0.417675,-0.1524175,0.978999,0.1353881,-0.3976523,-0.1861585,0.8984529,static,-4.451518,2.933387,8.486073,10.96336,-2.7954642347349568,3.898061891480361
2677,05/16/2023 12:35:07.417589,2905,True,True,True,True,Eyes,2.582144,0.2209334,-2.564115,-0.08947544,0.0492024,0.994773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351572,0.500559,3.159017,2.576423,0.2062701,-2.318661,0.08077785,-0.2138996,0.06217558,0.9715226,10.57682,335.6329,5.033837,0.6943219,0.06073892,-0.7170965,0.0,0.0,0.0,3.053802,0.4827441,-0.7332169,0.3087002,0.4008,2.069,0.9007623,0.08625326,0.4256614,-0.1553666,0.9792183,0.1303563,-0.4055717,-0.1835537,0.8954439,static,-5.139672,2.831595,8.486077,10.96336,-2.8342463433666376,3.8732944412383907
2678,05/16/2023 12:35:07.427647,2906,True,True,True,True,Eyes,2.580664,0.2201755,-2.553449,-0.1013451,0.04767048,0.9937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319963,0.4851475,3.16247,2.569749,0.2058003,-2.309313,0.07761461,-0.2184824,0.06324542,0.9706913,10.27167,335.0966,5.181794,0.6957295,0.06072623,-0.715732,0.0,0.0,0.0,3.036192,0.4799613,-0.7169619,0.3087004,0.4008,2.069,0.8965309,0.0888687,0.4339755,-0.1566984,0.979952,0.1230436,-0.4143404,-0.1783157,0.8924828,static,-5.823278,2.746505,8.486081,10.96336,-2.872954465909494,3.8501417846576516
2679,05/16/2023 12:35:07.448234,2907,True,True,True,True,Eyes,2.57898,0.2194328,-2.542837,-0.1130907,0.04630668,0.992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288066,0.4701464,3.165307,2.562938,0.2051482,-2.299692,0.07440516,-0.2231102,0.06447213,0.9698088,9.967314,334.5553,5.351051,0.6971224,0.06070825,-0.7143769,0.0,0.0,0.0,3.019351,0.4734089,-0.7009369,0.3087007,0.4008,2.069,0.8921304,0.09185018,0.4423426,-0.1582524,0.9806144,0.1155488,-0.4231544,-0.1730864,0.8893715,static,-6.500518,2.671276,8.48609,10.96336,-2.9114052742666354,3.82802570276422
2680,05/16/2023 12:35:07.468537,2908,True,True,True,True,Eyes,2.577073,0.2187651,-2.532266,-0.1247224,0.04498993,0.9911712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254594,0.4615627,3.167596,2.555935,0.2047243,-2.290413,0.07228377,-0.2278817,0.06585723,0.9687662,9.791741,333.9986,5.512074,0.6984993,0.06068608,-0.7130325,0.0,0.0,0.0,3.0025,0.4651629,-0.684518,0.3087004,0.4008,2.069,0.8874655,0.09465623,0.451049,-0.1605448,0.9808757,0.1100368,-0.4320074,-0.1700674,0.8856899,static,-7.172024,2.59891,8.486084,10.96336,-2.9495558506999062,3.8062983932952923
2681,05/16/2023 12:35:07.477453,2909,True,True,True,True,Eyes,2.574917,0.2182977,-2.521755,-0.1360295,0.04348139,0.9897501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223485,0.4606004,3.167105,2.548688,0.205887,-2.280663,0.0718485,-0.2322487,0.06720915,0.9676679,9.803488,333.4909,5.631602,0.6998584,0.06066236,-0.7117006,0.0,0.0,0.0,2.983167,0.4589527,-0.6681361,0.3087004,0.4007999,2.069,0.8830869,0.09669884,0.4591371,-0.1634457,0.9806415,0.1078325,-0.4398216,-0.1702695,0.8817966,static,-7.825603,2.515483,8.486081,10.96336,-2.986540144573344,3.7839748996428475
2682,05/16/2023 12:35:07.497506,2910,True,True,True,True,Eyes,2.57253,0.2179675,-2.511254,-0.1472592,0.04262079,0.9881792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193545,0.4685108,3.164654,2.540909,0.2103547,-2.27126,0.07328051,-0.2362718,0.06901913,0.9664585,10.03558,333.0304,5.757302,0.7011973,0.06064295,-0.7103832,0.0,0.0,0.0,2.962718,0.4449872,-0.6508098,0.3087004,0.4008,2.069,0.8788241,0.09878002,0.4668093,-0.1680365,0.9797327,0.1090306,-0.4465782,-0.1742597,0.8776112,static,-8.475884,2.469673,8.486081,10.96336,-3.0237608984544178,3.7651313546943466
