Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1973,05/18/2023 16:25:19.328317,2180,True,True,True,True,Eyes,1.440767,-0.3300368,-2.988628,0.2309616,-0.03223074,0.9724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272613,0.1255712,3.088436,1.442857,-0.3301743,-2.997148,-0.03198757,-0.02821825,-0.003591487,0.9990835,356.3237,356.7742,359.6916,0.4320929,-0.09897144,-0.8963814,0,0,0,1.926655,-0.4116063,-0.9660312,0.59803,-0.2072001,1.991,0.9983816,-0.005371123,0.05661453,0.008981656,0.9979278,-0.0637138,-0.056155,0.06411918,0.9963611,moving,13.36076,-1.898349,16.71852,-5.94129,14.14604200074707,-8.049881690076989,5.255466120819448,3.32622939258586,5.099432959899972
1974,05/18/2023 16:25:19.348252,2181,True,True,True,True,Eyes,1.440724,-0.3300339,-2.988625,0.2292287,-0.03228766,0.972837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272279,0.1249781,3.088609,1.442912,-0.3300363,-2.997149,-0.03211051,-0.02827254,-0.003481283,0.9990783,356.31,356.7676,359.7049,0.4320959,-0.09897294,-0.8963798,0,0,0,1.922543,-0.4118665,-0.9663294,0.5939285,-0.2072,1.991,0.9983771,-0.005140459,0.05671654,0.008771841,0.9979137,-0.06396499,-0.05626939,0.06435868,0.9963391,moving,13.2587,-1.900902,16.61019,-5.941288,14.042676361294152,-8.050744409166628,5.249495618542414,3.3229403586454422,5.095270857655489
1975,05/18/2023 16:25:19.368249,2182,True,True,True,True,Eyes,1.440683,-0.3300349,-2.98862,0.2275689,-0.03233904,0.9732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272132,0.1202734,3.088671,1.442954,-0.3298545,-2.996958,-0.03284338,-0.02830223,-0.003502706,0.9990535,356.2259,356.7643,359.7049,0.4320975,-0.09897426,-0.8963789,0,0,0,1.918112,-0.413036,-0.9666249,0.5897138,-0.2072,1.991,0.9983734,-0.0051397,0.05678097,0.008857863,0.9978181,-0.06542632,-0.05632081,0.06582286,0.9962406,moving,13.16099,-1.903167,16.49875,-5.941287,13.943725234938736,-8.05141254771597,5.238993696503176,3.3137262073381977,5.086531755261778
1976,05/18/2023 16:25:19.378217,2183,True,True,True,True,Eyes,1.440665,-0.3300399,-2.988613,0.225795,-0.03248291,0.9736331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272826,0.1186289,3.08841,1.442971,-0.3299531,-2.996899,-0.03296613,-0.02821881,-0.003871581,0.9990506,356.2107,356.7753,359.6626,0.4320981,-0.09897555,-0.8963785,0,0,0,1.913413,-0.4124681,-0.9667898,0.5852182,-0.2072001,1.991,0.9983774,-0.005875281,0.0566393,0.009596341,0.9977965,-0.06565115,-0.05612878,0.06608816,0.9962338,moving,13.05665,-1.910826,16.37974,-5.941289,13.837800660605126,-8.056741180603888,5.223749529070954,3.3070520911508186,5.073339887595551
1977,05/18/2023 16:25:19.398560,2184,True,True,True,True,Eyes,1.440647,-0.3300498,-2.988607,0.2240899,-0.03263788,0.9740218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273811,0.1216081,3.087861,1.442937,-0.3300402,-2.996877,-0.03245608,-0.02806307,-0.003957602,0.9990714,356.2689,356.7935,359.6505,0.4320982,-0.0989769,-0.8963782,0,0,0,1.908929,-0.4122304,-0.9669938,0.5807627,-0.2071999,1.991,0.9983936,-0.006086219,0.0563309,0.009729487,0.9978619,-0.06462975,-0.05581711,0.06507399,0.9963182,moving,12.95639,-1.91917,16.26165,-5.941285,13.73596934610341,-8.062728491226624,5.205972794860245,3.2984216304067786,5.057565976276413
1978,05/18/2023 16:25:19.417950,2185,True,True,True,True,Eyes,1.440631,-0.3300583,-2.988607,0.2222748,-0.03285893,0.9744302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27352,0.1237796,3.08792,1.442901,-0.3301615,-2.996908,-0.03220015,-0.02809279,-0.00377684,0.9990795,356.2988,356.7893,359.6706,0.432098,-0.09897844,-0.8963782,0,0,0,1.904465,-0.4115123,-0.9672146,0.5764614,-0.2072,1.991,0.9983931,-0.005737542,0.05637709,0.00935591,0.9978978,-0.06412882,-0.05589063,0.06455322,0.9963479,moving,12.84974,-1.931349,16.14751,-5.941289,13.627484479041414,-8.072006538527408,5.191811415729582,3.3000736136139284,5.045561126274483
1979,05/18/2023 16:25:19.428992,2186,True,True,True,True,Eyes,1.440617,-0.3300603,-2.988608,0.2205313,-0.03305621,0.9748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273305,0.1282689,3.087981,1.44291,-0.3301198,-2.997068,-0.03151796,-0.02812148,-0.003637815,0.9991008,356.3774,356.7854,359.6844,0.4320973,-0.09898011,-0.8963784,0,0,0,1.900324,-0.4113565,-0.9673896,0.5722081,-0.2072,1.991,0.9983919,-0.005496425,0.05642171,0.009041753,0.9979867,-0.06277464,-0.05596308,0.06318384,0.9964316,moving,12.74733,-1.94216,16.03451,-5.941288,13.52335628046605,-8.080137352336035,5.176734213071404,3.298570835243268,5.032531312704297
1980,05/18/2023 16:25:19.448205,2187,True,True,True,True,Eyes,1.440615,-0.3300631,-2.988609,0.2185814,-0.03317916,0.9752544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273233,0.1272295,3.088043,1.442919,-0.3299701,-2.997069,-0.03169322,-0.02812856,-0.003571383,0.9990954,356.3575,356.7844,359.6927,0.4320964,-0.09898168,-0.8963786,0,0,0,1.895651,-0.4110683,-0.9676812,0.5675088,-0.2072001,1.991,0.998392,-0.005353336,0.05643261,0.008919274,0.9979655,-0.06312819,-0.05597985,0.06353001,0.9964086,moving,12.6328,-1.94851,15.90952,-5.941291,13.407188711378666,-8.0841747903933,5.1651906133618155,3.2944821773905026,5.023062755588511
1981,05/18/2023 16:25:19.468326,2188,True,True,True,True,Eyes,1.440612,-0.3300675,-2.988609,0.2167003,-0.03330532,0.9756699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273065,0.1258226,3.088176,1.442869,-0.3299915,-2.997097,-0.03193783,-0.02814425,-0.003546529,0.9990873,356.3296,356.7825,359.6964,0.4320955,-0.09898318,-0.8963789,0,0,0,1.89164,-0.4117411,-0.9679857,0.5632533,-0.2072001,1.991,0.9983907,-0.005288851,0.05646365,0.008884315,0.9979348,-0.06361773,-0.05601058,0.06401698,0.9963757,moving,12.52236,-1.955081,15.79619,-5.941289,13.295147471277932,-8.08846239568612,5.15827656181442,3.2962960003037853,5.0181075410710765
1982,05/18/2023 16:25:19.477948,2189,True,True,True,True,Eyes,1.440614,-0.3300715,-2.988607,0.2146303,-0.03335706,0.9761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272393,0.1264272,3.088412,1.442832,-0.3300334,-2.997093,-0.03183571,-0.02824925,-0.003566589,0.9990876,356.3412,356.7705,359.6941,0.4320947,-0.09898467,-0.8963792,0,0,0,1.887424,-0.4123799,-0.9682721,0.5591187,-0.2072001,1.991,0.9983785,-0.005328,0.05667404,0.00892534,0.9979475,-0.06341179,-0.05621985,0.06381481,0.996377,moving,12.40085,-1.957202,15.68597,-5.941289,13.172128449687406,-8.088680569301205,5.16381280043816,3.306159386960029,5.025520654564087
1983,05/18/2023 16:25:19.498178,2190,True,True,True,True,Eyes,1.440615,-0.3300758,-2.988605,0.2126431,-0.03341259,0.9765585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271976,0.1261494,3.088546,1.442798,-0.3300261,-2.99706,-0.0318861,-0.0283105,-0.003552357,0.9990843,356.3354,356.7635,359.6961,0.4320939,-0.09898613,-0.8963794,0,0,0,1.883192,-0.4119118,-0.9685749,0.5545198,-0.2072001,1.991,0.9983718,-0.005292784,0.05679569,0.008903629,0.9979413,-0.06351265,-0.05634261,0.06391492,0.9963636,moving,12.28425,-1.95959,15.56322,-5.941289,13.054062956947536,-8.089200556019607,5.158058858475831,3.3029370443867605,5.021682372643597
1984,05/18/2023 16:25:19.518534,2191,True,True,True,True,Eyes,1.440621,-0.330081,-2.9886,0.2105099,-0.03339799,0.9770211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271918,0.127202,3.088487,1.442778,-0.3300373,-2.997028,-0.03178092,-0.02830681,-0.003406295,0.9990882,356.348,356.7634,359.7125,0.4320933,-0.09898758,-0.8963795,0,0,0,1.879267,-0.412467,-0.9688603,0.5504508,-0.2072001,1.991,0.9983743,-0.005007147,0.05677851,0.008605612,0.9979568,-0.06331104,-0.05634548,0.06369673,0.9963773,moving,12.15912,-1.957807,15.4545,-5.94129,12.927575231618398,-8.085931314008677,5.169880671320084,3.314337814830177,5.035260458817403
1985,05/18/2023 16:25:19.535847,2192,True,True,True,True,Eyes,1.440626,-0.3300834,-2.988595,0.208462,-0.0333812,0.9774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271611,0.1272985,3.088593,1.44278,-0.3300584,-2.997008,-0.03183569,-0.02834577,-0.003254976,0.9990858,356.3422,356.7583,359.7302,0.432093,-0.09898904,-0.8963795,0,0,0,1.875096,-0.4116356,-0.9690969,0.546193,-0.2072,1.991,0.9983718,-0.004699186,0.05684696,0.008308815,0.9979518,-0.06342863,-0.05643246,0.06379769,0.996366,moving,12.03904,-1.955944,15.34061,-5.941289,12.806199818628889,-8.082660181943961,5.175262238179338,3.3179369352502204,5.042373017885265
1986,05/18/2023 16:25:19.548511,2193,True,True,True,True,Eyes,1.440621,-0.3300872,-2.988587,0.2063214,-0.0332996,0.9779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271581,0.1274194,3.088538,1.442755,-0.3299956,-2.996963,-0.0318503,-0.02833954,-0.003155797,0.999086,356.3408,356.7587,359.7416,0.4320928,-0.09899043,-0.8963794,0,0,0,1.870497,-0.4113621,-0.9694436,0.5418061,-0.2072001,1.991,0.9983738,-0.004500577,0.0568283,0.008111069,0.9979511,-0.06346349,-0.05642625,0.06382123,0.9963648,moving,11.91357,-1.950256,15.22314,-5.94129,12.67956134077605,-8.075947177690395,5.184747435898494,3.320625492572842,5.053549022772258
1987,05/18/2023 16:25:19.568133,2194,True,True,True,True,Eyes,1.440616,-0.330093,-2.988582,0.2042653,-0.0332213,0.9783517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271476,0.1269578,3.088531,1.442757,-0.3300329,-2.996886,-0.03197288,-0.0283506,-0.003065456,0.9990819,356.3271,356.7571,359.7524,0.4320927,-0.09899182,-0.8963794,0,0,0,1.866061,-0.4114839,-0.9696243,0.537436,-0.2072001,1.991,0.9983737,-0.004312383,0.05684517,0.007938184,0.9979367,-0.06371323,-0.05645312,0.06406085,0.996348,moving,11.7931,-1.944811,15.10598,-5.941291,12.557968619016007,-8.069516071635794,5.191052521868758,3.3198951720141916,5.061499945194888
1988,05/18/2023 16:25:19.577864,2195,True,True,True,True,Eyes,1.440613,-0.3300996,-2.98858,0.2020917,-0.03314041,0.9788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271482,0.1269144,3.088627,1.442757,-0.3300872,-2.996979,-0.03197559,-0.02835081,-0.003093092,0.9990818,356.3267,356.7572,359.7492,0.4320925,-0.09899326,-0.8963794,0,0,0,1.861181,-0.4114555,-0.9696236,0.533204,-0.2072,1.991,0.9983733,-0.004367435,0.05684735,0.007993571,0.997936,-0.06371707,-0.05645175,0.06406783,0.9963475,moving,11.6658,-1.93918,14.99241,-5.941288,12.42947617503112,-8.062828420701585,5.204152432026178,3.3270953619997536,5.07625148057218
1989,05/18/2023 16:25:19.597849,2196,True,True,True,True,Eyes,1.440611,-0.3301054,-2.988575,0.1999989,-0.03307277,0.9792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271369,0.1283795,3.088656,1.442764,-0.3301066,-2.997018,-0.03172909,-0.02837267,-0.003113468,0.999089,356.3549,356.7547,359.7462,0.4320922,-0.09899478,-0.8963794,0,0,0,1.852167,-0.4116955,-0.9701841,0.5243083,-0.2071999,1.991,0.9983706,-0.004420784,0.05689121,0.008021739,0.9979671,-0.06322369,-0.05649606,0.06357704,0.9963765,moving,11.5433,-1.934372,14.75328,-5.941287,12.305798484056137,-8.056930760315653,5.134134729204621,3.235137445526763,5.008799615222144
1990,05/18/2023 16:25:19.617929,2197,True,True,True,True,Eyes,1.440612,-0.3301108,-2.988574,0.1978109,-0.03298426,0.9796851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270996,0.1292933,3.088755,1.44281,-0.3300892,-2.996981,-0.03159249,-0.02843893,-0.003076794,0.9990914,356.3706,356.747,359.7502,0.432092,-0.09899632,-0.8963793,0,0,0,1.848078,-0.4120197,-0.9704782,0.520192,-0.2072001,1.991,0.9983636,-0.004351084,0.0570206,0.00794491,0.9979849,-0.06295257,-0.05663178,0.06330258,0.9963863,moving,11.41527,-1.928319,14.64245,-5.941291,12.17658848052573,-8.049861541091191,5.149624746055192,3.2444634009311244,5.025908088311624
1991,05/18/2023 16:25:19.636063,2198,True,True,True,True,Eyes,1.440611,-0.3301109,-2.988569,0.1957096,-0.0329032,0.9801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269816,0.1275233,3.089419,1.442859,-0.3300869,-2.997066,-0.03182739,-0.02864449,-0.003192348,0.9990778,356.3433,356.7238,359.7385,0.4320918,-0.09899788,-0.8963792,0,0,0,1.843519,-0.4113061,-0.9707982,0.5155284,-0.2071999,1.991,0.9983386,-0.004555448,0.05743936,0.008202166,0.9979537,-0.06341319,-0.05703294,0.06377897,0.9963331,moving,11.29237,-1.922751,14.51674,-5.941286,12.052543763801468,-8.043289115304923,5.152201999448876,3.2389319516233455,5.030188139660723
1992,05/18/2023 16:25:19.648372,2199,True,True,True,True,Eyes,1.440996,-0.3301219,-2.988542,0.1918939,-0.03352347,0.9808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270182,0.1261075,3.089195,1.442842,-0.3299613,-2.996953,-0.03185074,-0.02861435,-0.003618533,0.9990765,356.3392,356.7288,359.6895,0.4320917,-0.09899929,-0.8963791,0,0,0,1.839782,-0.410705,-0.97105,0.5114316,-0.2072001,1.991,0.9983363,-0.005407607,0.05740635,0.00905316,0.9979448,-0.06343557,-0.05694534,0.06384974,0.9963335,moving,11.06963,-1.957506,14.4062,-5.941289,11.825510617754702,-8.070873709559494,5.196462869682511,3.345906263304938,5.077698651558794
1993,05/18/2023 16:25:19.667992,2200,True,True,True,True,Eyes,1.441365,-0.3301355,-2.988514,0.188226,-0.03414051,0.9815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270672,0.1243278,3.089005,1.442823,-0.3300598,-2.996889,-0.03212147,-0.02853708,-0.003704702,0.9990698,356.3079,356.738,359.6802,0.4321013,-0.09900047,-0.8963743,0,0,0,1.835828,-0.4106188,-0.9713153,0.5071729,-0.2072,1.991,0.9983438,-0.005569207,0.05725905,0.009235818,0.997909,-0.06397173,-0.05678305,0.06439461,0.9963077,moving,10.85568,-1.992109,14.29117,-5.941288,11.607376563047886,-8.098443782852215,5.234367804629419,3.4432641902299608,5.1187408301561295
1994,05/18/2023 16:25:19.678240,2201,True,True,True,True,Eyes,1.441365,-0.3301355,-2.988514,0.188226,-0.03414051,0.9815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270396,0.1265852,3.088965,1.442788,-0.3301322,-2.996833,-0.03182644,-0.02856825,-0.003564162,0.9990788,356.3422,356.7339,359.6955,0.4321192,-0.09900153,-0.8963656,0,0,0,1.831802,-0.411431,-0.9716334,0.5029864,-0.2072001,1.991,0.9983423,-0.005303305,0.05731072,0.008940209,0.9979488,-0.06339059,-0.05685699,0.06379788,0.9963419,moving,10.85568,-1.992109,14.17798,-5.941289,11.607376563047886,-8.098443782852215,5.160784820393116,3.3557888472387836,5.04600002694445
1995,05/18/2023 16:25:19.697855,2202,True,True,True,True,Eyes,1.441365,-0.3301355,-2.988514,0.188226,-0.03414051,0.9815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269903,0.1285761,3.089059,1.442807,-0.3301156,-2.996799,-0.03162024,-0.0286325,-0.003287768,0.9990844,356.3667,356.7255,359.7268,0.4321353,-0.0990025,-0.8963577,0,0,0,1.82767,-0.410589,-0.9718046,0.4985288,-0.2072,1.991,0.9983388,-0.004758783,0.05742047,0.008380249,0.9979787,-0.06299429,-0.05700463,0.06337083,0.9963607,moving,10.85568,-1.992109,14.05733,-5.941286,11.607376563047886,-8.098443782852215,5.083951386454143,3.2642918900357794,4.9701006364806375
1996,05/18/2023 16:25:19.718225,2203,True,True,True,True,Eyes,1.440924,-0.3301527,-2.988537,0.1810328,-0.03625322,0.9828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270158,0.1291724,3.08901,1.442813,-0.3301356,-2.996877,-0.03154847,-0.02858813,-0.003236134,0.999088,356.3751,356.7304,359.7323,0.4321498,-0.09900336,-0.8963506,0,0,0,1.823313,-0.4110039,-0.9720729,0.4942969,-0.2072,1.991,0.9983445,-0.004662542,0.0573283,0.008270188,0.9979885,-0.06285436,-0.05691992,0.06322443,0.9963748,moving,10.43686,-2.112533,13.94268,-5.941289,11.177759675212538,-8.198815068119726,5.191353039423923,3.5694829248313975,5.083677145739424
1997,05/18/2023 16:25:19.735669,2204,True,True,True,True,Eyes,1.4405,-0.3301663,-2.988557,0.1741116,-0.03827795,0.9839817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270023,0.1308825,3.089055,1.442811,-0.3301085,-2.996944,-0.03125506,-0.02861191,-0.003254058,0.9990966,356.4087,356.7277,359.7294,0.4321519,-0.09900515,-0.8963494,0,0,0,1.81815,-0.4119142,-0.9724649,0.4897514,-0.2072,1.991,0.9983416,-0.004713702,0.05737553,0.00829077,0.9980251,-0.06226743,-0.05696871,0.06263985,0.996409,moving,10.03439,-2.227744,13.8194,-5.941288,10.764939600060972,-8.29481723928743,5.302519188087489,3.856011957317633,5.200563828286336
1998,05/18/2023 16:25:19.748337,2205,True,True,True,True,Eyes,1.44009,-0.3301788,-2.988573,0.1674455,-0.04017445,0.9850624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269896,0.1305085,3.089033,1.442759,-0.3300399,-2.996884,-0.03129134,-0.02862678,-0.003286201,0.9990949,356.4044,356.7261,359.7259,0.4321431,-0.09900765,-0.8963534,0,0,0,1.813875,-0.4111621,-0.9726418,0.4856016,-0.2072001,1.991,0.9983395,-0.004774913,0.05740739,0.008357994,0.9980201,-0.06233789,-0.05699607,0.06271418,0.9964027,moving,9.647188,-2.335437,13.70674,-5.941289,10.367935860607943,-8.384405584715825,5.429745029613085,4.13720095326962,5.332876540307954
1999,05/18/2023 16:25:19.757925,2206,True,True,True,True,Eyes,1.439696,-0.3301926,-2.988592,0.1610265,-0.04198625,0.9860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269705,0.1295782,3.089089,1.442754,-0.3300222,-2.996825,-0.03145717,-0.02865381,-0.003250115,0.9990891,356.3855,356.7229,359.7307,0.432125,-0.09901076,-0.8963617,0,0,0,1.809508,-0.4080229,-0.9725571,0.4813071,-0.2072001,1.991,0.9983368,-0.004691573,0.05745989,0.008297044,0.9979998,-0.06267077,-0.05705092,0.06304328,0.9963788,moving,9.274735,-2.438179,13.59004,-5.94129,9.986096472757396,-8.469833822754538,5.558205098891729,4.402492795126869,5.46596354808472
2000,05/18/2023 16:25:19.784213,2207,True,True,True,True,Eyes,1.439283,-0.3302096,-2.988611,0.1548499,-0.04369524,0.9869713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269011,0.1291105,3.089477,1.442757,-0.3300711,-2.996903,-0.03155624,-0.02876298,-0.003213065,0.9990829,356.3742,356.7103,359.7356,0.4320988,-0.09901442,-0.8963739,0,0,0,1.805062,-0.4079152,-0.9727997,0.4766057,-0.2072001,1.991,0.9983248,-0.004604933,0.05767599,0.008235539,0.9979877,-0.06286975,-0.05727042,0.06323942,0.9963538,moving,8.916675,-2.534946,13.46214,-5.941289,9.619111979005364,-8.550195279773106,5.680178227826483,4.644917259412647,5.592153927476892
2001,05/18/2023 16:25:19.800048,2208,True,True,True,True,Eyes,1.438886,-0.3302245,-2.988632,0.1489113,-0.04535233,0.98781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268772,0.1294998,3.089568,1.442763,-0.3301614,-2.996901,-0.03153301,-0.0287985,-0.003154247,0.9990828,356.3771,356.706,359.7424,0.432065,-0.09901871,-0.8963897,0,0,0,1.801439,-0.4101101,-0.9732057,0.4724084,-0.2072,1.991,0.9983214,-0.004486501,0.0577431,0.008118915,0.9979915,-0.0628265,-0.05734525,0.06318985,0.9963526,moving,8.572729,-2.628718,13.34785,-5.941289,9.266552737870946,-8.628110663124772,5.811618293959264,4.88630719370965,5.727334711917528
2002,05/18/2023 16:25:19.818334,2209,True,True,True,True,Eyes,1.428863,-0.3305619,-2.989096,0.005304861,-0.08415287,0.9964388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268768,0.1307341,3.089574,1.442751,-0.3301218,-2.996969,-0.03131557,-0.02879902,-0.003172638,0.9990895,356.4019,356.706,359.7396,0.4320246,-0.09902345,-0.8964087,0,0,0,1.797071,-0.4110864,-0.9734994,0.4681391,-0.2072,1.991,0.9983211,-0.004535783,0.05774431,0.008143214,0.9980185,-0.06239138,-0.0573469,0.06275686,0.9963799,moving,0.3050295,-4.827382,13.23148,-5.941288,0.7945509408100451,-10.452226628064857,12.974355826236085,13.2297305992787,12.906228413333276
2003,05/18/2023 16:25:19.834149,2210,True,True,True,True,Eyes,1.428864,-0.3305625,-2.989094,0.005308223,-0.08415388,0.9964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268984,0.1305611,3.089446,1.442752,-0.3301026,-2.996922,-0.03133253,-0.02876605,-0.003192986,0.9990898,356.3999,356.7098,359.7372,0.4317373,-0.09904936,-0.8965437,0,0,0,1.792633,-0.4136527,-0.9739992,0.4637638,-0.2072,1.991,0.9983246,-0.004577533,0.05767983,0.008182786,0.9980162,-0.06242433,-0.05727965,0.06279173,0.9963816,moving,0.3052229,-4.82744,13.11211,-5.941288,0.7947437064263255,-10.452280334730904,12.855232964020932,13.117414541519446,12.787689736014212
2004,05/18/2023 16:25:19.848158,2211,True,True,True,True,Eyes,1.428918,-0.3305651,-2.989085,0.005289853,-0.08420013,0.9964348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26925,0.1306952,3.089291,1.442768,-0.3301172,-2.996871,-0.0313195,-0.02872515,-0.003180388,0.9990916,356.4015,356.7145,359.7385,0.4314787,-0.0990727,-0.8966652,0,0,0,1.788229,-0.4127194,-0.9742166,0.4593528,-0.2072001,1.991,0.9983295,-0.004555681,0.05759733,0.00815431,0.9980179,-0.06239938,-0.0571989,0.06276481,0.9963879,moving,0.3041678,-4.830099,12.99165,-5.94129,0.7935448763298247,-10.454607798893573,12.736049230974173,13.006298711082952,12.669095052064346
2005,05/18/2023 16:25:19.867942,2212,True,True,True,True,Eyes,1.428971,-0.3305679,-2.989078,0.005276727,-0.08425752,0.99643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270037,0.1315362,3.088846,1.442754,-0.3301563,-2.996786,-0.03118762,-0.02859727,-0.003186718,0.9990993,356.4166,356.7292,359.7368,0.4312475,-0.09909374,-0.8967739,0,0,0,1.783996,-0.4117134,-0.9744279,0.4552177,-0.2072001,1.991,0.9983441,-0.004583932,0.05734178,0.008151455,0.9980344,-0.06213679,-0.05694424,0.06250131,0.9964191,moving,0.3034146,-4.833398,12.87861,-5.94129,0.79261977467288,-10.457503012126033,12.623904468580438,12.902222277483798,12.557514318042768
2006,05/18/2023 16:25:19.878581,2213,True,True,True,True,Eyes,1.428971,-0.3305679,-2.989078,0.005276727,-0.08425752,0.99643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270278,0.1328103,3.088727,1.442753,-0.3301567,-2.996822,-0.03102151,-0.0285517,-0.003091419,0.9991062,356.436,356.734,359.7471,0.4310407,-0.0991127,-0.896871,0,0,0,1.779004,-0.4121541,-0.974626,0.4506865,-0.2072,1.991,0.9983505,-0.004405877,0.05724416,0.007948743,0.9980562,-0.06181102,-0.05686056,0.06216408,0.9964449,moving,0.3034146,-4.833398,12.75463,-5.941287,0.79261977467288,-10.457503012126033,12.500407312304596,12.78616031883748,12.434629269457925
2007,05/18/2023 16:25:19.898347,2214,True,True,True,True,Eyes,1.428971,-0.3305679,-2.989078,0.005276727,-0.08425752,0.99643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271076,0.132587,3.088328,1.442742,-0.3300934,-2.996751,-0.03104767,-0.02842128,-0.003096304,0.999109,356.433,356.7491,359.7461,0.4308546,-0.09912977,-0.8969585,0,0,0,1.774543,-0.4119082,-0.9747813,0.4464951,-0.2072,1.991,0.9983653,-0.00442226,0.05698417,0.007951919,0.9980529,-0.06186401,-0.05659964,0.06221602,0.9964566,moving,0.3034146,-4.833398,12.63984,-5.941288,0.79261977467288,-10.457503012126033,12.386073304395753,12.67883374380911,12.32086212962969
2008,05/18/2023 16:25:19.918430,2215,True,True,True,True,Eyes,1.428971,-0.3305679,-2.989078,0.005276727,-0.08425752,0.99643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271268,0.1322649,3.088298,1.442736,-0.3301073,-2.996789,-0.03110819,-0.02838757,-0.00308397,0.9991082,356.4261,356.7529,359.7476,0.4306871,-0.09914512,-0.8970371,0,0,0,1.770287,-0.4122078,-0.9750147,0.4421945,-0.2072,1.991,0.9983693,-0.004396268,0.05691637,0.007928612,0.9980456,-0.06198581,-0.05653262,0.06233599,0.9964529,moving,0.3034146,-4.833398,12.52195,-5.941288,0.79261977467288,-10.457503012126033,12.268660382175112,12.56874638022921,12.204034627070001
