Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1751,05/18/2023 16:20:10.143627,1979,True,True,True,True,Eyes,2.542674,0.09098524,-2.035865,0.6183488,0.1078318,-0.778471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867187,0.3521054,-3.344167,2.633186,0.069593,-2.17098,-0.06425208,0.9361236,0.03406551,0.3440697,353.8004,139.9415,354.4092,0.7837614,0.0299687,-0.6203347,0.1888221,0.00633457,-0.1862058,3.873774,0.4118518,-2.963557,0.2729292,0.03199666,2.021688,-0.7549755,-0.09685395,-0.6485609,-0.1437376,0.9894224,0.01956466,0.6398059,0.1079934,-0.7609113,moving,-38.46054,-7.886281,7.688485,0.9067279,-38.57029119567471,-12.619870514975675,46.97924556616575,48.19588405456989,133.3907190087668
1752,05/18/2023 16:20:10.163798,1980,True,True,True,True,Eyes,2.652764,0.06527185,-2.20051,0.4784783,0.07568718,-0.8748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614786,0.3764547,-3.349482,2.640851,0.06728929,-2.181761,-0.0663119,0.9374976,0.03618021,0.3396941,353.5181,140.4915,354.238,0.7834174,0.02976429,-0.6207791,0.1774928,0.005954496,-0.1750335,3.871414,0.4096273,-2.988901,0.2762402,0.02989767,2.021418,-0.7604216,-0.09975408,-0.6417232,-0.1489149,0.9885874,0.0227862,0.6321265,0.1128892,-0.7665981,moving,-28.67591,-4.944706,7.781647,0.8473681,-28.52707910452973,-10.162066543845722,36.914788158516366,37.941154997059186,143.2060941044874
1753,05/18/2023 16:20:10.183221,1981,True,True,True,True,Eyes,2.653104,0.06515124,-2.200913,0.4780251,0.07526034,-0.875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515778,0.3911479,-3.353955,2.648846,0.06464385,-2.192257,-0.06905311,0.9392818,0.03609893,0.3341835,353.456,141.1794,353.8987,0.7811641,0.02802161,-0.6236933,0.497114,-0.07154293,-0.6584663,3.867062,0.4141068,-3.014535,0.2793571,0.02792128,2.021164,-0.7671065,-0.1055933,-0.6327702,-0.153848,0.987857,0.02166132,0.6227992,0.1139669,-0.7740368,moving,-28.64522,-4.915367,7.869331,0.7914596,-28.49458309896561,-10.136644285762692,36.95781790871951,37.970484631289224,143.16082054099263
1754,05/18/2023 16:20:10.193851,1982,True,True,True,True,Eyes,2.653759,0.0649133,-2.201704,0.4770281,0.07469612,-0.8757081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981536,0.4018248,-3.356575,2.657208,0.06166092,-2.202482,-0.07190127,0.9414955,0.03509856,0.3273904,353.5019,142.0205,353.504,0.7793227,0.02659692,-0.6260549,0.4672872,-0.06725035,-0.6189584,3.867221,0.412203,-3.035817,0.2826341,0.0258434,2.020897,-0.7752913,-0.1124076,-0.6215205,-0.1583713,0.9871966,0.01901069,0.6114259,0.1131698,-0.7831671,moving,-28.57864,-4.875412,7.961505,0.7326632,-28.42525720717119,-10.102359777991175,36.96799567287737,37.96569750254588,143.14779003208338
1755,05/18/2023 16:20:10.218587,1983,True,True,True,True,Eyes,2.654711,0.06484953,-2.202873,0.4755607,0.07359821,-0.8765987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521502,0.406844,-3.357466,2.665559,0.05864354,-2.212507,-0.07427707,0.9440314,0.03331747,0.3196523,353.6621,142.9684,353.1269,0.7778202,0.02542924,-0.6279694,0.4392499,-0.06321533,-0.5818208,3.871807,0.4118929,-3.05305,0.2859606,0.02373383,2.020627,-0.7846105,-0.1189398,-0.6084729,-0.1615398,0.9867458,0.0154198,0.598574,0.1103911,-0.7934246,moving,-28.48013,-4.799232,8.05505,0.6729525,-28.321840337797607,-10.036605326120076,36.942714854683324,37.92061153883416,143.1685409330513
1756,05/18/2023 16:20:10.233745,1984,True,True,True,True,Eyes,2.655901,0.06524546,-2.204419,0.4733967,0.073139,-0.8778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101344,0.3906086,-3.359195,2.673661,0.06287828,-2.22276,-0.07602615,0.9467108,0.02946303,0.3115942,354.0786,143.9395,352.7463,0.7765941,0.02447587,-0.629523,0.4128949,-0.05942241,-0.5469116,3.86312,0.4598748,-3.073936,0.2889534,0.02183601,2.020384,-0.7942585,-0.1255885,-0.5944591,-0.1623106,0.9867039,0.008407308,0.5854992,0.1031645,-0.8040823,moving,-28.33773,-4.762888,8.139195,0.6192203,-28.175996947229965,-10.00653048094668,36.871847624014634,37.83780841728211,143.23665061184022
1757,05/18/2023 16:20:10.249253,1985,True,True,True,True,Eyes,2.657426,0.06547824,-2.206356,0.4707381,0.07339671,-0.8792146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715039,0.4501364,-3.349235,2.680738,0.07417375,-2.233307,-0.08213846,0.9490346,0.03686719,0.3020389,353.1313,145.1566,352.2645,0.7755919,0.02371044,-0.630787,0.3881212,-0.05585707,-0.5140969,3.856745,0.4702699,-3.101025,0.2922124,0.01976983,2.020119,-0.8040515,-0.1336338,-0.5793471,-0.1781751,0.9837881,0.02035847,0.5672341,0.1195945,-0.8148266,moving,-28.16493,-4.771979,8.230805,0.5607054,-28.001649894699668,-10.016883139548025,36.78433157065965,37.744882659884155,143.3232769918833
1758,05/18/2023 16:20:10.263220,1986,True,True,True,True,Eyes,2.659161,0.06603861,-2.208608,0.4678613,0.07293522,-0.8807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361112,0.5306956,-3.33531,2.690771,0.07039072,-2.244332,-0.08438537,0.9514232,0.04764314,0.2922377,351.9534,146.3931,352.2965,0.7747702,0.02309432,-0.631819,0.364834,-0.05250564,-0.4832511,3.851436,0.4612682,-3.131465,0.2954125,0.01774051,2.019859,-0.8149524,-0.1327262,-0.5641243,-0.1884187,0.9812185,0.0413364,0.5480428,0.1399788,-0.8246545,moving,-27.97659,-4.733683,8.320745,0.5032184,-27.8092390851571,-9.985712910535105,36.6731736338096,37.62171487360496,143.4315024336832
1759,05/18/2023 16:20:10.283585,1987,True,True,True,True,Eyes,2.661133,0.06680719,-2.211286,0.4646609,0.07351123,-0.882432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810967,0.4561958,-3.345687,2.697603,0.0789701,-2.254103,-0.07808236,0.9538711,0.03986537,0.2871307,353.0564,146.938,352.7038,0.7740926,0.02260934,-0.6326665,0.3429439,-0.0493553,-0.454256,3.833874,0.4946438,-3.162708,0.298709,0.01565056,2.019591,-0.8229185,-0.1260679,-0.5539968,-0.1718541,0.9846278,0.03121315,0.5415457,0.1208925,-0.8319337,moving,-27.76988,-4.762044,8.413378,0.4439975,-27.601543455654365,-10.013497131200571,36.55586174055108,37.50245007220917,143.5486799355905
1760,05/18/2023 16:20:10.293549,1988,True,True,True,True,Eyes,2.663328,0.06736206,-2.214256,0.4610539,0.07360717,-0.8843141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029917,0.5800377,-3.327234,2.706197,0.08461415,-2.266493,-0.08585236,0.954926,0.05612345,0.2785604,351.0822,148.078,352.2806,0.7735277,0.02223781,-0.6333703,0.3223673,-0.04639398,-0.4270007,3.835327,0.4746407,-3.185374,0.3018624,0.01365061,2.019334,-0.8300672,-0.1326978,-0.5416459,-0.1952329,0.9789591,0.05935734,0.5223725,0.1550176,-0.8385088,moving,-27.53614,-4.758129,8.501966,0.3873111,-27.364908823033552,-10.013222775030096,36.403580014744755,37.344394685907105,143.69941453982293
1761,05/18/2023 16:20:10.313683,1989,True,True,True,True,Eyes,2.665745,0.06801124,-2.217566,0.4567758,0.07296284,-0.8865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086921,0.5548632,-3.326307,2.713871,0.08014631,-2.276415,-0.08466309,0.9575215,0.05109098,0.2708772,351.7375,148.9731,352.1913,0.7730516,0.02195366,-0.6339614,0.3030253,-0.04361035,-0.4013806,3.835281,0.4752245,-3.205727,0.3049864,0.01166941,2.01908,-0.8389156,-0.1344547,-0.5273926,-0.1898122,0.9804437,0.05197482,0.5100905,0.143708,-0.8480307,moving,-27.25791,-4.704642,8.589713,0.3311412,-27.080817814578094,-9.96989426242832,36.199602030789386,37.12813084700024,143.89969788909212
1762,05/18/2023 16:20:10.333571,1990,True,True,True,True,Eyes,2.668374,0.06864788,-2.22116,0.4518831,0.07297755,-0.8890871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153537,0.517365,-3.324337,2.721811,0.08323667,-2.287872,-0.0826963,0.9604361,0.04567945,0.2619869,352.4683,149.9998,352.1784,0.7726114,0.02171972,-0.6345059,0.2848438,-0.04099372,-0.3772978,3.83249,0.4696588,-3.228589,0.3083181,0.00955734,2.018808,-0.8490483,-0.1349142,-0.5107985,-0.1827839,0.9821494,0.04441369,0.4956884,0.1310751,-0.8585524,moving,-26.94219,-4.692401,8.683278,0.2712447,-26.760843990798172,-9.963400252224533,35.96959478301295,36.892190786082054,144.12761437089273
1763,05/18/2023 16:20:10.343666,1991,True,True,True,True,Eyes,2.671185,0.06926622,-2.224986,0.4469312,0.07209829,-0.8916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220739,0.5687342,-3.305545,2.729708,0.08342416,-2.298264,-0.08166436,0.9626946,0.05446628,0.2521578,351.6017,151.1988,352.4626,0.7721948,0.02152491,-0.6350197,0.2677532,-0.0385341,-0.3546599,3.833196,0.4423168,-3.253341,0.3114792,0.007553227,2.01855,-0.859495,-0.1297675,-0.4943978,-0.1847039,0.9807287,0.06368417,0.476606,0.1460534,-0.8669,moving,-26.62168,-4.622803,8.772031,0.2143945,-26.433187425067054,-9.906456785983163,35.722727471534526,36.63112112821102,144.3701806614596
1764,05/18/2023 16:20:10.363468,1992,True,True,True,True,Eyes,2.674152,0.06998518,-2.229117,0.4418275,0.07166816,-0.8942326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267841,0.4900576,-3.31288,2.736827,0.08380138,-2.307704,-0.07244207,0.9651596,0.04692737,0.2470164,352.7399,151.7174,353.2466,0.7717981,0.02136461,-0.6355073,0.251688,-0.03622206,-0.3333803,3.829317,0.4413834,-3.275418,0.3146276,0.005556528,2.018295,-0.8674701,-0.1166526,-0.4836196,-0.1630199,0.9850999,0.05479604,0.4700215,0.1263736,-0.8735616,moving,-26.29332,-4.582169,8.860404,0.1577395,-26.099022968522547,-9.875128589650648,35.47183451213862,36.37059218753239,144.6180088098733
1765,05/18/2023 16:20:10.384090,1993,True,True,True,True,Eyes,2.677195,0.07065406,-2.23351,0.4369451,0.07107027,-0.8966761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298601,0.502438,-3.312797,2.74361,0.08682692,-2.319158,-0.06726762,0.9662604,0.05281886,0.2429526,352.2553,152.1822,353.956,0.7714171,0.0212381,-0.635974,0.2365867,-0.03404873,-0.3133775,3.832436,0.4221044,-3.293626,0.3179216,0.003467731,2.018025,-0.8728982,-0.1043311,-0.4766171,-0.1556611,0.9853705,0.06938785,0.4624051,0.1347592,-0.8763683,moving,-25.97971,-4.531772,8.952848,0.09845573,-25.77929598875668,-9.835001820590705,35.23808475577277,36.12472013684139,144.84841974656484
1766,05/18/2023 16:20:10.393675,1994,True,True,True,True,Eyes,2.680307,0.07130605,-2.238202,0.4320794,0.06995201,-0.8991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318147,0.4922694,-3.31845,2.749124,0.08640755,-2.329548,-0.06283714,0.9671127,0.0538368,0.2405124,352.2785,152.4428,354.4612,0.7710478,0.02114049,-0.636425,0.2223915,-0.03200581,-0.2945749,3.837825,0.4001805,-3.310488,0.3210928,0.001457192,2.017767,-0.8764108,-0.09564435,-0.4719711,-0.147438,0.9863062,0.0739063,0.4584393,0.1343587,-0.8785111,moving,-25.66702,-4.448688,9.04182,0.04137788,-25.45888264784661,-9.76607501553096,34.99806088560251,35.8675984071026,145.08402158883584
1767,05/18/2023 16:20:10.413386,1995,True,True,True,True,Eyes,2.683491,0.07193819,-2.243158,0.4271186,0.0685599,-0.9015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339118,0.4421288,-3.329413,2.753938,0.08676936,-2.341366,-0.05939861,0.9683186,0.04743972,0.2378668,353.1003,152.7196,354.6558,0.7706859,0.02106821,-0.6368656,0.209048,-0.03008546,-0.2769004,3.838375,0.3934738,-3.328323,0.3241217,-0.0004636869,2.017523,-0.8797827,-0.09246488,-0.4662974,-0.1376022,0.9884426,0.06361559,0.4550259,0.1201314,-0.882338,moving,-25.34869,-4.34858,9.126771,-0.01316828,-25.131921974729327,-9.6822316964987,34.746988444244124,35.597034029382876,145.3302535322154
1768,05/18/2023 16:20:10.433750,1996,True,True,True,True,Eyes,2.686716,0.07252657,-2.248324,0.4220033,0.06650982,-0.9041513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371464,0.444046,-3.327931,2.758582,0.08695565,-2.352844,-0.0604491,0.9694906,0.04667383,0.2329281,353.1852,153.3093,354.4827,0.770328,0.02101794,-0.6373001,0.1965051,-0.02828033,-0.2602863,3.83703,0.3881619,-3.34751,0.3275256,-0.002621919,2.017245,-0.8841808,-0.09546638,-0.457286,-0.138953,0.9883349,0.0623391,0.4460005,0.1186603,-0.8871322,moving,-25.02033,-4.207129,9.222228,-0.07447027,-24.79277020534686,-9.562113648016762,34.491037191740254,35.313389525478506,145.58008457233777
1769,05/18/2023 16:20:10.443657,1997,True,True,True,True,Eyes,2.690012,0.07311048,-2.253705,0.41674,0.06403624,-0.9067674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408204,0.4046997,-3.328349,2.762819,0.08673198,-2.363056,-0.06277651,0.9709924,0.03783497,0.2275994,354.1427,153.9255,353.9591,0.76997,0.02098595,-0.6377336,0.1847148,-0.02658351,-0.2446692,3.835134,0.3893493,-3.365584,0.3306376,-0.004595168,2.016992,-0.8885155,-0.1046886,-0.4467448,-0.1391335,0.9892552,0.04489915,0.4372442,0.1020507,-0.8935343,moving,-24.68298,-4.039542,9.309476,-0.1305327,-24.44323163190592,-9.419099602726794,34.216478758332556,35.007467026212446,145.848027807561
1770,05/18/2023 16:20:10.464073,1998,True,True,True,True,Eyes,2.693316,0.0736896,-2.259267,0.4112426,0.06140763,-0.9094551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448798,0.3953404,-3.323707,2.76774,0.08732799,-2.373672,-0.06630922,0.9723311,0.0332992,0.2215097,354.5986,154.6436,353.4133,0.7696104,0.02097024,-0.638168,0.1736319,-0.0249885,-0.229989,3.833324,0.3847713,-3.384509,0.3338536,-0.006634228,2.016732,-0.8930732,-0.1141968,-0.4351777,-0.1437012,0.9889885,0.03537944,0.4263455,0.09413198,-0.8996493,moving,-24.3318,-3.862825,9.39961,-0.1884792,-24.079251595471856,-9.268232513781662,33.93094218624171,34.68827026485883,146.12702167191603
1771,05/18/2023 16:20:10.483679,1999,True,True,True,True,Eyes,2.696654,0.07427856,-2.265023,0.4054394,0.05867007,-0.9122373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489187,0.3910059,-3.316509,2.771402,0.08779475,-2.383572,-0.06881181,0.9736353,0.03035016,0.2153559,354.909,155.3658,353.027,0.7692482,0.02096896,-0.6386046,0.163214,-0.02348919,-0.2161897,3.829298,0.3751869,-3.406444,0.3370626,-0.008668996,2.01647,-0.8977738,-0.120923,-0.4235331,-0.1470674,0.9886876,0.02946192,0.4151792,0.08873802,-0.9054017,moving,-23.96252,-3.679881,9.48953,-0.2463184,-23.69665436285344,-9.112127038280184,33.627801018363044,34.35004214518378,146.4238461718638
1772,05/18/2023 16:20:10.499938,2000,True,True,True,True,Eyes,2.699959,0.07484896,-2.270989,0.3992713,0.05607417,-0.9151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532051,0.3774773,-3.309351,2.775196,0.08865292,-2.394139,-0.06947421,0.9750629,0.02722257,0.2090086,355.2891,156.0976,352.8467,0.7688803,0.02098081,-0.6390472,0.1534212,-0.02207984,-0.2032183,3.821038,0.3620273,-3.432109,0.3404287,-0.01080381,2.016197,-0.9029774,-0.124104,-0.4113756,-0.146863,0.9888645,0.02404601,0.4038105,0.08212885,-0.9111486,moving,-23.57196,-3.50644,9.583823,-0.3070171,-23.293001334695404,-8.964679813529377,33.30979215240067,33.99765730157972,146.73619682554894
1773,05/18/2023 16:20:10.513521,2001,True,True,True,True,Eyes,2.703414,0.07547516,-2.277069,0.3898541,0.05575735,-0.9191871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581627,0.3902487,-3.294766,2.777894,0.08877316,-2.405151,-0.0705681,0.9765946,0.02809989,0.2012297,355.2226,157.0187,352.7057,0.7685043,0.02100383,-0.6394986,0.1442159,-0.02075505,-0.1910252,3.812257,0.3459869,-3.457963,0.3434293,-0.01270573,2.015954,-0.9090535,-0.1265238,-0.3970056,-0.1491419,0.9884611,0.02648361,0.3890737,0.0832852,-0.917434,moving,-22.98322,-3.471275,9.667856,-0.3611071,-22.69571862618392,-8.94170348331366,32.79887053427247,33.48175020631256,147.24504123988476
1774,05/18/2023 16:20:10.533574,2002,True,True,True,True,Eyes,2.706817,0.07615699,-2.28336,0.3800461,0.05555772,-0.9232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639241,0.3779499,-3.278399,2.780767,0.08962455,-2.416019,-0.07020257,0.9784247,0.02584821,0.1925846,355.5482,158.0153,352.6572,0.7681225,0.02103824,-0.6399562,0.135563,-0.01950975,-0.1795637,3.805929,0.3297099,-3.480472,0.3466539,-0.0147511,2.015691,-0.9159658,-0.1274199,-0.3804882,-0.1473318,0.9888069,0.02354119,0.3732298,0.07762091,-0.9244863,moving,-22.37296,-3.443515,9.758142,-0.4192909,-22.077033562941743,-8.925540947175927,32.273110279943964,32.9520059023484,147.7689321938289
1775,05/18/2023 16:20:10.543197,2003,True,True,True,True,Eyes,2.710119,0.07678563,-2.289864,0.3698811,0.05551018,-0.9274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70045,0.3970225,-3.255171,2.783063,0.09160764,-2.427234,-0.0714999,0.9801335,0.02786709,0.1828922,355.3666,159.164,352.5078,0.7677305,0.02108448,-0.640425,0.1274292,-0.01833916,-0.1687898,3.800307,0.3261988,-3.500929,0.3497274,-0.01669967,2.01544,-0.9228765,-0.1299655,-0.3625025,-0.1503522,0.9882224,0.02847339,0.3545326,0.08078048,-0.9315477,moving,-21.74351,-3.425321,9.844176,-0.4747346,-21.439409971512497,-8.918063769186272,31.725192937765733,32.402971448560784,148.31524446539595
1776,05/18/2023 16:20:10.563602,2004,True,True,True,True,Eyes,2.713388,0.0773785,-2.296539,0.359386,0.055398,-0.9315432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763065,0.4214752,-3.229196,2.785919,0.09114783,-2.438052,-0.07322643,0.9817505,0.03002552,0.1729231,355.1654,160.3463,352.3066,0.7673263,0.02113968,-0.6409075,0.1197834,-0.01723881,-0.1586625,3.795658,0.3202824,-3.520896,0.352948,-0.0187416,2.015177,-0.929471,-0.1333959,-0.343932,-0.1541644,0.9874727,0.03363005,0.3351374,0.08428023,-0.9383922,moving,-21.09643,-3.403318,9.934302,-0.5328485,-20.78376423090377,-8.907471363512405,31.16321426949175,31.839188134628298,148.87554923565
1777,05/18/2023 16:20:10.583934,2005,True,True,True,True,Eyes,2.716663,0.0779709,-2.303369,0.3488288,0.05543227,-0.9355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822913,0.4257855,-3.205679,2.788522,0.09089393,-2.448787,-0.07355051,0.9833332,0.02986925,0.1635672,355.2502,161.4349,352.2216,0.7669071,0.02120202,-0.6414071,0.1125964,-0.01620448,-0.1491427,3.790367,0.3158489,-3.541173,0.3561629,-0.02078035,2.014916,-0.9356725,-0.1348781,-0.3260759,-0.1544206,0.9873964,0.03468195,0.3172882,0.08280375,-0.9447074,moving,-20.44854,-3.390883,10.02423,-0.590885,-20.127772449488152,-8.905316523578676,30.60113887215481,31.277356398426935,149.43621627929545
1778,05/18/2023 16:20:10.594110,2006,True,True,True,True,Eyes,2.797434,0.09179696,-2.477652,0.06962141,0.05207288,-0.9962134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874517,0.4400808,-3.184612,2.791423,0.09135097,-2.459441,-0.07337235,0.9845985,0.0320507,0.1554198,355.071,162.3941,352.2401,0.7664739,0.02127045,-0.6419223,0.1058406,-0.01523221,-0.1401941,3.783672,0.309649,-3.562465,0.3594004,-0.02283305,2.014653,-0.9409224,-0.134522,-0.3107555,-0.1544472,0.9871785,0.0403071,0.3013489,0.08592117,-0.949635,moving,-3.997676,-2.992174,10.11477,-0.6493334,-3.467088243016586,-8.777533277740359,14.305594506343466,15.828281858303383,165.70191111290637
1779,05/18/2023 16:20:10.613682,2007,True,True,True,True,Eyes,2.79749,0.09176227,-2.47809,0.06955445,0.05185292,-0.9962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913807,0.4361221,-3.171707,2.793675,0.09097969,-2.469756,-0.07267067,0.98562,0.03145037,0.1492756,355.1992,163.0997,352.2799,0.7638574,0.02165066,-0.645021,0.3418016,0.02715989,-0.6546316,3.777153,0.2919421,-3.584414,0.3625408,-0.02482446,2.014398,-0.9448715,-0.1338618,-0.298829,-0.1526408,0.9874597,0.04030031,0.2896869,0.08369213,-0.9534553,moving,-3.993778,-2.979509,10.20257,-0.7060494,-3.4625186755609985,-8.766432096969638,14.3772360031383,15.865195168435621,165.6302772492314
1780,05/18/2023 16:20:10.633510,2008,True,True,True,True,Eyes,2.797595,0.09167816,-2.478928,0.06912185,0.05133554,-0.9962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945842,0.4215208,-3.164415,2.795864,0.09027808,-2.480423,-0.07171702,0.9864936,0.02919931,0.1443417,355.5084,163.6526,352.3294,0.7616994,0.02197857,-0.6475568,0.3212935,0.0255303,-0.6153537,3.769412,0.272557,-3.606692,0.3658228,-0.02690575,2.014131,-0.9480444,-0.1330674,-0.2889725,-0.1499261,0.9880081,0.03690636,0.2805961,0.07831337,-0.9566258,moving,-3.968792,-2.949664,10.2943,-0.7653397,-3.435767550760258,-8.74048675721656,14.42938203971447,15.878215439169155,165.5780468142829
1781,05/18/2023 16:20:10.643642,2009,True,True,True,True,Eyes,2.797719,0.09157198,-2.480163,0.06860928,0.05036356,-0.9963716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977368,0.3973083,-3.157367,2.797238,0.0890792,-2.490849,-0.07030625,0.987393,0.02559586,0.1394889,355.9768,164.1849,352.4134,0.7599153,0.02226031,-0.6496399,0.3020159,0.02399848,-0.5784325,3.763155,0.2481823,-3.627475,0.3690139,-0.02892895,2.013871,-0.9511999,-0.1316991,-0.2790598,-0.1459805,0.9888037,0.03093246,0.2718616,0.07016021,-0.9597755,moving,-3.93912,-2.893665,10.38347,-0.8229886,-3.402982465945791,-8.691571130587135,14.47149906062316,15.873905084648953,165.53574086737433
1782,05/18/2023 16:20:10.663329,2010,True,True,True,True,Eyes,2.797862,0.09146614,-2.481761,0.06767096,0.04911662,-0.996498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012489,0.366133,-3.148209,2.79826,0.08862317,-2.501453,-0.06937665,0.9883308,0.02047838,0.1340521,356.613,164.776,352.4221,0.7584335,0.02250175,-0.6513609,0.283895,0.02255857,-0.5437266,3.75721,0.2260416,-3.64723,0.3720952,-0.03088289,2.01362,-0.954434,-0.1316438,-0.2678171,-0.1426245,0.989535,0.02187865,0.2621342,0.05907899,-0.9632214,moving,-3.884922,-2.821781,10.46954,-0.8786764,-3.3446021585975467,-8.628998534915068,14.485380036298155,15.839760628648925,165.52158542717137
1783,05/18/2023 16:20:10.683605,2011,True,True,True,True,Eyes,2.798038,0.09134737,-2.483724,0.06626692,0.04741151,-0.9966749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048166,0.3512889,-3.135656,2.798944,0.08859046,-2.511732,-0.06996975,0.9891258,0.01698926,0.128242,357.0448,165.4247,352.2854,0.7571946,0.02270835,-0.6527935,0.2668613,0.02120506,-0.511103,3.75175,0.2126422,-3.666177,0.3756473,-0.033135,2.01333,-0.9573163,-0.1340603,-0.2560723,-0.1427752,0.9896312,0.01566291,0.2513174,0.05155515,-0.9665307,moving,-3.803883,-2.723489,10.56873,-0.9428777,-3.2577643160016634,-8.543532762506038,14.482492225078415,15.777892839337735,165.52410719128056
1784,05/18/2023 16:20:10.704080,2012,True,True,True,True,Eyes,2.798232,0.09118996,-2.486054,0.06440289,0.04567811,-0.996878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085614,0.3424591,-3.121145,2.799614,0.08839349,-2.52249,-0.07082633,0.9898913,0.01426287,0.122047,357.3907,166.122,352.1326,0.7561486,0.02288445,-0.6539986,0.2508496,0.01993275,-0.4804368,3.746974,0.2101037,-3.683669,0.3784157,-0.03489074,2.013105,-0.9601766,-0.1367393,-0.2436469,-0.1437022,0.9895604,0.0109491,0.2396061,0.04552566,-0.9698024,moving,-3.696433,-2.623524,10.64601,-0.9929396,-3.1441275218813574,-8.456952168121683,14.434835527077277,15.680541332794558,165.57138173255905
1785,05/18/2023 16:20:10.713971,2013,True,True,True,True,Eyes,2.798409,0.091029,-2.488733,0.06203949,0.04376881,-0.9971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124316,0.3436612,-3.104494,2.800371,0.08732651,-2.533574,-0.07118823,0.9906546,0.01354721,0.1155519,357.5187,166.8661,352.0653,0.7552548,0.02303291,-0.6550254,0.2357986,0.01873679,-0.4516106,3.740086,0.2161754,-3.703301,0.3816198,-0.03692223,2.012846,-0.9631602,-0.1379151,-0.2308729,-0.1441767,0.9894975,0.01038934,0.2270153,0.04329308,-0.9729286,moving,-3.560301,-2.513414,10.73541,-1.050876,-3.000975432811977,-8.361826268874292,14.370329515949349,15.560792993698046,165.6355025918112
