Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2417,05/18/2023 16:27:42.630808,2636,True,True,True,True,Eyes,1.592718,0.05788508,-3.373627,-0.4827107,-0.2756574,0.8312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961659,0.8819101,3.548285,1.325706,0.05947365,-3.40827,0.1376076,-0.1755461,-0.02812497,0.9744007,14.96894,338.7687,353.8723,0.4515963,0.0160453,-0.8920778,0.0,0.0,0.0,1.045551,-0.2444445,-2.502752,0.1174202,0.002698481,1.135561,0.9367851,-0.1031229,0.3343641,0.006497009,0.9605463,0.2780444,-0.3498449,-0.2582955,0.9004955,moving,-30.14345,-18.34611,5.90356,0.1361541,-30.674530742591617,-21.944800143173715,40.50902388607073,42.72616601875715,39.053790931388384
2418,05/18/2023 16:27:42.650382,2637,True,True,True,True,Eyes,1.581154,0.05794113,-3.374699,-0.4719649,-0.2754747,0.837474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254267,0.880228,3.544285,1.316027,0.06086283,-3.408352,0.1380684,-0.1704473,-0.02926305,0.975207,15.02942,339.3545,353.8097,0.4491389,0.01599272,-0.8933185,0.0,0.0,0.0,1.04771,-0.2426693,-2.502423,0.1186273,0.002731264,1.128026,0.9401827,-0.1041418,0.3243622,0.01000828,0.9601616,0.2792662,-0.3405234,-0.259315,0.9037696,moving,-29.40377,-18.20786,6.003362,0.1387287,-29.919464351986896,-21.833085908633656,39.87809315140823,42.10950118810685,38.47735002709989
2419,05/18/2023 16:27:42.660423,2638,True,True,True,True,Eyes,1.569674,0.05799932,-3.375723,-0.4611863,-0.2753284,0.8435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559275,0.8727491,3.541263,1.306414,0.06196329,-3.408224,0.1378883,-0.1652499,-0.0314,0.9760601,14.99868,339.9445,353.6479,0.4466622,0.01594854,-0.8945602,0.0,0.0,0.0,1.049788,-0.2409609,-2.502106,0.1190075,0.005663574,1.120738,0.943413,-0.1068686,0.3139284,0.01572449,0.9600017,0.2795523,-0.3312471,-0.2587969,0.9073585,moving,-28.66761,-18.07719,6.061341,0.289538,-29.168333611195862,-21.727999611493527,39.28659739639443,41.54397592532845,37.93597988106349
2420,05/18/2023 16:27:42.680197,2639,True,True,True,True,Eyes,1.558272,0.05803962,-3.376698,-0.4502941,-0.2749557,0.8494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892763,0.8704357,3.536579,1.296891,0.06207913,-3.408093,0.1381554,-0.1596053,-0.03260027,0.976922,15.04204,340.5955,353.5912,0.4441699,0.01591199,-0.895801,0.0,0.0,0.0,1.051948,-0.2391849,-2.501777,0.1207599,0.007217959,1.113593,0.9469268,-0.1077965,0.302836,0.01959519,0.9597006,0.2803403,-0.3208516,-0.2595277,0.9108785,moving,-27.92696,-17.93527,6.189065,0.3713678,-28.412104460734515,-21.613066366437003,38.717388204022924,40.99458834613259,37.41974565326992
2421,05/18/2023 16:27:42.700324,2640,True,True,True,True,Eyes,1.546939,0.05805894,-3.377638,-0.4393776,-0.2744938,0.8553365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2248336,0.8592201,3.533578,1.287144,0.06167641,-3.407997,0.1369008,-0.1534499,-0.03280402,0.9780774,14.9355,341.3393,353.6906,0.4416645,0.01588182,-0.8970394,0.0,0.0,0.0,1.05408,-0.2374319,-2.501452,0.1231409,0.007373914,1.10625,0.950754,-0.1061845,0.2911899,0.02215491,0.9603642,0.2778666,-0.3091536,-0.2577315,0.9154226,moving,-27.1891,-17.79243,6.351663,0.3819098,-27.658652038418477,-21.497284993329565,38.14825565852301,40.440087707829385,36.90411739393648
2422,05/18/2023 16:27:42.710700,2641,True,True,True,True,Eyes,1.53566,0.05805837,-3.378529,-0.4284333,-0.2735515,0.8611704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551631,0.8505219,3.530285,1.277496,0.06140641,-3.408172,0.1358324,-0.147943,-0.0323675,0.9790889,14.85696,342.0121,353.8487,0.4391483,0.01585682,-0.8982744,0.0,0.0,0.0,1.056234,-0.2356616,-2.501124,0.1264007,0.006581411,1.098587,0.9541305,-0.1035722,0.2809056,0.02319041,0.9610038,0.275561,-0.2984918,-0.2564068,0.9193249,moving,-26.4504,-17.62249,6.563452,0.3432433,-26.903009300554206,-21.357647969208784,37.5856621184812,39.88649788912928,36.39819394080196
2423,05/18/2023 16:27:42.731099,2642,True,True,True,True,Eyes,1.524444,0.05800313,-3.379375,-0.4175879,-0.2724987,0.866813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793323,0.8323544,3.528841,1.267452,0.06064682,-3.407851,0.1334489,-0.1432435,-0.0326208,0.9801065,14.61027,342.5924,353.9389,0.4366233,0.01583594,-0.8995048,0.0,0.0,0.0,1.058314,-0.2339513,-2.500807,0.1280649,0.004077196,1.091213,0.9568344,-0.1021751,0.2720813,0.02571236,0.9622546,0.2709336,-0.2894941,-0.2522427,0.9233454,moving,-25.72248,-17.4515,6.693616,0.2140782,-26.158219187598256,-21.216939841675483,36.91714957877343,39.224120251393,35.78532887219086
2424,05/18/2023 16:27:42.750332,2643,True,True,True,True,Eyes,1.513281,0.05793569,-3.380167,-0.406805,-0.2713371,0.8722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980556,0.8178591,3.526989,1.25768,0.05924968,-3.407655,0.1316328,-0.1394249,-0.03374732,0.9808643,14.40754,343.0482,353.9008,0.4340914,0.01581728,-0.9007297,0.0,0.0,0.0,1.060548,-0.2321141,-2.500466,0.127718,0.004883558,1.084031,0.9588436,-0.1029088,0.2646293,0.02949729,0.9630679,0.2676382,-0.2823983,-0.2488174,0.926467,moving,-25.00273,-17.27903,6.71948,0.2581156,-25.421620268273827,-21.074817345548475,36.247069993031154,38.57647410682448,35.16726152553505
2425,05/18/2023 16:27:42.770581,2644,True,True,True,True,Eyes,1.502177,0.05781578,-3.380903,-0.3960755,-0.2701646,0.8775735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146524,0.817,3.521787,1.24798,0.0588593,-3.407134,0.1320134,-0.1360435,-0.03538297,0.9812303,14.4446,343.4207,353.7541,0.431554,0.01580029,-0.9019485,0.0,0.0,0.0,1.062609,-0.2304196,-2.500152,0.1275125,0.006717071,1.077768,0.9604805,-0.1053568,0.2576379,0.03351857,0.962641,0.2686982,-0.276322,-0.2494438,0.9281293,moving,-24.2911,-17.1112,6.747395,0.3570852,-24.69346471488795,-20.936671063141464,35.61641699685082,37.9730393227266,34.586351028227014
2426,05/18/2023 16:27:42.785327,2645,True,True,True,True,Eyes,1.491076,0.05762164,-3.381655,-0.3852706,-0.2692189,0.8826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390147,0.8082882,3.517475,1.238229,0.0574666,-3.40652,0.131265,-0.1315587,-0.03729189,0.9818713,14.35674,343.9318,353.613,0.4290124,0.01578339,-0.9031604,0.0,0.0,0.0,1.064687,-0.2287113,-2.499835,0.1279628,0.00396958,1.071254,0.9626032,-0.1077697,0.2485571,0.03869357,0.9627576,0.2675827,-0.2681376,-0.2479585,0.9309236,moving,-23.58071,-16.96216,6.811783,0.2123111,-23.96749301209933,-20.81505635736456,34.909398280689174,37.27618561516223,33.92832092149626
2427,05/18/2023 16:27:42.800395,2646,True,True,True,True,Eyes,1.480021,0.05743603,-3.382372,-0.3746121,-0.2685847,0.8874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558223,0.8388653,3.505951,1.228182,0.05544749,-3.407418,0.135296,-0.1279905,-0.03616236,0.9818379,14.85779,344.3268,353.7251,0.4264664,0.01576454,-0.9043657,0.0,0.0,0.0,1.066799,-0.2269747,-2.499513,0.1300634,0.003801838,1.064853,0.9646214,-0.1056444,0.2415467,0.03637792,0.9607745,0.2749344,-0.2611172,-0.2564207,0.9306268,moving,-22.88619,-16.83872,6.963732,0.2045619,-23.258841099226125,-20.715772178531022,34.37282795070769,36.75682661350695,33.43558350496897
2428,05/18/2023 16:27:42.810292,2647,True,True,True,True,Eyes,1.468954,0.05724691,-3.383065,-0.3639445,-0.2676372,0.8921405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3681467,0.8647372,3.494754,1.218161,0.05553471,-3.407287,0.139016,-0.1250455,-0.03532586,0.9817281,15.31451,344.6483,353.8022,0.4239172,0.01574414,-0.9055638,0.0,0.0,0.0,1.068882,-0.2252625,-2.499196,0.1320107,0.002370298,1.058383,0.9662314,-0.1041274,0.2356996,0.03459412,0.9588532,0.2817867,-0.255343,-0.2641173,0.9300763,moving,-22.19277,-16.69895,7.109706,0.1283163,-22.550494069074503,-20.602091181612604,33.79041270629425,36.186700077393446,32.89801175867762
2429,05/18/2023 16:27:42.835601,2648,True,True,True,True,Eyes,1.457939,0.05702025,-3.383718,-0.353483,-0.2667935,0.8965885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709665,0.8530729,3.49368,1.208102,0.05506565,-3.40714,0.1373973,-0.1232629,-0.03559459,0.9821717,15.13657,344.8726,353.8275,0.4213638,0.01572226,-0.9067551,0.0,0.0,0.0,1.071195,-0.2233608,-2.498843,0.1333114,-0.001807362,1.051869,0.9670786,-0.103792,0.2323495,0.03604801,0.9597099,0.2786705,-0.2519119,-0.2611205,0.9318565,moving,-21.51701,-16.57117,7.223025,-0.09844775,-21.860604240383044,-20.49873003774172,33.12612549222848,35.525047603227954,32.27628908385236
2430,05/18/2023 16:27:42.850590,2649,True,True,True,True,Eyes,1.446945,0.05680179,-3.384289,-0.3429543,-0.2654653,0.9010608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775615,0.861137,3.487302,1.198314,0.05395987,-3.406834,0.1384882,-0.1210932,-0.03544863,0.9822938,15.27707,345.1203,353.8598,0.4188076,0.015698,-0.907939,0.0,0.0,0.0,1.073212,-0.221702,-2.498536,0.1341915,-0.004881799,1.0457,0.9681597,-0.1031819,0.2280798,0.03610198,0.9591289,0.2806574,-0.2477166,-0.263487,0.9323149,moving,-20.83742,-16.41572,7.312628,-0.2674805,-21.16547134815527,-20.371051838668457,32.45290189415523,34.859083795365784,31.64668408079721
2431,05/18/2023 16:27:42.860408,2650,True,True,True,True,Eyes,1.435997,0.05655492,-3.384781,-0.3324949,-0.2639011,0.90543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902156,0.832684,3.488031,1.188526,0.05356485,-3.405367,0.1349583,-0.1180771,-0.03741495,0.983079,14.86329,345.4844,353.7375,0.4162495,0.01567184,-0.9091151,0.0,0.0,0.0,1.075351,-0.2199439,-2.49821,0.1357879,-0.007413849,1.039444,0.9693159,-0.1054346,0.2220593,0.04169273,0.9607728,0.2741849,-0.2422571,-0.2565136,0.9356882,moving,-20.16441,-16.24955,7.442693,-0.4086559,-20.47646418320221,-20.23384316182025,31.829012896098803,34.24204123276811,31.06560056042226
2432,05/18/2023 16:27:42.880651,2651,True,True,True,True,Eyes,1.425058,0.05629293,-3.385179,-0.3215955,-0.2621386,0.9098679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124953,0.7997957,3.488505,1.178639,0.05255312,-3.404047,0.1310833,-0.1137899,-0.04073014,0.9839767,14.40039,345.9823,353.4797,0.4136902,0.01564319,-0.910283,0.0,0.0,0.0,1.077507,-0.2181712,-2.497881,0.1387502,-0.008584484,1.03369,0.9707859,-0.1099869,0.2132552,0.05032312,0.9623165,0.2672352,-0.2346113,-0.2486964,0.9397381,moving,-19.4661,-16.07202,7.645005,-0.4758134,-19.76130269890308,-20.08697320676148,31.27704708937384,33.70019719012474,30.556814546078037
2433,05/18/2023 16:27:42.900432,2652,True,True,True,True,Eyes,1.414148,0.05599602,-3.385474,-0.310542,-0.2601213,0.9142759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446173,0.7739254,3.484901,1.168668,0.05189946,-3.402072,0.1285669,-0.1079974,-0.04469366,0.9847891,14.09728,346.6344,353.1429,0.4111304,0.0156119,-0.9114426,0.0,0.0,0.0,1.079681,-0.2163839,-2.49755,0.1425372,-0.008389652,1.02771,0.9726781,-0.1157975,0.2012172,0.0602579,0.9629461,0.2628761,-0.2242016,-0.2435689,0.9436143,moving,-18.76052,-15.88162,7.896206,-0.4677203,-19.03815054116644,-19.928867309994168,30.792358548846757,33.22944184351101,30.11495983607916
2434,05/18/2023 16:27:42.910284,2653,True,True,True,True,Eyes,1.403211,0.05561396,-3.385708,-0.298975,-0.2579625,0.9187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4913369,0.7294841,3.482929,1.158367,0.05064999,-3.399996,0.1236619,-0.1004518,-0.04968298,0.9859761,13.52525,347.5038,352.743,0.4085709,0.01557729,-0.9125934,0.0,0.0,0.0,1.081686,-0.2147354,-2.497245,0.148336,-0.007214755,1.022225,0.9748821,-0.1228166,0.1857984,0.07312833,0.9644786,0.2538369,-0.210374,-0.2338739,0.9492343,moving,-18.02598,-15.68373,8.256614,-0.4043808,-18.285333216183822,-19.76455814983293,30.401204899549242,32.85257111770207,29.766554255813627
2435,05/18/2023 16:27:42.931407,2654,True,True,True,True,Eyes,1.392271,0.05523397,-3.385886,-0.2874698,-0.2559807,0.922949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361101,0.7007753,3.47736,1.147201,0.04804702,-3.398846,0.1206625,-0.09281898,-0.0538858,0.9868747,13.18843,348.3741,352.4007,0.4060107,0.01553738,-0.9137359,0.0,0.0,0.0,1.083922,-0.2128968,-2.496904,0.1557579,-0.009366244,1.016019,0.9769619,-0.1287566,0.1701974,0.08395752,0.9650738,0.2481608,-0.1962054,-0.2281543,0.9536504,moving,-17.30018,-15.5014,8.715715,-0.5281705,-17.54212662261294,-19.61383406405097,30.017068383016607,32.46131236346379,29.421829378833465
2436,05/18/2023 16:27:42.950555,2655,True,True,True,True,Eyes,1.381299,0.05490947,-3.385965,-0.2757708,-0.2538595,0.9270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5615084,0.6999209,3.46876,1.136111,0.04770819,-3.397713,0.1215379,-0.08800265,-0.05690175,0.9870391,13.29179,348.8885,352.1025,0.4034499,0.01549275,-0.9148703,0.0,0.0,0.0,1.086034,-0.2111601,-2.496582,0.1614314,-0.01178327,1.010546,0.9780354,-0.1337198,0.1598927,0.0909372,0.9639814,0.2499404,-0.1875556,-0.2299103,0.9549682,moving,-16.56547,-15.3135,9.076127,-0.6680559,-16.789631528190096,-19.458325436792496,29.52931644309827,31.970481596371844,28.97266523697548
2437,05/18/2023 16:27:42.970302,2656,True,True,True,True,Eyes,1.370341,0.05454709,-3.385953,-0.2642379,-0.251629,0.9310538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795128,0.6702534,3.465857,1.125348,0.04846195,-3.395362,0.1186467,-0.08410387,-0.0612068,0.9874731,12.94558,349.3193,351.6911,0.4008875,0.01544539,-0.9159968,0.0,0.0,0.0,1.088196,-0.2093827,-2.496252,0.1586669,-0.0149918,1.005564,0.9783605,-0.1408374,0.1515767,0.1009228,0.9643534,0.2446164,-0.1806246,-0.2240255,0.9576989,moving,-15.84421,-15.12359,8.966713,-0.8541511,-16.050642421412952,-19.300863979239374,28.621648915336138,31.08294207970661,28.10312662008313
2438,05/18/2023 16:27:42.986179,2657,True,True,True,True,Eyes,1.359382,0.05416844,-3.385848,-0.252514,-0.2495416,0.9348614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939442,0.6446483,3.462702,1.114705,0.04710541,-3.393208,0.1158446,-0.08069084,-0.06488583,0.9878557,12.61532,349.7018,351.3427,0.3983239,0.01539454,-0.9171153,0.0,0.0,0.0,1.090296,-0.207656,-2.495932,0.1548853,0.003602698,1.003676,0.9785576,-0.1468908,0.1443885,0.1095005,0.9647397,0.2393469,-0.1744551,-0.2184041,0.9601381,moving,-15.11537,-14.94545,8.772566,0.2056624,-15.304567974365998,-19.153871315261977,28.287624384128293,30.894982215433217,27.807190775946847
2439,05/18/2023 16:27:43.000375,2658,True,True,True,True,Eyes,1.348446,0.05380135,-3.385632,-0.2410232,-0.2473259,0.9384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060441,0.6376687,3.456225,1.104323,0.04618375,-3.390831,0.1156051,-0.07775078,-0.06779862,0.9879239,12.58427,350.0106,351.044,0.3957595,0.01534012,-0.9182257,0.0,0.0,0.0,1.092424,-0.2059069,-2.495608,0.1547013,0.008945048,1.00104,0.9787164,-0.1519365,0.137948,0.115983,0.9640776,0.2389609,-0.1692994,-0.2178753,0.9611806,moving,-14.40364,-14.76403,8.785026,0.5119673,-14.575638982178646,-19.003757634432304,27.7681530601004,30.43984540246567,27.322538895000026
2440,05/18/2023 16:27:43.010074,2659,True,True,True,True,Eyes,1.337498,0.05342455,-3.385325,-0.229391,-0.2452189,0.9419381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162257,0.609801,3.453298,1.093878,0.04601553,-3.387945,0.1126641,-0.074908,-0.07173923,0.988205,12.23506,350.3267,350.6565,0.3931948,0.0152828,-0.9193279,0.0,0.0,0.0,1.094526,-0.2041782,-2.495288,0.1519214,-0.007917583,0.9976497,0.9784845,-0.158665,0.1318841,0.1249072,0.9643205,0.2334182,-0.1642138,-0.2119228,0.9633911,moving,-13.68687,-14.59216,8.658444,-0.4547032,-13.842084179357215,-18.86212309936429,26.44202606704831,29.070721967325827,26.02978184001141
2441,05/18/2023 16:27:43.031994,2660,True,True,True,True,Eyes,1.326592,0.05320364,-3.384891,-0.2180787,-0.2433333,0.9451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252442,0.5943915,3.448638,1.083446,0.04517254,-3.385474,0.1113869,-0.07233437,-0.0756015,0.9882536,12.07664,350.5941,350.2536,0.3906299,0.01522262,-0.9204217,0.0,0.0,0.0,1.096722,-0.2023728,-2.494953,0.1486607,0.008294508,0.9958696,0.9781043,-0.1655411,0.1261273,0.1333127,0.9637547,0.2310943,-0.1598114,-0.2092199,0.9647214,moving,-12.99327,-14.43813,8.490264,0.4772003,-13.13284964176345,-18.735885719092156,26.153571669797874,28.925796755519997,25.773652170465414
2442,05/18/2023 16:27:43.050164,2661,True,True,True,True,Eyes,1.31577,0.05333208,-3.384278,-0.2065528,-0.2414792,0.9481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6287752,0.5954032,3.441396,1.07351,0.04866769,-3.382052,0.1129807,-0.07072678,-0.07908775,0.9879162,12.24214,350.7187,349.8484,0.3880658,0.01516415,-0.9215066,0.0,0.0,0.0,1.09887,-0.2006067,-2.494626,0.1453675,0.006967872,0.9924749,0.9774857,-0.1722456,0.1218735,0.1402826,0.961961,0.2344181,-0.157615,-0.2120437,0.9644662,moving,-12.28954,-14.28832,8.332842,0.4022501,-12.413576806903237,-18.613502445949663,25.3198635307724,28.142720874148246,24.97053200417001
2443,05/18/2023 16:27:43.060325,2662,True,True,True,True,Eyes,1.304959,0.05331999,-3.38356,-0.1948025,-0.2397469,0.9510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468186,0.5518413,3.437929,1.064642,0.05700553,-3.37721,0.1101103,-0.06688276,-0.08704504,0.9878389,11.88212,351.1052,349.0011,0.3855051,0.01511688,-0.9225816,0.0,0.0,0.0,1.100888,-0.1989474,-2.494318,0.1410398,-0.003214508,0.9896285,0.9758997,-0.1867019,0.1129697,0.157244,0.9605978,0.229186,-0.1513079,-0.2058988,0.9668049,moving,-11.57524,-14.14812,8.111055,-0.1861073,-11.684087228127725,-18.49972624414316,24.13478836580065,26.96731901140869,23.81450708571603
2444,05/18/2023 16:27:43.080754,2663,True,True,True,True,Eyes,1.29417,0.05345362,-3.382822,-0.1826179,-0.2389593,0.9537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986321,0.5373487,3.423692,1.05397,0.05357452,-3.374132,0.1093432,-0.05812385,-0.09094411,0.9881271,11.85982,352.0855,348.6596,0.382948,0.01507584,-0.9236467,0.0,0.0,0.0,1.103168,-0.1970733,-2.493971,0.1363862,-0.001023293,0.9867885,0.9767016,-0.1924396,0.09497925,0.1670178,0.9595464,0.226662,-0.1347557,-0.2055179,0.9693313,moving,-10.83995,-14.06641,7.869122,-0.05941529,-10.936258541164095,-18.437747362131606,23.371462853384937,26.294589311330466,23.0790562929425
2445,05/18/2023 16:27:43.100090,2664,True,True,True,True,Eyes,1.283453,0.05390908,-3.381873,-0.1703603,-0.2379711,0.956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243185,0.6310312,3.398029,1.043987,0.05742028,-3.372867,0.1232051,-0.05401083,-0.0874726,0.987042,13.51902,352.4247,348.9721,0.3803937,0.01504445,-0.924702,0.0,0.0,0.0,1.105241,-0.1953689,-2.493655,0.1332822,-0.01272857,0.9831432,0.9788627,-0.1859871,0.08506778,0.1593694,0.9543381,0.2526661,-0.128176,-0.2337682,0.9638067,moving,-10.10188,-13.97517,7.720377,-0.7417563,-10.185146290904946,-18.36741312420146,22.19810989092082,25.125117767000795,21.93041614880545
2446,05/18/2023 16:27:43.110788,2665,True,True,True,True,Eyes,1.283453,0.05390908,-3.381873,-0.1703603,-0.2379711,0.956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618393,0.5740391,3.391488,1.034867,0.06543849,-3.367028,0.1184283,-0.04696591,-0.09405604,0.9873817,13.00481,353.2203,348.3434,0.3778448,0.01503069,-0.9257467,0.0,0.0,0.0,1.107411,-0.1935847,-2.493324,0.132107,-0.006738827,0.9805916,0.9778953,-0.1968626,0.07046875,0.1746142,0.9542565,0.2427027,-0.1150243,-0.225033,0.9675379,moving,-10.10188,-13.97517,7.672792,-0.3937422,-10.185146290904946,-18.36741312420146,22.369491406694895,25.33690601658486,22.103256024535796
2447,05/18/2023 16:27:43.132100,2666,True,True,True,True,Eyes,1.283453,0.05390908,-3.381873,-0.1703603,-0.2379711,0.956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003644,0.5353585,3.38441,1.024337,0.06264468,-3.365745,0.1137929,-0.03958592,-0.09717984,0.9879475,12.54163,354.1003,348.1154,0.3755483,0.01501821,-0.9266809,0.0,0.0,0.0,1.109668,-0.1917287,-2.49298,0.1339485,0.005239531,0.977473,0.9779781,-0.2010263,0.05610086,0.183008,0.9552145,0.2325368,-0.1003344,-0.217149,0.9709682,moving,-10.10188,-13.97517,7.802955,0.3071186,-10.185146290904946,-18.36741312420146,22.90342515937114,25.928939877481742,22.637990232303398
2448,05/18/2023 16:27:43.150445,2667,True,True,True,True,Eyes,1.271909,0.05418996,-3.380701,-0.1566168,-0.2366277,0.9588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313922,0.5768971,3.364473,1.013933,0.06252299,-3.363292,0.1205743,-0.03424135,-0.09748299,0.9873129,13.38028,354.6255,348.0914,0.3734798,0.01500691,-0.9275167,0.0,0.0,0.0,1.111735,-0.1900297,-2.492665,0.1359244,0.003982276,0.9743624,0.9786492,-0.2007496,0.04410597,0.1842351,0.9519178,0.2447649,-0.09112172,-0.2314131,0.9685787,moving,-9.276246,-13.86201,7.941562,0.2341699,-9.344373842938984,-18.27896276982296,22.252083050762415,25.328633188876754,22.013728236794936
2449,05/18/2023 16:27:43.160232,2668,True,True,True,True,Eyes,1.260427,0.054363,-3.379527,-0.1432187,-0.2353753,0.9612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8504599,0.5212073,3.363194,1.003716,0.06136226,-3.360774,0.11285,-0.02927725,-0.09873358,0.9882609,12.54869,355.29,348.0713,0.3713495,0.01500666,-0.9283716,0.0,0.0,0.0,1.113816,-0.1883181,-2.492347,0.1386361,0.009191811,0.9716613,0.9787891,-0.201757,0.03558295,0.1885412,0.9550331,0.2288319,-0.0801513,-0.2172692,0.9728155,moving,-8.473896,-13.75833,8.120128,0.5419958,-8.527623416954025,-18.1985453438534,21.905728714167935,25.06702035753665,21.692339095820163
2450,05/18/2023 16:27:43.180503,2669,True,True,True,True,Eyes,1.249009,0.05454578,-3.378295,-0.1297569,-0.2341143,0.9635111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556579,0.5270553,3.356787,0.993708,0.0589585,-3.359617,0.1135392,-0.02722606,-0.09921259,0.9881926,12.65,355.5128,348.036,0.3691645,0.01501338,-0.9292426,0.0,0.0,0.0,1.11582,-0.1866711,-2.492042,0.1424321,0.01122034,0.9686272,0.9788312,-0.2022647,0.03128015,0.1898998,0.9545314,0.2297994,-0.07633819,-0.2189947,0.9727352,moving,-7.66993,-13.65709,8.365131,0.6636704,-7.709359021705223,-18.1202987748187,21.499008342431264,24.7229999680144,21.30824295887746
2451,05/18/2023 16:27:43.200580,2670,True,True,True,True,Eyes,1.237673,0.0547971,-3.377008,-0.1166268,-0.2326656,0.9655387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8529624,0.5280383,3.351884,0.9841546,0.05915965,-3.356998,0.1142842,-0.02641822,-0.1015907,0.987887,12.73441,355.5656,347.762,0.3669308,0.01502667,-0.9301267,0.0,0.0,0.0,1.118002,-0.1848765,-2.49171,0.1440842,0.0118925,0.9656348,0.9779628,-0.2067586,0.02897602,0.1946819,0.9532369,0.2311673,-0.07541684,-0.220432,0.9724824,moving,-6.887352,-13.54826,8.486599,0.7056037,-6.912354304114075,-18.0350772738438,20.964994627439776,24.25573924302611,20.79584475480012
2452,05/18/2023 16:27:43.220066,2671,True,True,True,True,Eyes,1.22638,0.05507225,-3.375681,-0.1032435,-0.2312832,0.9673928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8558241,0.4899278,3.35165,0.9747547,0.0609093,-3.354425,0.1102042,-0.02433028,-0.1064525,0.9878923,12.2724,355.8018,347.2479,0.3646551,0.01504778,-0.9310208,0.0,0.0,0.0,1.120178,-0.1830876,-2.491378,0.1436871,0.01926397,0.9635314,0.9761518,-0.2156899,0.02460834,0.2049647,0.9530458,0.2229197,-0.0715344,-0.2125596,0.9745262,moving,-6.091748,-13.44582,8.481758,1.145367,-6.10248917244632,-17.955660326231463,20.622555981279454,24.032259787719703,20.474520230374107
