Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2150,05/16/2023 18:39:58.489910,2378,True,True,True,True,Eyes,1.141266,-0.3269484,-3.363656,-0.3825993,-0.08361988,0.9201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657287,0.96539,3.431936,1.133344,-0.3261334,-3.374899,0.08820393,-0.1954847,0.02737113,0.9763487,10.54087,337.4578,1.105189,0.320636,-0.09167315,-0.942755,0,0,0,0.9443636,-0.3926423,-2.555928,0.005989507,0.09161681,0.8372993,0.9220731,0.01896251,0.3865509,-0.08793256,0.9829417,0.1615343,-0.3768939,-0.1829368,0.9080117,moving,-22.5782,-5.192723,0.4098506,6.244429,-25.113800665131116,-7.671767470028771
2151,05/16/2023 18:39:58.509748,2379,True,True,True,True,Eyes,1.141093,-0.3269435,-3.363712,-0.3857704,-0.08294912,0.9188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751857,0.9604515,3.432307,1.132722,-0.3257426,-3.374871,0.08756143,-0.1967112,0.0274392,0.9761581,10.47129,337.3153,1.114199,0.3205674,-0.09167173,-0.9427785,0,0,0,0.9398711,-0.3926554,-2.555812,0.007415667,0.09158607,0.8384516,0.9211036,0.01912138,0.3888477,-0.08801863,0.9831602,0.1601524,-0.3792373,-0.1817428,0.9072754,moving,-22.77445,-5.158343,0.5067381,6.23384,-25.30488794084394,-7.6378796375217615
2152,05/16/2023 18:39:58.528901,2380,True,True,True,True,Eyes,1.140925,-0.3269257,-3.363758,-0.3889952,-0.08234867,0.9175519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851753,0.9551728,3.433216,1.132411,-0.3261843,-3.37519,0.08671355,-0.197989,0.02772681,0.9759675,10.38365,337.1694,1.152506,0.3205009,-0.09167032,-0.9428014,0,0,0,0.9353569,-0.3926685,-2.555695,0.008297279,0.09161887,0.8396099,0.9200631,0.01978427,0.3912703,-0.08845761,0.9834239,0.15828,-0.3816531,-0.1802384,0.9065622,moving,-22.97447,-5.128456,0.5661958,6.227519,-25.499446032266725,-7.608424205892078
2153,05/16/2023 18:39:58.539665,2381,True,True,True,True,Eyes,1.140753,-0.3269057,-3.363809,-0.3921846,-0.08173883,0.9162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951965,0.9518476,3.433365,1.132299,-0.3261589,-3.375304,0.08624391,-0.1993462,0.02783033,0.9757298,10.33465,337.0112,1.160522,0.3204364,-0.09166858,-0.9428235,0,0,0,0.9307945,-0.3926817,-2.555577,0.008746177,0.09135821,0.8409216,0.9189731,0.01992497,0.3938164,-0.08869454,0.9835749,0.1572058,-0.3842156,-0.1793972,0.9056462,moving,-23.17254,-5.097885,0.595895,6.20033,-25.692145226449153,-7.5782938256436765
2154,05/16/2023 18:39:58.559037,2382,True,True,True,True,Eyes,1.140602,-0.3268857,-3.363852,-0.3954808,-0.08121786,0.9148763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047986,0.9486524,3.433518,1.132033,-0.3260934,-3.375508,0.08581088,-0.2006397,0.02782702,0.9755028,10.28729,336.8593,1.156362,0.3203736,-0.09166648,-0.942845,0,0,0,0.9262245,-0.392695,-2.555459,0.008730561,0.09120841,0.8422274,0.9179388,0.01985654,0.3962249,-0.08872481,0.9837244,0.1562511,-0.3866735,-0.1785839,0.9047604,moving,-23.37776,-5.073116,0.5939089,6.180719,-25.891532535686828,-7.553887479764686
2155,05/16/2023 18:39:58.578870,2383,True,True,True,True,Eyes,1.140441,-0.3268621,-3.363902,-0.3987593,-0.0806966,0.9134982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150465,0.9477644,3.432903,1.131854,-0.3260703,-3.375636,0.08571929,-0.2020549,0.02774951,0.9752209,10.27683,336.6912,1.134614,0.3203129,-0.09166405,-0.9428659,0,0,0,0.9217039,-0.3927081,-2.555341,0.008462787,0.09112187,0.8434877,0.9168075,0.01948379,0.3988538,-0.08876383,0.9837643,0.1559766,-0.3893391,-0.1784044,0.903652,moving,-23.58218,-5.048289,0.5748343,6.165744,-26.090148580621147,-7.529423821134198
2156,05/16/2023 18:39:58.588669,2384,True,True,True,True,Eyes,1.140283,-0.3268415,-3.363954,-0.4024874,-0.080365,0.9118911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265404,0.9458318,3.432462,1.131513,-0.3259569,-3.375864,0.08550687,-0.2036413,0.0275376,0.9749157,10.24977,336.5018,1.098669,0.3202538,-0.09166122,-0.9428862,0,0,0,0.9171475,-0.3927213,-2.555223,0.007642895,0.09161563,0.8447766,0.9155438,0.01886822,0.4017755,-0.08851914,0.9838605,0.1555084,-0.3923569,-0.1779396,0.9024376,moving,-23.81554,-5.036467,0.5183544,6.189511,-26.316241812402115,-7.517792038217237
2157,05/16/2023 18:39:58.609513,2385,True,True,True,True,Eyes,1.14012,-0.3268205,-3.364016,-0.4061725,-0.08004826,0.9102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381462,0.9427721,3.432278,1.131342,-0.3259899,-3.376017,0.08511775,-0.2052797,0.02725398,0.974614,10.20108,336.3062,1.058331,0.3201963,-0.09165811,-0.9429061,0,0,0,0.912697,-0.3927342,-2.555108,0.006882429,0.09171107,0.8460913,0.9142349,0.01817835,0.4047765,-0.08807012,0.9840243,0.1547245,-0.3954973,-0.1771033,0.9012305,moving,-24.04663,-5.025533,0.4660555,6.186357,-26.540105730854275,-7.5070358971118125
2158,05/16/2023 18:39:58.629396,2386,True,True,True,True,Eyes,1.139942,-0.3267987,-3.364084,-0.4100266,-0.07980477,0.9085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490041,0.9430443,3.431345,1.131115,-0.3259525,-3.376329,0.08520884,-0.2067882,0.02704744,0.9742929,10.20805,336.1251,1.016755,0.3201399,-0.0916547,-0.9429256,0,0,0,0.9081967,-0.3927473,-2.554992,0.006110519,0.09151801,0.8474315,0.9130142,0.01746391,0.4075539,-0.08794463,0.9840158,0.1548506,-0.3983351,-0.1772229,0.8999562,moving,-24.28895,-5.019695,0.4131318,6.163745,-26.774630092578274,-7.501307903450808
2159,05/16/2023 18:39:58.638893,2387,True,True,True,True,Eyes,1.139753,-0.3267762,-3.36416,-0.4138395,-0.07955275,0.9068673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592496,0.9419302,3.430614,1.130874,-0.3258848,-3.376437,0.08509526,-0.2082018,0.02693461,0.9740049,10.19402,335.9567,0.9917319,0.3200841,-0.09165101,-0.9429449,0,0,0,0.9034806,-0.392761,-2.55487,0.005533531,0.09133658,0.8489009,0.9118531,0.0170349,0.410163,-0.08790283,0.9840667,0.1545507,-0.400995,-0.1769821,0.8988217,moving,-24.52909,-5.013301,0.3734753,6.141054,-27.00706820367852,-7.495031192104724
2160,05/16/2023 18:39:58.659017,2388,True,True,True,True,Eyes,1.139587,-0.3267526,-3.364224,-0.4178948,-0.07929484,0.9050282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711548,0.940196,3.429956,1.130442,-0.3258441,-3.376722,0.08488543,-0.2098042,0.02686087,0.9736813,10.17025,335.7666,0.971532,0.3200285,-0.09164704,-0.9429642,0,0,0,0.8987744,-0.3927746,-2.554748,0.004644856,0.09127549,0.8502447,0.9105213,0.01668921,0.4131251,-0.08792651,0.9841459,0.1540317,-0.4040048,-0.1765737,0.8975533,moving,-24.78503,-5.007233,0.3130016,6.127352,-27.25477058990181,-7.489078047534562
2161,05/16/2023 18:39:58.678774,2389,True,True,True,True,Eyes,1.139412,-0.326725,-3.364297,-0.421895,-0.0790301,0.9031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827868,0.939738,3.428818,1.130206,-0.3257921,-3.376821,0.08485313,-0.2113874,0.02689075,0.9733408,10.16892,335.5792,0.9589969,0.3199738,-0.09164278,-0.9429832,0,0,0,0.8942426,-0.3927878,-2.554631,0.003962383,0.09147231,0.8516394,0.9091845,0.01647396,0.4160676,-0.08822151,0.9841536,0.1538133,-0.4069405,-0.1765508,0.8962306,moving,-25.03797,-5.000686,0.2665755,6.130484,-27.49959088390986,-7.482652034865868
2162,05/16/2023 18:39:58.689669,2390,True,True,True,True,Eyes,1.139236,-0.326698,-3.364371,-0.4260204,-0.07874378,0.9012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944011,0.9377953,3.428214,1.129834,-0.3256733,-3.37714,0.08460467,-0.2129242,0.02698425,0.9730248,10.14478,335.3986,0.9595049,0.3199195,-0.09163816,-0.943002,0,0,0,0.889677,-0.392801,-2.554513,0.002912715,0.0918215,0.8529984,0.9078703,0.01648393,0.418927,-0.08854146,0.9842278,0.1531537,-0.4097951,-0.1761361,0.8950107,moving,-25.29933,-4.993185,0.1956459,6.143979,-27.75258945165782,-7.475286055373436
2163,05/16/2023 18:39:58.709292,2391,True,True,True,True,Eyes,1.139051,-0.3266699,-3.364448,-0.4300818,-0.07846001,0.8993741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056628,0.936,3.427433,1.129596,-0.3256527,-3.377265,0.08435997,-0.2144287,0.02713986,0.9727113,10.12259,335.2223,0.9673654,0.3198657,-0.09163321,-0.9430208,0,0,0,0.8851131,-0.3928142,-2.554394,0.002034992,0.0922683,0.854307,0.9065676,0.0166201,0.4217335,-0.08897689,0.9842937,0.1524767,-0.4125754,-0.1757549,0.8938075,moving,-25.55718,-4.985773,0.1364805,6.164261,-28.00219076686895,-7.468007422131
2164,05/16/2023 18:39:58.728855,2392,True,True,True,True,Eyes,1.138855,-0.3266433,-3.364529,-0.4341894,-0.0782034,0.8974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168808,0.9346647,3.426506,1.129212,-0.3255993,-3.377454,0.08418263,-0.215897,0.02734344,0.9723961,10.10918,335.0505,0.9794117,0.3198119,-0.09162794,-0.9430396,0,0,0,0.8807653,-0.3928269,-2.554282,0.001287416,0.09247164,0.8556377,0.9052816,0.01682775,0.4244785,-0.08952686,0.9843313,0.151911,-0.4152711,-0.1755244,0.8926036,moving,-25.81859,-4.98031,0.08620872,6.168208,-28.25515858370666,-7.462651745258556
2165,05/16/2023 18:39:58.739558,2393,True,True,True,True,Eyes,1.138651,-0.3266096,-3.364617,-0.4382231,-0.0779442,0.8954805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274427,0.9328355,3.425735,1.128993,-0.3255977,-3.377559,0.08391536,-0.2172803,0.02764793,0.9721025,10.08816,334.89,1.006074,0.3197579,-0.09162242,-0.9430585,0,0,0,0.87626,-0.3928399,-2.554165,0.0002554357,0.09268679,0.8569725,0.9040498,0.01728693,0.4270776,-0.09021955,0.9843876,0.151134,-0.4177972,-0.1751634,0.891495,moving,-26.07583,-4.974588,0.01707801,6.172893,-28.504104503902028,-7.457040061727339
2166,05/16/2023 18:39:58.759135,2394,True,True,True,True,Eyes,1.132332,-0.3258635,-3.367316,-0.5360951,-0.0704542,0.8412124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377618,0.9309518,3.425045,1.128591,-0.3254018,-3.377815,0.08367402,-0.218611,0.02788211,0.9718181,10.06833,334.7349,1.02473,0.3197035,-0.09161647,-0.9430775,0,0,0,0.8716013,-0.3928534,-2.554044,-0.001405612,0.09349295,0.858371,0.9028636,0.01760855,0.4295664,-0.09077679,0.9844425,0.1504412,-0.4202343,-0.1748225,0.8904158,moving,-32.5089,-4.78753,-0.0938237,6.216098,-34.73146194819641,-7.273338461248903
2167,05/16/2023 18:39:58.778991,2395,True,True,True,True,Eyes,1.132318,-0.3258629,-3.367324,-0.536181,-0.07045277,0.8411577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476548,0.9287417,3.424338,1.128333,-0.3254241,-3.377871,0.08335633,-0.2199097,0.02812386,0.9715454,10.04016,334.5839,1.046577,0.3194732,-0.091589,-0.9431579,0,0,0,0.8670746,-0.3928666,-2.553927,-0.002814651,0.09417489,0.8597221,0.9016976,0.01798549,0.4319931,-0.09130895,0.9845216,0.1495995,-0.4226159,-0.1743383,0.8893829,moving,-32.51475,-4.787743,-0.1875804,6.251318,-34.73711001226273,-7.273549305687528
2168,05/16/2023 18:39:58.789072,2396,True,True,True,True,Eyes,1.132283,-0.3258644,-3.367339,-0.5364212,-0.07049742,0.8410009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573861,0.927743,3.423408,1.127997,-0.3254149,-3.37807,0.08320377,-0.2211453,0.02850054,0.971267,10.03395,334.4411,1.080168,0.3192655,-0.09156425,-0.9432305,0,0,0,0.8623008,-0.3928804,-2.553804,-0.004603595,0.09513999,0.861142,0.900565,0.01856303,0.434325,-0.09216353,0.9845297,0.1490206,-0.4248396,-0.1742317,0.8883438,moving,-32.53123,-4.791652,-0.3062956,6.304537,-34.752892717695445,-7.277407252689999
2169,05/16/2023 18:39:58.809212,2397,True,True,True,True,Eyes,1.132234,-0.3258608,-3.36736,-0.5367243,-0.07054715,0.8408033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663417,0.9274229,3.422282,1.127759,-0.3254472,-3.378142,0.08314728,-0.2222988,0.02884783,0.9709982,10.03777,334.3074,1.108829,0.3190776,-0.09154201,-0.9432961,0,0,0,0.8579101,-0.3928932,-2.55369,-0.006219298,0.09620216,0.8624877,0.8995021,0.0190553,0.4365008,-0.09298947,0.9845086,0.1486461,-0.4269063,-0.1742974,0.8873395,moving,-32.55201,-4.796138,-0.413146,6.364483,-34.772810674297325,-7.281834900036284
2170,05/16/2023 18:39:58.828919,2398,True,True,True,True,Eyes,1.132186,-0.3258573,-3.367381,-0.5371152,-0.07059732,0.8405493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746637,0.9271675,3.421254,1.127378,-0.3253232,-3.378329,0.08312322,-0.2233448,0.02916663,0.9707507,10.04446,334.1861,1.134545,0.3189071,-0.09152189,-0.9433556,0,0,0,0.8533251,-0.3929065,-2.553571,-0.00842011,0.09744158,0.8638353,0.8985327,0.01949676,0.4384732,-0.09375734,0.9844797,0.1483554,-0.4287755,-0.1744123,0.8864152,moving,-32.57878,-4.800976,-0.5584646,6.435822,-34.79850666549719,-7.286610520020705
2171,05/16/2023 18:39:58.839433,2399,True,True,True,True,Eyes,1.132126,-0.3258534,-3.367409,-0.5375612,-0.0706519,0.8402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482958,0.9277655,3.419983,1.12715,-0.3253148,-3.378459,0.0832068,-0.2244106,0.02948579,0.9704882,10.06331,334.062,1.157279,0.3187522,-0.09150367,-0.9434097,0,0,0,0.8489836,-0.3929191,-2.553459,-0.01023299,0.09848706,0.8652083,0.8975409,0.01988624,0.4404826,-0.09457621,0.9844145,0.1482686,-0.4306689,-0.1747363,0.885433,moving,-32.60933,-4.806319,-0.6776167,6.494053,-34.82783791726612,-7.291884753320051
2172,05/16/2023 18:39:58.859095,2400,True,True,True,True,Eyes,1.132056,-0.3258525,-3.367441,-0.5380635,-0.07076685,0.8399284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910033,0.9276577,3.418965,1.126827,-0.3253011,-3.378667,0.08319259,-0.2254323,0.02975732,0.9702442,10.06997,333.943,1.17761,0.3186111,-0.09148715,-0.943459,0,0,0,0.8445559,-0.3929319,-2.553344,-0.01212814,0.0995888,0.8666151,0.8965896,0.02023514,0.4424,-0.09525233,0.984387,0.1480177,-0.4324976,-0.1748508,0.8845185,moving,-32.64389,-4.815992,-0.8017933,6.555502,-34.86087836543412,-7.301430633602912
2173,05/16/2023 18:39:58.879241,2401,True,True,True,True,Eyes,1.131972,-0.3258482,-3.367482,-0.5386104,-0.07089955,0.8395666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986607,0.9288693,3.417542,1.126612,-0.3253567,-3.378749,0.08335124,-0.2264037,0.03013526,0.9699928,10.09877,333.8304,1.205934,0.318482,-0.09147223,-0.943504,0,0,0,0.8399376,-0.3929453,-2.553225,-0.01406237,0.1005656,0.8682101,0.8956664,0.02071989,0.4442436,-0.09620403,0.9842888,0.1480547,-0.4341964,-0.1753457,0.8835878,moving,-32.68155,-4.827049,-0.927937,6.607178,-34.896862471809094,-7.312342092447238
2174,05/16/2023 18:39:58.899173,2402,True,True,True,True,Eyes,1.131878,-0.3258452,-3.367526,-0.5392182,-0.07107806,0.8391613,0.9632201,0.6124917,-0.394309,-2.559229,-0.6283172,-0.04873046,-0.7764295,-0.0955174,0.1033655,0.9596513,1.126252,-0.3252689,-3.378999,0.08352468,-0.2273458,0.03046929,0.969747,10.12811,333.7208,1.229163,0.3183634,-0.09145865,-0.9435454,0,0,0,0.8352618,-0.3929589,-2.553104,-0.0162226,0.1016787,0.8696949,0.894771,0.02111702,0.4460257,-0.09707296,0.9841905,0.1481415,-0.4358459,-0.1758497,0.8826751,moving,-32.7235,-4.841472,-1.068626,6.668354,-34.93686391817652,-7.3265743378929304
2175,05/16/2023 18:39:58.908938,2403,True,True,True,True,Eyes,1.131772,-0.3258409,-3.367578,-0.5398699,-0.07125925,0.8387268,0.9607155,0.6131107,-0.3943007,-2.5618,-0.2911169,-0.0473288,-0.9555161,-0.09422365,0.1031048,0.9585047,1.126684,-0.3251038,-3.380148,0.08347993,-0.2282288,0.03080084,0.969533,10.13292,333.619,1.258452,0.3182539,-0.09144632,-0.9435835,0,0,0,0.8307049,-0.3929721,-2.552986,-0.01837128,0.1023689,0.8712113,0.8939258,0.0216198,0.4476932,-0.09782989,0.9841648,0.1478138,-0.4374082,-0.1759324,0.8818855,moving,-32.76849,-4.856256,-1.20802,6.701624,-34.97979071215301,-7.341163060537818
2176,05/16/2023 18:39:58.928780,2404,True,True,True,True,Eyes,1.131671,-0.3258353,-3.367627,-0.5405712,-0.07144535,0.8382591,0.961952,0.6116678,-0.3945623,-2.561262,-0.3872979,-0.06476487,-0.9196771,-0.09289959,0.1032544,0.9598755,1.126344,-0.3250707,-3.380367,0.08351864,-0.2292183,0.03104578,0.9692883,10.14499,333.5033,1.274616,0.3181522,-0.09143506,-0.943619,0,0,0,0.8261453,-0.3929853,-2.552868,-0.02061123,0.1028253,0.8728012,0.8929903,0.02189662,0.449543,-0.09847263,0.9841216,0.1476748,-0.4391713,-0.1761398,0.8809673,moving,-32.8169,-4.871582,-1.35279,6.71908,-35.02600324882513,-7.356286848004942
2177,05/16/2023 18:39:58.939295,2405,True,True,True,True,Eyes,1.131567,-0.3258277,-3.367678,-0.5412962,-0.07164573,0.837774,0.9617205,0.6109914,-0.3947308,-2.561974,0.1690786,-0.07426122,-0.9828008,-0.09173462,0.1034555,0.9597533,1.126072,-0.3250393,-3.380558,0.08364446,-0.2300954,0.03137949,0.9690588,10.16907,333.4015,1.29964,0.3180578,-0.09142473,-0.9436519,0,0,0,0.8216733,-0.3929983,-2.552752,-0.02283484,0.1032661,0.8744392,0.8921429,0.02232475,0.4512013,-0.09930956,0.9840379,0.1476723,-0.4407024,-0.1765534,0.8801194,moving,-32.86701,-4.887994,-1.495865,6.735096,-35.07381735741903,-7.372482087855689
2178,05/16/2023 18:39:58.959454,2406,True,True,True,True,Eyes,1.131458,-0.3258165,-3.36773,-0.5420592,-0.07185135,0.8372629,0.9634615,0.609205,-0.3950425,-2.561059,0.3561305,-0.09414548,-0.9296815,-0.0911929,0.1038976,0.9614984,1.125898,-0.3249831,-3.380639,0.08376566,-0.2308545,0.03182472,0.9688534,10.19548,333.3148,1.338579,0.3179698,-0.09141519,-0.9436825,0,0,0,0.8171529,-0.3930114,-2.552635,-0.02506286,0.1032593,0.8760717,0.8913868,0.02299162,0.4526599,-0.1003423,0.983941,0.1476195,-0.4419966,-0.177007,0.8793791,moving,-32.91975,-4.904932,-1.638684,6.722225,-35.12415398330929,-7.389196510111805
2179,05/16/2023 18:39:58.979039,2407,True,True,True,True,Eyes,1.131346,-0.3258055,-3.367782,-0.5428328,-0.07205481,0.836744,0.9657329,0.6071142,-0.3953912,-2.559711,0.5178543,-0.116506,-0.8474983,-0.09072745,0.1039428,0.9637899,1.125534,-0.3248925,-3.380806,0.08372595,-0.2315154,0.03207527,0.9686909,10.19862,333.2386,1.360879,0.3178874,-0.09140626,-0.9437112,0,0,0,0.8126711,-0.3930244,-2.552519,-0.02682108,0.1034648,0.8778344,0.8907436,0.02337434,0.4539048,-0.1009097,0.9839223,0.1473573,-0.4431626,-0.177061,0.8787811,moving,-32.97326,-4.921788,-1.750053,6.722082,-35.1752383001364,-7.4058301444255665
2180,05/16/2023 18:39:58.989280,2408,True,True,True,True,Eyes,1.131217,-0.3257916,-3.367841,-0.5436562,-0.07222544,0.8361946,0.9685079,0.604682,-0.3957425,-2.55798,0.658112,-0.1390578,-0.7399673,-0.09070835,0.1041978,0.9665216,1.125346,-0.3248897,-3.380863,0.08364077,-0.2321137,0.03251111,0.9685405,10.20156,333.1716,1.405962,0.31781,-0.09139787,-0.9437381,0,0,0,0.8080058,-0.393038,-2.552398,-0.02865249,0.1037601,0.8795482,0.8901325,0.0241483,0.4550616,-0.101805,0.9838945,0.1469264,-0.4441846,-0.1771115,0.8782548,moving,-33.03012,-4.936611,-1.865829,6.728071,-35.22964061387723,-7.420458838161309
2181,05/16/2023 18:39:59.009868,2409,True,True,True,True,Eyes,1.131088,-0.3257756,-3.367899,-0.5444812,-0.07238106,0.8356442,0.9718912,0.6019116,-0.3961221,-2.555744,0.7838518,-0.163474,-0.599043,-0.09085333,0.1038647,0.9699252,1.125089,-0.3248119,-3.38097,0.08324519,-0.2326307,0.03291075,0.968437,10.16873,333.1151,1.456179,0.3177366,-0.0913899,-0.9437636,0,0,0,0.8035286,-0.3930509,-2.552282,-0.02983141,0.1038967,0.881341,0.8895997,0.02501321,0.4560557,-0.1024748,0.9839743,0.1459233,-0.445097,-0.1765476,0.8779064,moving,-33.08708,-4.950437,-1.938593,6.723273,-35.284178311010905,-7.4341040973376185
2182,05/16/2023 18:39:59.028918,2410,True,True,True,True,Eyes,1.130954,-0.3257576,-3.36796,-0.5453604,-0.0725553,0.8350555,0.9715353,0.6011171,-0.3962476,-2.556674,0.7306234,-0.1717826,-0.6608179,-0.0908308,0.1033808,0.9696075,1.12495,-0.324754,-3.381031,0.08294675,-0.2331274,0.03340371,0.9683263,10.14929,333.0615,1.514541,0.3176668,-0.09138225,-0.9437879,0,0,0,0.7989215,-0.3930643,-2.552163,-0.03110006,0.1038377,0.8831158,0.8890716,0.02601706,0.4570282,-0.1033657,0.984008,0.1450644,-0.4459453,-0.1762137,0.8775429,moving,-33.14787,-4.965776,-2.016912,6.706108,-35.34236049252638,-7.449242273829999
2183,05/16/2023 18:39:59.039290,2411,True,True,True,True,Eyes,1.130819,-0.3257383,-3.368021,-0.5462278,-0.07272452,0.8344736,0.9802603,0.5953739,-0.3970272,-2.550019,0.9468392,-0.2220125,-0.2328217,-0.09192851,0.1038591,0.9782504,1.124759,-0.3246977,-3.381121,0.08263751,-0.2335065,0.03391674,0.9682435,10.12906,333.0221,1.576715,0.3176001,-0.09137482,-0.9438111,0,0,0,0.7944841,-0.3930772,-2.552048,-0.03196558,0.1031427,0.8850651,0.8886487,0.02708653,0.4577878,-0.1042721,0.9840413,0.1441869,-0.4465767,-0.175866,0.8772916,moving,-33.20786,-4.980752,-2.068433,6.64709,-35.39978324691374,-7.46402228361093
2184,05/16/2023 18:39:59.059056,2412,True,True,True,True,Eyes,1.13068,-0.3257115,-3.368088,-0.5471738,-0.07291415,0.8338372,0.9861273,0.5910968,-0.3976142,-2.545818,0.9647289,-0.2602856,0.03936485,-0.09296459,0.1043054,0.9840038,1.124616,-0.3246514,-3.381173,0.08256647,-0.233849,0.0341677,0.9681581,10.12842,332.9838,1.603306,0.3175362,-0.09136757,-0.9438333,0,0,0,0.7899224,-0.3930904,-2.55193,-0.03350231,0.1038211,0.8867611,0.8882944,0.0275433,0.4584479,-0.1047757,0.9840307,0.1438946,-0.4471635,-0.175855,0.8769948,moving,-33.27336,-4.997467,-2.163636,6.677731,-35.46246609667519,-7.480518351035675
2185,05/16/2023 18:39:59.079253,2413,True,True,True,True,Eyes,1.130539,-0.3256848,-3.368155,-0.548103,-0.07307889,0.8332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622915,0.9239963,3.410786,1.124323,-0.3244483,-3.381424,0.08262584,-0.2341117,0.03416915,0.9680895,10.13553,332.9523,1.599088,0.3174746,-0.09136024,-0.9438547,0,0,0,0.7850118,-0.3931047,-2.551803,-0.03507221,0.1034001,0.888829,0.8880484,0.02747025,0.4589285,-0.1048449,0.9840109,0.1439796,-0.4476355,-0.1759772,0.8767294,moving,-33.33768,-5.012438,-2.259656,6.635558,-35.52407569671476,-7.4952939764146596
2186,05/16/2023 18:39:59.089670,2414,True,True,True,True,Eyes,1.130435,-0.3256542,-3.368205,-0.5491658,-0.07325523,0.8324965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648041,0.9221176,3.410898,1.124147,-0.3244266,-3.381504,0.08236047,-0.2344183,0.03425478,0.9680349,10.10866,332.9174,1.612683,0.3174151,-0.09135286,-0.9438755,0,0,0,0.78069,-0.3931172,-2.551691,-0.03613445,0.1028292,0.8906138,0.8877494,0.02770603,0.4594927,-0.1049333,0.9840868,0.1433957,-0.4482077,-0.1755155,0.8765296,moving,-33.41129,-5.028769,-2.32336,6.586142,-35.594614961100504,-7.511412289471741
2187,05/16/2023 18:39:59.109448,2415,True,True,True,True,Eyes,1.130329,-0.3256232,-3.368255,-0.5502106,-0.0734093,0.831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675502,0.9210179,3.410849,1.123925,-0.3243515,-3.381696,0.08219225,-0.2346962,0.03461687,0.9679689,10.10007,332.8881,1.655121,0.3173585,-0.09134533,-0.9438953,0,0,0,0.7762417,-0.3931301,-2.551576,-0.03699869,0.1030486,0.8925667,0.8874387,0.02843569,0.4600478,-0.1055965,0.9840922,0.1428702,-0.4486668,-0.175368,0.8763243,moving,-33.48366,-5.043532,-2.373667,6.585752,-35.66401613148405,-7.525983760425639
