Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2206,05/15/2023 18:44:45.219061,2392,True,True,True,True,Eyes,1.76781,0.544745,-3.548682,-0.6672876,-0.3134597,0.6756257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331161,0.6683568,3.670843,1.506073,0.5531063,-3.622098,0.1539173,-0.3580382,0.01294751,0.9208423,17.02198,316.7302,354.8175,0.4667204,0.1352461,-0.8740022,0.0,0.0,0.0,0.965987,0.1806122,-2.780153,0.1793218,-0.0468688,1.076997,0.743282,-0.08637135,0.6633791,-0.1340618,0.9522836,0.2741958,-0.6554078,-0.2927386,0.6962362,moving,-44.64426,-24.88916,9.453124,-2.491828,-0.6945667134470618,-2.500859083516577,58.55055453504843,10.147694732117696,55.26466816947035
2207,05/15/2023 18:44:45.228838,2393,True,True,True,True,Eyes,1.756266,0.544905,-3.551289,-0.6617395,-0.3150024,0.6803487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313013,0.6782513,3.670222,1.493114,0.5529261,-3.622076,0.1552796,-0.3545098,0.01517015,0.9219441,17.28195,317.1838,355.0661,0.4642393,0.1353385,-0.8753083,0.0,0.0,0.0,0.9631717,0.180584,-2.780141,0.1797177,-0.03720635,1.07238,0.7481853,-0.0821242,0.6583878,-0.1380683,0.9513162,0.2755622,-0.6489653,-0.2970741,0.700422,moving,-44.2056,-24.84421,9.513662,-1.987087,-0.666005134875664,-2.4905639365797203,58.37985253203174,10.1921102821023,55.10591959585188
2208,05/15/2023 18:44:45.253507,2394,True,True,True,True,Eyes,1.74468,0.5450209,-3.553836,-0.6560354,-0.3168048,0.6850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288348,0.6730866,3.675449,1.480372,0.5518532,-3.622951,0.154564,-0.3501188,0.01771407,0.9236954,17.33417,317.7905,355.4632,0.4617477,0.135435,-0.8766103,0.0,0.0,0.0,0.9601099,0.1805534,-2.780128,0.1795384,-0.04165256,1.067825,0.7542062,-0.07550669,0.6522819,-0.1409563,0.9515923,0.2731361,-0.6413301,-0.2979442,0.7070537,moving,-43.76184,-24.81938,9.544145,-2.2338,-0.6355492711763547,-2.4831164266535417,57.89331965569624,10.182746885552051,54.65340658058011
2209,05/15/2023 18:44:45.269157,2395,True,True,True,True,Eyes,1.733037,0.5451441,-3.556298,-0.6501033,-0.3186479,0.6898037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265326,0.6991795,3.674461,1.467696,0.5507822,-3.624097,0.1577585,-0.3458157,0.02181321,0.9246881,17.86899,318.3386,355.8564,0.4592462,0.1355344,-0.8779081,0.0,0.0,0.0,0.9574674,0.180527,-2.780118,0.1794952,-0.05296779,1.061409,0.7598714,-0.06876991,0.6464256,-0.1494516,0.9492729,0.2766682,-0.6326607,-0.3068416,0.7110476,moving,-43.30287,-24.7941,9.598495,-2.856878,-0.6040191724889244,-2.4754713020832524,57.26950434516182,10.209640860924203,54.075701459354455
2210,05/15/2023 18:44:45.279085,2396,True,True,True,True,Eyes,1.72134,0.5452136,-3.558705,-0.6441276,-0.3204569,0.6945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24265,0.7043231,3.676504,1.454435,0.5510988,-3.624615,0.1585239,-0.3415791,0.02454091,0.9260625,18.08161,318.9036,356.2095,0.4567345,0.1356367,-0.8792017,0.0,0.0,0.0,0.9545729,0.1804981,-2.780105,0.1808235,-0.05002287,1.05676,0.765443,-0.06284405,0.6404278,-0.1537497,0.9485359,0.2768407,-0.6248664,-0.3103714,0.7163878,moving,-42.84271,-24.76786,9.709914,-2.710134,-0.572475015546675,-2.467677779463938,56.99404851014228,10.285247147536687,53.82336963994963
2211,05/15/2023 18:44:45.299028,2397,True,True,True,True,Eyes,1.709612,0.545254,-3.561039,-0.6380842,-0.3221612,0.6993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225998,0.7058521,3.677526,1.441329,0.5500298,-3.625677,0.1586768,-0.338098,0.0263932,0.9272622,18.18685,319.3705,356.4788,0.4542124,0.1357405,-0.8804913,0.0,0.0,0.0,0.9516928,0.1804693,-2.780093,0.1798556,-0.0475525,1.051756,0.7699863,-0.05834978,0.6353868,-0.1562434,0.9482501,0.2764229,-0.6186348,-0.3121169,0.7210228,moving,-42.37807,-24.73421,9.704005,-2.588722,-0.5411652033931741,-2.458779931567733,56.59474511881619,10.245994214210928,53.44926634589339
2212,05/15/2023 18:44:45.319088,2398,True,True,True,True,Eyes,1.697809,0.5452424,-3.563292,-0.6320217,-0.3236022,0.7041521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208356,0.7045025,3.679437,1.428187,0.5494261,-3.626722,0.1585706,-0.3345278,0.02648077,0.9285716,18.19219,319.8258,356.5654,0.4516805,0.135845,-0.8817767,0.0,0.0,0.0,0.9487668,0.18044,-2.780081,0.1768924,-0.04828301,1.047548,0.7747799,-0.05691391,0.6296641,-0.1552711,0.9483083,0.2767712,-0.6128678,-0.3122053,0.7258931,moving,-41.91002,-24.68176,9.584733,-2.638978,-0.5110296905863255,-2.447149820642201,56.014228771183966,10.097584976370863,52.90262147716705
2213,05/15/2023 18:44:45.328914,2399,True,True,True,True,Eyes,1.68596,0.5451617,-3.565505,-0.6258237,-0.3249148,0.7090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187022,0.6844537,3.684999,1.414516,0.5481205,-3.627041,0.1560372,-0.3305568,0.02586588,0.9304385,17.9066,320.3604,356.685,0.4491383,0.1359493,-0.8830582,0.0,0.0,0.0,0.9459062,0.1804114,-2.780069,0.1745784,-0.04008517,1.043904,0.7801264,-0.05502507,0.6231976,-0.1512915,0.9499667,0.2732657,-0.6070533,-0.3074662,0.7327693,moving,-41.43171,-24.61863,9.494063,-2.199036,-0.4809548290657962,-2.43389481426098,55.64236291507007,9.977782286300728,52.555186581258454
2214,05/15/2023 18:44:45.348941,2400,True,True,True,True,Eyes,1.674047,0.5450132,-3.567666,-0.6195558,-0.3261141,0.714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16355,0.6746296,3.690403,1.401122,0.5463762,-3.628551,0.1546399,-0.3261794,0.02694107,0.9321844,17.81118,320.9512,356.9503,0.4465854,0.1360517,-0.8843364,0.0,0.0,0.0,0.9428179,0.1803806,-2.780056,0.1725619,-0.03916952,1.039785,0.7857624,-0.05065263,0.616451,-0.1511088,0.9507213,0.2707306,-0.5997863,-0.3058811,0.739387,moving,-40.94888,-24.5481,9.422881,-2.157357,-0.451110640903359,-2.419536570501543,55.12403902412423,9.877471794534154,52.07494788738882
2215,05/15/2023 18:44:45.369062,2401,True,True,True,True,Eyes,1.662059,0.5447557,-3.569799,-0.6131214,-0.3270772,0.7190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142225,0.6661806,3.694114,1.38758,0.5445538,-3.629467,0.1533976,-0.3220688,0.02897855,0.9337566,17.76648,321.5191,357.3102,0.4440213,0.1361508,-0.8856112,0.0,0.0,0.0,0.9400625,0.180353,-2.780045,0.1729048,-0.03847554,1.035203,0.7908638,-0.04469136,0.6103582,-0.152927,0.9512588,0.2678059,-0.5925772,-0.3051382,0.7454817,moving,-40.45174,-24.4581,9.4823,-2.128541,-0.421697218693302,-2.402254491845099,54.699337800891904,9.907778761332063,51.695562570394735
2216,05/15/2023 18:44:45.379099,2402,True,True,True,True,Eyes,1.650021,0.5444211,-3.571911,-0.6065062,-0.3282385,0.7241614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116083,0.6458803,3.701342,1.374294,0.5415659,-3.630531,0.1504628,-0.3174054,0.03096903,0.9357648,17.533,322.1786,357.7428,0.4414455,0.1362445,-0.8868837,0.0,0.0,0.0,0.9371908,0.1803243,-2.780033,0.1737222,-0.0394454,1.030757,0.7965895,-0.03755595,0.6033529,-0.1534748,0.9528037,0.2619361,-0.5847142,-0.301255,0.7532296,moving,-39.94715,-24.38322,9.566634,-2.191547,-0.3905966732816343,-2.387080772631561,54.25942458723263,9.95915037225466,51.300645348494314
2217,05/15/2023 18:44:45.398843,2403,True,True,True,True,Eyes,1.63791,0.544019,-3.57401,-0.5995903,-0.3296433,0.7292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083935,0.6699708,3.702921,1.360947,0.5394173,-3.632113,0.1532965,-0.3117914,0.0322726,0.9371472,17.90546,322.8621,357.8858,0.4388576,0.1363313,-0.8881537,0.0,0.0,0.0,0.9342234,0.1802946,-2.780021,0.1734111,-0.04529682,1.025328,0.8034892,-0.03510467,0.5942834,-0.1560814,0.9509174,0.2671981,-0.5744943,-0.3074473,0.7585727,moving,-39.42653,-24.324,9.599443,-2.52956,-0.3571429481806635,-2.374018051682792,53.6520609437357,9.957800813492655,50.74115541077909
2218,05/15/2023 18:44:45.418753,2404,True,True,True,True,Eyes,1.62573,0.5436271,-3.57607,-0.5924448,-0.3310393,0.7344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047534,0.6943071,3.705097,1.347385,0.5374126,-3.633576,0.1561688,-0.3056048,0.03366812,0.9386606,18.28581,323.6188,358.0538,0.4362567,0.1364103,-0.8894221,0.0,0.0,0.0,0.9313868,0.1802663,-2.780009,0.1725283,-0.04736128,1.021127,0.8109444,-0.03224602,0.5842342,-0.1586578,0.9489555,0.2726007,-0.5632025,-0.3137573,0.764434,moving,-38.89128,-24.26246,9.590055,-2.655555,-0.3227987707485696,-2.360493976362596,53.07822705273086,9.917244117592048,50.21113500548405
2219,05/15/2023 18:44:45.429210,2405,True,True,True,True,Eyes,1.613469,0.5431336,-3.578127,-0.5851205,-0.3319539,0.7398923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004846,0.696984,3.712439,1.333417,0.5372515,-3.634703,0.1564945,-0.2986619,0.03464904,0.9408029,18.37033,324.4993,358.2923,0.4336421,0.1364827,-0.8906887,0.0,0.0,0.0,0.9284228,0.1802367,-2.779997,0.1716312,-0.04884863,1.016518,0.8192011,-0.02828206,0.5728087,-0.1586737,0.9486178,0.2737643,-0.5511191,-0.3151577,0.7726211,moving,-38.3376,-24.16346,9.583566,-2.751225,-0.2899466235201137,-2.341424033889598,52.48735046175203,9.882013375756786,49.672541691663326
2220,05/15/2023 18:44:45.458869,2406,True,True,True,True,Eyes,1.601138,0.5425993,-3.580192,-0.5775262,-0.3331208,0.7453147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640591,0.6549357,3.727239,1.319361,0.5342035,-3.63656,0.1507758,-0.2921095,0.03390339,0.9438163,17.72305,325.3796,358.5509,0.4310127,0.1365466,-0.8919542,0.0,0.0,0.0,0.9255184,0.1802076,-2.779984,0.1692612,-0.05263934,1.011923,0.8270452,-0.02408894,0.5616191,-0.1520832,0.9522344,0.2648023,-0.5411718,-0.3044163,0.7838774,moving,-37.77123,-24.08241,9.495782,-2.977792,-0.2548113630323242,-2.324823462454651,51.7646145965955,9.772432595942227,49.000444925481986
2221,05/15/2023 18:44:45.478867,2407,True,True,True,True,Eyes,1.588715,0.5420251,-3.582227,-0.5698065,-0.3340354,0.7508268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189005,0.6848491,3.730269,1.305207,0.5327454,-3.638806,0.1544309,-0.2846585,0.03419688,0.94549,18.14933,326.2651,358.5977,0.4283681,0.1366017,-0.8932189,0.0,0.0,0.0,0.9226326,0.1801788,-2.779973,0.1668436,-0.04550356,1.008667,0.8356003,-0.02325452,0.5488455,-0.1525857,0.9499633,0.2725568,-0.5277213,-0.3114946,0.7902414,moving,-37.19506,-23.98381,9.392255,-2.583009,-0.2202901894247272,-2.305614467394409,51.267652592554164,9.616546820218366,48.54855916160881
2222,05/15/2023 18:44:45.488959,2408,True,True,True,True,Eyes,1.576199,0.5413347,-3.584284,-0.561937,-0.3346965,0.7564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767332,0.6657102,3.7398,1.290396,0.531167,-3.640148,0.151938,-0.2777932,0.0322622,0.9480006,17.81827,327.1163,358.6009,0.425707,0.1366481,-0.8944831,0.0,0.0,0.0,0.9198295,0.1801508,-2.779961,0.1635073,-0.03849494,1.005426,0.8435801,-0.0232455,0.5364999,-0.1455839,0.951748,0.2701501,-0.5168924,-0.305999,0.7994916,moving,-36.60749,-23.86754,9.236858,-2.192623,-0.1862755987432297,-2.283765815727027,50.71002140111945,9.423574366057828,48.040518918655835
2223,05/15/2023 18:44:45.509197,2409,True,True,True,True,Eyes,1.563583,0.5406052,-3.58636,-0.5539256,-0.3357598,0.7618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833922,0.6472255,3.749754,1.275542,0.5276423,-3.642742,0.1492951,-0.2707582,0.02964822,0.9505377,17.45017,327.9754,358.5294,0.4230285,0.1366837,-0.8957475,0.0,0.0,0.0,0.9169268,0.1801217,-2.779949,0.1585204,-0.03869206,1.00249,0.8516219,-0.02448221,0.5235845,-0.1372092,0.9536639,0.2677661,-0.5058792,-0.2998762,0.8088019,moving,-36.01975,-23.78358,8.985594,-2.210288,-0.1498034204244246,-2.266560174283692,49.90879598102523,9.135570731306055,47.28884809635162
2224,05/15/2023 18:44:45.518692,2410,True,True,True,True,Eyes,1.550863,0.5398484,-3.588424,-0.5457675,-0.3365562,0.7673772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950905,0.689297,3.747732,1.260544,0.5258179,-3.645181,0.1545557,-0.2639504,0.02944954,0.9516172,18.04129,328.7507,358.4608,0.4203309,0.1367085,-0.8970128,0.0,0.0,0.0,0.9140486,0.180093,-2.779937,0.1544147,-0.04871893,0.998628,0.8589258,-0.02554072,0.5114628,-0.1376395,0.9504905,0.2786093,-0.4932564,-0.3097022,0.8128854,moving,-35.42088,-23.68129,8.789855,-2.79301,-0.113907447215109,-2.246622362262702,48.8969255740954,8.920511485733883,46.33901635036139
2225,05/15/2023 18:44:45.539050,2411,True,True,True,True,Eyes,1.537998,0.5390287,-3.590557,-0.5375646,-0.3373189,0.7728132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526891,0.6644892,3.757396,1.244972,0.5245953,-3.647049,0.1513642,-0.2568831,0.0279232,0.9541072,17.64878,329.6336,358.5278,0.4176135,0.136723,-0.898279,0.0,0.0,0.0,0.9111179,0.1800637,-2.779924,0.1502944,-0.04080859,0.9965527,0.8664628,-0.02448235,0.4986411,-0.1310492,0.9526184,0.2744893,-0.4817347,-0.3031813,0.8221999,moving,-34.82227,-23.58039,8.57639,-2.344938,-0.0779252248223639,-2.2268866321530627,48.31550591104169,8.655120342088994,45.805754066741535
2226,05/15/2023 18:44:45.549258,2412,True,True,True,True,Eyes,1.525007,0.5381532,-3.59272,-0.5292367,-0.338151,0.7781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142724,0.6648622,3.76264,1.229393,0.522233,-3.650418,0.1511867,-0.2501203,0.02726781,0.9559493,17.61949,330.456,358.5873,0.4148738,0.1367265,-0.8995472,0.0,0.0,0.0,0.9073629,0.1800261,-2.779909,0.1465615,-0.0460411,0.9931892,0.8733926,-0.02349645,0.4864497,-0.127763,0.9527981,0.2754132,-0.4699595,-0.3026941,0.8291649,moving,-34.21948,-23.48694,8.394361,-2.654151,-0.0410746115640315,-2.208185293010714,47.43358032335111,8.447216072094587,44.98066726446938
2227,05/15/2023 18:44:45.569084,2413,True,True,True,True,Eyes,1.511902,0.5374058,-3.59491,-0.5208988,-0.3393198,0.7832793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852393,0.6763842,3.763211,1.213256,0.5200272,-3.65327,0.1524123,-0.2444347,0.02811049,0.9572002,17.78947,331.1548,358.7546,0.41211,0.1367185,-0.9008179,0.0,0.0,0.0,0.9053271,0.1800058,-2.7799,0.1449984,-0.04969099,0.9893998,0.878923,-0.02069497,0.4765146,-0.1283244,0.9519606,0.2780357,-0.4593771,-0.3055204,0.8340444,moving,-33.62482,-23.42246,8.337455,-2.875171,-0.0026239669321018,-2.193719383973405,46.72283818888945,8.36787269738543,44.32007458245416
2228,05/15/2023 18:44:45.578940,2414,True,True,True,True,Eyes,1.498682,0.5367394,-3.597075,-0.5123829,-0.3403009,0.7884535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610413,0.7113309,3.759024,1.197636,0.5224285,-3.655951,0.157215,-0.2393066,0.02944346,0.9576789,18.3738,331.7562,358.8618,0.4093208,0.1367035,-0.902091,0.0,0.0,0.0,0.9023382,0.1799759,-2.779888,0.1437261,-0.03833753,0.9871798,0.8837309,-0.01885043,0.4676158,-0.13164,0.948833,0.287031,-0.4490999,-0.3152151,0.8360316,moving,-33.01815,-23.3453,8.283643,-2.223987,0.0357421830414484,-2.177325789443594,46.389093199359024,8.248032805157612,44.03182449211604
2229,05/15/2023 18:44:45.599014,2415,True,True,True,True,Eyes,1.48535,0.5361116,-3.599283,-0.503701,-0.3413085,0.7935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203464,0.6944794,3.765719,1.181524,0.5236607,-3.657533,0.1552681,-0.2322815,0.02937867,0.959726,18.16038,332.6371,359.0508,0.4065058,0.136684,-0.903366,0.0,0.0,0.0,0.8992827,0.1799454,-2.779875,0.1413185,-0.04498786,0.9840111,0.8903644,-0.01574085,0.4549762,-0.1285228,0.9500574,0.2843814,-0.4367299,-0.3116779,0.8438743,moving,-32.4036,-23.27151,8.172639,-2.617675,0.0749375559717046,-2.161347758068615,45.53034231797896,8.110548885762704,43.228187262636396
2230,05/15/2023 18:44:45.619113,2416,True,True,True,True,Eyes,1.471908,0.5357423,-3.601457,-0.4948497,-0.342584,0.7985987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784259,0.7014151,3.769219,1.165676,0.5239525,-3.660634,0.1559964,-0.2248847,0.03216758,0.961279,18.32339,333.5847,359.4979,0.4036632,0.1366615,-0.9046431,0.0,0.0,0.0,0.8967245,0.1799198,-2.779865,0.1409732,-0.04389,0.9817888,0.8967842,-0.008318342,0.4423898,-0.1320064,0.9492608,0.2854441,-0.4223177,-0.31438,0.850184,moving,-31.78432,-23.21844,8.171144,-2.559653,0.1160456612597152,-2.148306846090046,44.98026882719427,8.06559451653212,42.72668108259126
2231,05/15/2023 18:44:45.638944,2417,True,True,True,True,Eyes,1.458326,0.5354529,-3.603579,-0.4857939,-0.3433029,0.8038329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452515,0.7262268,3.766648,1.149499,0.5296326,-3.662032,0.1599587,-0.2186059,0.03296167,0.9620491,18.79526,334.3309,359.6057,0.4007927,0.1366428,-0.9059213,0.0,0.0,0.0,0.8936423,0.179889,-2.779852,0.1423194,-0.03994292,0.9792114,0.90225,-0.006514331,0.4311642,-0.1333573,0.9466535,0.2933649,-0.4100742,-0.3221873,0.8532494,moving,-31.14654,-23.12648,8.269514,-2.335852,0.1555586154603104,-2.129513895638171,44.563163325389056,8.11657855229728,42.365623267338
2232,05/15/2023 18:44:45.649170,2418,True,True,True,True,Eyes,1.444672,0.5351116,-3.605766,-0.4763449,-0.3445123,0.8089541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923993,0.6771984,3.778863,1.133454,0.5311451,-3.662517,0.154043,-0.2102273,0.03073059,0.9649513,18.07182,335.3665,359.6709,0.3978937,0.1366296,-0.9072003,0.0,0.0,0.0,0.8910023,0.1798626,-2.779841,0.1451592,-0.03320128,0.9781465,0.9097203,-0.00546106,0.4151858,-0.1240752,0.9506528,0.2843672,-0.3962505,-0.3102088,0.8641504,moving,-30.4913,-23.06788,8.441219,-1.944047,0.1988684724626338,-2.1153637844785065,44.2939878120863,8.244130740074393,42.14789417141527
2233,05/15/2023 18:44:45.669047,2419,True,True,True,True,Eyes,1.430909,0.5349474,-3.607945,-0.4668519,-0.3465055,0.8136235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422374,0.7315946,3.773703,1.117921,0.5298653,-3.666215,0.1604949,-0.2015231,0.0355022,0.9655928,18.92041,336.4618,0.2346722,0.3949658,0.1366199,-0.9084802,0.0,0.0,0.0,0.8880904,0.1798335,-2.779829,0.1434835,-0.03934044,0.9759877,0.9162561,0.003874489,0.4005743,-0.1332482,0.945962,0.2956364,-0.3777826,-0.3242545,0.8672596,moving,-29.84692,-23.06816,8.363352,-2.308248,0.2458430068092666,-2.1097724631945143,43.485616387050655,8.119935023954483,41.38453702926627
2234,05/15/2023 18:44:45.678989,2420,True,True,True,True,Eyes,1.417074,0.5348971,-3.610076,-0.4574023,-0.3482725,0.8182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194299,0.8148747,3.756805,1.101335,0.5341272,-3.668147,0.1716243,-0.1960786,0.039593,0.9646403,20.28183,337.1197,0.5547811,0.3920082,0.1366178,-0.9097606,0.0,0.0,0.0,0.885192,0.1798045,-2.779817,0.1409943,-0.03823599,0.9755034,0.9199711,0.009082281,0.3918809,-0.1436898,0.937955,0.3155848,-0.3647004,-0.3466382,0.8641965,moving,-29.20602,-23.05678,8.224287,-2.244626,0.291681546291317,-2.102535454453029,42.82725342855837,7.933877929949678,40.77161544095194
2235,05/15/2023 18:44:45.699009,2421,True,True,True,True,Eyes,1.403228,0.5349028,-3.612172,-0.4480392,-0.3501347,0.8225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064548,0.7989545,3.758476,1.085732,0.5367746,-3.66916,0.1697722,-0.1924873,0.04230954,0.9655754,20.12955,337.6289,0.9976659,0.3890221,0.1366254,-0.9110403,0.0,0.0,0.0,0.8823213,0.1797758,-2.779805,0.1416024,-0.03674844,0.9750421,0.9223171,0.01634812,0.3860879,-0.1470641,0.9387746,0.3115677,-0.357356,-0.3441439,0.868252,moving,-28.57554,-23.0568,8.263124,-2.158404,0.3376235676579199,-2.0970282380069527,42.35363172949531,7.925738078388329,40.34190439082534
2236,05/15/2023 18:44:45.718695,2422,True,True,True,True,Eyes,1.389338,0.5350168,-3.614165,-0.4388106,-0.3516709,0.8269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972932,0.8229544,3.75166,1.070987,0.5381479,-3.670618,0.1725694,-0.1890904,0.04924993,0.9654217,20.59928,338.1682,1.82627,0.3860089,0.1366432,-0.9123185,0.0,0.0,0.0,0.8793428,0.179746,-2.779792,0.137244,-0.05151266,0.9725044,0.9236385,0.02983145,0.3821021,-0.1603564,0.9355885,0.3145792,-0.348106,-0.3518299,0.8689291,moving,-27.95337,-23.03934,8.032777,-3.032071,0.3816371978161083,-2.0890809329651283,41.17394307986509,7.709031751075423,39.208309429317154
2237,05/15/2023 18:44:45.738833,2423,True,True,True,True,Eyes,1.375445,0.5352038,-3.61607,-0.4296099,-0.3530139,0.8311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915579,0.7964954,3.753645,1.055996,0.5407991,-3.670148,0.1694527,-0.1866454,0.05159647,0.9663267,20.28889,338.5346,2.227929,0.3829702,0.136673,-0.9135938,0.0,0.0,0.0,0.8762822,0.1797154,-2.779779,0.132324,-0.03696847,0.9735938,0.9250026,0.03646296,0.3782072,-0.1629732,0.9372472,0.3082327,-0.3432346,-0.3467537,0.8728985,moving,-27.33371,-23.01227,7.739813,-2.174542,0.4247406557635996,-2.0797741464102506,40.79660431743692,7.315686184322441,38.880609672817975
2238,05/15/2023 18:44:45.758828,2424,True,True,True,True,Eyes,1.36152,0.5354252,-3.617851,-0.4204025,-0.3540773,0.8353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773236,0.7950385,3.751568,1.041937,0.5427246,-3.669951,0.1695337,-0.183102,0.05310792,0.9669082,20.32199,338.9989,2.48243,0.3799085,0.1367158,-0.9148649,0.0,0.0,0.0,0.8734918,0.1796875,-2.779768,0.1353108,-0.01935154,0.9736894,0.9273064,0.04061703,0.3720929,-0.1647849,0.9368758,0.3083988,-0.3360785,-0.3472954,0.875464,moving,-26.71317,-22.96928,7.911561,-1.138572,0.4667034201609655,-2.068171201874237,40.93228320780097,7.502670128708308,39.06779034315498
2239,05/15/2023 18:44:45.778996,2425,True,True,True,True,Eyes,1.347577,0.5356567,-3.619548,-0.4111077,-0.3548642,0.8396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536325,0.7812237,3.751658,1.027101,0.5439062,-3.668725,0.167876,-0.1783583,0.05493424,0.9679815,20.15725,339.6242,2.837198,0.3768249,0.1367712,-0.9161311,0.0,0.0,0.0,0.8706952,0.1796596,-2.779756,0.1392185,-0.02651608,0.9719697,0.9303411,0.04646648,0.3637393,-0.1662349,0.9375997,0.3054059,-0.3268508,-0.3445978,0.8800119,moving,-26.0864,-22.90982,8.151225,-1.562685,0.5078737000484855,-2.0541462815679585,40.34743038099019,7.659135283160294,38.53708106091711
2240,05/15/2023 18:44:45.788989,2426,True,True,True,True,Eyes,1.333676,0.5358202,-3.621135,-0.4016227,-0.3559317,0.843808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363228,0.7604324,3.753411,1.013023,0.5441713,-3.668396,0.1651316,-0.1745144,0.05707876,0.9690296,19.87426,340.1479,3.229868,0.3737209,0.1368385,-0.9173917,0.0,0.0,0.0,0.8678221,0.1796309,-2.779744,0.1420596,-0.02259558,0.9709646,0.9325735,0.05298632,0.3570702,-0.1682577,0.9389471,0.3001128,-0.3193682,-0.3399571,0.8845525,moving,-25.45279,-22.87079,8.323756,-1.333105,0.5510885123762826,-2.0429983533721794,40.05904310950701,7.805018157975341,38.30101710853458
2241,05/15/2023 18:44:45.809358,2427,True,True,True,True,Eyes,1.319829,0.5360779,-3.622633,-0.3920592,-0.3572479,0.8477402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197342,0.7958486,3.742738,1.000195,0.5427761,-3.667247,0.1694314,-0.1704919,0.06076413,0.9687793,20.42633,340.699,3.668514,0.3705996,0.1369149,-0.9186456,0.0,0.0,0.0,0.8649098,0.1796018,-2.779732,0.146836,-0.03293544,0.9680758,0.9344805,0.0599607,0.3509287,-0.1755074,0.9352015,0.3075636,-0.3097474,-0.3490028,0.884451,moving,-24.8194,-22.85114,8.624784,-1.94854,0.5957539603827114,-2.034638182948033,39.43896715414662,8.029491657270947,37.72761868686897
