Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2092,05/18/2023 16:25:21.318056,2299,True,True,True,True,Eyes,1.433939,-0.3302388,-2.988722,-0.02359283,-0.04202043,0.9988381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273432,0.1212084,3.088249,1.442661,-0.3301003,-2.997226,-0.03284067,-0.02802415,-0.003256518,0.9990624,356.2271,356.7953,359.7321,0.430268,-0.09914042,-0.8972402,0,0,0,1.407766,-0.4045897,-0.9955555,0.07803859,-0.2071999,1.991,0.9984081,-0.004666266,0.05620963,0.008347592,0.9978217,-0.06543723,-0.05578185,0.06580228,0.9962723,moving,-1.35309,-2.408973,2.244598,-5.941286,3.74567384370919,-1.237618158447476,5.041883980746978,4.937379856991219,5.031966520696186
2093,05/18/2023 16:25:21.328351,2300,True,True,True,True,Eyes,1.434073,-0.3302378,-2.988715,-0.0255674,-0.04191555,0.998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273231,0.1206449,3.088259,1.44265,-0.3300152,-2.997143,-0.03290366,-0.02805787,-0.003292237,0.9990591,356.2197,356.7916,359.7283,0.4302853,-0.09913952,-0.897232,0,0,0,1.403749,-0.4048187,-0.9957153,0.07375503,-0.2072,1.991,0.9984038,-0.004731866,0.0562796,0.008424692,0.997813,-0.06556067,-0.05584629,0.06593016,0.9962602,moving,-1.466353,-2.403074,2.121507,-5.941288,3.728149155303256,-1.2350608901790845,5.03901753215803,4.972913896742113,5.029557606557801
2094,05/18/2023 16:25:21.348339,2301,True,True,True,True,Eyes,1.434211,-0.3302391,-2.988709,-0.02761132,-0.04178416,0.9987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273052,0.1204911,3.0883,1.442644,-0.3300726,-2.9971,-0.03295113,-0.02808398,-0.003263651,0.9990571,356.2144,356.7885,359.7318,0.4303043,-0.09913854,-0.897223,0,0,0,1.399386,-0.4058798,-0.9958926,0.06934027,-0.2072,1.991,0.9984013,-0.004670349,0.05633009,0.008371945,0.9978071,-0.0656568,-0.05589992,0.06602342,0.996251,moving,-1.583596,-2.395667,1.994626,-5.941288,3.70993269136224,-1.232055787747893,5.037370440708624,5.011900345611927,5.028371525141135
2095,05/18/2023 16:25:21.368236,2302,True,True,True,True,Eyes,1.434342,-0.3302396,-2.988703,-0.02957264,-0.04167562,0.9986935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272842,0.1210695,3.088391,1.442641,-0.3301237,-2.997124,-0.03286874,-0.02811703,-0.003253282,0.9990588,356.2238,356.7846,359.7329,0.4303248,-0.09913752,-0.8972133,0,0,0,1.394928,-0.4074793,-0.9962243,0.06495297,-0.2072,1.991,0.9983977,-0.004652097,0.05639501,0.008348783,0.9978181,-0.06549268,-0.05596728,0.06585857,0.9962581,moving,-1.696109,-2.389575,1.868514,-5.941289,3.692510493707821,-1.2294515866432818,5.032018429012855,5.052561233569224,5.023470214234333
2096,05/18/2023 16:25:21.378627,2303,True,True,True,True,Eyes,1.434467,-0.3302396,-2.988702,-0.03161837,-0.04156044,0.9986356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272926,0.122332,3.088295,1.442626,-0.3301034,-2.997121,-0.03264464,-0.02810447,-0.003285213,0.9990664,356.2494,356.7862,359.7285,0.4303465,-0.09913647,-0.897203,0,0,0,1.390688,-0.4095215,-0.996738,0.06051969,-0.2072001,1.991,0.9983987,-0.004729372,0.05637095,0.008399213,0.997847,-0.06504367,-0.05594198,0.06541297,0.996289,moving,-1.813468,-2.383116,1.741063,-5.941289,3.674331801983434,-1.2267064299317625,5.029441890298565,5.095568375629327,5.0213332746838
2097,05/18/2023 16:25:21.397955,2304,True,True,True,True,Eyes,1.434586,-0.3302384,-2.988699,-0.0335742,-0.04145125,0.9985763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273172,0.122198,3.088305,1.44262,-0.3300938,-2.997234,-0.03265836,-0.02806367,-0.003298535,0.9990671,356.2478,356.7909,359.7268,0.4303692,-0.09913537,-0.8971923,0,0,0,1.386861,-0.407686,-0.9969195,0.05635938,-0.2072,1.991,0.9984031,-0.00475789,0.05629041,0.008423943,0.9978451,-0.06507064,-0.05585952,0.06544092,0.9962918,moving,-1.925677,-2.377003,1.621443,-5.941288,3.656954489701723,-1.2240989556495605,5.028537347542026,5.137623916252292,5.0208230307256345
2098,05/18/2023 16:25:21.418224,2305,True,True,True,True,Eyes,1.434706,-0.3302391,-2.988693,-0.03562671,-0.04131126,0.998511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273794,0.1222446,3.087995,1.442599,-0.3300624,-2.997194,-0.03263783,-0.02796133,-0.003319592,0.9990706,356.2502,356.8028,359.7239,0.4303925,-0.0991342,-0.8971813,0,0,0,1.382719,-0.4067973,-0.9971902,0.05205949,-0.2072,1.991,0.9984143,-0.004807817,0.05608737,0.008458205,0.9978475,-0.06502934,-0.05565399,0.06540062,0.9963059,moving,-2.043437,-2.369139,1.497795,-5.941288,3.638632914357354,-1.220963818450166,5.029967450791804,5.183111744355322,5.022650077357987
2099,05/18/2023 16:25:21.428269,2306,True,True,True,True,Eyes,1.43482,-0.3302398,-2.988686,-0.03758371,-0.04117971,0.9984447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274476,0.1219479,3.087668,1.442604,-0.3301121,-2.997128,-0.0327741,-0.02783898,-0.00314563,0.99907,356.2351,356.8162,359.7439,0.4304164,-0.09913303,-0.8971699,0,0,0,1.378347,-0.4065029,-0.9973911,0.04759405,-0.2072,1.991,0.9984302,-0.004460616,0.05583236,0.008110205,0.9978319,-0.06531209,-0.05541999,0.06566238,0.9963017,moving,-2.155725,-2.36176,1.369372,-5.941289,3.6211696788680254,-1.2180072730064833,5.023876662623198,5.2325885619936034,5.016974657796475
2100,05/18/2023 16:25:21.448468,2307,True,True,True,True,Eyes,1.434914,-0.3302411,-2.988683,-0.03963365,-0.04106444,0.9983702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275366,0.1225338,3.087242,1.442588,-0.3301099,-2.997099,-0.03274454,-0.02768189,-0.003000529,0.9990759,356.239,356.8336,359.7598,0.4304409,-0.09913187,-0.8971583,0,0,0,1.373973,-0.4068212,-0.9976156,0.043266,-0.2072,1.991,0.9984494,-0.00418265,0.05550912,0.007808373,0.9978375,-0.06526244,-0.05511612,0.06559469,0.996323,moving,-2.273355,-2.355333,1.244887,-5.941288,3.60295174978593,-1.215268688882568,5.023654051842045,5.281640644083794,5.017127050863851
2101,05/18/2023 16:25:21.468030,2308,True,True,True,True,Eyes,1.435003,-0.3302401,-2.988681,-0.04159798,-0.04095115,0.9982948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275496,0.1235139,3.087207,1.44256,-0.3301279,-2.99717,-0.03262021,-0.0276508,-0.002925033,0.999081,356.2535,356.8369,359.768,0.4304653,-0.09913076,-0.8971467,0,0,0,1.369865,-0.4071077,-0.9978217,0.03907447,-0.2072,1.991,0.9984538,-0.00404074,0.0554416,0.00764864,0.9978547,-0.06501871,-0.05505994,0.06534223,0.9963427,moving,-2.38608,-2.349019,1.124317,-5.941288,3.5854844293552675,-1.2126016426441208,5.022676942226127,5.330836686821575,5.016502626167549
2102,05/18/2023 16:25:21.478289,2309,True,True,True,True,Eyes,1.435066,-0.3302391,-2.988679,-0.04367567,-0.04081723,0.9982116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275665,0.1234576,3.087128,1.442527,-0.330073,-2.99718,-0.03265613,-0.02761204,-0.002845874,0.9990811,356.2496,356.8411,359.777,0.4304894,-0.09912962,-0.8971353,0,0,0,1.3653,-0.406132,-0.9979827,0.03457035,-0.2072001,1.991,0.998459,-0.003883113,0.0553592,0.007489922,0.997851,-0.06509509,-0.05498746,0.06540941,0.9963424,moving,-2.505317,-2.341541,0.9947445,-5.94129,3.566961361234781,-1.2095605607384452,5.020818993628754,5.38568130022516,5.015016432868259
2103,05/18/2023 16:25:21.498639,2310,True,True,True,True,Eyes,1.435126,-0.3302406,-2.988679,-0.04567566,-0.04068727,0.9981273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275344,0.1222187,3.087307,1.442534,-0.3300806,-2.997173,-0.0328533,-0.0276653,-0.002860337,0.9990733,356.227,356.835,359.7762,0.4305126,-0.09912848,-0.8971242,0,0,0,1.361128,-0.4061655,-0.9981956,0.03042748,-0.2072,1.991,0.9984529,-0.00389758,0.05546726,0.007533164,0.9978249,-0.06548743,-0.05509137,0.06580396,0.9963106,moving,-2.620105,-2.33429,0.8755552,-5.941288,3.549126392083918,-1.2066186315698704,5.022954788355958,5.437377763912636,5.017471039046752
2104,05/18/2023 16:25:21.518212,2311,True,True,True,True,Eyes,1.435164,-0.3302402,-2.988677,-0.04778149,-0.04056884,0.9980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274976,0.122025,3.087484,1.442532,-0.3301426,-2.997184,-0.03286453,-0.02772948,-0.002927137,0.9990708,356.2255,356.8279,359.7688,0.430535,-0.09912743,-0.8971135,0,0,0,1.356764,-0.4061107,-0.9984871,0.02604724,-0.2072,1.991,0.998445,-0.004026202,0.05559982,0.007671467,0.9978227,-0.06550563,-0.05521503,0.06583031,0.996302,moving,-2.740979,-2.327721,0.7495288,-5.941288,3.5304081073742624,-1.2038142223331665,5.0240930689378995,5.493354850750425,5.018933923143197
2105,05/18/2023 16:25:21.529297,2312,True,True,True,True,Eyes,1.435201,-0.3302392,-2.988674,-0.04980419,-0.04044711,0.9979397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274938,0.1223471,3.08742,1.442527,-0.3301024,-2.997123,-0.03277991,-0.02773994,-0.00298515,0.9990732,356.235,356.8269,359.7619,0.4305561,-0.09912643,-0.8971035,0,0,0,1.352111,-0.4058058,-0.9987361,0.02151,-0.2072,1.991,0.9984432,-0.004146141,0.05562416,0.007783392,0.9978331,-0.06533343,-0.05523274,0.06566468,0.996312,moving,-2.857091,-2.320963,0.6189775,-5.941287,3.512401102354712,-1.2009970576595728,5.018943920952719,5.553579825672548,5.0141240404924305
2106,05/18/2023 16:25:21.548488,2313,True,True,True,True,Eyes,1.435217,-0.3302383,-2.988676,-0.05193527,-0.04033049,0.9978358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274894,0.1215751,3.087463,1.44252,-0.3300886,-2.997122,-0.0328734,-0.02775043,-0.003053835,0.9990696,356.2241,356.826,359.7544,0.4305761,-0.09912545,-0.8970941,0,0,0,1.347809,-0.4074207,-0.9990196,0.01736642,-0.2072001,1.991,0.9984412,-0.004277485,0.05564999,0.007926488,0.9978201,-0.06551613,-0.05524842,0.06585511,0.9962985,moving,-2.979438,-2.314519,0.4997474,-5.941289,3.493466688010568,-1.1982149060608744,5.0257528471337665,5.608841862274507,5.021202061315197
2107,05/18/2023 16:25:21.568140,2314,True,True,True,True,Eyes,1.435233,-0.3302385,-2.988679,-0.05397422,-0.04022426,0.9977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275538,0.1208301,3.087309,1.442549,-0.330098,-2.997193,-0.03296952,-0.02765398,-0.003116163,0.9990688,356.2129,356.8373,359.7472,0.4305944,-0.09912452,-0.8970854,0,0,0,1.343141,-0.406534,-0.9992843,0.01303025,-0.2072,1.991,0.9984511,-0.004403046,0.05546194,0.008049999,0.9978066,-0.06570528,-0.05505099,0.06604999,0.9962965,moving,-3.096507,-2.30867,0.3749713,-5.941288,3.4753676113713903,-1.1956400202506103,5.0246467658229355,5.668653458738221,5.020381030672502
2108,05/18/2023 16:25:21.578338,2315,True,True,True,True,Eyes,1.435236,-0.33024,-2.988683,-0.05615568,-0.04013921,0.9976149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276053,0.1213205,3.087098,1.442539,-0.3301265,-2.997215,-0.03289542,-0.02756896,-0.003114287,0.9990737,356.2214,356.847,359.7468,0.4306113,-0.09912366,-0.8970774,0,0,0,1.338068,-0.4062911,-0.9996319,0.008569427,-0.2072,1.991,0.9984605,-0.004409018,0.05529173,0.008036589,0.9978164,-0.06555819,-0.05488195,0.06590161,0.9963157,moving,-3.221776,-2.304063,0.2466042,-5.941289,3.4560972662259046,-1.193339345069811,5.0258406447904855,5.730957308155755,5.021843819299542
2109,05/18/2023 16:25:21.597938,2316,True,True,True,True,Eyes,1.435238,-0.3302418,-2.988688,-0.05824314,-0.04006433,0.9974982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276952,0.1220864,3.086724,1.442543,-0.3301598,-2.997239,-0.03280108,-0.02742013,-0.003059948,0.9990811,356.2324,356.8639,359.7522,0.4306265,-0.09912292,-0.8970702,0,0,0,1.333521,-0.4061141,-0.999878,0.004085273,-0.2072,1.991,0.9984775,-0.004315452,0.0549906,0.007913092,0.9978294,-0.06537407,-0.05458913,0.06570968,0.9963444,moving,-3.341662,-2.300038,0.1175633,-5.941288,3.437677426322709,-1.1912432235688015,5.02244375166712,5.795350135229874,5.018713665014355
2110,05/18/2023 16:25:21.618388,2317,True,True,True,True,Eyes,1.435266,-0.3302418,-2.988691,-0.06054046,-0.04003476,0.9973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277353,0.1228677,3.086526,1.442524,-0.330169,-2.997246,-0.03272208,-0.02734479,-0.002955306,0.9990861,356.2418,356.8722,359.7637,0.4306401,-0.09912229,-0.8970638,0,0,0,1.329703,-0.4047296,-0.999985,-6.124377e-05,-0.2071999,1.991,0.9984871,-0.004115652,0.05483301,0.007694767,0.9978411,-0.06522272,-0.05444619,0.06554598,0.996363,moving,-3.473624,-2.298655,-0.001762436,-5.941285,3.417580157988656,-1.1897746558057285,5.032154214298338,5.853952026285339,5.0286223062481605
2111,05/18/2023 16:25:21.628744,2318,True,True,True,True,Eyes,1.435292,-0.3302398,-2.988691,-0.06274546,-0.03999012,0.997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27746,0.1233032,3.086442,1.442515,-0.3301178,-2.997232,-0.0327269,-0.0273124,-0.002766938,0.9990873,356.2419,356.8752,359.7852,0.430653,-0.09912167,-0.8970577,0,0,0,1.325167,-0.4056788,-1.000337,-0.004428379,-0.2071999,1.991,0.9984928,-0.003741125,0.05475605,0.007316526,0.9978426,-0.06524292,-0.05439384,0.06554521,0.996366,moving,-3.600297,-2.296403,-0.127437,-5.941286,3.3982343915866378,-1.1881105324613277,5.03447402051982,5.918026342173878,5.031157360003461
2112,05/18/2023 16:25:21.648555,2319,True,True,True,True,Eyes,1.435335,-0.3302404,-2.988692,-0.06510816,-0.03994759,0.9970783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277466,0.1220176,3.086413,1.4425,-0.3300703,-2.997165,-0.0329278,-0.02730893,-0.002773071,0.9990808,356.2188,356.8756,359.7851,0.4306653,-0.09912103,-0.8970519,0,0,0,1.321223,-0.4061884,-1.00049,-0.008610345,-0.2072002,1.991,0.9984931,-0.003742597,0.05475029,0.007339489,0.9978161,-0.06564361,-0.05438504,0.06594653,0.9963399,moving,-3.73605,-2.294308,-0.2477817,-5.941293,3.377520505991591,-1.1864147583986988,5.046634058757371,5.9792711242442405,5.043492481549666
2113,05/18/2023 16:25:21.668188,2320,True,True,True,True,Eyes,1.435375,-0.3302446,-2.988693,-0.06738667,-0.03992971,0.9969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277426,0.1216164,3.086461,1.442461,-0.3301365,-2.997193,-0.03294304,-0.02731872,-0.002909736,0.9990796,356.2166,356.875,359.7695,0.4306774,-0.09912042,-0.8970461,0,0,0,1.316985,-0.4068587,-1.000787,-0.013005,-0.2072,1.991,0.9984904,-0.004014193,0.05477886,0.007614039,0.9978126,-0.06566646,-0.05439544,0.06598443,0.9963369,moving,-3.866989,-2.293629,-0.3742445,-5.941287,3.357619526982402,-1.1851483747211464,5.050215146629324,6.045466378928489,5.047260252522526
2114,05/18/2023 16:25:21.677904,2321,True,True,True,True,Eyes,1.435458,-0.3302451,-2.988698,-0.06979442,-0.03993334,0.9967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276518,0.1236652,3.086774,1.442445,-0.3302193,-2.997211,-0.03266148,-0.0274579,-0.002814761,0.9990853,356.2491,356.8587,359.78,0.4306893,-0.09911994,-0.8970404,0,0,0,1.312746,-0.4074876,-1.001058,-0.01745298,-0.2072,1.991,0.9984763,-0.003830741,0.05504944,0.007418004,0.9978507,-0.06510863,-0.0546817,0.06541779,0.9963586,moving,-4.00538,-2.294218,-0.5022382,-5.941288,3.3366622574522924,-1.18416952402887,5.056987448650356,6.112882537449359,5.054197987146745
2115,05/18/2023 16:25:21.698291,2322,True,True,True,True,Eyes,1.435541,-0.3302406,-2.988701,-0.07211097,-0.03990386,0.9965981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275482,0.123564,3.08734,1.442481,-0.3301237,-2.997341,-0.03269732,-0.02762405,-0.002728808,0.9990798,356.2453,356.8393,359.7906,0.4307019,-0.0991194,-0.8970345,0,0,0,1.308381,-0.4066117,-1.001354,-0.02170476,-0.2072001,1.991,0.9984589,-0.003646127,0.05537571,0.007259056,0.9978468,-0.06518369,-0.05501881,0.06548522,0.9963356,moving,-4.138545,-2.292902,-0.6245814,-5.94129,3.316386426638791,-1.1827094775297775,5.065439288025171,6.178617644702984,5.062799018120883
2116,05/18/2023 16:25:21.718362,2323,True,True,True,True,Eyes,1.435691,-0.3302346,-2.988696,-0.07454855,-0.03986502,0.9964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275107,0.1209907,3.087584,1.442558,-0.3300073,-2.997305,-0.03311156,-0.02769354,-0.00270116,0.9990643,356.1979,356.8312,359.7954,0.4307153,-0.09911866,-0.8970281,0,0,0,1.303913,-0.4057153,-1.001551,-0.02599759,-0.2072,1.991,0.9984515,-0.003563314,0.05551413,0.007231219,0.9977927,-0.06601154,-0.05515637,0.06631076,0.9962734,moving,-4.278691,-2.291081,-0.7481003,-5.941288,3.2950221970566766,-1.1810528942070506,5.078295170012815,6.2455326264962725,5.075785535086192
2117,05/18/2023 16:25:21.728231,2324,True,True,True,True,Eyes,1.435833,-0.3302357,-2.988689,-0.07687395,-0.0398572,0.9962438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275783,0.1176994,3.087307,1.442592,-0.329965,-2.997164,-0.03344806,-0.02762106,-0.003145627,0.9990538,356.1579,356.8412,359.7452,0.430731,-0.09911764,-0.8970207,0,0,0,1.299277,-0.4053509,-1.00172,-0.03048607,-0.2072001,1.991,0.9984543,-0.004437559,0.05540026,0.008133043,0.9977427,-0.06665905,-0.05497941,0.06700658,0.9962367,moving,-4.412416,-2.291038,-0.8772408,-5.94129,3.274735772348188,-1.179938577187705,5.081515852400645,6.317386867118784,5.079147764592816
2118,05/18/2023 16:25:21.748150,2325,True,True,True,True,Eyes,1.43603,-0.3302419,-2.98868,-0.07927728,-0.03991545,0.9960531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277036,0.1197965,3.086644,1.442548,-0.3301311,-2.997101,-0.03305539,-0.02742619,-0.003323553,0.9990717,356.2024,356.8643,359.7228,0.4307488,-0.09911659,-0.8970123,0,0,0,1.295019,-0.4052038,-1.001911,-0.03464884,-0.2072,1.991,0.9984735,-0.004827768,0.05502117,0.008454101,0.9977926,-0.0658671,-0.05458173,0.06623172,0.9963103,moving,-4.550659,-2.294821,-0.9970023,-5.941288,3.2539874962226816,-1.179839977482641,5.091679243976773,6.382969647329041,5.089409451782423
2119,05/18/2023 16:25:21.768044,2326,True,True,True,True,Eyes,1.436221,-0.3302481,-2.988675,-0.08158897,-0.04002022,0.9958623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277262,0.120908,3.086522,1.442518,-0.3302442,-2.997118,-0.03293681,-0.02737807,-0.003223557,0.9990772,356.2163,356.8694,359.7337,0.4307697,-0.0991156,-0.8970024,0,0,0,1.290603,-0.4055661,-1.0022,-0.03893898,-0.2072,1.991,0.9984801,-0.004637671,0.05491795,0.008244656,0.9978095,-0.06563631,-0.05449325,0.06598934,0.9963312,moving,-4.683666,-2.301278,-1.120419,-5.941289,3.2341896101901755,-1.1805204654492876,5.093761798821181,6.451940265339609,5.091593250775428
2120,05/18/2023 16:25:21.778696,2327,True,True,True,True,Eyes,1.436475,-0.3302491,-2.988667,-0.08399279,-0.04016327,0.9956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276775,0.1250443,3.086675,1.442557,-0.3302382,-2.997219,-0.03234081,-0.02745175,-0.003033879,0.9990953,356.2852,356.8602,359.7539,0.4307932,-0.09911467,-0.8969912,0,0,0,1.285974,-0.4064138,-1.002491,-0.04360033,-0.2072001,1.991,0.9984744,-0.004286645,0.05505006,0.007837893,0.9978898,-0.06445654,-0.05465758,0.06478968,0.996401,moving,-4.822009,-2.309972,-1.254503,-5.941289,3.213712990543551,-1.1817726131056665,5.090536535034889,6.528242518110428,5.08847711851103
2121,05/18/2023 16:25:21.798218,2328,True,True,True,True,Eyes,1.43672,-0.3302505,-2.988662,-0.08629754,-0.04026991,0.9954551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277484,0.1247619,3.086378,1.442597,-0.3301014,-2.9972,-0.03238479,-0.02733986,-0.002992094,0.9990969,356.2803,356.8729,359.7584,0.4308206,-0.09911355,-0.8969781,0,0,0,1.282047,-0.4063275,-1.002819,-0.04768742,-0.2072,1.991,0.9984872,-0.004207992,0.05482415,0.007749576,0.9978845,-0.06454748,-0.05443656,0.0648747,0.9964075,moving,-4.954672,-2.316567,-1.372057,-5.941288,3.19397534356197,-1.1824939165624282,5.096443128895485,6.595056670796275,5.09445469196319
2122,05/18/2023 16:25:21.818004,2329,True,True,True,True,Eyes,1.437017,-0.3302511,-2.988652,-0.08872533,-0.04025779,0.9952422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277608,0.1225675,3.086475,1.442593,-0.3301216,-2.997262,-0.0327757,-0.02731213,-0.002928248,0.9990852,356.2357,356.8758,359.7668,0.4308514,-0.09911229,-0.8969634,0,0,0,1.278027,-0.4063533,-1.002997,-0.05209488,-0.2072,1.991,0.998491,-0.004060789,0.05476625,0.007641487,0.9978344,-0.06533149,-0.05438234,0.0656514,0.9963596,moving,-5.094421,-2.316365,-1.498813,-5.941289,3.17276588944329,-1.1812861763650266,5.1057292226909174,6.669428476361758,5.1038139611946685
2123,05/18/2023 16:25:21.828878,2330,True,True,True,True,Eyes,1.437302,-0.3302535,-2.988642,-0.09105873,-0.04024122,0.9950321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277412,0.123298,3.08645,1.442563,-0.3300941,-2.9972,-0.03262024,-0.02734561,-0.002999154,0.9990892,356.2533,356.8723,359.7583,0.4308864,-0.09911081,-0.8969467,0,0,0,1.274344,-0.4058779,-1.003103,-0.05632735,-0.2072,1.991,0.9984865,-0.004208804,0.05483708,0.007776886,0.9978538,-0.06501703,-0.05444575,0.06534508,0.9963763,moving,-5.228765,-2.315901,-1.620522,-5.941289,3.152360984150636,-1.1800508913218866,5.114963899930575,6.741646705955707,5.1131084023638405
2124,05/18/2023 16:25:21.848368,2331,True,True,True,True,Eyes,1.437649,-0.3302568,-2.98863,-0.09349803,-0.04016215,0.994809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277116,0.1230657,3.086586,1.442548,-0.330142,-2.997206,-0.03268436,-0.0273877,-0.002957064,0.9990861,356.2461,356.8673,359.7635,0.430925,-0.09910922,-0.8969284,0,0,0,1.270486,-0.4060083,-1.003274,-0.06084222,-0.2072,1.991,0.9984823,-0.004118425,0.05491864,0.007699024,0.997846,-0.06514701,-0.05453204,0.06547097,0.9963633,moving,-5.369224,-2.311874,-1.750336,-5.941288,3.130820437058299,-1.1777846072820295,5.125328900659937,6.820311776999001,5.1235296972607545
2125,05/18/2023 16:25:21.868728,2332,True,True,True,True,Eyes,1.437983,-0.3302598,-2.98862,-0.09584931,-0.04008036,0.9945886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276542,0.1243511,3.08678,1.442556,-0.3301546,-2.997209,-0.03251912,-0.02747571,-0.002857602,0.9990894,356.2654,356.8568,359.7747,0.4309684,-0.09910747,-0.8969077,0,0,0,1.26654,-0.4065247,-1.003579,-0.06491145,-0.2072,1.990999,0.9984738,-0.003923027,0.05508722,0.00749697,0.9978687,-0.06482198,-0.05471551,0.06513604,0.9963752,moving,-5.504642,-2.307682,-1.867321,-5.941289,3.110034891140081,-1.1755144731095588,5.141323165050997,6.891057865685404,5.139555298403414
2126,05/18/2023 16:25:21.878341,2333,True,True,True,True,Eyes,1.438334,-0.3302633,-2.988612,-0.09828328,-0.03995313,0.9943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275602,0.1243024,3.087224,1.442575,-0.3301573,-2.997254,-0.03261653,-0.0276156,-0.002653119,0.9990829,356.2548,356.84,359.799,0.4310157,-0.09910558,-0.8968852,0,0,0,1.262359,-0.4063287,-1.003808,-0.06924263,-0.2072,1.991,0.9984607,-0.00349992,0.0553536,0.007102819,0.9978582,-0.06502669,-0.05500746,0.06531975,0.9963471,moving,-5.644845,-2.300901,-1.991819,-5.941288,3.088372328901759,-1.1724923626094743,5.157229534008061,6.967765478935376,5.15548400578929
2127,05/18/2023 16:25:21.898238,2334,True,True,True,True,Eyes,1.438673,-0.3302654,-2.988606,-0.1006245,-0.03982672,0.9941271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275336,0.1237479,3.087463,1.442638,-0.3301719,-2.997333,-0.03272622,-0.02766459,-0.002612752,0.999078,356.2423,356.8342,359.8042,0.4310669,-0.09910356,-0.8968608,0,0,0,1.257684,-0.4055269,-1.004039,-0.07371691,-0.2071999,1.991,0.9984556,-0.003409972,0.05544917,0.007031401,0.9978443,-0.06524752,-0.05510715,0.06553664,0.9963273,moving,-5.779732,-2.294157,-2.120412,-5.941286,3.0675182786004043,-1.16952426224494,5.166446825918274,7.048711276362656,5.164723523351508
