Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:15:48.0682, 1976, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1514524, 0.2498084, 22.69843, 0.1735831, -0.00108464, 0.02994798, -0.05458679, -0.1693885, 23.97572, moving
04/27/2023 16:15:48.0883, 1977, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1494625, 0.2491201, 22.71658, 0.1736066, -0.0004542159, 0.03142131, -0.04713752, -0.1677613, 23.99294, moving
04/27/2023 16:15:48.1084, 1978, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1474591, 0.2486169, 22.73506, 0.1728627, 0.0004191808, 0.03202221, -0.03949135, -0.166091, 24.01061, moving
04/27/2023 16:15:48.1181, 1979, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1456635, 0.2475458, 22.75356, 0.1707806, 0.001646056, 0.03169168, -0.03174139, -0.164398, 24.02852, moving
04/27/2023 16:15:48.1383, 1980, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.143959, 0.2463184, 22.77211, 0.1695378, 0.002894407, 0.03177239, -0.02341226, -0.1625785, 24.04777, moving
04/27/2023 16:15:48.1583, 1981, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.142582, 0.244801, 22.79083, 0.1664442, 0.004292061, 0.03107212, -0.01613435, -0.1609887, 24.06459, moving
04/27/2023 16:15:48.1781, 1982, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1413635, 0.2428106, 22.80963, 0.1640356, 0.005515915, 0.03026807, -0.007828115, -0.1591742, 24.08379, moving
04/27/2023 16:15:48.1882, 1983, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1403513, 0.2406979, 22.8285, 0.1620115, 0.006518933, 0.02875883, -0.0006119501, -0.1575979, 24.10046, moving
04/27/2023 16:15:48.2082, 1984, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1395823, 0.2389902, 22.84784, 0.1587384, 0.007489422, 0.02729677, 0.007241383, -0.1558823, 24.11861, moving
04/27/2023 16:15:48.2185, 1985, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1387658, 0.2372224, 22.86724, 0.1560902, 0.008722709, 0.02624772, 0.01562393, -0.1540512, 24.13798, moving
04/27/2023 16:15:48.2386, 1986, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1381692, 0.2347314, 22.88646, 0.1542465, 0.01019788, 0.02506877, 0.02290892, -0.1524598, 24.15482, moving
04/27/2023 16:15:48.2583, 1987, True, True, True, True, -0.3361825, 0.2303476, 21.58384, -0.1460534, -0.3415618, 0.9284417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1376632, 0.2323304, 22.90556, 0.1543923, 0.01189375, 0.02354848, 0.03052345, -0.1507964, 24.17242, moving
04/27/2023 16:15:48.2783, 1988, True, True, True, True, -0.3275335, 0.2304057, 21.6386, -0.1379132, -0.3378772, 0.9310311, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1374879, 0.2303456, 22.92461, 0.1545652, 0.01415812, 0.02153197, 0.03837027, -0.1490823, 24.19055, moving
04/27/2023 16:15:48.2882, 1989, True, True, True, True, -0.3192248, 0.2306052, 21.69198, -0.1298708, -0.333954, 0.9335997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1371601, 0.2317706, 22.94449, 0.1563323, 0.01665453, 0.02032857, 0.046152, -0.1473824, 24.20854, moving
04/27/2023 16:15:48.3084, 1990, True, True, True, True, -0.3192248, 0.2306052, 21.69198, -0.1298708, -0.333954, 0.9335997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1370247, 0.237314, 22.96513, 0.153682, 0.01933137, 0.01995599, 0.0539311, -0.1456831, 24.22651, moving
04/27/2023 16:15:48.3186, 1991, True, True, True, True, -0.3192248, 0.2306052, 21.69198, -0.1298708, -0.333954, 0.9335997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1364791, 0.2324466, 22.98389, 0.1508029, 0.02426008, 0.01658276, 0.06166274, -0.1439942, 24.24438, moving
04/27/2023 16:15:48.3440, 1992, True, True, True, True, -0.3192248, 0.2306052, 21.69198, -0.1298708, -0.333954, 0.9335997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1361657, 0.2363202, 23.00291, 0.1611084, 0.02714061, 0.01598789, 0.06955424, -0.1422703, 24.26262, moving
04/27/2023 16:15:48.3581, 1993, True, True, True, True, -0.3192248, 0.2306052, 21.69198, -0.1298708, -0.333954, 0.9335997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.135185, 0.2417024, 23.02383, 0.1519004, 0.03266513, 0.01510089, 0.07724758, -0.1405897, 24.2804, moving
04/27/2023 16:15:48.3784, 1994, True, True, True, True, -0.3108886, 0.2310608, 21.74699, -0.1194025, -0.3310019, 0.9360453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1347003, 0.2416984, 23.04143, 0.1570176, 0.0369652, 0.01361722, 0.08541631, -0.1388053, 24.29928, moving
04/27/2023 16:15:48.3883, 1995, True, True, True, True, -0.3028285, 0.2314952, 21.8005, -0.1089436, -0.328259, 0.9382843, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1335225, 0.243657, 23.06044, 0.1619822, 0.04096168, 0.01241595, 0.09264579, -0.137226, 24.31598, moving
04/27/2023 16:15:48.4085, 1996, True, True, True, True, -0.2951118, 0.232014, 21.85257, -0.0982115, -0.3258556, 0.9403046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1321945, 0.2434044, 23.07781, 0.1628042, 0.04621442, 0.01233369, 0.1004424, -0.1355229, 24.334, moving
04/27/2023 16:15:48.4183, 1997, True, True, True, True, -0.2876285, 0.2326088, 21.90327, -0.08753884, -0.3233078, 0.9422362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1306369, 0.2454152, 23.0953, 0.1685868, 0.0504817, 0.01374565, 0.1081608, -0.1338368, 24.35184, moving
04/27/2023 16:15:48.4383, 1998, True, True, True, True, -0.2825752, 0.233121, 21.9528, -0.07512651, -0.3206262, 0.9442218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1288596, 0.2483076, 23.11364, 0.1654755, 0.0548993, 0.0149342, 0.1160282, -0.1321182, 24.37002, moving
04/27/2023 16:15:48.4586, 1999, True, True, True, True, -0.2776256, 0.2336865, 22.00108, -0.06287245, -0.3179386, 0.9460243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1268496, 0.2490055, 23.13064, 0.1644169, 0.05895681, 0.01471948, 0.1236896, -0.1304446, 24.38773, moving
04/27/2023 16:15:48.4783, 2000, True, True, True, True, -0.2727917, 0.2342473, 22.04812, -0.05071966, -0.315198, 0.9476696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1245526, 0.2509215, 23.14851, 0.1634436, 0.06292015, 0.01375071, 0.1314591, -0.1287473, 24.40569, moving
04/27/2023 16:15:48.4884, 2001, True, True, True, True, -0.2680643, 0.2348067, 22.09399, -0.03875107, -0.3125666, 0.9491051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1223945, 0.2515604, 23.16593, 0.1606923, 0.06703997, 0.01261698, 0.1391741, -0.127062, 24.42352, moving
04/27/2023 16:15:48.5082, 2002, True, True, True, True, -0.2615486, 0.2354356, 22.13855, -0.02907032, -0.3098449, 0.9503425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1204327, 0.2517484, 23.18325, 0.1610817, 0.0706145, 0.01130199, 0.1470364, -0.1253445, 24.44168, moving
04/27/2023 16:15:48.5183, 2003, True, True, True, True, -0.2551949, 0.2360563, 22.18202, -0.0195976, -0.3072536, 0.9514259, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1182239, 0.2522773, 23.20085, 0.1602986, 0.07356203, 0.01044473, 0.1547099, -0.1236683, 24.45942, moving
04/27/2023 16:15:48.5386, 2004, True, True, True, True, -0.2493532, 0.2366644, 22.22451, -0.01019982, -0.3048314, 0.9523517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1158308, 0.2526705, 23.21839, 0.160587, 0.07579675, 0.009815196, 0.1626083, -0.1219429, 24.47767, moving
04/27/2023 16:15:48.5583, 2005, True, True, True, True, -0.243631, 0.2372425, 22.26599, -0.001020846, -0.3025324, 0.9531385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1129899, 0.253414, 23.23621, 0.1606486, 0.07774939, 0.009409967, 0.1702058, -0.1202833, 24.49523, moving
04/27/2023 16:15:48.5684, 2006, True, True, True, True, -0.2380296, 0.237801, 22.30652, 0.007846895, -0.3003368, 0.953801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1101684, 0.253287, 23.25358, 0.1611716, 0.07971149, 0.008384258, 0.1779582, -0.1185898, 24.51315, moving
04/27/2023 16:15:48.5881, 2007, True, True, True, True, -0.232528, 0.2383276, 22.34612, 0.01652904, -0.2983136, 0.9543247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1069778, 0.2534457, 23.27122, 0.1621904, 0.08207338, 0.006783028, 0.1857687, -0.1168836, 24.5312, moving
04/27/2023 16:15:48.6084, 2008, True, True, True, True, -0.2274888, 0.2388156, 22.38489, 0.02507299, -0.2965815, 0.9546784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1039074, 0.2532314, 23.28857, 0.1632955, 0.08430414, 0.00488843, 0.1934762, -0.1151999, 24.54901, moving
04/27/2023 16:15:48.6183, 2009, True, True, True, True, -0.2225254, 0.2392782, 22.42282, 0.03341163, -0.2949624, 0.9549246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1006728, 0.2531159, 23.30617, 0.1644819, 0.08640026, 0.0031835, 0.201287, -0.1134937, 24.56706, moving
04/27/2023 16:15:48.6384, 2010, True, True, True, True, -0.2176138, 0.2396931, 22.45993, 0.04145779, -0.2932554, 0.9551349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09761731, 0.2530083, 23.32376, 0.1650887, 0.08814042, 0.001593043, 0.2090667, -0.1117942, 24.58504, moving
04/27/2023 16:15:48.6585, 2011, True, True, True, True, -0.212761, 0.2400663, 22.49627, 0.0492421, -0.2916365, 0.9552608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09432273, 0.2522537, 23.34141, 0.1655122, 0.08911753, 0.0004135892, 0.2168408, -0.110096, 24.60301, moving
04/27/2023 16:15:48.6784, 2012, True, True, True, True, -0.2077912, 0.240404, 22.53183, 0.05713698, -0.290108, 0.9552867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.090924, 0.2515109, 23.35895, 0.1659681, 0.09010527, -0.0007022502, 0.2251129, -0.108289, 24.62212, moving
04/27/2023 16:15:48.6884, 2013, True, True, True, True, -0.202869, 0.240687, 22.56669, 0.06477648, -0.2885907, 0.9552588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08741722, 0.2509993, 23.37676, 0.1655629, 0.09062853, -0.002013905, 0.2324236, -0.106692, 24.63902, moving
04/27/2023 16:15:48.7083, 2014, True, True, True, True, -0.1981752, 0.2409007, 22.60091, 0.07213135, -0.286999, 0.9552113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08365074, 0.2499513, 23.39461, 0.1648942, 0.09149926, -0.003508203, 0.2401598, -0.105002, 24.6569, moving
04/27/2023 16:15:48.7200, 2015, True, True, True, True, -0.1935122, 0.2410427, 22.63448, 0.07924751, -0.2853336, 0.9551464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07981653, 0.2485851, 23.41266, 0.1633251, 0.09229086, -0.004711643, 0.2476626, -0.103363, 24.67424, moving
04/27/2023 16:15:48.7384, 2016, True, True, True, True, -0.1888383, 0.2411093, 22.66744, 0.08600301, -0.2832207, 0.9551908, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07590335, 0.2469212, 23.43084, 0.1612131, 0.09296779, -0.005657224, 0.2556518, -0.1016178, 24.6927, moving
04/27/2023 16:15:48.7583, 2017, True, True, True, True, -0.1841901, 0.2410845, 22.69979, 0.09255184, -0.2809503, 0.9552492, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07181271, 0.2450798, 23.44906, 0.1583792, 0.09368313, -0.006538204, 0.2632605, -0.09995573, 24.71029, moving
04/27/2023 16:15:48.7684, 2018, True, True, True, True, -0.179519, 0.2409428, 22.73159, 0.09881701, -0.2786673, 0.9552904, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06779549, 0.2427978, 23.46703, 0.1552338, 0.09451339, -0.007561138, 0.270882, -0.09829085, 24.7279, moving
04/27/2023 16:15:48.7886, 2019, True, True, True, True, -0.1748611, 0.2407181, 22.76285, 0.1049015, -0.2762474, 0.9553444, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06348449, 0.2397765, 23.48539, 0.1524335, 0.09547197, -0.008399515, 0.2784346, -0.09664099, 24.74535, moving
04/27/2023 16:15:48.8082, 2020, True, True, True, True, -0.1703239, 0.2404572, 22.79364, 0.1110184, -0.2737643, 0.955368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05916097, 0.237512, 23.50398, 0.1495993, 0.09631609, -0.008444078, 0.2864656, -0.09488665, 24.76391, moving
04/27/2023 16:15:48.8281, 2021, True, True, True, True, -0.1657934, 0.2401346, 22.82392, 0.1169507, -0.2712367, 0.9553812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05461003, 0.236379, 23.52263, 0.1468448, 0.0971384, -0.00825878, 0.2942587, -0.09318427, 24.78192, moving
04/27/2023 16:15:48.8388, 2022, True, True, True, True, -0.1657934, 0.2401346, 22.82392, 0.1169507, -0.2712367, 0.9553812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05027646, 0.234852, 23.54084, 0.1448097, 0.09788641, -0.007927444, 0.3020486, -0.09148259, 24.79992, moving
04/27/2023 16:15:48.8584, 2023, True, True, True, True, -0.1657934, 0.2401346, 22.82392, 0.1169507, -0.2712367, 0.9553812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04547841, 0.2329012, 23.55904, 0.1458132, 0.09830756, -0.007326869, 0.3098821, -0.08977138, 24.81803, moving
04/27/2023 16:15:48.8681, 2024, True, True, True, True, -0.1610393, 0.2397251, 22.85523, 0.1230255, -0.2689369, 0.9552684, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04055925, 0.2330395, 23.57781, 0.1444048, 0.09863672, -0.006611873, 0.3176448, -0.08807564, 24.83597, moving
04/27/2023 16:15:48.8881, 2025, True, True, True, True, -0.1562848, 0.2394997, 22.88606, 0.1288767, -0.2667474, 0.9551107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03547989, 0.232089, 23.5963, 0.1406811, 0.09949572, -0.006471964, 0.3251374, -0.08643891, 24.85328, moving
04/27/2023 16:15:48.9086, 2026, True, True, True, True, -0.1514592, 0.239271, 22.91641, 0.1343947, -0.2636442, 0.9552119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03072175, 0.2362956, 23.61531, 0.1411085, 0.09975948, -0.006237427, 0.3329088, -0.08474126, 24.87124, moving
04/27/2023 16:15:48.9186, 2027, True, True, True, True, -0.1466551, 0.2389177, 22.94625, 0.139731, -0.261135, 0.9551355, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02560473, 0.2357788, 23.63434, 0.1310369, 0.1013381, -0.005822982, 0.3409224, -0.08299071, 24.88976, moving
04/27/2023 16:15:48.9387, 2028, True, True, True, True, -0.1418106, 0.2389547, 22.97568, 0.1453553, -0.2586751, 0.9549654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02133065, 0.2325327, 23.652, 0.1371277, 0.1020673, -0.006824753, 0.3486736, -0.08129748, 24.90768, moving
04/27/2023 16:15:48.9633, 2029, True, True, True, True, -0.1369826, 0.2389885, 23.00466, 0.1508555, -0.2560048, 0.9548321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01667994, 0.2419648, 23.67186, 0.1361668, 0.1016654, -0.004602302, 0.3563589, -0.07961865, 24.92544, moving
04/27/2023 16:15:48.9685, 2030, True, True, True, True, -0.1320157, 0.2390847, 23.03319, 0.1560189, -0.2541155, 0.9545069, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0120921, 0.2426316, 23.69031, 0.1307748, 0.1029525, -0.003147419, 0.364491, -0.07784222, 24.94423, moving
04/27/2023 16:15:48.9881, 2031, True, True, True, True, -0.1270604, 0.2392549, 23.06132, 0.1610006, -0.2520881, 0.9542171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008039703, 0.2434684, 23.70819, 0.1377365, 0.1021123, -0.002971309, 0.3720104, -0.07619964, 24.96161, moving
04/27/2023 16:15:49.0080, 2032, True, True, True, True, -0.1221045, 0.2394427, 23.08899, 0.1662856, -0.2504467, 0.9537429, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003373688, 0.2453699, 23.72691, 0.1351168, 0.1023904, -0.002625969, 0.3795614, -0.07455015, 24.97906, moving
04/27/2023 16:15:49.0186, 2033, True, True, True, True, -0.1171759, 0.2397802, 23.1163, 0.1713718, -0.2488515, 0.9532601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006335592, 0.2456335, 23.74408, 0.1366111, 0.1025533, -0.00334242, 0.3873008, -0.0728595, 24.99695, moving
04/27/2023 16:15:49.0383, 2034, True, True, True, True, -0.1123805, 0.2401761, 23.14327, 0.1768806, -0.2471195, 0.9527041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463265, 0.2499346, 23.76251, 0.1371202, 0.1028019, -0.005300743, 0.3954248, -0.07108483, 25.01572, moving
04/27/2023 16:15:49.0584, 2035, True, True, True, True, -0.107661, 0.2405117, 23.16986, 0.1822629, -0.2457212, 0.9520512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008620678, 0.2516343, 23.78079, 0.1320175, 0.1046149, -0.008008155, 0.402921, -0.06944731, 25.03305, moving
04/27/2023 16:15:49.0785, 2036, True, True, True, True, -0.1028737, 0.2409143, 23.19609, 0.1878407, -0.2445859, 0.951259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01162371, 0.2504497, 23.79824, 0.1339483, 0.1061433, -0.01071768, 0.4108611, -0.06771283, 25.0514, moving
04/27/2023 16:15:49.0881, 2037, True, True, True, True, -0.0981691, 0.2413262, 23.22197, 0.1932578, -0.2434469, 0.9504657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01476019, 0.2525559, 23.81643, 0.1364841, 0.1070371, -0.01281381, 0.4186264, -0.0660165, 25.06934, moving
04/27/2023 16:15:49.1081, 2038, True, True, True, True, -0.09362116, 0.2417358, 23.24755, 0.198774, -0.242436, 0.9495861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01746421, 0.2531762, 23.83405, 0.1357651, 0.1079372, -0.01356831, 0.4262626, -0.06434841, 25.08699, moving
04/27/2023 16:15:49.1185, 2039, True, True, True, True, -0.08915666, 0.2421809, 23.27283, 0.2040549, -0.2414338, 0.9487209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02011409, 0.2535913, 23.85189, 0.1380918, 0.1081565, -0.01412813, 0.4344459, -0.06256079, 25.1059, moving
04/27/2023 16:15:49.1487, 2040, True, True, True, True, -0.08482496, 0.2426496, 23.29782, 0.2093343, -0.2403907, 0.9478351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02255259, 0.2548195, 23.86996, 0.1382217, 0.1080022, -0.01331612, 0.441748, -0.06096568, 25.12278, moving
04/27/2023 16:15:49.1584, 2041, True, True, True, True, -0.08056463, 0.2431254, 23.32255, 0.2144253, -0.239353, 0.9469593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02514349, 0.2560017, 23.88808, 0.1386646, 0.107726, -0.01201217, 0.4497355, -0.05922083, 25.14124, moving
04/27/2023 16:15:49.1781, 2042, True, True, True, True, -0.07628246, 0.2435957, 23.347, 0.2195222, -0.2382949, 0.9460579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02768581, 0.2566464, 23.90634, 0.1384317, 0.1080089, -0.01135259, 0.4577277, -0.05747495, 25.15971, moving
04/27/2023 16:15:49.1885, 2043, True, True, True, True, -0.07207785, 0.2440414, 23.3712, 0.2244637, -0.2373526, 0.9451348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03007139, 0.2569526, 23.92455, 0.1386551, 0.1086476, -0.01035797, 0.4650817, -0.0558685, 25.1767, moving
04/27/2023 16:15:49.2085, 2044, True, True, True, True, -0.0678227, 0.2444668, 23.39514, 0.2293538, -0.2364631, 0.9441833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03242554, 0.2568923, 23.94295, 0.1399065, 0.109211, -0.0088946, 0.4728659, -0.05416806, 25.19469, moving
04/27/2023 16:15:49.2184, 2045, True, True, True, True, -0.06365278, 0.2448648, 23.41885, 0.2340651, -0.23575, 0.9432049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03452358, 0.2568185, 23.96114, 0.1416803, 0.1095129, -0.00734834, 0.4807755, -0.05244021, 25.21297, moving
04/27/2023 16:15:49.2385, 2046, True, True, True, True, -0.05957778, 0.2452472, 23.44234, 0.2386613, -0.2354452, 0.9421287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03670658, 0.2565538, 23.97934, 0.1441669, 0.1096973, -0.0061889, 0.4884861, -0.05075587, 25.23079, moving
04/27/2023 16:15:49.2584, 2047, True, True, True, True, -0.05558144, 0.2456022, 23.46562, 0.2431494, -0.2352132, 0.9410383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03883613, 0.2566313, 23.99743, 0.1461899, 0.1101452, -0.005162995, 0.4962556, -0.04905864, 25.24875, moving
04/27/2023 16:15:49.2781, 2048, True, True, True, True, -0.05171773, 0.2459305, 23.48871, 0.2476089, -0.2349655, 0.9399368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409485, 0.2564044, 24.01572, 0.1473612, 0.1109657, -0.004326357, 0.5040067, -0.04736544, 25.26666, moving
04/27/2023 16:15:49.2883, 2049, True, True, True, True, -0.04792987, 0.2462119, 23.51162, 0.2519835, -0.2347177, 0.9388354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04311309, 0.256074, 24.03411, 0.1481159, 0.1121273, -0.003704946, 0.5116776, -0.04568976, 25.28439, moving
04/27/2023 16:15:49.3084, 2050, True, True, True, True, -0.04423444, 0.2464496, 23.53433, 0.2563424, -0.2342565, 0.93777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04502215, 0.2552234, 24.05239, 0.1478228, 0.1134808, -0.003321481, 0.5195545, -0.04396907, 25.30259, moving
04/27/2023 16:15:49.3281, 2051, True, True, True, True, -0.04061638, 0.2466312, 23.55688, 0.2606318, -0.2337119, 0.9367229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04683007, 0.2544171, 24.07082, 0.1476171, 0.1148399, -0.003171296, 0.5271468, -0.04231055, 25.32014, moving
04/27/2023 16:15:49.3387, 2052, True, True, True, True, -0.03710752, 0.246744, 23.57926, 0.2648783, -0.2330092, 0.9357063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04859162, 0.2533813, 24.08912, 0.1464463, 0.1162287, -0.003061946, 0.5351527, -0.0405617, 25.33864, moving
04/27/2023 16:15:49.3616, 2053, True, True, True, True, -0.03367979, 0.2467794, 23.60149, 0.269079, -0.2322062, 0.9347068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05022217, 0.2516618, 24.10724, 0.1455502, 0.1176663, -0.003366848, 0.5427741, -0.03889681, 25.35625, moving
04/27/2023 16:15:49.3782, 2054, True, True, True, True, -0.03026563, 0.2467346, 23.62354, 0.2733402, -0.2308062, 0.9338167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05167115, 0.2498042, 24.12573, 0.1437793, 0.1193514, -0.003956714, 0.5506094, -0.03718521, 25.37436, moving
04/27/2023 16:15:49.3888, 2055, True, True, True, True, -0.02693459, 0.246602, 23.64546, 0.277573, -0.2292676, 0.9329467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05311468, 0.2477276, 24.14405, 0.1414869, 0.1211398, -0.004704498, 0.5587164, -0.03541427, 25.3931, moving
04/27/2023 16:15:49.4083, 2056, True, True, True, True, -0.02693459, 0.246602, 23.64546, 0.277573, -0.2292676, 0.9329467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05441707, 0.2454368, 24.16273, 0.1388175, 0.1230354, -0.005381057, 0.5660897, -0.03380357, 25.41014, moving
04/27/2023 16:15:49.4180, 2057, True, True, True, True, -0.02693459, 0.246602, 23.64546, 0.277573, -0.2292676, 0.9329467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05559915, 0.2432489, 24.18166, 0.1351475, 0.1251208, -0.005980591, 0.573754, -0.03212935, 25.42785, moving
04/27/2023 16:15:49.4385, 2058, True, True, True, True, -0.02693459, 0.246602, 23.64546, 0.277573, -0.2292676, 0.9329467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05658349, 0.24083, 24.20051, 0.1324248, 0.1273414, -0.006860367, 0.5815039, -0.0304364, 25.44576, moving
04/27/2023 16:15:49.4586, 2059, True, True, True, True, -0.02693459, 0.246602, 23.64546, 0.277573, -0.2292676, 0.9329467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05747015, 0.2377525, 24.21905, 0.1325374, 0.1295951, -0.008407495, 0.5892903, -0.0287355, 25.46375, moving
04/27/2023 16:15:49.4782, 2060, True, True, True, True, -0.02693459, 0.246602, 23.64546, 0.277573, -0.2292676, 0.9329467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05817953, 0.2347879, 24.23729, 0.1353941, 0.1319495, -0.01003683, 0.5971711, -0.02701396, 25.48197, moving
