Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:13:04.7263, 2586, True, True, True, True, 1.60685, 0.2479041, -1.889819, -0.6257631, -0.392526, -0.6740504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426568, 0.2383521, -1.85034, -0.03728567, 0.9471223, -0.1919921, 0.9269528, -0.1785178, -2.691984, moving
04/27/2023 16:13:04.7366, 2587, True, True, True, True, 1.598471, 0.2472416, -1.888254, -0.6187264, -0.3936997, -0.6798369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414051, 0.2369354, -1.84713, -0.03468298, 0.9492742, -0.1928758, 0.9290475, -0.1767574, -2.691818, moving
04/27/2023 16:13:04.7561, 2588, True, True, True, True, 1.589897, 0.2466988, -1.886652, -0.6115446, -0.3947666, -0.6856913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401448, 0.2352825, -1.843881, -0.0319021, 0.9513875, -0.1928836, 0.9311641, -0.1749786, -2.691651, moving
04/27/2023 16:13:04.7760, 2589, True, True, True, True, 1.581221, 0.2461159, -1.884996, -0.6043699, -0.3953966, -0.6916635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388112, 0.2375965, -1.841317, -0.02808353, 0.9533162, -0.1926796, 0.9333143, -0.1731716, -2.691481, moving
04/27/2023 16:13:04.7857, 2590, True, True, True, True, 1.572409, 0.2454851, -1.883276, -0.5969142, -0.3962241, -0.6976388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37568, 0.2365465, -1.838221, -0.02317269, 0.9557785, -0.1896285, 0.9355279, -0.1713113, -2.691305, moving
04/27/2023 16:13:04.8073, 2591, True, True, True, True, 1.563416, 0.2450176, -1.881517, -0.5891036, -0.3969951, -0.7038123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.363772, 0.2342091, -1.834578, -0.02317971, 0.9571441, -0.1922358, 0.9376041, -0.1695664, -2.691141, moving
04/27/2023 16:13:04.8274, 2592, True, True, True, True, 1.554283, 0.2446121, -1.87971, -0.5811477, -0.3974547, -0.7101389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351177, 0.2376388, -1.832226, -0.02215707, 0.9585432, -0.1949949, 0.9396966, -0.1678079, -2.690975, moving
04/27/2023 16:13:04.8356, 2593, True, True, True, True, 1.545159, 0.244263, -1.877898, -0.5732152, -0.3981579, -0.7161666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.338594, 0.2387087, -1.829172, -0.01682237, 0.9609758, -0.1918647, 0.9417756, -0.1660607, -2.690811, moving
04/27/2023 16:13:04.8557, 2594, True, True, True, True, 1.535903, 0.2440277, -1.876062, -0.5650932, -0.3988561, -0.7222074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326176, 0.239494, -1.825961, -0.01623859, 0.9617456, -0.1962357, 0.9439803, -0.1642079, -2.690636, moving
04/27/2023 16:13:04.8763, 2595, True, True, True, True, 1.526579, 0.2438536, -1.874195, -0.5567939, -0.3995022, -0.7282709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313592, 0.2424069, -1.823608, -0.01512631, 0.9630111, -0.1970799, 0.9461213, -0.1624086, -2.690467, moving
04/27/2023 16:13:04.8957, 2596, True, True, True, True, 1.517148, 0.2437648, -1.872313, -0.5483405, -0.400204, -0.7342747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301694, 0.243719, -1.82075, -0.01390092, 0.9641033, -0.1978865, 0.9482104, -0.1606529, -2.690302, moving
04/27/2023 16:13:04.9077, 2597, True, True, True, True, 1.507617, 0.2437333, -1.870432, -0.5397383, -0.4006852, -0.7403607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289572, 0.2456911, -1.818544, -0.01297877, 0.9651259, -0.1988623, 0.950358, -0.1588481, -2.690132, moving
04/27/2023 16:13:04.9260, 2598, True, True, True, True, 1.498007, 0.243755, -1.868568, -0.5310674, -0.4009734, -0.7464501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277606, 0.2469664, -1.816673, -0.0110999, 0.9665828, -0.1968461, 0.9524565, -0.1570845, -2.689966, moving
04/27/2023 16:13:04.9360, 2599, True, True, True, True, 1.488445, 0.2438204, -1.866768, -0.5224768, -0.4009224, -0.7525153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265942, 0.2483205, -1.815261, -0.008535334, 0.9679577, -0.1953529, 0.9545609, -0.155316, -2.689799, moving
04/27/2023 16:13:04.9557, 2600, True, True, True, True, 1.478804, 0.2439228, -1.865003, -0.5137572, -0.4007216, -0.7586011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254461, 0.2494455, -1.814129, -0.005301162, 0.9696196, -0.1923291, 0.9567297, -0.1534934, -2.689628, moving
04/27/2023 16:13:04.9760, 2601, True, True, True, True, 1.478804, 0.2439228, -1.865003, -0.5137572, -0.4007216, -0.7586011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242774, 0.2504231, -1.813288, -0.00205516, 0.971081, -0.1904532, 0.9587415, -0.1518026, -2.689468, moving
04/27/2023 16:13:04.9860, 2602, True, True, True, True, 1.478804, 0.2439228, -1.865003, -0.5137572, -0.4007216, -0.7586011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231295, 0.2512359, -1.812782, 0.001095509, 0.9724744, -0.1889274, 0.9608462, -0.1500338, -2.689302, moving
04/27/2023 16:13:05.0060, 2603, True, True, True, True, 1.468339, 0.2440591, -1.863252, -0.5040885, -0.4007064, -0.7650682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219884, 0.2513829, -1.812021, 0.002507815, 0.9735399, -0.1891586, 0.9629712, -0.148248, -2.689134, moving
04/27/2023 16:13:05.0257, 2604, True, True, True, True, 1.457849, 0.2442077, -1.861557, -0.494171, -0.4008516, -0.7714357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20866, 0.2515504, -1.811582, 0.002265065, 0.9742101, -0.1914539, 0.9650832, -0.146473, -2.688967, moving
04/27/2023 16:13:05.0358, 2605, True, True, True, True, 1.447502, 0.2443573, -1.859937, -0.484362, -0.4011608, -0.7774725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.197153, 0.2519901, -1.81122, 0.001779368, 0.9747869, -0.1936918, 0.9672983, -0.1446114, -2.688791, moving
04/27/2023 16:13:05.0557, 2606, True, True, True, True, 1.437136, 0.2445229, -1.858376, -0.4743345, -0.4016349, -0.7833877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185874, 0.2522985, -1.810907, 0.001253444, 0.975334, -0.1954348, 0.9693199, -0.1429126, -2.688631, moving
04/27/2023 16:13:05.0755, 2607, True, True, True, True, 1.426733, 0.2447225, -1.856882, -0.4637769, -0.4023934, -0.7892975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174907, 0.2528165, -1.810968, 0.0004261875, 0.9757524, -0.1972729, 0.9715468, -0.1410411, -2.688455, moving
04/27/2023 16:13:05.0860, 2608, True, True, True, True, 1.416314, 0.244932, -1.855446, -0.4530759, -0.4032003, -0.7950797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163943, 0.2537668, -1.811356, -8.732395E-05, 0.9762353, -0.1983825, 0.9736598, -0.1392653, -2.688288, moving
04/27/2023 16:13:05.1061, 2609, True, True, True, True, 1.405831, 0.2451536, -1.854074, -0.4419571, -0.4041102, -0.800855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152946, 0.2543638, -1.811692, -0.0003624497, 0.9767085, -0.1990986, 0.9757251, -0.1375296, -2.688124, moving
04/27/2023 16:13:05.1260, 2610, True, True, True, True, 1.395343, 0.2453897, -1.852784, -0.4307269, -0.4050042, -0.8065022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142024, 0.2546214, -1.811959, -0.000219055, 0.9771304, -0.1997081, 0.9779077, -0.1356953, -2.687952, moving
04/27/2023 16:13:05.1356, 2611, True, True, True, True, 1.384828, 0.2456334, -1.851578, -0.419376, -0.4056607, -0.8121349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131269, 0.2551914, -1.812812, 0.0006765065, 0.9776123, -0.1998422, 0.9800727, -0.1338758, -2.68778, moving
04/27/2023 16:13:05.1557, 2612, True, True, True, True, 1.374299, 0.2458748, -1.850462, -0.4079266, -0.4062499, -0.8176533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120377, 0.2556926, -1.813924, 0.003025576, 0.978142, -0.1994578, 0.9821879, -0.1320983, -2.687613, moving
04/27/2023 16:13:05.1758, 2613, True, True, True, True, 1.363746, 0.2460967, -1.849431, -0.3962167, -0.4067779, -0.8231306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109066, 0.2558331, -1.815035, 0.005815806, 0.978713, -0.1986275, 0.9843498, -0.1302814, -2.687442, moving
04/27/2023 16:13:05.1858, 2614, True, True, True, True, 1.35318, 0.2463087, -1.8485, -0.3844106, -0.407287, -0.8284599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0978, 0.255589, -1.816231, 0.007714648, 0.9791167, -0.1983386, 0.9865555, -0.1284277, -2.687267, moving
04/27/2023 16:13:05.2062, 2615, True, True, True, True, 1.342461, 0.246498, -1.84766, -0.3724672, -0.4076219, -0.8337342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.086807, 0.2555642, -1.817876, 0.009232288, 0.9794217, -0.1982512, 0.9885746, -0.1267309, -2.687108, moving
04/27/2023 16:13:05.2261, 2616, True, True, True, True, 1.331739, 0.2466457, -1.846923, -0.3604071, -0.407956, -0.8388556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075482, 0.2551086, -1.819456, 0.01057943, 0.979701, -0.1980263, 0.9906197, -0.1250122, -2.686946, moving
04/27/2023 16:13:05.2359, 2617, True, True, True, True, 1.321039, 0.2467577, -1.846294, -0.3482925, -0.4081712, -0.8438535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064589, 0.2542477, -1.821311, 0.01157188, 0.9798926, -0.197998, 0.993046, -0.1229731, -2.686754, moving
04/27/2023 16:13:05.2561, 2618, True, True, True, True, 1.310354, 0.246826, -1.845774, -0.3360228, -0.4084032, -0.8487023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053607, 0.2535045, -1.823438, 0.01200314, 0.9800314, -0.1979787, 0.9949984, -0.1213323, -2.686599, moving
04/27/2023 16:13:05.2756, 2619, True, True, True, True, 1.299725, 0.2468484, -1.84537, -0.3235902, -0.408682, -0.8533865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043131, 0.2524936, -1.825716, 0.01209277, 0.9801037, -0.1980234, 0.9969139, -0.1197225, -2.686448, moving
04/27/2023 16:13:05.2861, 2620, True, True, True, True, 1.289106, 0.2468064, -1.845075, -0.3109626, -0.4090087, -0.8579127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032775, 0.251429, -1.828289, 0.0128254, 0.9800463, -0.1983417, 0.9990863, -0.1178969, -2.686276, moving
04/27/2023 16:13:05.3057, 2621, True, True, True, True, 1.278364, 0.2466994, -1.844899, -0.2981562, -0.4094016, -0.8622605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022231, 0.249834, -1.830847, 0.01401884, 0.9798833, -0.1987589, 1.001281, -0.1160525, -2.686102, moving
04/27/2023 16:13:05.3256, 2622, True, True, True, True, 1.267648, 0.246541, -1.844841, -0.2851824, -0.4098074, -0.8664461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011761, 0.2480987, -1.833475, 0.0152937, 0.9795319, -0.1996883, 1.003303, -0.1143531, -2.685942, moving
04/27/2023 16:13:05.3362, 2623, True, True, True, True, 1.256833, 0.2463487, -1.844928, -0.272094, -0.4100842, -0.8705147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001516, 0.2467102, -1.836408, 0.01705866, 0.9792772, -0.1997087, 1.005501, -0.1125057, -2.685768, moving
04/27/2023 16:13:05.3559, 2624, True, True, True, True, 1.246049, 0.2461228, -1.845149, -0.2588813, -0.4101597, -0.8744996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9910663, 0.2456298, -1.839761, 0.01934902, 0.9791816, -0.1985354, 1.007571, -0.1107664, -2.685604, moving
04/27/2023 16:13:05.3757, 2625, True, True, True, True, 1.235136, 0.2458458, -1.845527, -0.2455136, -0.4099592, -0.8784398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9808789, 0.2445627, -1.843277, 0.02162162, 0.9793615, -0.1956291, 1.009762, -0.1089251, -2.685431, moving
04/27/2023 16:13:05.3955, 2626, True, True, True, True, 1.224254, 0.245528, -1.846051, -0.2321002, -0.4095635, -0.8822626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9705663, 0.2429844, -1.846874, 0.02339499, 0.9794826, -0.1927866, 1.011891, -0.1071359, -2.685262, moving
04/27/2023 16:13:05.4058, 2627, True, True, True, True, 1.213418, 0.2451907, -1.846726, -0.2186653, -0.4088163, -0.8860331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9602953, 0.2414626, -1.850982, 0.02505124, 0.9795848, -0.1898721, 1.014078, -0.1052982, -2.685089, moving
04/27/2023 16:13:05.4256, 2628, True, True, True, True, 1.202628, 0.2448255, -1.847552, -0.2052095, -0.4078448, -0.8896919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9500449, 0.2407027, -1.855308, 0.0257788, 0.9798277, -0.1863322, 1.016141, -0.1035644, -2.684926, moving
04/27/2023 16:13:05.4359, 2629, True, True, True, True, 1.191891, 0.2444412, -1.848526, -0.1917348, -0.4066471, -0.893239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9402606, 0.2396082, -1.859773, 0.02621837, 0.9799851, -0.1828712, 1.018376, -0.1016858, -2.684749, moving
04/27/2023 16:13:05.4558, 2630, True, True, True, True, 1.181199, 0.2440975, -1.849682, -0.1782513, -0.4052719, -0.89665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9305765, 0.2386879, -1.864348, 0.02607017, 0.9801413, -0.1791243, 1.020358, -0.1000202, -2.684592, moving
04/27/2023 16:13:05.4755, 2631, True, True, True, True, 1.170514, 0.2438408, -1.851041, -0.164852, -0.4038553, -0.899847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9208493, 0.2392719, -1.86988, 0.02766664, 0.9800816, -0.1760022, 1.022502, -0.09821868, -2.684423, moving
04/27/2023 16:13:05.4957, 2632, True, True, True, True, 1.159849, 0.2435523, -1.852545, -0.1514883, -0.4021815, -0.9029404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9111998, 0.2411568, -1.875969, 0.03028754, 0.9798867, -0.1730128, 1.024677, -0.09639049, -2.684251, moving
04/27/2023 16:13:05.5059, 2633, True, True, True, True, 1.149185, 0.2433992, -1.854247, -0.138187, -0.4011737, -0.9055187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9010339, 0.2403512, -1.8813, 0.03545084, 0.9800637, -0.1672174, 1.026798, -0.09460825, -2.684083, moving
04/27/2023 16:13:05.5260, 2634, True, True, True, True, 1.138548, 0.2434289, -1.856154, -0.1249442, -0.3997724, -0.9080589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89061, 0.2431189, -1.887325, 0.03731053, 0.978259, -0.1727837, 1.028901, -0.09284087, -2.683916, moving
04/27/2023 16:13:05.5455, 2635, True, True, True, True, 1.127868, 0.2434444, -1.858205, -0.1117925, -0.3986475, -0.9102651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880533, 0.2474457, -1.894158, 0.03939392, 0.9785581, -0.1668199, 1.031033, -0.09104858, -2.683748, moving
04/27/2023 16:13:05.5554, 2636, True, True, True, True, 1.117241, 0.2435246, -1.860399, -0.09864842, -0.3976426, -0.9122219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8703772, 0.2470692, -1.899211, 0.03865949, 0.9780026, -0.1668642, 1.033116, -0.08929809, -2.683583, moving
04/27/2023 16:13:05.5756, 2637, True, True, True, True, 1.10667, 0.2435881, -1.862685, -0.08560831, -0.397164, -0.9137462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8609032, 0.2487263, -1.904852, 0.03649319, 0.9771232, -0.168113, 1.035333, -0.08743553, -2.683407, moving
04/27/2023 16:13:05.5861, 2638, True, True, True, True, 1.096186, 0.2436623, -1.865053, -0.07251727, -0.3969452, -0.9149731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851971, 0.2487468, -1.909459, 0.03316809, 0.9762611, -0.1691577, 1.037337, -0.08575124, -2.683249, moving
04/27/2023 16:13:05.6058, 2639, True, True, True, True, 1.085758, 0.2437363, -1.867523, -0.05919199, -0.3970298, -0.915895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8434923, 0.2488119, -1.913838, 0.03066542, 0.9747314, -0.1731431, 1.039482, -0.0839486, -2.683079, moving
04/27/2023 16:13:05.6259, 2640, True, True, True, True, 1.075428, 0.2438346, -1.870067, -0.04574446, -0.3972347, -0.9165763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835451, 0.2489352, -1.91816, 0.02956819, 0.9733388, -0.1744374, 1.041599, -0.08216952, -2.682911, moving
04/27/2023 16:13:05.6458, 2641, True, True, True, True, 1.06517, 0.2439651, -1.872685, -0.0320766, -0.3975734, -0.9170095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8273246, 0.2496499, -1.922491, 0.03007567, 0.9717684, -0.1757855, 1.043831, -0.08029334, -2.682735, moving
04/27/2023 16:13:05.6559, 2642, True, True, True, True, 1.05499, 0.2441166, -1.875369, -0.0182788, -0.3979682, -0.9172171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8188908, 0.2505716, -1.926804, 0.03245273, 0.9700412, -0.175861, 1.045824, -0.07861814, -2.682577, moving
04/27/2023 16:13:05.6758, 2643, True, True, True, True, 1.044792, 0.2442804, -1.878156, -0.00438472, -0.3984518, -0.9171788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8104283, 0.2512456, -1.931075, 0.0334652, 0.9683681, -0.1763508, 1.048187, -0.07663267, -2.68239, moving
04/27/2023 16:13:05.6889, 2644, True, True, True, True, 1.034653, 0.2444674, -1.881004, 0.009426248, -0.3988828, -0.9169534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8016166, 0.251773, -1.935617, 0.0344464, 0.9667251, -0.177322, 1.050029, -0.07508499, -2.682244, moving
04/27/2023 16:13:05.7063, 2645, True, True, True, True, 1.024545, 0.2446659, -1.883893, 0.02304751, -0.3990658, -0.9166325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79265, 0.2524701, -1.939849, 0.03537042, 0.9657236, -0.1766661, 1.052239, -0.07322726, -2.68207, moving
04/27/2023 16:13:05.7256, 2646, True, True, True, True, 1.014493, 0.24489, -1.886827, 0.03640891, -0.3991632, -0.9161566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7836008, 0.2529364, -1.943547, 0.03620104, 0.9652779, -0.1755421, 1.054316, -0.07148215, -2.681905, moving
04/27/2023 16:13:05.7354, 2647, True, True, True, True, 1.004443, 0.2451572, -1.889823, 0.04962923, -0.398935, -0.9156351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7748302, 0.2537624, -1.947519, 0.03690169, 0.9646707, -0.1748066, 1.056651, -0.06951962, -2.68172, moving
04/27/2023 16:13:05.7557, 2648, True, True, True, True, 0.9944513, 0.2454271, -1.892843, 0.06258814, -0.398578, -0.9149963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7660792, 0.2550136, -1.951392, 0.03761067, 0.9644231, -0.1728262, 1.058523, -0.06794617, -2.681572, moving
04/27/2023 16:13:05.7758, 2649, True, True, True, True, 0.9846626, 0.2457087, -1.895818, 0.07481763, -0.3979968, -0.9143308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7574317, 0.2553198, -1.954954, 0.03819526, 0.9639894, -0.1712912, 1.060634, -0.06617196, -2.681405, moving
04/27/2023 16:13:05.7859, 2650, True, True, True, True, 0.9749187, 0.2460072, -1.898831, 0.08685483, -0.3973226, -0.9135596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7486194, 0.2558327, -1.958681, 0.0393976, 0.9633115, -0.1704135, 1.062822, -0.06433305, -2.681232, moving
04/27/2023 16:13:05.8059, 2651, True, True, True, True, 0.9651931, 0.246322, -1.901896, 0.09907021, -0.396533, -0.912659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7398687, 0.2565682, -1.962598, 0.04115891, 0.9627137, -0.1686809, 1.064942, -0.06255184, -2.681064, moving
04/27/2023 16:13:05.8259, 2652, True, True, True, True, 0.9555139, 0.2466353, -1.904999, 0.111167, -0.3956363, -0.9116544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7310521, 0.2572192, -1.966649, 0.04261361, 0.9621201, -0.1662086, 1.067035, -0.06079303, -2.680899, moving
04/27/2023 16:13:05.8357, 2653, True, True, True, True, 0.9459221, 0.2469499, -1.908115, 0.1234048, -0.3948046, -0.9104398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7223929, 0.2574664, -1.970635, 0.04366628, 0.9613236, -0.164262, 1.069351, -0.05884627, -2.680715, moving
04/27/2023 16:13:05.8555, 2654, True, True, True, True, 0.9363639, 0.2472516, -1.911276, 0.1356099, -0.3938833, -0.9091017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7136249, 0.257787, -1.974709, 0.04466357, 0.9603195, -0.1622658, 1.07127, -0.05723393, -2.680563, moving
04/27/2023 16:13:05.8755, 2655, True, True, True, True, 0.9268634, 0.2475429, -1.914468, 0.148116, -0.3930655, -0.9075027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7047641, 0.2577484, -1.978958, 0.04591534, 0.9591537, -0.1603061, 1.073419, -0.0554278, -2.680393, moving
04/27/2023 16:13:05.8864, 2656, True, True, True, True, 0.9173884, 0.247814, -1.917709, 0.1606128, -0.392234, -0.9057351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6958566, 0.2579225, -1.98339, 0.0470135, 0.9576918, -0.1592963, 1.075541, -0.05364404, -2.680225, moving
04/27/2023 16:13:05.9060, 2657, True, True, True, True, 0.9079364, 0.2480653, -1.920989, 0.1733881, -0.3917521, -0.9035856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.686807, 0.2575634, -1.987787, 0.04742874, 0.9560502, -0.1587214, 1.077752, -0.05178609, -2.68005, moving
04/27/2023 16:13:05.9259, 2658, True, True, True, True, 0.8985004, 0.2482848, -1.92432, 0.1861474, -0.3912444, -0.9012641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6776573, 0.257328, -1.992145, 0.04735075, 0.9542652, -0.1585561, 1.079844, -0.05002804, -2.679885, moving
04/27/2023 16:13:05.9361, 2659, True, True, True, True, 0.8890787, 0.2484521, -1.927675, 0.199122, -0.3909565, -0.898612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6684967, 0.2567742, -1.996727, 0.04785621, 0.9525856, -0.1577628, 1.082026, -0.04819468, -2.679712, moving
04/27/2023 16:13:05.9554, 2660, True, True, True, True, 0.8796573, 0.248586, -1.931065, 0.212066, -0.3907566, -0.8957329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6590903, 0.2557747, -2.001096, 0.0482078, 0.9507726, -0.1574915, 1.084052, -0.04649142, -2.679552, moving
04/27/2023 16:13:05.9755, 2661, True, True, True, True, 0.8702649, 0.248697, -1.934467, 0.2251402, -0.3903661, -0.8927072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6495748, 0.2549068, -2.005379, 0.04891834, 0.9486207, -0.1585435, 1.086183, -0.04470093, -2.679383, moving
04/27/2023 16:13:05.9863, 2662, True, True, True, True, 0.8608626, 0.2487762, -1.937913, 0.2382081, -0.3899461, -0.8894936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6399122, 0.2544991, -2.009615, 0.04983225, 0.9465081, -0.1583164, 1.088313, -0.04291048, -2.679215, moving
04/27/2023 16:13:06.0055, 2663, True, True, True, True, 0.851512, 0.2488308, -1.941367, 0.251613, -0.3891597, -0.8861408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6301303, 0.2539225, -2.014152, 0.05049379, 0.9444144, -0.1577021, 1.090462, -0.04110463, -2.679045, moving
04/27/2023 16:13:06.0256, 2664, True, True, True, True, 0.8421496, 0.24883, -1.944861, 0.26497, -0.3882447, -0.882642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620493, 0.2533192, -2.01886, 0.05034151, 0.9425606, -0.1560875, 1.092552, -0.03934833, -2.678879, moving
04/27/2023 16:13:06.0357, 2665, True, True, True, True, 0.832799, 0.2487569, -1.948352, 0.2782805, -0.3872062, -0.8789946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6107655, 0.2519525, -2.023377, 0.05016265, 0.940846, -0.1539857, 1.094672, -0.03756666, -2.678711, moving
04/27/2023 16:13:06.0558, 2666, True, True, True, True, 0.8234366, 0.248631, -1.951875, 0.2915297, -0.3861262, -0.8751668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6011105, 0.2502065, -2.027453, 0.05063675, 0.9390021, -0.1521926, 1.096772, -0.0358019, -2.678545, moving
04/27/2023 16:13:06.0757, 2667, True, True, True, True, 0.8141136, 0.248465, -1.955397, 0.3047631, -0.3848734, -0.8712015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5913599, 0.2487105, -2.031665, 0.05235583, 0.9369078, -0.1504453, 1.098959, -0.03396402, -2.678372, moving
04/27/2023 16:13:06.0861, 2668, True, True, True, True, 0.8047703, 0.2482577, -1.958959, 0.3179466, -0.3835793, -0.8670508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5816987, 0.2475924, -2.03627, 0.05424386, 0.9347183, -0.1484176, 1.101094, -0.03216949, -2.678203, moving
04/27/2023 16:13:06.1060, 2669, True, True, True, True, 0.7953022, 0.2480192, -1.962653, 0.3311454, -0.3821749, -0.8627195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5718167, 0.2463919, -2.040908, 0.05696736, 0.9323838, -0.1461123, 1.103146, -0.03044506, -2.678041, moving
04/27/2023 16:13:06.1257, 2670, True, True, True, True, 0.7858128, 0.2477463, -1.966396, 0.3442717, -0.3807497, -0.8581996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617498, 0.244995, -2.045603, 0.06024675, 0.9299182, -0.1438407, 1.105324, -0.02861449, -2.677869, moving
04/27/2023 16:13:06.1358, 2671, True, True, True, True, 0.7763447, 0.2474046, -1.970136, 0.3574887, -0.3792048, -0.8534668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5516686, 0.2438816, -2.050614, 0.0630401, 0.9274724, -0.1416505, 1.107543, -0.02675015, -2.677693, moving
