Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:19:20.1713, 4659, True, True, True, True, 1.335823, -0.265156, -3.035157, -0.05590457, -0.1687974, 0.9840641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335351, -0.2637509, -3.043674, 0.07865793, 0.03290787, 0.00300127, 1.334201, -0.3794508, -2.110687, moving
04/27/2023 16:19:20.1912, 4660, True, True, True, True, 1.335719, -0.2651469, -3.035155, -0.05561829, -0.167923, 0.9842299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335357, -0.2638058, -3.043692, 0.07863095, 0.03300932, 0.00293233, 1.334915, -0.3782065, -2.110478, moving
04/27/2023 16:19:20.2111, 4661, True, True, True, True, 1.335633, -0.2651418, -3.035156, -0.0551842, -0.167128, 0.9843896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335381, -0.2637665, -3.043705, 0.07864918, 0.03304973, 0.002810297, 1.335502, -0.3770114, -2.110285, moving
04/27/2023 16:19:20.2212, 4662, True, True, True, True, 1.335551, -0.2651335, -3.035157, -0.05476815, -0.1663608, 0.9845428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335384, -0.2638753, -3.043781, 0.07868881, 0.03314462, 0.002803545, 1.336184, -0.3760002, -2.110158, moving
04/27/2023 16:19:20.2416, 4663, True, True, True, True, 1.335479, -0.265122, -3.035156, -0.05429183, -0.1656278, 0.9846928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335389, -0.2637896, -3.043797, 0.07864325, 0.03313827, 0.00276569, 1.336685, -0.3746104, -2.109948, moving
04/27/2023 16:19:20.2609, 4664, True, True, True, True, 1.335409, -0.2651131, -3.035155, -0.05384102, -0.1649139, 0.9848374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335426, -0.263717, -3.043718, 0.07861436, 0.03313537, 0.002731724, 1.337227, -0.3732644, -2.109647, moving
04/27/2023 16:19:20.2714, 4665, True, True, True, True, 1.335388, -0.2651066, -3.035155, -0.05337472, -0.1640947, 0.9849995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335395, -0.263775, -3.043728, 0.07849408, 0.03306187, 0.002620386, 1.33756, -0.3718761, -2.109414, moving
04/27/2023 16:19:20.2912, 4666, True, True, True, True, 1.335369, -0.2650939, -3.035157, -0.0529452, -0.163292, 0.9851561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335368, -0.2638628, -3.043697, 0.07852591, 0.03295588, 0.002823606, 1.337863, -0.370811, -2.109174, moving
04/27/2023 16:19:20.3112, 4667, True, True, True, True, 1.335326, -0.2650816, -3.035162, -0.05242378, -0.1623973, 0.9853318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335393, -0.2637076, -3.043784, 0.078299, 0.03270792, 0.003127821, 1.337961, -0.3690067, -2.108994, moving
04/27/2023 16:19:20.3225, 4668, True, True, True, True, 1.335287, -0.2650691, -3.035163, -0.05191952, -0.1615304, 0.985501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335537, -0.2636757, -3.043822, 0.07806245, 0.03261916, 0.003180581, 1.338448, -0.3673243, -2.108768, moving
04/27/2023 16:19:20.3414, 4669, True, True, True, True, 1.33521, -0.2650583, -3.035158, -0.05140037, -0.1605605, 0.9856867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335588, -0.2636941, -3.04376, 0.07797867, 0.03268721, 0.002778848, 1.339126, -0.3659174, -2.108468, moving
04/27/2023 16:19:20.3616, 4670, True, True, True, True, 1.335134, -0.2650535, -3.035152, -0.05090005, -0.1596488, 0.9858607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335553, -0.2636862, -3.043646, 0.07791349, 0.03292731, 0.002355256, 1.340026, -0.3645587, -2.108127, moving
04/27/2023 16:19:20.3771, 4671, True, True, True, True, 1.335005, -0.2650531, -3.035143, -0.05039821, -0.1587019, 0.9860395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33545, -0.2638355, -3.043577, 0.07815156, 0.03300574, 0.002404794, 1.340577, -0.3639653, -2.107898, moving
04/27/2023 16:19:20.3929, 4672, True, True, True, True, 1.334883, -0.2650487, -3.035134, -0.04991827, -0.1578146, 0.9862062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335443, -0.2639452, -3.043562, 0.07854479, 0.03287407, 0.002882797, 1.340875, -0.3635846, -2.107742, moving
04/27/2023 16:19:20.4115, 4673, True, True, True, True, 1.334722, -0.2650404, -3.035125, -0.04943882, -0.1568796, 0.9863795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335506, -0.2638603, -3.043536, 0.07888693, 0.03279104, 0.003264905, 1.341316, -0.3629366, -2.107568, moving
04/27/2023 16:19:20.4249, 4674, True, True, True, True, 1.334566, -0.2650318, -3.035118, -0.04898024, -0.1559822, 0.9865447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335546, -0.2637036, -3.043598, 0.07891537, 0.03281646, 0.003138431, 1.341905, -0.361621, -2.10742, moving
04/27/2023 16:19:20.4411, 4675, True, True, True, True, 1.334356, -0.2650245, -3.03511, -0.04850324, -0.1550074, 0.9867219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335525, -0.263684, -3.043646, 0.07895937, 0.03279758, 0.002990426, 1.342363, -0.3604312, -2.107254, moving
04/27/2023 16:19:20.4615, 4676, True, True, True, True, 1.334155, -0.26502, -3.035101, -0.04805435, -0.1540634, 0.9868917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335442, -0.2637106, -3.043655, 0.07887396, 0.03272895, 0.002886137, 1.342649, -0.3590955, -2.107031, moving
04/27/2023 16:19:20.4714, 4677, True, True, True, True, 1.333899, -0.2650144, -3.035091, -0.04758812, -0.1530871, 0.9870661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335437, -0.2637336, -3.043628, 0.07877164, 0.032601, 0.002977503, 1.342916, -0.3577183, -2.106768, moving
04/27/2023 16:19:20.4910, 4678, True, True, True, True, 1.333654, -0.2650098, -3.035082, -0.04713485, -0.1521416, 0.9872341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335484, -0.263701, -3.043631, 0.07856666, 0.0325183, 0.003066695, 1.343321, -0.3560864, -2.106516, moving
04/27/2023 16:19:20.5113, 4679, True, True, True, True, 1.333417, -0.2650041, -3.035074, -0.04664695, -0.1512167, 0.9873994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335515, -0.2637019, -3.043602, 0.0784475, 0.0325742, 0.003024885, 1.343973, -0.3546285, -2.106247, moving
04/27/2023 16:19:20.5215, 4680, True, True, True, True, 1.33319, -0.2649972, -3.035066, -0.04618052, -0.1503212, 0.9875581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335474, -0.2637534, -3.043645, 0.07834011, 0.03259406, 0.003111313, 1.34448, -0.3532724, -2.106057, moving
04/27/2023 16:19:20.5411, 4681, True, True, True, True, 1.332963, -0.2649944, -3.03506, -0.04566685, -0.1495786, 0.9876946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335479, -0.2636665, -3.043663, 0.07824492, 0.03258395, 0.003148855, 1.344975, -0.3517964, -2.105843, moving
04/27/2023 16:19:20.5615, 4682, True, True, True, True, 1.332748, -0.2649884, -3.035056, -0.04517631, -0.1488568, 0.9878262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335506, -0.2637586, -3.043703, 0.0781972, 0.03250372, 0.003287077, 1.345358, -0.3505996, -2.105661, moving
04/27/2023 16:19:20.5709, 4683, True, True, True, True, 1.3325, -0.2649835, -3.03505, -0.04471451, -0.148144, 0.9879544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335566, -0.2636984, -3.043732, 0.07811334, 0.03246982, 0.003082466, 1.345898, -0.349065, -2.105443, moving
04/27/2023 16:19:20.5911, 4684, True, True, True, True, 1.332262, -0.2649811, -3.035043, -0.0442702, -0.1474612, 0.9880766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335561, -0.2636573, -3.043711, 0.07801634, 0.03259851, 0.002765182, 1.34661, -0.3476799, -2.105204, moving
04/27/2023 16:19:20.6112, 4685, True, True, True, True, 1.331984, -0.2649815, -3.035036, -0.04382039, -0.1468168, 0.9881926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335563, -0.2637551, -3.04369, 0.0780407, 0.03264581, 0.002731181, 1.347207, -0.3466173, -2.104975, moving
04/27/2023 16:19:20.6282, 4686, True, True, True, True, 1.33172, -0.2649809, -3.03503, -0.04338986, -0.1462101, 0.9883016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335535, -0.2637854, -3.043728, 0.0782296, 0.03262407, 0.002723819, 1.34766, -0.345764, -2.104826, moving
04/27/2023 16:19:20.6413, 4687, True, True, True, True, 1.33142, -0.2649814, -3.035028, -0.04290159, -0.1455964, 0.9884135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335572, -0.2638357, -3.043705, 0.07841284, 0.03261501, 0.002811926, 1.348189, -0.3449566, -2.10462, moving
04/27/2023 16:19:20.6614, 4688, True, True, True, True, 1.331131, -0.2649783, -3.035026, -0.04242924, -0.1450039, 0.9885209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335563, -0.2637784, -3.043837, 0.07849529, 0.0326635, 0.002680147, 1.348781, -0.3438351, -2.10455, moving
04/27/2023 16:19:20.6814, 4689, True, True, True, True, 1.330847, -0.2649733, -3.035026, -0.04196209, -0.1444128, 0.9886274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335549, -0.2637137, -3.043856, 0.07850274, 0.0327117, 0.002587027, 1.349377, -0.3425452, -2.104352, moving
04/27/2023 16:19:20.6913, 4690, True, True, True, True, 1.330575, -0.2649706, -3.035027, -0.04151199, -0.1438353, 0.9887306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335494, -0.2636433, -3.043913, 0.07835004, 0.03270781, 0.002579079, 1.349813, -0.3409991, -2.104174, moving
04/27/2023 16:19:20.7113, 4691, True, True, True, True, 1.33039, -0.2649651, -3.035026, -0.04110577, -0.1432472, 0.988833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335505, -0.2636966, -3.043917, 0.07821722, 0.03272247, 0.002683197, 1.350395, -0.3395151, -2.103931, moving
04/27/2023 16:19:20.7263, 4692, True, True, True, True, 1.330214, -0.26496, -3.035025, -0.04070893, -0.1426777, 0.9889317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335551, -0.2636685, -3.043845, 0.07814915, 0.03274597, 0.00273956, 1.350959, -0.3382314, -2.10365, moving
04/27/2023 16:19:20.7413, 4693, True, True, True, True, 1.330043, -0.264955, -3.035024, -0.0403407, -0.1420358, 0.9890391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335568, -0.2636462, -3.043807, 0.07807855, 0.03282692, 0.002755926, 1.351641, -0.3368565, -2.103389, moving
04/27/2023 16:19:20.7616, 4694, True, True, True, True, 1.329879, -0.2649501, -3.03502, -0.03998119, -0.1414239, 0.9891415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335514, -0.2636479, -3.043811, 0.07809284, 0.03286674, 0.002724765, 1.352184, -0.3356444, -2.103178, moving
04/27/2023 16:19:20.7714, 4695, True, True, True, True, 1.329717, -0.2649447, -3.035018, -0.03959863, -0.1408253, 0.9892423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335528, -0.2636758, -3.043754, 0.07816672, 0.03293847, 0.002698965, 1.352837, -0.3346145, -2.102923, moving
04/27/2023 16:19:20.7913, 4696, True, True, True, True, 1.329562, -0.2649398, -3.035015, -0.03922578, -0.1402506, 0.9893388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3355, -0.2636578, -3.043801, 0.07819147, 0.0330056, 0.002720083, 1.353446, -0.333432, -2.102762, moving
04/27/2023 16:19:20.8111, 4697, True, True, True, True, 1.329447, -0.2649305, -3.035013, -0.03887089, -0.1397046, 0.98943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335491, -0.2636662, -3.04376, 0.07819024, 0.03307465, 0.00273334, 1.354106, -0.3321553, -2.102497, moving
04/27/2023 16:19:20.8213, 4698, True, True, True, True, 1.329337, -0.264922, -3.035008, -0.03852073, -0.1391856, 0.9895169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335472, -0.263566, -3.043718, 0.07825693, 0.03317076, 0.002766663, 1.354748, -0.3310421, -2.102267, moving
04/27/2023 16:19:20.8415, 4699, True, True, True, True, 1.329248, -0.2649132, -3.035006, -0.03817023, -0.1387352, 0.9895936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335455, -0.2635789, -3.04371, 0.07832547, 0.03324855, 0.002859884, 1.355403, -0.3299345, -2.102051, moving
04/27/2023 16:19:20.8613, 4700, True, True, True, True, 1.329162, -0.2649052, -3.035004, -0.03783507, -0.1383011, 0.9896672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33543, -0.2635765, -3.043735, 0.07822818, 0.03328955, 0.002939606, 1.355948, -0.3285724, -2.101858, moving
04/27/2023 16:19:20.8714, 4701, True, True, True, True, 1.32905, -0.2648952, -3.034997, -0.03749541, -0.1379076, 0.9897351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335425, -0.2635874, -3.043745, 0.07820236, 0.03326948, 0.003006152, 1.356417, -0.3273135, -2.101647, moving
04/27/2023 16:19:20.8912, 4702, True, True, True, True, 1.328943, -0.264885, -3.034991, -0.03717421, -0.1375297, 0.9897998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3355, -0.2635214, -3.043649, 0.07807845, 0.03324197, 0.003028849, 1.356944, -0.3258089, -2.101323, moving
04/27/2023 16:19:20.9113, 4703, True, True, True, True, 1.328836, -0.2648769, -3.034988, -0.03689843, -0.1370761, 0.9898731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335497, -0.2635054, -3.04366, 0.07807893, 0.03318114, 0.003023394, 1.357347, -0.3245543, -2.101113, moving
04/27/2023 16:19:20.9213, 4704, True, True, True, True, 1.328735, -0.2648689, -3.034986, -0.03664066, -0.1366419, 0.9899427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335457, -0.2635553, -3.043728, 0.07801624, 0.03304747, 0.003019244, 1.357567, -0.3232662, -2.100953, moving
04/27/2023 16:19:20.9414, 4705, True, True, True, True, 1.328622, -0.2648608, -3.034982, -0.03634072, -0.1362757, 0.9900042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335489, -0.2635212, -3.043697, 0.07802675, 0.03297478, 0.002931147, 1.357978, -0.3220255, -2.100704, moving
04/27/2023 16:19:20.9614, 4706, True, True, True, True, 1.328516, -0.2648516, -3.034975, -0.03604871, -0.1359227, 0.9900634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335533, -0.2635356, -3.04371, 0.07803505, 0.03302624, 0.002857115, 1.358638, -0.3208246, -2.100504, moving
04/27/2023 16:19:20.9714, 4707, True, True, True, True, 1.328478, -0.264841, -3.034968, -0.03579216, -0.1354624, 0.9901358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335566, -0.2635457, -3.0437, 0.07800047, 0.03303789, 0.002830126, 1.359206, -0.3195493, -2.100276, moving
04/27/2023 16:19:20.9913, 4708, True, True, True, True, 1.328446, -0.2648292, -3.034963, -0.03554034, -0.1350182, 0.9902055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33559, -0.2634659, -3.043633, 0.07799376, 0.03310078, 0.00278595, 1.359862, -0.3182393, -2.099998, moving
04/27/2023 16:19:21.0114, 4709, True, True, True, True, 1.328419, -0.2648186, -3.034958, -0.03529114, -0.1345477, 0.9902784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335615, -0.2634713, -3.043656, 0.07804683, 0.03317801, 0.002759812, 1.360551, -0.3171168, -2.099814, moving
04/27/2023 16:19:21.0218, 4710, True, True, True, True, 1.328395, -0.2648079, -3.034952, -0.03504953, -0.1340953, 0.9903485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335681, -0.2634979, -3.043649, 0.07799941, 0.03328162, 0.002686591, 1.361325, -0.3158393, -2.099594, moving
04/27/2023 16:19:21.0412, 4711, True, True, True, True, 1.328318, -0.264797, -3.034945, -0.03481876, -0.1336245, 0.9904202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33568, -0.263473, -3.043607, 0.07799926, 0.0333328, 0.002641291, 1.361933, -0.3146019, -2.099342, moving
04/27/2023 16:19:21.0620, 4712, True, True, True, True, 1.328243, -0.264788, -3.034941, -0.03460032, -0.1331716, 0.9904888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335672, -0.2634807, -3.043618, 0.07797795, 0.03335891, 0.002593086, 1.362498, -0.3133271, -2.099134, moving
04/27/2023 16:19:21.0712, 4713, True, True, True, True, 1.328201, -0.2647775, -3.034939, -0.03439941, -0.1326765, 0.9905623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335658, -0.2634807, -3.043635, 0.07799225, 0.03332818, 0.002580337, 1.36293, -0.3121579, -2.098941, moving
04/27/2023 16:19:21.0911, 4714, True, True, True, True, 1.328164, -0.2647644, -3.034932, -0.0342094, -0.1321998, 0.9906327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335606, -0.2634506, -3.043698, 0.07791165, 0.03330418, 0.002665997, 1.363339, -0.3107598, -2.098782, moving
04/27/2023 16:19:21.1114, 4715, True, True, True, True, 1.328155, -0.2647508, -3.034927, -0.03405076, -0.1315995, 0.990718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335681, -0.2633761, -3.043584, 0.07789479, 0.0332681, 0.002670759, 1.363867, -0.3094123, -2.098445, moving
04/27/2023 16:19:21.1215, 4716, True, True, True, True, 1.328145, -0.264743, -3.034921, -0.03390697, -0.1310294, 0.9907985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33566, -0.2633739, -3.043575, 0.07785388, 0.03324443, 0.002656697, 1.364347, -0.3080376, -2.098204, moving
04/27/2023 16:19:21.1415, 4717, True, True, True, True, 1.328137, -0.2647294, -3.034917, -0.03378416, -0.1304191, 0.9908832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335657, -0.2635012, -3.043566, 0.07791913, 0.03312916, 0.002868487, 1.364573, -0.3071986, -2.098003, moving
04/27/2023 16:19:21.1615, 4718, True, True, True, True, 1.328131, -0.2647168, -3.034915, -0.03366476, -0.1298271, 0.990965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335736, -0.2633545, -3.043594, 0.07778589, 0.03302766, 0.003094987, 1.364951, -0.3055936, -2.097801, moving
04/27/2023 16:19:21.1711, 4719, True, True, True, True, 1.328096, -0.2647, -3.03491, -0.03348087, -0.1291866, 0.9910549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335802, -0.2633686, -3.043658, 0.07771609, 0.03304967, 0.003007867, 1.365592, -0.3042151, -2.097639, moving
04/27/2023 16:19:21.1914, 4720, True, True, True, True, 1.328061, -0.264683, -3.034903, -0.03328814, -0.1285679, 0.9911419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335866, -0.2632719, -3.043611, 0.07766706, 0.03316072, 0.00256982, 1.36641, -0.3028, -2.097382, moving
04/27/2023 16:19:21.2110, 4721, True, True, True, True, 1.328044, -0.2646728, -3.034896, -0.03312289, -0.1279228, 0.9912308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335832, -0.2632431, -3.043543, 0.07759041, 0.03342435, 0.002109222, 1.367413, -0.3014225, -2.097115, moving
04/27/2023 16:19:21.2214, 4722, True, True, True, True, 1.328028, -0.2646675, -3.034888, -0.0329668, -0.1273334, 0.9913119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335687, -0.2634083, -3.043532, 0.07769214, 0.03349213, 0.002231553, 1.367889, -0.3005919, -2.096909, moving
04/27/2023 16:19:21.2413, 4723, True, True, True, True, 1.328053, -0.2646595, -3.034882, -0.03282834, -0.1267599, 0.99139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335678, -0.2635008, -3.043471, 0.07798146, 0.03347898, 0.002572672, 1.368365, -0.2999705, -2.096645, moving
04/27/2023 16:19:21.2612, 4724, True, True, True, True, 1.328078, -0.2646478, -3.034876, -0.03269698, -0.1262203, 0.9914633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335748, -0.2634556, -3.043512, 0.07828615, 0.03334425, 0.002923053, 1.368659, -0.2993077, -2.096488, moving
04/27/2023 16:19:21.2714, 4725, True, True, True, True, 1.328129, -0.2646329, -3.034873, -0.03258988, -0.1256024, 0.9915452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335776, -0.2633508, -3.043493, 0.07842973, 0.03332649, 0.002855945, 1.369156, -0.2982915, -2.096269, moving
04/27/2023 16:19:21.2914, 4726, True, True, True, True, 1.328176, -0.2646199, -3.034871, -0.03248896, -0.1250004, 0.9916247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335735, -0.2632871, -3.043571, 0.07847082, 0.03332837, 0.002553812, 1.369655, -0.297094, -2.096137, moving
04/27/2023 16:19:21.3111, 4727, True, True, True, True, 1.328213, -0.2646056, -3.034868, -0.03247004, -0.1243316, 0.9917094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335682, -0.2633214, -3.043579, 0.07836057, 0.03330509, 0.002528293, 1.370073, -0.2956949, -2.095921, moving
04/27/2023 16:19:21.3212, 4728, True, True, True, True, 1.328249, -0.2645934, -3.034866, -0.03245697, -0.1236738, 0.991792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335715, -0.2632826, -3.043555, 0.07815801, 0.03313338, 0.002674882, 1.37028, -0.2940533, -2.095656, moving
04/27/2023 16:19:21.3453, 4729, True, True, True, True, 1.328296, -0.2645844, -3.034863, -0.03247621, -0.1228798, 0.9918901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335704, -0.2633546, -3.04357, 0.07795893, 0.03306923, 0.002897536, 1.37063, -0.2925448, -2.095443, moving
04/27/2023 16:19:21.3613, 4730, True, True, True, True, 1.328338, -0.2645771, -3.034862, -0.03248835, -0.1221202, 0.9919835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33574, -0.2633659, -3.043519, 0.07783026, 0.03311764, 0.002840372, 1.371291, -0.2910508, -2.095168, moving
04/27/2023 16:19:21.3714, 4731, True, True, True, True, 1.328369, -0.2645702, -3.034861, -0.0324815, -0.1212371, 0.992092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335673, -0.2634403, -3.043583, 0.07790025, 0.03320726, 0.002885165, 1.371898, -0.2900517, -2.095029, moving
04/27/2023 16:19:21.3913, 4732, True, True, True, True, 1.328402, -0.2645653, -3.034861, -0.03247869, -0.1203936, 0.9921948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335685, -0.2634454, -3.043615, 0.07786732, 0.0332098, 0.002965202, 1.37242, -0.28877, -2.094845, moving
04/27/2023 16:19:21.4112, 4733, True, True, True, True, 1.328438, -0.2645572, -3.03486, -0.0324612, -0.1195241, 0.9923005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335764, -0.26349, -3.043638, 0.07791988, 0.03316217, 0.002974732, 1.372938, -0.2876523, -2.094646, moving
04/27/2023 16:19:21.4215, 4734, True, True, True, True, 1.328473, -0.2645455, -3.034859, -0.03243607, -0.11868, 0.9924027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335849, -0.2634177, -3.043597, 0.07784393, 0.03322354, 0.002805431, 1.373665, -0.2862257, -2.094393, moving
04/27/2023 16:19:21.4414, 4735, True, True, True, True, 1.328497, -0.2645379, -3.034857, -0.03239938, -0.1177704, 0.9925122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335826, -0.2633248, -3.043613, 0.0777669, 0.03335272, 0.002491235, 1.374424, -0.2847859, -2.094206, moving
04/27/2023 16:19:21.4614, 4736, True, True, True, True, 1.328521, -0.2645334, -3.034855, -0.0323678, -0.1169105, 0.9926149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335799, -0.2634199, -3.0436, 0.07775543, 0.03342753, 0.002452667, 1.375051, -0.2836537, -2.093987, moving
04/27/2023 16:19:21.4714, 4737, True, True, True, True, 1.328521, -0.2645286, -3.03485, -0.03230859, -0.1160383, 0.9927192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335817, -0.2634763, -3.04357, 0.07786416, 0.0333995, 0.002474299, 1.375547, -0.2826509, -2.093737, moving
04/27/2023 16:19:21.4913, 4738, True, True, True, True, 1.328521, -0.2645225, -3.034846, -0.03224883, -0.1152063, 0.992818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33584, -0.2634684, -3.043555, 0.07811471, 0.03342474, 0.002546411, 1.376104, -0.2819526, -2.093529, moving
04/27/2023 16:19:21.5114, 4739, True, True, True, True, 1.328574, -0.2645152, -3.034843, -0.03219999, -0.1144117, 0.9929115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335818, -0.2634382, -3.043551, 0.07819538, 0.03345, 0.002503631, 1.376652, -0.2808495, -2.093313, moving
04/27/2023 16:19:21.5214, 4740, True, True, True, True, 1.328625, -0.2645086, -3.034842, -0.03215245, -0.1136462, 0.9930009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335781, -0.2634336, -3.043568, 0.0781559, 0.03354893, 0.002484705, 1.377316, -0.2795576, -2.093125, moving
04/27/2023 16:19:21.5412, 4741, True, True, True, True, 1.328661, -0.264501, -3.034842, -0.0320381, -0.1128425, 0.9930962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335756, -0.2634056, -3.043595, 0.07815689, 0.03355659, 0.002504511, 1.377827, -0.2782865, -2.092933, moving
04/27/2023 16:19:21.5615, 4742, True, True, True, True, 1.328697, -0.2644916, -3.034837, -0.03192692, -0.1120593, 0.9931885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335742, -0.2634152, -3.043604, 0.07792932, 0.03352919, 0.002747686, 1.378235, -0.2766536, -2.092721, moving
04/27/2023 16:19:21.5711, 4743, True, True, True, True, 1.329035, -0.2644494, -3.03485, -0.03042647, -0.1085716, 0.9936229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335746, -0.2633907, -3.043522, 0.07781485, 0.03354054, 0.002872732, 1.378803, -0.2750795, -2.092404, moving
04/27/2023 16:19:21.5912, 4744, True, True, True, True, 1.329356, -0.2644095, -3.034864, -0.02898357, -0.1052156, 0.994027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335742, -0.2633836, -3.043494, 0.07763332, 0.03355587, 0.002934617, 1.379265, -0.2736635, -2.092187, moving
