Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:20:31.1924, 1377, True, True, True, True, 0.4158027, 0.2603126, -2.182062, 0.2701087, -0.4715004, -0.8394812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2569746, 0.263801, -2.330381, -0.0004684025, 0.979847, -0.1606896, 0.7220098, -0.1461539, -3.019232, moving
04/27/2023 16:20:31.2023, 1378, True, True, True, True, 0.4095167, 0.2602481, -2.189004, 0.2814942, -0.4715525, -0.8357028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2542917, 0.2628552, -2.340503, -0.0009489516, 0.9791945, -0.1601669, 0.7281899, -0.1440989, -3.024878, moving
04/27/2023 16:20:31.2223, 1379, True, True, True, True, 0.4034089, 0.2601424, -2.196081, 0.2928055, -0.471511, -0.8318307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2519421, 0.2617119, -2.350497, -0.001520535, 0.9785172, -0.1596543, 0.7345642, -0.1422363, -3.030351, moving
04/27/2023 16:20:31.2423, 1380, True, True, True, True, 0.3975018, 0.2599966, -2.203276, 0.3038846, -0.4714631, -0.8278748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2500465, 0.2605915, -2.360868, -0.002100054, 0.9778363, -0.1591355, 0.7410088, -0.1403299, -3.036336, moving
04/27/2023 16:20:31.2521, 1381, True, True, True, True, 0.3917839, 0.2598094, -2.210606, 0.314889, -0.4712781, -0.8238579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2484227, 0.2594441, -2.371128, -0.002305528, 0.977173, -0.1580935, 0.7478387, -0.1378534, -3.042323, moving
04/27/2023 16:20:31.2721, 1382, True, True, True, True, 0.3862781, 0.2595819, -2.218071, 0.3256743, -0.4708125, -0.8199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2471834, 0.258235, -2.381775, -0.00222097, 0.9765869, -0.1564647, 0.7547437, -0.1349218, -3.049108, moving
04/27/2023 16:20:31.2921, 1383, True, True, True, True, 0.3809748, 0.2593132, -2.225674, 0.3363628, -0.4702149, -0.81594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2463356, 0.2570403, -2.392617, -0.002049035, 0.9760683, -0.1544853, 0.7615229, -0.131531, -3.056598, moving
04/27/2023 16:20:31.3023, 1384, True, True, True, True, 0.3758723, 0.2590132, -2.233412, 0.3468904, -0.4695455, -0.8119076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2458468, 0.2556974, -2.403658, -0.002176958, 0.9755695, -0.1525785, 0.7681828, -0.1281539, -3.064598, moving
04/27/2023 16:20:31.3227, 1385, True, True, True, True, 0.3709933, 0.2586945, -2.241281, 0.3572861, -0.4687851, -0.8078287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2458096, 0.2546321, -2.414562, -0.002923636, 0.9749961, -0.1514228, 0.7749236, -0.1252307, -3.072227, moving
04/27/2023 16:20:31.3423, 1386, True, True, True, True, 0.3664197, 0.2583981, -2.249254, 0.3678557, -0.4676577, -0.8037279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2462502, 0.2538373, -2.425659, -0.003779086, 0.9743807, -0.1506778, 0.7817474, -0.1225655, -3.079956, moving
04/27/2023 16:20:31.3624, 1387, True, True, True, True, 0.3620755, 0.2581964, -2.257385, 0.3782295, -0.4664981, -0.7995761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2470966, 0.254022, -2.436923, -0.003902277, 0.9738669, -0.149436, 0.7882389, -0.118765, -3.088452, moving
04/27/2023 16:20:31.3724, 1388, True, True, True, True, 0.3579903, 0.2580062, -2.265646, 0.388557, -0.4650966, -0.7954298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2482276, 0.2560889, -2.448937, -0.002818558, 0.9732916, -0.1483019, 0.7946039, -0.1142867, -3.097291, moving
04/27/2023 16:20:31.3921, 1389, True, True, True, True, 0.3541367, 0.2577906, -2.274037, 0.3986344, -0.463946, -0.7911035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249632, 0.25599, -2.460629, -0.001347335, 0.9733947, -0.143139, 0.8006474, -0.1063808, -3.109405, moving
04/27/2023 16:20:31.4026, 1390, True, True, True, True, 0.3505047, 0.2577828, -2.282592, 0.4086593, -0.4626385, -0.7867422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2513229, 0.2552381, -2.472244, 0.002091865, 0.9722817, -0.1449714, 0.8064176, -0.1110717, -3.115126, moving
04/27/2023 16:20:31.4224, 1391, True, True, True, True, 0.3470823, 0.2577766, -2.291267, 0.4184296, -0.4613727, -0.7823374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2526458, 0.2601934, -2.484976, 0.005474021, 0.9721249, -0.1400585, 0.8125493, -0.1000687, -3.126934, moving
04/27/2023 16:20:31.4425, 1392, True, True, True, True, 0.3438687, 0.2578249, -2.30007, 0.4281386, -0.460436, -0.7776221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2542399, 0.2602528, -2.496588, 0.007648709, 0.971517, -0.1392695, 0.8178731, -0.09913591, -3.13559, moving
04/27/2023 16:20:31.4526, 1393, True, True, True, True, 0.3408507, 0.2579463, -2.308967, 0.4376324, -0.4596662, -0.7727774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2561508, 0.2616525, -2.508536, 0.009594582, 0.9701905, -0.1415385, 0.8250532, -0.1011112, -3.140758, moving
04/27/2023 16:20:31.4724, 1394, True, True, True, True, 0.3380541, 0.258099, -2.317921, 0.446903, -0.4592718, -0.7676895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2578115, 0.2635806, -2.519792, 0.01229278, 0.9690828, -0.1425852, 0.8311269, -0.101448, -3.146533, moving
04/27/2023 16:20:31.4923, 1395, True, True, True, True, 0.3354358, 0.2582533, -2.326925, 0.4560466, -0.4590701, -0.7624146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2595989, 0.2645172, -2.530604, 0.01408103, 0.9674274, -0.1463385, 0.8382052, -0.1059254, -3.149088, moving
04/27/2023 16:20:31.5024, 1396, True, True, True, True, 0.332995, 0.258415, -2.335949, 0.4650486, -0.4588389, -0.7570976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2612434, 0.2647482, -2.540963, 0.01564545, 0.9658857, -0.1487598, 0.8456492, -0.1088715, -3.151866, moving
04/27/2023 16:20:31.5224, 1397, True, True, True, True, 0.3307086, 0.2586044, -2.344989, 0.4739536, -0.4587361, -0.7516178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2627323, 0.2650895, -2.550777, 0.01752052, 0.9641688, -0.151738, 0.8528667, -0.1127874, -3.153333, moving
04/27/2023 16:20:31.5424, 1398, True, True, True, True, 0.3270665, 0.2588223, -2.354867, 0.4837061, -0.455509, -0.7473553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2641357, 0.2659768, -2.560342, 0.01928886, 0.9626272, -0.1530439, 0.8604956, -0.1136402, -3.155468, moving
04/27/2023 16:20:31.5623, 1399, True, True, True, True, 0.3236264, 0.259086, -2.364743, 0.4933683, -0.4523531, -0.7429429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2654912, 0.2669561, -2.569805, 0.02133578, 0.9612134, -0.1530103, 0.8682661, -0.1126457, -3.158273, moving
04/27/2023 16:20:31.5724, 1400, True, True, True, True, 0.320381, 0.2593769, -2.374617, 0.5028897, -0.4493125, -0.7383903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2665222, 0.2682902, -2.579375, 0.02353802, 0.960042, -0.15082, 0.8762034, -0.108356, -3.162436, moving
04/27/2023 16:20:31.5924, 1401, True, True, True, True, 0.3173204, 0.2596813, -2.384474, 0.5123147, -0.4463095, -0.7337176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267756, 0.2692308, -2.588762, 0.02507098, 0.9589, -0.1490357, 0.8839432, -0.1044698, -3.166685, moving
04/27/2023 16:20:31.6023, 1402, True, True, True, True, 0.3149251, 0.2600004, -2.394015, 0.5212041, -0.4434637, -0.7291682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2687849, 0.269689, -2.597997, 0.02583471, 0.9578028, -0.1471482, 0.8916559, -0.1004449, -3.170885, moving
04/27/2023 16:20:31.6226, 1403, True, True, True, True, 0.3126707, 0.2603244, -2.403544, 0.530012, -0.4406515, -0.7245091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2699073, 0.270082, -2.607117, 0.02656787, 0.9566878, -0.1453351, 0.8992693, -0.09649263, -3.175022, moving
04/27/2023 16:20:31.6424, 1404, True, True, True, True, 0.256948, 0.2686689, -2.643583, 0.7329727, -0.3520362, -0.5820838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2709153, 0.2704372, -2.616167, 0.0278504, 0.9554917, -0.1436327, 0.906481, -0.09323443, -3.178848, moving
04/27/2023 16:20:31.6623, 1405, True, True, True, True, 0.2569975, 0.2686923, -2.643957, 0.7332564, -0.3520097, -0.5817424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2720572, 0.2710218, -2.625406, 0.02949515, 0.9542004, -0.1417578, 0.9139571, -0.08981882, -3.182534, moving
04/27/2023 16:20:31.6725, 1406, True, True, True, True, 0.2570216, 0.2687044, -2.644739, 0.7337939, -0.3520422, -0.5810446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2730639, 0.2715535, -2.634574, 0.03107905, 0.9526641, -0.1406115, 0.9215858, -0.08749712, -3.185001, moving
04/27/2023 16:20:31.6925, 1407, True, True, True, True, 0.2570949, 0.2687349, -2.645862, 0.7346094, -0.3521203, -0.5799658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2741516, 0.2714211, -2.643751, 0.03224276, 0.9509509, -0.1399582, 0.9296685, -0.08610846, -3.18668, moving
04/27/2023 16:20:31.7026, 1408, True, True, True, True, 0.2571738, 0.2687832, -2.647359, 0.7355243, -0.3521415, -0.5787921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2750186, 0.2718198, -2.652804, 0.03324881, 0.9489214, -0.1407219, 0.9375287, -0.08601815, -3.186815, moving
04/27/2023 16:20:31.7222, 1409, True, True, True, True, 0.2573005, 0.2688474, -2.649173, 0.7367291, -0.3521964, -0.5772243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2761409, 0.272356, -2.662169, 0.03404364, 0.9469205, -0.1409053, 0.9458369, -0.08480997, -3.187449, moving
04/27/2023 16:20:31.7425, 1410, True, True, True, True, 0.257614, 0.2689234, -2.651195, 0.7378182, -0.3523881, -0.5757142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2771122, 0.2728263, -2.671353, 0.0349207, 0.9447557, -0.1412162, 0.9541718, -0.08389007, -3.18727, moving
04/27/2023 16:20:31.7524, 1411, True, True, True, True, 0.2579673, 0.2689905, -2.653517, 0.7392049, -0.3525758, -0.5738174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2782508, 0.2731895, -2.680682, 0.03527276, 0.9425396, -0.1412418, 0.9631047, -0.08210573, -3.187053, moving
04/27/2023 16:20:31.7725, 1412, True, True, True, True, 0.2584514, 0.2690563, -2.656064, 0.7407296, -0.3527137, -0.5717627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2792799, 0.2730911, -2.690016, 0.03542985, 0.9402767, -0.1415549, 0.971692, -0.08099587, -3.186714, moving
04/27/2023 16:20:31.7923, 1413, True, True, True, True, 0.2589708, 0.2691229, -2.658886, 0.7425211, -0.3528612, -0.569343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2804115, 0.2731375, -2.699565, 0.03561334, 0.9379808, -0.14178, 0.9802383, -0.079652, -3.186553, moving
04/27/2023 16:20:31.8028, 1414, True, True, True, True, 0.2596101, 0.2691808, -2.661903, 0.7444831, -0.3531982, -0.566565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2815215, 0.2732576, -2.708828, 0.03603048, 0.9356316, -0.1420569, 0.9884536, -0.07847881, -3.186066, moving
04/27/2023 16:20:31.8231, 1415, True, True, True, True, 0.2602758, 0.2692297, -2.665182, 0.7466922, -0.3535863, -0.563407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2826893, 0.2731056, -2.7182, 0.03653856, 0.9331262, -0.1425923, 0.9966872, -0.0781045, -3.185055, moving
04/27/2023 16:20:31.8422, 1416, True, True, True, True, 0.2610423, 0.2692677, -2.668648, 0.7490572, -0.3540734, -0.5599512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2837434, 0.2729858, -2.727637, 0.03708579, 0.9304549, -0.1435873, 1.004656, -0.0783195, -3.183523, moving
04/27/2023 16:20:31.8623, 1417, True, True, True, True, 0.2618356, 0.2692944, -2.672356, 0.7516416, -0.3545649, -0.5561643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2848973, 0.2727512, -2.737131, 0.03770784, 0.9278417, -0.1440352, 1.012569, -0.07791075, -3.182503, moving
04/27/2023 16:20:31.8723, 1418, True, True, True, True, 0.2627605, 0.2693104, -2.676203, 0.7543411, -0.3550637, -0.5521769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2861139, 0.2725233, -2.74659, 0.03843742, 0.925217, -0.1441842, 1.020415, -0.07725649, -3.181511, moving
04/27/2023 16:20:31.8923, 1419, True, True, True, True, 0.2637093, 0.2693051, -2.680287, 0.7572632, -0.3554823, -0.5478913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2874403, 0.2722048, -2.756159, 0.03901793, 0.9225979, -0.1436406, 1.028607, -0.07562272, -3.180739, moving
04/27/2023 16:20:31.9125, 1420, True, True, True, True, 0.2647783, 0.2692721, -2.684504, 0.7603336, -0.355675, -0.5434963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2887313, 0.2716873, -2.765857, 0.03923319, 0.9199912, -0.142719, 1.036909, -0.07324602, -3.180236, moving
04/27/2023 16:20:31.9226, 1421, True, True, True, True, 0.2658675, 0.269203, -2.688943, 0.7635959, -0.3558042, -0.5388178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2901335, 0.2709424, -2.775648, 0.0394225, 0.9173627, -0.1416401, 1.045203, -0.07086836, -3.179846, moving
04/27/2023 16:20:31.9425, 1422, True, True, True, True, 0.2669624, 0.269089, -2.693613, 0.7669753, -0.3557858, -0.5340087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2914928, 0.2699833, -2.785485, 0.03965308, 0.9147125, -0.1405813, 1.053192, -0.06880859, -3.179519, moving
04/27/2023 16:20:31.9622, 1423, True, True, True, True, 0.2680762, 0.2689335, -2.698494, 0.7705091, -0.3557397, -0.5289282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2930461, 0.2688925, -2.79521, 0.04030494, 0.9119527, -0.1397591, 1.060966, -0.06761211, -3.178848, moving
04/27/2023 16:20:31.9724, 1424, True, True, True, True, 0.269283, 0.2687342, -2.703493, 0.7744151, -0.3558415, -0.5231233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2945102, 0.2676153, -2.805093, 0.04155083, 0.9091401, -0.1386469, 1.068312, -0.066984, -3.178305, moving
04/27/2023 16:20:31.9925, 1425, True, True, True, True, 0.2705066, 0.2684902, -2.708695, 0.7784415, -0.3559149, -0.5170625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2957674, 0.2663247, -2.815214, 0.0432295, 0.9062245, -0.1369164, 1.075487, -0.06600699, -3.177847, moving
04/27/2023 16:20:32.0122, 1426, True, True, True, True, 0.2718174, 0.2682055, -2.713998, 0.782642, -0.3561801, -0.5104972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2971665, 0.2650562, -2.825222, 0.04474519, 0.903225, -0.1354248, 1.082657, -0.06512813, -3.177062, moving
04/27/2023 16:20:32.0227, 1427, True, True, True, True, 0.2731295, 0.2678959, -2.719504, 0.7869303, -0.3564157, -0.5036949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298292, 0.2637143, -2.835641, 0.04652574, 0.9001181, -0.1335834, 1.089498, -0.0642965, -3.176404, moving
04/27/2023 16:20:32.0426, 1428, True, True, True, True, 0.2745151, 0.2675608, -2.725117, 0.7913394, -0.356687, -0.4965444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2996463, 0.2627265, -2.846195, 0.04810106, 0.8969749, -0.1320285, 1.096323, -0.06323831, -3.175857, moving
04/27/2023 16:20:32.0619, 1429, True, True, True, True, 0.275897, 0.2671936, -2.730926, 0.795817, -0.356932, -0.4891573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30095, 0.2617735, -2.856828, 0.04925567, 0.8938966, -0.130252, 1.103077, -0.06143446, -3.175673, moving
04/27/2023 16:20:32.0724, 1430, True, True, True, True, 0.277276, 0.2668077, -2.736939, 0.8003795, -0.3571196, -0.4815166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3023644, 0.2605823, -2.867548, 0.0503261, 0.8906299, -0.1291119, 1.109708, -0.06063256, -3.174905, moving
04/27/2023 16:20:32.0923, 1431, True, True, True, True, 0.2786567, 0.2663933, -2.743141, 0.8050111, -0.3572238, -0.4736541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3034991, 0.2597387, -2.878317, 0.05038142, 0.8872705, -0.1284516, 1.11627, -0.05889374, -3.17369, moving
04/27/2023 16:20:32.1025, 1432, True, True, True, True, 0.2800538, 0.2659969, -2.749534, 0.8096899, -0.3572882, -0.4655613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3050902, 0.2586851, -2.889136, 0.05006162, 0.8839816, -0.1276832, 1.123199, -0.05671492, -3.172875, moving
04/27/2023 16:20:32.1330, 1433, True, True, True, True, 0.2814636, 0.2656345, -2.756106, 0.814387, -0.3572022, -0.4573624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3066835, 0.2586641, -2.900147, 0.04968455, 0.8806418, -0.1278698, 1.129515, -0.05478428, -3.172024, moving
04/27/2023 16:20:32.1424, 1434, True, True, True, True, 0.2828893, 0.2652635, -2.762852, 0.8190875, -0.3570587, -0.4490042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3083578, 0.2590881, -2.911109, 0.04930695, 0.8779569, -0.1258044, 1.135913, -0.04961069, -3.173798, moving
04/27/2023 16:20:32.1524, 1435, True, True, True, True, 0.2843402, 0.2648694, -2.769741, 0.8237459, -0.356997, -0.4404495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3103243, 0.2585098, -2.921763, 0.04959836, 0.8748198, -0.1252299, 1.141968, -0.04786837, -3.173893, moving
04/27/2023 16:20:32.1723, 1436, True, True, True, True, 0.2858002, 0.2646279, -2.77683, 0.8283461, -0.3570662, -0.4316786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3123403, 0.2575773, -2.932195, 0.05089796, 0.8713557, -0.1256716, 1.147204, -0.04937498, -3.17261, moving
04/27/2023 16:20:32.1927, 1437, True, True, True, True, 0.2872986, 0.264477, -2.784061, 0.8328988, -0.3570866, -0.4228104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3145846, 0.2610358, -2.943147, 0.05373273, 0.8677444, -0.1245848, 1.152508, -0.04630496, -3.172021, moving
04/27/2023 16:20:32.2071, 1438, True, True, True, True, 0.2888312, 0.2643936, -2.791423, 0.8373171, -0.3573458, -0.4137682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3169495, 0.263032, -2.953862, 0.0563238, 0.864619, -0.1212461, 1.158337, -0.04173432, -3.173145, moving
04/27/2023 16:20:32.2222, 1439, True, True, True, True, 0.2903926, 0.2644131, -2.798901, 0.8416454, -0.3577753, -0.404512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3193453, 0.2646115, -2.964297, 0.05991887, 0.8605022, -0.1222786, 1.162521, -0.044121, -3.17066, moving
04/27/2023 16:20:32.2523, 1440, True, True, True, True, 0.2920031, 0.264532, -2.806467, 0.8458762, -0.3582119, -0.3951932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3216591, 0.2671375, -2.9747, 0.06315579, 0.8564755, -0.1219922, 1.167021, -0.04362541, -3.168579, moving
04/27/2023 16:20:32.2624, 1441, True, True, True, True, 0.2936558, 0.2647389, -2.814124, 0.8500584, -0.3586798, -0.3856805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3240907, 0.2696339, -2.984745, 0.06651294, 0.8521419, -0.1228381, 1.171095, -0.04459305, -3.165283, moving
04/27/2023 16:20:32.2723, 1442, True, True, True, True, 0.2953407, 0.2650128, -2.821885, 0.8542747, -0.3588642, -0.3760733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3267054, 0.2719905, -2.994805, 0.06802117, 0.8481208, -0.122403, 1.17639, -0.04193835, -3.162712, moving
04/27/2023 16:20:32.2923, 1443, True, True, True, True, 0.2970813, 0.2653286, -2.829709, 0.8584436, -0.3590054, -0.366319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3294328, 0.2738654, -3.00445, 0.06856871, 0.8443394, -0.1221207, 1.181882, -0.03865772, -3.160419, moving
04/27/2023 16:20:32.3121, 1444, True, True, True, True, 0.2988115, 0.2656541, -2.837603, 0.8625718, -0.3588873, -0.3566087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3315336, 0.2755397, -3.014342, 0.06886768, 0.8406285, -0.1214265, 1.186777, -0.03491382, -3.158593, moving
04/27/2023 16:20:32.3225, 1445, True, True, True, True, 0.3005761, 0.2660179, -2.845562, 0.8666407, -0.3587157, -0.3467807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3344697, 0.2758439, -3.023563, 0.06920177, 0.8370914, -0.1200596, 1.19247, -0.03185959, -3.156815, moving
04/27/2023 16:20:32.3422, 1446, True, True, True, True, 0.3024145, 0.266418, -2.853567, 0.8706657, -0.3582675, -0.3370247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3363535, 0.2769648, -3.033282, 0.07026544, 0.8334963, -0.1176145, 1.197041, -0.0276476, -3.155769, moving
04/27/2023 16:20:32.3523, 1447, True, True, True, True, 0.3043298, 0.2668256, -2.86161, 0.8746153, -0.3577863, -0.3271654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3398459, 0.278176, -3.042551, 0.07136261, 0.8300541, -0.1141009, 1.203374, -0.02221282, -3.154955, moving
04/27/2023 16:20:32.3723, 1448, True, True, True, True, 0.3063328, 0.267198, -2.869654, 0.8784057, -0.3572281, -0.3174768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3435599, 0.2787484, -3.051613, 0.07227407, 0.8264785, -0.1122399, 1.209252, -0.01915246, -3.153405, moving
04/27/2023 16:20:32.3923, 1449, True, True, True, True, 0.3084124, 0.2675336, -2.877718, 0.8820478, -0.3568236, -0.3076825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3474544, 0.2784628, -3.060404, 0.07300529, 0.8228272, -0.1127707, 1.21436, -0.01942065, -3.151246, moving
04/27/2023 16:20:32.4123, 1450, True, True, True, True, 0.3105699, 0.2678569, -2.885778, 0.8855135, -0.3564415, -0.2980189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3512048, 0.2777918, -3.069064, 0.07453272, 0.8192412, -0.1146534, 1.218239, -0.02268845, -3.149443, moving
04/27/2023 16:20:32.4224, 1451, True, True, True, True, 0.312808, 0.2681617, -2.89384, 0.8888324, -0.3561701, -0.2883051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3552388, 0.2775295, -3.077365, 0.07623845, 0.8157493, -0.1167626, 1.222041, -0.0261043, -3.147692, moving
04/27/2023 16:20:32.4425, 1452, True, True, True, True, 0.3151852, 0.268435, -2.90185, 0.8919882, -0.3559138, -0.2787155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3593416, 0.2777216, -3.085539, 0.07647995, 0.8127681, -0.1190992, 1.226319, -0.02731462, -3.147038, moving
04/27/2023 16:20:32.4626, 1453, True, True, True, True, 0.3176546, 0.2687191, -2.909839, 0.8949903, -0.3558039, -0.2690648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3648497, 0.2772594, -3.092907, 0.07696879, 0.8097595, -0.1212312, 1.231892, -0.02921787, -3.145675, moving
04/27/2023 16:20:32.4723, 1454, True, True, True, True, 0.3202307, 0.2690127, -2.917765, 0.898024, -0.3556243, -0.2590065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369595, 0.2776787, -3.100582, 0.07759479, 0.8065115, -0.1236304, 1.23645, -0.03080195, -3.1439, moving
04/27/2023 16:20:32.4922, 1455, True, True, True, True, 0.3229043, 0.2693175, -2.925647, 0.9009113, -0.3555507, -0.2488825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3744266, 0.2783388, -3.107724, 0.07785238, 0.8032914, -0.1260115, 1.2412, -0.03154865, -3.141657, moving
04/27/2023 16:20:32.5121, 1456, True, True, True, True, 0.3256912, 0.2696375, -2.933428, 0.9037906, -0.3553739, -0.2384784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3793402, 0.2788791, -3.114638, 0.07811314, 0.7998548, -0.1284594, 1.245957, -0.03238769, -3.138618, moving
04/27/2023 16:20:32.5226, 1457, True, True, True, True, 0.328593, 0.2699732, -2.94115, 0.9065562, -0.3551759, -0.2280479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3846269, 0.2795709, -3.1212, 0.07833337, 0.7964942, -0.1298172, 1.251409, -0.03184536, -3.135557, moving
04/27/2023 16:20:32.5426, 1458, True, True, True, True, 0.3316117, 0.2703072, -2.948795, 0.9093164, -0.3547808, -0.2174268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3902989, 0.2802783, -3.127605, 0.07873154, 0.7931919, -0.129219, 1.257812, -0.02940765, -3.132734, moving
04/27/2023 16:20:32.5626, 1459, True, True, True, True, 0.3347498, 0.2706431, -2.956373, 0.9119713, -0.3543449, -0.2067562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39601, 0.2807051, -3.133658, 0.07908471, 0.7897103, -0.1287126, 1.264169, -0.02720442, -3.129102, moving
04/27/2023 16:20:32.5723, 1460, True, True, True, True, 0.3380095, 0.2709688, -2.96389, 0.9146084, -0.3536164, -0.1960792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.402054, 0.2809055, -3.139722, 0.07931726, 0.7861513, -0.1276162, 1.270988, -0.02453497, -3.125246, moving
04/27/2023 16:20:32.5922, 1461, True, True, True, True, 0.3414075, 0.2712732, -2.971327, 0.9171206, -0.3528918, -0.1853575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4083552, 0.2809262, -3.145355, 0.07957554, 0.7825782, -0.1264747, 1.277968, -0.02198762, -3.121033, moving
04/27/2023 16:20:32.6121, 1462, True, True, True, True, 0.3449408, 0.2715525, -2.978665, 0.9195717, -0.3520119, -0.1745727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4150686, 0.2807466, -3.150975, 0.08014451, 0.7789302, -0.1255607, 1.284999, -0.02033795, -3.11675, moving
