Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:24:23.8460, 3098, True, True, True, True, 1.311138, -0.2006329, -3.704366, 0.2131562, 0.02627983, 0.9766647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315201, -0.2052104, -3.708392, 0.02662283, 0.08057884, -0.009733497, 1.557715, -0.2001361, -2.609797, moving
04/27/2023 16:24:23.8559, 3099, True, True, True, True, 1.311206, -0.2008203, -3.704183, 0.2132477, 0.02434781, 0.9766947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315239, -0.2052124, -3.708139, 0.02698192, 0.08044893, -0.009872165, 1.557733, -0.203094, -2.609841, moving
04/27/2023 16:24:23.8757, 3100, True, True, True, True, 1.311311, -0.2010022, -3.704007, 0.2132544, 0.02246612, 0.9767383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315275, -0.2053435, -3.708054, 0.02730829, 0.08020916, -0.009991049, 1.557752, -0.2062451, -2.609887, moving
04/27/2023 16:24:23.8957, 3101, True, True, True, True, 1.311409, -0.2011744, -3.703832, 0.2132436, 0.02063647, 0.9767811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315319, -0.2054175, -3.707915, 0.02763214, 0.07996455, -0.01006357, 1.55777, -0.2091828, -2.609931, moving
04/27/2023 16:24:23.9063, 3102, True, True, True, True, 1.311502, -0.2013472, -3.703658, 0.2132166, 0.01873871, 0.9768252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315375, -0.2055093, -3.707725, 0.02797369, 0.07979143, -0.01018579, 1.557789, -0.2121667, -2.609974, moving
04/27/2023 16:24:23.9263, 3103, True, True, True, True, 1.311592, -0.2015173, -3.703484, 0.2131776, 0.01686546, 0.9768679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315328, -0.2055342, -3.707596, 0.02836432, 0.07966365, -0.01035997, 1.557808, -0.2152454, -2.610019, moving
04/27/2023 16:24:23.9461, 3104, True, True, True, True, 1.31163, -0.2016915, -3.703308, 0.2131178, 0.01491546, 0.9769127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315323, -0.2056294, -3.707453, 0.02901017, 0.07950614, -0.01037733, 1.557826, -0.2182377, -2.610064, moving
04/27/2023 16:24:23.9566, 3105, True, True, True, True, 1.311664, -0.2018634, -3.703135, 0.2130507, 0.01296272, 0.9769551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315388, -0.2058576, -3.707359, 0.02983243, 0.07938456, -0.01050927, 1.557845, -0.2212944, -2.610108, moving
04/27/2023 16:24:23.9761, 3106, True, True, True, True, 1.311676, -0.2020422, -3.702964, 0.2128495, 0.01090597, 0.9770242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315432, -0.2061342, -3.707212, 0.03076164, 0.07930045, -0.01057378, 1.557863, -0.2242898, -2.610152, moving
04/27/2023 16:24:23.9971, 3107, True, True, True, True, 1.311688, -0.202228, -3.702793, 0.2126462, 0.008834629, 0.9770893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315434, -0.206229, -3.707082, 0.03187012, 0.07919992, -0.01077852, 1.557881, -0.2272793, -2.610196, moving
04/27/2023 16:24:24.0059, 3108, True, True, True, True, 1.311686, -0.2024164, -3.702624, 0.2123804, 0.006696191, 0.9771641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31546, -0.2065992, -3.707017, 0.03321641, 0.07903086, -0.01082892, 1.557899, -0.2302126, -2.61024, moving
04/27/2023 16:24:24.0264, 3109, True, True, True, True, 1.311685, -0.2026105, -3.702461, 0.2121129, 0.004523265, 0.9772347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315399, -0.206818, -3.706934, 0.03465202, 0.07884789, -0.01098266, 1.557918, -0.2331844, -2.610283, moving
04/27/2023 16:24:24.0457, 3110, True, True, True, True, 1.311667, -0.2028151, -3.702315, 0.2117926, 0.002248883, 0.9773121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315444, -0.2071224, -3.706906, 0.03615167, 0.07870421, -0.01108537, 1.557936, -0.2362248, -2.610328, moving
04/27/2023 16:24:24.0558, 3111, True, True, True, True, 1.31165, -0.2030252, -3.70218, 0.2114729, -0.0001160085, 0.9773838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315349, -0.2075344, -3.707194, 0.03803966, 0.07857373, -0.01105741, 1.557954, -0.239157, -2.610371, moving
04/27/2023 16:24:24.0757, 3112, True, True, True, True, 1.311623, -0.203245, -3.702058, 0.2111071, -0.002619687, 0.9774594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315341, -0.2078401, -3.707303, 0.04031866, 0.07843482, -0.01112378, 1.557974, -0.2423745, -2.610418, moving
04/27/2023 16:24:24.0959, 3113, True, True, True, True, 1.311594, -0.203462, -3.701952, 0.2107439, -0.005221465, 0.9775273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315354, -0.2082383, -3.707538, 0.04278533, 0.07825385, -0.01119814, 1.557992, -0.2452769, -2.610461, moving
04/27/2023 16:24:24.1059, 3114, True, True, True, True, 1.311551, -0.2036855, -3.701855, 0.2104147, -0.007940372, 0.97758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315368, -0.2085162, -3.707807, 0.04527396, 0.07814963, -0.01128879, 1.55801, -0.2481665, -2.610503, moving
04/27/2023 16:24:24.1262, 3115, True, True, True, True, 1.311509, -0.2039135, -3.701774, 0.210083, -0.01070338, 0.977625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315311, -0.2086693, -3.707957, 0.04774947, 0.07816032, -0.01142213, 1.558029, -0.2512808, -2.610549, moving
04/27/2023 16:24:24.1459, 3116, True, True, True, True, 1.311449, -0.2041343, -3.701698, 0.2098467, -0.01339885, 0.9776424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315289, -0.2089762, -3.708273, 0.04966992, 0.07798099, -0.01146945, 1.558048, -0.2543847, -2.610595, moving
04/27/2023 16:24:24.1560, 3117, True, True, True, True, 1.31139, -0.204361, -3.701629, 0.2096222, -0.01611116, 0.9776497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315229, -0.208986, -3.708343, 0.05124123, 0.07804992, -0.01165401, 1.558065, -0.2572419, -2.610636, moving
04/27/2023 16:24:24.1761, 3118, True, True, True, True, 1.311331, -0.2045937, -3.701574, 0.2093941, -0.01886403, 0.9776494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315174, -0.2093285, -3.708438, 0.0528277, 0.07809544, -0.01152841, 1.558084, -0.2602687, -2.610681, moving
04/27/2023 16:24:24.1863, 3119, True, True, True, True, 1.3113, -0.2048343, -3.701532, 0.2090526, -0.02163686, 0.9776651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315135, -0.2096749, -3.708705, 0.05468856, 0.07795854, -0.01167017, 1.558104, -0.2635072, -2.610729, moving
04/27/2023 16:24:24.2115, 3120, True, True, True, True, 1.311305, -0.2050789, -3.701506, 0.2086239, -0.0243133, 0.9776937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315133, -0.2100912, -3.708913, 0.05682707, 0.07783583, -0.01174753, 1.55812, -0.2662014, -2.610768, moving
04/27/2023 16:24:24.2276, 3121, True, True, True, True, 1.311309, -0.2053308, -3.701489, 0.2082088, -0.02704628, 0.9777104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315128, -0.210414, -3.70915, 0.05879596, 0.07792482, -0.01198134, 1.558138, -0.26914, -2.610811, moving
04/27/2023 16:24:24.2358, 3122, True, True, True, True, 1.311301, -0.2055802, -3.701481, 0.2078984, -0.02971542, 0.977699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315131, -0.2108284, -3.709371, 0.06087676, 0.07793612, -0.01213808, 1.55816, -0.2726366, -2.610863, moving
04/27/2023 16:24:24.2559, 3123, True, True, True, True, 1.311293, -0.2058256, -3.701478, 0.2076003, -0.03237657, 0.9776778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315024, -0.2109932, -3.709554, 0.06293937, 0.07801662, -0.01213547, 1.558175, -0.2752036, -2.6109, moving
04/27/2023 16:24:24.2759, 3124, True, True, True, True, 1.311321, -0.2060569, -3.701495, 0.2073352, -0.03494193, 0.9776458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315024, -0.2111161, -3.709715, 0.06422231, 0.07802697, -0.0118282, 1.558193, -0.2781395, -2.610944, moving
04/27/2023 16:24:24.2860, 3125, True, True, True, True, 1.311354, -0.2062777, -3.701517, 0.2070909, -0.03739937, 0.9776066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314966, -0.21104, -3.710069, 0.06501731, 0.07792729, -0.01147102, 1.558212, -0.2811157, -2.610987, moving
04/27/2023 16:24:24.3261, 3126, True, True, True, True, 1.311364, -0.2064856, -3.701546, 0.2069842, -0.03955837, 0.9775442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315084, -0.2110058, -3.710226, 0.06497025, 0.07807038, -0.01131462, 1.55823, -0.284157, -2.611032, moving
04/27/2023 16:24:24.3261, 3127, True, True, True, True, 1.311371, -0.2066764, -3.701575, 0.2069079, -0.04154649, 0.9774779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315101, -0.2109271, -3.710449, 0.06465188, 0.07830118, -0.01132137, 1.558249, -0.2871911, -2.611077, moving
04/27/2023 16:24:24.3356, 3128, True, True, True, True, 1.311381, -0.2068613, -3.701611, 0.2068509, -0.0434276, 0.9774082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315014, -0.2107228, -3.710507, 0.06359455, 0.07864072, -0.01126142, 1.558268, -0.2902303, -2.611121, moving
04/27/2023 16:24:24.3558, 3129, True, True, True, True, 1.311386, -0.2070332, -3.701652, 0.2067905, -0.04518175, 0.9773415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315047, -0.2107952, -3.710698, 0.06345288, 0.07879097, -0.01111634, 1.558293, -0.2943025, -2.611181, moving
04/27/2023 16:24:24.3758, 3130, True, True, True, True, 1.311361, -0.2071953, -3.701696, 0.206833, -0.04677472, 0.9772575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314969, -0.2106988, -3.710815, 0.06301025, 0.07879656, -0.01095884, 1.558304, -0.2961423, -2.611208, moving
04/27/2023 16:24:24.3955, 3131, True, True, True, True, 1.311338, -0.2073487, -3.701739, 0.2068834, -0.04828123, 0.9771736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315003, -0.2106298, -3.711006, 0.06238516, 0.07879665, -0.01107747, 1.558324, -0.2993738, -2.611256, moving
04/27/2023 16:24:24.4059, 3132, True, True, True, True, 1.311308, -0.2074964, -3.701789, 0.2068725, -0.04971402, 0.977104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314993, -0.2104935, -3.71115, 0.06198263, 0.07882117, -0.01128555, 1.558342, -0.3023379, -2.611299, moving
04/27/2023 16:24:24.4261, 3133, True, True, True, True, 1.31128, -0.2076374, -3.701841, 0.2068675, -0.05107395, 0.9770349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315037, -0.2105912, -3.711294, 0.06174324, 0.07897056, -0.01133336, 1.55836, -0.3053558, -2.611343, moving
04/27/2023 16:24:24.4356, 3134, True, True, True, True, 1.311273, -0.207776, -3.701898, 0.2067882, -0.05253547, 0.9769742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31502, -0.2105749, -3.71141, 0.06154349, 0.07904469, -0.01136449, 1.558378, -0.3082949, -2.611387, moving
04/27/2023 16:24:24.4555, 3135, True, True, True, True, 1.311267, -0.2079109, -3.701957, 0.2067176, -0.05395702, 0.9769117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315071, -0.2106857, -3.711519, 0.06150936, 0.07914959, -0.01143099, 1.558396, -0.3112202, -2.611429, moving
04/27/2023 16:24:24.4758, 3136, True, True, True, True, 1.311282, -0.208048, -3.702021, 0.2066621, -0.05544617, 0.97684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315096, -0.2107513, -3.711598, 0.06163232, 0.07924201, -0.01147955, 1.558415, -0.3142413, -2.611474, moving
04/27/2023 16:24:24.4959, 3137, True, True, True, True, 1.311295, -0.2081788, -3.702086, 0.206623, -0.05691797, 0.9767637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315187, -0.210933, -3.711778, 0.06210057, 0.07943042, -0.01167258, 1.558434, -0.3173144, -2.611519, moving
04/27/2023 16:24:24.5063, 3138, True, True, True, True, 1.311275, -0.2083154, -3.702148, 0.2066491, -0.0585728, 0.9766604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315153, -0.2109106, -3.711793, 0.06250548, 0.07966027, -0.01196675, 1.558453, -0.3204818, -2.611566, moving
04/27/2023 16:24:24.5260, 3139, True, True, True, True, 1.311256, -0.2084613, -3.702211, 0.2066783, -0.06022763, 0.9765536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315204, -0.2111556, -3.711962, 0.06324717, 0.0797727, -0.01247804, 1.558471, -0.323384, -2.611608, moving
04/27/2023 16:24:24.5456, 3140, True, True, True, True, 1.311163, -0.208622, -3.702266, 0.2067013, -0.06204859, 0.9764346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315188, -0.2115175, -3.712033, 0.06402224, 0.07985453, -0.01294244, 1.55849, -0.3265206, -2.611654, moving
04/27/2023 16:24:24.5562, 3141, True, True, True, True, 1.311073, -0.2087853, -3.702321, 0.2067162, -0.06398733, 0.9763063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315245, -0.2119623, -3.712107, 0.06572475, 0.07994159, -0.01362243, 1.558507, -0.3293102, -2.611695, moving
04/27/2023 16:24:24.5762, 3142, True, True, True, True, 1.310954, -0.2089654, -3.702372, 0.2068224, -0.06610961, 0.9761424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315261, -0.2121828, -3.712098, 0.06778855, 0.07994815, -0.01433218, 1.558526, -0.332387, -2.611741, moving
04/27/2023 16:24:24.5959, 3143, True, True, True, True, 1.310837, -0.20915, -3.702429, 0.206908, -0.06836124, 0.9759691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31529, -0.2126858, -3.71223, 0.07014634, 0.07996137, -0.0148996, 1.558545, -0.3354077, -2.611785, moving
04/27/2023 16:24:24.6063, 3144, True, True, True, True, 1.310694, -0.2093411, -3.702483, 0.2070035, -0.0706833, 0.9757835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315235, -0.212955, -3.712376, 0.0725797, 0.07984823, -0.01548142, 1.558563, -0.338395, -2.611829, moving
04/27/2023 16:24:24.6256, 3145, True, True, True, True, 1.310558, -0.2095348, -3.702533, 0.2070916, -0.0730769, 0.9755884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315288, -0.2132386, -3.712474, 0.07495435, 0.07977864, -0.01593797, 1.558581, -0.3413846, -2.611873, moving
04/27/2023 16:24:24.6458, 3146, True, True, True, True, 1.310444, -0.2097375, -3.702586, 0.2070154, -0.07557135, 0.9754146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315283, -0.2134761, -3.712447, 0.07695299, 0.07977108, -0.01636761, 1.558601, -0.3445296, -2.611919, moving
04/27/2023 16:24:24.6658, 3147, True, True, True, True, 1.310331, -0.2099422, -3.702636, 0.2069363, -0.07810529, 0.9752318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315319, -0.2138493, -3.712488, 0.07891206, 0.07986289, -0.01653973, 1.558618, -0.3473901, -2.611961, moving
04/27/2023 16:24:24.6866, 3148, True, True, True, True, 1.310202, -0.2101507, -3.702684, 0.2068567, -0.08063014, 0.9750431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315238, -0.2140792, -3.712488, 0.0806476, 0.07982981, -0.01674149, 1.558638, -0.3506335, -2.612009, moving
04/27/2023 16:24:24.6955, 3149, True, True, True, True, 1.310076, -0.2103612, -3.702727, 0.2067752, -0.08316176, 0.9748478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315254, -0.2143311, -3.712547, 0.08229735, 0.07983834, -0.01688644, 1.558656, -0.3535689, -2.612052, moving
04/27/2023 16:24:24.7157, 3150, True, True, True, True, 1.309957, -0.2105723, -3.70277, 0.2066953, -0.08556124, 0.9746569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315218, -0.2145721, -3.712466, 0.08365857, 0.07980157, -0.01691162, 1.558676, -0.3568844, -2.6121, moving
04/27/2023 16:24:24.7261, 3151, True, True, True, True, 1.309844, -0.2107769, -3.702804, 0.2066115, -0.0879499, 0.9744622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315234, -0.2147716, -3.712496, 0.08493581, 0.07966491, -0.01694189, 1.558693, -0.359631, -2.612141, moving
04/27/2023 16:24:24.7356, 3152, True, True, True, True, 1.309758, -0.2109794, -3.702838, 0.2064722, -0.09020958, 0.9742851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315267, -0.2148072, -3.712292, 0.08600573, 0.07960209, -0.01701587, 1.558711, -0.3624671, -2.612182, moving
04/27/2023 16:24:24.7558, 3153, True, True, True, True, 1.309674, -0.2111818, -3.702869, 0.2063254, -0.09243527, 0.9741076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315279, -0.214959, -3.712293, 0.08711468, 0.0794431, -0.01713102, 1.55873, -0.3656628, -2.612229, moving
04/27/2023 16:24:24.7755, 3154, True, True, True, True, 1.309567, -0.2113823, -3.702891, 0.2062415, -0.09448336, 0.9739288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315262, -0.2151473, -3.712222, 0.08781546, 0.07930529, -0.01725603, 1.558747, -0.3682937, -2.612268, moving
04/27/2023 16:24:24.8064, 3155, True, True, True, True, 1.309466, -0.2115739, -3.702904, 0.2061492, -0.09648014, 0.9737526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315301, -0.2152992, -3.712104, 0.08832282, 0.07919625, -0.01718963, 1.558766, -0.3714396, -2.612314, moving
04/27/2023 16:24:24.8158, 3156, True, True, True, True, 1.309395, -0.2117619, -3.702914, 0.2059418, -0.09848075, 0.9735962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315315, -0.2152697, -3.711887, 0.08871315, 0.07906237, -0.0171933, 1.558784, -0.3744825, -2.612359, moving
04/27/2023 16:24:24.8261, 3157, True, True, True, True, 1.309324, -0.2119399, -3.702922, 0.205724, -0.1004266, 0.9734434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315358, -0.2153929, -3.711755, 0.08896252, 0.07883336, -0.01721437, 1.558802, -0.3773921, -2.612402, moving
04/27/2023 16:24:24.8459, 3158, True, True, True, True, 1.309269, -0.2121191, -3.702925, 0.2055169, -0.1027483, 0.9732448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315288, -0.2153288, -3.711709, 0.08926993, 0.07861511, -0.01734367, 1.558825, -0.3810169, -2.612455, moving
04/27/2023 16:24:24.8556, 3159, True, True, True, True, 1.309216, -0.2122994, -3.702919, 0.2053171, -0.10502, 0.9730446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315359, -0.2155447, -3.711558, 0.08936905, 0.07861111, -0.017676, 1.558839, -0.3833565, -2.612489, moving
04/27/2023 16:24:24.8760, 3160, True, True, True, True, 1.30916, -0.2124858, -3.702912, 0.2052352, -0.1075631, 0.9727839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315364, -0.2157461, -3.711333, 0.08988029, 0.07863912, -0.01795, 1.558858, -0.386418, -2.612534, moving
04/27/2023 16:24:24.8964, 3161, True, True, True, True, 1.309104, -0.2126689, -3.7029, 0.2051499, -0.1100722, 0.9725213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315335, -0.2160626, -3.711276, 0.0906406, 0.07872207, -0.01793312, 1.558876, -0.3894034, -2.612578, moving
04/27/2023 16:24:24.9061, 3162, True, True, True, True, 1.309113, -0.2128515, -3.702897, 0.2050453, -0.1126827, 0.9722444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315284, -0.2161548, -3.711158, 0.09150223, 0.07866575, -0.01794781, 1.558895, -0.3925486, -2.612624, moving
04/27/2023 16:24:24.9261, 3163, True, True, True, True, 1.309122, -0.2130269, -3.702885, 0.2049337, -0.1152611, 0.9719656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315259, -0.2163365, -3.711187, 0.09248875, 0.07845031, -0.01791402, 1.558914, -0.3955219, -2.612668, moving
04/27/2023 16:24:24.9460, 3164, True, True, True, True, 1.30918, -0.2132053, -3.702879, 0.2048379, -0.1178844, 0.9716711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315269, -0.2163254, -3.710943, 0.0933985, 0.0783424, -0.01800736, 1.558933, -0.3986198, -2.612714, moving
04/27/2023 16:24:24.9659, 3165, True, True, True, True, 1.309234, -0.2133844, -3.702865, 0.2047281, -0.1204817, 0.9713756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315252, -0.2165847, -3.710908, 0.09423115, 0.07824166, -0.01807994, 1.55895, -0.4014107, -2.612755, moving
04/27/2023 16:24:24.9758, 3166, True, True, True, True, 1.309301, -0.2135582, -3.70285, 0.2046234, -0.1231596, 0.9710618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315226, -0.2167634, -3.71073, 0.09522951, 0.07804777, -0.01814928, 1.558968, -0.4044299, -2.612799, moving
04/27/2023 16:24:24.9957, 3167, True, True, True, True, 1.309361, -0.2137343, -3.702831, 0.204489, -0.1257993, 0.9707516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315191, -0.2168176, -3.710606, 0.09602413, 0.07778893, -0.0181461, 1.558988, -0.4075913, -2.612845, moving
04/27/2023 16:24:25.0155, 3168, True, True, True, True, 1.309447, -0.2139096, -3.702817, 0.2043593, -0.1285192, 0.9704226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315085, -0.2170204, -3.710489, 0.09686808, 0.07733523, -0.01805652, 1.559006, -0.4105728, -2.612889, moving
04/27/2023 16:24:25.0272, 3169, True, True, True, True, 1.309527, -0.2140828, -3.702796, 0.2041995, -0.1312008, 0.9700974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315051, -0.2171651, -3.710483, 0.09777247, 0.07672316, -0.01804553, 1.559025, -0.4136101, -2.612934, moving
04/27/2023 16:24:25.0458, 3170, True, True, True, True, 1.309631, -0.2142595, -3.702776, 0.2041072, -0.1339241, 0.9697446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31501, -0.2172741, -3.710304, 0.09865734, 0.07631587, -0.01819948, 1.559044, -0.4167485, -2.61298, moving
04/27/2023 16:24:25.0555, 3171, True, True, True, True, 1.30973, -0.2144379, -3.702755, 0.2039947, -0.1366225, 0.9693918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315038, -0.2175159, -3.710222, 0.09968361, 0.07592769, -0.01837173, 1.559061, -0.419495, -2.61302, moving
04/27/2023 16:24:25.0759, 3172, True, True, True, True, 1.309803, -0.2146126, -3.702733, 0.2039941, -0.1392158, 0.9690229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.315004, -0.2177185, -3.710171, 0.100758, 0.07565604, -0.01838828, 1.55908, -0.4225911, -2.613066, moving
04/27/2023 16:24:25.0961, 3173, True, True, True, True, 1.30987, -0.2147886, -3.702707, 0.2039695, -0.1417723, 0.9686574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314956, -0.2177698, -3.71015, 0.1016819, 0.07534333, -0.01853302, 1.559097, -0.4254738, -2.613108, moving
04/27/2023 16:24:25.1154, 3174, True, True, True, True, 1.309945, -0.2149597, -3.702686, 0.2039977, -0.144183, 0.9682955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314877, -0.217962, -3.71004, 0.1025423, 0.07506236, -0.01852245, 1.559116, -0.4285235, -2.613153, moving
04/27/2023 16:24:25.1257, 3175, True, True, True, True, 1.310016, -0.2151233, -3.702658, 0.204011, -0.146524, 0.9679413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314871, -0.2179932, -3.710075, 0.103008, 0.07477503, -0.01859648, 1.559134, -0.4315327, -2.613197, moving
04/27/2023 16:24:25.1460, 3176, True, True, True, True, 1.310059, -0.2152803, -3.70263, 0.2040904, -0.1487825, 0.96758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314838, -0.2179735, -3.709899, 0.1033457, 0.07462705, -0.01867382, 1.559154, -0.4347059, -2.613244, moving
04/27/2023 16:24:25.1559, 3177, True, True, True, True, 1.310103, -0.2154312, -3.702593, 0.2041588, -0.1509474, 0.9672301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314855, -0.2179635, -3.70983, 0.1035212, 0.07446877, -0.01879352, 1.559172, -0.4375826, -2.613286, moving
04/27/2023 16:24:25.1760, 3178, True, True, True, True, 1.310153, -0.2155781, -3.702558, 0.2041986, -0.1530301, 0.9668943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314901, -0.2179511, -3.709678, 0.1034644, 0.07432266, -0.01895076, 1.559191, -0.440653, -2.613331, moving
04/27/2023 16:24:25.1970, 3179, True, True, True, True, 1.310199, -0.2157211, -3.702522, 0.2042343, -0.1550107, 0.9665713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314923, -0.2180219, -3.709641, 0.1034198, 0.07426497, -0.01901426, 1.559209, -0.443615, -2.613375, moving
04/27/2023 16:24:25.2143, 3180, True, True, True, True, 1.310257, -0.2158598, -3.702488, 0.2042812, -0.1568949, 0.9662573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314886, -0.2180725, -3.709588, 0.103181, 0.07424212, -0.01905389, 1.559226, -0.4465011, -2.613417, moving
04/27/2023 16:24:25.2259, 3181, True, True, True, True, 1.310313, -0.2159964, -3.702453, 0.2043322, -0.1587047, 0.9659508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314892, -0.2181428, -3.709541, 0.1032352, 0.07432155, -0.01916898, 1.559245, -0.4495372, -2.613462, moving
04/27/2023 16:24:25.2458, 3182, True, True, True, True, 1.310333, -0.2161327, -3.702416, 0.204421, -0.1605045, 0.9656347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314903, -0.2182143, -3.709513, 0.1031876, 0.07445432, -0.01929413, 1.559264, -0.4525978, -2.613507, moving
04/27/2023 16:24:25.2561, 3183, True, True, True, True, 1.310349, -0.2162671, -3.702377, 0.204518, -0.1622535, 0.9653218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31488, -0.2183384, -3.709502, 0.1033777, 0.07459965, -0.01946299, 1.559282, -0.4555078, -2.613549, moving
04/27/2023 16:24:25.2756, 3184, True, True, True, True, 1.310327, -0.2164029, -3.702334, 0.204614, -0.1639396, 0.9650165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314821, -0.2184232, -3.709414, 0.1036506, 0.07476464, -0.01947293, 1.5593, -0.4585215, -2.613594, moving
