Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:22:35.0939, 1034, True, True, True, True, 1.320303, -0.2648385, -3.027423, 0.3824235, -0.3356706, 0.8608586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349288, -0.2611328, -3.036075, 0.07053274, 0.03797664, -0.0108622, 1.704672, -0.2048059, -2.177448, static
04/27/2023 16:22:35.1046, 1035, True, True, True, True, 1.320414, -0.2648267, -3.02743, 0.3822807, -0.3354085, 0.8610242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34928, -0.261043, -3.036087, 0.07063317, 0.03800011, -0.01114621, 1.70477, -0.2050741, -2.17748, static
04/27/2023 16:22:35.1241, 1036, True, True, True, True, 1.32052, -0.2648157, -3.027439, 0.3821452, -0.3351239, 0.8611951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349204, -0.2610219, -3.036172, 0.07045372, 0.03799741, -0.01121857, 1.704708, -0.2047862, -2.177589, static
04/27/2023 16:22:35.1442, 1037, True, True, True, True, 1.320619, -0.2648031, -3.02745, 0.3820646, -0.3347664, 0.8613699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349164, -0.260941, -3.036185, 0.07010213, 0.03790285, -0.01097775, 1.704454, -0.2039379, -2.177564, static
04/27/2023 16:22:35.1545, 1038, True, True, True, True, 1.320716, -0.2647903, -3.027457, 0.3819848, -0.3344016, 0.861547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349127, -0.2609215, -3.036221, 0.06977679, 0.03773059, -0.01068943, 1.704059, -0.2031687, -2.177502, static
04/27/2023 16:22:35.1740, 1039, True, True, True, True, 1.320807, -0.2647828, -3.027462, 0.3819853, -0.3340608, 0.861679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349146, -0.2609051, -3.036169, 0.06947706, 0.03768548, -0.01067458, 1.704, -0.20262, -2.177454, static
04/27/2023 16:22:35.1941, 1040, True, True, True, True, 1.320893, -0.2647701, -3.027469, 0.3819836, -0.3337291, 0.8618082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349119, -0.2610346, -3.036106, 0.06957382, 0.0377579, -0.01069503, 1.704101, -0.2029299, -2.177431, static
04/27/2023 16:22:35.2045, 1041, True, True, True, True, 1.320724, -0.2646946, -3.027467, 0.383196, -0.3238832, 0.8650205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349082, -0.2608992, -3.036144, 0.0694927, 0.03773795, -0.01073512, 1.70404, -0.2026791, -2.177467, static
04/27/2023 16:22:35.2243, 1042, True, True, True, True, 1.320563, -0.2646183, -3.027464, 0.384321, -0.3143799, 0.8680223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349151, -0.2609624, -3.036212, 0.06948271, 0.03768808, -0.01058792, 1.703988, -0.2026313, -2.177493, static
04/27/2023 16:22:35.2340, 1043, True, True, True, True, 1.320563, -0.2646183, -3.027464, 0.384321, -0.3143799, 0.8680223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349176, -0.2608781, -3.0362, 0.06932402, 0.03766397, -0.01075188, 1.704012, -0.2023759, -2.177493, static
04/27/2023 16:22:35.2544, 1044, True, True, True, True, 1.320563, -0.2646183, -3.027464, 0.384321, -0.3143799, 0.8680223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349135, -0.2609255, -3.03619, 0.06919778, 0.03779239, -0.01081981, 1.704208, -0.2022431, -2.177592, static
04/27/2023 16:22:35.2742, 1045, True, True, True, True, 1.320563, -0.2646183, -3.027464, 0.384321, -0.3143799, 0.8680223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349102, -0.2609046, -3.036182, 0.06921868, 0.03790625, -0.0109207, 1.704393, -0.2023209, -2.177668, static
04/27/2023 16:22:35.2940, 1046, True, True, True, True, 1.320563, -0.2646183, -3.027464, 0.384321, -0.3143799, 0.8680223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349082, -0.261027, -3.036187, 0.06947549, 0.03788646, -0.01082726, 1.704315, -0.2028323, -2.177622, static
04/27/2023 16:22:35.3041, 1047, True, True, True, True, 1.320563, -0.2646183, -3.027464, 0.384321, -0.3143799, 0.8680223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349094, -0.2610734, -3.036188, 0.06982173, 0.03788615, -0.01070254, 1.704293, -0.2034034, -2.177574, static
04/27/2023 16:22:35.3243, 1048, True, True, True, True, 1.320563, -0.2646183, -3.027464, 0.384321, -0.3143799, 0.8680223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349093, -0.2609966, -3.036299, 0.07010099, 0.03786084, -0.01075744, 1.70426, -0.2038507, -2.177637, static
04/27/2023 16:22:35.3444, 1049, True, True, True, True, 1.321378, -0.2644634, -3.027483, 0.3855328, -0.2992458, 0.872821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349057, -0.260932, -3.03635, 0.07009201, 0.03791702, -0.01084841, 1.704341, -0.2038275, -2.177733, static
04/27/2023 16:22:35.3545, 1050, True, True, True, True, 1.322159, -0.2643129, -3.027503, 0.3866029, -0.2845878, 0.8772389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349078, -0.2608401, -3.036261, 0.07003684, 0.03797074, -0.0108421, 1.704453, -0.2036337, -2.177689, static
04/27/2023 16:22:35.3745, 1051, True, True, True, True, 1.323048, -0.2641644, -3.027524, 0.38751, -0.2704181, 0.8813116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349042, -0.2607987, -3.036328, 0.06984518, 0.03789363, -0.0107466, 1.704265, -0.2031979, -2.17772, static
04/27/2023 16:22:35.3944, 1052, True, True, True, True, 1.3239, -0.2640251, -3.027542, 0.3883031, -0.2567207, 0.885051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34911, -0.2608157, -3.036234, 0.06967152, 0.03788432, -0.01064696, 1.704295, -0.2028475, -2.177635, static
04/27/2023 16:22:35.4041, 1053, True, True, True, True, 1.324759, -0.2638886, -3.027557, 0.3890115, -0.2435745, 0.8884489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349091, -0.260898, -3.036205, 0.0696081, 0.03787639, -0.01063214, 1.704259, -0.2028095, -2.177606, static
04/27/2023 16:22:35.4242, 1054, True, True, True, True, 1.325582, -0.2637587, -3.02757, 0.3896279, -0.230892, 0.8915598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34914, -0.2608443, -3.036108, 0.06959266, 0.03788122, -0.01062867, 1.704316, -0.2027266, -2.177515, static
04/27/2023 16:22:35.4440, 1055, True, True, True, True, 1.326446, -0.2636295, -3.027586, 0.3901387, -0.2187138, 0.8944026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349118, -0.2608685, -3.036067, 0.06968871, 0.03793103, -0.01064815, 1.704383, -0.2029298, -2.177498, static
04/27/2023 16:22:35.4542, 1056, True, True, True, True, 1.347186, -0.2605726, -3.027965, 0.3837555, 0.08418608, 0.9195892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3491, -0.2608191, -3.036113, 0.06960887, 0.03793485, -0.01066277, 1.704376, -0.2027501, -2.177557, static
04/27/2023 16:22:35.4740, 1057, True, True, True, True, 1.347247, -0.2605691, -3.027963, 0.3837634, 0.0841411, 0.9195901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349094, -0.2608632, -3.036103, 0.06954741, 0.03799316, -0.01066893, 1.704471, -0.2026894, -2.177596, static
04/27/2023 16:22:35.4938, 1058, True, True, True, True, 1.347306, -0.2605653, -3.027964, 0.3837725, 0.08409596, 0.9195905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349194, -0.2608231, -3.036007, 0.06951447, 0.03807253, -0.01072286, 1.704719, -0.2026244, -2.177564, static
04/27/2023 16:22:35.5042, 1059, True, True, True, True, 1.347386, -0.2605628, -3.027962, 0.3837949, 0.08394553, 0.9195948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349177, -0.2608106, -3.036083, 0.06951471, 0.03808182, -0.01079346, 1.704735, -0.2026576, -2.17765, static
04/27/2023 16:22:35.5242, 1060, True, True, True, True, 1.347463, -0.2605591, -3.02796, 0.383818, 0.08380025, 0.9195984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349212, -0.2608497, -3.035981, 0.06960505, 0.03821438, -0.01077446, 1.70499, -0.2028389, -2.17763, static
04/27/2023 16:22:35.5340, 1061, True, True, True, True, 1.347568, -0.2605513, -3.02796, 0.3838026, 0.0836082, 0.9196223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349182, -0.2608173, -3.035993, 0.06964659, 0.0382475, -0.01069532, 1.704998, -0.2028271, -2.177657, static
04/27/2023 16:22:35.5543, 1062, True, True, True, True, 1.347668, -0.2605443, -3.027961, 0.3837824, 0.08342289, 0.9196476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349167, -0.2607313, -3.036022, 0.06967247, 0.03822534, -0.01068037, 1.704942, -0.2027773, -2.177665, static
04/27/2023 16:22:35.5741, 1063, True, True, True, True, 1.347815, -0.2605369, -3.027961, 0.3837174, 0.0831817, 0.9196966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349137, -0.2607438, -3.03603, 0.06967302, 0.03814766, -0.01070877, 1.704786, -0.2028111, -2.17762, static
04/27/2023 16:22:35.5944, 1064, True, True, True, True, 1.347956, -0.2605296, -3.027961, 0.3836536, 0.08294269, 0.9197448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349208, -0.2607668, -3.035988, 0.06958975, 0.0380959, -0.01075503, 1.70478, -0.2027198, -2.177554, static
04/27/2023 16:22:35.6045, 1065, True, True, True, True, 1.348084, -0.2605235, -3.027961, 0.3837517, 0.08279457, 0.9197172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349187, -0.2607579, -3.035983, 0.06968621, 0.03807952, -0.010763, 1.704732, -0.202885, -2.177526, static
04/27/2023 16:22:35.6242, 1066, True, True, True, True, 1.348209, -0.2605172, -3.027959, 0.3838476, 0.08265307, 0.91969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349195, -0.2607893, -3.035972, 0.06979506, 0.03804303, -0.01077453, 1.704679, -0.203115, -2.177476, static
04/27/2023 16:22:35.6442, 1067, True, True, True, True, 1.34831, -0.2605117, -3.027956, 0.3840636, 0.08272342, 0.9195935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349216, -0.2607751, -3.035949, 0.06979607, 0.03807147, -0.01074835, 1.704742, -0.203085, -2.177472, static
04/27/2023 16:22:35.6547, 1068, True, True, True, True, 1.348406, -0.2605051, -3.027954, 0.3842823, 0.08279608, 0.9194955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349323, -0.2607837, -3.035917, 0.0697624, 0.03816469, -0.01071109, 1.705001, -0.2030082, -2.177508, static
04/27/2023 16:22:35.6741, 1069, True, True, True, True, 1.348514, -0.2604974, -3.027953, 0.3845921, 0.08301894, 0.9193459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349319, -0.2607507, -3.035924, 0.06966266, 0.03830406, -0.01079988, 1.705256, -0.2028546, -2.177631, static
04/27/2023 16:22:35.6941, 1070, True, True, True, True, 1.348616, -0.260491, -3.027955, 0.3849014, 0.08323523, 0.9191968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349356, -0.2607356, -3.03597, 0.06952542, 0.0384472, -0.01091762, 1.705566, -0.2026719, -2.177801, static
04/27/2023 16:22:35.7043, 1071, True, True, True, True, 1.348709, -0.2604845, -3.027957, 0.38526, 0.08357984, 0.9190153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349337, -0.2607614, -3.036009, 0.06949228, 0.03861018, -0.01092879, 1.705828, -0.2026428, -2.177961, static
04/27/2023 16:22:35.7284, 1072, True, True, True, True, 1.348798, -0.2604782, -3.02796, 0.3856049, 0.0839099, 0.9188406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349305, -0.2607586, -3.036034, 0.06949972, 0.03871867, -0.01093512, 1.705982, -0.2026542, -2.178062, static
04/27/2023 16:22:35.7443, 1073, True, True, True, True, 1.348871, -0.2604756, -3.027961, 0.3859908, 0.08429233, 0.9186436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349289, -0.2607608, -3.036007, 0.0695034, 0.0387784, -0.0109147, 1.706064, -0.2026482, -2.178077, static
04/27/2023 16:22:35.7540, 1074, True, True, True, True, 1.348942, -0.2604731, -3.027961, 0.3863586, 0.08465149, 0.9184559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349318, -0.260839, -3.036032, 0.06951269, 0.03872165, -0.01092728, 1.705999, -0.2027522, -2.178061, static
04/27/2023 16:22:35.7741, 1075, True, True, True, True, 1.348967, -0.260467, -3.027963, 0.3867747, 0.08509602, 0.9182396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349313, -0.2608371, -3.036, 0.06964291, 0.03869782, -0.01086447, 1.705937, -0.2029378, -2.177993, static
04/27/2023 16:22:35.7939, 1076, True, True, True, True, 1.348992, -0.2604633, -3.027964, 0.3871748, 0.08552741, 0.9180309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349305, -0.2607175, -3.036072, 0.06953187, 0.03858672, -0.01085556, 1.705738, -0.2026214, -2.177999, static
04/27/2023 16:22:35.8042, 1077, True, True, True, True, 1.348986, -0.2604691, -3.027965, 0.3875684, 0.08599455, 0.9178211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349313, -0.260771, -3.036044, 0.06945233, 0.03858728, -0.01089802, 1.705758, -0.2025633, -2.177983, static
04/27/2023 16:22:35.8241, 1078, True, True, True, True, 1.34898, -0.2604716, -3.027972, 0.3879389, 0.08643119, 0.9176236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349334, -0.2609904, -3.036093, 0.06940667, 0.03861395, -0.01097329, 1.705843, -0.2027509, -2.17806, static
04/27/2023 16:22:35.8444, 1079, True, True, True, True, 1.34895, -0.2604659, -3.027976, 0.3882667, 0.08693726, 0.9174371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349306, -0.2609102, -3.036226, 0.06962747, 0.03854427, -0.01080977, 1.705655, -0.2029527, -2.178108, static
04/27/2023 16:22:35.8538, 1080, True, True, True, True, 1.348924, -0.2604545, -3.027978, 0.3885829, 0.087452, 0.9172543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34939, -0.2607017, -3.036192, 0.0693398, 0.03849863, -0.01062723, 1.705621, -0.2021249, -2.178067, static
04/27/2023 16:22:35.8740, 1081, True, True, True, True, 1.34887, -0.260446, -3.027969, 0.3889148, 0.08797331, 0.9170638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349457, -0.2605611, -3.036136, 0.06892721, 0.03850552, -0.01068972, 1.705718, -0.2013037, -2.17807, static
04/27/2023 16:22:35.8942, 1082, True, True, True, True, 1.348815, -0.2604458, -3.027956, 0.3892578, 0.08845398, 0.916872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349526, -0.260611, -3.035902, 0.06867831, 0.03872753, -0.01110678, 1.706267, -0.2011826, -2.178048, static
04/27/2023 16:22:35.9048, 1083, True, True, True, True, 1.348707, -0.2604564, -3.027938, 0.3895739, 0.08881556, 0.9167027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349451, -0.2608126, -3.035761, 0.06885107, 0.03902294, -0.01135744, 1.706753, -0.2018406, -2.178108, static
04/27/2023 16:22:35.9242, 1084, True, True, True, True, 1.348601, -0.2604662, -3.027924, 0.3898515, 0.0891041, 0.9165567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349353, -0.2610286, -3.035689, 0.06960873, 0.03905404, -0.01113048, 1.706647, -0.2032323, -2.177953, static
04/27/2023 16:22:35.9441, 1085, True, True, True, True, 1.348495, -0.2604702, -3.02791, 0.390084, 0.08935179, 0.9164337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349315, -0.2610057, -3.035775, 0.07056227, 0.0387826, -0.01068821, 1.706033, -0.2045965, -2.177707, static
04/27/2023 16:22:35.9545, 1086, True, True, True, True, 1.348394, -0.2604695, -3.0279, 0.3902984, 0.08958884, 0.9163193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349424, -0.2608441, -3.035785, 0.07103206, 0.03856224, -0.01047354, 1.705712, -0.2051232, -2.177493, static
04/27/2023 16:22:35.9739, 1087, True, True, True, True, 1.348301, -0.2604675, -3.02789, 0.3904886, 0.08982675, 0.9162149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349452, -0.2607314, -3.035852, 0.07098993, 0.03841866, -0.01060164, 1.705525, -0.2050235, -2.177471, static
04/27/2023 16:22:35.9943, 1088, True, True, True, True, 1.34821, -0.260467, -3.027883, 0.3906728, 0.09007555, 0.9161119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349438, -0.2607061, -3.03585, 0.07066504, 0.03842779, -0.01088988, 1.705597, -0.2046162, -2.177529, static
04/27/2023 16:22:36.0045, 1089, True, True, True, True, 1.348125, -0.2604698, -3.027876, 0.3908195, 0.0903075, 0.9160266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349397, -0.2607477, -3.035906, 0.07033174, 0.03842133, -0.01104302, 1.705585, -0.2041744, -2.177629, static
04/27/2023 16:22:36.0241, 1090, True, True, True, True, 1.348044, -0.2604714, -3.02787, 0.3909537, 0.09054928, 0.9159454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349384, -0.2608295, -3.035898, 0.07017702, 0.03836969, -0.01090843, 1.705454, -0.2039004, -2.177595, static
04/27/2023 16:22:36.0443, 1091, True, True, True, True, 1.347961, -0.2604798, -3.027866, 0.3910924, 0.09078798, 0.9158626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349383, -0.2608049, -3.035937, 0.06993721, 0.03828616, -0.01086162, 1.705301, -0.2034287, -2.177602, static
04/27/2023 16:22:36.0548, 1092, True, True, True, True, 1.347882, -0.2604862, -3.027862, 0.3912218, 0.09102483, 0.9157838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349426, -0.2609651, -3.035968, 0.06996505, 0.03837444, -0.01071294, 1.70546, -0.2035393, -2.177683, static
04/27/2023 16:22:36.0744, 1093, True, True, True, True, 1.347808, -0.260491, -3.027858, 0.3913652, 0.091292, 0.915696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349422, -0.2609243, -3.035976, 0.0699356, 0.03835751, -0.01051942, 1.705381, -0.2033227, -2.177672, static
04/27/2023 16:22:36.0940, 1094, True, True, True, True, 1.347738, -0.2604937, -3.027855, 0.3914952, 0.09155367, 0.9156142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349563, -0.2608849, -3.035977, 0.06982155, 0.03829946, -0.01043368, 1.705404, -0.2030302, -2.177642, static
04/27/2023 16:22:36.1044, 1095, True, True, True, True, 1.347694, -0.2604961, -3.027853, 0.3916392, 0.09184961, 0.9155231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34961, -0.2608414, -3.035997, 0.06972212, 0.03818125, -0.01050578, 1.705267, -0.2028627, -2.177593, static
04/27/2023 16:22:36.1240, 1096, True, True, True, True, 1.34765, -0.2605017, -3.02785, 0.3917785, 0.09212103, 0.9154361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349664, -0.2608586, -3.035987, 0.06952447, 0.03825244, -0.01081353, 1.705517, -0.2027311, -2.177675, static
04/27/2023 16:22:36.1441, 1097, True, True, True, True, 1.347606, -0.260507, -3.027847, 0.3918989, 0.09238435, 0.9153581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349646, -0.2609406, -3.036001, 0.0695629, 0.03826798, -0.01090665, 1.705547, -0.20294, -2.1777, static
04/27/2023 16:22:36.1546, 1098, True, True, True, True, 1.347565, -0.2605145, -3.027844, 0.3920028, 0.09261642, 0.9152902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349666, -0.2609295, -3.035965, 0.06981464, 0.03812512, -0.01089797, 1.705319, -0.2033669, -2.177532, static
04/27/2023 16:22:36.1741, 1099, True, True, True, True, 1.347519, -0.2605215, -3.027844, 0.3921202, 0.09279886, 0.9152213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3497, -0.2609852, -3.035983, 0.07010023, 0.03797037, -0.01087246, 1.70508, -0.2039092, -2.177404, static
04/27/2023 16:22:36.1941, 1100, True, True, True, True, 1.347475, -0.2605272, -3.027849, 0.3922372, 0.09297554, 0.9151533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349735, -0.2609659, -3.036069, 0.07024621, 0.03794246, -0.01092395, 1.705079, -0.2041789, -2.177456, static
04/27/2023 16:22:36.2045, 1101, True, True, True, True, 1.347423, -0.2605306, -3.027854, 0.392369, 0.09312224, 0.9150819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349746, -0.2609426, -3.036168, 0.07018251, 0.03798036, -0.01103731, 1.705182, -0.2041164, -2.177596, static
04/27/2023 16:22:36.2245, 1102, True, True, True, True, 1.347373, -0.2605356, -3.02786, 0.3924962, 0.09329641, 0.9150096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349784, -0.2608795, -3.036217, 0.07001846, 0.03804197, -0.01111364, 1.705344, -0.2038142, -2.177712, static
04/27/2023 16:22:36.2441, 1103, True, True, True, True, 1.347298, -0.2605435, -3.027863, 0.3926468, 0.09353428, 0.9149207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349785, -0.2609259, -3.03623, 0.06969082, 0.03808154, -0.01102342, 1.705395, -0.203229, -2.177787, static
04/27/2023 16:22:36.2542, 1104, True, True, True, True, 1.347228, -0.2605504, -3.027864, 0.3927932, 0.09377174, 0.9148335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34981, -0.2609902, -3.03618, 0.06931547, 0.03809794, -0.01090938, 1.705424, -0.2025634, -2.177789, static
04/27/2023 16:22:36.2738, 1105, True, True, True, True, 1.347135, -0.2605613, -3.027863, 0.3929442, 0.09402718, 0.9147425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349849, -0.2609765, -3.03612, 0.06917584, 0.03811608, -0.01095377, 1.705506, -0.2023339, -2.177762, static
04/27/2023 16:22:36.2940, 1106, True, True, True, True, 1.347047, -0.2605724, -3.027862, 0.393096, 0.09426549, 0.9146526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349826, -0.2610655, -3.036123, 0.0691618, 0.03813338, -0.0110134, 1.705527, -0.2024364, -2.177782, static
04/27/2023 16:22:36.3045, 1107, True, True, True, True, 1.346948, -0.2605846, -3.027862, 0.3932304, 0.09452907, 0.9145676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349835, -0.2610799, -3.036089, 0.06922478, 0.03821612, -0.01109357, 1.705695, -0.2026104, -2.177803, static
04/27/2023 16:22:36.3242, 1108, True, True, True, True, 1.346853, -0.260594, -3.027861, 0.393368, 0.09478258, 0.9144823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349812, -0.261108, -3.036155, 0.06923957, 0.03826994, -0.01118034, 1.705784, -0.202719, -2.17791, static
04/27/2023 16:22:36.3440, 1109, True, True, True, True, 1.346749, -0.2606038, -3.027862, 0.3935005, 0.09497732, 0.914405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3498, -0.2610517, -3.036118, 0.06923822, 0.03838872, -0.01117137, 1.705973, -0.2026516, -2.177956, static
04/27/2023 16:22:36.3591, 1110, True, True, True, True, 1.34665, -0.2606152, -3.027862, 0.3936297, 0.09516738, 0.9143297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349688, -0.2610602, -3.03618, 0.06919421, 0.03843444, -0.01106085, 1.705913, -0.2025107, -2.178051, static
04/27/2023 16:22:36.3762, 1111, True, True, True, True, 1.346557, -0.2606238, -3.027865, 0.3937654, 0.09534102, 0.9142532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349673, -0.2611097, -3.036161, 0.06921136, 0.03849043, -0.01091092, 1.705958, -0.2024919, -2.178062, static
04/27/2023 16:22:36.3942, 1112, True, True, True, True, 1.346467, -0.2606336, -3.027866, 0.3938928, 0.09550487, 0.9141812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349611, -0.2610525, -3.036218, 0.0692343, 0.03846918, -0.01079634, 1.705833, -0.2024013, -2.178094, static
04/27/2023 16:22:36.4039, 1113, True, True, True, True, 1.346402, -0.2606434, -3.027869, 0.3939662, 0.09557667, 0.9141421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3496, -0.2610923, -3.036197, 0.06928379, 0.03843575, -0.01076571, 1.705757, -0.2025087, -2.178042, static
04/27/2023 16:22:36.4244, 1114, True, True, True, True, 1.34634, -0.2606535, -3.027875, 0.3940265, 0.09564438, 0.9141091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349624, -0.2611165, -3.036221, 0.06927066, 0.03836946, -0.0107698, 1.705669, -0.2025143, -2.178021, static
04/27/2023 16:22:36.4445, 1115, True, True, True, True, 1.346258, -0.2606629, -3.027885, 0.3940075, 0.09555713, 0.9141263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349626, -0.261133, -3.036272, 0.06929322, 0.03823235, -0.01074808, 1.705431, -0.2025598, -2.17797, static
04/27/2023 16:22:36.4550, 1116, True, True, True, True, 1.346179, -0.2606729, -3.027895, 0.3939918, 0.09548801, 0.9141403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349561, -0.2611022, -3.036422, 0.06913441, 0.03813533, -0.01086923, 1.705231, -0.2023322, -2.178078, static
04/27/2023 16:22:36.4742, 1117, True, True, True, True, 1.346465, -0.2606794, -3.027907, 0.3908495, 0.09394306, 0.9156481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349583, -0.2611321, -3.036436, 0.06892608, 0.03816373, -0.0109011, 1.705312, -0.2020179, -2.178139, static
04/27/2023 16:22:36.4942, 1118, True, True, True, True, 1.346741, -0.2606887, -3.027918, 0.3878339, 0.09246141, 0.91708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349639, -0.261128, -3.036431, 0.06878942, 0.03822616, -0.01093426, 1.705483, -0.2017949, -2.178197, static
04/27/2023 16:22:36.5045, 1119, True, True, True, True, 1.346974, -0.2607004, -3.027928, 0.3849666, 0.09107456, 0.9184259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34967, -0.2612043, -3.036417, 0.06872779, 0.03831114, -0.01101145, 1.705678, -0.2018113, -2.178256, static
04/27/2023 16:22:36.5241, 1120, True, True, True, True, 1.347197, -0.2607106, -3.02794, 0.3822184, 0.08973709, 0.9197046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349615, -0.2612413, -3.036466, 0.06879938, 0.03842906, -0.01104582, 1.705831, -0.2019924, -2.178381, static
