Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3018,05/15/2023 14:04:08.773122,3221,True,True,True,True,Eyes,1.315593,-0.34184,-3.017804,0.2214356,-0.2349625,0.9464453,0,0,0,0,0,0,0,-1.582039,0.405282,2.892056,1.323821,-0.3396885,-3.027078,0.01394053,0.04284333,-0.005846838,0.9989675,1.62474,4.903025,359.3989,0.3973097,-0.10327,-0.9118552,0,0,0,1.800949,-0.7388091,-1.001729,0.3087001,-0.3367716,2.069,0.9962605,-0.01048708,-0.0857612,0.01287612,0.999543,0.02735128,0.08543517,-0.02835327,0.9959402,moving,13.16837,-13.94226,8.486074,-9.24497,2.5838039231550463,-2.6189939984301125,6.63237733966607,8.873575943969794,6.388151010730007
3019,05/15/2023 14:04:08.792798,3222,True,True,True,True,Eyes,1.31571,-0.3418459,-3.017812,0.2212171,-0.2359729,0.9462451,0,0,0,0,0,0,0,-1.582493,0.4046561,2.891896,1.32381,-0.3396822,-3.027084,0.01379184,0.0429352,-0.005755422,0.9989661,1.607322,4.91378,359.4088,0.3973271,-0.1032711,-0.9118475,0,0,0,1.801128,-0.7412336,-1.001775,0.3087001,-0.3394342,2.069,0.9962469,-0.01031463,-0.08594036,0.01268325,0.9995533,0.02706095,0.08562285,-0.02804939,0.9959327,moving,13.15852,-14.00271,8.486075,-9.316787,2.582833729125088,-2.6307449723982463,6.617372336505934,8.919160021942528,6.372455981140426
3020,05/15/2023 14:04:08.802902,3223,True,True,True,True,Eyes,1.315845,-0.3418509,-3.017818,0.2209901,-0.2370127,0.9460382,0,0,0,0,0,0,0,-1.582726,0.404004,2.891881,1.323822,-0.3396849,-3.027099,0.0136787,0.04297375,-0.005749538,0.9989661,1.594362,4.918265,359.409,0.3973457,-0.1032721,-0.9118392,0,0,0,1.801553,-0.7434503,-1.001871,0.3087001,-0.3420634,2.069,0.9962404,-0.01031153,-0.08601593,0.01266284,0.9995596,0.02683496,0.08570135,-0.02782328,0.9959323,moving,13.14826,-14.06492,8.486074,-9.387673,2.581817741425405,-2.642838471038812,6.603984993744687,8.963985430040834,6.358327759138574
3021,05/15/2023 14:04:08.823319,3224,True,True,True,True,Eyes,1.315974,-0.3418564,-3.017824,0.2207745,-0.2380174,0.9458362,0,0,0,0,0,0,0,-1.583307,0.4038283,2.891534,1.32384,-0.3396698,-3.027041,0.01369501,0.04306098,-0.005834958,0.9989616,1.596701,4.928128,359.3994,0.3973657,-0.103273,-0.9118304,0,0,0,1.801669,-0.7461599,-1.001972,0.3087002,-0.3449104,2.069,0.9962234,-0.01047835,-0.08619234,0.01283724,0.9995568,0.02685906,0.08587269,-0.02786409,0.9959164,moving,13.13858,-14.12506,8.48608,-9.4644,2.5808695380356914,-2.65452880016717,6.585401118048923,9.013648337848851,6.339140650408452
3022,05/15/2023 14:04:08.843051,3225,True,True,True,True,Eyes,1.31613,-0.3418608,-3.017833,0.2204507,-0.2389956,0.9456652,0,0,0,0,0,0,0,-1.583673,0.4040745,2.891304,1.323846,-0.339684,-3.027042,0.01376952,0.04311417,-0.005905143,0.9989579,1.605611,4.934084,359.3918,0.397387,-0.1032738,-0.911821,0,0,0,1.801929,-0.748949,-1.00217,0.3086999,-0.347376,2.069,0.9962125,-0.01061065,-0.0863011,0.0129853,0.9995511,0.02700114,0.08597584,-0.02801953,0.9959031,moving,13.12227,-14.18323,8.486071,-9.530819,2.578963111556884,-2.665858483574448,6.568049122876746,9.056578078821419,6.3213691050598575
3023,05/15/2023 14:04:08.853800,3226,True,True,True,True,Eyes,1.316279,-0.3418654,-3.017843,0.2201355,-0.2399347,0.9455007,0,0,0,0,0,0,0,-1.583833,0.4039664,2.891253,1.323842,-0.3396665,-3.027066,0.01375312,0.04314237,-0.005902473,0.9989569,1.603737,4.937331,359.3921,0.39741,-0.1032744,-0.9118109,0,0,0,1.802414,-0.7518526,-1.002378,0.3087002,-0.3500563,2.069,0.9962078,-0.01060595,-0.08635707,0.01297932,0.999552,0.02696826,0.08603237,-0.02798684,0.9958992,moving,13.10636,-14.23908,8.486081,-9.602993,2.577097048367006,-2.6767371079054136,6.545248712570822,9.104345776794247,6.298297819193648
3024,05/15/2023 14:04:08.872676,3227,True,True,True,True,Eyes,1.316452,-0.3418703,-3.017851,0.2198225,-0.2408992,0.9453284,0,0,0,0,0,0,0,-1.583475,0.4040937,2.891487,1.323846,-0.3396751,-3.027116,0.01376151,0.04308198,-0.005880801,0.9989595,1.604554,4.930434,359.3945,0.3974344,-0.1032748,-0.9118003,0,0,0,1.802678,-0.7546046,-1.002566,0.3087,-0.3527892,2.069,0.9962187,-0.01056362,-0.08623614,0.01293511,0.9995521,0.02698767,0.08591244,-0.0280011,0.9959091,moving,13.09067,-14.29647,8.486074,-9.676553,2.5752733312267733,-2.687913584113823,6.522724692189989,9.153067542154812,6.275473025243592
3025,05/15/2023 14:04:08.893231,3228,True,True,True,True,Eyes,1.316617,-0.3418782,-3.017862,0.2195191,-0.2418431,0.9451578,0,0,0,0,0,0,0,-1.584008,0.4040298,2.891163,1.323906,-0.3396885,-3.027049,0.01384415,0.04314035,-0.006072591,0.9989547,1.614998,4.936783,359.373,0.3974607,-0.1032752,-0.9117888,0,0,0,1.803125,-0.7571385,-1.002653,0.3087001,-0.3553649,2.069,0.9962041,-0.010938,-0.08635864,0.01332697,0.999543,0.02713541,0.08602235,-0.0281833,0.9958946,moving,13.0755,-14.35266,8.486075,-9.745848,2.573515078398078,-2.698855749153302,6.502733166443861,9.198829523913721,6.255140504878223
3026,05/15/2023 14:04:08.902975,3229,True,True,True,True,Eyes,1.316785,-0.3418851,-3.017872,0.2191523,-0.2429284,0.9449646,0,0,0,0,0,0,0,-1.58367,0.4057917,2.891178,1.3239,-0.3397617,-3.027117,0.01409632,0.04309006,-0.00600684,0.9989537,1.643515,4.930999,359.3817,0.3974884,-0.1032755,-0.9117767,0,0,0,1.803288,-0.7598862,-1.002798,0.3087,-0.3581206,2.069,0.9962143,-0.01078629,-0.08625931,0.01321593,0.9995305,0.02764547,0.08592061,-0.02868081,0.9958891,moving,13.05698,-14.41722,8.486073,-9.819957,2.571339657519437,-2.71143134570202,6.482901965464078,9.2474432947958,6.234889499960582
3027,05/15/2023 14:04:08.923191,3230,True,True,True,True,Eyes,1.316949,-0.3418877,-3.017882,0.2187945,-0.243949,0.9447845,0,0,0,0,0,0,0,-1.582689,0.4061191,2.891697,1.323979,-0.3397246,-3.027112,0.01408198,0.04292635,-0.005856523,0.998962,1.641034,4.912468,359.3986,0.3975175,-0.1032757,-0.911764,0,0,0,1.803415,-0.7619568,-1.002777,0.3086998,-0.3607517,2.069,0.996246,-0.01049191,-0.0859285,0.01290986,0.9995348,0.02763193,0.08559863,-0.02863753,0.995918,moving,13.03879,-14.47789,8.486067,-9.890686,2.569183399645468,-2.723251733884241,6.4629503519944365,9.294171587572222,6.214606566794386
3028,05/15/2023 14:04:08.943269,3231,True,True,True,True,Eyes,1.317108,-0.3418912,-3.017891,0.2184629,-0.2449248,0.9446088,0,0,0,0,0,0,0,-1.582962,0.4032341,2.891943,1.324028,-0.3396325,-3.027094,0.01375402,0.04292893,-0.006148907,0.9989646,1.604921,4.912449,359.3635,0.3975477,-0.1032758,-0.9117508,0,0,0,1.803368,-0.764117,-1.002661,0.3087001,-0.3635283,2.069,0.9962386,-0.01110419,-0.08593809,0.01346597,0.999546,0.02695163,0.0855998,-0.0280075,0.9959359,moving,13.02204,-14.53594,8.486073,-9.965287,2.567213457513596,-2.734559565004483,6.439399465128561,9.344320067446278,6.190809191232917
3029,05/15/2023 14:04:08.953006,3232,True,True,True,True,Eyes,1.31724,-0.3418972,-3.0179,0.2181979,-0.2460217,0.9443849,0,0,0,0,0,0,0,-1.584323,0.4023036,2.891371,1.324081,-0.3396623,-3.02711,0.01367568,0.0431336,-0.006313906,0.9989558,1.596895,4.935708,359.3446,0.3975789,-0.1032757,-0.9117372,0,0,0,1.802774,-0.7668818,-1.00271,0.3087001,-0.3661208,2.069,0.9961993,-0.01143486,-0.08634982,0.01379439,0.9995462,0.02677811,0.08600443,-0.02786747,0.9959049,moving,13.00976,-14.60158,8.486074,-10.03492,2.565934355463793,-2.74732451560792,6.4279171262700645,9.389201316136592,6.178575267426194
3030,05/15/2023 14:04:08.972859,3233,True,True,True,True,Eyes,1.317366,-0.3419031,-3.017908,0.2179443,-0.24707,0.9441698,0,0,0,0,0,0,0,-1.584282,0.4016004,2.891494,1.324105,-0.3396945,-3.027098,0.01339999,0.04316142,-0.006005933,0.9989603,1.563828,4.939523,359.3785,0.3976101,-0.1032757,-0.9117236,0,0,0,1.802783,-0.7698255,-1.002842,0.3087001,-0.3688937,2.069,0.996202,-0.01084265,-0.08639404,0.0131561,0.9995688,0.02625366,0.08607213,-0.02729056,0.9959151,moving,12.99802,-14.66432,8.486077,-10.10936,2.5647114036295617,-2.759525514005815,6.411340751890278,9.438359894462005,6.161387355169255
3031,05/15/2023 14:04:08.993067,3234,True,True,True,True,Eyes,1.317476,-0.3419111,-3.017914,0.2177519,-0.2482372,0.943908,0,0,0,0,0,0,0,-1.584481,0.4010185,2.891454,1.324077,-0.3396961,-3.027099,0.01333185,0.04319278,-0.006067157,0.9989594,1.556349,4.943059,359.3712,0.3976414,-0.1032756,-0.9117099,0,0,0,1.802428,-0.7718809,-1.002663,0.3087001,-0.3714041,2.069,0.9961951,-0.01097001,-0.08645745,0.01327337,0.999571,0.02611184,0.08613389,-0.02716007,0.9959133,moving,12.99041,-14.7345,8.486073,-10.17672,2.564129801859212,-2.7731556426373176,6.407995812886353,9.480621099675751,6.1569093661968095
3032,05/15/2023 14:04:09.002680,3235,True,True,True,True,Eyes,1.317581,-0.3419213,-3.01792,0.2175607,-0.2493683,0.9436539,0,0,0,0,0,0,0,-1.584321,0.4015618,2.891451,1.324093,-0.3397262,-3.027075,0.01345003,0.04315481,-0.006131582,0.9989591,1.570174,4.938543,359.3644,0.3976723,-0.1032756,-0.9116964,0,0,0,1.802534,-0.7730324,-1.002342,0.3087001,-0.3741349,2.068999,0.9962001,-0.01108953,-0.08638471,0.01341126,0.999563,0.02634284,0.08605483,-0.02740127,0.9959135,moving,12.98277,-14.80251,8.48608,-10.24997,2.563528403386127,-2.7863651723750014,6.398893764370527,9.527959615652279,6.1468330603058785
3033,05/15/2023 14:04:09.023160,3236,True,True,True,True,Eyes,1.317674,-0.3419304,-3.017925,0.2173043,-0.2505706,0.9433945,0,0,0,0,0,0,0,-1.583586,0.4029236,2.891659,1.324072,-0.3397849,-3.027072,0.01361452,0.04304508,-0.00602117,0.9989624,1.588393,4.926047,359.3777,0.3977026,-0.1032758,-0.9116832,0,0,0,1.803561,-0.7763152,-1.002766,0.3087001,-0.376768,2.069,0.9962217,-0.01085777,-0.08616478,0.01320192,0.9995568,0.02668242,0.08583689,-0.02771915,0.9959235,moving,12.97143,-14.87463,8.486079,-10.32056,2.562429519037054,-2.800383375944511,6.392020584924691,9.573018313484164,6.138982012739521
3034,05/15/2023 14:04:09.042932,3237,True,True,True,True,Eyes,1.317766,-0.3419393,-3.017931,0.2170492,-0.2517249,0.9431459,0,0,0,0,0,0,0,-1.58321,0.4029801,2.891844,1.324094,-0.3397386,-3.027055,0.01369662,0.04296007,-0.006154454,0.998964,1.598396,4.916041,359.3626,0.3977322,-0.1032761,-0.9116702,0,0,0,1.804031,-0.7809365,-1.003414,0.3087001,-0.3794608,2.069,0.9962331,-0.01111934,-0.08599973,0.01347297,0.999549,0.02683607,0.08566254,-0.02789365,0.9959337,moving,12.96001,-14.94385,8.486075,-10.39272,2.5612984952852287,-2.81383961689082,6.381918102038367,9.61989628282433,6.128029320203433
3035,05/15/2023 14:04:09.053050,3238,True,True,True,True,Eyes,1.317857,-0.3419487,-3.017937,0.2168422,-0.2529169,0.9428746,0,0,0,0,0,0,0,-1.582773,0.4027207,2.892187,1.324149,-0.3397432,-3.027096,0.01368768,0.04286532,-0.006229534,0.9989678,1.59768,4.905055,359.3539,0.3977611,-0.1032765,-0.9116576,0,0,0,1.804044,-0.7842684,-1.00372,0.3087001,-0.3821025,2.069,0.9962475,-0.01127275,-0.08581267,0.01361966,0.9995477,0.02681304,0.0854716,-0.02788117,0.9959504,moving,12.95167,-15.01556,8.486078,-10.46348,2.5606238855427854,-2.8277687072659603,6.376750288106318,9.665148390403743,6.121766046320827
3036,05/15/2023 14:04:09.072874,3239,True,True,True,True,Eyes,1.317944,-0.3419587,-3.017944,0.2166429,-0.2540565,0.942614,0,0,0,0,0,0,0,-1.582835,0.4019676,2.892236,1.32417,-0.3397442,-3.027066,0.01358941,0.04286556,-0.006288485,0.9989687,1.586718,4.905039,359.3466,0.3977894,-0.103277,-0.9116452,0,0,0,1.80395,-0.787703,-1.003913,0.3086999,-0.3848996,2.069,0.996246,-0.01139896,-0.0858136,0.01372903,0.9995515,0.02661167,0.08547177,-0.02768992,0.9959557,moving,12.94363,-15.08412,8.486069,-10.53836,2.559969460838264,-2.841086148411681,6.366614802728448,9.714251411941026,6.1106796320476775
3037,05/15/2023 14:04:09.093045,3240,True,True,True,True,Eyes,1.317998,-0.3419699,-3.017951,0.2165117,-0.2552527,0.9423209,0,0,0,0,0,0,0,-1.582964,0.4013637,2.892285,1.324148,-0.3397736,-3.027106,0.01351872,0.04288169,-0.00636232,0.9989684,1.578997,4.906812,359.3379,0.397817,-0.1032777,-0.9116331,0,0,0,1.803562,-0.7903173,-1.003961,0.3087001,-0.3874398,2.069,0.9962414,-0.0115521,-0.08584692,0.01387092,0.9995535,0.02646389,0.08550288,-0.0275552,0.9959568,moving,12.93994,-15.15638,8.486078,-10.60634,2.559960958045893,-2.855106944725798,6.367083375977106,9.757073181652084,6.10980500968662
3038,05/15/2023 14:04:09.103129,3241,True,True,True,True,Eyes,1.318048,-0.341981,-3.017958,0.2163946,-0.2564025,0.9420356,0,0,0,0,0,0,0,-1.582909,0.4016317,2.892301,1.324135,-0.339776,-3.027133,0.01360396,0.04286363,-0.006445033,0.9989676,1.58915,4.904563,359.3288,0.397843,-0.1032785,-0.9116216,0,0,0,1.803121,-0.7921111,-1.00374,0.3087,-0.3901286,2.069,0.9962423,-0.01171053,-0.08581411,0.01404299,0.9995468,0.02662732,0.0854634,-0.02773235,0.9959553,moving,12.93696,-15.22589,8.486073,-10.67826,2.56003388704355,-2.8685923236146023,6.363280105705626,9.803512063738614,6.104759689527008
3039,05/15/2023 14:04:09.123119,3242,True,True,True,True,Eyes,1.318088,-0.3419926,-3.017964,0.2162599,-0.2575277,0.9417596,0,0,0,0,0,0,0,-1.583368,0.4020534,2.891975,1.324053,-0.3397821,-3.027153,0.01363999,0.0429654,-0.006373402,0.9989631,1.592992,4.916334,359.3373,0.3978677,-0.1032795,-0.9116107,0,0,0,1.802733,-0.7947332,-1.00376,0.3087001,-0.3928654,2.069,0.9962267,-0.01156149,-0.08601557,0.01390568,0.9995466,0.02670403,0.08566783,-0.02779937,0.9959359,moving,12.93284,-15.29385,8.486075,-10.75143,2.5599333880481288,-2.881780864222044,6.3566735342964575,9.851422837598548,6.097036953590223
3040,05/15/2023 14:04:09.143238,3243,True,True,True,True,Eyes,1.318126,-0.3420078,-3.017969,0.2161326,-0.2585989,0.9414953,0,0,0,0,0,0,0,-1.583306,0.4024659,2.891922,1.324001,-0.3397825,-3.027147,0.01365444,0.04297778,-0.006261177,0.9989631,1.594103,4.917925,359.3503,0.3978908,-0.1032807,-0.9116005,0,0,0,1.803039,-0.7969691,-1.003771,0.3086999,-0.395561,2.069,0.9962274,-0.01133569,-0.08603743,0.01368304,0.9995487,0.02674239,0.08569545,-0.02781876,0.9959329,moving,12.92899,-15.35858,8.48607,-10.82346,2.5598482296759397,-2.894342342371048,6.3487677182899045,9.899040928271086,6.0880840142711765
3041,05/15/2023 14:04:09.153654,3244,True,True,True,True,Eyes,1.318157,-0.3420241,-3.017975,0.2159653,-0.2596211,0.9412524,0,0,0,0,0,0,0,-1.58297,0.4027233,2.89204,1.323994,-0.3398814,-3.027109,0.01357807,0.04294767,-0.006052244,0.9989668,1.584313,4.91484,359.3737,0.3979125,-0.1032821,-0.9115908,0,0,0,1.803455,-0.798868,-1.003803,0.3087001,-0.3981453,2.069,0.9962377,-0.01092569,-0.08597094,0.01325827,0.999558,0.02660823,0.08564223,-0.02764795,0.9959423,moving,12.92254,-15.4202,8.486075,-10.89249,2.5593705749402837,-2.906309232151141,6.338957291252639,9.945094700342548,6.077416819234125
3042,05/15/2023 14:04:09.173049,3245,True,True,True,True,Eyes,1.318187,-0.3420372,-3.017981,0.2157969,-0.2605932,0.9410222,0,0,0,0,0,0,0,-1.581889,0.4036053,2.892555,1.323979,-0.3399029,-3.027158,0.01359252,0.04279603,-0.005790617,0.9989747,1.58459,4.89785,359.4035,0.3979327,-0.1032839,-0.9115818,0,0,0,1.803602,-0.801058,-1.003823,0.3087,-0.4008001,2.069,0.9962699,-0.01040595,-0.08566172,0.01273277,0.9995634,0.02666153,0.08534688,-0.02765279,0.9959675,moving,12.91585,-15.47878,8.486073,-10.96336,2.55883699479557,-2.917687531125159,6.32549935152388,9.993246326284684,6.063237248218063
3133,05/15/2023 14:04:10.692876,3336,True,True,True,True,Eyes,1.31782,-0.3422709,-3.018262,0.2145351,-0.2664862,0.9396594,0,0,0,0,0,0,0,-1.568532,0.4133184,2.898479,1.323855,-0.3398378,-3.027246,0.015413,0.04046346,-0.006196576,0.999043,1.793534,4.628686,359.3618,0.3980168,-0.1033864,-0.9115335,0,0,0,1.793862,-0.8102346,-1.00382,0.3087001,-0.4008001,2.069,0.9966486,-0.01113396,-0.08104049,0.01362862,0.9994481,0.03029502,0.08065844,-0.03129796,0.9962503,moving,12.86085,-15.83327,8.486076,-10.96336,2.5535409452961826,-2.9865885556701537,6.546347910031669,9.941018803440908,6.2753327914248525
3134,05/15/2023 14:04:10.703486,3337,True,True,True,True,Eyes,1.31782,-0.3422709,-3.018262,0.2145351,-0.2664862,0.9396594,0,0,0,0,0,0,0,-1.568077,0.4147462,2.898573,1.32386,-0.3397178,-3.027307,0.01564945,0.04038955,-0.00614818,0.9990425,1.82034,4.62018,359.3683,0.3980146,-0.1033847,-0.9115347,0,0,0,1.790384,-0.8080935,-1.003648,0.3055178,-0.3987773,2.068748,0.9966618,-0.01102044,-0.08089419,0.01354873,0.9994345,0.03077229,0.08050933,-0.03176558,0.9962475,moving,12.86085,-15.83327,8.400858,-10.91066,2.5535409452961826,-2.9865885556701537,6.642561091338491,9.847945216798976,6.368572466512532
3135,05/15/2023 14:04:10.722780,3338,True,True,True,True,Eyes,1.31782,-0.3422709,-3.018262,0.2145351,-0.2664862,0.9396594,0,0,0,0,0,0,0,-1.567914,0.4150732,2.898667,1.323889,-0.3397193,-3.027345,0.01565022,0.04037016,-0.00603828,0.9990441,1.819908,4.618153,359.3808,0.3980126,-0.1033831,-0.9115357,0,0,0,1.786996,-0.8056709,-1.003481,0.302208,-0.3966734,2.068485,0.9966676,-0.01080141,-0.08085212,0.01332862,0.9994372,0.03078298,0.08047412,-0.03175805,0.9962506,moving,12.86085,-15.83327,8.312169,-10.85582,2.5535409452961826,-2.9865885556701537,6.742811530975858,9.75123584971933,6.465774024138698
3136,05/15/2023 14:04:10.742863,3339,True,True,True,True,Eyes,1.317734,-0.342262,-3.018263,0.2139168,-0.2660952,0.9399112,0,0,0,0,0,0,0,-1.567555,0.4143981,2.898952,1.323863,-0.3396731,-3.027356,0.01551371,0.04032056,-0.005978073,0.9990486,1.803967,4.612637,359.387,0.3980108,-0.1033817,-0.9115366,0,0,0,1.783938,-0.8032272,-1.003367,0.29898,-0.3946217,2.068229,0.996677,-0.01069373,-0.08074988,0.01319581,0.9994472,0.03051582,0.0803789,-0.03147997,0.9962671,moving,12.82169,-15.80717,8.225608,-10.8023,2.5477777343353187,-2.9816542461664213,6.795049188020937,9.66438081475751,6.517858328517437
3137,05/15/2023 14:04:10.763188,3340,True,True,True,True,Eyes,1.317653,-0.3422534,-3.018265,0.2133153,-0.2657025,0.940159,0,0,0,0,0,0,0,-1.567302,0.4123946,2.899386,1.323841,-0.3396765,-3.027377,0.0152046,0.04027279,-0.006040769,0.9990548,1.768831,4.60719,359.3783,0.398007,-0.1033803,-0.9115385,0,0,0,1.781191,-0.8009459,-1.003286,0.2959668,-0.3927065,2.06799,0.9966832,-0.01084546,-0.08065313,0.01329478,0.9994646,0.0298939,0.08028574,-0.03086701,0.9962938,moving,12.78357,-15.78106,8.144754,-10.75231,2.542162550547015,-2.976714660611372,6.841559796154382,9.583783899452547,6.564366978320914
3138,05/15/2023 14:04:10.772850,3341,True,True,True,True,Eyes,1.317564,-0.3422454,-3.018265,0.212492,-0.2650861,0.9405193,0,0,0,0,0,0,0,-1.566825,0.410865,2.899883,1.323869,-0.3396808,-3.027385,0.01497013,0.04017955,-0.006093524,0.9990618,1.742166,4.596516,359.371,0.3980016,-0.1033789,-0.911541,0,0,0,1.778321,-0.7986447,-1.003246,0.2927093,-0.3906359,2.067732,0.9966969,-0.01097263,-0.08046617,0.0133786,0.9994775,0.0294225,0.08010127,-0.03040184,0.996323,moving,12.73112,-15.74053,8.057288,-10.69823,2.5344035737212454,-2.9690254728620227,6.875281438183022,9.499623940365357,6.599066155419182
3139,05/15/2023 14:04:10.792824,3342,True,True,True,True,Eyes,1.317477,-0.3422384,-3.018263,0.2117041,-0.2644766,0.9408685,0,0,0,0,0,0,0,-1.56706,0.4097216,2.899899,1.323848,-0.339709,-3.027374,0.01475475,0.04022862,-0.006056386,0.9990632,1.717362,4.602314,359.3744,0.3979944,-0.1033775,-0.9115444,0,0,0,1.775162,-0.7963331,-1.003123,0.2894796,-0.3885831,2.067476,0.9966899,-0.0109143,-0.08056059,0.01328855,0.9994913,0.02899457,0.08020315,-0.02996913,0.9963279,moving,12.68089,-15.70059,7.970506,-10.64459,2.526964951670955,-2.961443543680386,6.910199232110171,9.4160967823244,6.634865141480477
3140,05/15/2023 14:04:10.803384,3343,True,True,True,True,Eyes,1.317357,-0.3422317,-3.01826,0.2108621,-0.2637832,0.9412521,0,0,0,0,0,0,0,-1.566755,0.4092212,2.900076,1.323826,-0.339727,-3.027324,0.01456251,0.04020751,-0.005842537,0.9990682,1.694352,4.600348,359.3979,0.3979857,-0.1033761,-0.9115483,0,0,0,1.771693,-0.794185,-1.003053,0.2862616,-0.3865376,2.06722,0.9966984,-0.01050314,-0.08051027,0.01284523,0.9995076,0.02862806,0.08016993,-0.02956771,0.9963425,moving,12.62709,-15.65538,7.883985,-10.59111,2.518980249642925,-2.95285138238696,6.938578793522849,9.334145417813772,6.6644931876313835
3141,05/15/2023 14:04:10.823472,3344,True,True,True,True,Eyes,1.317242,-0.3422271,-3.018256,0.2100634,-0.2631176,0.941617,0,0,0,0,0,0,0,-1.566841,0.4083664,2.900177,1.32384,-0.3397365,-3.027343,0.01439022,0.04022661,-0.005788318,0.9990703,1.674384,4.602711,359.4034,0.3979749,-0.1033748,-0.9115531,0,0,0,1.768418,-0.7922791,-1.00299,0.2830256,-0.3844805,2.066964,0.9966966,-0.01040813,-0.08054502,0.01272361,0.9995189,0.02828799,0.08021183,-0.02921937,0.9963495,moving,12.57607,-15.61204,7.79692,-10.53729,2.5114048052342364,-2.9446128346052323,6.970893937293838,9.25123869608859,6.6978677309755055
3142,05/15/2023 14:04:10.842939,3345,True,True,True,True,Eyes,1.317097,-0.3422211,-3.018252,0.2091654,-0.2623835,0.9420215,0,0,0,0,0,0,0,-1.567747,0.4082251,2.899703,1.323864,-0.3397813,-3.027324,0.01438669,0.04037179,-0.005841238,0.9990641,1.674312,4.619279,359.3976,0.3979623,-0.1033737,-0.9115587,0,0,0,1.764994,-0.7902243,-1.002872,0.2798743,-0.3824778,2.066713,0.996672,-0.01050991,-0.08083609,0.01283317,0.9995178,0.02827481,0.08049995,-0.0292181,0.9963263,moving,12.5188,-15.56424,7.71208,-10.48486,2.5029074367583646,-2.935529688520533,6.993186565708083,9.172124451044702,6.721722129473253
3143,05/15/2023 14:04:10.852917,3346,True,True,True,True,Eyes,1.316958,-0.3422142,-3.018248,0.208306,-0.2616892,0.9424051,0,0,0,0,0,0,0,-1.5683,0.4087914,2.899351,1.323844,-0.3397508,-3.027362,0.01451591,0.04046271,-0.005897373,0.9990582,1.689424,4.629554,359.3919,0.3979473,-0.1033727,-0.9115654,0,0,0,1.761888,-0.7882484,-1.002787,0.2767904,-0.3805175,2.066469,0.996656,-0.01060893,-0.08102041,0.01295834,0.999509,0.02852724,0.08067799,-0.02948173,0.9963041,moving,12.46406,-15.51903,7.629001,-10.43351,2.4947888762767456,-2.9269405436906557,7.017143949206187,9.094433414665435,6.747113832866448
3144,05/15/2023 14:04:10.872852,3347,True,True,True,True,Eyes,1.316828,-0.3422084,-3.018245,0.2072808,-0.2608881,0.9428532,0,0,0,0,0,0,0,-1.568534,0.4095696,2.899083,1.323824,-0.3397209,-3.027343,0.01465538,0.04050604,-0.005902263,0.9990544,1.705443,4.634451,359.392,0.3979304,-0.1033717,-0.9115729,0,0,0,1.758486,-0.786253,-1.002774,0.273464,-0.3784032,2.066205,0.9966488,-0.0106061,-0.08110848,0.01298063,0.9995008,0.0288049,0.08076248,-0.02976121,0.996289,moving,12.39891,-15.4668,7.53933,-10.3781,2.485137682105208,-2.9170238460413103,7.03636166398516,9.011798786115772,6.768277929928737
3145,05/15/2023 14:04:10.893500,3348,True,True,True,True,Eyes,1.316702,-0.3422012,-3.018242,0.206299,-0.2601375,0.9432758,0,0,0,0,0,0,0,-1.568533,0.4095448,2.899109,1.323771,-0.3397756,-3.027382,0.01467308,0.04050618,-0.005966416,0.9990538,1.707766,4.63435,359.3848,0.3979119,-0.1033709,-0.9115811,0,0,0,1.755402,-0.7841181,-1.002594,0.2703834,-0.3764451,2.06596,0.9966473,-0.01073284,-0.0811108,0.01311024,0.9994981,0.02883503,0.08076061,-0.02980173,0.9962879,moving,12.33662,-15.41784,7.45623,-10.32675,2.475917153648558,-2.907731921418156,7.0524750223024535,8.935622266963698,6.786303922069153
