Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
810,05/15/2023 15:10:23.859223,998,True,True,True,True,Eyes,-0.2811852,0.07574801,10.41617,-0.7586169,-0.3534405,0.5473391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.826437,-2.300085,-6.88851,-0.3323522,0.07991523,10.67138,0.149439,-0.405713,0.08419266,0.8977619,19.67214,311.6777,1.820323,-0.02552228,0.00724228,0.999646,-0.1089634,0.0007048252,0.5936676,-1.680315,-0.5493006,11.42018,-0.3185542,-0.08211955,1.682418,0.6566172,0.0299113,0.7536307,-0.2724286,0.9411592,0.2000051,-0.703304,-0.3366373,0.6261299,static,-54.1897,-32.85208,-10.72164,-2.794414,-3.471775471353575,-3.660151518223861
811,05/15/2023 15:10:23.879443,999,True,True,True,True,Eyes,-0.2836527,0.07571792,10.4274,-0.7605069,-0.3554449,0.5434043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897715,-2.297494,-6.823421,-0.3343637,0.07942625,10.68145,0.1504881,-0.4095922,0.08562069,0.8956879,19.85981,311.1725,1.834048,-0.02573394,0.007242441,0.9996406,-0.109961,0.0006738233,0.5917933,-1.680315,-0.5493006,11.42018,-0.3223696,-0.09294471,1.67365,0.6498066,0.03010125,0.7595033,-0.2766564,0.9400448,0.1994417,-0.7079638,-0.3397199,0.6191751,static,-54.45309,-33.18901,-10.90249,-3.178606,-3.4969671734525036,-3.7186931206813956
812,05/15/2023 15:10:23.899197,1000,True,True,True,True,Eyes,-0.2860836,0.07564642,10.43859,-0.7624568,-0.3574626,0.539333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967492,-2.305503,-6.755527,-0.3361145,0.07855701,10.69178,0.1515738,-0.4135925,0.08575675,0.8936511,19.98932,310.6292,1.700892,-0.02594447,0.007241481,0.9996351,-0.1107661,0.0005431152,0.5899685,-1.680315,-0.5493006,11.42018,-0.328017,-0.1016349,1.664461,0.6431741,0.02789368,0.7652118,-0.2786528,0.9393423,0.1999715,-0.713218,-0.3418449,0.6119333,static,-54.72586,-33.53587,-11.14848,-3.494243,-3.52302324136926,-3.778944798645603
1115,05/15/2023 15:10:28.949419,1303,True,True,True,True,Eyes,-0.4071935,0.07814599,14.15066,0.4738905,-0.2826997,0.8339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299748,-3.563576,-12.46433,-0.4325954,0.08662003,14.40662,0.1372478,0.2048385,-0.04790182,0.967941,16.57796,23.57957,357.8172,-0.02841384,0.005429929,0.9995812,-0.03376599,0.006888124,0.5962418,0.6305403,-0.4305337,16.02882,0.3460686,0.01679385,2.037187,0.9114932,-0.03650501,-0.409692,0.1489595,0.9577369,0.2460712,0.3833943,-0.2853198,0.8784084,static,29.60668,-18.72563,9.641122,0.4723153,3.0685140989113884,-1.8922213488094441
1116,05/15/2023 15:10:28.959304,1304,True,True,True,True,Eyes,-0.4080786,0.07834367,14.16206,0.4772007,-0.2829516,0.8319963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372202,-3.561672,-12.44077,-0.433776,0.08632419,14.41762,0.1374052,0.2073303,-0.04827145,0.9673696,16.61023,23.87573,357.8221,-0.02845708,0.005440789,0.99958,-0.03440311,0.00713419,0.5947309,0.6305403,-0.4305337,16.02882,0.3482301,0.03485563,2.02805,0.909368,-0.03641615,-0.4143956,0.1503692,0.9575794,0.2458268,0.3878646,-0.2858593,0.8762679,static,29.83691,-18.78253,9.743067,0.9846326,3.0849672437116853,-1.904700053773976
1117,05/15/2023 15:10:28.979274,1305,True,True,True,True,Eyes,-0.4089508,0.07849921,14.17345,0.4803355,-0.2829742,0.8301827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422573,-3.560185,-12.42813,-0.4346274,0.08598597,14.42867,0.1373116,0.2091088,-0.04785161,0.9670209,16.59345,24.09727,357.8998,-0.02850007,0.005451562,0.9995787,-0.03499413,0.007299198,0.5932649,0.6305403,-0.4305337,16.02882,0.3496991,0.04277351,2.019034,0.9079674,-0.03512088,-0.4175662,0.1499731,0.9577115,0.245554,0.3912839,-0.2855788,0.8748381,static,30.05325,-18.82207,9.826213,1.213637,3.1006483859650706,-1.9139033210206007
1118,05/15/2023 15:10:28.998972,1306,True,True,True,True,Eyes,-0.4098187,0.07862001,14.18482,0.4833804,-0.2830254,0.828396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461239,-3.551733,-12.42321,-0.4353804,0.08510901,14.43959,0.1368953,0.2104792,-0.04724271,0.9668126,16.53442,24.27085,357.9841,-0.02854271,0.005461894,0.9995775,-0.03551124,0.007327838,0.591821,0.6305403,-0.4305337,16.02882,0.3495589,0.05817473,2.010147,0.9069332,-0.03372246,-0.4199225,0.1489769,0.9580556,0.2448169,0.3940533,-0.2845913,0.8739164,static,30.26414,-18.86297,9.864927,1.657708,3.115897166910701,-1.9233014915950175
1119,05/15/2023 15:10:29.014873,1307,True,True,True,True,Eyes,-0.4106804,0.07871023,14.1962,0.4861813,-0.2829742,0.8267729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479743,-3.57319,-12.42041,-0.4361525,0.08440347,14.45074,0.1375398,0.2110358,-0.04677815,0.9666222,16.59721,24.349,358.0636,-0.02858496,0.005471535,0.9995762,-0.03598419,0.007250579,0.5904351,0.6305403,-0.4305337,16.02882,0.3456868,0.05939543,2.002059,0.9065514,-0.03238198,-0.4208514,0.1484852,0.9577892,0.2461543,0.395116,-0.2856417,0.8730934,static,30.45753,-18.89421,9.796421,1.699306,3.129979844515217,-1.9307848358925273
1120,05/15/2023 15:10:29.029563,1308,True,True,True,True,Eyes,-0.4115292,0.07874784,14.20758,0.4888864,-0.2829735,0.8251764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494142,-3.575807,-12.42553,-0.4367353,0.08375627,14.46224,0.1376006,0.2113723,-0.04683056,0.9665375,16.60606,24.38922,358.065,-0.02862681,0.005480304,0.999575,-0.03641025,0.007086202,0.5891553,0.6305403,-0.4305337,16.02882,0.3385875,0.05988935,1.994703,0.9062573,-0.03235704,-0.4214863,0.1486969,0.9577459,0.246195,0.3957107,-0.2857897,0.8727756,static,30.64517,-18.92811,9.633752,1.719743,3.143586952696386,-1.9386957175728226
1121,05/15/2023 15:10:29.049062,1309,True,True,True,True,Eyes,-0.41237,0.07872292,14.21896,0.4914098,-0.2830064,0.8236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509373,-3.59511,-12.42521,-0.4372794,0.08254258,14.47358,0.1382946,0.2117363,-0.04686619,0.9663571,16.68624,24.43638,358.0847,-0.02866816,0.005487856,0.9995737,-0.03677221,0.006773861,0.5879466,0.6305403,-0.4305337,16.02882,0.3299901,0.06492794,1.987379,0.9059426,-0.03201498,-0.4221884,0.1491429,0.9573563,0.2474373,0.3962631,-0.2871304,0.8720847,static,30.82088,-18.96242,9.427547,1.871195,3.1562882923315696,-1.946568283000583
1122,05/15/2023 15:10:29.059072,1310,True,True,True,True,Eyes,-0.4131913,0.07865555,14.23034,0.4937772,-0.2831196,0.8222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511476,-3.644036,-12.42319,-0.4380828,0.0810193,14.48501,0.1398759,0.2116724,-0.04623547,0.9661738,16.84972,24.44741,358.1961,-0.02870898,0.005493805,0.9995725,-0.03708814,0.006292685,0.5868075,0.6305403,-0.4305337,16.02882,0.3233185,0.06224307,1.980106,0.9061141,-0.03012724,-0.4219591,0.1485587,0.956594,0.2507153,0.3960902,-0.2898624,0.871259,static,30.98691,-19.00064,9.273613,1.800455,3.1681980201617734,-1.9550577087639947
1123,05/15/2023 15:10:29.079530,1311,True,True,True,True,Eyes,-0.4139901,0.07854909,14.24173,0.4960554,-0.2832022,0.8208079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500184,-3.679258,-12.43202,-0.4384272,0.07995296,14.49641,0.1410508,0.21103,-0.04623849,0.9661435,16.98168,24.37593,358.2136,-0.02874916,0.00549798,0.9995713,-0.03732691,0.005712998,0.5857397,0.6305403,-0.4305337,16.02882,0.3190017,0.06118482,1.972405,0.9066567,-0.02981417,-0.4208144,0.1488779,0.9559334,0.2530351,0.3947265,-0.292066,0.8711421,static,31.14668,-19.0359,9.187033,1.776769,3.1796827662291856,-1.962951925836511
1124,05/15/2023 15:10:29.099349,1312,True,True,True,True,Eyes,-0.4147479,0.07840223,14.25313,0.4982008,-0.2833919,0.8194418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493042,-3.691042,-12.44576,-0.4384229,0.07892461,14.50799,0.1415641,0.2104534,-0.04700447,0.9661572,17.05747,24.29616,358.1273,-0.02878857,0.005500258,0.9995701,-0.0374834,0.005050856,0.5847731,0.6305403,-0.4305337,16.02882,0.3171092,0.05799329,1.964163,0.9069999,-0.03124211,-0.4199705,0.1504127,0.9555004,0.2537619,0.3933538,-0.2933308,0.871338,static,31.29859,-19.07719,9.171124,1.691207,3.1904795059058175,-1.971864166925117
1125,05/15/2023 15:10:29.119204,1313,True,True,True,True,Eyes,-0.4154564,0.07822997,14.26453,0.5002989,-0.2835625,0.8181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494188,-3.719051,-12.45007,-0.4381897,0.07783356,14.51936,0.1427451,0.2101665,-0.04794016,0.9659999,17.21357,24.25218,358.043,-0.02882693,0.005500521,0.9995689,-0.03750784,0.004307207,0.5838616,0.6305403,-0.4305337,16.02882,0.3167524,0.05385476,1.955635,0.9070636,-0.03261987,-0.419728,0.1526208,0.9546511,0.2556327,0.3923552,-0.2959344,0.8709077,static,31.44724,-19.1168,9.200245,1.577427,3.2010571237741945,-1.9804413515252763
1126,05/15/2023 15:10:29.134828,1314,True,True,True,True,Eyes,-0.4161086,0.07803296,14.27595,0.5023696,-0.283657,0.8168008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509014,-3.730463,-12.45246,-0.4376456,0.07704132,14.531,0.1433686,0.2104013,-0.04895683,0.9658054,17.30952,24.26696,357.9449,-0.02886395,0.005498789,0.9995679,-0.03738293,0.003532003,0.5830392,0.6305403,-0.4305337,16.02882,0.3195495,0.05363774,1.946366,0.906669,-0.03423567,-0.4204512,0.1548954,0.9540974,0.2563311,0.3923757,-0.2975335,0.8703535,static,31.59341,-19.15099,9.323504,1.578552,3.2115336639903522,-1.988013425394366
1127,05/15/2023 15:10:29.149475,1315,True,True,True,True,Eyes,-0.4166846,0.07779925,14.28738,0.5045598,-0.2835562,0.8154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5405,-3.687768,-12.46235,-0.4369601,0.07623544,14.54274,0.1420403,0.2113234,-0.04986941,0.9657537,17.18327,24.35656,357.8231,-0.02889931,0.005495086,0.9995669,-0.03709663,0.002729058,0.5823061,0.6305403,-0.4305337,16.02882,0.323576,0.05182508,1.936582,0.905711,-0.03629024,-0.4223395,0.156356,0.9546752,0.2532748,0.3940057,-0.2954291,0.870334,static,31.74607,-19.17332,9.485703,1.532933,3.2226872989611306,-1.9934985770639733
1128,05/15/2023 15:10:29.169048,1316,True,True,True,True,Eyes,-0.4172004,0.07751182,14.29882,0.5067373,-0.2834136,0.8141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582111,-3.63553,-12.46984,-0.4363352,0.07502561,14.5548,0.140376,0.2126538,-0.05063143,0.9656653,17.01646,24.49682,357.7175,-0.02893255,0.005489336,0.999566,-0.0365988,0.001864163,0.5816628,0.6305403,-0.4305337,16.02882,0.3272063,0.05288455,1.926756,0.9044296,-0.03808304,-0.4249197,0.157489,0.9554621,0.2495785,0.3964899,-0.2926463,0.8701458,static,31.89762,-19.19279,9.638153,1.572229,3.2338025706699485,-1.9984552310808383
1129,05/15/2023 15:10:29.179057,1317,True,True,True,True,Eyes,-0.4176435,0.0771889,14.31028,0.5090795,-0.2832148,0.8127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617248,-3.609771,-12.47243,-0.4354241,0.0734391,14.56657,0.1395839,0.2137902,-0.05102323,0.9655086,16.93911,24.62425,357.6729,-0.02896341,0.005481334,0.9995651,-0.03595041,0.0008900496,0.5811011,0.6305403,-0.4305337,16.02882,0.3322816,0.05646154,1.916609,0.9033808,-0.03884342,-0.4270766,0.1582101,0.955826,0.2477223,0.3985885,-0.2913554,0.8696201,static,32.06039,-19.21078,9.835577,1.687393,3.2457870424682063,-2.0032496955549073
1130,05/15/2023 15:10:29.199300,1318,True,True,True,True,Eyes,-0.4179998,0.07681724,14.32175,0.5114354,-0.2829561,0.8113998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650524,-3.592817,-12.47316,-0.4339871,0.07223225,14.5782,0.1391026,0.2148652,-0.05144094,0.9653172,16.89759,24.74542,357.6318,-0.02899156,0.005471047,0.9995644,-0.03512242,-0.0001321225,0.5806044,0.6305403,-0.4305337,16.02882,0.3395461,0.05890793,1.905992,0.9023735,-0.03953702,-0.4291373,0.1590903,0.9560086,0.2464505,0.400515,-0.290662,0.8689668,static,32.22374,-19.22499,10.10108,1.77026,3.2578751162629875,-2.0073649733942918
1131,05/15/2023 15:10:29.214598,1319,True,True,True,True,Eyes,-0.4182761,0.07639702,14.33322,0.5139841,-0.2827384,0.8098637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6974,-3.555406,-12.4725,-0.4322878,0.07067601,14.58998,0.1379515,0.2164683,-0.05192414,0.9650984,16.78333,24.92633,357.5756,-0.02901658,0.00545834,0.9995638,-0.03408421,-0.001239189,0.5801719,0.6305403,-0.4305337,16.02882,0.3467631,0.05992624,1.895076,0.9008908,-0.04049957,-0.4321523,0.1599481,0.9565465,0.2437937,0.4035003,-0.2887534,0.8682218,static,32.40146,-19.24504,10.36933,1.811208,3.270953872378219,-2.012673636117476
1132,05/15/2023 15:10:29.229447,1320,True,True,True,True,Eyes,-0.4184745,0.07593627,14.34471,0.5165447,-0.2825205,0.8083092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757312,-3.534789,-12.4596,-0.4305699,0.06909311,14.60163,0.1375396,0.2185119,-0.05269863,0.9646546,16.76141,25.15973,357.5121,-0.02903817,0.005443094,0.9995632,-0.03286796,-0.002425499,0.5797912,0.6305403,-0.4305337,16.02882,0.3524275,0.06366375,1.884363,0.8989508,-0.04156387,-0.4360733,0.16178,0.9566114,0.2423258,0.4070807,-0.288387,0.8666708,static,32.58035,-19.26556,10.59349,1.935019,3.284113376456888,-2.018078469292867
1133,05/15/2023 15:10:29.249346,1321,True,True,True,True,Eyes,-0.4186063,0.0754455,14.35622,0.5192184,-0.2822867,0.8066762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809727,-3.51879,-12.44928,-0.4289256,0.06765772,14.61335,0.137199,0.2203029,-0.05320762,0.9642677,16.74045,25.36723,357.4766,-0.02905608,0.005425272,0.9995628,-0.03149115,-0.003662223,0.5794619,0.6305403,-0.4305337,16.02882,0.3561075,0.0651193,1.873784,0.8972712,-0.04216211,-0.4394619,0.1630634,0.9566908,0.2411496,0.4102618,-0.2880367,0.8652862,static,32.76742,-19.28688,10.76058,1.990389,3.297876808621853,-2.02370539517881
1134,05/15/2023 15:10:29.268942,1322,True,True,True,True,Eyes,-0.4186568,0.07498096,14.36775,0.5217895,-0.281988,0.8051202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839478,-3.485552,-12.45636,-0.4275746,0.06643485,14.62537,0.1361132,0.2212507,-0.05360195,0.9641827,16.63029,25.47065,357.4199,-0.02907017,0.005404923,0.9995625,-0.02999704,-0.004914799,0.5792096,0.6305403,-0.4305337,16.02882,0.3576069,0.05949688,1.863702,0.8963498,-0.04313382,-0.4412441,0.1635944,0.9572001,0.238757,0.4120604,-0.2861949,0.8650426,static,32.94682,-19.30247,10.86189,1.828491,3.3111528562496733,-2.0282220851745416
1135,05/15/2023 15:10:29.279088,1323,True,True,True,True,Eyes,-0.4186283,0.07461886,14.37934,0.5243364,-0.2816923,0.8035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847437,-3.449708,-12.47618,-0.425676,0.06658383,14.63754,0.13485,0.2213665,-0.05416251,0.9643022,16.50218,25.46974,357.3246,-0.02908022,0.005382549,0.9995623,-0.02834867,-0.00601352,0.5790525,0.6305403,-0.4305337,16.02882,0.357825,0.0528633,1.853572,0.8961266,-0.04475553,-0.441536,0.1641606,0.9577639,0.2360927,0.4123207,-0.2840518,0.8656247,static,33.12488,-19.31822,10.92632,1.633615,3.324325361109442,-2.0327551104752626
1136,05/15/2023 15:10:29.299606,1324,True,True,True,True,Eyes,-0.4185216,0.07438929,14.39099,0.5267221,-0.2811904,0.802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838698,-3.399324,-12.50979,-0.4236335,0.0686707,14.65039,0.1329736,0.2208329,-0.0548987,0.9646436,16.30742,25.38489,357.182,-0.02908601,0.005359204,0.9995623,-0.02656237,-0.006739003,0.5790737,0.6305403,-0.4305337,16.02882,0.3580557,0.04916757,1.843317,0.8964379,-0.04718547,-0.4406503,0.1646452,0.9586083,0.2322973,0.4114499,-0.280791,0.8671017,static,33.28937,-19.31719,10.99254,1.527912,3.3367407964979745,-2.0341207713881913
1137,05/15/2023 15:10:29.319731,1325,True,True,True,True,Eyes,-0.4183534,0.07426047,14.4027,0.5289142,-0.2807724,0.800885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81792,-3.305425,-12.56167,-0.4216367,0.07157151,14.66365,0.1295104,0.2198541,-0.05585676,0.9652831,15.93753,25.23699,356.9663,-0.0290874,0.005336069,0.9995623,-0.02464837,-0.007023365,0.5792966,0.6305403,-0.4305337,16.02882,0.3579649,0.04621297,1.833033,0.8970885,-0.05088837,-0.4389108,0.1647819,0.9602141,0.2254678,0.4099747,-0.2745891,0.8697824,static,33.44125,-19.31953,11.04997,1.44419,3.3481523137209015,-2.035977834932484
1138,05/15/2023 15:10:29.329506,1326,True,True,True,True,Eyes,-0.4180905,0.07419798,14.41449,0.5309187,-0.2800872,0.7997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750618,-3.273387,-12.62136,-0.4197845,0.0738581,14.67661,0.1281081,0.2170956,-0.05664873,0.9660481,15.79008,24.88603,356.7933,-0.02908436,0.005313938,0.9995625,-0.02266503,-0.006988424,0.5796779,0.6305403,-0.4305337,16.02882,0.3559926,0.04134703,1.82281,0.8993208,-0.05382737,-0.433964,0.1650742,0.9607584,0.2229208,0.4049353,-0.2721136,0.8729156,static,33.57685,-19.30013,11.0507,1.299425,3.3586810593755954,-2.0337435713404273
1139,05/15/2023 15:10:29.349346,1327,True,True,True,True,Eyes,-0.4178011,0.07407597,14.42631,0.5330253,-0.2796442,0.7985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718081,-3.124505,-12.69183,-0.4172238,0.07532357,14.69006,0.1230626,0.2155905,-0.05906473,0.9668961,15.27457,24.6519,356.3652,-0.0290766,0.005293236,0.9995629,-0.02051629,-0.006756605,0.5802481,0.6305403,-0.4305337,16.02882,0.3522912,0.03956366,1.81295,0.9000642,-0.06115663,-0.4314445,0.1672811,0.9627339,0.2125098,0.4023699,-0.263445,0.8767526,static,33.72275,-19.29973,10.99663,1.250156,3.369685215800434,-2.0350479163614343
1140,05/15/2023 15:10:29.359350,1328,True,True,True,True,Eyes,-0.4174498,0.07393473,14.43815,0.5350934,-0.2794167,0.7972461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709782,-3.00825,-12.73822,-0.4155057,0.07347318,14.70221,0.1196327,0.2148762,-0.062316,0.9672813,14.96432,24.50988,355.8959,-0.02906443,0.00527333,0.9995633,-0.01841727,-0.006717241,0.5808927,0.6305403,-0.4305337,16.02882,0.3495893,0.03748429,1.80294,0.8998899,-0.06914175,-0.4306014,0.1719666,0.9636095,0.2046565,0.4007813,-0.2582174,0.8790325,static,33.86861,-19.31441,10.97346,1.191045,3.3804474624007574,-2.0390832782267205
1141,05/15/2023 15:10:29.384868,1329,True,True,True,True,Eyes,-0.4170634,0.07373002,14.44998,0.5372325,-0.2795369,0.795764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78323,-3.031742,-12.70796,-0.4136786,0.07247692,14.7146,0.1217421,0.2169081,-0.066556,0.9662816,15.3163,24.69724,355.4918,-0.02904781,0.005253983,0.9995639,-0.01625821,-0.006737906,0.5815701,0.6305403,-0.4305337,16.02882,0.3506121,0.0324876,1.792283,0.8970423,-0.07580995,-0.435394,0.1814374,0.9614983,0.2064013,0.4029833,-0.2641474,0.8762594,static,34.02389,-19.35542,11.0686,1.038451,3.3915026655622538,-2.047976605017499
1142,05/15/2023 15:10:29.400950,1330,True,True,True,True,Eyes,-0.416688,0.0735836,14.46179,0.5395821,-0.2806153,0.7937922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878356,-3.127813,-12.64701,-0.412581,0.07158249,14.72639,0.1258541,0.2199792,-0.068019,0.9649577,15.83174,25.05476,355.4751,-0.02902697,0.005234631,0.9995646,-0.01412338,-0.006947768,0.582164,0.6305403,-0.4305337,16.02882,0.3544496,0.02574027,1.781038,0.8939651,-0.07590037,-0.4416622,0.1866415,0.9590683,0.2129622,0.4074203,-0.2728133,0.8715398,static,34.206,-19.46913,11.25554,0.8280036,3.4034285912589826,-2.0702910438130813
1143,05/15/2023 15:10:29.419087,1331,True,True,True,True,Eyes,-0.4162944,0.07355702,14.47363,0.5421079,-0.2819673,0.7915893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967882,-3.312627,-12.56382,-0.4121824,0.07301164,14.73768,0.1332648,0.2225856,-0.07017566,0.963209,16.73609,25.35516,355.4564,-0.02900248,0.00521576,0.9995654,-0.01214998,-0.006970158,0.5826651,0.6305403,-0.4305337,16.02882,0.3611498,0.01522934,1.769153,0.8910621,-0.07586201,-0.4474967,0.1945132,0.9546317,0.2254834,0.4100889,-0.2879637,0.8653923,static,34.4047,-19.6061,11.53767,0.4932053,3.4162365764964253,-2.0969750480362497
1144,05/15/2023 15:10:29.432998,1332,True,True,True,True,Eyes,-0.4159212,0.07361006,14.4855,0.5447742,-0.2829396,0.7894088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066264,-3.350682,-12.51362,-0.4116029,0.07592571,14.75041,0.1353518,0.2257425,-0.07218755,0.9620339,17.03871,25.71183,355.3335,-0.02897458,0.005198292,0.9995663,-0.01024019,-0.0066317,0.5832248,0.6305403,-0.4305337,16.02882,0.3702563,-0.0009454191,1.756645,0.8876585,-0.07778443,-0.4538853,0.2000031,0.9529377,0.2278345,0.4148024,-0.2930177,0.8614404,static,34.60971,-19.71868,11.90228,-0.03083634,3.4299065862543197,-2.1193009108756846
1145,05/15/2023 15:10:29.449482,1333,True,True,True,True,Eyes,-0.4156046,0.07368675,14.49741,0.5476514,-0.2835901,0.7871815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149422,-3.224627,-12.51436,-0.4117793,0.07781312,14.763,0.1308551,0.22892,-0.0717264,0.9619397,16.53426,26.09303,355.3281,-0.02894383,0.005182722,0.9995673,-0.008506131,-0.006074676,0.5838396,0.6305403,-0.4305337,16.02882,0.3849206,-0.009782463,1.742926,0.8849019,-0.07808226,-0.459186,0.1979036,0.9554645,0.2189103,0.4216429,-0.2845887,0.8609452,static,34.82679,-19.81207,12.45372,-0.3215787,3.444790427035942,-2.138264847089792
1146,05/15/2023 15:10:29.459157,1334,True,True,True,True,Eyes,-0.4153056,0.07376344,14.50934,0.5505589,-0.2840656,0.7849789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206553,-3.143985,-12.51713,-0.4125839,0.07840651,14.7757,0.1277214,0.2311289,-0.07048336,0.9619247,16.15866,26.37222,355.4282,-0.028911,0.005169036,0.9995683,-0.007045904,-0.005480129,0.584532,0.6305403,-0.4305337,16.02882,0.3963903,-0.02723485,1.728616,0.8832231,-0.07655916,-0.4626615,0.1946395,0.9574386,0.2131352,0.4266526,-0.2782981,0.8605334,static,35.04458,-19.89401,12.91525,-0.9026368,3.459909175870843,-2.155161579767306
1147,05/15/2023 15:10:29.479254,1335,True,True,True,True,Eyes,-0.4150404,0.0738208,14.52127,0.553525,-0.2848121,0.7826188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253384,-3.115905,-12.51204,-0.4127452,0.07845151,14.78834,0.1263549,0.2329325,-0.06889524,0.961785,15.97086,26.61167,355.6058,-0.02887645,0.005157031,0.9995694,-0.005726309,-0.004921255,0.5852686,0.6305403,-0.4305337,16.02882,0.4049341,-0.03428143,1.715512,0.8819918,-0.07366046,-0.4654725,0.1913891,0.9585758,0.2109566,0.4306515,-0.2751484,0.8595538,static,35.27074,-19.99755,13.28115,-1.144801,3.475316664959602,-2.1760496385276245
1148,05/15/2023 15:10:29.499675,1336,True,True,True,True,Eyes,-0.4148025,0.07390127,14.53319,0.5565006,-0.2858898,0.7801116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306245,-3.211999,-12.47075,-0.4130186,0.07811527,14.80004,0.129446,0.2348205,-0.06714509,0.9610383,16.28045,26.87772,355.9219,-0.02884069,0.005146374,0.9995705,-0.004587098,-0.004453893,0.5859439,0.6305403,-0.4305337,16.02882,0.4026385,-0.02292693,1.705269,0.8807017,-0.06826487,-0.4687263,0.1898511,0.9574705,0.217271,0.4339596,-0.2803391,0.8562062,static,35.50255,-20.12652,13.28504,-0.7702814,3.4907471888085513,-2.2015970720893527
1149,05/15/2023 15:10:29.519975,1337,True,True,True,True,Eyes,-0.4145966,0.07403108,14.5451,0.5595362,-0.2870836,0.7774974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369868,-3.397389,-12.39775,-0.413466,0.07884683,14.81163,0.1356839,0.2370564,-0.06511952,0.9597675,16.93724,27.20644,356.3638,-0.02880407,0.005137113,0.9995716,-0.003598136,-0.003945261,0.58653,0.6305403,-0.4305337,16.02882,0.3953918,-0.009506226,1.69709,0.8791274,-0.06066971,-0.4727094,0.1893287,0.9546986,0.2295761,0.4373667,-0.291324,0.8507883,static,35.74117,-20.26619,13.11494,-0.3209381,3.506521537266056,-2.229146826998625
