Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2283,05/18/2023 18:13:16.147517,2512,True,True,True,True,Eyes,1.509137,-0.02427036,-2.054832,-0.5603793,-0.3549776,-0.7483087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414003,-0.3905355,-1.184824,1.719736,-0.01565303,-2.103804,-0.05043322,0.9619357,-0.1822051,-0.1973262,21.74293,202.8874,358.4503,0.5708116,-0.009976276,-0.8210202,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3223013,-0.02864355,0.8203585,-0.9170378,-0.02511933,0.3980086,-0.1689347,0.9285156,-0.3306356,-0.3612519,-0.3704428,-0.8557274,static,36.82811,25.37841,21.4488,-1.999721,3.9764022850787546,4.473102093256196,31.401994094790556,18.63282374480518,152.79701737343711
2284,05/18/2023 18:13:16.167647,2513,True,True,True,True,Eyes,1.518125,-0.02393068,-2.057284,-0.5702245,-0.3532148,-0.741676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443869,-0.383921,-1.138628,1.726673,-0.01490193,-2.105882,-0.05103058,0.9597493,-0.1835702,-0.2063474,21.92686,204.0023,358.6291,0.5729391,-0.009930881,-0.8195376,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3243318,-0.03084356,0.8223093,-0.9096333,-0.02219467,0.4148189,-0.1737116,0.9273958,-0.3313026,-0.3773482,-0.3734227,-0.8474456,static,37.55424,25.4656,21.52506,-2.14807,4.03446103482058,4.46693277702166,31.928817427855044,18.699714273237966,152.41261072408005
2285,05/18/2023 18:13:16.187669,2514,True,True,True,True,Eyes,1.527009,-0.02356459,-2.059741,-0.5801871,-0.3513431,-0.7348067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47193,-0.3694278,-1.096083,1.733307,-0.01351602,-2.108027,-0.05219735,0.957892,-0.1829903,-0.2150185,21.90179,205.0484,358.6842,0.575036,-0.00987401,-0.8180682,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3245386,-0.03189477,0.8251414,-0.9020848,-0.02130623,0.4310322,-0.1786914,0.92758,-0.3281231,-0.3928258,-0.3730167,-0.8405631,static,38.29384,25.5545,21.47035,-2.213592,4.093594684493414,4.460654858086689,32.466856162871146,18.614435162466425,152.00235287188497
2286,05/18/2023 18:13:16.197554,2515,True,True,True,True,Eyes,1.535778,-0.02319835,-2.062175,-0.5897711,-0.3495143,-0.7280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500715,-0.3445861,-1.053326,1.73987,-0.01256092,-2.110569,-0.05337462,0.9563414,-0.179492,-0.2243772,21.54694,206.1553,358.6729,0.5771013,-0.009805895,-0.8166134,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.32354,-0.02986318,0.8286585,-0.8936124,-0.02154089,0.448323,-0.1826365,0.9298675,-0.3193592,-0.4100017,-0.3672634,-0.8348753,static,39.01112,25.64522,21.32758,-2.063931,4.15084101438667,4.454850434847516,32.87103034698488,18.372122184853918,151.69436693505014
2287,05/18/2023 18:13:16.217527,2516,True,True,True,True,Eyes,1.544472,-0.02282334,-2.064593,-0.5993508,-0.3476437,-0.7210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527566,-0.3244224,-1.010936,1.746862,-0.0121728,-2.112856,-0.05384,0.9547439,-0.1765475,-0.2332299,21.23718,207.2196,358.7426,0.5791344,-0.009727772,-0.8151737,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3230902,-0.02896416,0.8317742,-0.8854101,-0.02045453,0.4643603,-0.1851591,0.9318646,-0.312001,-0.426339,-0.3622294,-0.8288696,static,39.73376,25.74016,21.22791,-1.994356,4.208434296437014,4.449226068916536,33.34171354289932,18.198414851382896,151.32992186952666
2288,05/18/2023 18:13:16.237806,2517,True,True,True,True,Eyes,1.544472,-0.02282334,-2.064593,-0.5993508,-0.3476437,-0.7210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550415,-0.3092394,-0.974159,1.753918,-0.01160746,-2.114916,-0.05435647,0.9532292,-0.1747478,-0.2405466,21.05721,208.1025,358.7991,0.5811359,-0.009640406,-0.8137491,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3214709,-0.02738938,0.8352804,-0.8783655,-0.01955841,0.4775893,-0.1876983,0.9330171,-0.3069988,-0.4395946,-0.3592999,-0.8232011,static,39.73376,25.74016,21.05001,-1.878092,4.208434296437014,4.449226068916536,33.3444201868619,17.99093177476033,151.30230861413946
2289,05/18/2023 18:13:16.247826,2518,True,True,True,True,Eyes,1.544472,-0.02282334,-2.064593,-0.5993508,-0.3476437,-0.7210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572571,-0.287722,-0.9401534,1.760706,-0.0105703,-2.117687,-0.05603484,0.9517738,-0.1722527,-0.2476199,20.83279,208.9256,358.6905,0.5829343,-0.009561726,-0.8124629,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3204159,-0.0223456,0.8388126,-0.8710888,-0.02135861,0.4906605,-0.1919714,0.9343781,-0.3001405,-0.4520519,-0.3556419,-0.8180267,static,39.73376,25.74016,20.90623,-1.525974,4.208434296437014,4.449226068916536,33.13484494013599,17.73469473155675,151.46614035820312
2290,05/18/2023 18:13:16.267670,2519,True,True,True,True,Eyes,1.55359,-0.02244283,-2.067202,-0.6089419,-0.3456784,-0.7139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593462,-0.2650282,-0.9073012,1.767428,-0.01062106,-2.120275,-0.05649662,0.9506686,-0.167932,-0.2546299,20.36911,209.7482,358.6615,0.5845501,-0.009490882,-0.8113018,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3194854,-0.01799655,0.8418789,-0.8639436,-0.02189812,0.5031125,-0.1929401,0.937214,-0.2905238,-0.4651621,-0.3480667,-0.8139251,static,40.46229,25.83584,20.7813,-1.224605,4.266497774194781,4.4435537270047805,33.46055963336724,17.4604328672568,151.21739617259232
2291,05/18/2023 18:13:16.287336,2520,True,True,True,True,Eyes,1.562624,-0.02208578,-2.069795,-0.6184422,-0.3438206,-0.7066234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612989,-0.2510071,-0.8739841,1.774482,-0.01114783,-2.122653,-0.05633938,0.9493336,-0.1655389,-0.2611293,20.1041,210.5376,358.7482,0.5861822,-0.009409829,-0.8101243,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3197555,-0.0146628,0.8446532,-0.8572747,-0.02051565,0.5144504,-0.1934238,0.9388455,-0.2848795,-0.4771449,-0.343727,-0.8088167,static,41.19266,25.94608,20.73487,-0.9945292,4.324381151141616,4.43877025021285,33.827763682384095,17.28655220609907,150.9401924215753
2292,05/18/2023 18:13:16.297649,2521,True,True,True,True,Eyes,1.571164,-0.02178792,-2.072127,-0.6259506,-0.3425823,-0.7005877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632542,-0.2367809,-0.838526,1.781613,-0.01134988,-2.124898,-0.05778146,0.9474508,-0.1653992,-0.267659,20.14192,211.3233,358.7214,0.5878258,-0.009320611,-0.8089336,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.320392,-0.01071769,0.8469422,-0.8500398,-0.02094901,0.5263014,-0.1980314,0.9386089,-0.2824838,-0.4880734,-0.3443467,-0.8020035,static,41.77968,26.0583,20.72126,-0.7250147,4.370364793756886,4.436415362509528,34.07055912684199,17.14619883051988,150.76546026735576
2293,05/18/2023 18:13:16.317453,2522,True,True,True,True,Eyes,1.579653,-0.02154625,-2.074456,-0.6335123,-0.3412839,-0.6943973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652669,-0.2168713,-0.8014755,1.788673,-0.01176254,-2.127571,-0.05978465,0.9454727,-0.1644532,-0.2747044,20.10968,212.1565,358.615,0.5894712,-0.009226551,-0.8077363,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.321696,-0.00645867,0.8490708,-0.8419267,-0.02269746,0.5391145,-0.2034015,0.9387619,-0.2781259,-0.4997873,-0.3438182,-0.7949854,static,42.37482,26.1733,20.7507,-0.4358263,4.416956492126786,4.434105343608998,34.287726203756236,17.0442779604891,150.61678170464816
2294,05/18/2023 18:13:16.337259,2523,True,True,True,True,Eyes,1.588252,-0.02135566,-2.076891,-0.6409752,-0.3400662,-0.6881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671356,-0.2003038,-0.7656569,1.795963,-0.01289682,-2.129988,-0.0603081,0.9437954,-0.1625314,-0.2814192,19.92176,212.9675,358.6373,0.5911158,-0.009130383,-0.8065346,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.323509,-0.00146541,0.8508658,-0.8343323,-0.02235806,0.5508083,-0.2053159,0.9398929,-0.2728491,-0.5116005,-0.3407365,-0.7887735,static,42.9686,26.29848,20.81738,-0.09867799,4.463203413310174,4.432459327764109,34.459925963899295,16.970276875203545,150.51024872358255
2295,05/18/2023 18:13:16.347255,2524,True,True,True,True,Eyes,1.596802,-0.02122251,-2.079302,-0.6484883,-0.3390585,-0.681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689867,-0.1870456,-0.726913,1.803288,-0.01400263,-2.132305,-0.06096165,0.9417542,-0.1620192,-0.288327,19.89627,213.8163,358.6964,0.5927591,-0.009034285,-0.8053287,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3262727,0.004251719,0.8524935,-0.8263024,-0.02139276,0.5628203,-0.2082508,0.9400669,-0.2700107,-0.5233125,-0.3403182,-0.7812346,static,43.5763,26.4497,20.94322,0.2857541,4.5100072318224855,4.432232196991871,34.594918345683766,16.94826724160986,150.44529099647488
2296,05/18/2023 18:13:16.367135,2525,True,True,True,True,Eyes,1.605346,-0.02114168,-2.081713,-0.6557637,-0.338354,-0.6749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708892,-0.1749687,-0.6821358,1.810719,-0.0152197,-2.134264,-0.06253805,0.9389938,-0.163767,-0.2959056,20.15512,214.7598,358.7471,0.5943997,-0.008940495,-0.8041198,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3294968,0.009281009,0.853718,-0.8170577,-0.02052652,0.5761904,-0.2143648,0.9385388,-0.2705417,-0.5352236,-0.3445631,-0.7712406,static,44.17607,26.6264,21.10435,0.6228541,4.555573807395176,4.433739765157039,34.76332353403234,16.981897509578356,150.358676805265
2297,05/18/2023 18:13:16.385152,2526,True,True,True,True,Eyes,1.613877,-0.0210989,-2.084118,-0.6630852,-0.3378682,-0.6679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728111,-0.1659948,-0.6335042,1.81854,-0.01639772,-2.136379,-0.06376854,0.9359107,-0.1663018,-0.3038893,20.49002,215.7749,358.8813,0.596036,-0.008850825,-0.8029087,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3332138,0.01395029,0.8548931,-0.80717,-0.01828868,0.590036,-0.2204379,0.9365546,-0.27253,-0.5476167,-0.3500443,-0.7599903,static,44.7904,26.83144,21.29447,0.9348792,4.601697719572979,4.436801015735858,34.96699283371386,17.056145602383896,150.24946458821188
2298,05/18/2023 18:13:16.397758,2527,True,True,True,True,Eyes,1.622463,-0.02113686,-2.086528,-0.6700923,-0.337358,-0.6611853,0.978077,0.9670612,-0.351099,-2.733218,0.7686428,-0.5995923,-0.2228842,0.3326237,0.04579861,1.044626,1.826801,-0.01723469,-2.138777,-0.06524672,0.9328925,-0.1686245,-0.311481,20.80958,216.7392,358.977,0.5976676,-0.008766312,-0.8016958,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3372707,0.01874077,0.8557627,-0.7974452,-0.0166897,0.6031609,-0.226783,0.9346173,-0.2739708,-0.5591521,-0.3552633,-0.7490911,static,45.38334,27.03214,21.51025,1.254548,4.646151792341334,4.439932248027526,35.134152550852335,17.162298248344772,150.17281321432802
2299,05/18/2023 18:13:16.417658,2528,True,True,True,True,Eyes,1.63106,-0.02119587,-2.088921,-0.6769907,-0.3370397,-0.6542842,0.981041,0.9669046,-0.3518456,-2.730801,0.7580659,-0.6492524,-0.06170586,0.327603,0.05126999,1.050755,1.835957,-0.01922472,-2.140759,-0.06462497,0.930354,-0.1705395,-0.3180904,21.00426,217.6176,359.2786,0.5992948,-0.008689516,-0.800481,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3419992,0.02503395,0.8568013,-0.7892842,-0.01175428,0.6139154,-0.2287421,0.9334798,-0.276211,-0.5698311,-0.3584373,-0.7394697,static,45.97715,27.25424,21.75982,1.673587,4.690189458314372,4.4443993961644015,35.22568495054864,17.2930531764748,150.1650479148939
2300,05/18/2023 18:13:16.437492,2529,True,True,True,True,Eyes,1.639673,-0.02124784,-2.091352,-0.682714,-0.3362693,-0.6487099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776712,-0.1537406,-0.5117199,1.844855,-0.01975548,-2.142835,-0.06489252,0.9282174,-0.1736439,-0.3225667,21.35976,218.2279,359.4804,0.6009173,-0.008620467,-0.7992643,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3464794,0.03237385,0.857694,-0.7834794,-0.008445282,0.6213604,-0.2324922,0.9312735,-0.2804942,-0.5762877,-0.3642229,-0.7315972,static,46.463,27.4007,21.99705,2.161616,4.727025326606498,4.445830186341127,35.1510180586787,17.420430151655342,150.2777794918267
2301,05/18/2023 18:13:16.447325,2530,True,True,True,True,Eyes,1.648299,-0.02138492,-2.093791,-0.6884918,-0.3352357,-0.6431144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790835,-0.1398647,-0.481118,1.853443,-0.01976608,-2.14573,-0.06629061,0.9263974,-0.1734982,-0.3275546,21.40046,218.8385,359.4361,0.6025348,-0.008558095,-0.7980465,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3506664,0.03621155,0.8586953,-0.776627,-0.009162584,0.629894,-0.2364832,0.9310078,-0.278029,-0.5838888,-0.3648842,-0.7252127,static,46.95173,27.53164,22.21369,2.414757,4.764453530835479,4.446235702971184,35.25377192127516,17.567093074195473,150.2387828516435
2302,05/18/2023 18:13:16.467135,2531,True,True,True,True,Eyes,1.656985,-0.02156572,-2.096193,-0.6941134,-0.3341723,-0.6376014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804061,-0.1305544,-0.4529152,1.862446,-0.02200951,-2.148428,-0.06463242,0.9254375,-0.1702182,-0.3322861,20.97775,219.4283,359.6009,0.6041467,-0.008504918,-0.7968275,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3556923,0.03769198,0.8595409,-0.7708173,-0.006504269,0.6370232,-0.2327488,0.9336968,-0.2720996,-0.5930167,-0.3580054,-0.7212235,static,47.42992,27.65942,22.48058,2.510885,4.801082225346546,4.446611271034969,35.42482715669655,17.785153295947477,150.15633480353188
2303,05/18/2023 18:13:16.487637,2532,True,True,True,True,Eyes,1.665714,-0.02174869,-2.098614,-0.6995898,-0.3333991,-0.6319962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815837,-0.136698,-0.4273019,1.872737,-0.02327276,-2.150006,-0.06311508,0.9240699,-0.1721734,-0.3353621,21.13296,219.8802,359.9285,0.6057538,-0.008461653,-0.7956069,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.362482,0.03968912,0.8597651,-0.7670977,-0.001164581,0.6415296,-0.2321264,0.9327456,-0.2758677,-0.5980626,-0.3605334,-0.7157773,static,47.90594,27.81314,22.86057,2.643055,4.836939511736762,4.448657989002613,35.50779826100353,18.11384713779343,150.1735106803562
2304,05/18/2023 18:13:16.497616,2533,True,True,True,True,Eyes,1.67449,-0.02194748,-2.101029,-0.7048635,-0.332378,-0.6266516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828279,-0.1322188,-0.4037416,1.882491,-0.02345497,-2.152982,-0.06469703,0.9222493,-0.1753583,-0.3384082,21.54527,220.2924,359.9601,0.6073565,-0.008427341,-0.7943844,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3688803,0.04246476,0.8598484,-0.7625884,-0.0006481848,0.6468837,-0.238019,0.9301275,-0.2796602,-0.6015031,-0.3672362,-0.7094586,static,48.36163,27.94162,23.21964,2.827332,4.871691559740285,4.449439296614578,35.536560369667804,18.41951258986402,150.22498719590675
2305,05/18/2023 18:13:16.517474,2534,True,True,True,True,Eyes,1.683315,-0.02217522,-2.103437,-0.7100623,-0.3313195,-0.6213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839454,-0.1211748,-0.3873892,1.892453,-0.02409251,-2.155293,-0.06482997,0.9217396,-0.1733083,-0.3408188,21.32642,220.5684,359.9152,0.6089555,-0.008401632,-0.7931595,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3763427,0.04442042,0.859875,-0.7592794,-0.001379267,0.6507635,-0.2376461,0.9315227,-0.2752996,-0.6058213,-0.3636808,-0.7076137,static,48.81335,28.0688,23.63762,2.957223,4.90614496873574,4.450202400626319,35.558524722769775,18.790879285908122,150.29621533330678
2306,05/18/2023 18:13:16.537495,2535,True,True,True,True,Eyes,1.692198,-0.02242427,-2.105858,-0.7151248,-0.3300305,-0.6161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850894,-0.1154467,-0.3663397,1.902465,-0.02503162,-2.157575,-0.06444193,0.9208207,-0.1726172,-0.3437147,21.23525,220.938,-0.00103321,0.6105512,-0.008384708,-0.791932,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3834523,0.04510772,0.8596817,-0.7554147,-1.683194e-05,0.6552467,-0.237341,0.9321011,-0.2735996,-0.6107516,-0.3621981,-0.704127,static,49.25056,28.17388,24.03877,3.00357,4.939902777755978,4.449804633558078,35.62553663455752,19.153545984705023,150.32701819254456
2307,05/18/2023 18:13:16.547429,2536,True,True,True,True,Eyes,1.701136,-0.02270375,-2.108271,-0.7201199,-0.3285986,-0.6111058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862338,-0.1111084,-0.3465953,1.912671,-0.02584266,-2.160202,-0.06392644,0.9199798,-0.1720289,-0.3463477,21.14981,221.2777,0.09470432,0.6121438,-0.008376426,-0.7907018,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.3916988,0.0449785,0.8593737,-0.7519135,0.001541598,0.6592602,-0.2367857,0.9326389,-0.2722447,-0.6152714,-0.3608078,-0.7008989,static,49.68151,28.26743,24.50329,2.996053,4.973406023562291,4.448780162834595,35.67331296423882,19.583839877377365,150.3888331610551
2308,05/18/2023 18:13:16.567462,2537,True,True,True,True,Eyes,1.710146,-0.02300123,-2.110646,-0.725008,-0.3269815,-0.6061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873219,-0.107145,-0.3284357,1.922942,-0.02689336,-2.162477,-0.06264646,0.9195098,-0.1701031,-0.3487724,20.88673,221.5827,0.2113592,0.6137341,-0.008376994,-0.7894682,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.4003979,0.04714501,0.8588207,-0.7488666,0.003446486,0.662712,-0.2338626,0.9342807,-0.2691243,-0.6200866,-0.3565217,-0.6988456,static,50.10126,28.34326,24.99579,3.142101,5.006387442389348,4.446817915351139,35.57222285525859,20.03193702165157,150.5684356268996
2309,05/18/2023 18:13:16.587242,2538,True,True,True,True,Eyes,1.719209,-0.02331502,-2.112991,-0.7298428,-0.3254659,-0.6011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883735,-0.1051968,-0.3075914,1.933566,-0.02765774,-2.163831,-0.06191536,0.9186279,-0.1700676,-0.3512354,20.85177,221.9129,0.3502862,0.6153234,-0.008386138,-0.7882299,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.4092855,0.05020502,0.8580316,-0.7456006,0.005713197,0.666369,-0.2332219,0.934487,-0.268964,-0.6242498,-0.3559515,-0.6954216,static,50.52194,28.43069,25.50138,3.348664,5.0391810544088935,4.445572442314637,35.42790497585591,20.49157860731503,150.7846470927627
2310,05/18/2023 18:13:16.598129,2539,True,True,True,True,Eyes,1.72834,-0.02360713,-2.115319,-0.7345867,-0.3238829,-0.5962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894899,-0.09843981,-0.281127,1.943954,-0.02835557,-2.165502,-0.06227232,0.9171583,-0.1706912,-0.3546931,20.93305,222.3638,0.4207571,0.6169124,-0.008403544,-0.7869866,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.4176908,0.05221972,0.8574169,-0.7406299,0.006858842,0.6718782,-0.2353131,0.9339734,-0.2689265,-0.6293609,-0.3572768,-0.6901145,static,50.93568,28.51188,25.97304,3.485211,5.071543150576464,4.4440448830114105,35.34780837626515,20.92347803214544,150.94334233552394
2311,05/18/2023 18:13:16.617607,2540,True,True,True,True,Eyes,1.958277,-0.03091787,-2.172811,-0.84122,-0.2783621,-0.4635337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905991,-0.08764133,-0.256876,1.954551,-0.02814448,-2.167346,-0.06318308,0.9158939,-0.1704265,-0.3579123,20.94142,222.76,0.3838861,0.6185017,-0.008427529,-0.785738,0.0,0.0,0.0,0.9555312,-0.3421049,-2.729875,0.4241769,0.05140811,0.8579834,-0.7358134,0.006257471,0.6771554,-0.2377334,0.9339254,-0.2669571,-0.6340832,-0.3574131,-0.6857073,static,61.14412,30.98573,26.30725,3.428913,5.8592920974047535,4.436039887547177,44.418303373366136,20.472744978481213,143.33461223897802
2312,05/18/2023 18:13:16.637279,2541,True,True,True,True,Eyes,1.958711,-0.03084052,-2.172873,-0.8412989,-0.2784228,-0.4633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916818,-0.07747912,-0.2327809,1.965376,-0.02846707,-2.168986,-0.06322129,0.91491,-0.1688714,-0.3611444,20.77312,223.1521,0.3854703,0.6254055,-0.00872998,-0.7802508,0.6898091,-0.02193221,-0.1724732,0.9555312,-0.3421049,-2.729875,0.4294856,0.05365327,0.8590696,-0.7311556,0.006290325,0.6821817,-0.2376575,0.934971,-0.2633403,-0.6394767,-0.3546683,-0.6821144,static,61.15577,31.00106,26.56243,3.573771,5.859905678166303,4.436819673091104,44.14697446309453,20.720505937554712,143.60545140302276
2313,05/18/2023 18:13:16.647387,2542,True,True,True,True,Eyes,1.95953,-0.03059137,-2.173048,-0.8414863,-0.2787459,-0.4628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926813,-0.06935519,-0.2114749,1.97601,-0.02651548,-2.170357,-0.0649031,0.913572,-0.1703702,-0.3635215,21.00677,223.4565,0.3240068,0.6311379,-0.008975838,-0.7756184,0.6484205,-0.02061628,-0.1621248,0.9555312,-0.3421049,-2.729875,0.4369228,0.05963013,0.8605797,-0.7272794,0.00527912,0.6863211,-0.2424537,0.9335232,-0.2641035,-0.642091,-0.3584782,-0.6776523,static,61.18911,31.05964,26.91725,3.963726,5.861325972387448,4.439979071500323,43.68923143470249,21.061309400051677,144.02762421551637
2314,05/18/2023 18:13:16.667466,2543,True,True,True,True,Eyes,1.960775,-0.03027021,-2.173321,-0.8417673,-0.2787245,-0.4623208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938268,-0.04454577,-0.1816618,1.986102,-0.02208837,-2.173319,-0.06957807,0.9113393,-0.1712772,-0.3678093,21.30707,223.9477,359.9493,0.6359158,-0.009169157,-0.7717037,0.6095153,-0.0193793,-0.1523973,0.9555312,-0.3421049,-2.729875,0.4423952,0.06859457,0.8618148,-0.7197506,-0.0008237991,0.6942325,-0.2528131,0.931646,-0.2610003,-0.6465639,-0.3633661,-0.670761,static,61.22325,31.08498,27.17278,4.55076,5.863570968092373,4.441028857540415,43.16826772328606,21.309491558673077,144.43043743927572
2315,05/18/2023 18:13:16.687677,2544,True,True,True,True,Eyes,1.962443,-0.02989783,-2.173654,-0.8420536,-0.2789523,-0.4616615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949284,-0.03371578,-0.1532915,1.997285,-0.02010078,-2.175628,-0.06973324,0.9101692,-0.1691439,-0.3716446,21.08368,224.4089,359.9254,0.6399176,-0.00931612,-0.7683867,0.5729444,-0.01821654,-0.1432535,0.9555312,-0.3421049,-2.729875,0.4498782,0.0649213,0.8631119,-0.7140353,-0.001215269,0.7001089,-0.2526609,0.9330552,-0.2560671,-0.6529291,-0.359731,-0.6665415,static,61.26595,31.14186,27.5298,4.301558,5.865804096392179,4.4439306021748415,43.11066722139317,21.66446372448177,144.6257251988722
2316,05/18/2023 18:13:16.697298,2545,True,True,True,True,Eyes,1.964483,-0.0294185,-2.17405,-0.8421474,-0.2792237,-0.4613262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959508,-0.03518426,-0.1351659,2.009103,-0.01844656,-2.177466,-0.07056871,0.9088811,-0.1726918,-0.3730052,21.50347,224.633,0.03404009,0.6432899,-0.009422393,-0.7655643,0.5385677,-0.01712355,-0.1346582,0.9555312,-0.3421049,-2.729875,0.4593669,0.06660169,0.8641003,-0.7117746,0.000552727,0.702408,-0.257107,0.9303952,-0.2612677,-0.6536614,-0.3665576,-0.6620896,static,61.28619,31.18497,27.99569,4.407435,5.866494094687192,4.446324686019949,42.72345691685335,22.12923007751042,145.06061155262455
2317,05/18/2023 18:13:16.717532,2546,True,True,True,True,Eyes,1.966812,-0.02885825,-2.174563,-0.8421897,-0.2791869,-0.4612711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968578,-0.03081411,-0.1360309,2.020222,-0.01536261,-2.179535,-0.07311926,0.9086627,-0.1756531,-0.3716609,21.93596,224.4633,359.857,0.6461524,-0.009490684,-0.7631489,0.5062537,-0.01609614,-0.1265787,0.9555312,-0.3421049,-2.729875,0.4666923,0.06883487,0.8651182,-0.7130437,-0.002314696,0.701116,-0.2634483,0.9275991,-0.2648677,-0.6497415,-0.37357,-0.6620285,static,61.29028,31.18466,28.34486,4.54927,5.866839397841717,4.446239403493372,42.36560750689762,22.478256727221282,145.42202284780328
