Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3094,05/16/2023 16:13:51.336764,3316,True,True,True,True,Eyes,1.881311,0.04648201,-3.375103,-0.5251407,-0.4895085,0.6961384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401,1.371982,3.671074,1.697415,0.06779744,-3.539501,0.184538,-0.2498899,0.02557587,0.9501824,21.31357,330.0256,357.316,0.5114744,0.01065187,-0.8592322,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.01483321,-0.1143107,1.137362,0.8738019,-0.04362489,0.4843214,-0.1408319,0.9305832,0.3379073,-0.4654425,-0.363472,0.8070015,static,-37.02953,-35.114,-0.7471958,-5.739243,-39.38448252720945,-27.791168084604003,46.68280329853316,44.48738389226301,41.552193892584675
3095,05/16/2023 16:13:51.356847,3317,True,True,True,True,Eyes,1.872576,0.04720702,-3.381978,-0.5174488,-0.4892492,0.7020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237735,1.370541,3.670771,1.68815,0.06792654,-3.543303,0.1840501,-0.2488293,0.02725077,0.9505089,21.31185,330.1994,357.5521,0.5090297,0.01078994,-0.8606811,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.01950529,-0.1139135,1.135889,0.8746828,-0.03978991,0.4830599,-0.1433983,0.930766,0.3363209,-0.4629979,-0.363444,0.8084191,static,-36.39201,-34.87191,-0.9837767,-5.726804,-38.745964115411226,-27.56399627522785,45.860442531428596,43.62162038326766,40.87822170498512
3096,05/16/2023 16:13:51.376998,3318,True,True,True,True,Eyes,1.863806,0.04789615,-3.388715,-0.509547,-0.4892474,0.7078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345537,1.365867,3.671319,1.678239,0.0676644,-3.546566,0.1832739,-0.2469938,0.02812133,0.951112,21.25502,330.4574,357.7221,0.506581,0.01093242,-0.8621228,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02346417,-0.1126213,1.134273,0.8764066,-0.03704196,0.4801453,-0.1440281,0.9312397,0.3347365,-0.4595297,-0.3625197,0.8108095,static,-35.74972,-34.65262,-1.185082,-5.670277,-38.10438746202424,-27.358678166480143,45.10754267127276,42.81847569632098,40.26916730933337
3097,05/16/2023 16:13:51.386521,3319,True,True,True,True,Eyes,1.855,0.04854566,-3.395278,-0.5016983,-0.4892454,0.7133988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270262,1.373544,3.667843,1.669036,0.06752475,-3.549788,0.1841848,-0.2447128,0.02898566,0.9514996,21.3885,330.7471,357.8467,0.5041295,0.01107794,-0.8635567,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02577725,-0.1115612,1.132936,0.878551,-0.03498507,0.4763657,-0.1453045,0.9304715,0.3363173,-0.4550108,-0.3646899,0.8123832,static,-35.11683,-34.44213,-1.303403,-5.623834,-37.47259090507379,-27.16171526257532,44.42794199406433,42.09620509016613,39.72933738212224
3098,05/16/2023 16:13:51.406864,3320,True,True,True,True,Eyes,1.846167,0.04915069,-3.40167,-0.4935458,-0.4893801,0.7189713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132161,1.375345,3.666021,1.659367,0.06725618,-3.552284,0.1843982,-0.241684,0.02947628,0.9522171,21.43357,331.1323,357.9685,0.5016764,0.0112252,-0.8649822,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02610871,-0.1143152,1.131294,0.8814401,-0.03299654,0.4711419,-0.1452678,0.9302569,0.3369264,-0.4494004,-0.3654222,0.8151723,static,-34.46808,-34.24183,-1.322073,-5.770045,-36.826042045310615,-26.97461658806945,43.69554120422671,41.35414941942267,39.13534990120362
3099,05/16/2023 16:13:51.426573,3321,True,True,True,True,Eyes,1.837302,0.04967419,-3.407894,-0.4853173,-0.4894801,0.7244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884066,1.372151,3.666606,1.649956,0.06681438,-3.554641,0.1840934,-0.2374504,0.02905098,0.9533535,21.3958,331.6555,358.0283,0.4992231,0.01137292,-0.8663986,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.0250169,-0.1195981,1.128845,0.8855467,-0.03203439,0.4634446,-0.1428178,0.9305314,0.3372158,-0.4420522,-0.3648084,0.8194538,static,-33.81735,-34.04399,-1.269553,-6.047772,-36.17773445093642,-26.78988618357296,42.931891547621476,40.60562070718634,38.50744288316852
3100,05/16/2023 16:13:51.444145,3322,True,True,True,True,Eyes,1.828406,0.05013296,-3.413954,-0.4767235,-0.4897339,0.7299969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534765,1.369388,3.667246,1.640324,0.06539471,-3.55704,0.18375,-0.2319222,0.02855719,0.9547945,21.35424,332.3381,358.1111,0.4967701,0.01151899,-0.8678054,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02285972,-0.117406,1.127773,0.8907931,-0.03069893,0.4533709,-0.1397639,0.9308409,0.3376409,-0.4323814,-0.364133,0.824896,static,-33.14649,-33.85653,-1.161215,-5.943326,-35.51052440754084,-26.61523206158436,42.45238243457299,40.08993336230359,38.16507319037915
3101,05/16/2023 16:13:51.456723,3323,True,True,True,True,Eyes,1.819453,0.05053043,-3.419831,-0.4680319,-0.4898837,0.7354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173687,1.371393,3.665725,1.630886,0.0643442,-3.559228,0.1839157,-0.2261044,0.02906194,0.9561419,21.39781,333.0698,358.3017,0.494319,0.01166192,-0.869202,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.02029848,-0.1115183,1.127169,0.8960643,-0.02759366,0.4430658,-0.138743,0.9306608,0.338557,-0.4216859,-0.3648412,0.8301035,static,-32.47045,-33.66582,-1.031692,-5.650263,-34.83803663035857,-26.43750430153431,42.1101761882186,39.685996751937424,37.96196156625616
3102,05/16/2023 16:13:51.476676,3324,True,True,True,True,Eyes,1.810472,0.05082942,-3.425519,-0.4591281,-0.4898921,0.7410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150303,1.361804,3.667288,1.620553,0.06330776,-3.560892,0.1825471,-0.2202257,0.02951978,0.9577609,21.26457,333.8258,358.5331,0.4918697,0.01180049,-0.8705886,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.01754886,-0.1103879,1.125838,0.9012584,-0.02385735,0.4326246,-0.1369489,0.9316102,0.3366709,-0.4110697,-0.362675,0.8363544,static,-31.77966,-33.46658,-0.8930188,-5.599928,-34.15057115627668,-26.251717594481413,41.59969829586077,39.147939948166055,37.59152410269588
3103,05/16/2023 16:13:51.486807,3325,True,True,True,True,Eyes,1.801453,0.05101902,-3.431053,-0.450255,-0.489775,0.7465861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817462,1.338885,3.673343,1.610517,0.06131688,-3.562423,0.1793134,-0.2147577,0.02955735,0.9596106,20.90609,334.5409,358.7554,0.4894232,0.01193266,-0.8719645,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.01414317,-0.1126319,1.124571,0.9060109,-0.02029078,0.4227676,-0.133745,0.9339461,0.3314466,-0.4015675,-0.3568373,0.8434517,static,-31.09356,-33.26565,-0.7205422,-5.719407,-33.467560562307945,-26.064280339354944,41.00384998624112,38.55231617965034,37.131613501971806
3104,05/16/2023 16:13:51.506793,3326,True,True,True,True,Eyes,1.792388,0.05111755,-3.436404,-0.4413692,-0.4896999,0.7519223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988577,1.330659,3.674026,1.600572,0.05892962,-3.564366,0.17772,-0.2109663,0.03092718,0.9607041,20.76414,335.0547,359.0464,0.4869803,0.01205625,-0.8733295,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.01103479,-0.1150462,1.122966,0.9090734,-0.01556211,0.4163451,-0.1344096,0.9349183,0.3284234,-0.3943596,-0.3545218,0.8478177,static,-30.41241,-33.07475,-0.5629969,-5.849458,-32.79007706078617,-25.886406911688372,40.400544388655405,37.948175415681675,36.66014595263338
3105,05/16/2023 16:13:51.526405,3327,True,True,True,True,Eyes,1.783273,0.05113488,-3.44155,-0.4325809,-0.4895605,0.7571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874363,1.328296,3.671515,1.590701,0.05688474,-3.565274,0.1771346,-0.208243,0.03168126,0.9613816,20.71886,335.4122,359.2123,0.4845413,0.01216985,-0.8746835,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.007902026,-0.1179076,1.121529,0.9112623,-0.01285852,0.4116257,-0.1346896,0.9352393,0.3273931,-0.3891783,-0.3537827,0.8505164,static,-29.74208,-32.88767,-0.4036857,-6.001522,-32.123410333275174,-25.71211270440203,39.79455156651695,37.34499051716661,36.181570843410896
3106,05/16/2023 16:13:51.543859,3328,True,True,True,True,Eyes,1.774124,0.05107586,-3.446488,-0.4238534,-0.4895349,0.7620393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344847,1.32328,3.669182,1.580361,0.05493683,-3.565587,0.1766048,-0.2048439,0.03068279,0.9622413,20.63682,335.816,359.1854,0.4821065,0.01227241,-0.8760263,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,-0.004369915,-0.1179129,1.120844,0.9141951,-0.01330432,0.4050559,-0.1314013,0.9357387,0.3273024,-0.383381,-0.3524432,0.8536994,static,-29.08322,-32.71674,-0.2233821,-6.005435,-31.46905546914149,-25.553193112006817,39.32409005199359,36.856572704154225,35.83453954704087
3107,05/16/2023 16:13:51.556826,3329,True,True,True,True,Eyes,1.764902,0.0509519,-3.451219,-0.4152475,-0.4894071,0.7668443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02226591,1.327346,3.663433,1.570107,0.05306624,-3.565814,0.1773766,-0.2009764,0.02949739,0.9629517,20.69951,336.2601,359.1126,0.4796766,0.01236313,-0.877358,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.0007605255,-0.1172805,1.120512,0.9174768,-0.01448793,0.3975255,-0.1281062,0.9353349,0.3297537,-0.3765969,-0.3534668,0.856292,static,-28.43562,-32.5464,0.03888839,-5.975219,-30.82572076434725,-25.39475846755346,38.946441272431315,36.46563603425124,35.5760541792671
3108,05/16/2023 16:13:51.576802,3330,True,True,True,True,Eyes,1.755621,0.05076693,-3.455727,-0.4068548,-0.4890686,0.7715446,1.118082,1.300724,-0.496052,-2.593077,-0.4173777,0.2024044,-0.8859054,0.1512015,-0.1606547,1.124152,1.559148,0.05135696,-3.565676,0.1763319,-0.1978637,0.02833705,0.9638227,20.55578,336.6296,359.0726,0.4772519,0.01244157,-0.8786782,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.008339733,-0.1184567,1.120531,0.920094,-0.01515556,0.3914044,-0.1244031,0.9362081,0.3286916,-0.3714175,-0.3511191,0.8595141,static,-27.80381,-32.36989,0.4264253,-6.034597,-30.197350927202173,-25.230307289361427,38.60691443885687,36.14264743937346,35.34823736606554
3109,05/16/2023 16:13:51.586609,3331,True,True,True,True,Eyes,1.746262,0.05049787,-3.460013,-0.3986832,-0.4886213,0.7760804,1.11545,1.301551,-0.4945349,-2.594334,-0.2191953,0.1868355,-0.9576252,0.1574148,-0.1660129,1.116653,1.548167,0.0496591,-3.565049,0.1736851,-0.1956422,0.02613426,0.9648185,20.2047,336.8837,358.9297,0.4748321,0.01250747,-0.8799872,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.01745,-0.1199203,1.120517,0.9220822,-0.01753065,0.3865966,-0.1183899,0.938301,0.3249233,-0.3684401,-0.3453752,0.8631152,static,-27.19019,-32.19458,0.8922048,-6.108674,-29.58680088478587,-25.066875792254976,38.32878017291841,35.89405525611545,35.17476497835744
3110,05/16/2023 16:13:51.607002,3332,True,True,True,True,Eyes,1.73684,0.05015817,-3.464067,-0.3907108,-0.4881766,0.7804028,1.113655,1.301723,-0.4935022,-2.594967,-0.06254678,0.1372577,-0.9885587,0.1645371,-0.1675882,1.10986,1.536933,0.04728936,-3.564074,0.1725316,-0.1935835,0.02328205,0.9655136,20.00957,337.0903,358.6681,0.4724177,0.01255997,-0.881285,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.02585351,-0.1193789,1.120962,0.9239668,-0.02184027,0.3818487,-0.1117568,0.9393816,0.3241491,-0.3657811,-0.3421772,0.8655166,static,-26.59496,-32.02781,1.321218,-6.07891,-28.994778381615237,-24.91148705076689,38.11375611688887,35.68929244161587,35.0615122080766
3111,05/16/2023 16:13:51.626713,3333,True,True,True,True,Eyes,1.727346,0.04976138,-3.467889,-0.3828529,-0.4877802,0.7845343,1.112296,1.3015,-0.4927947,-2.595254,0.07080059,0.06351358,-0.9954665,0.170493,-0.1664019,1.104061,1.526008,0.04519744,-3.562657,0.1727602,-0.1911311,0.020358,0.9660271,19.9722,337.3301,358.3717,0.4700084,0.01259866,-0.8825716,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.0333679,-0.1199079,1.12155,0.9261089,-0.02670695,0.3763098,-0.1053725,0.9394789,0.326,-0.3622416,-0.3415642,0.8672456,static,-26.01238,-31.87108,1.704138,-6.10246,-28.41579147362413,-24.76561721133513,37.844777007517486,35.43336829305255,34.88934652384248
3112,05/16/2023 16:13:51.643954,3334,True,True,True,True,Eyes,1.717786,0.04932805,-3.471489,-0.3751663,-0.4875611,0.7883745,1.111413,1.300821,-0.4925537,-2.595279,0.1626974,-0.03229438,-0.9861474,0.1748272,-0.1643595,1.099119,1.514789,0.04335362,-3.561023,0.1736103,-0.1877251,0.01687033,0.9666096,19.99638,337.6686,358.0139,0.4676045,0.01262351,-0.8838473,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04103896,-0.1186837,1.123053,0.9289493,-0.03256797,0.3687716,-0.09779608,0.9391498,0.3292927,-0.3570562,-0.3419606,0.8692375,static,-25.44852,-31.73424,2.092788,-6.032595,-27.856446723581616,-24.63864991209602,37.6709198461743,35.258218047997254,34.80763951543342
3113,05/16/2023 16:13:51.656978,3335,True,True,True,True,Eyes,1.708131,0.04886648,-3.474868,-0.3674663,-0.4875059,0.7920269,1.110427,1.300086,-0.4924733,-2.59538,0.1137559,-0.02694293,-0.9931433,0.1779591,-0.1592319,1.095196,1.503556,0.04198512,-3.559451,0.1760507,-0.1834507,0.01284955,0.9670507,20.19488,338.0849,357.5732,0.4652058,0.01263503,-0.885112,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04581571,-0.1183787,1.124281,0.9323614,-0.03974093,0.3593366,-0.08944558,0.937682,0.3357854,-0.3502879,-0.3452144,0.870704,static,-24.88927,-31.613,2.333576,-6.010688,-27.302686645599863,-24.526579420089384,37.370599728731406,34.94490375833817,34.598300261740725
3114,05/16/2023 16:13:51.676719,3336,True,True,True,True,Eyes,1.698419,0.04838229,-3.47803,-0.3598285,-0.4875399,0.795505,1.110885,1.298691,-0.4932185,-2.594315,0.3085306,-0.3114031,-0.8987976,0.1795867,-0.1546718,1.092842,1.491627,0.04077254,-3.557698,0.178448,-0.1781984,0.008636818,0.9676399,20.39101,338.6152,357.133,0.4628116,0.01263389,-0.8863663,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04799333,-0.11371,1.12671,0.9363415,-0.04688364,0.3479463,-0.08031295,0.9361635,0.3422687,-0.3417813,-0.3484249,0.8728033,static,-24.33853,-31.50282,2.439095,-5.762899,-26.757996751478103,-24.42503328563206,37.142761525321,34.651773732944676,34.46727720470822
3115,05/16/2023 16:13:51.686851,3337,True,True,True,True,Eyes,1.688616,0.04789732,-3.480979,-0.3522623,-0.4876451,0.79882,1.111542,1.297062,-0.4941406,-2.593057,0.3406155,-0.4876731,-0.8038383,0.1814705,-0.1511806,1.090829,1.479933,0.03976068,-3.555971,0.1804089,-0.1736525,0.005705951,0.9681244,20.56674,339.0886,356.8401,0.4604223,0.01262082,-0.88761,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.04906482,-0.1002255,1.131778,0.9396245,-0.05160876,0.3382933,-0.07370503,0.9348401,0.3473347,-0.3341756,-0.3512982,0.8745949,static,-23.79644,-31.40226,2.482332,-5.060676,-26.22241295536719,-24.332632416315093,37.20823706462105,34.57413320771797,34.63966104500491
3116,05/16/2023 16:13:51.706885,3338,True,True,True,True,Eyes,1.678757,0.0474814,-3.4837,-0.3447622,-0.4877874,0.801999,1.114134,1.294645,-0.4959794,-2.590166,0.3272742,-0.7307661,-0.5990597,0.1850471,-0.150025,1.090232,1.467945,0.03922606,-3.553949,0.1816437,-0.1701403,0.003506388,0.9685276,20.6738,339.4581,356.6288,0.4580369,0.01259705,-0.8888436,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.05470529,-0.08831984,1.136568,0.94208,-0.05501773,0.3308449,-0.06860187,0.9339865,0.3506607,-0.3282972,-0.353047,0.8761157,static,-23.26184,-31.30857,2.755634,-4.443381,-25.69461210984917,-24.24675323064504,37.3984937309833,34.663959026869264,34.92605198196446
3117,05/16/2023 16:13:51.716869,3339,True,True,True,True,Eyes,1.668817,0.04717315,-3.486192,-0.3372953,-0.4880283,0.8050219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256044,1.314534,3.599454,1.456027,0.04046576,-3.551523,0.1836012,-0.1667157,-0.0001531546,0.9687603,20.83512,339.7769,356.2261,0.4556558,0.01256549,-0.890067,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.06064215,-0.09702522,1.138669,0.9444118,-0.06151512,0.3229587,-0.06092163,0.9325811,0.3557821,-0.3230712,-0.35568,0.8769931,static,-22.73315,-31.2255,3.048524,-4.87037,-25.17331560922566,-24.17099571702617,36.868517620853375,34.19044287513091,34.463064863288785
3118,05/16/2023 16:13:51.744219,3340,True,True,True,True,Eyes,1.658848,0.04687357,-3.488475,-0.3297559,-0.4881052,0.808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566482,1.313524,3.590151,1.444149,0.04266725,-3.548663,0.1852001,-0.1620266,-0.004487856,0.9692411,20.94998,340.2389,355.7805,0.4532789,0.01252976,-0.8912804,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.07203406,-0.09382233,1.143639,0.9474545,-0.06871431,0.3124234,-0.05131505,0.9313616,0.3604614,-0.3157479,-0.3575528,0.8788966,static,-22.19874,-31.13286,3.604113,-4.689954,-24.645773369094467,-24.08612005239658,36.9461026451295,34.26758435313016,34.61618521212466
3119,05/16/2023 16:13:51.756860,3341,True,True,True,True,Eyes,1.648828,0.04669534,-3.490593,-0.3222048,-0.4884726,0.8109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896981,1.303545,3.584361,1.432485,0.04262154,-3.546402,0.184877,-0.156744,-0.007156337,0.9701549,20.88389,340.8314,355.59,0.4509063,0.01249055,-0.8924837,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.08292031,-0.1075328,1.144085,0.9507602,-0.07184222,0.3014857,-0.0440712,0.9315386,0.3609622,-0.3067779,-0.3564753,0.8825036,static,-21.66972,-31.06367,4.145401,-5.36947,-24.125124694566956,-24.023648242315545,36.42269053604691,33.87035560697952,34.1406871809484
3120,05/16/2023 16:13:51.776584,3342,True,True,True,True,Eyes,1.638753,0.04668345,-3.492461,-0.3145764,-0.4886797,0.8137776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128535,1.326293,3.567815,1.421218,0.04539447,-3.544618,0.1890584,-0.1526271,-0.008149673,0.9699978,21.36357,341.2614,355.472,0.4485376,0.01245139,-0.893677,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.09371135,-0.1258559,1.145539,0.9532771,-0.07352121,0.2930143,-0.04190055,0.928381,0.3692602,-0.2991774,-0.3642848,0.8819238,static,-21.13467,-30.98514,4.676695,-6.269718,-23.5979440849642,-23.95228058864756,35.73623718022518,33.34858670298373,33.493791188705075
3121,05/16/2023 16:13:51.786773,3343,True,True,True,True,Eyes,1.628631,0.04678367,-3.494141,-0.3069345,-0.4887342,0.8166578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453614,1.312575,3.56144,1.409355,0.04932895,-3.540801,0.189183,-0.1476134,-0.01231918,0.970705,21.32421,341.7814,355.0877,0.4461733,0.01241665,-0.8948601,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1095337,-0.1194066,1.149092,0.956117,-0.07976848,0.281917,-0.03193531,0.928116,0.3709188,-0.2912393,-0.3636448,0.8848401,static,-20.59834,-30.89869,5.445094,-5.932536,-23.068962172207755,-23.87334243528672,36.077268467333724,33.68863213222295,33.90379195576575
3122,05/16/2023 16:13:51.806755,3344,True,True,True,True,Eyes,1.618487,0.04689804,-3.495664,-0.299112,-0.4885745,0.8196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842995,1.282115,3.561493,1.398078,0.05200619,-3.538137,0.1870038,-0.1417968,-0.0173947,0.9719161,21.01245,342.4083,354.662,0.4438134,0.01238885,-0.8960333,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1275404,-0.1265846,1.149726,0.9591822,-0.08684546,0.2691235,-0.0192207,0.929454,0.3684369,-0.2821349,-0.3585709,0.8898465,static,-20.04836,-30.79818,6.330004,-6.282947,-22.52568880716598,-23.781045256968007,36.01131400491774,33.746621312244535,33.88244983194684
3123,05/16/2023 16:13:51.826716,3345,True,True,True,True,Eyes,1.608314,0.04702407,-3.497063,-0.2912198,-0.4883069,0.8226466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4239161,1.265972,3.556467,1.386945,0.05245179,-3.536167,0.185889,-0.1354776,-0.0196771,0.9729872,20.87949,343.1424,354.555,0.4414575,0.0123677,-0.8971967,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1453036,-0.140459,1.148615,0.9625173,-0.08865871,0.2563203,-0.01207645,0.9301162,0.3670667,-0.2709514,-0.3564035,0.8941823,static,-19.49414,-30.69254,7.209811,-6.971832,-21.9779229178367,-23.683868599709115,35.7179644861191,33.63355435526332,33.61999040944093
3124,05/16/2023 16:13:51.843907,3346,True,True,True,True,Eyes,1.598158,0.0471784,-3.498312,-0.2833245,-0.4878786,0.8256523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4504344,1.250314,3.553106,1.376034,0.05286211,-3.534752,0.1841262,-0.1305025,-0.01957982,0.9740037,20.70575,343.7707,354.7126,0.4391053,0.01235289,-0.8983504,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1583322,-0.1481879,1.147979,0.9651715,-0.08619948,0.2470095,-0.009916229,0.9314284,0.3637896,-0.2614302,-0.3535687,0.8981333,static,-18.93977,-30.57888,7.852837,-7.355404,-21.42945053448084,-23.57901774385931,35.45664433331255,33.47623046524134,33.40610496743123
3125,05/16/2023 16:13:51.856935,3347,True,True,True,True,Eyes,1.587978,0.04737946,-3.499411,-0.2754922,-0.487403,0.8285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4687523,1.234814,3.549976,1.365149,0.05380346,-3.532746,0.1824521,-0.1266555,-0.01967482,0.9748244,20.5322,344.2553,354.8184,0.4367578,0.01234455,-0.8994942,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1655608,-0.1566375,1.147304,0.9671426,-0.08457613,0.2397543,-0.007858158,0.9326482,0.3607014,-0.2541132,-0.3507337,0.9013392,static,-18.39133,-30.46574,8.211338,-7.774327,-20.886796460049005,-23.474622567149037,34.965728487403105,33.06358586044367,32.968148283331985
3126,05/16/2023 16:13:51.876521,3348,True,True,True,True,Eyes,1.577775,0.04764016,-3.50036,-0.2676001,-0.4869951,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907909,1.219276,3.546202,1.354579,0.05495818,-3.530602,0.1814563,-0.1227339,-0.02231112,0.975455,20.39731,344.6866,354.6085,0.4344148,0.0123433,-0.900628,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1684065,-0.1613531,1.147948,0.9688773,-0.08806864,0.2313458,-0.001014673,0.9331517,0.3594814,-0.2475397,-0.3485281,0.9040201,static,-17.84164,-30.35977,8.345888,-8.000955,-20.34342444748196,-23.3770980345735,34.434041745851,32.54999882225661,32.50300400102272
3127,05/16/2023 16:13:51.886951,3349,True,True,True,True,Eyes,1.567524,0.04794224,-3.501187,-0.2597239,-0.4866081,0.8341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197627,1.207192,3.539561,1.343663,0.05658674,-3.528077,0.1814605,-0.1180607,-0.02636966,0.9759296,20.36251,345.1668,354.2261,0.4320764,0.01235003,-0.9017522,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1677382,-0.1579649,1.150607,0.9707326,-0.09431654,0.2208677,0.008623166,0.9327535,0.3604117,-0.2400079,-0.3479588,0.9062676,static,-17.29527,-30.25839,8.294288,-7.817177,-19.80361020109129,-23.283942704002413,34.03576823793952,32.07355179367253,32.192667223854045
3128,05/16/2023 16:13:51.906792,3350,True,True,True,True,Eyes,1.557246,0.04826775,-3.501885,-0.2518117,-0.4862687,0.8367399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513976,1.194214,3.532567,1.33196,0.05793652,-3.525867,0.1813781,-0.1129034,-0.03058688,0.9764319,20.32226,345.7028,353.8362,0.4297412,0.01236508,-0.9028671,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1629197,-0.151388,1.154268,0.9726346,-0.1006884,0.2093894,0.0187756,0.9323329,0.3611135,-0.2315805,-0.3473,0.9087096,static,-16.74884,-30.16287,8.03397,-7.47198,-19.264146803361758,-23.19639590589354,33.601549971514714,31.503086143924047,31.85868806067838
3129,05/16/2023 16:13:51.926861,3351,True,True,True,True,Eyes,1.546916,0.04859247,-3.502477,-0.2439401,-0.4859052,0.8392791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5801902,1.176737,3.527407,1.320633,0.05880852,-3.523692,0.1803101,-0.1079554,-0.03374915,0.9770851,20.18605,346.247,353.584,0.4274088,0.01238827,-0.9039733,0.0,0.0,0.0,1.337181,-0.5237204,-2.577353,0.1567228,-0.1473266,1.157909,0.9744133,-0.1048825,0.1987926,0.02702068,0.9326985,0.3596433,-0.2231338,-0.3450697,0.9116678,static,-16.20674,-30.06894,7.708131,-7.251073,-18.729016396333275,-23.110340116711228,33.05413906572564,30.829192592973452,31.4072652587827
