Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2265,05/15/2023 15:39:16.848564,2461,True,True,True,True,Eyes,1.222647,-0.2831506,-3.056113,-0.2442397,-0.2094395,0.9468273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435364,0.5931255,2.928313,1.229313,-0.2811705,-3.065423,0.0583724,0.03218227,-0.014501,0.9976707,6.742432,3.609564,358.5472,0.3701873,-0.0856655,-0.9249985,0,0,0,0.6992488,-0.7045269,-1.073047,-0.65016,-0.2072,1.991,0.997508,-0.02517732,-0.06590753,0.03269155,0.9927648,0.1155395,0.0625217,-0.1174062,0.991114,static,-14.46446,-12.47306,-18.08442,-5.941288,0.46123430754421046,-0.1667102518287844
2266,05/15/2023 15:39:16.868641,2462,True,True,True,True,Eyes,1.222504,-0.2831665,-3.056108,-0.2453888,-0.209324,0.9465558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435397,0.592716,2.928399,1.229326,-0.2811396,-3.065439,0.05831641,0.03218373,-0.01451843,0.9976737,6.736073,3.609672,358.545,0.3701762,-0.0856695,-0.9250026,0,0,0,0.6991928,-0.7038099,-1.072992,-0.65016,-0.2071999,1.991,0.9975068,-0.02521563,-0.06591104,0.03272298,0.9927768,0.115427,0.06252439,-0.117296,0.9911268,static,-14.53363,-12.46986,-18.08442,-5.941287,0.45848555382938827,-0.16795924290475273
2267,05/15/2023 15:39:16.888499,2463,True,True,True,True,Eyes,1.222366,-0.283183,-3.056103,-0.2464886,-0.20922,0.946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435835,0.5922884,2.92828,1.229374,-0.2811454,-3.065428,0.05824962,0.03224959,-0.01452478,0.9976754,6.728528,3.617288,358.5445,0.3701625,-0.08567371,-0.9250076,0,0,0,0.6992592,-0.7041219,-1.072981,-0.65016,-0.2071999,1.991,0.997498,-0.02522497,-0.06604137,0.03273907,0.992792,0.1152916,0.0626571,-0.1171652,0.9911339,static,-14.59987,-12.46721,-18.08442,-5.941286,0.4558513158853701,-0.16919648142531196
2268,05/15/2023 15:39:16.908705,2464,True,True,True,True,Eyes,1.222366,-0.283183,-3.056103,-0.2464886,-0.20922,0.946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436172,0.5928352,2.927995,1.229373,-0.2811761,-3.065417,0.05836117,0.03229851,-0.01457514,0.9976665,6.741581,3.622469,358.5395,0.3701467,-0.08567815,-0.9250135,0,0,0,0.6989217,-0.7048158,-1.073253,-0.6501599,-0.2072,1.991,0.9974887,-0.0253123,-0.06614754,0.03285222,0.992763,0.1155084,0.06274504,-0.1173915,0.9911016,static,-14.59987,-12.46721,-18.08442,-5.941288,0.4558513158853701,-0.16919648142531196
2269,05/15/2023 15:39:16.918862,2465,True,True,True,True,Eyes,1.222366,-0.283183,-3.056103,-0.2464886,-0.20922,0.946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436541,0.593143,2.927728,1.229404,-0.2810442,-3.065394,0.0583847,0.03237327,-0.01445522,0.9976645,6.743954,3.631872,358.5539,0.3701324,-0.08568215,-0.9250188,0,0,0,0.6987478,-0.7048773,-1.073339,-0.65016,-0.2072,1.991,0.9974861,-0.02506271,-0.06628324,0.03262313,0.9927646,0.1155607,0.06290738,-0.1174326,0.9910864,static,-14.59987,-12.46721,-18.08442,-5.941287,0.4558513158853701,-0.16919648142531196
2270,05/15/2023 15:39:16.938468,2466,True,True,True,True,Eyes,1.222366,-0.283183,-3.056103,-0.2464886,-0.20922,0.946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437209,0.5909455,2.927761,1.229358,-0.2810768,-3.065329,0.05808327,0.03247586,-0.01460665,0.9976766,6.710073,3.642984,358.5361,0.3701195,-0.08568574,-0.9250237,0,0,0,0.6985412,-0.7043219,-1.07332,-0.6501599,-0.2072,1.991,0.9974639,-0.02537282,-0.06649761,0.03291803,0.9928259,0.1149479,0.063104,-0.1168454,0.9911433,static,-14.59987,-12.46721,-18.08442,-5.941288,0.4558513158853701,-0.16919648142531196
2271,05/15/2023 15:39:16.948872,2467,True,True,True,True,Eyes,1.222291,-0.2831978,-3.056105,-0.2475803,-0.2093331,0.9459829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436835,0.5916012,2.927913,1.229327,-0.281255,-3.065422,0.05812681,0.03242598,-0.01453338,0.9976766,6.714728,3.637685,358.5443,0.370108,-0.08568897,-0.925028,0,0,0,0.6987736,-0.7045671,-1.073272,-0.65016,-0.2072,1.991,0.9974747,-0.02522959,-0.06639084,0.03276886,0.9928201,0.115041,0.06301173,-0.116926,0.9911397,static,-14.66635,-12.4777,-18.08442,-5.941288,0.45314662251050686,-0.17174392914923242
2272,05/15/2023 15:39:16.968687,2468,True,True,True,True,Eyes,1.222222,-0.2831985,-3.056105,-0.2486437,-0.2093899,0.9456914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435116,0.5939809,2.928341,1.22936,-0.2812389,-3.065475,0.05831036,0.03219422,-0.01406851,0.9976801,6.733766,3.613932,358.5969,0.3700956,-0.08569239,-0.9250326,0,0,0,0.6990122,-0.704216,-1.073111,-0.65016,-0.2071999,1.991,0.9975312,-0.02431723,-0.06587973,0.03182625,0.992804,0.1154443,0.06259837,-0.117256,0.9911269,static,-14.73095,-12.4847,-18.08442,-5.941286,0.45053320777352557,-0.17390224437866753
2273,05/15/2023 15:39:16.988335,2469,True,True,True,True,Eyes,1.222189,-0.283197,-3.056104,-0.2497568,-0.2094601,0.9453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434248,0.5894461,2.929642,1.229437,-0.2809168,-3.065434,0.05769185,0.03201183,-0.01428157,0.9977189,6.663318,3.592103,358.569,0.3700826,-0.08569556,-0.9250375,0,0,0,0.6991661,-0.7036469,-1.072942,-0.6501599,-0.2071999,1.991,0.9975426,-0.02480433,-0.06552549,0.03219162,0.9929354,0.1142061,0.06222976,-0.1160349,0.9912938,static,-14.79864,-12.49271,-18.08442,-5.941286,0.44779165854837055,-0.17623084082748552
2274,05/15/2023 15:39:17.008641,2470,True,True,True,True,Eyes,1.222154,-0.2832058,-3.0561,-0.2508169,-0.2095052,0.9450917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4347,0.5857661,2.930085,1.229479,-0.2809439,-3.065344,0.05730863,0.03201101,-0.0148108,0.9977334,6.621254,3.58888,358.5067,0.3700701,-0.08569839,-0.9250423,0,0,0,0.6992877,-0.7034875,-1.072862,-0.65016,-0.2072,1.991,0.9975118,-0.02588545,-0.06557445,0.03322348,0.9929928,0.1134092,0.0621793,-0.1153057,0.991382,static,-14.86305,-12.49904,-18.08442,-5.941288,0.4451889385061326,-0.17831832291338268
2275,05/15/2023 15:39:17.018310,2471,True,True,True,True,Eyes,1.222117,-0.2832212,-3.056098,-0.2518201,-0.209638,0.9447955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436235,0.5868807,2.929021,1.229431,-0.2812411,-3.065251,0.05761586,0.03222464,-0.01516599,0.9977034,6.658106,3.610787,358.4684,0.370058,-0.08570125,-0.9250469,0,0,0,0.6991584,-0.7037275,-1.072968,-0.65016,-0.2071999,1.991,0.9974631,-0.02654902,-0.06604887,0.03397563,0.9929008,0.1139896,0.06255367,-0.1159445,0.991284,static,-14.92432,-12.51051,-18.08442,-5.941286,0.4426878628227815,-0.1808450726998705
2276,05/15/2023 15:39:17.038107,2472,True,True,True,True,Eyes,1.2221,-0.283229,-3.056096,-0.2526542,-0.2096232,0.9445761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436566,0.5944997,2.927353,1.229335,-0.2813857,-3.065307,0.05865882,0.03235327,-0.01468378,0.9976457,6.776204,3.627729,358.5284,0.3700461,-0.08570433,-0.9250514,0,0,0,0.698943,-0.703852,-1.073044,-0.65016,-0.2072,1.991,0.9974753,-0.02550281,-0.06627688,0.03309403,0.9926871,0.1160913,0.06283154,-0.1179916,0.9910248,static,-14.97486,-12.51247,-18.08442,-5.941288,0.4406595389799133,-0.18218445918504345
2277,05/15/2023 15:39:17.058094,2473,True,True,True,True,Eyes,1.222086,-0.2832324,-3.056096,-0.2534458,-0.209628,0.9443629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436478,0.5978059,2.926682,1.229383,-0.2812429,-3.065262,0.05910229,0.03237084,-0.01437698,0.9976234,6.825993,3.631392,358.5653,0.370035,-0.08570736,-0.9250556,0,0,0,0.6987566,-0.7040098,-1.073103,-0.6501599,-0.2071999,1.991,0.9974909,-0.02485925,-0.06628723,0.03251201,0.9926004,0.1169929,0.06288838,-0.1188544,0.9909181,static,-15.0229,-12.51548,-18.08442,-5.941285,0.4387262348648776,-0.18357148178388205
2278,05/15/2023 15:39:17.068431,2474,True,True,True,True,Eyes,1.222082,-0.2832283,-3.056101,-0.2541224,-0.2094527,0.9442199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437346,0.599154,2.926079,1.229443,-0.2811345,-3.065342,0.05936652,0.0324995,-0.01441155,0.997603,6.85662,3.645718,358.5632,0.3700246,-0.0857102,-0.9250594,0,0,0,0.6986125,-0.7041413,-1.073165,-0.65016,-0.2072,1.991,0.9974721,-0.02489524,-0.06655434,0.03261277,0.9925358,0.1175117,0.06313207,-0.1193852,0.9908388,static,-15.06336,-12.50718,-18.08442,-5.941289,0.43714816727475914,-0.18366375452902584
2279,05/15/2023 15:39:17.088257,2475,True,True,True,True,Eyes,1.222074,-0.2832259,-3.056106,-0.2547757,-0.2092298,0.9440933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438091,0.5971227,2.926185,1.229394,-0.2809985,-3.065428,0.05916359,0.03259902,-0.01466449,0.9976082,6.834408,3.655656,358.534,0.3700151,-0.08571263,-0.925063,0,0,0,0.6984806,-0.7042577,-1.073205,-0.6501599,-0.2071999,1.991,0.9974445,-0.02540147,-0.0667773,0.03311617,0.9925693,0.117088,0.06330689,-0.1190002,0.9908739,static,-15.10225,-12.49591,-18.08442,-5.941285,0.4356465840442266,-0.18342555132918759
2280,05/15/2023 15:39:17.108549,2476,True,True,True,True,Eyes,1.222061,-0.2832246,-3.056113,-0.255307,-0.2089572,0.9440101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437714,0.5927938,2.92725,1.229288,-0.2810518,-3.065465,0.05846041,0.03254796,-0.01474588,0.9976501,6.753955,3.649953,358.5219,0.3700063,-0.08571473,-0.9250663,0,0,0,0.6984929,-0.703985,-1.073169,-0.6501599,-0.2071999,1.991,0.9974464,-0.02561692,-0.06666706,0.03322799,0.9927299,0.1156862,0.06321885,-0.117606,0.991046,static,-15.13358,-12.48121,-18.08442,-5.941287,0.4344629368302766,-0.18267551792845382
2281,05/15/2023 15:39:17.118201,2477,True,True,True,True,Eyes,1.222049,-0.2832273,-3.056119,-0.2558247,-0.2086792,0.9439315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43625,0.5906205,2.928427,1.229229,-0.2811068,-3.065503,0.05807796,0.03231291,-0.01475143,0.99768,6.709751,3.623236,358.5183,0.3699979,-0.08571658,-0.9250695,0,0,0,0.6988075,-0.7037276,-1.073032,-0.6501598,-0.2072,1.991,0.9974766,-0.02568108,-0.06618936,0.03318775,0.9928187,0.1149331,0.06276242,-0.1168397,0.9911656,static,-15.16405,-12.46613,-18.08442,-5.941289,0.4333154097615317,-0.18186827182369836
2282,05/15/2023 15:39:17.138329,2478,True,True,True,True,Eyes,1.222031,-0.2832242,-3.056129,-0.2562137,-0.2083386,0.9439012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435323,0.5896231,2.929122,1.229263,-0.2812063,-3.065518,0.05780586,0.03217887,-0.01456779,0.9977028,6.677671,3.609314,358.5376,0.3699901,-0.08571833,-0.9250725,0,0,0,0.6989639,-0.7041459,-1.073061,-0.6501599,-0.2072,1.991,0.9975046,-0.0253484,-0.06589411,0.03278891,0.9928926,0.1144086,0.06252568,-0.1162837,0.991246,static,-15.18651,-12.44681,-18.08442,-5.941289,0.43250754979069717,-0.1804585715193232
2283,05/15/2023 15:39:17.157899,2479,True,True,True,True,Eyes,1.222013,-0.2832233,-3.056139,-0.2565772,-0.2080201,0.9438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435265,0.5897444,2.929258,1.229325,-0.2810802,-3.065631,0.05783331,0.03216125,-0.0145423,0.9977022,6.680703,3.607425,358.5405,0.3699824,-0.08571979,-0.9250755,0,0,0,0.6993676,-0.7042585,-1.072991,-0.6501599,-0.2072,1.991,0.9975083,-0.02529779,-0.06585674,0.03273775,0.9928876,0.1144654,0.06249263,-0.1163362,0.9912419,static,-15.2075,-12.42873,-18.08442,-5.941287,0.43175267743546797,-0.17913870405818444
2284,05/15/2023 15:39:17.178316,2480,True,True,True,True,Eyes,1.222001,-0.2832222,-3.056145,-0.2568718,-0.2077054,0.943862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435955,0.590454,2.928785,1.229302,-0.2811303,-3.065642,0.05793134,0.0322858,-0.01450334,0.9976931,6.691989,3.621937,358.5461,0.3699749,-0.08572108,-0.9250784,0,0,0,0.6996661,-0.7029331,-1.072546,-0.6501598,-0.2071999,1.991,0.9974945,-0.02519904,-0.06610303,0.03268048,0.9928672,0.1146589,0.06274225,-0.1165319,0.9912031,static,-15.22431,-12.41065,-18.08442,-5.941287,0.4311648102896256,-0.17772415696671495
2285,05/15/2023 15:39:17.188674,2481,True,True,True,True,Eyes,1.221989,-0.2832218,-3.056152,-0.2571517,-0.2074184,0.9438488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436495,0.5907588,2.92837,1.229329,-0.2811461,-3.065545,0.05801816,0.03236213,-0.01457718,0.9976845,6.702329,3.630144,358.5385,0.3699678,-0.08572221,-0.9250811,0,0,0,0.6994757,-0.7033638,-1.072735,-0.6501598,-0.2071999,1.991,0.9974804,-0.02533166,-0.06626584,0.03284202,0.9928428,0.1148241,0.06288288,-0.1167111,0.9911732,static,-15.24033,-12.39419,-18.08442,-5.941285,0.4306010022260708,-0.17645257830923589
2286,05/15/2023 15:39:17.208530,2482,True,True,True,True,Eyes,1.222023,-0.2832189,-3.056159,-0.2574071,-0.2071148,0.9438459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436561,0.5920433,2.928128,1.229303,-0.2811592,-3.065603,0.05819076,0.03238829,-0.01448629,0.9976749,6.721837,3.633593,358.5497,0.3699611,-0.08572321,-0.9250838,0,0,0,0.6988437,-0.7045946,-1.073229,-0.65016,-0.2072,1.991,0.9974823,-0.02513582,-0.0663119,0.03267461,0.992808,0.1151725,0.06294002,-0.1170493,0.9911296,static,-15.25481,-12.37665,-18.08442,-5.941288,0.4301037251330323,-0.17503887606194746
2287,05/15/2023 15:39:17.218748,2483,True,True,True,True,Eyes,1.222056,-0.2832198,-3.056165,-0.2576483,-0.2068334,0.9438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43685,0.592049,2.927938,1.229322,-0.2811439,-3.065551,0.05820037,0.0324335,-0.01449335,0.9976727,6.723033,3.638746,358.5492,0.3699558,-0.08572396,-0.9250858,0,0,0,0.6981047,-0.7015515,-1.07283,-0.65016,-0.2071999,1.991,0.997476,-0.02514396,-0.06640308,0.03269453,0.9928054,0.1151897,0.06302901,-0.11707,0.9911215,static,-15.2685,-12.36041,-18.08442,-5.941284,0.4296319894142753,-0.17373636695361494
2288,05/15/2023 15:39:17.238292,2484,True,True,True,True,Eyes,1.222093,-0.2832177,-3.056177,-0.257776,-0.2065785,0.9438627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437505,0.5927457,2.927441,1.229305,-0.2812344,-3.065518,0.0583902,0.03251859,-0.0146801,0.9976561,6.745617,3.647089,358.529,0.3699518,-0.08572462,-0.9250873,0,0,0,0.6978516,-0.6994359,-1.072367,-0.65016,-0.2072001,1.991,0.997454,-0.02549386,-0.06659908,0.03308893,0.9927502,0.1155519,0.06317038,-0.1174614,0.9910663,static,-15.27539,-12.34537,-18.08442,-5.941289,0.4294263782162907,-0.17239899092265354
2289,05/15/2023 15:39:17.258396,2485,True,True,True,True,Eyes,1.222128,-0.2832091,-3.056185,-0.2578992,-0.2063053,0.9438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437301,0.5958169,2.927101,1.229266,-0.2811435,-3.065716,0.05879028,0.03252518,-0.01439672,0.9976366,6.79049,3.649362,358.563,0.3699491,-0.08572509,-0.9250883,0,0,0,0.6984249,-0.7005545,-1.072281,-0.65016,-0.2072,1.991,0.9974697,-0.02490107,-0.06658939,0.03254973,0.9926729,0.1163662,0.06320384,-0.1182392,0.9909716,static,-15.28195,-12.32922,-18.08442,-5.941288,0.4292390933404533,-0.17094391962938493
2290,05/15/2023 15:39:17.268215,2486,True,True,True,True,Eyes,1.222082,-0.2832122,-3.056188,-0.2579675,-0.2060002,0.9439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437234,0.5933654,2.927512,1.22926,-0.2809852,-3.065619,0.05842082,0.03251567,-0.01442909,0.997658,6.748208,3.648423,358.558,0.3699475,-0.0857252,-0.925089,0,0,0,0.6990567,-0.7054107,-1.07314,-0.65016,-0.2072,1.991,0.997469,-0.02499141,-0.06656496,0.03258977,0.9927576,0.1156297,0.06319312,-0.1175063,0.9910594,static,-15.28507,-12.31093,-18.08442,-5.941287,0.42919916098617394,-0.16919843288590197
2291,05/15/2023 15:39:17.288273,2487,True,True,True,True,Eyes,1.222038,-0.2832102,-3.056189,-0.2580172,-0.2057256,0.9439831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436947,0.5909337,2.928213,1.229271,-0.2811847,-3.065661,0.05807173,0.03243682,-0.0146443,0.9976779,6.708829,3.638243,358.5314,0.3699449,-0.08572544,-0.92509,0,0,0,0.6993288,-0.7073864,-1.073487,-0.65016,-0.2071999,1.991,0.9974667,-0.02545327,-0.06642384,0.03298791,0.9928265,0.1149237,0.06302216,-0.1168238,0.991151,static,-15.28716,-12.29444,-18.08442,-5.941286,0.4291920427407855,-0.16760835202884183
2292,05/15/2023 15:39:17.298322,2488,True,True,True,True,Eyes,1.221946,-0.2832113,-3.056181,-0.258015,-0.2054231,0.9440495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438489,0.5920071,2.927153,1.229229,-0.2810581,-3.065608,0.05836659,0.03267632,-0.01482867,0.9976501,6.743687,3.664284,358.5128,0.3699413,-0.08572563,-0.9250914,0,0,0,0.6998653,-0.7082978,-1.073659,-0.65016,-0.2072,1.991,0.9974247,-0.02577324,-0.06693008,0.03340206,0.9927469,0.1154898,0.06346808,-0.117428,0.9910512,static,-15.28601,-12.27607,-18.08442,-5.941287,0.42932308197483526,-0.16575820327463586
2293,05/15/2023 15:39:17.318225,2489,True,True,True,True,Eyes,1.221858,-0.2832193,-3.056179,-0.2580216,-0.2051673,0.9441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439076,0.5902063,2.927089,1.229169,-0.2810764,-3.065498,0.05793236,0.0328347,-0.01452406,0.9976747,6.692982,3.685049,358.5475,0.3699358,-0.08572594,-0.9250936,0,0,0,0.7000778,-0.7070733,-1.073443,-0.65016,-0.2071999,1.991,0.9974219,-0.02517619,-0.06719953,0.03278496,0.9928658,0.1146415,0.06383387,-0.1165491,0.9911314,static,-15.28555,-12.26057,-18.08442,-5.941286,0.4294132590569971,-0.1642086681319599
2294,05/15/2023 15:39:17.338314,2490,True,True,True,True,Eyes,1.221739,-0.2832246,-3.056168,-0.2579911,-0.2049139,0.9441668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437859,0.5935129,2.92717,1.22917,-0.2812381,-3.065627,0.05829253,0.03267369,-0.01416931,0.9976641,6.732765,3.668522,358.5885,0.3699285,-0.08572655,-0.9250965,0,0,0,0.6997724,-0.7042438,-1.072919,-0.6501599,-0.2071999,1.991,0.9974633,-0.02446315,-0.06684665,0.03208168,0.9928024,0.1153868,0.06354279,-0.1172387,0.9910688,static,-15.28285,-12.24508,-18.08442,-5.941286,0.4295928854321338,-0.1626093885576987
2295,05/15/2023 15:39:17.348624,2491,True,True,True,True,Eyes,1.221626,-0.2832281,-3.05616,-0.2579598,-0.2046556,0.9442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438456,0.594022,2.92665,1.229239,-0.2811301,-3.06549,0.05840182,0.03276424,-0.01416718,0.9976549,6.745421,3.678864,358.5897,0.369919,-0.08572739,-0.9251001,0,0,0,0.6987932,-0.70275,-1.072873,-0.6501598,-0.2072,1.991,0.9974516,-0.02444092,-0.06702958,0.03209488,0.992777,0.1156013,0.06372002,-0.117458,0.9910315,static,-15.28009,-12.2293,-18.08442,-5.941289,0.42977625233835237,-0.16097995358455708
2296,05/15/2023 15:39:17.368556,2492,True,True,True,True,Eyes,1.221498,-0.283232,-3.056151,-0.2579435,-0.2044071,0.9442897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438878,0.5926419,2.926757,1.229237,-0.2810975,-3.065528,0.05825186,0.03281313,-0.01433466,0.9976596,6.728905,3.683513,358.5703,0.3699075,-0.08572839,-0.9251046,0,0,0,0.69842,-0.7019739,-1.072811,-0.6501599,-0.2071999,1.991,0.9974356,-0.02477936,-0.06714271,0.03242506,0.9928025,0.1152903,0.06380262,-0.1171718,0.99106,static,-15.27827,-12.21417,-18.08442,-5.941286,0.4299190521435462,-0.15943635377096288
2297,05/15/2023 15:39:17.388564,2493,True,True,True,True,Eyes,1.221375,-0.2832328,-3.056143,-0.2579357,-0.2041342,0.9443508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438532,0.5929261,2.926868,1.229182,-0.2810875,-3.06555,0.05837522,0.03273775,-0.01450759,0.9976524,6.743586,3.673531,358.5503,0.369894,-0.08572955,-0.92511,0,0,0,0.6984245,-0.7019843,-1.072968,-0.6501599,-0.2072001,1.991,0.9974355,-0.02512491,-0.06701556,0.0327692,0.9927637,0.1155264,0.06362803,-0.1174262,0.9910411,static,-15.27688,-12.19759,-18.08442,-5.941289,0.4300513886226056,-0.15775851192232992
2298,05/15/2023 15:39:17.408615,2494,True,True,True,True,Eyes,1.221233,-0.2832374,-3.056134,-0.2579212,-0.2038863,0.9444083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43795,0.5901319,2.927706,1.229164,-0.2810245,-3.06555,0.0579435,0.03263707,-0.01457758,0.9976798,6.694169,3.661903,358.54,0.3698786,-0.08573076,-0.925116,0,0,0,0.6989194,-0.7024839,-1.072937,-0.6501599,-0.2071999,1.991,0.9974446,-0.0253053,-0.06681203,0.03286972,0.9928601,0.1146666,0.06343332,-0.1165697,0.9911547,static,-15.27518,-12.1825,-18.08442,-5.941286,0.4301892087333753,-0.1562216020961269
2299,05/15/2023 15:39:17.418350,2495,True,True,True,True,Eyes,1.2211,-0.2832449,-3.056126,-0.2579066,-0.203654,0.9444624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437611,0.5896187,2.928028,1.229177,-0.2810954,-3.065589,0.05788137,0.03256494,-0.01466557,0.9976845,6.687256,3.653064,358.5292,0.3698612,-0.08573214,-0.9251229,0,0,0,0.6992024,-0.7027653,-1.072828,-0.65016,-0.2072,1.991,0.9974489,-0.02549342,-0.0666768,0.03303304,0.9928693,0.1145395,0.06328135,-0.1164499,0.9911785,static,-15.27352,-12.16835,-18.08442,-5.941289,0.43032107647543816,-0.15477893822425748
2300,05/15/2023 15:39:17.438627,2496,True,True,True,True,Eyes,1.220981,-0.283248,-3.056116,-0.2578663,-0.20349,0.9445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437662,0.5901593,2.927899,1.22923,-0.2811685,-3.065565,0.05794541,0.03256882,-0.01463106,0.9976811,6.694484,3.653677,358.5334,0.3698421,-0.08573375,-0.9251303,0,0,0,0.6993238,-0.7035717,-1.073014,-0.6501599,-0.2072,1.991,0.9974504,-0.02541984,-0.06668221,0.03296869,0.9928565,0.114669,0.063291,-0.1165751,0.9911633,static,-15.27053,-12.15827,-18.08442,-5.941287,0.4304872293373735,-0.153710291049179
2301,05/15/2023 15:39:17.448599,2497,True,True,True,True,Eyes,1.220864,-0.28325,-3.056111,-0.2578209,-0.2033386,0.9445537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438483,0.5911399,2.927261,1.229254,-0.2810624,-3.065531,0.05818582,0.03268537,-0.01474774,0.9976617,6.722662,3.666067,358.5216,0.3698219,-0.08573543,-0.9251382,0,0,0,0.6995192,-0.7035918,-1.072923,-0.6501599,-0.2071999,1.991,0.9974283,-0.02562286,-0.06693411,0.03323017,0.9927939,0.1151354,0.06350167,-0.1170636,0.9910921,static,-15.26728,-12.14893,-18.08442,-5.941286,0.4306603422829107,-0.15270923508025813
2302,05/15/2023 15:39:17.468276,2498,True,True,True,True,Eyes,1.220777,-0.283255,-3.056109,-0.2578084,-0.2032111,0.9445845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43901,0.5915347,2.926984,1.229192,-0.2810361,-3.065617,0.05827451,0.03277807,-0.01478383,0.9976529,6.733109,3.676412,358.5184,0.3698007,-0.08573713,-0.9251465,0,0,0,0.6997162,-0.7042229,-1.072947,-0.65016,-0.2071999,1.991,0.9974141,-0.02567801,-0.06712531,0.03331851,0.992771,0.1153063,0.06367923,-0.1172446,0.9910594,static,-15.26609,-12.14115,-18.08442,-5.941286,0.4307439250522658,-0.1519097439709156
2303,05/15/2023 15:39:17.488457,2499,True,True,True,True,Eyes,1.220694,-0.2832556,-3.056109,-0.257799,-0.2030876,0.9446138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43865,0.5916217,2.927214,1.229156,-0.2811237,-3.06569,0.05820936,0.03274231,-0.01464566,0.9976599,6.725073,3.673294,358.5338,0.3697794,-0.08573889,-0.9251549,0,0,0,0.6998459,-0.7060499,-1.073509,-0.65016,-0.2072,1.991,0.9974269,-0.02541095,-0.06703639,0.03303459,0.9927944,0.1151872,0.06362633,-0.1171053,0.9910793,static,-15.26512,-12.13363,-18.08442,-5.941288,0.43081751371151367,-0.15114105342722683
