Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2012,05/18/2023 11:15:44.708170,2215,True,True,True,True,Eyes,1.136357,-0.2930875,-3.031744,0.1683132,-0.1610739,0.9724844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070118,0.4827496,3.04125,1.138382,-0.2913258,-3.040826,0.03366954,-0.01199342,-0.00610494,0.9993424,3.850215,358.5997,359.2529,0.3498332,-0.0901608,-0.9324629,0,0,0,1.507863,-0.6372979,-1.060154,0.4161459,-0.2072,1.991,0.9996378,-0.01300948,0.02355998,0.01139422,0.9976581,0.06744124,-0.02438218,-0.06714837,0.997445,moving,9.819222,-9.404595,11.80563,-5.941288,0.8330015809309677,2.0057809658999752,3.992532043542419,13.548227912599192,3.974681134209396
2013,05/18/2023 11:15:44.728209,2216,True,True,True,True,Eyes,1.136253,-0.2930802,-3.031731,0.1664027,-0.1611043,0.9728081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070707,0.4835054,3.040918,1.138382,-0.2913129,-3.040822,0.03378973,-0.01189495,-0.006081594,0.9993397,3.8641,358.611,359.2558,0.3498044,-0.09016016,-0.9324738,0,0,0,1.503577,-0.6376816,-1.06042,0.4117921,-0.2072001,1.991,0.999643,-0.01295901,0.0233632,0.0113513,0.9976426,0.06767952,-0.02418518,-0.06739016,0.9974335,moving,9.70673,-9.403269,11.68553,-5.941291,0.8299085429982234,2.0050215016793755,3.987598414144032,13.453192914400034,3.9702895951544006
2014,05/18/2023 11:15:44.747843,2217,True,True,True,True,Eyes,1.136152,-0.2930739,-3.031719,0.1645296,-0.1611385,0.973121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071059,0.4836823,3.040693,1.138364,-0.2912731,-3.040759,0.03381038,-0.01182915,-0.00603502,0.9993401,3.866581,358.6187,359.2614,0.3497759,-0.0901595,-0.9324845,0,0,0,1.498843,-0.6376246,-1.060386,0.4073808,-0.2072,1.991,0.9996473,-0.01286197,0.0232346,0.01126218,0.9976408,0.06771892,-0.02405079,-0.06743336,0.9974338,moving,9.59648,-9.402254,11.56375,-5.941288,0.8268679257468077,2.004257382415209,3.981009533529906,13.357107774531102,3.9641749737372276
2015,05/18/2023 11:15:44.758010,2218,True,True,True,True,Eyes,1.136053,-0.2930672,-3.031708,0.1627356,-0.1611661,0.9734181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071522,0.4831809,3.040642,1.138361,-0.291289,-3.040791,0.03371198,-0.01174723,-0.005996238,0.9993446,3.855413,358.6284,359.2663,0.3497477,-0.09015884,-0.9324952,0,0,0,1.49404,-0.6379653,-1.060492,0.4031025,-0.2072001,1.991,0.9996521,-0.01277666,0.02307477,0.01119257,0.9976551,0.06752064,-0.02388335,-0.06723888,0.997451,moving,9.490914,-9.401021,11.44552,-5.941291,0.8239649542881877,2.003543887467023,3.973690512374612,13.264155946693299,3.9572937052146493
2016,05/18/2023 11:15:44.777793,2219,True,True,True,True,Eyes,1.135933,-0.2930613,-3.031699,0.1609606,-0.1611917,0.9737088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071825,0.482882,3.040561,1.138323,-0.2912735,-3.040786,0.03365761,-0.01168795,-0.005972601,0.9993474,3.849256,358.6353,359.2693,0.3497197,-0.09015816,-0.9325057,0,0,0,1.4891,-0.6383631,-1.060507,0.3986757,-0.2072,1.991,0.9996554,-0.01272418,0.0229586,0.01115063,0.997663,0.06741092,-0.02376269,-0.06713168,0.9974611,moving,9.386492,-9.399725,11.32309,-5.941287,0.8210959171096719,2.0028434353356546,3.9637362694114753,13.16818469230629,3.947708992659282
2017,05/18/2023 11:15:44.798141,2220,True,True,True,True,Eyes,1.135819,-0.2930571,-3.031688,0.1592561,-0.1612033,0.9739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071462,0.4827084,3.040787,1.138304,-0.2912887,-3.040862,0.03360558,-0.01173713,-0.005920213,0.9993487,3.843327,358.6299,359.2752,0.3496913,-0.0901575,-0.9325165,0,0,0,1.483977,-0.6383864,-1.060558,0.3943585,-0.2072001,1.991,0.9996544,-0.01262158,0.02306107,0.01104385,0.9976712,0.06730635,-0.02385688,-0.0670284,0.9974658,moving,9.286224,-9.397752,11.2036,-5.941291,0.8183646291725942,2.002221517314464,3.9526514354161058,13.074880680916985,3.9369536635686577
2018,05/18/2023 11:15:44.808378,2221,True,True,True,True,Eyes,1.135706,-0.2930518,-3.031679,0.1575779,-0.1612263,0.9742563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071472,0.4817887,3.040875,1.138318,-0.2913312,-3.040798,0.03344708,-0.01173665,-0.005918958,0.9993541,3.825157,358.6301,359.2756,0.3496628,-0.09015693,-0.9325272,0,0,0,1.479185,-0.6380055,-1.060483,0.390089,-0.2072,1.991,0.9996544,-0.01261538,0.02306218,0.01104516,0.9976925,0.06698988,-0.02385407,-0.066712,0.9974871,moving,9.187554,-9.396521,11.08532,-5.941286,0.8156538376524074,2.001560093360478,3.9421015583037677,12.982867447096536,3.9267157870228897
2019,05/18/2023 11:15:44.832995,2222,True,True,True,True,Eyes,1.135599,-0.2930439,-3.031668,0.1559688,-0.1612483,0.9745115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072059,0.4813902,3.040756,1.138337,-0.2912974,-3.040818,0.03341005,-0.0116509,-0.005978706,0.999356,3.820894,358.6397,359.2691,0.3496343,-0.09015638,-0.932538,0,0,0,1.474279,-0.6378115,-1.060545,0.3854477,-0.2072001,1.991,0.999657,-0.01272822,0.02288729,0.0111712,0.997696,0.06691638,-0.02368628,-0.06663775,0.9974961,moving,9.09297,-9.39536,10.95664,-5.94129,0.8130546854294309,2.000924736444166,3.9247758450387966,12.882977060980998,3.909525276309016
2020,05/18/2023 11:15:44.848000,2223,True,True,True,True,Eyes,1.135469,-0.2930315,-3.031659,0.1543223,-0.1612785,0.9747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072155,0.4815341,3.040658,1.138342,-0.2912261,-3.040783,0.03342244,-0.01162772,-0.005913201,0.9993562,3.82242,358.6426,359.2767,0.3496058,-0.09015579,-0.9325488,0,0,0,1.469991,-0.6370358,-1.060457,0.3812395,-0.2072002,1.991,0.9996597,-0.01259604,0.0228452,0.01104153,0.997696,0.06693936,-0.02363574,-0.06666432,0.9974955,moving,8.996221,-9.394655,10.83987,-5.941293,0.8103803965437458,2.0002412743469904,3.9146839895762975,12.792913207571802,3.8997200921035637
2021,05/18/2023 11:15:44.868207,2224,True,True,True,True,Eyes,1.135343,-0.2930252,-3.031647,0.1527476,-0.1612806,0.9750162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071966,0.480374,3.040939,1.138344,-0.2911123,-3.040823,0.03326252,-0.01166217,-0.005951188,0.999361,3.804008,358.6387,359.2724,0.3495767,-0.09015502,-0.9325597,0,0,0,1.465682,-0.6377571,-1.060788,0.3769722,-0.2072,1.991,0.9996572,-0.0126706,0.02291353,0.01111894,0.9977163,0.06662133,-0.02370533,-0.06634371,0.9975152,moving,8.903681,-9.392435,10.72136,-5.941288,0.8078725542293047,1.999695043862452,3.900560544671753,12.70182841327831,3.8858174865613537
2022,05/18/2023 11:15:44.878162,2225,True,True,True,True,Eyes,1.135216,-0.2930253,-3.03164,0.1511082,-0.1613676,0.9752573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072634,0.4780119,3.040993,1.138288,-0.2912608,-3.040748,0.03290598,-0.01156053,-0.006102277,0.999373,3.763004,358.6501,359.256,0.3495473,-0.09015429,-0.9325708,0,0,0,1.460949,-0.6347752,-1.060186,0.3725447,-0.2072,1.991,0.9996582,-0.01295772,0.02270496,0.01143608,0.9977599,0.06591178,-0.02350816,-0.0656296,0.9975671,moving,8.807479,-9.395129,10.59831,-5.941287,0.8051033347159795,1.998779330016457,3.8905141346003362,12.607598903598749,3.8759469715560675
2023,05/18/2023 11:15:44.898056,2226,True,True,True,True,Eyes,1.135093,-0.2930171,-3.031632,0.1495211,-0.1614666,0.9754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072174,0.481985,3.040636,1.13825,-0.2914007,-3.040856,0.03344705,-0.011603,-0.005856997,0.9993559,3.825336,358.6457,359.2832,0.3495175,-0.09015378,-0.932582,0,0,0,1.456629,-0.6342763,-1.060183,0.3686047,-0.2072001,1.991,0.9996622,-0.01248262,0.02279926,0.01093028,0.997694,0.06698696,-0.02358285,-0.06671511,0.9974933,moving,8.714394,-9.398631,10.48872,-5.941291,0.802394818466412,1.997831020533316,3.8860561794544357,12.524158813242856,3.8717549649984324
2024,05/18/2023 11:15:44.908178,2227,True,True,True,True,Eyes,1.134956,-0.2930045,-3.031623,0.1478555,-0.161575,0.9757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070942,0.4834865,3.040767,1.138245,-0.2911878,-3.040814,0.03367005,-0.01178563,-0.005700738,0.9993473,3.850985,358.6251,359.3001,0.3494874,-0.0901532,-0.9325933,0,0,0,1.452273,-0.6361581,-1.060574,0.3641152,-0.2072,1.991,0.9996572,-0.01218768,0.02317199,0.01060039,0.9976677,0.06743051,-0.02393977,-0.06716178,0.9974549,moving,8.616733,-9.402595,10.36376,-5.941288,0.7995437578749812,1.9968159347355607,3.8772089815972,12.429309168445052,3.8630761602892183
2025,05/18/2023 11:15:44.928291,2228,True,True,True,True,Eyes,1.134827,-0.2929946,-3.031613,0.1462574,-0.1616526,0.9759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070633,0.481418,3.04118,1.138292,-0.2910795,-3.040783,0.03340375,-0.01186159,-0.005860168,0.9993544,3.820182,358.616,359.2819,0.3494568,-0.09015246,-0.9326049,0,0,0,1.447799,-0.6360891,-1.060655,0.3597606,-0.2072001,1.991,0.9996499,-0.01250521,0.02331635,0.01092033,0.9976997,0.06690339,-0.02409936,-0.06662535,0.9974869,moving,8.523012,-9.404866,10.24245,-5.941291,0.7968574146782069,1.995948423449277,3.8668874843301304,12.33770598421941,3.852927805299975
2026,05/18/2023 11:15:44.948103,2229,True,True,True,True,Eyes,1.134713,-0.2929896,-3.031602,0.1446079,-0.1617806,0.976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071231,0.4785503,3.041406,1.138333,-0.2911445,-3.040745,0.0330329,-0.01180599,-0.006166003,0.9993656,3.777283,358.6215,359.2475,0.3494257,-0.09015164,-0.9326166,0,0,0,1.443252,-0.6364164,-1.060741,0.3553728,-0.2071999,1.991,0.9996452,-0.01310416,0.02318964,0.01154421,0.9977416,0.06616947,-0.02400437,-0.06587829,0.9975389,moving,8.42637,-9.410055,10.12013,-5.941285,0.7939950526934504,1.994855856461052,3.8602057264477496,12.245779875081983,3.8464176202058518
2027,05/18/2023 11:15:44.957788,2230,True,True,True,True,Eyes,1.134601,-0.2929874,-3.031593,0.1430286,-0.1619204,0.9763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072697,0.4796186,3.040707,1.138306,-0.2912487,-3.040731,0.03324705,-0.01158077,-0.00630504,0.9993603,3.801816,358.6467,359.2321,0.3493949,-0.09015089,-0.9326283,0,0,0,1.438888,-0.637562,-1.06106,0.3511382,-0.2072,1.991,0.9996523,-0.01337207,0.02272747,0.01183196,0.9977098,0.0665976,-0.02356596,-0.06630553,0.997521,moving,8.333879,-9.416057,10.00199,-5.941288,0.7912220574600286,1.9937381745815144,3.854427831946267,12.157421045707668,3.840786241823103
2028,05/18/2023 11:15:44.983451,2231,True,True,True,True,Eyes,1.134502,-0.2929846,-3.031584,0.1413815,-0.1620931,0.9765946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072466,0.4820275,3.040402,1.138246,-0.2913035,-3.040743,0.03350917,-0.01156785,-0.005958894,0.9993538,3.832345,358.6493,359.2715,0.3493642,-0.09015027,-0.9326398,0,0,0,1.434342,-0.6373162,-1.061066,0.3465802,-0.2071999,1.991,0.9996614,-0.01268534,0.02272139,0.01113483,0.9976832,0.06711289,-0.0235201,-0.06683717,0.9974867,moving,8.237474,-9.42392,9.874726,-5.941286,0.7882796238755575,1.99246143100042,3.848289709658046,12.062663720965233,3.8347492600583983
2029,05/18/2023 11:15:44.999171,2232,True,True,True,True,Eyes,1.134406,-0.2929797,-3.031575,0.139808,-0.1622676,0.9767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072496,0.4828753,3.040269,1.138269,-0.2912743,-3.040749,0.03357309,-0.01153943,-0.005736263,0.9993532,3.839993,358.6533,359.2971,0.349334,-0.09014975,-0.9326512,0,0,0,1.430013,-0.6368172,-1.061138,0.3424195,-0.2072,1.991,0.9996679,-0.01223993,0.02267876,0.01069027,0.9976799,0.06723513,-0.02344909,-0.06697036,0.9974794,moving,8.145405,-9.432008,9.758474,-5.941288,0.7854507746409963,1.9912018673082832,3.845402152852286,11.976624787383994,3.8320066901241865
2030,05/18/2023 11:15:45.018034,2233,True,True,True,True,Eyes,1.13433,-0.2929744,-3.031569,0.1381904,-0.1624833,0.9769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072982,0.4837384,3.039945,1.138248,-0.2912174,-3.040747,0.03369802,-0.01144743,-0.005658112,0.9993505,3.854485,358.6641,359.3062,0.3493043,-0.09014925,-0.9326624,0,0,0,1.42543,-0.6364806,-1.061027,0.338031,-0.2072,1.991,0.9996739,-0.01208039,0.02249866,0.01053736,0.9976649,0.0674818,-0.02326133,-0.06722271,0.9974668,moving,8.050826,-9.442476,9.635766,-5.941288,0.7824748038151298,1.9897577763637837,3.8432215932657323,11.886221103076553,3.8299299511569997
2031,05/18/2023 11:15:45.033140,2234,True,True,True,True,Eyes,1.134256,-0.2929688,-3.031562,0.1366268,-0.1626907,0.9771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073174,0.4841434,3.039829,1.138224,-0.2911921,-3.040775,0.03375657,-0.01140798,-0.005622931,0.9993492,3.861272,358.6687,359.3104,0.3492755,-0.09014873,-0.9326732,0,0,0,1.42066,-0.6356004,-1.060981,0.3336994,-0.2071999,1.991,0.9996765,-0.01200873,0.02242148,0.01046836,0.9976577,0.06759749,-0.02318073,-0.0673409,0.9974607,moving,7.959419,-9.452554,9.514565,-5.941286,0.7795999031053084,1.9883648245086116,3.8402450506627823,11.797414015054255,3.8270288646716795
2032,05/18/2023 11:15:45.048083,2235,True,True,True,True,Eyes,1.1342,-0.2929646,-3.031556,0.1349879,-0.1629421,0.9773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07239,0.4841223,3.040102,1.138202,-0.2911767,-3.040777,0.03376287,-0.0115359,-0.005649297,0.9993474,3.86187,358.6539,359.3068,0.3492478,-0.09014818,-0.9326837,0,0,0,1.416366,-0.635235,-1.06096,0.3294254,-0.2072001,1.991,0.99967,-0.01207019,0.02267526,0.01051225,0.9976563,0.067612,-0.02343821,-0.06735133,0.997454,moving,7.863666,-9.465125,9.394889,-5.941289,0.7765230343736228,1.9867655860124804,3.842143155925479,11.710263935379961,3.829066475100549
2033,05/18/2023 11:15:45.068474,2236,True,True,True,True,Eyes,1.134147,-0.2929607,-3.031549,0.133406,-0.1631761,0.9775359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071677,0.4849126,3.040231,1.138201,-0.2911991,-3.040779,0.03387291,-0.01164836,-0.005609051,0.9993425,3.874463,358.6411,359.3109,0.3492213,-0.09014762,-0.9326937,0,0,0,1.411983,-0.6354669,-1.061132,0.3250141,-0.2072,1.991,0.9996657,-0.01199985,0.02290142,0.0104216,0.9976423,0.06783196,-0.0236614,-0.0675706,0.9974339,moving,7.771244,-9.476777,9.271282,-5.941287,0.7735688160307189,1.985255481215337,3.8405472971366983,11.620723086947589,3.8275320048880963
2034,05/18/2023 11:15:45.078047,2237,True,True,True,True,Eyes,1.134111,-0.2929569,-3.031543,0.1317695,-0.1634059,0.9777195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070899,0.4846506,3.040519,1.138209,-0.2912008,-3.040748,0.03379505,-0.01176539,-0.00551973,0.9993443,3.865578,358.6281,359.3208,0.3491962,-0.09014707,-0.9327031,0,0,0,1.40809,-0.6359056,-1.06133,0.32073,-0.2072,1.991,0.9996622,-0.01182744,0.02314227,0.010237,0.9976549,0.06767566,-0.02388843,-0.0674159,0.997439,moving,7.675635,-9.48813,9.151155,-5.941289,0.7705354435753602,1.9837420422276852,3.8415153715273607,11.534335748962727,3.8286529419905215
2035,05/18/2023 11:15:45.097818,2238,True,True,True,True,Eyes,1.134077,-0.2929535,-3.031536,0.1301908,-0.1636123,0.9778964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069891,0.4837978,3.041028,1.138247,-0.2911944,-3.040752,0.03362247,-0.011925,-0.005437424,0.9993486,3.845799,358.6102,359.3299,0.3491726,-0.09014651,-0.932712,0,0,0,1.404221,-0.6362993,-1.061562,0.3164566,-0.2072001,1.991,0.9996564,-0.01166966,0.02346882,0.01006587,0.9976799,0.06733084,-0.02420009,-0.06707148,0.9974546,moving,7.583397,-9.498208,9.031247,-5.941289,0.7676373764787736,1.982342798814408,3.840304987245284,11.448632446416275,3.827556958192582
2036,05/18/2023 11:15:45.107815,2239,True,True,True,True,Eyes,1.134066,-0.2929495,-3.031532,0.1285602,-0.1638162,0.978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069505,0.4824619,3.041365,1.138278,-0.2912039,-3.040729,0.03343604,-0.01200458,-0.005538,0.9993535,3.824231,358.6008,359.3183,0.3491506,-0.09014596,-0.9327203,0,0,0,1.400163,-0.6362587,-1.061647,0.3121274,-0.2072,1.991,0.9996504,-0.01187161,0.0236233,0.01026607,0.9977027,0.06696181,-0.02436398,-0.06669588,0.9974759,moving,7.488127,-9.508098,8.909694,-5.941289,0.7646608782138364,1.980933674915536,3.839658731966944,11.362357883200984,3.8270577672057096
2037,05/18/2023 11:15:45.127933,2240,True,True,True,True,Eyes,1.134055,-0.2929486,-3.031528,0.1270021,-0.1640081,0.9782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069601,0.4816018,3.041544,1.138318,-0.2911817,-3.040793,0.03335254,-0.01201357,-0.005690418,0.9993553,3.814439,358.5992,359.3009,0.3491305,-0.09014536,-0.9327279,0,0,0,1.396254,-0.6358093,-1.061752,0.3078704,-0.2072,1.991,0.9996466,-0.01217486,0.02363207,0.01057213,0.9977104,0.0667988,-0.02439123,-0.06652534,0.9974866,moving,7.397104,-9.517396,8.790088,-5.941288,0.7618219665145398,1.9795978776694516,3.837831790467112,11.278009070375841,3.8253413524851223
2038,05/18/2023 11:15:45.147868,2241,True,True,True,True,Eyes,1.134065,-0.2929453,-3.031524,0.1254095,-0.1642241,0.9784185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07026,0.4812528,3.041362,1.138296,-0.2912544,-3.040789,0.03330385,-0.01190844,-0.005742501,0.9993578,3.808858,358.6111,359.2953,0.3491122,-0.09014481,-0.9327348,0,0,0,1.392194,-0.6355116,-1.061838,0.3035973,-0.2072001,1.991,0.9996504,-0.01227082,0.02341909,0.01068443,0.9977157,0.0667017,-0.02418408,-0.06642816,0.9974981,moving,7.304103,-9.528079,8.669952,-5.941289,0.758883017435429,1.9781507810848264,3.838047159025147,11.193861661335829,3.8256872546642176
2039,05/18/2023 11:15:45.158089,2242,True,True,True,True,Eyes,1.134077,-0.292941,-3.03152,0.1238729,-0.1643882,0.9785868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069812,0.4823416,3.041367,1.138325,-0.2911795,-3.040805,0.0334356,-0.01196713,-0.005580486,0.9993537,3.824147,358.6049,359.3135,0.349096,-0.09014422,-0.9327409,0,0,0,1.387428,-0.6352338,-1.061957,0.2990144,-0.2071999,1.991,0.9996513,-0.01195402,0.02354562,0.0103535,0.9977018,0.06696154,-0.02429196,-0.06669442,0.9974777,moving,7.214331,-9.535818,8.541021,-5.941285,0.7561295162814419,1.976932880335264,3.8315497966474363,11.104175332447467,3.8192142098210877
2040,05/18/2023 11:15:45.178125,2243,True,True,True,True,Eyes,1.13412,-0.2929391,-3.031514,0.1223098,-0.1645904,0.9787494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06937,0.4788682,3.042068,1.138392,-0.291163,-3.040778,0.03288527,-0.01205381,-0.005638727,0.9993706,3.760914,358.5952,359.3073,0.3490818,-0.09014355,-0.9327462,0,0,0,1.383165,-0.6345948,-1.061884,0.2947316,-0.2072,1.991,0.9996459,-0.01206314,0.02372158,0.01047757,0.9977735,0.06586508,-0.0244633,-0.0655932,0.9975465,moving,7.123065,-9.545776,8.420452,-5.941288,0.753262436171213,1.97554934174212,3.830867626258182,11.020984951595183,3.8186417071037475
2041,05/18/2023 11:15:45.198095,2244,True,True,True,True,Eyes,1.134158,-0.2929357,-3.031507,0.1208054,-0.1647971,0.9789014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070023,0.4790905,3.041758,1.138439,-0.2912039,-3.040711,0.03305814,-0.01200406,-0.006025985,0.9993633,3.780223,358.5993,359.2628,0.3490702,-0.09014287,-0.9327506,0,0,0,1.379171,-0.6343921,-1.062022,0.2904077,-0.2071999,1.991,0.9996392,-0.01283796,0.02359441,0.01125063,0.9977417,0.06621885,-0.02439124,-0.0659295,0.9975261,moving,7.035251,-9.556083,8.298655,-5.941286,0.7504802770026887,1.9741676662804692,3.8292227694957885,10.937520212183768,3.817050561382382
2042,05/18/2023 11:15:45.217939,2245,True,True,True,True,Eyes,1.134224,-0.2929341,-3.0315,0.1192276,-0.1650234,0.9790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069919,0.479653,3.04165,1.138376,-0.2911605,-3.040683,0.03320806,-0.0120289,-0.006163615,0.9993571,3.7972,358.5958,359.2467,0.3490609,-0.09014213,-0.9327542,0,0,0,1.375037,-0.6342816,-1.062102,0.286139,-0.2072,1.991,0.9996346,-0.01311822,0.02363297,0.01152039,0.9977185,0.06652171,-0.02445169,-0.06622513,0.9975051,moving,6.943178,-9.567476,8.178333,-5.941288,0.7475441835577906,1.9726782166780308,3.830776329331823,10.855758090215708,3.818722445277617
2043,05/18/2023 11:15:45.233175,2246,True,True,True,True,Eyes,1.13429,-0.2929353,-3.031493,0.1177011,-0.1652587,0.9792017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06881,0.4800169,3.041996,1.138381,-0.2911908,-3.040693,0.03320195,-0.01219146,-0.006004312,0.9993564,3.796603,358.5778,359.2644,0.3490544,-0.09014138,-0.9327567,0,0,0,1.370353,-0.6334976,-1.062122,0.2816071,-0.2071999,1.991,0.9996306,-0.01281045,0.02396851,0.01119133,0.9977232,0.06650757,-0.02476593,-0.06621476,0.997498,moving,6.854129,-9.57947,8.050517,-5.941287,0.7446729107239555,1.9711698637328636,3.829845922231468,10.769509342455812,3.817807211982484
2044,05/18/2023 11:15:45.249070,2247,True,True,True,True,Eyes,1.134361,-0.2929376,-3.031486,0.1161173,-0.1654751,0.9793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067894,0.4816766,3.042084,1.138441,-0.2912528,-3.040692,0.03344017,-0.01234532,-0.005941815,0.9993469,3.82389,358.5601,359.2706,0.3490504,-0.09014069,-0.9327583,0,0,0,1.366396,-0.6322594,-1.061951,0.2773765,-0.2072,1.991,0.9996246,-0.01270153,0.02427712,0.01105021,0.9976929,0.06698336,-0.0250719,-0.06668995,0.9974587,moving,6.761716,-9.590316,7.931123,-5.941287,0.7417450700447703,1.969715882637994,3.83183055138011,10.689767145678804,3.819932282096492
2045,05/18/2023 11:15:45.257806,2248,True,True,True,True,Eyes,1.13443,-0.292939,-3.031478,0.1145962,-0.1656847,0.979498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06769,0.4817489,3.042128,1.138479,-0.291274,-3.04066,0.03347549,-0.01239459,-0.00601687,0.9993445,3.827796,358.5542,359.2617,0.3490488,-0.09014008,-0.932759,0,0,0,1.361813,-0.6343588,-1.062505,0.2728736,-0.2072,1.991,0.9996204,-0.01285568,0.02437011,0.01119602,0.9976864,0.06705625,-0.02517578,-0.06675795,0.9974515,moving,6.672972,-9.600857,7.80397,-5.941287,0.7389293994054152,1.968310891886825,3.830353646976216,10.605495627239229,3.818482415295234
2046,05/18/2023 11:15:45.278099,2249,True,True,True,True,Eyes,1.134517,-0.2929401,-3.031472,0.1130109,-0.1658894,0.9796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067878,0.4815498,3.042055,1.138488,-0.2912561,-3.040619,0.03349278,-0.01238146,-0.006144457,0.9993433,3.829603,358.5551,359.2471,0.3490492,-0.09013954,-0.9327589,0,0,0,1.357038,-0.634899,-1.062626,0.268746,-0.2072,1.991,0.9996179,-0.01311022,0.02433507,0.01145147,0.997681,0.06709374,-0.02515825,-0.06678942,0.9974499,moving,6.580482,-9.611055,7.687346,-5.941288,0.7360204172821231,1.9669013948228915,3.8330585370934527,10.529025921771552,3.8213708167408615
2047,05/18/2023 11:15:45.298281,2250,True,True,True,True,Eyes,1.134601,-0.2929403,-3.031465,0.1114875,-0.1660761,0.9797904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067564,0.4822333,3.042113,1.138472,-0.2912347,-3.040684,0.03358536,-0.01242293,-0.00608346,0.9993402,3.840273,358.5506,359.2538,0.3490521,-0.09013901,-0.9327579,0,0,0,1.352469,-0.6337617,-1.062481,0.2645148,-0.2072,1.991,0.9996173,-0.01299335,0.02442083,0.01132443,0.9976701,0.06727754,-0.02523809,-0.06697524,0.9974355,moving,6.491598,-9.620295,7.567729,-5.941288,0.7332430161193599,1.965585825867778,3.8331645458041588,10.451260802508656,3.8215849694327924
2048,05/18/2023 11:15:45.308825,2251,True,True,True,True,Eyes,1.134716,-0.2929402,-3.031458,0.1098758,-0.1662436,0.9799441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06737,0.4816496,3.04224,1.138475,-0.2912158,-3.040651,0.0334711,-0.0124472,-0.006025901,0.9993441,3.82724,358.5481,359.2605,0.349057,-0.09013847,-0.9327561,0,0,0,1.348114,-0.6324481,-1.062324,0.2600577,-0.2072001,1.991,0.9996175,-0.01287714,0.02447468,0.01121065,0.9976867,0.0670483,-0.02528145,-0.06674828,0.9974495,moving,6.397542,-9.628334,7.441653,-5.941291,0.7303603622033741,1.964314626306476,3.832029992597919,10.370151840201366,3.8205850220667243
