Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2336,05/16/2023 11:28:14.020764,2564,True,True,True,True,Eyes,1.330496,-0.2476573,-3.450566,-0.6376324,-0.1295831,0.7593638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504058,0.9975321,3.500253,1.332675,-0.2450378,-3.46033,0.100385,-0.2796513,0.03321145,0.9542615,12.13187,327.3781,0.4242552,0.3587849,-0.06688347,-0.9310206,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1132866,0.0972566,1.201685,0.8413844,0.007239219,0.5403888,-0.1195304,0.9776397,0.1730119,-0.527053,-0.2101624,0.823436,static,-40.01994,-9.684065,-5.385531,4.627063,-3.2127347546733507,1.246456829241543
2337,05/16/2023 11:28:14.030813,2565,True,True,True,True,Eyes,1.330563,-0.2476002,-3.450555,-0.635771,-0.1280931,0.761175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427187,0.9939433,3.502995,1.332779,-0.244956,-3.46038,0.09985663,-0.2786055,0.03331613,0.9546192,12.07631,327.5096,0.4668244,0.358803,-0.06687687,-0.9310141,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1134012,0.09756996,1.201581,0.8425381,0.007967239,0.5385779,-0.1192496,0.9778374,0.172086,-0.5252705,-0.2092142,0.8248153,static,-39.8703,-9.552426,-5.391413,4.642306,-3.2023433748668455,1.2555333261528068
2338,05/16/2023 11:28:14.050556,2566,True,True,True,True,Eyes,1.330605,-0.2475394,-3.450564,-0.6338113,-0.1265151,0.7630709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362403,0.9885717,3.506037,1.332894,-0.2448295,-3.460501,0.09909122,-0.2777213,0.03338123,0.9549542,11.99325,327.6225,0.5105181,0.3588209,-0.06686937,-0.9310077,0,0,0,0.5661576,-0.4212133,-2.539397,-0.113637,0.09771823,1.201405,0.8435131,0.008715626,0.5370378,-0.1187946,0.9781333,0.1707138,-0.5238067,-0.2077965,0.8261036,static,-39.71323,-9.413854,-5.403344,4.650009,-3.191445534090672,1.2650828071879336
2339,05/16/2023 11:28:14.071122,2567,True,True,True,True,Eyes,1.330652,-0.2474786,-3.450575,-0.631882,-0.1249639,0.7649243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302214,0.9842774,3.508514,1.332957,-0.2447915,-3.460491,0.09847318,-0.2769114,0.03340656,0.9552525,11.92521,327.7249,0.5438333,0.358838,-0.06686094,-0.9310017,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1135305,0.09825087,1.201326,0.8444082,0.009286698,0.5356199,-0.1183601,0.9783741,0.1696322,-0.5224614,-0.2066348,0.8272462,static,-39.55913,-9.278311,-5.398666,4.67555,-3.1807439743084256,1.2744287322776173
2340,05/16/2023 11:28:14.080940,2568,True,True,True,True,Eyes,1.330672,-0.247412,-3.45061,-0.6298981,-0.1233632,0.766818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725055,0.9809733,3.510646,1.333129,-0.2447398,-3.460566,0.09799638,-0.2762274,0.03341195,0.9554992,11.87221,327.8108,0.5686073,0.3588544,-0.06685168,-0.9309961,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1134844,0.09871124,1.201235,0.8451641,0.009711616,0.5344187,-0.1179888,0.9785607,0.1688123,-0.5213217,-0.2057295,0.8281903,static,-39.40119,-9.139249,-5.396893,4.697712,-3.1697791283858128,1.2840154999920979
2341,05/16/2023 11:28:14.100639,2569,True,True,True,True,Eyes,1.330697,-0.2473424,-3.450646,-0.6279513,-0.1217834,0.768665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204585,0.9775087,3.512693,1.333257,-0.2446336,-3.460661,0.09749942,-0.2755987,0.03350452,0.9557284,11.81975,327.891,0.6030011,0.3588694,-0.06684148,-0.930991,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1132513,0.09907057,1.201147,0.8458456,0.01030102,0.5333282,-0.1177838,0.9787426,0.1678983,-0.5202616,-0.2048335,0.8290786,static,-39.24668,-9.002823,-5.386268,4.715083,-3.1590615985668786,1.2934156660860447
2342,05/16/2023 11:28:14.120703,2570,True,True,True,True,Eyes,1.33068,-0.2472647,-3.450709,-0.6259584,-0.1201521,0.770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165091,0.973973,3.514596,1.333411,-0.2444863,-3.460727,0.09701167,-0.2750828,0.03347197,0.9559277,11.76438,327.9561,0.6216129,0.3588832,-0.06683036,-0.9309865,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1131455,0.09882876,1.201127,0.8464182,0.01062109,0.5324128,-0.117366,0.9789367,0.1670571,-0.5194241,-0.2038874,0.8298364,static,-39.08896,-8.862831,-5.381351,4.703701,-3.148138921045045,1.3030522704958774
2343,05/16/2023 11:28:14.130371,2571,True,True,True,True,Eyes,1.330671,-0.2471758,-3.450773,-0.6240191,-0.1184995,0.7723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712328,0.9688174,3.516907,1.333558,-0.2443192,-3.46072,0.09631237,-0.2745575,0.03332182,0.9561548,11.68182,328.0223,0.6339473,0.3588947,-0.06681816,-0.9309829,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1132675,0.09866237,1.200991,0.8470157,0.01083507,0.5314575,-0.1166082,0.9792272,0.1658816,-0.5186203,-0.2024765,0.8306842,static,-38.93564,-8.722471,-5.387726,4.696349,-3.1376232410473075,1.3126603497330729
2344,05/16/2023 11:28:14.156285,2572,True,True,True,True,Eyes,1.330608,-0.2470837,-3.450871,-0.6220705,-0.1167367,0.7742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088674,0.9615352,3.519718,1.333718,-0.2439756,-3.460799,0.09537834,-0.2741905,0.03275128,0.9563734,11.56004,328.0662,0.6047877,0.3589043,-0.0668047,-0.9309802,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1131098,0.09872273,1.200965,0.8474938,0.01034123,0.5307046,-0.1149486,0.9796606,0.1644744,-0.5182095,-0.2003948,0.831445,static,-38.78156,-8.574567,-5.380384,4.699308,-3.1272193433268827,1.32270116010941
2345,05/16/2023 11:28:14.171064,2573,True,True,True,True,Eyes,1.330551,-0.2469878,-3.450965,-0.6201755,-0.1149648,0.7759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056204,0.9535478,3.522552,1.333794,-0.2439369,-3.460783,0.0943219,-0.2738694,0.0320424,0.9565941,11.4204,328.1039,0.5634601,0.3589107,-0.06678998,-0.9309788,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1130055,0.09919813,1.200912,0.8479377,0.00963937,0.5300083,-0.1129669,0.9801533,0.1629047,-0.5179192,-0.1980064,0.8321978,static,-38.63193,-8.427175,-5.375689,4.722046,-3.117205905813337,1.3326634000446638
2346,05/16/2023 11:28:14.180949,2574,True,True,True,True,Eyes,1.330456,-0.2468871,-3.451084,-0.6182863,-0.1131326,0.7777681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024227,0.9471282,3.52496,1.3339,-0.2437638,-3.460792,0.09349436,-0.2735439,0.03142295,0.9567891,11.30898,328.1417,0.5247494,0.3589143,-0.06677405,-0.9309786,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1133118,0.09914911,1.200797,0.8483727,0.008980662,0.5293232,-0.1112799,0.9805428,0.1617176,-0.5175717,-0.1960999,0.8328651,static,-38.48293,-8.276086,-5.390683,4.72017,-3.1073379669990993,1.3428264899294988
2347,05/16/2023 11:28:14.200982,2575,True,True,True,True,Eyes,1.330367,-0.2467825,-3.451199,-0.6164549,-0.111282,0.7794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000127,0.9399174,3.527457,1.333946,-0.2436527,-3.460872,0.09255832,-0.2733231,0.03071884,0.9569661,11.18296,328.1667,0.4787561,0.3589142,-0.06675686,-0.9309798,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1136801,0.09883834,1.20079,0.8487017,0.008197123,0.5288083,-0.1093904,0.9809786,0.160358,-0.5174352,-0.1939427,0.8334549,static,-38.33861,-8.124827,-5.408137,4.705471,-3.0978976260581557,1.3529467881637873
2348,05/16/2023 11:28:14.220695,2576,True,True,True,True,Eyes,1.330241,-0.2466702,-3.451337,-0.6146217,-0.1093839,0.7812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973394,0.9323934,3.529947,1.333989,-0.2434847,-3.460832,0.09158891,-0.2730726,0.03002145,0.9571528,11.05349,328.1955,0.4348896,0.3589112,-0.06673844,-0.9309824,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1143785,0.09827499,1.200621,0.8490601,0.007449377,0.5282437,-0.1074911,0.9814203,0.1589331,-0.5172452,-0.1917253,0.8340856,static,-38.19442,-7.970743,-5.441922,4.679424,-3.0885366642619787,1.3632244933641355
2349,05/16/2023 11:28:14.230437,2577,True,True,True,True,Eyes,1.330124,-0.2465573,-3.451469,-0.6128469,-0.1074691,0.7828596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954025,0.9247354,3.532405,1.334001,-0.2432417,-3.460907,0.09061392,-0.2729112,0.02930159,0.957314,10.92275,328.2135,0.3876152,0.3589043,-0.0667187,-0.9309864,0,0,0,0.5661576,-0.4212133,-2.539397,-0.114765,0.09813462,1.200568,0.8493218,0.006642554,0.5278336,-0.1055608,0.9818611,0.1574985,-0.5172131,-0.1894854,0.8346173,static,-38.05495,-7.816569,-5.46044,4.672977,-3.079605005499949,1.3734544607422758
2651,05/16/2023 11:28:19.270471,2879,True,True,True,True,Eyes,1.413395,-0.2090644,-3.494442,0.1102779,0.4167031,0.9023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031633,-0.7637811,3.104781,1.407805,-0.2092437,-3.510679,-0.1326883,0.09500343,-0.02381396,0.9863067,345.0949,11.56444,355.716,0.3741569,-0.05566045,-0.9256932,0,0,0,1.567158,0.2628618,-2.425207,-0.01395236,0.2658515,1.151739,0.9808145,-0.07218742,-0.1810854,0.02176404,0.9636534,-0.2662676,0.1937247,0.257218,0.9467363,static,6.967835,24.7879,-0.694057,12.99772,0.214485851693056,3.7105696747855825
2652,05/16/2023 11:28:19.281030,2880,True,True,True,True,Eyes,1.413591,-0.2089779,-3.494847,0.110043,0.4170457,0.9021991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026718,-0.7697873,3.106921,1.407444,-0.209308,-3.511184,-0.1333977,0.09433007,-0.02411381,0.9862685,345.014,11.4949,355.6819,0.3741797,-0.05563216,-0.9256857,0,0,0,1.567158,0.2628618,-2.425207,-0.01775463,0.263906,1.152531,0.9810408,-0.07273222,-0.1796361,0.02239855,0.9632472,-0.2676812,0.192503,0.2585826,0.9466137,static,6.954129,24.80896,-0.8825659,12.89722,0.212741434049598,3.711600645618642
2653,05/16/2023 11:28:19.300938,2881,True,True,True,True,Eyes,1.413771,-0.2088938,-3.495252,0.1097167,0.4174318,0.9020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016347,-0.7718983,3.113741,1.407084,-0.2092019,-3.511868,-0.1336954,0.0927362,-0.02393143,0.9863838,344.9708,11.3062,355.7242,0.3742009,-0.05560376,-0.9256788,0,0,0,1.567158,0.2628618,-2.425207,-0.02108647,0.2616064,1.153299,0.9816546,-0.07200795,-0.1765479,0.02241433,0.9631056,-0.2681886,0.189346,0.2593114,0.9470511,static,6.934768,24.83252,-1.047457,12.78031,0.21042541635468015,3.7127089435727614
2654,05/16/2023 11:28:19.320841,2882,True,True,True,True,Eyes,1.413954,-0.2088078,-3.495668,0.1092158,0.4177204,0.9019876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008237,-0.7765481,3.118227,1.406901,-0.209199,-3.5123,-0.1344375,0.09148743,-0.02370464,0.986405,344.8776,11.16084,355.7607,0.3742205,-0.05557534,-0.9256727,0,0,0,1.567158,0.2628618,-2.425207,-0.02409258,0.2592911,1.153978,0.9821363,-0.07136342,-0.1741137,0.02216608,0.9627293,-0.2695569,0.1868609,0.2608822,0.9471132,static,6.903961,24.84937,-1.196039,12.66366,0.2072341617428033,3.7133118737966835
2655,05/16/2023 11:28:19.330796,2883,True,True,True,True,Eyes,1.414122,-0.2087193,-3.496083,0.1086376,0.4180995,0.9018818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997579,-0.782089,3.124311,1.406727,-0.2090756,-3.512935,-0.1354153,0.08981504,-0.02318732,0.9864373,344.7523,10.96258,355.8351,0.3742385,-0.05554682,-0.9256671,0,0,0,1.567158,0.2628618,-2.425207,-0.02722567,0.2568279,1.154736,0.9827912,-0.07007034,-0.170914,0.02142101,0.9622501,-0.2713226,0.1834736,0.2629923,0.9471919,static,6.86856,24.87176,-1.350635,12.5392,0.20349456476687544,3.714174951196841
2656,05/16/2023 11:28:19.350491,2884,True,True,True,True,Eyes,1.414295,-0.2086282,-3.496505,0.1080475,0.4183958,0.9018152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990788,-0.7884324,3.127488,1.406597,-0.208913,-3.513386,-0.1368316,0.08869801,-0.02209586,0.9863679,344.5728,10.82388,355.9631,0.3742548,-0.05551816,-0.9256623,0,0,0,1.567158,0.2628618,-2.425207,-0.03153186,0.2539428,1.155467,0.9832889,-0.06786267,-0.1689309,0.01931591,0.9615778,-0.2738523,0.1810246,0.2660128,0.9468196,static,6.832105,24.88887,-1.563173,12.39513,0.19978595646016473,3.7147293225879894
2657,05/16/2023 11:28:19.361007,2885,True,True,True,True,Eyes,1.414466,-0.2085254,-3.496925,0.1074565,0.4188574,0.9016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987929,-0.7960119,3.127852,1.406362,-0.2087145,-3.513906,-0.1385432,0.08819545,-0.02082685,0.9862016,344.3602,10.75665,356.0988,0.3742695,-0.0554893,-0.925658,0,0,0,1.567158,0.2628618,-2.425207,-0.03532913,0.2518936,1.156081,0.9835756,-0.06551671,-0.1681862,0.01664119,0.9607441,-0.2769367,0.1797278,0.2695894,0.9460546,static,6.796161,24.91649,-1.75038,12.29182,0.1958720427711973,3.715880429926103
2658,05/16/2023 11:28:19.381360,2886,True,True,True,True,Eyes,1.41465,-0.2084173,-3.497344,0.1070437,0.4192641,0.9015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990005,-0.8068566,3.124176,1.406473,-0.2084067,-3.514259,-0.1409445,0.08839309,-0.01921781,0.9858763,344.0672,10.77111,356.2548,0.3742829,-0.05545995,-0.9256544,0,0,0,1.567158,0.2628618,-2.425207,-0.03846033,0.250543,1.156586,0.9836347,-0.0628098,-0.168872,0.01297571,0.9595306,-0.2813052,0.1797066,0.2745103,0.9446426,static,6.771333,24.94114,-1.904574,12.22273,0.19303518597333402,3.7169888680065366
2659,05/16/2023 11:28:19.400778,2887,True,True,True,True,Eyes,1.41483,-0.2083118,-3.497759,0.1067317,0.4197649,0.9013355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99651,-0.8192238,3.117213,1.406566,-0.2081404,-3.514604,-0.1433033,0.08934466,-0.01824061,0.9854689,343.7886,10.88445,356.3244,0.3742954,-0.05543001,-0.9256511,0,0,0,1.567158,0.2628618,-2.425207,-0.04083422,0.2494192,1.157059,0.9833696,-0.06155789,-0.1708649,0.01034435,0.9582629,-0.2857013,0.1813207,0.2791825,0.9429634,static,6.753233,24.97207,-2.021209,12.16471,0.19065688989911989,3.7185257166647894
2660,05/16/2023 11:28:19.410754,2888,True,True,True,True,Eyes,1.415006,-0.2082054,-3.498176,0.1065894,0.4201041,0.9011944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004623,-0.8276013,3.110094,1.40661,-0.2081303,-3.514862,-0.1448345,0.09059232,-0.01782851,0.9851387,343.6124,11.03644,356.3324,0.3743069,-0.05539963,-0.9256483,0,0,0,1.567158,0.2628618,-2.425207,-0.04327182,0.2477656,1.157642,0.9829503,-0.06136888,-0.1733276,0.008885318,0.9574102,-0.2885943,0.1836563,0.2821338,0.941632,static,6.745362,24.99323,-2.140678,12.08053,0.18943813265793896,3.719627582406532
2661,05/16/2023 11:28:19.430632,2889,True,True,True,True,Eyes,1.415169,-0.2081018,-3.498587,0.1065034,0.420508,0.9010161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011925,-0.8325569,3.104434,1.406405,-0.20794,-3.515293,-0.1457453,0.09174702,-0.01755073,0.9849025,343.5087,11.17536,356.3337,0.3743175,-0.05536883,-0.9256458,0,0,0,1.567158,0.2628618,-2.425207,-0.04576351,0.2459188,1.158235,0.982549,-0.0613149,-0.1756078,0.007828129,0.9569006,-0.2903101,0.1858396,0.2838693,0.9406816,static,6.741291,25.01866,-2.262661,11.98714,0.18846106697775344,3.721012075091494
2662,05/16/2023 11:28:19.450424,2890,True,True,True,True,Eyes,1.415323,-0.2079978,-3.498997,0.1065311,0.4207104,0.9009183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017406,-0.8375711,3.099727,1.406248,-0.2079304,-3.515535,-0.1468215,0.09258842,-0.01700378,0.9846734,343.3817,11.27378,356.3697,0.3743271,-0.05533772,-0.9256439,0,0,0,1.567158,0.2628618,-2.425207,-0.04829916,0.2439484,1.158804,0.9822766,-0.06067427,-0.1773456,0.006298403,0.9563087,-0.2922911,0.1873317,0.2859937,0.9397417,static,6.743753,25.03161,-2.386717,11.88817,0.1883739227894642,3.721767846389753
2663,05/16/2023 11:28:19.460846,2891,True,True,True,True,Eyes,1.415468,-0.207894,-3.4994,0.1065641,0.4209935,0.9007822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019816,-0.8436531,3.09684,1.406064,-0.2077767,-3.515912,-0.1478848,0.09297847,-0.01669334,0.9844829,343.2572,11.32253,356.3856,0.3743355,-0.05530635,-0.9256423,0,0,0,1.567158,0.2628618,-2.425207,-0.05084388,0.2423073,1.159263,0.9821527,-0.06036879,-0.178134,0.00536841,0.9557028,-0.2942842,0.1880088,0.2880757,0.9389702,static,6.746831,25.04971,-2.511314,11.8059,0.18821926341915873,3.722820113713725
2664,05/16/2023 11:28:19.480899,2892,True,True,True,True,Eyes,1.415566,-0.2077892,-3.499787,0.1066862,0.4210931,0.9007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020571,-0.8511977,3.09447,1.40596,-0.2077005,-3.516124,-0.1490945,0.09312259,-0.01653525,0.9842894,343.1166,11.34576,356.3859,0.3743427,-0.05527475,-0.9256413,0,0,0,1.567158,0.2628618,-2.425207,-0.05272265,0.2407261,1.159665,0.9821095,-0.0603191,-0.1783886,0.004782805,0.9549947,-0.296584,0.1882498,0.2904247,0.938198,static,6.754944,25.0564,-2.603084,11.72705,0.1887933503285535,3.7232870731428367
2665,05/16/2023 11:28:19.500856,2893,True,True,True,True,Eyes,1.415653,-0.2076903,-3.500163,0.1067786,0.4212399,0.9006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01822,-0.8583945,3.094127,1.40579,-0.2076235,-3.516294,-0.149983,0.09283902,-0.01685104,0.9841759,343.0168,11.32404,356.3421,0.374348,-0.05524297,-0.9256411,0,0,0,1.567158,0.2628618,-2.425207,-0.05419937,0.2390079,1.160257,0.9821939,-0.06101732,-0.1776851,0.005320216,0.9544423,-0.2983482,0.1877946,0.2920904,0.937772,static,6.761332,25.06601,-2.674527,11.63986,0.18914144056852034,3.7238989397756592
2666,05/16/2023 11:28:19.510465,2894,True,True,True,True,Eyes,1.41571,-0.2075938,-3.50053,0.106863,0.4211863,0.9006567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015177,-0.8640955,3.094565,1.405616,-0.2076727,-3.516397,-0.1506795,0.0924395,-0.01712866,0.9841022,342.9383,11.28651,356.3073,0.3743512,-0.05521121,-0.9256417,0,0,0,1.567158,0.2628618,-2.425207,-0.0553088,0.2376069,1.160673,0.9823231,-0.06157016,-0.176778,0.00585523,0.9540046,-0.2997347,0.1871017,0.2934013,0.9375013,static,6.766518,25.06284,-2.728214,11.56944,0.18968663321167356,3.7237786895155094
2667,05/16/2023 11:28:19.530613,2895,True,True,True,True,Eyes,1.415763,-0.2074888,-3.500885,0.106893,0.4211898,0.9006515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01094,-0.8686908,3.096179,1.40534,-0.2076368,-3.516637,-0.1513219,0.091832,-0.01712625,0.9840606,342.862,11.21893,356.3101,0.3743522,-0.05517956,-0.9256431,0,0,0,1.567158,0.2628618,-2.425207,-0.05609496,0.2361292,1.161146,0.9825472,-0.06149893,-0.1755534,0.005914162,0.9536168,-0.3009653,0.1859197,0.2946743,0.9373372,static,6.768439,25.06315,-2.765808,11.49485,0.18985305957390874,3.7238176107681715
2668,05/16/2023 11:28:19.550545,2896,True,True,True,True,Eyes,1.415771,-0.2073822,-3.501224,0.1069364,0.4210292,0.9007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006804,-0.8737881,3.09752,1.40529,-0.2073475,-3.516755,-0.1520587,0.09120262,-0.0170239,0.9840074,342.7736,11.14766,356.3239,0.374351,-0.0551478,-0.9256455,0,0,0,1.567158,0.2628618,-2.425207,-0.05622612,0.2349885,1.161606,0.9827846,-0.0612396,-0.1743108,0.005766986,0.9531767,-0.302359,0.1846654,0.2961485,0.9371204,static,6.770635,25.05306,-2.771169,11.43637,0.1902932897025309,3.7232747741755268
2669,05/16/2023 11:28:19.561109,2897,True,True,True,True,Eyes,1.415773,-0.2072818,-3.50155,0.1069426,0.4209176,0.9007728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003671,-0.8779963,3.098408,1.405198,-0.2072681,-3.51684,-0.1527179,0.09072956,-0.01689139,0.9839513,342.6944,11.09384,356.3396,0.3743471,-0.05511595,-0.9256489,0,0,0,1.567158,0.2628618,-2.425207,-0.05658548,0.2333631,1.162065,0.9829657,-0.06095265,-0.1733877,0.005528559,0.9527839,-0.303599,0.1837061,0.2974688,0.9368908,static,6.770642,25.04598,-2.787753,11.35497,0.19046337815979042,3.722876715451527
2670,05/16/2023 11:28:19.581119,2898,True,True,True,True,Eyes,1.415737,-0.2071832,-3.501861,0.107008,0.420687,0.9008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000656,-0.8817402,3.099267,1.405073,-0.2073314,-3.516864,-0.153288,0.09028798,-0.01684472,0.9839041,342.6265,11.04462,356.3458,0.3743407,-0.0550842,-0.9256533,0,0,0,1.567158,0.2628618,-2.425207,-0.05636612,0.2312513,1.162631,0.9831287,-0.06082729,-0.1725052,0.005467054,0.9524381,-0.3046831,0.1828336,0.2985996,0.9367017,static,6.774,25.03151,-2.775614,11.24951,0.1911135988811541,3.7221005721185363
2671,05/16/2023 11:28:19.601025,2899,True,True,True,True,Eyes,1.4157,-0.2070821,-3.502169,0.1070559,0.420509,0.9009501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998428,-0.8841674,3.100102,1.40496,-0.2073302,-3.516987,-0.1536503,0.08995981,-0.01680172,0.9838784,342.583,11.00743,356.3522,0.3743314,-0.05505262,-0.925659,0,0,0,1.567158,0.2628618,-2.425207,-0.05553041,0.2301079,1.163119,0.9832499,-0.06070641,-0.1718558,0.005416988,0.9522185,-0.3053695,0.1821822,0.2993235,0.9365976,static,6.776428,25.02032,-2.733378,11.19071,0.19160115221656338,3.721498473277614
2672,05/16/2023 11:28:19.620769,2900,True,True,True,True,Eyes,1.415605,-0.2069732,-3.50246,0.1071442,0.4202356,0.9010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997279,-0.8880863,3.099932,1.40492,-0.2071807,-3.517197,-0.1542353,0.08979112,-0.01673404,0.9838034,342.5142,10.99043,356.3558,0.3743193,-0.05502115,-0.9256657,0,0,0,1.567158,0.2628618,-2.425207,-0.05480909,0.2294528,1.163308,0.9833151,-0.06062393,-0.1715116,0.005228099,0.9518629,-0.3064795,0.1818356,0.3004692,0.9362981,static,6.781092,25.00319,-2.697487,11.15789,0.1924332281659149,3.7205873565724374
2673,05/16/2023 11:28:19.630747,2901,True,True,True,True,Eyes,1.415513,-0.2068675,-3.502741,0.1072213,0.4200315,0.9011532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99705,-0.8924727,3.098897,1.404833,-0.2070859,-3.517306,-0.1549831,0.08976245,-0.01652822,0.983692,342.4256,10.98881,356.371,0.3743038,-0.05498961,-0.9256739,0,0,0,1.567158,0.2628618,-2.425207,-0.05390139,0.2279924,1.163803,0.9833391,-0.06034068,-0.171474,0.004694019,0.951414,-0.3078786,0.1817204,0.3019441,0.9358459,static,6.785285,24.99044,-2.651752,11.08404,0.1931178474041646,3.7199172762750456
2674,05/16/2023 11:28:19.650510,2902,True,True,True,True,Eyes,1.415375,-0.2067589,-3.503011,0.1072904,0.4197134,0.9012932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996852,-0.8978291,3.097502,1.404813,-0.2070006,-3.517341,-0.1558113,0.08974991,-0.01646324,0.9835634,342.3293,10.99226,356.3683,0.3742851,-0.05495812,-0.9256833,0,0,0,1.567158,0.2628618,-2.425207,-0.05314955,0.2267889,1.164178,0.9833478,-0.06035338,-0.1714191,0.004417182,0.9509036,-0.3094557,0.1816798,0.3035454,0.9353356,static,6.788572,24.97041,-2.613974,11.0235,0.1938947176016328,3.718827677440092
2675,05/16/2023 11:28:19.670552,2903,True,True,True,True,Eyes,1.415229,-0.2066523,-3.50328,0.1073055,0.4194438,0.9014169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995985,-0.8997624,3.097488,1.404454,-0.2068909,-3.51748,-0.1562368,0.08963982,-0.01614616,0.9835112,342.2763,10.97649,356.4024,0.3742628,-0.05492663,-0.9256942,0,0,0,1.567158,0.2628618,-2.425207,-0.0524091,0.2261399,1.164341,0.983408,-0.05976994,-0.1712783,0.003749784,0.9506587,-0.310216,0.1813688,0.3044266,0.9351095,static,6.788593,24.95332,-2.577247,10.99122,0.19430565555241364,3.7178668725482975
