Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1872,05/15/2023 11:31:35.258431,2084,True,True,True,True,Eyes,1.442607,-0.2380133,-3.024806,0.3004296,-0.4254474,0.8536607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400246,1.266519,2.789523,1.445936,-0.2350404,-3.033187,0.1732078,-0.007064875,0.002571813,0.9848567,19.95037,359.2061,0.1595983,0.4293627,-0.07080822,-0.9003517,0,0,0,2.072667,-1.108535,-1.223751,0.6501606,-0.2072,1.991,0.9998869,0.00261835,0.01480669,-0.007513116,0.9399849,0.3411334,-0.01302486,-0.3412061,0.9398983,static,19.38855,-26.49075,18.08444,-5.941288,15.689130135148304,-3.7352496884808986,20.59080113501036,3.2563959188873066,19.56919140814575
1873,05/15/2023 11:31:35.283756,2085,True,True,True,True,Eyes,1.442622,-0.2380373,-3.024815,0.3008602,-0.4260316,0.8532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400609,1.264971,2.789825,1.44588,-0.2348139,-3.03303,0.1731805,-0.007099987,0.002163199,0.9848622,19.94687,359.1932,0.1098207,0.4293657,-0.07081187,-0.90035,0,0,0,2.072878,-1.108596,-1.223783,0.6501604,-0.2071999,1.991,0.9998898,0.001801746,0.01473427,-0.006720063,0.9400077,0.3410871,-0.01323577,-0.3411486,0.9399162,static,19.42359,-26.53404,18.08443,-5.941286,15.718557387121251,-3.77948075106432,20.636251278032937,3.204801890085498,19.60827220226168
1874,05/15/2023 11:31:35.299873,2086,True,True,True,True,Eyes,1.442636,-0.2380668,-3.024822,0.3012822,-0.4266168,0.8527761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400725,1.26374,2.790327,1.445858,-0.2349893,-3.033029,0.1729103,-0.007063074,0.002215907,0.9849098,19.91547,359.1988,0.1171504,0.4293686,-0.07081584,-0.9003482,0,0,0,2.07289,-1.109182,-1.224221,0.6501605,-0.2072001,1.991,0.9998904,0.001922381,0.01467929,-0.006807496,0.9401942,0.3405709,-0.01314668,-0.3406335,0.9401042,static,19.4581,-26.57735,18.08444,-5.941291,15.74750333633114,-3.8237342118311934,20.681727994707817,3.153620097779619,19.647430784760818
1875,05/15/2023 11:31:35.318736,2087,True,True,True,True,Eyes,1.442648,-0.2380905,-3.024829,0.3016676,-0.4271525,0.8523717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400763,1.26677,2.78891,1.445823,-0.2351438,-3.033013,0.1733374,-0.007003891,0.002397434,0.9848346,19.9653,359.2097,0.139846,0.4293715,-0.07082026,-0.9003466,0,0,0,2.072817,-1.109426,-1.224361,0.6501606,-0.2071999,1.991,0.9998904,0.002294079,0.01462648,-0.007150226,0.9398968,0.3413839,-0.01296422,-0.341451,0.9398102,static,19.48966,-26.61701,18.08444,-5.941284,15.77397211162608,-3.864258311008101,20.723423676494097,3.106814699324586,19.68333428610943
1876,05/15/2023 11:31:35.333820,2088,True,True,True,True,Eyes,1.442658,-0.2381121,-3.024841,0.3020277,-0.427687,0.851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400383,1.267812,2.788594,1.445799,-0.2350211,-3.033002,0.1735442,-0.007067283,0.002384126,0.9847978,19.98936,359.2018,0.1367404,0.4293742,-0.07082491,-0.9003449,0,0,0,2.07274,-1.109448,-1.224307,0.6501606,-0.2072001,1.991,0.9998887,0.002242792,0.01474719,-0.007148737,0.9397534,0.3417783,-0.01309219,-0.3418457,0.9396649,static,19.51955,-26.65638,18.08444,-5.941291,15.79894326679664,-3.904491265428458,20.76474061937738,3.0613801587248095,19.719090979964122
1877,05/15/2023 11:31:35.349505,2089,True,True,True,True,Eyes,1.442667,-0.2381309,-3.024853,0.3021003,-0.4282288,0.8516781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399735,1.269229,2.788369,1.445746,-0.2349855,-3.033118,0.1738148,-0.007182848,0.002322854,0.9847495,20.02081,359.1866,0.1267117,0.4293768,-0.07082971,-0.9003434,0,0,0,2.072728,-1.109112,-1.224176,0.6501603,-0.2072002,1.991,0.999886,0.002077889,0.0149541,-0.00707183,0.939566,0.3422947,-0.01333912,-0.3423615,0.9394736,static,19.5302,-26.69352,18.08443,-5.941294,15.806600799702377,-3.9425084172797193,20.802527126480953,3.0304537071895634,19.75405323351364
1878,05/15/2023 11:31:35.358849,2090,True,True,True,True,Eyes,1.442675,-0.2381461,-3.024861,0.302164,-0.4287275,0.8514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399128,1.269053,2.788785,1.44575,-0.2349365,-3.033149,0.1737957,-0.007293701,0.002292015,0.9847521,20.01858,359.1726,0.1206739,0.4293792,-0.07083455,-0.9003418,0,0,0,2.072593,-1.108767,-1.223982,0.6501601,-0.2071999,1.991,0.9998831,0.001978905,0.01516166,-0.007049362,0.9395795,0.342258,-0.01356829,-0.3423249,0.9394837,static,19.5398,-26.72769,18.08442,-5.941285,15.813466258972518,-3.9774861383216376,20.837292620885876,3.002288604217781,19.786245143074293
1879,05/15/2023 11:31:35.388701,2091,True,True,True,True,Eyes,1.442721,-0.238158,-3.024868,0.3021185,-0.4291264,0.8512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398707,1.267137,2.789776,1.44572,-0.2348698,-3.033083,0.1734749,-0.007364937,0.002272869,0.9848081,19.98124,359.1637,0.1171404,0.4293815,-0.07083934,-0.9003404,0,0,0,2.072485,-1.108223,-1.223684,0.6501604,-0.2071999,1.991,0.9998812,0.001921414,0.01529467,-0.007031943,0.9398025,0.3416456,-0.01371753,-0.3417125,0.9397044,static,19.54101,-26.7541,18.08443,-5.941285,15.813145872758366,-4.00454274892131,20.863721947932135,2.9849124164325405,19.811555344505432
1880,05/15/2023 11:31:35.398614,2092,True,True,True,True,Eyes,1.442765,-0.2381706,-3.024873,0.3020808,-0.4294958,0.8510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398768,1.265618,2.790426,1.445759,-0.2348019,-3.033062,0.1732253,-0.007364945,0.002259123,0.9848521,19.95219,359.1634,0.1157046,0.4293845,-0.07084394,-0.9003386,0,0,0,2.072538,-1.108241,-1.223662,0.6501602,-0.2071999,1.991,0.9998813,0.001898215,0.01528944,-0.007001395,0.9399757,0.3411694,-0.01372409,-0.341236,0.9398775,static,19.54243,-26.7786,18.08442,-5.941285,15.81311822793511,-4.02964152646798,20.888262004516438,2.968702159140031,19.835021533423465
1881,05/15/2023 11:31:35.408685,2093,True,True,True,True,Eyes,1.442852,-0.2381836,-3.024875,0.3020501,-0.429721,0.8509439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39912,1.264731,2.790593,1.445769,-0.2348336,-3.033001,0.1730495,-0.00729553,0.002305438,0.9848835,19.93177,359.1728,0.1228804,0.4293882,-0.07084841,-0.9003364,0,0,0,2.072453,-1.107982,-1.223554,0.6501606,-0.2072001,1.991,0.9998829,0.0020162,0.0151684,-0.00706615,0.9400972,0.3408335,-0.01357258,-0.3409008,0.9400013,static,19.54277,-26.79347,18.08444,-5.941291,15.8126286012466,-4.044876823711217,20.90311209932485,2.9593096761804007,19.849288280355587
1882,05/15/2023 11:31:35.433671,2094,True,True,True,True,Eyes,1.442933,-0.2381977,-3.024875,0.3020262,-0.4299489,0.8508373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400024,1.264342,2.790286,1.44582,-0.2348548,-3.032948,0.1730681,-0.007192935,0.002145841,0.9848813,19.93379,359.1817,0.1058694,0.4293936,-0.07085273,-0.9003335,0,0,0,2.072612,-1.108305,-1.223806,0.6501606,-0.2071998,1.991,0.9998873,0.001737063,0.01491113,-0.006716534,0.9400856,0.3408722,-0.01342562,-0.3409339,0.9399914,static,19.5436,-26.80858,18.08444,-5.941283,15.812570085900871,-4.06035627510575,20.918251169536354,2.9494538903007443,19.863773119067705
1883,05/15/2023 11:31:35.448452,2095,True,True,True,True,Eyes,1.443003,-0.2382122,-3.024872,0.3019579,-0.4303958,0.8506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400834,1.264691,2.789624,1.445756,-0.2348936,-3.032886,0.1732002,-0.007078572,0.002018172,0.9848592,19.94904,359.1927,0.09284446,0.4294005,-0.07085697,-0.9003299,0,0,0,2.072661,-1.108439,-1.223946,0.6501603,-0.2072001,1.991,0.9998916,0.001523209,0.01464189,-0.00642725,0.9399952,0.341127,-0.0132437,-0.3411842,0.9399032,static,19.5438,-26.83803,18.08443,-5.94129,15.811171464363628,-4.090531447080977,20.947637179990014,2.9313839037298655,19.89206543569573
1884,05/15/2023 11:31:35.458865,2096,True,True,True,True,Eyes,1.443065,-0.2382256,-3.024873,0.3018913,-0.4308377,0.8504356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401895,1.264731,2.789017,1.445757,-0.2349168,-3.032832,0.1732843,-0.006933789,0.001886694,0.9848456,19.9587,359.2073,0.08004695,0.4294084,-0.07086115,-0.9003259,0,0,0,2.072708,-1.108586,-1.223743,0.6501606,-0.2071999,1.991,0.9998967,0.001313172,0.01431129,-0.006119239,0.939938,0.3412904,-0.01300355,-0.3413427,0.939849,static,19.54406,-26.86715,18.08443,-5.941285,15.809844911266786,-4.12036826944901,20.97670960220227,2.9136703769452015,19.920059124898756
1885,05/15/2023 11:31:35.483661,2097,True,True,True,True,Eyes,1.443079,-0.2382378,-3.024873,0.3018034,-0.431277,0.850244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402063,1.26528,2.788738,1.445646,-0.2349006,-3.032937,0.1734338,-0.006914495,0.001777737,0.9848196,19.97602,359.2073,0.06724814,0.4294169,-0.07086526,-0.9003214,0,0,0,2.072768,-1.109332,-1.224234,0.6501604,-0.2072001,1.991,0.9998981,0.001103086,0.0142357,-0.005899917,0.9398351,0.3415775,-0.01300242,-0.3416267,0.9397458,static,19.54288,-26.8959,18.08443,-5.941289,15.807233431272383,-4.149831148407671,21.00530405787598,2.8974032247266934,19.947794175179666
1886,05/15/2023 11:31:35.499144,2098,True,True,True,True,Eyes,1.443092,-0.2382479,-3.024877,0.3017141,-0.431697,0.8500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402151,1.264808,2.788877,1.445623,-0.234901,-3.032918,0.1733698,-0.006905111,0.001742027,0.9848311,19.96853,359.2077,0.06321196,0.429425,-0.0708693,-0.9003173,0,0,0,2.072665,-1.108001,-1.223716,0.6501603,-0.2072001,1.991,0.9998986,0.001036929,0.01420476,-0.005825479,0.9398798,0.3414558,-0.01299671,-0.3415039,0.9397905,static,19.54138,-26.92335,18.08443,-5.941289,15.804401739453889,-4.177963134963548,21.032583938028655,2.8823335988735734,19.974297124487276
1887,05/15/2023 11:31:35.513140,2099,True,True,True,True,Eyes,1.443129,-0.2382588,-3.02488,0.3016841,-0.4323274,0.8497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401775,1.264611,2.789223,1.445607,-0.2348636,-3.032992,0.1733387,-0.006969588,0.001726768,0.9848361,19.9649,359.1996,0.06004302,0.4294325,-0.07087322,-0.9003134,0,0,0,2.07223,-1.105478,-1.222456,0.6501604,-0.2071999,1.991,0.9998969,0.0009849686,0.01432644,-0.005817366,0.9399014,0.3413964,-0.01312917,-0.3414445,0.9398103,static,19.54618,-26.96556,18.08443,-5.941284,15.806486642640294,-4.22119628273428,21.075030115913858,2.854422480017211,20.014562058154336
1888,05/15/2023 11:31:35.533502,2100,True,True,True,True,Eyes,1.443161,-0.2382685,-3.024884,0.301655,-0.4329289,0.8494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401549,1.265042,2.78916,1.445624,-0.2348895,-3.032999,0.1733806,-0.006996327,0.001782248,0.9848285,19.96982,359.1976,0.06610406,0.4294401,-0.07087703,-0.9003094,0,0,0,2.071951,-1.106115,-1.222561,0.6501606,-0.2072001,1.991,0.9998958,0.001084363,0.01439838,-0.00593647,0.939872,0.3414752,-0.01316235,-0.3415251,0.9397805,static,19.55072,-27.00584,18.08444,-5.941289,15.808439495893133,-4.262452794020405,21.11552239159621,2.8281918784273956,20.05298000245445
1889,05/15/2023 11:31:35.548694,2101,True,True,True,True,Eyes,1.443185,-0.2382759,-3.024889,0.3015812,-0.4331626,0.8493638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401204,1.265056,2.789308,1.445521,-0.2348691,-3.033032,0.1733504,-0.007020307,0.001846617,0.9848335,19.96637,359.1961,0.07335147,0.4294477,-0.0708807,-0.9003056,0,0,0,2.072148,-1.106461,-1.222555,0.6501605,-0.2072002,1.991,0.9998946,0.001203274,0.01446789,-0.006071166,0.9398924,0.3414167,-0.01318744,-0.3414686,0.9398006,static,19.54828,-27.02089,18.08443,-5.941293,15.805421271571198,-4.277882521358563,21.13036361506609,2.821491663058532,20.06762973705754
1890,05/15/2023 11:31:35.568950,2102,True,True,True,True,Eyes,1.443211,-0.23828,-3.024891,0.3015116,-0.4333679,0.8492839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400947,1.265604,2.789213,1.445532,-0.2348341,-3.033052,0.1733845,-0.007031001,0.001981141,0.984827,19.97045,359.1976,0.08924937,0.429455,-0.07088421,-0.9003018,0,0,0,2.072266,-1.108816,-1.223711,0.6501607,-0.2072001,1.991,0.9998932,0.001464029,0.01453564,-0.006340296,0.9398677,0.3414797,-0.01316164,-0.3415354,0.9397767,static,19.54581,-27.03406,18.08444,-5.941291,15.80247671671414,-4.291386017831631,21.14333243280872,2.815944402229702,20.080480390694234
1891,05/15/2023 11:31:35.578695,2103,True,True,True,True,Eyes,1.443248,-0.238287,-3.024892,0.3013876,-0.4335072,0.8492567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400933,1.264212,2.789799,1.445606,-0.2347652,-3.032974,0.1731258,-0.007031329,0.00203814,0.9848725,19.9404,359.1988,0.09630124,0.4294621,-0.07088745,-0.9002981,0,0,0,2.07159,-1.111477,-1.224772,0.6501606,-0.2072001,1.991,0.9998928,0.001580007,0.01455564,-0.006449226,0.9400466,0.3409851,-0.01314422,-0.3410425,0.939956,static,19.53896,-27.04226,18.08444,-5.941289,15.795830084577556,-4.299812757521529,21.151042659245924,2.8164125407317675,20.088860427254865
1892,05/15/2023 11:31:35.599208,2104,True,True,True,True,Eyes,1.443282,-0.238295,-3.024893,0.3012739,-0.433643,0.8492277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401012,1.262908,2.790355,1.445611,-0.2348511,-3.03297,0.1729141,-0.007036398,0.001969908,0.9849098,19.91571,359.1968,0.08817939,0.4294695,-0.07089055,-0.9002944,0,0,0,2.071036,-1.111734,-1.224762,0.6501606,-0.2071998,1.991,0.9998932,0.001446978,0.01454168,-0.00631375,0.9401937,0.340582,-0.01317918,-0.3406374,0.9401024,static,19.53276,-27.05032,18.08444,-5.941282,15.789779923874598,-4.308093709867904,21.158665272361674,2.81651714995461,20.097070412711723
1893,05/15/2023 11:31:35.618645,2105,True,True,True,True,Eyes,1.443297,-0.2382979,-3.024893,0.301221,-0.4337528,0.8491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401226,1.263313,2.790047,1.44555,-0.2348825,-3.032981,0.1729639,-0.006979147,0.002012576,0.9849014,19.92153,359.2046,0.09446701,0.4294769,-0.07089353,-0.9002905,0,0,0,2.070212,-1.111293,-1.22433,0.6501605,-0.2072001,1.991,0.9998944,0.001550098,0.01444375,-0.006378659,0.9401589,0.3406766,-0.01305134,-0.3407328,0.9400696,static,19.53038,-27.05721,18.08444,-5.941289,15.787253807041536,-4.315162091811175,21.165369407639474,2.814489851936716,20.103868693646195
1894,05/15/2023 11:31:35.636188,2106,True,True,True,True,Eyes,1.443309,-0.2383016,-3.02489,0.3011672,-0.433858,0.8491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401233,1.264048,2.789666,1.445545,-0.2347761,-3.032951,0.1730853,-0.006961773,0.002072406,0.98488,19.93571,359.2079,0.1019162,0.429484,-0.07089629,-0.900287,0,0,0,2.069833,-1.110515,-1.223893,0.6501604,-0.2071999,1.991,0.9998944,0.001672182,0.01443043,-0.006492104,0.9400743,0.3409077,-0.01299561,-0.3409654,0.939986,static,19.5279,-27.06379,18.08443,-5.941284,15.784653710698198,-4.321913192272522,21.17177048243571,2.812709155557097,20.110381048639816
1895,05/15/2023 11:31:35.648650,2107,True,True,True,True,Eyes,1.443338,-0.238309,-3.024887,0.3011352,-0.4339402,0.8491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401241,1.263648,2.789742,1.445513,-0.2348008,-3.032871,0.1730543,-0.006976236,0.0019911,0.9848856,19.93203,359.2045,0.09187571,0.4294907,-0.07089888,-0.9002836,0,0,0,2.069534,-1.109136,-1.2232,0.6501603,-0.2072001,1.991,0.9998947,0.001507477,0.01443073,-0.006336547,0.9400965,0.3408495,-0.01305245,-0.3409051,0.9400071,static,19.52663,-27.06902,18.08443,-5.941289,15.783222408726374,-4.327276667948315,21.176896799303737,2.8107992077254984,20.115504785053908
1896,05/15/2023 11:31:35.668579,2108,True,True,True,True,Eyes,1.443367,-0.2383131,-3.024889,0.301105,-0.43403,0.8490899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40096,1.264275,2.789605,1.445473,-0.2349014,-3.032888,0.1732094,-0.00705181,0.0018537,0.984858,19.94996,359.1925,0.0736553,0.4294974,-0.0709014,-0.9002801,0,0,0,2.069503,-1.10905,-1.222958,0.6501603,-0.2072001,1.991,0.9998937,0.001208384,0.01453222,-0.006094142,0.9399902,0.3411472,-0.01324791,-0.3411995,0.9398976,static,19.52557,-27.07479,18.08443,-5.941289,15.78195241830269,-4.333192698780547,21.18258126425108,2.808447387474863,20.121133768946727
1897,05/15/2023 11:31:35.684223,2109,True,True,True,True,Eyes,1.443389,-0.2383098,-3.02489,0.3011073,-0.4339072,0.8491519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400246,1.266213,2.789183,1.44548,-0.23482,-3.032981,0.1734435,-0.007115281,0.00207877,0.984816,19.97739,359.1895,0.09914075,0.4295041,-0.07090376,-0.9002767,0,0,0,2.069703,-1.108705,-1.222795,0.6501604,-0.2072001,1.991,0.9998901,0.001626214,0.01473558,-0.006562609,0.9398261,0.3415902,-0.01329339,-0.3416494,0.9397336,static,19.52439,-27.06653,18.08443,-5.941289,15.781326333606405,-4.32473334605308,21.17426013134062,2.8138121260068845,20.113266120723818
1898,05/15/2023 11:31:35.703648,2110,True,True,True,True,Eyes,1.443408,-0.2383002,-3.024893,0.3010977,-0.4337896,0.8492154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39973,1.263706,2.790588,1.445523,-0.2346589,-3.032981,0.1730587,-0.00723161,0.001993391,0.984883,19.93257,359.1739,0.08675954,0.4295107,-0.07090578,-0.9002734,0,0,0,2.070449,-1.108413,-1.222874,0.6501601,-0.2071999,1.991,0.9998875,0.001423528,0.01493453,-0.006429499,0.9400934,0.3408563,-0.01355463,-0.3409139,0.9399968,static,19.52246,-27.0585,18.08442,-5.941284,15.780008340032698,-4.316512358486715,21.166123183810868,2.819609190235242,20.105686724115863
1899,05/15/2023 11:31:35.718402,2111,True,True,True,True,Eyes,1.443401,-0.2382962,-3.024893,0.3012488,-0.4335709,0.8492735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400213,1.261396,2.791404,1.445438,-0.2344989,-3.033047,0.1728997,-0.00725417,0.00153107,0.9849116,19.91368,359.1614,0.03092371,0.4295171,-0.07090728,-0.9002703,0,0,0,2.070959,-1.108383,-1.223102,0.6501601,-0.2072001,1.991,0.9998901,0.0005074488,0.01481887,-0.005524423,0.9402067,0.3405595,-0.01375999,-0.3406039,0.9401062,static,19.53028,-27.04521,18.08442,-5.941289,15.78780693563812,-4.302866672301398,21.15339199073853,2.8211450319504983,20.092325346672474
1900,05/15/2023 11:31:35.728838,2112,True,True,True,True,Eyes,1.443395,-0.2383,-3.024893,0.3014092,-0.4333524,0.8493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400701,1.261125,2.791197,1.44542,-0.2346421,-3.032966,0.1728837,-0.007192764,0.00143889,0.984915,19.91174,359.1669,0.02116688,0.4295226,-0.07090852,-0.9002675,0,0,0,2.071463,-1.108564,-1.223462,0.6501603,-0.2072,1.991,0.9998924,0.0003473464,0.01466605,-0.005321392,0.9402183,0.3405308,-0.013671,-0.3405721,0.940119,static,19.53873,-27.03202,18.08443,-5.941287,15.796171006035308,-4.289321186247289,21.140813772589006,2.822254466427144,20.079029340181336
1901,05/15/2023 11:31:35.749434,2113,True,True,True,True,Eyes,1.443394,-0.2383032,-3.024894,0.3016512,-0.4333031,0.8492673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400711,1.262385,2.790617,1.445424,-0.2348323,-3.032944,0.1728984,-0.007095544,0.001814649,0.9849125,19.91376,359.1865,0.06830863,0.4295275,-0.07090975,-0.9002651,0,0,0,2.071544,-1.107129,-1.222713,0.6501603,-0.2072001,1.991,0.9998927,0.001120923,0.01460448,-0.006028158,0.9402056,0.3405539,-0.01334948,-0.3406054,0.9401116,static,19.55453,-27.03105,18.08443,-5.941291,15.810539328107104,-4.288270480366766,21.14093490572451,2.811237383439907,20.07695702234803
1902,05/15/2023 11:31:35.768545,2114,True,True,True,True,Eyes,1.443391,-0.2383016,-3.02489,0.3018864,-0.4332713,0.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400698,1.265091,2.789437,1.445426,-0.2348116,-3.032981,0.1733263,-0.00706968,0.001924981,0.9848372,19.96364,359.1918,0.08173736,0.4295318,-0.07091096,-0.9002629,0,0,0,2.071647,-1.107444,-1.222906,0.6501606,-0.2071999,1.991,0.9998926,0.001340861,0.01459227,-0.006242309,0.9399086,0.3413693,-0.01325767,-0.3414237,0.939816,static,19.57005,-27.03118,18.08443,-5.941285,15.824594934517236,-4.288347894090386,21.142155469474368,2.799831351935031,20.075990889522927
1903,05/15/2023 11:31:35.782345,2115,True,True,True,True,Eyes,1.443399,-0.2382951,-3.024889,0.3022415,-0.4333627,0.849027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401265,1.265694,2.788729,1.445397,-0.2346915,-3.032867,0.1735186,-0.006996547,0.001819835,0.984804,19.98591,359.1983,0.07049669,0.4295357,-0.07091201,-0.900261,0,0,0,2.071009,-1.107639,-1.22275,0.6501603,-0.2072001,1.991,0.9998955,0.0011563,0.01441201,-0.006012424,0.939776,0.3417382,-0.01314891,-0.3417891,0.9396847,static,19.59501,-27.0408,18.08443,-5.94129,15.84669497964114,-4.298115285237149,21.153514463949012,2.776235070122207,20.083484865153725
1904,05/15/2023 11:31:35.803764,2116,True,True,True,True,Eyes,1.443404,-0.2382914,-3.024891,0.3025762,-0.4334465,0.848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401203,1.265159,2.789029,1.44533,-0.2345663,-3.032933,0.1734922,-0.007023369,0.00171131,0.9848087,19.98275,359.1928,0.05691972,0.4295394,-0.07091276,-0.9002591,0,0,0,2.071182,-1.106749,-1.222304,0.6501603,-0.2071999,1.991,0.9998955,0.0009336272,0.01442715,-0.005807626,0.9397951,0.3416892,-0.01323955,-0.3417372,0.9397023,static,19.61851,-27.04971,18.08443,-5.941285,15.867510215229228,-4.307160424464996,21.164097132337705,2.7541053829647746,20.090432405064927
1905,05/15/2023 11:31:35.819150,2117,True,True,True,True,Eyes,1.443434,-0.2382895,-3.024892,0.3029156,-0.4333656,0.8487852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400468,1.265188,2.789416,1.445263,-0.234634,-3.032988,0.1734483,-0.007122331,0.001764152,0.9848157,19.9777,359.182,0.06120913,0.4295429,-0.07091331,-0.9002575,0,0,0,2.071582,-1.108228,-1.223076,0.6501603,-0.2072,1.991,0.9998924,0.001004017,0.01464035,-0.005945441,0.9398252,0.341604,-0.01341639,-0.3416543,0.93973,static,19.64054,-27.04756,18.08443,-5.941287,15.88758680437022,-4.304878238346927,21.163559206396002,2.739334528932129,20.08685417626168
1906,05/15/2023 11:31:35.833234,2118,True,True,True,True,Eyes,1.44346,-0.2382892,-3.024894,0.3032436,-0.4332817,0.848711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39967,1.264547,2.79006,1.445205,-0.2346717,-3.032969,0.1732716,-0.00722137,0.001864164,0.9848459,19.95723,359.1723,0.07127697,0.4295467,-0.07091372,-0.9002556,0,0,0,2.071301,-1.108895,-1.223358,0.6501601,-0.2072,1.991,0.9998888,0.001169311,0.01486989,-0.006174344,0.9399469,0.3412647,-0.01357786,-0.3413185,0.9398496,static,19.66176,-27.0451,18.08442,-5.941287,15.90694608719878,-4.302281323020747,21.16267763338489,2.7253866239673377,20.08305063103614
1907,05/15/2023 11:31:35.855269,2119,True,True,True,True,Eyes,1.443487,-0.2382877,-3.024898,0.3036473,-0.4332847,0.8485651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399054,1.265137,2.790103,1.445144,-0.2347114,-3.032996,0.1732567,-0.00725902,0.002081794,0.9848477,19.95569,359.1724,0.09662412,0.4295507,-0.07091405,-0.9002537,0,0,0,2.070739,-1.109954,-1.223827,0.6501603,-0.2072001,1.991,0.9998859,0.001585151,0.01501943,-0.006615848,0.9399555,0.3412328,-0.01357669,-0.3412933,0.9398588,static,19.68905,-27.04925,18.08443,-5.941289,15.931450768787403,-4.306435512475048,21.168864469355007,2.703343392117488,20.085217067033607
1908,05/15/2023 11:31:35.868814,2120,True,True,True,True,Eyes,1.443516,-0.2382824,-3.024899,0.3040341,-0.433277,0.8484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398208,1.265491,2.790416,1.445152,-0.234686,-3.033041,0.1732366,-0.007363418,0.002234288,0.9848502,19.95348,359.1631,0.1127453,0.4295549,-0.07091428,-0.9002516,0,0,0,2.07028,-1.1099,-1.223695,0.6501603,-0.2072,1.991,0.9998816,0.001849651,0.01527785,-0.006952105,0.9399682,0.3411913,-0.01372961,-0.3412572,0.9398696,static,19.71508,-27.05252,18.08443,-5.941288,15.954860979279456,-4.309692540857785,21.17411476261343,2.682753800911697,20.086651782658734
