Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2335,05/15/2023 11:46:33.743889,2546,True,True,True,True,Eyes,1.357521,-0.2394775,-3.011339,-0.3072967,-0.4428518,0.8422891,2.069459,0.7215827,-1.155941,-1.268256,0.1617704,0.593569,-0.7883566,-0.6064202,-0.1771649,1.980027,1.359943,-0.235593,-3.018997,0.1922095,-0.01127272,0.009763185,0.9812406,22.17444,358.8634,0.9173902,0.4099107,-0.07232327,-0.9092535,0,0,0,0.678528,-1.189378,-1.270895,-0.6501528,-0.2072003,1.991,0.9995552,0.01482662,0.02587564,-0.02349351,0.9259204,0.3769873,-0.01836934,-0.3774276,0.9258569,static,-20.04375,-27.73413,-18.08423,-5.941296,-20.106944666134144,-5.151026161398281,21.880752555201475,2.1716125433414084,20.720885051863377
2336,05/15/2023 11:46:33.753789,2547,True,True,True,True,Eyes,1.357512,-0.2394756,-3.011339,-0.3075591,-0.4427501,0.8422468,2.069573,0.7209957,-1.155779,-1.268247,0.1225686,0.6041134,-0.787416,-0.6071887,-0.1764964,1.979883,1.359951,-0.2356484,-3.018921,0.1923083,-0.01124568,0.009832567,0.9812209,22.18603,358.8684,0.9263737,0.4099094,-0.07232185,-0.9092542,0,0,0,0.6785293,-1.189663,-1.271009,-0.6501528,-0.2071999,1.991,0.9995537,0.01497056,0.02585077,-0.02362112,0.9258417,0.3771726,-0.01828723,-0.3776149,0.9257821,static,-20.06043,-27.72989,-18.08424,-5.941286,-20.121830861418992,-5.146741613284458,21.87803901598395,2.1870247600334483,20.715871618298085
2337,05/15/2023 11:46:33.768806,2548,True,True,True,True,Eyes,1.357466,-0.2394719,-3.011335,-0.3077326,-0.4426965,0.8422117,2.071222,0.7200833,-1.156394,-1.266928,-0.4350402,0.3192269,-0.841923,-0.6077772,-0.1762003,1.981606,1.359941,-0.2355562,-3.019024,0.1923982,-0.01132309,0.009844783,0.9812023,22.19662,358.8593,0.9259359,0.409908,-0.07232054,-0.9092549,0,0,0,0.6782455,-1.188693,-1.270605,-0.6501528,-0.2072,1.991,0.9995497,0.01496236,0.02600872,-0.02367653,0.925772,0.3773402,-0.01843224,-0.3777861,0.9257094,static,-20.07161,-27.72801,-18.08423,-5.941287,-20.13186014103012,-5.144855463902502,21.877179396419663,2.1970644929418084,20.713433386697556
2338,05/15/2023 11:46:33.783981,2549,True,True,True,True,Eyes,1.357421,-0.239467,-3.011333,-0.3079007,-0.4426154,0.8421928,2.075654,0.7183258,-1.158183,-1.263232,-0.7249888,0.05344947,-0.6866836,-0.6096506,-0.177339,1.98555,1.359986,-0.2355053,-3.018928,0.1922115,-0.01127285,0.009786548,0.98124,22.1747,358.8639,0.9202222,0.4099056,-0.07231929,-0.9092561,0,0,0,0.6781464,-1.188068,-1.27028,-0.6501529,-0.2071999,1.991,0.9995542,0.01487236,0.02588492,-0.02353945,0.9259179,0.3769906,-0.01836057,-0.3774319,0.9258553,static,-20.08211,-27.72422,-18.08423,-5.941285,-20.14117081502921,-5.141009791934177,21.874363572653376,2.207135230378469,20.709202265795845
2339,05/15/2023 11:46:33.803778,2550,True,True,True,True,Eyes,1.357399,-0.2394662,-3.011335,-0.3079911,-0.4424652,0.8422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277678,1.385804,2.732446,1.359982,-0.2354806,-3.018969,0.1917878,-0.01128703,0.009776621,0.9813229,22.12523,358.8617,0.9190484,0.4099024,-0.07231807,-0.9092577,0,0,0,0.6780787,-1.187566,-1.27011,-0.6501529,-0.2072001,1.991,0.999554,0.01485861,0.02590251,-0.02351747,0.9262438,0.3761908,-0.01840236,-0.3766322,0.9261801,static,-20.08653,-27.71493,-18.08424,-5.941289,-20.144677390390317,-5.131506698506495,21.86551183121449,2.213854018568201,20.700035002132626
2340,05/15/2023 11:46:33.813894,2551,True,True,True,True,Eyes,1.357379,-0.2394672,-3.011336,-0.3080755,-0.4423264,0.8422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277485,1.385491,2.732826,1.35998,-0.2355692,-3.019081,0.1916417,-0.01127821,0.009922905,0.98135,22.10833,358.8662,0.9371423,0.4098989,-0.07231696,-0.9092593,0,0,0,0.6787696,-1.187563,-1.26982,-0.6501527,-0.2071999,1.991,0.9995486,0.01515293,0.02593902,-0.02379843,0.9263501,0.3759112,-0.01833246,-0.3763589,0.9262925,static,-20.09067,-27.70635,-18.08423,-5.941284,-20.14796834723889,-5.122730098804908,21.85735344130108,2.220145593204645,20.69158295727223
2341,05/15/2023 11:46:33.834044,2552,True,True,True,True,Eyes,1.357378,-0.239474,-3.011335,-0.3080902,-0.4422861,0.8422965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277777,1.385912,2.732457,1.360006,-0.2356101,-3.019049,0.1917266,-0.01123893,0.009900024,0.981334,22.11818,358.8705,0.9352238,0.4098952,-0.07231601,-0.909261,0,0,0,0.6798999,-1.187585,-1.269475,-0.6501528,-0.2071999,1.991,0.9995514,0.01512086,0.02585449,-0.02374007,0.9262858,0.3760731,-0.0182621,-0.3765182,0.9262292,static,-20.09121,-27.70376,-18.08423,-5.941285,-20.14831869792668,-5.120078201006653,21.854822965332502,2.221450598060094,20.689067818523224
2342,05/15/2023 11:46:33.843574,2553,True,True,True,True,Eyes,1.357378,-0.2394788,-3.011334,-0.3081024,-0.4422584,0.8423066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278078,1.387106,2.731729,1.360058,-0.2357391,-3.019033,0.19193,-0.01119835,0.009888255,0.981295,22.14188,358.8752,0.9345847,0.4098919,-0.07231536,-0.9092626,0,0,0,0.6811434,-1.187475,-1.268993,-0.6501527,-0.2072,1.991,0.9995536,0.01510799,0.02577349,-0.02370519,0.9261302,0.3764585,-0.01818207,-0.3769014,0.9260749,static,-20.09172,-27.702,-18.08423,-5.941288,-20.148686391003867,-5.118276653412302,21.853114259689487,2.22245986847205,20.6873490630501
2343,05/15/2023 11:46:33.868540,2554,True,True,True,True,Eyes,1.357403,-0.2394834,-3.011334,-0.3080092,-0.4422675,0.8423359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278467,1.387859,2.731162,1.360078,-0.2356946,-3.019025,0.1921088,-0.01115385,0.009820803,0.9812611,22.16263,358.8791,0.927301,0.409889,-0.07231491,-0.909264,0,0,0,0.6820993,-1.187154,-1.268355,-0.6501528,-0.2071999,1.991,0.9995583,0.01498804,0.02566299,-0.02355905,0.9259955,0.3767987,-0.01811635,-0.3772368,0.9259396,static,-20.08549,-27.70167,-18.08423,-5.941284,-20.143023722043385,-5.117916124186188,21.8522182044889,2.217333138896227,20.68737937300736
2344,05/15/2023 11:46:33.884209,2555,True,True,True,True,Eyes,1.357427,-0.2394872,-3.011333,-0.3079161,-0.442274,0.8423665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2789,1.387327,2.73127,1.360107,-0.2356816,-3.01905,0.1920586,-0.01111125,0.009730598,0.9812724,22.15663,358.8821,0.9174032,0.4098869,-0.07231463,-0.9092649,0,0,0,0.6824669,-1.187581,-1.268288,-0.6501529,-0.2071998,1.991,0.9995636,0.01482871,0.02554402,-0.02336475,0.9260376,0.3767073,-0.01806865,-0.3771398,0.9259802,static,-20.07923,-27.70116,-18.08424,-5.941283,-20.137324214190198,-5.1173710504327445,21.851138005953583,2.212235451121036,20.6872445449996
2345,05/15/2023 11:46:33.902784,2556,True,True,True,True,Eyes,1.357486,-0.2394914,-3.011335,-0.3077129,-0.4422327,0.8424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279463,1.387022,2.731133,1.360109,-0.2356685,-3.019024,0.1920504,-0.01103901,0.009651215,0.9812756,22.15551,358.889,0.9094886,0.4098856,-0.07231446,-0.9092655,0,0,0,0.6828065,-1.188897,-1.268843,-0.6501527,-0.2072,1.991,0.99957,0.01470091,0.02537167,-0.0231811,0.926047,0.3766957,-0.01795759,-0.3771218,0.9259896,static,-20.06493,-27.69627,-18.08423,-5.941288,-20.12410474550129,-5.112309115544907,21.844963133645336,2.201884412998637,20.683361512055292
2346,05/15/2023 11:46:33.919055,2557,True,True,True,True,Eyes,1.357543,-0.2394957,-3.011339,-0.3075162,-0.442198,0.8425525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279118,1.386252,2.731829,1.360166,-0.2356808,-3.019127,0.1919056,-0.01111329,0.009630875,0.9813033,22.13865,358.8794,0.9053773,0.409886,-0.07231439,-0.9092653,0,0,0,0.6820834,-1.188427,-1.269115,-0.6501528,-0.2072003,1.991,0.9995674,0.01463621,0.02550745,-0.02316702,0.926159,0.3764211,-0.01811457,-0.3768492,0.9260975,static,-20.05115,-27.6919,-18.08423,-5.941296,-20.11138434105147,-5.107781867017387,21.839357789349393,2.1918258444332586,20.679946202176453
2347,05/15/2023 11:46:33.933601,2558,True,True,True,True,Eyes,1.357615,-0.2395031,-3.011344,-0.3071273,-0.4422689,0.8426572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278831,1.386769,2.731757,1.360168,-0.2356852,-3.019176,0.191938,-0.01112798,0.009750164,0.9812955,22.14258,358.8805,0.9194838,0.4098877,-0.07231439,-0.9092646,0,0,0,0.6809115,-1.18697,-1.26879,-0.6501529,-0.2071999,1.991,0.9995621,0.01486382,0.02558253,-0.02340735,0.9261295,0.3764788,-0.01809682,-0.3769127,0.9260719,static,-20.02552,-27.69275,-18.08424,-5.941286,-20.088206747696685,-5.108560684538894,21.83792009742906,2.1700954303633333,20.682254667910644
2348,05/15/2023 11:46:33.948854,2559,True,True,True,True,Eyes,1.357684,-0.2395082,-3.011348,-0.3067551,-0.4423331,0.842759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278384,1.387787,2.731507,1.360207,-0.2357606,-3.019206,0.1920401,-0.01117062,0.009886513,0.9812738,22.15469,358.8786,0.9349389,0.4098909,-0.07231454,-0.9092631,0,0,0,0.6796243,-1.187199,-1.26931,-0.6501529,-0.2072,1.991,0.9995549,0.01511234,0.02572009,-0.02369316,0.9260457,0.3766669,-0.01812567,-0.3771086,0.9259917,static,-20.00095,-27.69333,-18.08424,-5.941287,-20.06597512996957,-5.109066657470205,21.836326428636045,2.1493870809781823,20.68424685945595
2349,05/15/2023 11:46:33.964863,2560,True,True,True,True,Eyes,1.357768,-0.2395142,-3.011347,-0.3062572,-0.4423452,0.8429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278183,1.387486,2.731735,1.360225,-0.2357119,-3.019185,0.191974,-0.01119688,0.009927448,0.981286,22.14706,358.8764,0.9393411,0.4098956,-0.07231476,-0.9092609,0,0,0,0.6790522,-1.188053,-1.269963,-0.6501528,-0.2072,1.991,0.9995521,0.01518431,0.0257863,-0.02378234,0.9260948,0.3765405,-0.01816305,-0.3769851,0.9260412,static,-19.96725,-27.68908,-18.08423,-5.941288,-20.035211768676128,-5.104590759275673,21.829159882956194,2.1228264494165145,20.682193174765676
2350,05/15/2023 11:46:33.983592,2561,True,True,True,True,Eyes,1.357848,-0.2395196,-3.011347,-0.3057863,-0.4423495,0.8431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27787,1.38807,2.731519,1.360239,-0.235739,-3.019116,0.1920786,-0.01125421,0.009919262,0.9812649,22.15931,358.8693,0.9368954,0.4099018,-0.07231507,-0.9092581,0,0,0,0.6791126,-1.189225,-1.270664,-0.6501528,-0.2071998,1.991,0.9995499,0.01514346,0.02589728,-0.02379023,0.9260149,0.3767366,-0.01827617,-0.3771832,0.9259583,static,-19.93529,-27.68459,-18.08423,-5.941282,-20.00601213633488,-5.09987520036966,21.82195834260674,2.097906571322952,20.679838143657978
2351,05/15/2023 11:46:34.003777,2562,True,True,True,True,Eyes,1.357956,-0.2395236,-3.011348,-0.3052403,-0.4422626,0.8433458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277608,1.387476,2.731951,1.36025,-0.2357324,-3.019119,0.1920048,-0.01132423,0.009837141,0.9812794,22.15067,358.8588,0.9253234,0.4099095,-0.07231543,-0.9092546,0,0,0,0.6787336,-1.189197,-1.270875,-0.6501527,-0.2071999,1.991,0.99955,0.01495735,0.02600202,-0.02365458,0.9260747,0.3765979,-0.01844691,-0.3770435,0.9260118,static,-19.8972,-27.67316,-18.08423,-5.941285,-19.97088585209064,-5.088026546788498,21.807366902873095,2.0706328240914016,20.671231036885597
2654,05/15/2023 11:46:39.052028,2865,True,True,True,True,Eyes,1.368689,-0.238473,-3.010216,0.112147,-0.1911304,0.9751371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28584,1.377923,2.733608,1.361252,-0.2362813,-3.019245,0.1904728,-0.01023144,0.00939411,0.9815942,21.97032,358.9801,0.898651,0.4129072,-0.07195111,-0.9079263,0,0,0,1.626243,-0.6358132,-0.9438359,0.3086999,0.4008,2.069,0.9996141,0.01454478,0.02366489,-0.02234003,0.9272637,0.3737418,-0.0165076,-0.3741263,0.9272308,static,6.560559,-11.0896,8.486072,10.96336,4.891955466845753,11.999398243324618,22.136861680797686,3.7404610538707472,21.94854668108255
2655,05/15/2023 11:46:39.063914,2866,True,True,True,True,Eyes,1.368708,-0.2384695,-3.010219,0.1125182,-0.1908502,0.9751492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285433,1.380457,2.732558,1.361249,-0.2365282,-3.01926,0.1907178,-0.01019313,0.00976349,0.9815435,21.99927,358.9936,0.9441838,0.4128998,-0.07194898,-0.9079298,0,0,0,1.626502,-0.6352967,-0.9437529,0.3087,0.4008001,2.069,0.9996015,0.01527856,0.02373414,-0.0230546,0.9270627,0.3741966,-0.01628585,-0.3745947,0.9270456,static,6.582002,-11.07361,8.486073,10.96337,4.912242623256846,12.015859451086012,22.119086190289167,3.7255868807987076,21.93040875769682
2656,05/15/2023 11:46:39.083745,2867,True,True,True,True,Eyes,1.368724,-0.2384594,-3.010216,0.1128699,-0.1905845,0.9751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285267,1.383304,2.731193,1.361241,-0.2363769,-3.019272,0.1911856,-0.01017343,0.009917282,0.9814512,22.05401,358.9999,0.9629778,0.4128936,-0.07194694,-0.9079328,0,0,0,1.626563,-0.6361403,-0.9439986,0.3087,0.4008001,2.069,0.9995963,0.01557663,0.02376153,-0.02335668,0.9266994,0.3750769,-0.01617736,-0.3754805,0.9266891,static,6.602316,-11.05844,8.486073,10.96337,4.931462810679416,12.031476388808596,22.102231926010298,3.711617552474319,21.91322566662705
2657,05/15/2023 11:46:39.094333,2868,True,True,True,True,Eyes,1.36876,-0.2384469,-3.010216,0.1132031,-0.1903135,0.9751748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284975,1.383176,2.731227,1.361212,-0.2362094,-3.019146,0.1912177,-0.01023286,0.009867627,0.9814448,22.05776,358.9915,0.9555235,0.4128885,-0.07194479,-0.9079353,0,0,0,1.626705,-0.6360689,-0.9439112,0.3087,0.4008003,2.069,0.9995958,0.01545565,0.02385971,-0.02328247,0.9266769,0.3751372,-0.01631225,-0.3755411,0.9266621,static,6.621538,-11.04295,8.486073,10.96337,4.949710709705206,12.047417288501752,22.085167210338817,3.698785851049914,21.895848409167414
2658,05/15/2023 11:46:39.114329,2869,True,True,True,True,Eyes,1.368787,-0.2384369,-3.010217,0.1135226,-0.1900502,0.975189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284551,1.381486,2.732327,1.361196,-0.2361429,-3.019199,0.190935,-0.01031719,0.009821673,0.9814994,22.02479,358.98,0.9481583,0.4128847,-0.07194245,-0.9079372,0,0,0,1.626931,-0.6359995,-0.9439347,0.3087,0.4008,2.069,0.9995942,0.01534011,0.02400324,-0.02321976,0.9268948,0.3746024,-0.01650204,-0.3750078,0.9268748,static,6.639967,-11.02789,8.486073,10.96336,4.967217008841059,12.062914738809734,22.068601766440395,3.686647272272479,21.878987176988662
2659,05/15/2023 11:46:39.133762,2870,True,True,True,True,Eyes,1.368809,-0.2384295,-3.01022,0.1138305,-0.18978,0.9752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28434,1.381417,2.732456,1.361045,-0.2361916,-3.019259,0.1908994,-0.01032029,0.009845884,0.981506,22.02067,358.9802,0.9510486,0.4128821,-0.07194001,-0.9079387,0,0,0,1.6268,-0.6369703,-0.9441605,0.3087001,0.4008,2.069,0.9995931,0.01538731,0.02401801,-0.02326787,0.926921,0.3745346,-0.01649971,-0.3749411,0.9269018,static,6.657702,-11.01241,8.486076,10.96336,4.984117009510348,12.078840046624403,22.051698768502526,3.675324816324196,21.861803969780116
2660,05/15/2023 11:46:39.153985,2871,True,True,True,True,Eyes,1.36883,-0.2384223,-3.01022,0.1141192,-0.1895235,0.9752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283754,1.381041,2.732948,1.361029,-0.2362511,-3.019286,0.1907656,-0.01038799,0.009950743,0.9815303,22.00522,358.9744,0.9622715,0.4128802,-0.07193757,-0.9079397,0,0,0,1.626529,-0.6368868,-0.9441586,0.3086999,0.4008,2.069,0.9995861,0.01557057,0.02418876,-0.02349725,0.927019,0.3742776,-0.01659573,-0.374691,0.9270012,static,6.674327,-10.99771,8.486072,10.96336,4.99996940277213,12.093962138630497,22.0356759707962,3.6648564111401076,21.845520939408306
2661,05/15/2023 11:46:39.169096,2872,True,True,True,True,Eyes,1.368867,-0.2384131,-3.010216,0.1144262,-0.1892805,0.9752331,2.117092,1.611118,-0.6391373,-0.9455581,-0.959174,-0.2567413,-0.1186127,0.2942095,0.3969044,2.069035,1.361055,-0.2362504,-3.019238,0.1908129,-0.01047389,0.01005576,0.9815191,22.01095,358.9665,0.9729518,0.412879,-0.07193514,-0.9079404,0,0,0,1.626121,-0.6363961,-0.9440844,0.3087,0.4008,2.069,0.9995784,0.01574274,0.02439819,-0.02373695,0.9269786,0.3743624,-0.01672311,-0.3747837,0.9269614,static,6.69204,-10.98383,8.486073,10.96336,5.0167636376374505,12.108247930162632,22.020392896158526,3.65333762803392,21.829944770984323
2662,05/15/2023 11:46:39.184808,2873,True,True,True,True,Eyes,1.368904,-0.2384018,-3.010209,0.1147244,-0.1890397,0.9752447,2.11461,1.611502,-0.6381471,-0.9479468,-0.9382008,-0.1965369,-0.2848729,0.2944627,0.396796,2.066375,1.361064,-0.2361889,-3.019123,0.1908066,-0.01045639,0.01005401,0.9815206,22.01018,358.9685,0.973157,0.4128789,-0.07193265,-0.9079406,0,0,0,1.625651,-0.6358449,-0.9439471,0.3087001,0.4008001,2.069,0.9995792,0.01574614,0.02436306,-0.02372673,0.9269835,0.3743509,-0.01668957,-0.3747714,0.926967,static,6.709243,-10.97007,8.486076,10.96337,5.033089327138075,12.122408930581472,22.005293130142324,3.6423190697089556,21.814555056993804
2663,05/15/2023 11:46:39.203884,2874,True,True,True,True,Eyes,1.368937,-0.238396,-3.010202,0.1150341,-0.1888139,0.975252,2.113554,1.612067,-0.6374645,-0.9489539,-0.9152841,-0.1814907,-0.3596056,0.2947798,0.3965722,2.065241,1.361103,-0.2361283,-3.019058,0.1906944,-0.01041117,0.009903329,0.9815443,21.99689,358.9704,0.9560247,0.4128799,-0.07193005,-0.9079404,0,0,0,1.625571,-0.6343482,-0.9435767,0.3087,0.4008001,2.069,0.9995871,0.01547041,0.02421507,-0.02341181,0.9270751,0.3741438,-0.01666103,-0.3745562,0.9270545,static,6.72714,-10.9572,8.486073,10.96337,5.049996102033386,12.135660488816711,21.99102622488066,3.6305494679056487,21.799990386642797
2664,05/15/2023 11:46:39.214078,2875,True,True,True,True,Eyes,1.368967,-0.2383916,-3.010196,0.115339,-0.188611,0.9752552,2.112158,1.612581,-0.6367677,-0.9503031,-0.882613,-0.1353584,-0.4501918,0.295021,0.396332,2.063799,1.361079,-0.2362538,-3.019051,0.1905621,-0.0103466,0.009780806,0.981572,21.98125,358.9753,0.9427803,0.4128816,-0.07192753,-0.9079398,0,0,0,1.62573,-0.634091,-0.9435539,0.3087001,0.4008,2.069,0.9995946,0.01525779,0.02403958,-0.02314447,0.9271808,0.3738985,-0.01658417,-0.3743033,0.927158,static,6.744782,-10.94567,8.486076,10.96336,5.066599938859114,12.14753810173691,21.978118671427183,3.618714455348587,21.786789195243742
2665,05/15/2023 11:46:39.237697,2876,True,True,True,True,Eyes,1.368999,-0.2383853,-3.01019,0.1156415,-0.1883924,0.9752617,2.111773,1.613208,-0.6362274,-0.9506588,-0.8827214,-0.07352635,-0.4641086,0.2952764,0.3974748,2.063174,1.36107,-0.2362766,-3.019071,0.1907283,-0.01025426,0.009689955,0.9815415,22.00047,358.9844,0.9338132,0.4128841,-0.0719251,-0.9079388,0,0,0,1.626345,-0.6339822,-0.9435301,0.3087,0.4008001,2.069,0.9996019,0.01511063,0.02382625,-0.02293374,0.9270576,0.3742168,-0.01643366,-0.3746142,0.9270351,static,6.762261,-10.93323,8.486073,10.96336,5.083104899147311,12.160347558618914,21.964338857326073,3.6073495964363396,21.772704420341416
2666,05/15/2023 11:46:39.253819,2877,True,True,True,True,Eyes,1.369028,-0.2383806,-3.010188,0.1159364,-0.1881692,0.9752697,2.110826,1.613749,-0.6355731,-0.9515631,-0.8560977,0.003165577,-0.5168043,0.2956902,0.3982398,2.062012,1.361061,-0.2362208,-3.019071,0.1908721,-0.01022353,0.00977982,0.981513,22.01732,358.9904,0.9453368,0.4128871,-0.07192271,-0.9079376,0,0,0,1.62692,-0.6343269,-0.9436607,0.3087001,0.4008,2.069,0.9995996,0.01529527,0.02380244,-0.02310081,0.9269444,0.3744869,-0.01633566,-0.3748868,0.9269267,static,6.779293,-10.9205,8.486075,10.96336,5.099220392380177,12.17345255663898,21.95031738483806,3.5965411340326257,21.758396485941674
2667,05/15/2023 11:46:39.263959,2878,True,True,True,True,Eyes,1.369048,-0.2383683,-3.010186,0.1162196,-0.1879812,0.9752723,2.110231,1.614298,-0.6350521,-0.952136,-0.8310456,-0.006663596,-0.5561643,0.2960172,0.3978674,2.061492,1.361023,-0.2362595,-3.019136,0.1907026,-0.01016411,0.009749119,0.9815468,21.99745,358.9967,0.9431353,0.4128906,-0.0719204,-0.9079362,0,0,0,1.627584,-0.6349376,-0.943942,0.3087,0.4008,2.069,0.9996033,0.01526179,0.02367146,-0.02301508,0.9270749,0.3741689,-0.01623474,-0.3745653,0.9270585,static,6.795678,-10.90982,8.486073,10.96336,5.114639670829164,12.184454699944668,21.938401002999854,3.5857544477106766,21.746198033389128
2668,05/15/2023 11:46:39.283945,2879,True,True,True,True,Eyes,1.369066,-0.238358,-3.010178,0.1164941,-0.187786,0.9752771,2.109387,1.614798,-0.6344714,-0.9529409,-0.792284,0.02029377,-0.609815,0.2966158,0.3979305,2.060605,1.361001,-0.2360565,-3.019163,0.1906798,-0.01018558,0.009533567,0.9815533,21.99458,358.989,0.9164952,0.4128943,-0.07191794,-0.9079347,0,0,0,1.627931,-0.6351607,-0.9439892,0.3087,0.4008001,2.069,0.9996107,0.01483104,0.02363109,-0.02259977,0.9271007,0.3741305,-0.01635966,-0.374519,0.927075,static,6.811547,-10.89871,8.486073,10.96337,5.129614472007508,12.19589558710536,21.9261163741114,3.5756024909101596,21.7336356240701
2669,05/15/2023 11:46:39.294460,2880,True,True,True,True,Eyes,1.369055,-0.2383537,-3.010173,0.1167559,-0.1876137,0.975279,2.109091,1.615304,-0.6340481,-0.9532201,-0.7638395,-0.0008372822,-0.6454057,0.2970026,0.3974227,2.060203,1.360962,-0.2360947,-3.019021,0.1904889,-0.01015045,0.009474806,0.9815913,21.97221,358.9918,0.9103346,0.4128981,-0.07191541,-0.9079332,0,0,0,1.627949,-0.6355566,-0.9440515,0.3087,0.4008,2.069,0.9996144,0.01473368,0.02353688,-0.02246787,0.9272484,0.3737721,-0.01631749,-0.3741568,0.9272219,static,6.826697,-10.88893,8.486074,10.96336,5.143866443907991,12.205971107468638,21.91520272030877,3.5657304598641435,21.722463347195536
2670,05/15/2023 11:46:39.313769,2881,True,True,True,True,Eyes,1.369043,-0.2383485,-3.010168,0.1170026,-0.1874615,0.9752787,2.108595,1.615754,-0.6336288,-0.9537001,-0.7345686,0.02710018,-0.677993,0.2973252,0.3985214,2.059463,1.360939,-0.236232,-3.019071,0.1906956,-0.01011321,0.009697789,0.9815493,21.99652,359.0017,0.938113,0.4129014,-0.07191303,-0.9079319,0,0,0,1.627827,-0.6356063,-0.9441125,0.3087,0.4008,2.069,0.9996073,0.01518063,0.02355188,-0.0228948,0.9270823,0.374158,-0.01615458,-0.3745503,0.9270658,static,6.840985,-10.88031,8.486073,10.96336,5.157275134697838,12.214854937187276,21.905529749281207,3.5562810358358368,21.712537277577738
2671,05/15/2023 11:46:39.337713,2882,True,True,True,True,Eyes,1.369021,-0.2383414,-3.010164,0.1172444,-0.1873392,0.9752733,2.107947,1.616166,-0.6332425,-0.9543388,-0.6981274,0.1564503,-0.6986711,0.2980056,0.3992919,2.058562,1.360917,-0.2362058,-3.019073,0.1908812,-0.01017243,0.009858982,0.9815111,22.01841,358.9984,0.9561412,0.4129041,-0.07191075,-0.9079309,0,0,0,1.627442,-0.6357261,-0.9440884,0.3087,0.4008001,2.069,0.9995986,0.01546995,0.02373249,-0.02323685,0.9269343,0.3745034,-0.01620491,-0.3749046,0.9269218,static,6.85503,-10.87344,8.486073,10.96337,5.170369766165303,12.221944758945908,21.897638508385988,3.5465332874114712,21.704378505176724
2672,05/15/2023 11:46:39.353901,2883,True,True,True,True,Eyes,1.368999,-0.2383337,-3.010163,0.1174708,-0.1872272,0.9752674,2.107283,1.616543,-0.6328744,-0.9549985,-0.6427402,0.1492549,-0.7514039,0.2988344,0.398883,2.057879,1.360894,-0.2361497,-3.019103,0.1907809,-0.01027826,0.009889473,0.9815291,22.00684,358.9862,0.9574152,0.412906,-0.07190851,-0.9079302,0,0,0,1.627114,-0.6358467,-0.9440736,0.3087,0.4008002,2.069,0.9995931,0.01549182,0.02395027,-0.0233354,0.9270097,0.3743107,-0.01640338,-0.3747173,0.926994,static,6.868179,-10.86716,8.486073,10.96337,5.182620886878408,12.228426817340118,21.89040020365402,3.537395173681648,21.696895914005975
