Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
297,05/15/2023 15:03:46.092349,489,True,True,True,True,Eyes,0.2993195,0.08572689,-1.955427,0.8297191,-0.4067091,-0.3823009,1.586409,1.615593,-0.5594802,-2.561913,-0.5802822,0.781166,0.2303304,0.03920639,0.06156133,1.595412,0.2775416,0.08750439,-1.977367,0.1167158,0.8090956,-0.1934375,0.542516,26.08214,112.004,358.6591,0.230986,0.04181399,-0.9720578,-0.6207322,0.0204785,-0.2970867,1.616675,-0.5640809,-2.565686,0.05244839,0.07693568,1.585022,-0.3841076,-0.02101753,-0.9230492,0.3987544,0.8979187,-0.1863786,0.8327404,-0.4396593,-0.3365166,moving,-65.26167,46.77189,1.895227,2.77891,-1.873126202565088,8.12886217131244,80.28344227765156,6.543888300896742,111.95894484804896
298,05/15/2023 15:03:46.117306,490,True,True,True,True,Eyes,0.2985212,0.08556818,-1.956954,0.8299262,-0.4069927,-0.3815488,1.586124,1.614887,-0.5599729,-2.562138,-0.6273557,0.7483585,0.2153703,0.03618854,0.06301445,1.594984,0.2741612,0.0864269,-1.98432,0.1168455,0.8082839,-0.1937492,0.5435859,26.11918,111.8349,358.6119,0.2197828,0.04204529,-0.974642,-0.5834883,0.01924979,-0.2792615,1.619306,-0.5665378,-2.565577,0.0516299,0.07721019,1.59085,-0.3817233,-0.02174998,-0.9240208,0.3995274,0.8976167,-0.1861776,0.833466,-0.44024,-0.3339515,moving,-65.30995,46.84813,1.858841,2.778608,-1.875993149410764,8.138623290259956,80.33535494233013,6.532897522189166,111.94587995454573
299,05/15/2023 15:03:46.132522,491,True,True,True,True,Eyes,0.2976376,0.08537292,-1.958716,0.8301657,-0.4073349,-0.3806614,1.585832,1.614141,-0.5605919,-2.562381,-0.6777117,0.7077878,0.1993569,0.03449196,0.06550926,1.593977,0.2713419,0.08542868,-1.9916,0.1176487,0.8070832,-0.1941755,0.5450425,26.21104,111.6122,358.61,0.2106956,0.04221544,-0.9766395,-0.548479,0.0180948,-0.2625058,1.621721,-0.5687931,-2.565476,0.05159461,0.0726333,1.596647,-0.378175,-0.02176318,-0.9254783,0.4015725,0.8969092,-0.1851845,0.8341002,-0.4416788,-0.3304492,moving,-65.36681,46.93871,1.850832,2.604655,-1.879374934129475,8.15022413123117,80.52154884739357,6.6833959003407575,111.82586373100652
300,05/15/2023 15:03:46.142292,492,True,True,True,True,Eyes,0.2966725,0.08513124,-1.96075,0.8304671,-0.407791,-0.379514,1.585428,1.613318,-0.5613919,-2.562442,-0.7314762,0.6534041,0.1949502,0.033571,0.06833518,1.592925,0.2684106,0.08437283,-1.999042,0.1190584,0.8055884,-0.1943793,0.5468721,26.32094,111.3483,358.6718,0.2033155,0.04233435,-0.9781974,-0.5155702,0.01700911,-0.2467554,1.624302,-0.5712032,-2.56537,0.05179787,0.06166673,1.602394,-0.373512,-0.02077704,-0.9273926,0.4044254,0.8960836,-0.1829599,0.8348227,-0.4433988,-0.3262952,moving,-65.44015,47.05696,1.851459,2.203891,-1.883746445973402,8.16537540696126,80.87000952471591,7.034987992745375,111.58604161981336
392,05/15/2023 15:03:47.682102,584,True,True,True,True,Eyes,0.1296636,0.08671134,-2.596532,0.9110847,-0.4120064,0.01324561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755811,0.09445973,0.4439197,0.09270859,0.09133167,-2.789901,0.1674111,0.6202126,-0.1409231,0.7532932,25.27884,78.86554,359.7052,0.05943902,0.03365113,-0.9976644,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,0.1210041,0.06837329,1.678626,0.1909542,-0.004651817,-0.9815879,0.4199738,0.9042284,0.0774148,0.8872195,-0.4270239,0.1746198,moving,89.16708,-88.15863,4.123045,2.332465,6.561408955466586,-8.630042201318467,124.1818270254559,11.23041330131166,86.44953175800008
393,05/15/2023 15:03:47.692668,585,True,True,True,True,Eyes,0.1287084,0.08671051,-2.604888,0.9112612,-0.4114459,0.01775622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762691,0.09706534,0.4550984,0.09503483,0.09110321,-2.798511,0.1662888,0.6187575,-0.1396129,0.7549804,25.07869,78.60318,359.6821,0.05848008,0.03361965,-0.997722,0.0,0.0,0.0,1.624334,-0.5688891,-2.565371,0.1183786,0.07000966,1.678609,0.1952947,-0.005025044,-0.9807318,0.4165949,0.9057125,0.07831655,0.8878675,-0.4238626,0.1789743,moving,88.88372,-87.52889,4.033924,2.388247,6.543351481473879,-8.548551468578328,123.6308190036707,11.220997595003467,86.29362845288948
394,05/15/2023 15:03:47.712450,586,True,True,True,True,Eyes,0.1278937,0.08666477,-2.61324,0.9114214,-0.4108621,0.02243524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769502,0.09491228,0.4665554,0.09773327,0.09026363,-2.806978,0.1643646,0.6173827,-0.1387868,0.7566778,24.8416,78.32438,359.5529,0.05756449,0.03358068,-0.9977766,0.0,0.0,0.0,1.624368,-0.5663995,-2.565373,0.1129901,0.07243354,1.678514,0.1991537,-0.007082073,-0.9799427,0.4129854,0.9074451,0.0773729,0.8886963,-0.4201111,0.1836458,moving,88.58991,-86.87445,3.851087,2.470973,6.524618100127027,-8.463859490725483,123.13924124532463,11.256923653626338,86.2244657468738
395,05/15/2023 15:03:47.732535,587,True,True,True,True,Eyes,0.1272348,0.0865809,-2.621586,0.9115739,-0.4102429,0.02708881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77621,0.09531792,0.4780774,0.100346,0.08912894,-2.815488,0.1632699,0.615808,-0.1383173,0.7582822,24.70606,78.04082,359.4525,0.0566945,0.03353336,-0.9978281,0.0,0.0,0.0,1.624397,-0.56428,-2.565374,0.104397,0.07254045,1.678639,0.2032977,-0.008681252,-0.9790785,0.410853,0.9084225,0.07725558,0.8887464,-0.4179632,0.188247,moving,88.29787,-86.22218,3.558722,2.474431,6.505985602889625,-8.37944237778552,122.6695235445676,11.246907577015078,86.22352900471091
396,05/15/2023 15:03:47.743251,588,True,True,True,True,Eyes,0.1267292,0.08646039,-2.629907,0.9116926,-0.4096321,0.03190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782837,0.1014679,0.4874244,0.103428,0.08811804,-2.823756,0.1631605,0.6142454,-0.1372756,0.759761,24.61808,77.79702,359.4862,0.05587135,0.03347714,-0.9978763,0.0,0.0,0.0,1.62443,-0.561909,-2.565376,0.09488475,0.07034359,1.678443,0.2077159,-0.008152143,-0.9781553,0.4090344,0.9090681,0.07928406,0.8885636,-0.4165677,0.1921623,moving,87.99554,-85.54598,3.235568,2.399863,6.486690193384852,-8.291925056694957,122.14222920194896,11.175156704297459,86.2090624464711
397,05/15/2023 15:03:47.767323,589,True,True,True,True,Eyes,0.1263941,0.08630163,-2.638221,0.9118241,-0.4089302,0.03678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788726,0.1108787,0.4994133,0.1067094,0.08712435,-2.831911,0.1630567,0.6122661,-0.1355157,0.7616943,24.47789,77.49361,359.5735,0.05509495,0.03341152,-0.9979217,0.0,0.0,0.0,1.624462,-0.5595969,-2.565377,0.08710521,0.07077269,1.6782,0.2135313,-0.006774946,-0.9769129,0.4061113,0.910096,0.08245532,0.8885259,-0.4143421,0.1970853,moving,87.69004,-84.86033,2.971211,2.414834,6.467176528818751,-8.203176768187198,121.6315511631671,11.178726566654552,86.17470613942662
398,05/15/2023 15:03:47.783413,590,True,True,True,True,Eyes,0.1262371,0.08609079,-2.646529,0.9119193,-0.4082296,0.04185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794047,0.1225991,0.5139315,0.1104719,0.08602341,-2.840114,0.1629236,0.6098611,-0.13326,0.7640465,24.29926,77.12718,359.6912,0.05436847,0.03333617,-0.997964,0.0,0.0,0.0,1.624494,-0.5572628,-2.565379,0.08135761,0.0733261,1.677241,0.2206224,-0.004912043,-0.9753469,0.4023552,0.9113954,0.08642235,0.8885022,-0.4115026,0.2030506,moving,87.37217,-84.14619,2.777059,2.503279,6.44686782412848,-8.110738401192688,121.09691690164654,11.230532587480988,86.09536230143841
399,05/15/2023 15:03:47.792132,591,True,True,True,True,Eyes,0.1262683,0.08582806,-2.654828,0.9120138,-0.4074664,0.04692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799522,0.1310936,0.5275729,0.1145663,0.08453755,-2.848257,0.1622851,0.6076488,-0.1312975,0.7662816,24.09669,76.77414,359.7491,0.05369496,0.03325034,-0.9980034,0.0,0.0,0.0,1.624527,-0.5549148,-2.565381,0.07755427,0.07582448,1.676138,0.2270477,-0.003997127,-0.9738755,0.3984465,0.912849,0.08914652,0.888645,-0.4082778,0.2088529,moving,87.05464,-83.43065,2.649165,2.590159,6.4265662277382205,-8.018111607213761,120.51499405049194,11.260735558177078,85.95483788719793
400,05/15/2023 15:03:47.812662,592,True,True,True,True,Eyes,0.126491,0.08550093,-2.663118,0.9120587,-0.4067506,0.05198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805474,0.1398039,0.5383413,0.1191194,0.08301036,-2.856389,0.1621037,0.6056914,-0.1296398,0.7681496,23.95902,76.47486,359.8247,0.05307543,0.03315318,-0.9980398,0.0,0.0,0.0,1.62456,-0.5525006,-2.565382,0.07654749,0.07788693,1.674691,0.2326628,-0.002795915,-0.9725536,0.3955351,0.9138319,0.09199635,0.8884932,-0.4060831,0.2137206,moving,86.73756,-82.71621,2.617078,2.662807,6.406293982999406,-7.925627493986407,119.85754893121506,11.246026089212995,85.72163984674154
401,05/15/2023 15:03:47.835496,593,True,True,True,True,Eyes,0.1269034,0.08514891,-2.671393,0.9120536,-0.406107,0.05688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812444,0.1501231,0.5421865,0.1238984,0.08112577,-2.864334,0.1624971,0.6045367,-0.1279344,0.7692614,23.87155,76.32047,359.9775,0.05251028,0.03304328,-0.9980733,0.0,0.0,0.0,1.624591,-0.5502442,-2.565384,0.07657208,0.08154533,1.672992,0.2363364,-0.0003589647,-0.9716713,0.3933008,0.914455,0.0953235,0.8885155,-0.4046875,0.2162602,moving,86.43134,-82.02682,2.620573,2.790515,6.386719983244724,-7.836388026709323,119.24019868161288,11.274525756699797,85.4887489408135
402,05/15/2023 15:03:47.852294,594,True,True,True,True,Eyes,0.1275335,0.08482511,-2.67969,0.9120463,-0.4054072,0.06177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819709,0.1715388,0.5409219,0.1288721,0.08019292,-2.872236,0.1653528,0.6035334,-0.125684,0.7698113,23.97198,76.27404,0.3816212,0.05200201,0.03292122,-0.9981039,0.0,0.0,0.0,1.624623,-0.5479514,-2.565385,0.07511756,0.0826866,1.671338,0.2399016,0.006086002,-0.9707782,0.3930978,0.9137239,0.1028719,0.8876494,-0.4062899,0.2168115,moving,86.12495,-81.33562,2.573402,2.832302,6.367125477273815,-7.746909513928142,118.59637543784544,11.238863558138265,85.26607437811764
403,05/15/2023 15:03:47.867531,595,True,True,True,True,Eyes,0.1283609,0.08454747,-2.687991,0.9119835,-0.4048032,0.06648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826993,0.1986545,0.5372779,0.134471,0.08047559,-2.880184,0.1688545,0.6026604,-0.1222515,0.7702879,24.04697,76.28101,0.9528364,0.05155465,0.03278983,-0.9981315,0.0,0.0,0.0,1.624655,-0.5455693,-2.565387,0.07329416,0.07884725,1.669685,0.2437101,0.0151861,-0.9697294,0.3918616,0.9130855,0.1127808,0.8871585,-0.4074854,0.2165773,moving,85.83038,-80.67289,2.513499,2.70366,6.348299082234195,-7.661122541859702,117.87006299086576,11.051443743273683,84.99618520167539
404,05/15/2023 15:03:47.883385,596,True,True,True,True,Eyes,0.1293388,0.08424591,-2.696335,0.9117645,-0.4044957,0.07119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834385,0.224772,0.5345125,0.1400418,0.08132113,-2.888554,0.172644,0.60163,-0.1193724,0.7707048,24.18921,76.27234,1.49091,0.05116674,0.0326511,-0.9981552,0.0,0.0,0.0,1.624687,-0.5433089,-2.565388,0.07184181,0.07436956,1.667535,0.2475833,0.02373387,-0.9685759,0.3917374,0.9118886,0.1224791,0.8861401,-0.4097512,0.2164709,moving,85.53513,-80.01766,2.466927,2.553613,6.329490213507404,-7.576336454549998,117.12532379673381,10.841368480504592,84.7064182522369
405,05/15/2023 15:03:47.892459,597,True,True,True,True,Eyes,0.1304374,0.08398936,-2.704671,0.9112627,-0.404776,0.0758727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841881,0.2437918,0.5335336,0.1444094,0.08042984,-2.897077,0.1778627,0.6001003,-0.1206723,0.7705083,24.76643,76.20679,1.73632,0.05083906,0.03250534,-0.9981762,0.0,0.0,0.0,1.62472,-0.5409227,-2.56539,0.07050605,0.07326178,1.6652,0.2506359,0.02751295,-0.9676905,0.3994288,0.9076061,0.1292585,0.8818381,-0.4189202,0.2164892,moving,85.24047,-79.38346,2.424506,2.519149,6.310852120210752,-7.4943381559503,116.47541051336191,10.741210880923006,84.46416638646346
406,05/15/2023 15:03:47.917309,598,True,True,True,True,Eyes,0.1317038,0.08383267,-2.713005,0.9108149,-0.4047774,0.08106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845849,0.2712269,0.5447919,0.1484606,0.08137761,-2.905263,0.185705,0.5962319,-0.1231468,0.7712693,25.6775,75.86819,2.002208,0.05056991,0.03235505,-0.9981945,0.0,0.0,0.0,1.624752,-0.5385742,-2.565391,0.06839126,0.07305209,1.662501,0.2586849,0.03148781,-0.9654485,0.4114051,0.9006971,0.139609,0.8739727,-0.4333052,0.2200424,moving,84.9139,-78.67512,2.355682,2.51602,6.290158753416806,-7.402735003655136,115.79231655785769,10.670604863160806,84.22825432052716
407,05/15/2023 15:03:47.933438,599,True,True,True,True,Eyes,0.1330565,0.08369906,-2.721312,0.9103162,-0.4047547,0.08659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847838,0.2793135,0.5702603,0.153402,0.08345705,-2.912541,0.1853314,0.592408,-0.1214437,0.7745686,25.53055,75.27177,1.997383,0.05035944,0.03220447,-0.9982098,0.0,0.0,0.0,1.624785,-0.5361617,-2.565393,0.06801447,0.07123336,1.65963,0.2686083,0.03145058,-0.962736,0.4077166,0.9018074,0.1432152,0.8727067,-0.4309922,0.22941,moving,84.56622,-77.9244,2.346766,2.457697,6.2681507531886,-7.305662996347768,114.98399947025466,10.521428458190643,83.89572301062019
408,05/15/2023 15:03:47.942226,600,True,True,True,True,Eyes,0.134514,0.08363826,-2.729588,0.9098577,-0.4044888,0.09245393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849016,0.2690147,0.6088192,0.1568259,0.08388771,-2.920324,0.1829005,0.5874768,-0.1233314,0.7785935,25.44972,74.39919,1.450033,0.05020478,0.03205459,-0.9982224,0.0,0.0,0.0,1.624817,-0.533855,-2.565395,0.06919622,0.06809228,1.656363,0.2793207,0.02284963,-0.959926,0.4069496,0.9026735,0.1399016,0.8696964,-0.4297189,0.2428368,moving,84.19789,-77.12509,2.392198,2.354077,6.244808587983147,-7.202294172875878,114.05748213340831,10.303729341185788,83.47476614821565
409,05/15/2023 15:03:47.962171,601,True,True,True,True,Eyes,0.1360988,0.08366729,-2.737872,0.9095972,-0.4036652,0.09842403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849709,0.2803975,0.6391394,0.1609076,0.08556083,-2.928267,0.1838403,0.5827186,-0.1227801,0.7820274,25.50747,73.70174,1.41072,0.05010402,0.03190812,-0.9982322,0.0,0.0,0.0,1.624849,-0.5315112,-2.565396,0.0698975,0.0646235,1.652701,0.2907282,0.02221956,-0.9565476,0.406289,0.9022557,0.1444439,0.8662599,-0.4306287,0.2532836,moving,83.82427,-76.29717,2.421762,2.239225,6.2210154855523765,-7.095166332494061,113.11204024455614,10.077955576188165,83.0554271511751
410,05/15/2023 15:03:47.982639,602,True,True,True,True,Eyes,0.1377923,0.08376823,-2.746211,0.9095594,-0.4022431,0.1044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852097,0.2998459,0.6600413,0.1654941,0.08760124,-2.936827,0.1806277,0.5802437,-0.1143986,0.7858778,24.62395,73.28992,1.879153,0.05005614,0.03176804,-0.9982392,0.0,0.0,0.0,1.624882,-0.5291565,-2.565398,0.06904203,0.06293435,1.648641,0.3004603,0.02980956,-0.9533284,0.3894229,0.9085731,0.1511445,0.8706742,-0.4166608,0.2613817,moving,83.45135,-75.44842,2.39804,2.186117,6.197115802836413,-6.985267600081671,112.23529033757818,9.927097886004367,82.7068744461406
411,05/15/2023 15:03:47.998906,603,True,True,True,True,Eyes,0.1396165,0.0839465,-2.754581,0.9096731,-0.4004103,0.1103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856971,0.3110942,0.6755195,0.169559,0.08921446,-2.94596,0.1783963,0.5784172,-0.1091766,0.7884724,24.05544,72.98445,2.146983,0.05005944,0.03163631,-0.9982433,0.0,0.0,0.0,1.624915,-0.5267301,-2.565399,0.06449687,0.06298988,1.644316,0.307028,0.03420954,-0.9510855,0.3785405,0.9125105,0.1550219,0.8731787,-0.4076204,0.2672166,moving,83.0864,-74.59863,2.246226,2.193794,6.173597367265359,-6.875171115389608,111.49982114849355,9.882832292443771,82.50451043724449
412,05/15/2023 15:03:48.012492,604,True,True,True,True,Eyes,0.141549,0.08416158,-2.762972,0.9100132,-0.3980011,0.1160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864993,0.3122446,0.6825271,0.1744805,0.09113517,-2.955127,0.1745785,0.5781425,-0.1040635,0.7902181,23.34316,72.86247,2.334339,0.05011318,0.03151489,-0.9982445,0.0,0.0,0.0,1.624948,-0.5243843,-2.565401,0.05736288,0.06725214,1.64015,0.3098443,0.03739676,-0.9500516,0.3663282,0.9173862,0.1555831,0.8773826,-0.3962372,0.2705474,moving,82.73164,-73.74232,2.003056,2.348022,6.150531318751728,-6.764132664633046,110.93621780249235,10.011638934352783,82.45057443593409
413,05/15/2023 15:03:48.032637,605,True,True,True,True,Eyes,0.143541,0.0843938,-2.771348,0.9103211,-0.3955798,0.1217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875039,0.2916154,0.6877685,0.1788468,0.09202764,-2.96369,0.1672079,0.5790324,-0.1004792,0.791623,22.40138,72.79137,2.14191,0.05021585,0.03140406,-0.9982428,0.0,0.0,0.0,1.624979,-0.5220925,-2.565403,0.04884836,0.06937818,1.636029,0.3092507,0.03455429,-0.9503527,0.3527209,0.9238909,0.1483697,0.883149,-0.3810926,0.2735259,moving,82.37991,-72.88789,1.710222,2.428255,6.127625578627711,-6.653321141540162,110.36358212598198,10.098934577026647,82.41393054187313
414,05/15/2023 15:03:48.042516,606,True,True,True,True,Eyes,0.1456098,0.08465872,-2.77968,0.9104991,-0.3933282,0.1276098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881954,0.2737666,0.7018335,0.1822634,0.09266701,-2.971762,0.164207,0.5777367,-0.1020323,0.792998,22.23011,72.48976,1.728043,0.0503644,0.03130339,-0.9982384,0.0,0.0,0.0,1.625012,-0.5197446,-2.565404,0.04039323,0.07319241,1.632131,0.3116194,0.02791408,-0.9497969,0.3515597,0.9252509,0.1425361,0.8827792,-0.3783273,0.2785127,moving,82.02175,-72.02508,1.41771,2.567691,6.104349993983499,-6.54144512420375,109.8230064684993,10.244069277512692,82.39566546809907
415,05/15/2023 15:03:48.062144,607,True,True,True,True,Eyes,0.1477372,0.08496232,-2.787967,0.9105816,-0.3910802,0.1337816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883858,0.2631355,0.7291265,0.1861033,0.09366698,-2.978942,0.1613576,0.5744047,-0.1023881,0.7959521,21.99281,71.90147,1.382872,0.05055674,0.03121311,-0.9982315,0.0,0.0,0.0,1.625043,-0.517449,-2.565406,0.03369558,0.09164068,1.627946,0.3191519,0.02237716,-0.9474394,0.3483611,0.9269608,0.1392415,0.881355,-0.3744902,0.288046,moving,81.64197,-71.1151,1.185751,3.221905,6.079702579695544,-6.423468089748275,109.54083023305049,10.815913466039044,82.50845139977933
416,05/15/2023 15:03:48.082355,608,True,True,True,True,Eyes,0.1499335,0.08530986,-2.796197,0.9103799,-0.3892724,0.1402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881161,0.2578501,0.7716706,0.1896271,0.09489202,-2.986317,0.1591518,0.5687778,-0.1028293,0.8003678,21.8226,70.9943,1.014796,0.0507903,0.03113358,-0.998222,0.0,0.0,0.0,1.625075,-0.5151646,-2.565407,0.03508061,0.1176297,1.623788,0.3318357,0.01644147,-0.9431939,0.3456466,0.9281937,0.1377859,0.877732,-0.371734,0.3023249,moving,81.24088,-70.18401,1.237636,4.143358,6.053874442223336,-6.302847768872945,109.20199945207489,11.50301559148662,82.45163151876932
417,05/15/2023 15:03:48.093001,609,True,True,True,True,Eyes,0.1522047,0.08567876,-2.804403,0.9100604,-0.387457,0.1471972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874981,0.2582077,0.8227768,0.1936414,0.0963536,-2.993721,0.1586146,0.5614599,-0.104207,0.805447,21.87159,69.88128,0.6325379,0.05106314,0.03106536,-0.99821,0.0,0.0,0.0,1.625108,-0.5127722,-2.565409,0.04236367,0.1120695,1.620973,0.3478073,0.01024505,-0.93751,0.345978,0.9279646,0.1384953,0.871395,-0.3725275,0.3192083,moving,80.81229,-69.19791,1.497068,3.954976,6.026335071761915,-6.175129516113448,107.8992547288362,11.096544415940434,81.73212065110833
418,05/15/2023 15:03:48.112395,610,True,True,True,True,Eyes,0.1545388,0.08608053,-2.812553,0.9095268,-0.3859713,0.1542309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868731,0.2539603,0.873827,0.1977101,0.09723024,-3.001523,0.1563576,0.5544797,-0.1047643,0.8106349,21.69572,68.78665,0.2184875,0.05137368,0.03100806,-0.9981956,0.0,0.0,0.0,1.625141,-0.5103668,-2.56541,0.05586162,0.1107655,1.618537,0.3631535,0.003543165,-0.9317226,0.3432454,0.9291535,0.1373187,0.8661999,-0.3696773,0.3362091,moving,80.37576,-68.21877,1.976702,3.914964,5.99845589821542,-6.048394804283364,106.53491388305581,10.744441496918384,80.86610164137953
419,05/15/2023 15:03:48.132445,611,True,True,True,True,Eyes,0.1569558,0.0865021,-2.820682,0.9089392,-0.3843451,0.161581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862243,0.2534218,0.9214029,0.2018925,0.09848739,-3.009182,0.15525,0.5476962,-0.1055093,0.8153492,21.63792,67.75757,359.8771,0.05172008,0.03096181,-0.9981788,0.0,0.0,0.0,1.625171,-0.5081701,-2.565412,0.06542176,0.1116294,1.616016,0.3777932,-0.001994057,-0.925888,0.3421135,0.9295304,0.1375919,0.8603667,-0.36874,0.3518525,moving,79.9199,-67.19782,2.31826,3.95154,5.96935265641188,-5.916253591473539,105.28174561194926,10.521588660921458,80.13772656328774
420,05/15/2023 15:03:48.142274,612,True,True,True,True,Eyes,0.1594373,0.08692335,-2.828788,0.9082359,-0.3829255,0.1687472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857391,0.2441,0.9645308,0.2063046,0.0993465,-3.016978,0.151759,0.5420355,-0.1053211,0.8198014,21.28454,66.84931,359.4978,0.05210133,0.03092616,-0.9981596,0.0,0.0,0.0,1.625204,-0.5058091,-2.565413,0.0668163,0.08542493,1.615263,0.3902102,-0.008167308,-0.9206896,0.3372022,0.9317534,0.1346489,0.856756,-0.3629999,0.3663337,moving,79.47466,-66.21791,2.368723,3.027328,5.941043961056083,-5.789481853828868,103.63507372663278,9.513023338948269,79.30111479383307
421,05/15/2023 15:03:48.162124,613,True,True,True,True,Eyes,0.1619238,0.08734629,-2.836859,0.9074475,-0.3815522,0.1759462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854456,0.2321276,0.9999593,0.2090083,0.1007756,-3.024547,0.1488612,0.5376128,-0.1061113,0.8231362,21.0486,66.13245,359.1019,0.05251586,0.03090004,-0.9981382,0.0,0.0,0.0,1.625236,-0.5034742,-2.565415,0.06472751,0.06919079,1.614346,0.3994257,-0.01462869,-0.9166488,0.3347475,0.9331614,0.1309725,0.8534654,-0.3591597,0.3776256,moving,79.027,-65.24403,2.296056,2.454192,5.912658097068807,-5.663528852185469,102.32637504129822,8.886911868727475,78.7178578304894
422,05/15/2023 15:03:48.182238,614,True,True,True,True,Eyes,0.1643972,0.08779962,-2.844824,0.9066361,-0.3803781,0.1825472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854105,0.2258687,1.024785,0.2116316,0.1012449,-3.031843,0.1477345,0.5343086,-0.1074233,0.8253178,21.01732,65.61642,358.8064,0.05296016,0.03088256,-0.9981148,0.0,0.0,0.0,1.62527,-0.5010347,-2.565416,0.05712813,0.04884883,1.612972,0.4059492,-0.0194451,-0.9136888,0.3351883,0.9332695,0.1290614,0.8502083,-0.3586502,0.3853778,moving,78.61596,-64.3632,2.02845,1.734671,5.886684676221153,-5.549656170091806,101.1660775098686,8.243021117147102,78.29232760556606
423,05/15/2023 15:03:48.192302,615,True,True,True,True,Eyes,0.1669234,0.08824828,-2.852761,0.9057711,-0.3792163,0.1891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856297,0.2200262,1.042946,0.2160838,0.1015172,-3.039339,0.1461072,0.5318512,-0.1075644,0.8271739,20.86263,65.22551,358.6182,0.05342906,0.03087406,-0.9980904,0.0,0.0,0.0,1.625301,-0.4987447,-2.565418,0.04840511,0.02347697,1.611511,0.4111283,-0.02253442,-0.9112989,0.3333635,0.9341652,0.1272956,0.8484352,-0.3561286,0.391574,moving,78.20522,-63.49163,1.720481,0.8346428,5.860788410638333,-5.437010715421572,99.93890469801107,7.5150371437596,77.83637551997803
