Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3879,05/17/2023 16:21:30.813423,4083,True,True,True,True,Eyes,1.137464,-0.3048187,-3.157986,0.346813,0.04826628,0.9366916,2.084063,1.860244,-0.2042287,-1.205862,0.1291329,0.2210998,-0.9666641,0.6529807,0.2116348,1.978335,1.13483,-0.3049141,-3.167652,0.02385988,0.01740331,-0.01224739,0.9994888,2.758234,1.962423,358.6432,0.3373766,-0.09043686,-0.9370154,0,0,0,1.857867,-0.2078134,-1.191208,0.6506117,0.2089602,1.9929,0.9990942,-0.02365177,-0.03537326,0.02531273,0.9985614,0.04726908,0.03420438,-0.04812166,0.9982557,static,20.31723,2.949755,18.08004,5.985723,17.24367480426296,8.434902655482071
3880,05/17/2023 16:21:30.833686,4084,True,True,True,True,Eyes,1.137472,-0.3048129,-3.157984,0.3467683,0.0483533,0.9367036,2.083616,1.860004,-0.2040632,-1.206254,0.1234409,-0.02487827,-0.9920401,0.6529948,0.2079561,1.978121,1.134941,-0.3048472,-3.167564,0.02297216,0.01733973,-0.0120625,0.9995129,2.656053,1.956747,358.6625,0.3373876,-0.09043716,-0.9370114,0,0,0,1.858173,-0.2079305,-1.191313,0.6506114,0.2089601,1.9929,0.9991077,-0.02331659,-0.03521677,0.02490992,0.9986535,0.04550362,0.03410836,-0.04634026,0.9983432,static,20.31459,2.955026,18.08003,5.985721,17.24090571043249,8.440188678678396
3881,05/17/2023 16:21:30.853198,4085,True,True,True,True,Eyes,1.137478,-0.3048109,-3.157979,0.3467481,0.04840076,0.9367086,2.08342,1.8599,-0.2039718,-1.206421,0.09180819,0.005932622,-0.9957591,0.6525135,0.208409,1.978023,1.134999,-0.3048307,-3.167577,0.02285042,0.0173706,-0.01269423,0.9995074,2.643381,1.95877,358.5899,0.3373976,-0.09043726,-0.9370077,0,0,0,1.858559,-0.2079557,-1.191411,0.6506116,0.2089601,1.9929,0.9990742,-0.02458211,-0.03530422,0.02616981,0.9986334,0.04523731,0.03414395,-0.04611933,0.9983523,static,20.3134,2.957905,18.08004,5.985722,17.239645117235852,8.443077148025715
3882,05/17/2023 16:21:30.863258,4086,True,True,True,True,Eyes,1.137492,-0.3048169,-3.157977,0.3467374,0.04842544,0.9367114,2.083211,1.859819,-0.2039365,-1.20661,0.009857789,0.1396725,-0.9901487,0.6512399,0.2103786,1.977949,1.13496,-0.3049089,-3.167487,0.02315715,0.01763908,-0.01318103,0.9994894,2.679878,1.987852,358.5354,0.3374069,-0.09043729,-0.9370044,0,0,0,1.859085,-0.2076764,-1.191671,0.6506115,0.2089601,1.9929,0.9990302,-0.02553165,-0.03587061,0.02716554,0.99858,0.04582564,0.03464967,-0.04675564,0.9983052,static,20.31277,2.959402,18.08003,5.985721,17.238978414419602,8.444579015481946
3883,05/17/2023 16:21:30.883727,4087,True,True,True,True,Eyes,1.137504,-0.3048235,-3.157973,0.3467204,0.04842403,0.9367177,2.083496,1.859895,-0.2039322,-1.206325,0.009564782,0.2463418,-0.9691358,0.6511847,0.2119743,1.978224,1.134866,-0.305091,-3.16756,0.02356432,0.01769971,-0.01302656,0.9994807,2.726321,1.994669,358.554,0.3374156,-0.09043749,-0.9370012,0,0,0,1.859264,-0.2075529,-1.191712,0.6506115,0.2089601,1.9929,0.999034,-0.02520544,-0.03599495,0.02687376,0.9985501,0.04664304,0.03476711,-0.04756531,0.9982629,static,20.31173,2.959296,18.08003,5.98572,17.237941369030437,8.44446723079472
3884,05/17/2023 16:21:30.893553,4088,True,True,True,True,Eyes,1.137484,-0.3048245,-3.157969,0.3467291,0.04839522,0.936716,2.083456,1.859879,-0.2039952,-1.206362,0.008511566,0.2418085,-0.9702867,0.6515094,0.2132311,1.977856,1.134855,-0.3051049,-3.167475,0.02399966,0.01763745,-0.01273393,0.9994753,2.775538,1.987753,358.5883,0.3374239,-0.09043786,-0.9369982,0,0,0,1.859329,-0.2068652,-1.191798,0.6506117,0.2089601,1.9929,0.9990535,-0.02460792,-0.03586762,0.02630109,0.9985238,0.04752495,0.03464518,-0.04842333,0.9982259,static,20.31223,2.957544,18.08004,5.985721,17.23848440166765,8.442708343923197
3885,05/17/2023 16:21:30.913327,4089,True,True,True,True,Eyes,1.137463,-0.3048248,-3.157966,0.3467352,0.04837064,0.936715,2.084436,1.860211,-0.2039993,-1.205444,0.05325294,0.3735035,-0.9260991,0.6517708,0.2139112,1.978783,1.134865,-0.3049809,-3.16754,0.02419457,0.01764316,-0.01272363,0.9994707,2.797861,1.98818,358.5898,0.3374308,-0.09043825,-0.9369957,0,0,0,1.859126,-0.206717,-1.191737,0.6506116,0.2089601,1.9929,0.9990537,-0.02458005,-0.03588334,0.02628753,0.9985055,0.04791455,0.03465196,-0.04881249,0.9982067,static,20.31258,2.956048,18.08003,5.98572,17.238871171667157,8.441206077444456
3886,05/17/2023 16:21:30.933568,4090,True,True,True,True,Eyes,1.137438,-0.304824,-3.157964,0.3467354,0.04837155,0.9367148,2.084373,1.860164,-0.2039997,-1.205501,0.06092239,0.3613941,-0.9304208,0.6518915,0.2137321,1.978729,1.13482,-0.3049643,-3.167564,0.02414721,0.01761155,-0.01274213,0.9994721,2.792426,1.984564,358.5876,0.3374365,-0.09043863,-0.9369936,0,0,0,1.859058,-0.2069477,-1.191636,0.6506116,0.2089601,1.9929,0.999055,-0.02462028,-0.03581987,0.02632135,0.9985092,0.0478201,0.03458913,-0.04871773,0.9982135,static,20.3126,2.956103,18.08004,5.985722,17.238889809048484,8.441261472682644
3887,05/17/2023 16:21:30.953216,4091,True,True,True,True,Eyes,1.137413,-0.3048261,-3.157962,0.3467238,0.04838938,0.9367183,2.084188,1.860051,-0.2039736,-1.205666,0.1012591,0.289062,-0.95194,0.6525305,0.2126596,1.978471,1.134776,-0.304942,-3.167591,0.02385801,0.01743342,-0.01279086,0.9994816,2.759128,1.964379,358.5809,0.3374409,-0.09043899,-0.9369919,0,0,0,1.858615,-0.2073707,-1.191538,0.6506117,0.2089602,1.9929,0.9990649,-0.0247366,-0.03545908,0.02640031,0.9985344,0.04724531,0.03423842,-0.04813726,0.9982538,static,20.3119,2.95718,18.08004,5.985723,17.238163484549702,8.442340736888212
3888,05/17/2023 16:21:30.968439,4092,True,True,True,True,Eyes,1.137383,-0.3048257,-3.157959,0.3467247,0.04842104,0.9367163,2.084284,1.860056,-0.2039025,-1.205575,0.1428441,0.2398333,-0.9602476,0.6531693,0.2119313,1.978429,1.134786,-0.3050173,-3.167586,0.02368188,0.01728301,-0.01265413,0.99949,2.738463,1.947737,358.5959,0.3374443,-0.09043939,-0.9369907,0,0,0,1.8585,-0.2079385,-1.191424,0.6506115,0.2089601,1.9929,0.9990823,-0.02447676,-0.03514774,0.02611393,0.9985581,0.0469022,0.03394905,-0.04777701,0.9982809,static,20.31199,2.959118,18.08003,5.98572,17.23820567245073,8.444289580381792
3889,05/17/2023 16:21:30.983887,4093,True,True,True,True,Eyes,1.137355,-0.304824,-3.157956,0.346729,0.04846388,0.9367124,2.084104,1.859975,-0.2038203,-1.20575,0.1446478,0.1753509,-0.9738219,0.6532279,0.2109654,1.978264,1.134808,-0.3049617,-3.167547,0.02344259,0.01724901,-0.01262587,0.9994966,2.710939,1.944227,358.5985,0.3374466,-0.09043979,-0.9369898,0,0,0,1.858523,-0.2084292,-1.191408,0.6506117,0.20896,1.9929,0.9990861,-0.02443032,-0.03507261,0.02604776,0.998582,0.04642602,0.03388868,-0.04729716,0.9983058,static,20.3123,2.961743,18.08004,5.98572,17.23845084978604,8.446930211201794
3890,05/17/2023 16:21:31.003521,4094,True,True,True,True,Eyes,1.137312,-0.3048224,-3.157949,0.3467395,0.04849535,0.936707,2.0841,1.859951,-0.2037532,-1.205758,0.1429327,0.1796233,-0.9732963,0.6529826,0.2103508,1.978408,1.134859,-0.3049319,-3.167578,0.02325618,0.01728865,-0.01268636,0.9994995,2.68975,1.948856,358.5914,0.337448,-0.09044012,-0.9369893,0,0,0,1.85856,-0.2087809,-1.191478,0.6506115,0.2089601,1.9929,0.9990803,-0.02455588,-0.03515007,0.02616415,0.9985964,0.04605043,0.03396992,-0.04692775,0.9983205,static,20.31297,2.963681,18.08003,5.985722,17.239072847449417,8.448881963778138
3891,05/17/2023 16:21:31.018558,4095,True,True,True,True,Eyes,1.137269,-0.3048269,-3.157941,0.3467682,0.0485158,0.9366953,2.083564,1.859783,-0.2037411,-1.206276,0.06463973,0.1434157,-0.9875492,0.6520537,0.2104526,1.978038,1.134895,-0.3049371,-3.167499,0.02325159,0.01746836,-0.01278731,0.9994952,2.689676,1.969202,358.5803,0.3374481,-0.09044042,-0.9369892,0,0,0,1.858573,-0.2081145,-1.191471,0.6506116,0.2089601,1.9929,0.9990627,-0.02474938,-0.03551374,0.02637405,0.9985917,0.04603296,0.03432444,-0.04692646,0.9983084,static,20.31475,2.964966,18.08003,5.985721,17.240820581153034,8.450182782173044
3892,05/17/2023 16:21:31.033748,4096,True,True,True,True,Eyes,1.137195,-0.3048257,-3.157932,0.3468121,0.04850283,0.9366797,2.083375,1.859734,-0.2037761,-1.206477,-0.004178802,0.1854423,-0.9826462,0.6510112,0.2110548,1.978047,1.134891,-0.3050877,-3.167438,0.02337762,0.01771953,-0.01279377,0.9994878,2.704488,1.997825,358.5804,0.3374472,-0.09044089,-0.9369895,0,0,0,1.858724,-0.207067,-1.191601,0.6506115,0.2089601,1.9929,0.9990447,-0.02474596,-0.03601908,0.02640292,0.9985796,0.0462779,0.03482272,-0.0471847,0.998279,static,20.31742,2.964223,18.08003,5.985721,17.24350802452482,8.449449189816587
3893,05/17/2023 16:21:31.053558,4097,True,True,True,True,Eyes,1.137124,-0.3048252,-3.157918,0.3468548,0.04853826,0.936662,2.083672,1.859856,-0.2036874,-1.206221,0.01239698,0.2445673,-0.9695531,0.6512322,0.2119478,1.978203,1.134884,-0.3049541,-3.167464,0.02369779,0.01771085,-0.01254736,0.9994835,2.740675,1.99708,358.6093,0.3374445,-0.09044138,-0.9369904,0,0,0,1.858881,-0.2063201,-1.191655,0.6506114,0.2089601,1.9929,0.9990578,-0.02424234,-0.03599809,0.02592118,0.9985619,0.04692666,0.03480871,-0.04781556,0.9982495,static,20.32007,2.96644,18.08003,5.985723,17.24610249384,8.45169136947365
3894,05/17/2023 16:21:31.069357,4098,True,True,True,True,Eyes,1.137033,-0.3048308,-3.157902,0.3469352,0.04850876,0.9366338,2.084407,1.860187,-0.2037188,-1.205576,0.2483847,0.2086885,-0.9459144,0.6515403,0.2094799,1.97899,1.134913,-0.304984,-3.167338,0.0231066,0.01772176,-0.01242221,0.9994988,2.67269,1.999435,358.6225,0.3374403,-0.09044189,-0.9369919,0,0,0,1.858941,-0.2062375,-1.191658,0.6506115,0.2089601,1.9929,0.9990633,-0.02401298,-0.03599983,0.02565094,0.9986235,0.04574976,0.03485169,-0.04663033,0.9983041,static,20.32495,2.96473,18.08003,5.985721,17.25102305431918,8.449996676408109
3895,05/17/2023 16:21:31.087227,4099,True,True,True,True,Eyes,1.136944,-0.3048324,-3.15789,0.3470088,0.04846641,0.9366087,2.089872,1.862148,-0.2035438,-1.200498,0.5893152,0.5064421,-0.6294631,0.6531382,0.2122369,1.983921,1.134903,-0.3051326,-3.167316,0.02352932,0.01773338,-0.01277379,0.9994843,2.721852,1.999267,358.5831,0.3374344,-0.09044264,-0.936994,0,0,0,1.859192,-0.2064664,-1.19164,0.6506116,0.2089601,1.9929,0.9990447,-0.02469989,-0.03604959,0.02636891,0.9985664,0.04658131,0.03484735,-0.0474874,0.9982638,static,20.32941,2.962226,18.08004,5.985721,17.25554332911393,8.447501619120995
3896,05/17/2023 16:21:31.093396,4100,True,True,True,True,Eyes,1.136842,-0.3048296,-3.157878,0.3470959,0.04839741,0.9365801,2.089881,1.862231,-0.2036847,-1.200537,0.5946981,0.4969451,-0.6319649,0.6534634,0.212739,1.983845,1.134841,-0.3050345,-3.167399,0.02367403,0.01767763,-0.0128922,0.9994804,2.738593,1.992356,358.5696,0.3374267,-0.09044348,-0.9369966,0,0,0,1.859159,-0.2063945,-1.191677,0.6506115,0.2089601,1.9929,0.9990426,-0.024934,-0.03594731,0.02660801,0.9985467,0.04686765,0.03472647,-0.04777927,0.9982541,static,20.33467,2.958106,18.08003,5.985721,17.26090318498365,8.443385908929407
3897,05/17/2023 16:21:31.118499,4101,True,True,True,True,Eyes,1.136744,-0.3048277,-3.157867,0.3471731,0.04833796,0.9365544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254582,0.4216151,3.108267,1.134767,-0.3049331,-3.167393,0.02348608,0.01759141,-0.01287742,0.9994864,2.716901,1.982759,358.5707,0.3374173,-0.09044427,-0.937,0,0,0,1.859271,-0.2067537,-1.191632,0.6506116,0.20896,1.9929,0.9990494,-0.02491532,-0.03576962,0.02656793,0.9985652,0.04649498,0.03455986,-0.04740111,0.9982778,static,20.33933,2.95456,18.08003,5.985719,17.265649085328683,8.439844267286293
3898,05/17/2023 16:21:31.134577,4102,True,True,True,True,Eyes,1.136646,-0.3048257,-3.157856,0.3472207,0.04826281,0.9365407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254025,0.4219425,3.108467,1.134782,-0.3049532,-3.167405,0.0234622,0.0175206,-0.01269086,0.9994906,2.713695,1.975175,358.5919,0.3374064,-0.09044503,-0.9370039,0,0,0,1.859017,-0.2066777,-1.19159,0.6506116,0.2089601,1.9929,0.999064,-0.02454664,-0.03561885,0.02619093,0.9985769,0.04645579,0.03442783,-0.0473452,0.9982851,static,20.34216,2.950017,18.08003,5.985721,17.26859016755315,8.435291100799768
3899,05/17/2023 16:21:31.153596,4103,True,True,True,True,Eyes,1.136553,-0.3048271,-3.157842,0.3472727,0.04818817,0.9365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253903,0.422568,3.108452,1.134842,-0.3049482,-3.167405,0.02350374,0.01750838,-0.01253631,0.9994919,2.718133,1.97414,358.6096,0.337394,-0.09044579,-0.9370082,0,0,0,1.858705,-0.2057771,-1.191585,0.6506118,0.2089601,1.9929,0.9990726,-0.02423686,-0.03558826,0.02588291,0.9985808,0.04654462,0.03440966,-0.04742258,0.9982821,static,20.34527,2.945512,18.08004,5.985721,17.271810221025433,8.430777542464382
3900,05/17/2023 16:21:31.163571,4104,True,True,True,True,Eyes,1.136439,-0.3048249,-3.15783,0.3473108,0.04810679,0.9365153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254475,0.4231659,3.108104,1.13489,-0.3050291,-3.167344,0.02356157,0.01759981,-0.01246477,0.9994897,2.724744,1.984747,358.6182,0.3373806,-0.09044663,-0.937013,0,0,0,1.858363,-0.2078336,-1.191392,0.6506116,0.2089601,1.9929,0.9990698,-0.02408747,-0.03576904,0.02574619,0.9985789,0.04666033,0.03459428,-0.04753784,0.9982702,static,20.34752,2.940577,18.08004,5.985721,17.27418115848812,8.425827364884256
3901,05/17/2023 16:21:31.183561,4105,True,True,True,True,Eyes,1.13633,-0.3048242,-3.157816,0.3473516,0.04803554,0.9365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254642,0.4227657,3.10813,1.134885,-0.3049475,-3.167392,0.02353571,0.01762051,-0.01253003,0.9994892,2.72194,1.986976,358.6107,0.3373657,-0.09044746,-0.9370183,0,0,0,1.858307,-0.2075444,-1.191365,0.6506116,0.2089601,1.9929,0.999065,-0.02421785,-0.03581281,0.02587669,0.9985781,0.04660581,0.0346332,-0.04748895,0.9982712,static,20.34994,2.936265,18.08003,5.985721,17.276706679744166,8.421504380662112
3902,05/17/2023 16:21:31.193445,4106,True,True,True,True,Eyes,1.136207,-0.3048212,-3.157804,0.347403,0.04795899,0.9364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254996,0.4220346,3.108047,1.134897,-0.3049845,-3.167345,0.02342998,0.01767191,-0.01257037,0.9994903,2.709975,1.9929,358.606,0.3373494,-0.09044831,-0.937024,0,0,0,1.858152,-0.20369,-1.19137,0.6506116,0.2089601,1.9929,0.9990594,-0.02429981,-0.03591485,0.02595602,0.998586,0.04639178,0.03473676,-0.04728035,0.9982775,static,20.35301,2.931642,18.08003,5.985722,17.279889655698703,8.416871988952169
3903,05/17/2023 16:21:31.213538,4107,True,True,True,True,Eyes,1.136088,-0.30482,-3.157793,0.3474553,0.04788438,0.9364731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254952,0.4205674,3.108339,1.134912,-0.3049363,-3.167418,0.02324823,0.01765089,-0.01269015,0.9994934,2.689357,1.990404,358.5919,0.3373317,-0.09044913,-0.9370303,0,0,0,1.858522,-0.2040609,-1.191477,0.6506116,0.2089601,1.9929,0.9990548,-0.02454674,-0.03587395,0.02618815,0.998597,0.04602493,0.03469386,-0.0469209,0.998296,static,20.35614,2.927137,18.08003,5.985721,17.283129702611063,8.41235853092998
3904,05/17/2023 16:21:31.233501,4108,True,True,True,True,Eyes,1.135973,-0.3048196,-3.157783,0.3475226,0.04778576,0.9364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255206,0.4200939,3.108294,1.134906,-0.3049803,-3.16741,0.02321671,0.01767804,-0.01282202,0.9994919,2.686045,1.993204,358.5768,0.3373128,-0.09044997,-0.937037,0,0,0,1.859671,-0.2060361,-1.191727,0.6506116,0.2089601,1.9929,0.9990461,-0.02481016,-0.03593348,0.02645186,0.9985932,0.04595649,0.03474274,-0.04686316,0.998297,static,20.36015,2.921181,18.08004,5.985721,17.287285236182463,8.406390706031083
3905,05/17/2023 16:21:31.243572,4109,True,True,True,True,Eyes,1.135863,-0.3048202,-3.157771,0.3475902,0.04768249,0.9364334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255258,0.4202704,3.10829,1.134928,-0.3049959,-3.167441,0.02326164,0.01767635,-0.01287266,0.9994903,2.691293,1.992815,358.571,0.3372928,-0.09045084,-0.9370441,0,0,0,1.859752,-0.2076257,-1.191794,0.6506115,0.2089601,1.9929,0.9990437,-0.02490984,-0.03593357,0.02655457,0.9985864,0.04604448,0.03473581,-0.04695464,0.9982929,static,20.36418,2.914941,18.08003,5.985721,17.291467765388226,8.400137458559982
3906,05/17/2023 16:21:31.263436,4110,True,True,True,True,Eyes,1.135761,-0.3048212,-3.157762,0.3476264,0.04753077,0.9364276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255536,0.4209492,3.108011,1.134937,-0.3050171,-3.167362,0.02337193,0.01771758,-0.01288241,0.9994869,2.70401,1.997369,358.5703,0.3372721,-0.09045177,-0.9370515,0,0,0,1.859391,-0.2089664,-1.191515,0.6506116,0.20896,1.9929,0.9990402,-0.02492341,-0.03601915,0.02657979,0.9985756,0.04626339,0.0348148,-0.04717637,0.9982796,static,20.36624,2.9057,18.08003,5.985719,17.293754932242706,8.390857238058905
3907,05/17/2023 16:21:31.283754,4111,True,True,True,True,Eyes,1.135663,-0.3048221,-3.15775,0.3476644,0.04737959,0.9364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25535,0.4213519,3.10808,1.134883,-0.3050201,-3.167429,0.02343288,0.01769596,-0.01287793,0.9994858,2.710955,1.99482,358.5708,0.3372508,-0.09045275,-0.937059,0,0,0,1.859412,-0.2096037,-1.191548,0.6506116,0.2089601,1.9929,0.999042,-0.02491329,-0.03597725,0.02657196,0.9985701,0.04638589,0.03477018,-0.04729744,0.9982755,static,20.36841,2.896493,18.08003,5.98572,17.296151224726763,8.381611751597687
3908,05/17/2023 16:21:31.303312,4112,True,True,True,True,Eyes,1.135563,-0.3048236,-3.15774,0.3476941,0.04721639,0.9364184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255601,0.4218171,3.10784,1.134866,-0.3050158,-3.167361,0.02350755,0.01773896,-0.01287348,0.9994834,2.719565,1.999664,358.5716,0.3372291,-0.09045378,-0.9370667,0,0,0,1.85925,-0.2094235,-1.191537,0.6506116,0.2089601,1.9929,0.9990392,-0.02489967,-0.03606483,0.02656766,0.9985633,0.0465341,0.03485433,-0.04744754,0.9982655,static,20.37006,2.886542,18.08003,5.985721,17.2980460315453,8.37161566746253
3909,05/17/2023 16:21:31.318276,4113,True,True,True,True,Eyes,1.135467,-0.3048241,-3.157731,0.3477155,0.04706291,0.9364182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255537,0.4226727,3.107774,1.134856,-0.3050302,-3.167387,0.02358366,0.01774624,-0.01272153,0.9994834,2.727993,2.000813,358.5892,0.3372071,-0.09045487,-0.9370746,0,0,0,1.85853,-0.2083149,-1.191369,0.6506116,0.20896,1.9929,0.9990464,-0.02459287,-0.03607418,0.02626695,0.9985639,0.04669144,0.0348741,-0.04759447,0.9982578,static,20.37122,2.877175,18.08004,5.985718,17.29943660020346,8.362204257221165
3910,05/17/2023 16:21:31.333572,4114,True,True,True,True,Eyes,1.135373,-0.3048265,-3.15772,0.3474334,0.04680472,0.9365358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254909,0.422892,3.108002,1.134845,-0.305003,-3.167398,0.0235797,0.01765959,-0.01261372,0.9994864,2.727202,1.991173,358.6013,0.3371849,-0.09045597,-0.9370825,0,0,0,1.857914,-0.2074982,-1.191179,0.6506116,0.2089601,1.9929,0.9990581,-0.02438166,-0.03589589,0.02604729,0.9985697,0.04668968,0.03470618,-0.04758069,0.9982643,static,20.3537,2.861058,18.08003,5.985723,17.28231972121838,8.34591295911248
3911,05/17/2023 16:21:31.343359,4115,True,True,True,True,Eyes,1.135285,-0.3048278,-3.157709,0.347163,0.04656683,0.936648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254524,0.4228046,3.108142,1.134886,-0.3050461,-3.167353,0.02352185,0.01760272,-0.01251891,0.99949,2.720306,1.984984,358.6119,0.3371625,-0.09045715,-0.9370904,0,0,0,1.857805,-0.206451,-1.19114,0.6506117,0.2089601,1.9929,0.9990668,-0.02419695,-0.03577641,0.02585315,0.99858,0.04657898,0.03459854,-0.04746044,0.9982737,static,20.33692,2.8462,18.08004,5.985722,17.265911558098654,8.33089112369328
3912,05/17/2023 16:21:31.368399,4116,True,True,True,True,Eyes,1.135204,-0.3048306,-3.157696,0.3467369,0.04624659,0.9368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254599,0.4218687,3.108251,1.134921,-0.3050211,-3.167355,0.02338362,0.01760856,-0.0125373,0.9994928,2.704509,1.985783,358.6096,0.3371401,-0.09045835,-0.9370983,0,0,0,1.858038,-0.2057637,-1.191271,0.6506114,0.2089602,1.9929,0.9990655,-0.02423837,-0.03578559,0.02588538,0.9985921,0.046302,0.03461292,-0.04718506,0.9982863,static,20.31055,2.826136,18.08003,5.985723,17.240044897584973,8.31058727210441
3913,05/17/2023 16:21:31.383502,4117,True,True,True,True,Eyes,1.135127,-0.3048336,-3.157687,0.3463293,0.0459259,0.9369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254763,0.421055,3.108231,1.134921,-0.3050483,-3.167289,0.02326866,0.01763105,-0.01258529,0.9994946,2.691462,1.988384,358.6039,0.337118,-0.09045961,-0.9371062,0,0,0,1.858813,-0.2058932,-1.191457,0.6506116,0.20896,1.9929,0.9990615,-0.02433736,-0.03582997,0.02597837,0.9986004,0.04607002,0.0346586,-0.04695759,0.9982954,static,20.28531,2.806072,18.08003,5.985719,17.215307866435865,8.290289088211273
3914,05/17/2023 16:21:31.393448,4118,True,True,True,True,Eyes,1.135063,-0.3048367,-3.15768,0.3457961,0.04555771,0.937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254938,0.4215338,3.108166,1.134914,-0.305057,-3.167359,0.02339655,0.01764288,-0.01272392,0.9994896,2.706409,1.989198,358.5883,0.3370961,-0.09046094,-0.9371139,0,0,0,1.859797,-0.2065587,-1.191732,0.6506115,0.2089601,1.9929,0.9990537,-0.02460928,-0.03586314,0.02626041,0.9985814,0.04632025,0.03467235,-0.0472182,0.9982827,static,20.25235,2.782974,18.08003,5.985723,17.182928172547435,8.266901914288512
4215,05/17/2023 16:21:36.433529,4419,True,True,True,True,Eyes,1.14347,-0.3074577,-3.158276,-0.1176798,-0.2324252,0.9654688,2.108582,0.8953329,-0.7975454,-1.122506,0.5678743,-0.001789031,-0.8231133,-0.2997564,-0.4011876,2.056973,1.134925,-0.3052667,-3.167549,0.02385676,0.01741231,-0.01263896,0.9994839,2.758657,1.962379,358.5983,0.338936,-0.09112847,-0.9363852,0,0,0,0.8864488,-0.7981322,-1.110392,-0.3087,-0.4008,2.069,0.9990741,-0.02443406,-0.0354097,0.02609567,0.9985422,0.04724876,0.0342036,-0.04812905,0.9982553,static,-6.94943,-13.53572,-8.486075,-10.96336,-9.607582338561661,-8.275732248683479
4216,05/17/2023 16:21:36.443575,4420,True,True,True,True,Eyes,1.143416,-0.3074573,-3.158273,-0.1184201,-0.2329063,0.9652623,2.107827,0.8938069,-0.7983835,-1.123667,0.4504659,-0.04468941,-0.8916745,-0.3014596,-0.4019311,2.055909,1.134959,-0.3050923,-3.167609,0.02389784,0.01738388,-0.01228215,0.9994878,2.762625,1.960052,358.6392,0.3389437,-0.09113102,-0.9363822,0,0,0,0.8868956,-0.7981954,-1.110376,-0.3087,-0.4008,2.068999,0.9990939,-0.02372084,-0.035337,0.02538259,0.9985561,0.04734416,0.03416293,-0.04819821,0.9982533,static,-6.9942,-13.56549,-8.486075,-10.96337,-9.651603656563372,-8.30588643463252
4217,05/17/2023 16:21:36.473434,4421,True,True,True,True,Eyes,1.14337,-0.3074585,-3.15827,-0.1191128,-0.2333332,0.9650739,2.109129,0.8921456,-0.7995883,-1.122805,0.3605596,-0.3153675,-0.8778042,-0.3027186,-0.4059955,2.056253,1.135042,-0.3049778,-3.167557,0.02323153,0.01727715,-0.0122823,0.9995054,2.686121,1.948655,358.6376,0.3389491,-0.09113337,-0.93638,0,0,0,0.8870634,-0.7979566,-1.110335,-0.3087001,-0.4008,2.069,0.9991013,-0.02374971,-0.03510787,0.02535521,0.9986189,0.04601567,0.03396653,-0.04686449,0.9983236,static,-7.036065,-13.59199,-8.486076,-10.96336,-9.692801551250092,-8.332738515458225
