Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2319,05/16/2023 11:55:37.913393,2548,True,True,True,True,Eyes,1.274461,-0.2771012,-3.189852,-0.7042691,-0.1745213,0.6881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725916,1.071452,3.165132,1.288688,-0.2759283,-3.192277,0.1163877,-0.3154577,0.02181995,0.9415224,13.46962,322.728,358.0941,0.36985,-0.08042289,-0.9256038,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1304148,0.05390103,1.007387,0.8000207,-0.03234282,0.5991,-0.1145187,0.9719556,0.2053966,-0.5889417,-0.2329297,0.7738807,static,-45.66334,-14.23076,-7.3764,3.062735,-2.2110208940321874,1.9302392579102752,42.011364461043456,5.288070339379026,40.311509185847044
2320,05/16/2023 11:55:37.923297,2549,True,True,True,True,Eyes,1.274546,-0.2771065,-3.18986,-0.7045439,-0.1744272,0.6878902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703039,1.069425,3.166475,1.288795,-0.2759097,-3.192263,0.1160698,-0.3151049,0.02193139,0.9416772,13.4397,322.7763,358.1238,0.3698468,-0.0804214,-0.9256052,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1286919,0.05880453,1.007328,0.8004559,-0.03184375,0.5985453,-0.1144529,0.9720936,0.2047792,-0.5883629,-0.2324219,0.7744734,static,-45.68523,-14.22851,-7.280423,3.340949,-2.21208961005832,1.9291387367920927,42.232867416976674,5.261293716463366,40.513385473051514
2321,05/16/2023 11:55:37.943013,2550,True,True,True,True,Eyes,1.27464,-0.277109,-3.189863,-0.7047193,-0.1742765,0.6877488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683045,1.068297,3.167467,1.28891,-0.2759576,-3.192275,0.1158742,-0.3147857,0.02210666,0.9418039,13.42541,322.8198,358.1553,0.3698459,-0.08042014,-0.9256057,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1271195,0.06134135,1.007384,0.8008426,-0.03131082,0.5980559,-0.1145914,0.9721689,0.2043439,-0.5878096,-0.2321793,0.7749663,static,-45.69825,-14.21951,-7.192013,3.484538,-2.2130413420502277,1.928635067839516,42.38117038835139,5.216415695185027,40.654380242865884
2322,05/16/2023 11:55:37.962845,2551,True,True,True,True,Eyes,1.274737,-0.2771048,-3.189863,-0.7048792,-0.174099,0.6876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668432,1.067535,3.168226,1.289048,-0.2758617,-3.192328,0.1157462,-0.3145185,0.02242432,0.9419013,13.42361,322.8578,358.1992,0.3698475,-0.08041897,-0.9256052,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1259563,0.06165363,1.007434,0.8011505,-0.03056566,0.5976819,-0.1150516,0.9721999,0.2039373,-0.5872997,-0.2321487,0.7753619,static,-45.7097,-14.20798,-7.126529,3.502058,-2.214027450361115,1.9282633425767672,42.453580889916516,5.158439793090382,40.72959596721744
2323,05/16/2023 11:55:37.985358,2552,True,True,True,True,Eyes,1.27484,-0.2771031,-3.189857,-0.7047473,-0.1736253,0.6878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654473,1.064572,3.169568,1.289192,-0.275703,-3.192248,0.115323,-0.3143399,0.0223314,0.9420151,13.37429,322.8833,358.2077,0.3698513,-0.08041773,-0.9256038,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1251934,0.0613417,1.007513,0.8013835,-0.0304282,0.5973765,-0.1145743,0.9724039,0.2032327,-0.5870752,-0.2313113,0.7757821,static,-45.69373,-14.16585,-7.083262,3.484113,-2.2150534628068472,1.9299283998085623,42.453379524843406,5.110278283329834,40.741114172410185
2324,05/16/2023 11:55:37.993909,2553,True,True,True,True,Eyes,1.274948,-0.2770949,-3.189852,-0.7046102,-0.1731359,0.6881486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640938,1.060291,3.171413,1.289247,-0.2757602,-3.192262,0.1146611,-0.3141226,0.02233108,0.9421685,13.30235,322.9171,358.2361,0.3698574,-0.08041648,-0.9256015,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1252223,0.06079503,1.007417,0.8016566,-0.02995603,0.5970337,-0.1141146,0.9727083,0.2020308,-0.5867918,-0.2300896,0.7763597,static,-45.67718,-14.12232,-7.085546,3.453466,-2.2161113718360257,1.9316513665444293,42.40545328501692,5.10169710748903,40.70468639547446
2325,05/16/2023 11:55:38.003252,2554,True,True,True,True,Eyes,1.275058,-0.2770808,-3.189846,-0.7044636,-0.172618,0.6884288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627154,1.056761,3.173065,1.289479,-0.2755999,-3.19228,0.1141395,-0.3139178,0.02237743,0.9422989,13.24741,322.9484,358.264,0.3698656,-0.08041503,-0.9255983,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1258414,0.06008445,1.007312,0.8019097,-0.02948837,0.5967171,-0.1138333,0.9729429,0.2010576,-0.5865005,-0.2291563,0.7768556,static,-45.65956,-14.07625,-7.12095,3.413551,-2.2172263606450158,1.9334803241171048,42.32159732041905,5.1222177556969735,40.63251107678649
2326,05/16/2023 11:55:38.023297,2555,True,True,True,True,Eyes,1.275284,-0.277062,-3.189751,-0.7030628,-0.1709898,0.6902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605843,1.052325,3.175149,1.289645,-0.275455,-3.192258,0.1134866,-0.3136182,0.02230153,0.9424793,13.17382,322.9913,358.2847,0.3698759,-0.08041324,-0.9255944,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1267938,0.05932269,1.00719,0.8022925,-0.02914548,0.5962191,-0.1132204,0.9732469,0.1999292,-0.5860954,-0.2279059,0.7775288,static,-45.52627,-13.91303,-7.175146,3.370782,-2.2180173428891767,1.9436662776271243,42.065887240312904,5.158467195610845,40.413781197563644
2327,05/16/2023 11:55:38.043741,2556,True,True,True,True,Eyes,1.275599,-0.2770439,-3.189588,-0.7016961,-0.1693112,0.6920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579241,1.046992,3.177743,1.289848,-0.2753772,-3.192293,0.1126953,-0.3132688,0.02205349,0.9426963,13.07887,323.0397,358.2923,0.3698917,-0.08041111,-0.9255883,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1281056,0.05901907,1.006986,0.8027526,-0.02902833,0.5956052,-0.1121873,0.9736269,0.1986574,-0.5856639,-0.2262921,0.778325,static,-45.39584,-13.74715,-7.250051,3.354249,-2.219045561985463,1.9537550480023544,41.803816406994734,5.222298251432393,40.18603541919864
2328,05/16/2023 11:55:38.063369,2557,True,True,True,True,Eyes,1.275925,-0.277016,-3.189427,-0.7003181,-0.1675851,0.6938803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539255,1.041213,3.18071,1.290096,-0.275205,-3.1922,0.1118773,-0.3128185,0.02139042,0.9429585,12.96607,323.0962,358.2562,0.3699155,-0.08040874,-0.925579,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1292626,0.05869687,1.006814,0.8033741,-0.02965405,0.5947359,-0.1103351,0.9740518,0.1976087,-0.5851635,-0.224374,0.7792561,static,-45.26457,-13.57798,-7.316058,3.336547,-2.220172054367509,1.9639525529979447,41.54745222811951,5.277505953273347,39.96467392961495
2329,05/16/2023 11:55:38.073921,2558,True,True,True,True,Eyes,1.276253,-0.2769764,-3.189271,-0.6989177,-0.1657718,0.6957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443266,1.033142,3.186028,1.290643,-0.274969,-3.192127,0.1107316,-0.31165,0.02033455,0.9435038,12.80454,323.2399,358.1989,0.3699467,-0.08040587,-0.9255667,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1306574,0.059006,1.006551,0.8049216,-0.03064753,0.5925892,-0.1073904,0.97465,0.1962768,-0.5835825,-0.2216258,0.7812257,static,-45.13116,-13.40207,-7.396036,3.354951,-2.221481186128316,1.9743947365805716,41.28846492774728,5.355553483836122,39.7384048122863
2330,05/16/2023 11:55:38.093674,2559,True,True,True,True,Eyes,1.276574,-0.2769245,-3.189126,-0.6975244,-0.1639155,0.6975611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368676,1.027072,3.190103,1.290885,-0.2746636,-3.192202,0.109894,-0.3107173,0.01947455,0.9439274,12.68355,323.3537,358.1481,0.3699845,-0.0804022,-0.9255519,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1323291,0.05976857,1.006249,0.806151,-0.03152683,0.5908694,-0.1050571,0.9750881,0.1953618,-0.5823088,-0.2195661,0.7827561,static,-44.99849,-13.22367,-7.491825,3.399228,-2.222926028196892,1.9848472637962065,41.02524414723974,5.4554348352823565,39.505543798939144
2331,05/16/2023 11:55:38.105307,2560,True,True,True,True,Eyes,1.276925,-0.2768674,-3.188966,-0.6961758,-0.1618814,0.6993809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302339,1.018155,3.194853,1.29104,-0.2743444,-3.192329,0.1086266,-0.3098557,0.01869952,0.9443728,12.51859,323.4639,358.1216,0.3700282,-0.08039743,-0.9255348,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1339472,0.06042287,1.005928,0.8072796,-0.03199852,0.5893011,-0.1026358,0.9757012,0.1935797,-0.581176,-0.2167563,0.7843795,static,-44.86841,-13.03239,-7.584765,3.437445,-2.225017674684054,1.995418031464959,40.75936272089211,5.550345319816938,39.272659896423825
2332,05/16/2023 11:55:38.123819,2561,True,True,True,True,Eyes,1.277272,-0.2768056,-3.18881,-0.6948274,-0.1597918,0.7012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242921,1.006598,3.200203,1.291329,-0.2741385,-3.192383,0.1069482,-0.3090984,0.01792672,0.9448275,12.30862,323.5653,358.109,0.3700778,-0.08039155,-0.9255155,0,0,0,0.5732172,-0.4490409,-2.488308,-0.135071,0.06140194,1.005759,0.8082737,-0.03223967,0.5879236,-0.09999032,0.9764814,0.1910129,-0.5802548,-0.2131773,0.7860406,static,-44.73845,-12.83753,-7.648923,3.493592,-2.227262356387929,2.0060530382064856,40.52577647451821,5.622025995790644,39.0718740643311
2333,05/16/2023 11:55:38.143819,2562,True,True,True,True,Eyes,1.27762,-0.2767333,-3.188665,-0.6934065,-0.157609,0.7030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172662,0.9953843,3.205571,1.291587,-0.2739981,-3.192355,0.1053034,-0.3081548,0.01734186,0.9453312,12.10952,323.6909,358.1179,0.3701329,-0.0803845,-0.9254941,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1366548,0.06362641,1.005431,0.8094798,-0.03211186,0.5862689,-0.09768707,0.977221,0.1884052,-0.5789644,-0.2097811,0.7879037,static,-44.60238,-12.63476,-7.740023,3.621004,-2.229560953368699,2.017163398539612,40.28750708121743,5.739119849093313,38.86133012856213
2334,05/16/2023 11:55:38.163621,2563,True,True,True,True,Eyes,1.277968,-0.2766562,-3.188527,-0.6919628,-0.1553908,0.7050115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089699,0.9840274,3.211388,1.292013,-0.2737173,-3.192418,0.1036594,-0.3070532,0.01667725,0.9458832,11.90801,323.8349,358.1195,0.3701926,-0.08037608,-0.9254709,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1383048,0.06495322,1.005211,0.8108805,-0.03210841,0.5843303,-0.09520735,0.9779532,0.1858578,-0.5774153,-0.206341,0.7899462,static,-44.46483,-12.42976,-7.834015,3.697114,-2.231885563165246,2.0283950865138,40.023651414833466,5.845380829276826,38.62916904758889
2335,05/16/2023 11:55:38.173592,2564,True,True,True,True,Eyes,1.278327,-0.2765572,-3.188389,-0.690463,-0.1530754,0.7069857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990065,0.9742469,3.21706,1.292351,-0.2735531,-3.192498,0.1022386,-0.3057117,0.01599557,0.946484,11.73084,324.0056,358.1135,0.3702565,-0.08036628,-0.9254462,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1398575,0.06518721,1.005028,0.812569,-0.03223195,0.5819732,-0.09279013,0.9785828,0.1837543,-0.5754316,-0.2033144,0.7921753,static,-44.3226,-12.21701,-7.922277,3.711068,-2.2343212398391405,2.040024188077858,39.73269665248525,5.928341096032716,38.375908700286054
2336,05/16/2023 11:55:38.193849,2565,True,True,True,True,Eyes,1.278682,-0.2764406,-3.188255,-0.6889427,-0.1506369,0.7089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887473,0.960209,3.223933,1.292726,-0.2729541,-3.192527,0.1002582,-0.3043417,0.01514266,0.9471512,11.48646,324.1829,358.1088,0.3703244,-0.08035459,-0.92542,0,0,0,0.5732172,-0.4490409,-2.488308,-0.141612,0.06463498,1.004767,0.8142937,-0.0323407,0.5795515,-0.08971024,0.979438,0.1807022,-0.5734788,-0.1991363,0.7946489,static,-44.17841,-11.99509,-8.022432,3.68067,-2.2370478251817643,2.0519364178468766,39.40792048198032,6.010278124335898,38.093019709441236
2337,05/16/2023 11:55:38.213863,2566,True,True,True,True,Eyes,1.279058,-0.2763233,-3.188114,-0.6873868,-0.1480742,0.7110369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779987,0.9425895,3.231778,1.292962,-0.2724641,-3.192516,0.09775212,-0.3029149,0.01401113,0.9478876,11.17489,324.3689,358.0923,0.3703959,-0.0803407,-0.9253926,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1432255,0.0641086,1.004591,0.8160926,-0.03265919,0.5769976,-0.08578309,0.9804964,0.1768277,-0.5715192,-0.1938044,0.7973742,static,-44.03111,-11.76377,-8.114032,3.651415,-2.240023538217692,2.06419645070756,39.085347902280574,6.084672393178466,37.81362660064567
2338,05/16/2023 11:55:38.223670,2567,True,True,True,True,Eyes,1.279428,-0.2762026,-3.187987,-0.6858091,-0.1454696,0.713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672995,0.9265336,3.239191,1.293317,-0.2723341,-3.192606,0.09542339,-0.3014913,0.0129756,0.9485933,10.88626,324.5533,358.0788,0.3704711,-0.08032478,-0.9253638,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1444435,0.06312343,1.004495,0.8178693,-0.03292149,0.5744615,-0.08215576,0.981452,0.1732119,-0.5695088,-0.18886,0.7999948,static,-43.88258,-11.52999,-8.182881,3.595795,-2.2430458977030066,2.0765692665933475,38.77186970674519,6.131042967678869,37.545703640649336
2339,05/16/2023 11:55:38.243812,2568,True,True,True,True,Eyes,1.279771,-0.2760782,-3.187886,-0.6841031,-0.1429673,0.7152365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572129,0.9149065,3.245141,1.293516,-0.2721672,-3.192821,0.09374883,-0.3001087,0.01219908,0.9492087,10.67842,324.729,358.0691,0.3705494,-0.08030694,-0.925334,0,0,0,0.5732172,-0.4490409,-2.488308,-0.145292,0.06308863,1.004352,0.8195719,-0.03311073,0.5720189,-0.07942863,0.9821247,0.1706523,-0.5674443,-0.1852965,0.8022919,static,-43.72546,-11.30377,-8.231445,3.594327,-2.2453734270326127,2.089242427592986,38.49387477302894,6.17238466451872,37.30799441392196
2340,05/16/2023 11:55:38.263348,2569,True,True,True,True,Eyes,1.280105,-0.2759496,-3.187798,-0.6824113,-0.1404591,0.7173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488748,0.9057564,3.249881,1.293746,-0.2720239,-3.192985,0.0924348,-0.2989723,0.01158617,0.9497038,10.51537,324.873,358.0612,0.3706296,-0.08028721,-0.9253036,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1457617,0.0634715,1.004267,0.8209626,-0.03326404,0.5700122,-0.07727775,0.9826431,0.1686434,-0.5657284,-0.1824992,0.8041427,static,-43.5703,-11.07856,-8.25838,3.616388,-2.247746671382745,2.101793187383748,38.24752528999888,6.198524861407641,37.10000288764836
2341,05/16/2023 11:55:38.273228,2570,True,True,True,True,Eyes,1.280409,-0.2758242,-3.187741,-0.6806473,-0.1380803,0.7194811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431668,0.8965394,3.253986,1.293852,-0.2718211,-3.193206,0.0910952,-0.2981358,0.01132456,0.9500992,10.36111,324.9836,358.0893,0.3707112,-0.08026565,-0.9252728,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1460746,0.06408497,1.004261,0.8219735,-0.03279857,0.5685804,-0.07583639,0.9831468,0.1663464,-0.564454,-0.1798515,0.8056334,static,-43.41126,-10.86391,-8.275908,3.651268,-2.249511307445432,2.1143388701541737,38.01556723942953,6.2192932272245605,36.903422343848455
2342,05/16/2023 11:55:38.294014,2571,True,True,True,True,Eyes,1.280711,-0.2756999,-3.187694,-0.6789134,-0.135774,0.7215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393209,0.8893712,3.257164,1.294066,-0.271844,-3.19346,0.09002511,-0.2975803,0.01111507,0.9503778,10.23763,325.0582,358.1102,0.3707928,-0.08024248,-0.9252421,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1465208,0.06419309,1.004135,0.8226448,-0.03245236,0.5676286,-0.07470642,0.9835439,0.1645005,-0.5636261,-0.177731,0.8066828,static,-43.25598,-10.65665,-8.301862,3.65787,-2.251138712361375,2.1265423459047907,37.7716275528117,6.2414915435149885,36.69481708603728
2343,05/16/2023 11:55:38.313589,2572,True,True,True,True,Eyes,1.281013,-0.275576,-3.187647,-0.6771942,-0.1336831,0.7235584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355776,0.8872819,3.258856,1.294328,-0.2717496,-3.193643,0.08971485,-0.2970424,0.01114037,0.9505751,10.20553,325.1263,358.1298,0.3708744,-0.0802179,-0.9252115,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1468729,0.06380474,1.004156,0.8232834,-0.03211872,0.5667211,-0.07447773,0.9836543,0.1639431,-0.5627233,-0.1771797,0.8074341,static,-43.10423,-10.4678,-8.321362,3.635725,-2.2521640253098383,2.138198583321436,37.53341609460893,6.251219834930884,36.490499390532364
2344,05/16/2023 11:55:38.323814,2573,True,True,True,True,Eyes,1.281315,-0.2754453,-3.187611,-0.6755221,-0.1316352,0.7254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324654,0.8859817,3.260052,1.294428,-0.2716095,-3.193758,0.08952151,-0.2965632,0.0113066,0.9507411,10.19098,325.1876,358.1602,0.370956,-0.08019204,-0.925181,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1472591,0.0639124,1.004042,0.8238449,-0.03159828,0.5659338,-0.07459685,0.9837161,0.1635173,-0.5618851,-0.1769298,0.8080724,static,-42.95721,-10.28399,-8.34387,3.642255,-2.253192295841524,2.149508170861977,37.30983256134534,6.2709367714748,36.297401022627405
2345,05/16/2023 11:55:38.343713,2574,True,True,True,True,Eyes,1.281616,-0.2753158,-3.187578,-0.6739028,-0.1298807,0.7273144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306792,0.8821865,3.261801,1.294706,-0.271327,-3.193996,0.08898639,-0.2963001,0.01129706,0.9508734,10.13245,325.2238,358.1809,0.3710375,-0.08016481,-0.9251507,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1473822,0.06408295,1.004123,0.8241572,-0.03124922,0.5654984,-0.0742175,0.9839076,0.162535,-0.5614772,-0.1759242,0.8085753,static,-42.81705,-10.12491,-8.350086,3.651655,-2.2535062136639503,2.159971877617284,37.11826168581338,6.2764164639356705,36.13211291473849
2346,05/16/2023 11:55:38.363681,2575,True,True,True,True,Eyes,1.281918,-0.2751827,-3.187556,-0.6723288,-0.1281678,0.7290727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284325,0.8781275,3.263548,1.294854,-0.2712085,-3.194099,0.08838554,-0.2959519,0.01136933,0.951037,10.06966,325.2715,358.2138,0.3711188,-0.08013639,-0.9251205,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1474693,0.06476723,1.004075,0.8245665,-0.03069042,0.564932,-0.07394103,0.9841175,0.1613863,-0.5609125,-0.1748454,0.8092011,static,-42.68131,-9.970471,-8.355334,3.690714,-2.253825728600217,2.1701130064637435,36.94456122295677,6.288134108581289,35.98159820534469
2347,05/16/2023 11:55:38.378483,2576,True,True,True,True,Eyes,1.282191,-0.2750421,-3.18756,-0.670787,-0.1266094,0.7307632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261548,0.874861,3.265246,1.295149,-0.2709683,-3.19432,0.08793135,-0.2956403,0.01126655,0.9511772,10.01688,325.3121,358.2217,0.3711998,-0.08010676,-0.9250906,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1471997,0.06522339,1.004185,0.8249397,-0.03055912,0.564394,-0.07342508,0.9842823,0.1606149,-0.5604312,-0.1739383,0.8097298,static,-42.54965,-9.829284,-8.339384,3.716231,-2.2537804540681483,2.1797797289664445,36.79433755900466,6.27656379132077,35.853593144185
2348,05/16/2023 11:55:38.403314,2577,True,True,True,True,Eyes,1.282466,-0.2748919,-3.18757,-0.6692742,-0.1250503,0.7324169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237476,0.8717956,3.266917,1.295311,-0.2707196,-3.194599,0.08751476,-0.295303,0.01109077,0.9513224,9.96577,325.3548,358.2205,0.3712796,-0.08007579,-0.9250612,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1470794,0.06633122,1.004201,0.8253464,-0.03058493,0.5637978,-0.07278853,0.9844363,0.1599592,-0.5599154,-0.1730598,0.8102747,static,-42.42072,-9.689052,-8.332534,3.779112,-2.253817491501248,2.189284862865275,36.65236508469122,6.28317950695866,35.73073398068892
2349,05/16/2023 11:55:38.413495,2578,True,True,True,True,Eyes,1.282733,-0.2747368,-3.187587,-0.6677375,-0.1235651,0.7340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200134,0.8663872,3.26944,1.295634,-0.270353,-3.194766,0.08677619,-0.2948094,0.0107973,0.9515465,9.875594,325.4179,358.2191,0.3713584,-0.08004334,-0.9250324,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1466513,0.06655733,1.004369,0.8259417,-0.03061661,0.5629236,-0.07171313,0.9847066,0.1587769,-0.5591758,-0.1715094,0.8111146,static,-42.29084,-9.554955,-8.307243,3.791322,-2.2535590896034403,2.1987188407255243,36.51038174025489,6.259670415439236,35.61044293823595
2350,05/16/2023 11:55:38.423328,2579,True,True,True,True,Eyes,1.283006,-0.274577,-3.187609,-0.6662081,-0.122029,0.7357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714927,0.8582674,3.27284,1.295886,-0.2701035,-3.194831,0.08562481,-0.2941177,0.01043412,0.9518689,9.738106,325.5077,358.2264,0.3714359,-0.08000939,-0.9250042,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1464358,0.06715539,1.00448,0.8267718,-0.03050372,0.5617099,-0.07023137,0.9851191,0.1568695,-0.5581362,-0.1691449,0.8123263,static,-42.16164,-9.417605,-8.294304,3.824867,-2.2534651990666474,2.2081813289594794,36.36426147205082,6.253431536189522,35.48458908598703
2652,05/16/2023 11:55:43.463041,2881,True,True,True,True,Eyes,1.361648,-0.2286264,-3.251601,0.1765249,0.4486712,0.8760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261646,-0.8144201,2.608039,1.362974,-0.2319459,-3.266296,-0.1655468,0.1503877,-0.01304713,0.9745809,341.4125,18.28954,355.4481,0.3853805,-0.06489011,-0.9204729,0,0,0,1.574404,0.2311519,-2.354282,-0.02759786,0.1816327,1.019566,0.9544267,-0.07522334,-0.28881,-0.02436142,0.9448481,-0.3266017,0.2974496,0.3187532,0.8999556,static,11.39209,27.11832,-1.550517,10.10111,-1.3731530865388408,5.728668152274011,21.37981553102245,4.376037667747356,20.58295974455014
2653,05/16/2023 11:55:43.473556,2882,True,True,True,True,Eyes,1.36187,-0.2286118,-3.251855,0.1763437,0.4488857,0.8760163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261479,-0.812467,2.608784,1.363138,-0.2320201,-3.266216,-0.1650208,0.1503587,-0.01338978,0.9746698,341.4788,18.28661,355.4193,0.3853876,-0.064873,-0.9204711,0,0,0,1.574404,0.2311519,-2.354282,-0.03128831,0.1784745,1.02036,0.9544259,-0.07572586,-0.288681,-0.02352339,0.9451777,-0.3257081,0.2975194,0.317655,0.9003208,static,11.38164,27.13138,-1.756367,9.921424,-1.3741577299278662,5.728378862967785,21.651554527423315,4.2104288911366945,20.851751829585268
2654,05/16/2023 11:55:43.493745,2883,True,True,True,True,Eyes,1.362089,-0.2285983,-3.252091,0.1761825,0.4490721,0.8759532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261962,-0.8107946,2.608862,1.363218,-0.2320282,-3.266162,-0.1645457,0.1504634,-0.01372623,0.9747294,341.5399,18.30022,355.3877,0.3853969,-0.0648566,-0.9204683,0,0,0,1.574404,0.2311519,-2.354282,-0.03406207,0.1756682,1.021107,0.9543447,-0.07627491,-0.2888049,-0.02275747,0.9454726,-0.3249055,0.2978393,0.3166444,0.900571,static,11.3723,27.1427,-1.910563,9.761435,-1.3750411073969122,5.728113353598956,21.875621647783955,4.0687181274677195,21.074488587124225
2655,05/16/2023 11:55:43.513361,2884,True,True,True,True,Eyes,1.362285,-0.2285819,-3.252311,0.1761233,0.4492717,0.8758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262305,-0.8101596,2.608635,1.363368,-0.2320357,-3.265998,-0.164288,0.1505352,-0.01399918,0.9747578,341.5747,18.31109,355.3596,0.3854081,-0.06484091,-0.9204648,0,0,0,1.574404,0.2311519,-2.354282,-0.03618798,0.1729025,1.021862,0.9542863,-0.07675388,-0.288871,-0.02217062,0.945627,-0.3244967,0.2980706,0.3160672,0.9006973,static,11.36972,27.15545,-2.028211,9.603677,-1.3756821031194586,5.728229556446867,22.08097123145379,3.9299983268452734,21.279196699604963
