Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3880,05/18/2023 12:24:23.305613,4082,True,True,True,True,Eyes,1.297628,-0.2872877,-2.968683,0.3754669,-0.0228802,0.9265534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528599,0.5336396,2.828446,1.294151,-0.2862737,-2.977366,0.0529847,0.03724393,-0.02154997,0.997668,6.161278,4.154661,357.7489,0.3989941,-0.08831605,-0.9126903,0,0,0,2.094465,-0.3163142,-1.028389,0.6506114,0.20896,1.9929,0.9962969,-0.03905271,-0.0765978,0.04694614,0.9934564,0.1041171,0.07203052,-0.1073275,0.9916111,static,22.05925,-1.414567,18.08003,5.985717,0.11215728733355257,6.386575267945691
3881,05/18/2023 12:24:23.325487,4083,True,True,True,True,Eyes,1.297537,-0.2872833,-2.968678,0.3753344,-0.02322476,0.9265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528395,0.5335128,2.828559,1.29414,-0.2862751,-2.977351,0.05298236,0.03720446,-0.02159385,0.9976686,6.161104,4.149849,357.7436,0.3989897,-0.08831698,-0.9126921,0,0,0,2.095943,-0.3183689,-1.028961,0.6506112,0.20896,1.9929,0.9962991,-0.03914465,-0.07652362,0.04702937,0.9934531,0.1041109,0.07194724,-0.1073244,0.9916174,static,22.05124,-1.435792,18.08002,5.985718,0.11331982475130697,6.3858652494150565
3882,05/18/2023 12:24:23.345637,4084,True,True,True,True,Eyes,1.297396,-0.2872801,-2.968668,0.3752156,-0.02352813,0.9266389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52833,0.5329638,2.828666,1.294122,-0.2862518,-2.977332,0.05292849,0.0371873,-0.02167107,0.9976704,6.15521,4.147495,357.7344,0.3989834,-0.0883178,-0.9126947,0,0,0,2.096154,-0.3205498,-1.02926,0.6506114,0.20896,1.9929,0.9962949,-0.03930463,-0.07649536,0.0471777,0.9934579,0.1039986,0.07190729,-0.1072221,0.9916313,static,22.04407,-1.454475,18.08003,5.985719,0.11433743122120332,6.3852370946961825
3883,05/18/2023 12:24:23.360763,4085,True,True,True,True,Eyes,1.297262,-0.2872753,-2.968657,0.3751015,-0.02382903,0.9266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528133,0.5333573,2.828668,1.294105,-0.2863235,-2.977303,0.05300276,0.03714895,-0.02171151,0.9976671,6.163805,4.142693,357.7298,0.3989742,-0.08831861,-0.9126986,0,0,0,2.095337,-0.3232805,-1.029021,0.6506115,0.2089601,1.9929,0.9962971,-0.03938372,-0.0764261,0.04725971,0.9934387,0.1041451,0.07182302,-0.1073713,0.9916213,static,22.03717,-1.473007,18.08003,5.985721,0.11535694413373565,6.384619652824151
3884,05/18/2023 12:24:23.377340,4086,True,True,True,True,Eyes,1.297072,-0.2872699,-2.968643,0.3749757,-0.02413724,0.9267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528171,0.5339947,2.828459,1.294125,-0.2862773,-2.977234,0.05312745,0.03714988,-0.02172131,0.9976602,6.178145,4.142509,357.7291,0.3989627,-0.08831936,-0.9127036,0,0,0,2.095529,-0.3229145,-1.02902,0.6506115,0.20896,1.9929,0.9962962,-0.03939362,-0.0764339,0.04728833,0.9934114,0.1043924,0.07181792,-0.1076202,0.9915947,static,22.02956,-1.491981,18.08003,5.985717,0.1163747145093974,6.383972987891353
3885,05/18/2023 12:24:23.385441,4087,True,True,True,True,Eyes,1.29689,-0.2872612,-2.968631,0.3748561,-0.02444386,0.9267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528092,0.535004,2.828358,1.294103,-0.2863207,-2.977284,0.05325817,0.03714647,-0.02164905,0.9976548,6.192828,4.142325,357.7379,0.3989475,-0.08832011,-0.9127101,0,0,0,2.095191,-0.3223269,-1.028967,0.6506114,0.20896,1.9929,0.9963029,-0.03923984,-0.07642468,0.04715326,0.9933897,0.1046582,0.07181273,-0.1078749,0.9915674,static,22.02234,-1.510859,18.08003,5.985717,0.11740412857928129,6.383338937021573
3886,05/18/2023 12:24:23.405425,4088,True,True,True,True,Eyes,1.296739,-0.2872547,-2.968624,0.3747174,-0.02472555,0.9268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528236,0.5356591,2.828182,1.29411,-0.2862309,-2.977314,0.05339504,0.03716636,-0.02166408,0.9976464,6.208629,4.144271,357.7369,0.3989293,-0.08832075,-0.9127181,0,0,0,2.094432,-0.3206704,-1.028753,0.650611,0.20896,1.9929,0.9962987,-0.03925719,-0.07647127,0.04719518,0.9933593,0.1049284,0.07184424,-0.1081491,0.9915352,static,22.01393,-1.528182,18.08002,5.985719,0.11826348179716106,6.382709678576666
3887,05/18/2023 12:24:23.425916,4089,True,True,True,True,Eyes,1.296593,-0.2872432,-2.968618,0.3745896,-0.02499049,0.926854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528609,0.5355588,2.828062,1.294085,-0.2862444,-2.977383,0.05338815,0.03723216,-0.02168669,0.9976438,6.208083,4.151721,357.7346,0.398909,-0.08832132,-0.9127269,0,0,0,2.093501,-0.3194051,-1.028413,0.6506113,0.20896,1.9929,0.9962869,-0.03929568,-0.07660449,0.0472467,0.9933589,0.1049098,0.07197325,-0.1081396,0.9915269,static,22.00618,-1.544475,18.08003,5.985719,0.11907938111769512,6.3821220862280725
3888,05/18/2023 12:24:23.445794,4090,True,True,True,True,Eyes,1.296435,-0.2872303,-2.968609,0.3744722,-0.02521186,0.9268953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529013,0.5348245,2.827991,1.294075,-0.2861148,-2.977408,0.05330291,0.03730195,-0.02172115,0.9976451,6.19861,4.159698,357.7308,0.3988872,-0.08832165,-0.9127364,0,0,0,2.093371,-0.318013,-1.028228,0.6506115,0.20896,1.9929,0.9962735,-0.03936338,-0.0767438,0.04731659,0.993374,0.1047343,0.0721126,-0.1079753,0.9915348,static,21.99906,-1.55808,18.08003,5.985717,0.11972968739626122,6.38161419579221
3889,05/18/2023 12:24:23.461041,4091,True,True,True,True,Eyes,1.296282,-0.2872199,-2.968603,0.3743595,-0.0254053,0.9269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529346,0.5337222,2.82797,1.294074,-0.2860896,-2.977364,0.05307613,0.03737726,-0.02163067,0.9976563,6.1724,4.169348,357.7408,0.3988635,-0.08832175,-0.9127467,0,0,0,2.093503,-0.3174037,-1.028288,0.6506112,0.20896,1.9929,0.9962701,-0.03919227,-0.07687545,0.04712762,0.9934301,0.1042865,0.07228317,-0.1075204,0.9915717,static,21.9922,-1.56996,18.08002,5.985719,0.12026683187095832,6.381153618165531
3890,05/18/2023 12:24:23.485670,4092,True,True,True,True,Eyes,1.296143,-0.2872101,-2.968594,0.3742394,-0.0255603,0.9269798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529214,0.5328335,2.828258,1.294057,-0.2861398,-2.977413,0.05286081,0.03737389,-0.02152593,0.9976701,6.147265,4.169999,357.752,0.3988383,-0.08832169,-0.9127578,0,0,0,2.094144,-0.3175603,-1.02854,0.650611,0.20896,1.9929,0.9962797,-0.03900034,-0.07684937,0.04690279,0.9934847,0.1038663,0.07229786,-0.1070843,0.9916179,static,21.98487,-1.579459,18.08002,5.985717,0.12060817979047256,6.3807363157391235
3891,05/18/2023 12:24:23.505698,4093,True,True,True,True,Eyes,1.296009,-0.2871986,-2.968588,0.3741189,-0.02570718,0.9270244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52922,0.5316074,2.828402,1.294043,-0.2861365,-2.97734,0.05267291,0.03737518,-0.02157225,0.9976792,6.125916,4.170204,357.7459,0.3988121,-0.08832152,-0.9127692,0,0,0,2.095252,-0.3180608,-1.028935,0.6506114,0.2089599,1.9929,0.9962755,-0.03910703,-0.0768494,0.04698167,0.9935204,0.1034888,0.07230431,-0.1067138,0.9916573,static,21.9775,-1.588454,18.08003,5.985717,0.12091092441248663,6.380329754710073
3892,05/18/2023 12:24:23.515712,4094,True,True,True,True,Eyes,1.295887,-0.2871935,-2.968582,0.3739985,-0.02587548,0.9270684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528796,0.5316223,2.828691,1.294038,-0.2860832,-2.977408,0.05266128,0.0373066,-0.02153383,0.9976831,6.124268,4.162564,357.7498,0.3987852,-0.08832117,-0.912781,0,0,0,2.095741,-0.3191337,-1.029226,0.6506115,0.20896,1.9929,0.996289,-0.03903865,-0.0767083,0.0468971,0.9935262,0.1034718,0.07217231,-0.1066852,0.99167,static,21.97017,-1.598772,18.08003,5.985718,0.1213118972413414,6.379893269916229
3893,05/18/2023 12:24:23.525671,4095,True,True,True,True,Eyes,1.295768,-0.2871859,-2.968572,0.3738846,-0.0260413,0.9271096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528834,0.5321782,2.828531,1.294014,-0.2862184,-2.977371,0.05269882,0.03732635,-0.02145866,0.997682,6.128304,4.165233,357.7588,0.3987579,-0.08832085,-0.9127929,0,0,0,2.095764,-0.3187338,-1.029188,0.6506115,0.20896,1.9929,0.9962926,-0.03888372,-0.07674133,0.04675194,0.9935247,0.1035514,0.07221794,-0.1067553,0.9916592,static,21.96323,-1.608941,18.08003,5.985719,0.12172065525380193,6.37947064053519
3894,05/18/2023 12:24:23.535720,4096,True,True,True,True,Eyes,1.295657,-0.2871768,-2.968564,0.3737537,-0.02620409,0.9271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528941,0.5323159,2.828341,1.293979,-0.2861497,-2.977292,0.05274747,0.03734908,-0.02148052,0.9976782,6.134024,4.167628,357.7566,0.3987303,-0.08832048,-0.912805,0,0,0,2.095542,-0.3194183,-1.029171,0.6506113,0.20896,1.9929,0.9962873,-0.03892114,-0.07679079,0.04680141,0.9935126,0.1036454,0.07225862,-0.1068545,0.9916455,static,21.95523,-1.618909,18.08003,5.985719,0.12206413733839572,6.379024545798726
3895,05/18/2023 12:24:23.557260,4097,True,True,True,True,Eyes,1.29555,-0.2871686,-2.968557,0.3736231,-0.02636398,0.9272059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528836,0.5327005,2.828345,1.293976,-0.2861004,-2.977318,0.05281885,0.03733078,-0.0214756,0.9976751,6.142146,4.165421,357.7573,0.3987028,-0.08832001,-0.9128171,0,0,0,2.095351,-0.3194308,-1.029086,0.6506113,0.20896,1.9929,0.9962904,-0.03890781,-0.0767566,0.04679488,0.993498,0.1037887,0.07221934,-0.1069955,0.9916331,static,21.94726,-1.628698,18.08003,5.985719,0.12239602113359593,6.378583440897836
3896,05/18/2023 12:24:23.575686,4098,True,True,True,True,Eyes,1.29545,-0.2871629,-2.96855,0.3734964,-0.02654251,0.9272518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528522,0.5325032,2.82857,1.293969,-0.2861149,-2.977336,0.05282972,0.03726243,-0.02157987,0.9976748,6.143674,4.156889,357.7449,0.3986753,-0.08831947,-0.9128291,0,0,0,2.094831,-0.3196243,-1.029014,0.6506114,0.2089601,1.9929,0.9962916,-0.03912226,-0.07663168,0.04699651,0.9934866,0.1038055,0.07207145,-0.107022,0.991641,static,21.93954,-1.639639,18.08003,5.985721,0.12282371696813366,6.378121998808201
3897,05/18/2023 12:24:23.585799,4099,True,True,True,True,Eyes,1.29536,-0.2871523,-2.968545,0.373363,-0.02668638,0.9273014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52833,0.5330573,2.828537,1.293902,-0.2861614,-2.97733,0.05288161,0.03724909,-0.02150853,0.997674,6.149297,4.155698,357.7533,0.3986481,-0.08831894,-0.9128411,0,0,0,2.094535,-0.3189187,-1.028866,0.650611,0.20896,1.9929,0.9962997,-0.03897742,-0.07659969,0.04685659,0.9934819,0.1039149,0.07205008,-0.1071196,0.9916321,static,21.93139,-1.648434,18.08002,5.985718,0.12307463578355704,6.377699390957183
3898,05/18/2023 12:24:23.605586,4100,True,True,True,True,Eyes,1.295276,-0.2871431,-2.968539,0.3731778,-0.02679229,0.9273729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527317,0.5323609,2.829314,1.294047,-0.2860381,-2.977373,0.05262582,0.03709162,-0.02120442,0.9977,6.118352,4.139899,357.7863,0.3986213,-0.08831825,-0.9128528,0,0,0,2.094751,-0.3188454,-1.028957,0.6506113,0.2089599,1.9929,0.9963492,-0.03840734,-0.07624441,0.04621525,0.9935618,0.1034365,0.07178081,-0.1065826,0.9917095,static,21.92001,-1.654845,18.08003,5.985717,0.12299767749124468,6.377246772156451
3899,05/18/2023 12:24:23.625974,4101,True,True,True,True,Eyes,1.295197,-0.2871268,-2.96853,0.373017,-0.02692688,0.9274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527076,0.529309,2.830069,1.294213,-0.2860779,-2.977346,0.05211352,0.03702208,-0.02125491,0.9977284,6.059665,4.132504,357.778,0.3985951,-0.08831745,-0.9128644,0,0,0,2.095071,-0.3188034,-1.029037,0.6506115,0.20896,1.9929,0.9963552,-0.03855456,-0.0760913,0.04627196,0.9936649,0.1024165,0.07166063,-0.1055641,0.9918271,static,21.91016,-1.663044,18.08003,5.985719,0.12312398682481906,6.3767929403359584
3900,05/18/2023 12:24:23.646199,4102,True,True,True,True,Eyes,1.295125,-0.2871183,-2.968518,0.372885,-0.02710089,0.9274818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529018,0.5271429,2.829333,1.29426,-0.2858899,-2.977257,0.05222741,0.03723353,-0.02216086,0.9976948,6.076964,4.151121,357.6755,0.3985696,-0.08831634,-0.9128756,0,0,0,2.095644,-0.3183538,-1.029287,0.6506113,0.20896,1.9929,0.9962451,-0.04033033,-0.07661019,0.04810877,0.9935624,0.1025638,0.07198058,-0.1058643,0.9917719,static,21.90211,-1.673699,18.08003,5.985717,0.12351509513625691,6.3763294259751095
3901,05/18/2023 12:24:23.661442,4103,True,True,True,True,Eyes,1.295049,-0.2871159,-2.968514,0.372748,-0.02731951,0.9275304,2.09024,2.074182,-0.3442202,-1.029753,-0.09910215,-0.9871278,-0.1255289,0.6284933,0.1803701,1.994192,1.294126,-0.2860579,-2.97718,0.05232231,0.03766337,-0.02253452,0.9976655,6.090416,4.198148,357.6356,0.398545,-0.0883152,-0.9128865,0,0,0,2.095713,-0.317982,-1.029264,0.6506115,0.20896,1.9929,0.9961473,-0.04102255,-0.077509,0.04890509,0.9935092,0.1027029,0.07279277,-0.1060978,0.9916877,static,21.89378,-1.687104,18.08003,5.985719,0.12409303186804932,6.375794060000439
3902,05/18/2023 12:24:23.675568,4104,True,True,True,True,Eyes,1.294996,-0.2871115,-2.968511,0.3725929,-0.02752004,0.9275867,2.08069,2.070246,-0.3443721,-1.038491,-0.09381267,-0.6809116,-0.7263322,0.6258293,0.1819647,1.98506,1.293981,-0.2861859,-2.977372,0.05317929,0.03755201,-0.02204597,0.9976351,6.186367,4.186706,357.6945,0.3985209,-0.08831418,-0.9128971,0,0,0,2.095555,-0.3180379,-1.029189,0.6506114,0.20896,1.9929,0.9962077,-0.03999368,-0.07727119,0.04798164,0.9933718,0.1044513,0.07258163,-0.1077628,0.9915236,static,21.88434,-1.699377,18.08003,5.985718,0.12453552512188071,6.375255705346952
3903,05/18/2023 12:24:23.685597,4105,True,True,True,True,Eyes,1.294949,-0.2871053,-2.968508,0.3724445,-0.02771417,0.9276406,2.08098,2.069998,-0.3447779,-1.038107,-0.1101314,-0.7064238,-0.6991684,0.6256349,0.1816074,1.985402,1.294013,-0.2861052,-2.97734,0.05332536,0.03753862,-0.02171014,0.9976352,6.201677,4.18698,357.7336,0.3984978,-0.08831319,-0.9129072,0,0,0,2.095485,-0.3179139,-1.029147,0.6506115,0.2089601,1.9929,0.9962391,-0.03931407,-0.0772151,0.04732111,0.9933702,0.1047686,0.07258429,-0.1080285,0.9914945,static,21.87529,-1.711258,18.08003,5.98572,0.12496811265215046,6.374736897577927
3904,05/18/2023 12:24:23.705749,4106,True,True,True,True,Eyes,1.294927,-0.2871005,-2.968508,0.3722966,-0.02789832,0.9276944,2.07916,2.068992,-0.3451056,-1.039682,0.2483107,-0.4730527,-0.8453181,0.6246595,0.1811043,1.983818,1.294103,-0.2860581,-2.977359,0.05334041,0.0375424,-0.02172803,0.9976339,6.203487,4.187276,357.7317,0.3984759,-0.08831218,-0.9129169,0,0,0,2.095319,-0.3183384,-1.029063,0.6506115,0.20896,1.9929,0.9962369,-0.03934818,-0.0772251,0.04735828,0.9933653,0.104797,0.07258917,-0.1080599,0.9914907,static,21.86628,-1.722522,18.08003,5.98572,0.12535769234027416,6.374233604130589
3905,05/18/2023 12:24:23.725932,4107,True,True,True,True,Eyes,1.294903,-0.2870967,-2.968512,0.372136,-0.02805441,0.9277542,2.081062,2.069341,-0.3454797,-1.037797,0.5086838,-0.4329004,-0.7442029,0.6252236,0.1800164,1.985778,1.294025,-0.286058,-2.977379,0.05304331,0.0374741,-0.02189226,0.9976488,6.16995,4.17894,357.7112,0.3984556,-0.08831114,-0.9129258,0,0,0,2.095334,-0.3188003,-1.028999,0.6506115,0.2089601,1.9929,0.9962329,-0.03970606,-0.07709445,0.04765707,0.9934143,0.1041964,0.07244951,-0.107478,0.9915642,static,21.85645,-1.732042,18.08003,5.985721,0.12558112875371585,6.373749363820465
3906,05/18/2023 12:24:23.736060,4108,True,True,True,True,Eyes,1.29485,-0.2870898,-2.968511,0.3719921,-0.02817247,0.9278083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528463,0.5312862,2.828962,1.293931,-0.2860842,-2.97748,0.05277111,0.03721627,-0.02188958,0.9976729,6.138136,4.149773,357.7088,0.3984367,-0.08831012,-0.9129342,0,0,0,2.095278,-0.3192557,-1.029043,0.6506113,0.20896,1.9929,0.9962716,-0.03974939,-0.07656959,0.04760517,0.993472,0.1036673,0.07194904,-0.1069259,0.9916603,static,21.84765,-1.739226,18.08003,5.985719,0.1256837089158358,6.3733472123512644
3907,05/18/2023 12:24:23.761340,4109,True,True,True,True,Eyes,1.294804,-0.2870848,-2.96851,0.3718406,-0.02826394,0.9278662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526972,0.5304917,2.829873,1.293954,-0.2860412,-2.977434,0.05251838,0.03698722,-0.02166032,0.9976996,6.107686,4.125278,357.7328,0.3984183,-0.08830903,-0.9129423,0,0,0,2.095353,-0.31973,-1.029111,0.6506113,0.2089599,1.9929,0.9963256,-0.03933596,-0.0760794,0.047106,0.9935453,0.1031928,0.07152914,-0.1063974,0.9917476,static,21.83835,-1.74476,18.08003,5.985717,0.12564227756424895,6.372970417471638
3908,05/18/2023 12:24:23.775574,4110,True,True,True,True,Eyes,1.294767,-0.2870845,-2.968508,0.3716985,-0.02838581,0.9279194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525867,0.5300029,2.830601,1.294073,-0.2860838,-2.977415,0.05230897,0.03680634,-0.02143582,0.9977223,6.082339,4.106208,357.7567,0.3984006,-0.08830795,-0.9129502,0,0,0,2.095589,-0.3197498,-1.029287,0.6506116,0.20896,1.9929,0.9963716,-0.03892339,-0.07568755,0.04662459,0.9936086,0.1028017,0.07120242,-0.1059576,0.9918181,static,21.82966,-1.752178,18.08003,5.985717,0.12576714879014794,6.3725657089512655
3909,05/18/2023 12:24:23.790660,4111,True,True,True,True,Eyes,1.294736,-0.2870807,-2.968505,0.3715815,-0.02851327,0.9279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263,0.5299971,2.83038,1.294185,-0.2861909,-2.977368,0.05227844,0.0368674,-0.02140382,0.9977224,6.078845,4.113489,357.7606,0.3983838,-0.08830702,-0.9129576,0,0,0,2.095863,-0.3193336,-1.029424,0.6506113,0.2089599,1.9929,0.9963654,-0.0388554,-0.07580478,0.04656488,0.9936177,0.1027405,0.07132894,-0.1058969,0.9918156,static,21.82251,-1.759959,18.08003,5.985717,0.1259920224292057,6.372193429109283
3910,05/18/2023 12:24:23.815528,4112,True,True,True,True,Eyes,1.294711,-0.2870797,-2.968502,0.3714148,-0.02866065,0.9280246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528022,0.5295137,2.829551,1.294264,-0.2861003,-2.977351,0.05233549,0.0371244,-0.02163219,0.9977048,6.08691,4.141581,357.7361,0.3983678,-0.08830611,-0.9129646,0,0,0,2.096159,-0.3182789,-1.029486,0.6506113,0.2089599,1.9929,0.9963077,-0.03927923,-0.07634264,0.04705093,0.9935861,0.1028246,0.07181412,-0.1060369,0.9917656,static,21.81232,-1.768932,18.08003,5.985717,0.1261584366906141,6.371712432237759
3911,05/18/2023 12:24:23.835409,4113,True,True,True,True,Eyes,1.294687,-0.287076,-2.968505,0.3712571,-0.02880753,0.9280831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529968,0.5291718,2.828552,1.294222,-0.2861527,-2.977355,0.05239092,0.03744163,-0.02185417,0.9976853,6.094914,4.176646,357.7127,0.3983529,-0.08830529,-0.9129713,0,0,0,2.096131,-0.3173236,-1.029513,0.6506115,0.20896,1.9929,0.996241,-0.03968395,-0.07699984,0.04753036,0.9935552,0.1029028,0.07242001,-0.1061758,0.9917066,static,21.80268,-1.77788,18.08003,5.985717,0.12634930777682296,6.371246639034778
3912,05/18/2023 12:24:23.845878,4114,True,True,True,True,Eyes,1.294656,-0.2870756,-2.968504,0.3709823,-0.02895824,0.9281883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530117,0.5297136,2.828486,1.294195,-0.2860855,-2.977483,0.0524761,0.03747487,-0.02181473,0.9976804,6.10459,4.180557,357.7178,0.3983387,-0.08830447,-0.9129775,0,0,0,2.096144,-0.316644,-1.029441,0.6506114,0.20896,1.9929,0.9962395,-0.03959518,-0.07706539,0.04746132,0.9935408,0.1030737,0.07248637,-0.1063437,0.9916837,static,21.78582,-1.786973,18.08003,5.985719,0.126205791435146,6.370585553556885
3913,05/18/2023 12:24:23.861615,4115,True,True,True,True,Eyes,1.294627,-0.2870741,-2.968503,0.370712,-0.02913041,0.928291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530391,0.5291721,2.828401,1.294229,-0.2861696,-2.977424,0.05238263,0.03751568,-0.0218383,0.9976832,6.094066,4.185284,357.715,0.3983252,-0.08830374,-0.9129835,0,0,0,2.095867,-0.316488,-1.029394,0.6506114,0.20896,1.9929,0.9962313,-0.03964506,-0.07714541,0.04750574,0.9935583,0.102884,0.07256962,-0.1061611,0.9916973,static,21.76925,-1.797391,18.08003,5.985717,0.12617259293947392,6.3699011420736245
3914,05/18/2023 12:24:23.876087,4116,True,True,True,True,Eyes,1.294601,-0.287072,-2.968498,0.3703669,-0.02931332,0.9284229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530155,0.5297854,2.828415,1.294241,-0.2861392,-2.977422,0.05264001,0.03742719,-0.02214337,0.9976663,6.124651,4.172744,357.6804,0.3983123,-0.08830308,-0.9129892,0,0,0,2.095906,-0.3166622,-1.029384,0.6506115,0.2089601,1.9929,0.9962177,-0.04024305,-0.07701094,0.04812372,0.9934774,0.1033768,0.07234843,-0.1066919,0.9916564,static,21.74807,-1.808413,18.08003,5.985721,0.12596311889919498,6.369080057411257
4217,05/18/2023 12:24:28.925956,4419,True,True,True,True,Eyes,1.303487,-0.2888616,-2.968801,-0.08688296,-0.2819009,0.9555016,2.109868,1.120176,-0.8836353,-0.9528189,0.4119962,0.6719779,-0.6153899,-0.3022558,-0.3914357,2.059192,1.294111,-0.2857027,-2.976942,0.05311836,0.03689184,-0.02286595,0.9976445,6.181227,4.105715,357.5958,0.4002015,-0.08871517,-0.9121227,0,0,0,1.111216,-0.8943899,-0.9444363,-0.3087,-0.4008,2.069,0.9962323,-0.04170491,-0.0760391,0.04954345,0.9933112,0.1042993,0.07118069,-0.1076736,0.9916348,static,-5.19557,-16.4376,-8.486073,-10.96336,-0.09626465051889599,5.310320570450635
4218,05/18/2023 12:24:28.945840,4420,True,True,True,True,Eyes,1.303517,-0.2888709,-2.968803,-0.08738465,-0.2825199,0.955273,2.108584,1.119259,-0.8845879,-0.9545293,0.3097673,0.6030223,-0.7351246,-0.3035993,-0.3927285,2.057415,1.294047,-0.2857786,-2.976963,0.05305032,0.03700573,-0.02266142,0.9976486,6.172856,4.12023,357.6198,0.4002246,-0.08871751,-0.9121123,0,0,0,1.111752,-0.8930876,-0.9439815,-0.3086998,-0.4008,2.069,0.9962341,-0.04128993,-0.07624183,0.0491426,0.9933442,0.104174,0.07143304,-0.1075284,0.9916325,static,-5.226649,-16.47547,-8.486069,-10.96336,-0.0949924701340048,5.308607560453058
4219,05/18/2023 12:24:28.956188,4421,True,True,True,True,Eyes,1.303547,-0.288878,-2.968806,-0.08787163,-0.2830834,0.9550614,2.107788,1.118332,-0.8855578,-0.955739,0.2478254,0.5268971,-0.8129958,-0.3043886,-0.3940352,2.056319,1.293978,-0.2857297,-2.977055,0.05298392,0.03695097,-0.02236841,0.9976609,6.163903,4.115867,357.6529,0.4002461,-0.08871987,-0.9121026,0,0,0,1.112118,-0.8919635,-0.9435747,-0.3086998,-0.4008001,2.069,0.9962686,-0.04071655,-0.07609939,0.04854777,0.9933848,0.1040669,0.07135873,-0.107373,0.9916546,static,-5.256771,-16.51,-8.486065,-10.96336,-0.09391772695410794,5.30699821445322
4220,05/18/2023 12:24:28.976057,4422,True,True,True,True,Eyes,1.303585,-0.2888867,-2.968806,-0.08821324,-0.2837015,0.9548466,2.107131,1.117708,-0.8866829,-0.9568195,0.2242615,0.3401169,-0.9132509,-0.3045131,-0.3969813,2.0551,1.294011,-0.2856929,-2.977088,0.05255908,0.03681625,-0.02216992,0.9976927,6.114059,4.102391,357.6732,0.4002662,-0.08872216,-0.9120935,0,0,0,1.11241,-0.891776,-0.9434456,-0.3086998,-0.4008001,2.069,0.9963061,-0.04036747,-0.07579307,0.04810758,0.9934921,0.1032432,0.07113215,-0.106508,0.9917642,static,-5.278273,-16.5476,-8.486066,-10.96336,-0.0922076510403319,5.305546069757643
