Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3072,05/16/2023 17:22:58.638584,3300,True,True,True,True,Eyes,1.56414,-0.4423531,-3.345584,0.2255912,-0.1622459,0.9606169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204514,1.224198,2.742485,1.560968,-0.4396482,-3.35408,0.142778,0.09684137,-0.02600951,0.9846623,16.63142,11.02792,358.5906,0.4203896,-0.1190268,-0.8995024,0,0,0,1.760595,-0.6114552,-2.518255,0.03007714,0.1022819,0.8661409,0.9798905,-0.02356753,-0.1981392,0.0788748,0.9578759,0.2761386,0.1832849,-0.2862138,0.9404724,static,13.21586,-9.586647,1.988823,6.734825,21.7054621123931,-9.80850843199563
3073,05/16/2023 17:22:58.648834,3301,True,True,True,True,Eyes,1.564132,-0.4423138,-3.345585,0.2255099,-0.1623013,0.9606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205164,1.222751,2.742694,1.561004,-0.4396288,-3.354136,0.1425607,0.09693866,-0.02603204,0.9846837,16.60675,11.0387,358.5872,0.4204023,-0.1190167,-0.8994977,0,0,0,1.760595,-0.6114552,-2.518255,0.0300374,0.1014754,0.8663337,0.9798505,-0.02362737,-0.1983301,0.07890593,0.9579976,0.2757073,0.1834855,-0.2858014,0.9405587,static,13.21113,-9.589765,1.985756,6.680727,21.70074100810984,-9.811565598940579
3074,05/16/2023 17:22:58.668721,3302,True,True,True,True,Eyes,1.564125,-0.4422659,-3.345588,0.2254233,-0.1623438,0.9606398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204738,1.221314,2.743431,1.561025,-0.4395828,-3.353931,0.1421793,0.09693719,-0.02578815,0.9847452,16.56007,11.04198,358.6116,0.4204136,-0.1190066,-0.8994938,0,0,0,1.760595,-0.6114552,-2.518255,0.03003158,0.1001148,0.8664985,0.9798763,-0.02322459,-0.19825,0.07835444,0.95824,0.2750211,0.1835838,-0.2850204,0.9407765,static,13.20606,-9.592099,1.984994,6.5907,21.69568227225578,-9.813851489904707
3075,05/16/2023 17:22:58.678798,3303,True,True,True,True,Eyes,1.564121,-0.44222,-3.34559,0.2253232,-0.1623589,0.9606608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204024,1.220556,2.74438,1.561033,-0.4393283,-3.353993,0.1420501,0.09682334,-0.02574739,0.9847762,16.54457,11.0289,358.613,0.4204237,-0.1189963,-0.8994904,0,0,0,1.760595,-0.6114552,-2.518255,0.02990636,0.0992994,0.8666207,0.9799247,-0.0232033,-0.1980135,0.07821837,0.9583177,0.2747892,0.1833838,-0.284761,0.940894,static,13.20013,-9.592768,1.976446,6.536576,21.689768981646726,-9.814499171201364
3076,05/16/2023 17:22:58.699278,3304,True,True,True,True,Eyes,1.564116,-0.4421818,-3.345597,0.2252401,-0.1623799,0.9606767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203228,1.214602,2.747599,1.561022,-0.4393327,-3.353949,0.1410873,0.09666235,-0.02583951,0.984928,16.43439,11.00647,358.5886,0.4204328,-0.1189857,-0.8994876,0,0,0,1.760595,-0.6114552,-2.518255,0.02998514,0.09867671,0.8667083,0.9799774,-0.02362444,-0.1977021,0.07817578,0.9588534,0.2729263,0.1831196,-0.2829171,0.9415015,static,13.19522,-9.593829,1.981448,6.495286,21.684871947253583,-9.815533920029297
3077,05/16/2023 17:22:58.718876,3305,True,True,True,True,Eyes,1.564133,-0.4421459,-3.345611,0.2251791,-0.1624993,0.9606708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20506,1.212871,2.747067,1.560985,-0.4394761,-3.354089,0.1411034,0.09683922,-0.02633546,0.9848952,16.442,11.01915,358.5334,0.4204408,-0.1189752,-0.8994853,0,0,0,1.760595,-0.6114552,-2.518255,0.03027412,0.09800966,0.8668172,0.9798573,-0.02454664,-0.198185,0.079204,0.9587926,0.2728434,0.1833209,-0.2830447,0.941424,static,13.19185,-9.600813,2.000277,6.450946,21.681500117264967,-9.822393810846584
3078,05/16/2023 17:22:58.738460,3306,True,True,True,True,Eyes,1.56415,-0.4421103,-3.345624,0.225124,-0.1626002,0.9606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205441,1.216752,2.745126,1.560989,-0.4394732,-3.354155,0.1417199,0.09692232,-0.02626483,0.9848003,16.5124,11.0313,358.5501,0.4204483,-0.1189647,-0.8994832,0,0,0,1.760595,-0.6114552,-2.518255,0.03083149,0.09717202,0.8670254,0.9798324,-0.0242596,-0.1983428,0.07920288,0.9584513,0.2740403,0.1834538,-0.2842229,0.9410431,static,13.18878,-9.606706,2.036584,6.394749,21.678429255021502,-9.828181708448218
3079,05/16/2023 17:22:58.748987,3307,True,True,True,True,Eyes,1.564184,-0.4420753,-3.345645,0.2250896,-0.1627392,0.9606512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205149,1.21704,2.745215,1.560996,-0.4394487,-3.354139,0.1415854,0.09695555,-0.02596511,0.9848244,16.49361,11.04008,358.5844,0.4204553,-0.1189543,-0.8994813,0,0,0,1.760595,-0.6114552,-2.518255,0.03091118,0.09661639,0.8670564,0.9798508,-0.02368717,-0.1983209,0.07859711,0.9585588,0.2738385,0.1836158,-0.2839084,0.9411064,static,13.18704,-9.614913,2.041771,6.358259,21.676680419172392,-9.836246599795277
3080,05/16/2023 17:22:58.768993,3308,True,True,True,True,Eyes,1.564217,-0.4420421,-3.345668,0.2250534,-0.1628875,0.9606345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20529,1.216953,2.745204,1.56093,-0.4394183,-3.354226,0.1415477,0.0970005,-0.02592084,0.9848265,16.48884,11.0461,358.59,0.4204622,-0.1189439,-0.8994794,0,0,0,1.760595,-0.6114552,-2.518255,0.03101203,0.09686874,0.8671613,0.979838,-0.02359466,-0.1983954,0.07851546,0.9585847,0.2737713,0.1837192,-0.2838286,0.9411103,static,13.18522,-9.623675,2.048179,6.373964,21.674850872369632,-9.844856944366809
3081,05/16/2023 17:22:58.788758,3309,True,True,True,True,Eyes,1.564251,-0.4420078,-3.345689,0.2250598,-0.1630333,0.9606083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205154,1.218017,2.744967,1.560933,-0.4394246,-3.354327,0.141734,0.09696607,-0.02594671,0.9848025,16.51055,11.04191,358.5884,0.420469,-0.1189335,-0.8994777,0,0,0,1.760595,-0.6114552,-2.518255,0.03140384,0.09657867,0.867137,0.9798487,-0.02361799,-0.1983399,0.07859155,0.9584765,0.2741281,0.1836298,-0.2841919,0.9410181,static,13.18593,-9.632388,2.074091,6.355211,21.67554379112115,-9.853423374914405
3082,05/16/2023 17:22:58.798522,3310,True,True,True,True,Eyes,1.564283,-0.4419709,-3.34571,0.2250599,-0.1631672,0.9605855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20507,1.215974,2.745788,1.560844,-0.4393561,-3.354253,0.1414131,0.09696446,-0.02596321,0.9848483,16.47374,11.04086,358.5829,0.4204756,-0.1189232,-0.8994759,0,0,0,1.760595,-0.6114552,-2.518255,0.03165862,0.09659269,0.8672299,0.9798476,-0.02371555,-0.1983336,0.07856373,0.9586565,0.2735059,0.1836475,-0.2835759,0.9412005,static,13.18624,-9.640377,2.09068,6.355451,21.67583915607419,-9.861277411033983
3083,05/16/2023 17:22:58.818841,3311,True,True,True,True,Eyes,1.564289,-0.4419382,-3.345726,0.2250898,-0.1633183,0.9605528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204872,1.214769,2.746478,1.560847,-0.4392585,-3.354263,0.1413153,0.09688632,-0.02611818,0.9848661,16.46408,11.02878,358.5622,0.4204822,-0.1189128,-0.8994742,0,0,0,1.760595,-0.6114552,-2.518255,0.03197187,0.09646343,0.8670748,0.9798618,-0.02406279,-0.1982219,0.07882883,0.9586957,0.2732921,0.1834583,-0.2834141,0.9412861,static,13.18836,-9.649457,2.111725,6.348141,21.67793719952723,-9.870206988994187
3084,05/16/2023 17:22:58.838479,3312,True,True,True,True,Eyes,1.564294,-0.4419026,-3.34574,0.225116,-0.1634589,0.9605228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204346,1.21545,2.746622,1.560826,-0.4393102,-3.354284,0.1413827,0.09681106,-0.02607309,0.9848648,16.47124,11.02072,358.567,0.4204881,-0.1189025,-0.8994728,0,0,0,1.760595,-0.6114552,-2.518255,0.03231026,0.09615152,0.8692828,0.9798956,-0.02398212,-0.1980642,0.07873177,0.9586622,0.2734374,0.183319,-0.283534,0.9412771,static,13.19024,-9.6579,2.128639,6.311838,21.67979705817088,-9.87850996618569
3085,05/16/2023 17:22:58.851386,3313,True,True,True,True,Eyes,1.564286,-0.4418654,-3.345745,0.2251574,-0.1636109,0.9604872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204099,1.215162,2.746909,1.560832,-0.4392066,-3.354264,0.1413297,0.09677674,-0.02604466,0.9848766,16.46476,11.01703,358.5692,0.4204935,-0.1188923,-0.8994716,0,0,0,1.760595,-0.6114552,-2.518255,0.03267469,0.09559363,0.8693705,0.9799119,-0.02394669,-0.197988,0.0786564,0.9586952,0.2733435,0.1832645,-0.2834256,0.9413204,static,13.19306,-9.667066,2.152409,6.274881,21.682592846248617,-9.887525262943091
3086,05/16/2023 17:22:58.868939,3314,True,True,True,True,Eyes,1.564278,-0.4418325,-3.345752,0.2252003,-0.1637497,0.9604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204154,1.212452,2.74788,1.560822,-0.439129,-3.354129,0.1409214,0.09677935,-0.02609092,0.9849337,16.41823,11.01584,358.5592,0.4204981,-0.1188821,-0.8994709,0,0,0,1.760595,-0.6114552,-2.518255,0.03290975,0.09525223,0.8694691,0.9799061,-0.02411909,-0.197996,0.07867222,0.9589208,0.2725464,0.1832889,-0.2826466,0.9415498,static,13.19593,-9.675444,2.167633,6.251945,21.68543983522506,-9.895766007462553
3087,05/16/2023 17:22:58.888477,3315,True,True,True,True,Eyes,1.564273,-0.4418028,-3.345758,0.2252469,-0.1639293,0.9604119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204383,1.211917,2.747988,1.560803,-0.4392021,-3.354174,0.1408284,0.0968169,-0.02610158,0.9849429,16.40767,11.01996,358.5575,0.420502,-0.118872,-0.8994703,0,0,0,1.760595,-0.6114552,-2.518255,0.03304197,0.09423141,0.8694373,0.9798903,-0.024148,-0.1980699,0.07868626,0.9589722,0.2723616,0.1833666,-0.2824699,0.9415877,static,13.19911,-9.686264,2.176413,6.185689,21.688591702552486,-9.906407859529747
3088,05/16/2023 17:22:58.903915,3316,True,True,True,True,Eyes,1.564268,-0.4417757,-3.345762,0.2252957,-0.1640964,0.9603719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204297,1.213788,2.74715,1.560779,-0.4392375,-3.354115,0.1410596,0.09684537,-0.02596986,0.9849107,16.4329,11.02596,358.5761,0.4205054,-0.1188622,-0.89947,0,0,0,1.760595,-0.6114552,-2.518255,0.03326094,0.09346126,0.8695851,0.9798931,-0.02383404,-0.1980946,0.0784779,0.9588555,0.272832,0.1834414,-0.2828923,0.9414464,static,13.20241,-9.696353,2.19045,6.134487,21.69186446223253,-9.916331310424384
3089,05/16/2023 17:22:58.919858,3317,True,True,True,True,Eyes,1.564256,-0.4417499,-3.345764,0.2253166,-0.1642956,0.960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204307,1.214111,2.746968,1.560765,-0.4392773,-3.354089,0.1410148,0.09689369,-0.02581436,0.9849163,16.42607,11.03424,358.5947,0.4205084,-0.1188526,-0.8994699,0,0,0,1.760595,-0.6114552,-2.518255,0.03332256,0.09276848,0.8695899,0.9798905,-0.02352308,-0.1981447,0.07817683,0.9588969,0.2727729,0.1835839,-0.2827779,0.9414529,static,13.2041,-9.708281,2.194492,6.089324,21.693528916056202,-9.928059866047462
3090,05/16/2023 17:22:58.928513,3318,True,True,True,True,Eyes,1.564245,-0.4417259,-3.345767,0.2253338,-0.1645103,0.9602922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204424,1.215191,2.746314,1.560706,-0.4392743,-3.35405,0.1411453,0.09695159,-0.02572067,0.9848945,16.44016,11.04294,358.6082,0.4205108,-0.1188433,-0.89947,0,0,0,1.760595,-0.6114552,-2.518255,0.03348108,0.09264746,0.8697316,0.9798777,-0.02329577,-0.1982348,0.07803282,0.9588329,0.2730392,0.1837134,-0.2830138,0.9413567,static,13.20562,-9.721131,2.204562,6.080457,21.695022300515078,-9.940694499588442
3091,05/16/2023 17:22:58.948778,3319,True,True,True,True,Eyes,1.564222,-0.4416975,-3.345758,0.2253257,-0.1646827,0.9602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203655,1.218661,2.745466,1.560731,-0.4392874,-3.354096,0.141492,0.09691542,-0.02536072,0.9848575,16.47606,11.04535,358.6538,0.4205127,-0.1188343,-0.8994703,0,0,0,1.760595,-0.6114552,-2.518255,0.0336204,0.0923813,0.8697109,0.9799285,-0.02252789,-0.1980724,0.07737891,0.9586737,0.2737832,0.1837191,-0.2836146,0.9411749,static,13.20552,-9.731399,2.21378,6.063262,21.69490499147863,-9.950788196663288
3092,05/16/2023 17:22:58.969171,3320,True,True,True,True,Eyes,1.564197,-0.4416695,-3.34575,0.2253207,-0.164852,0.9602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202086,1.216731,2.74723,1.56069,-0.4391538,-3.353846,0.1411571,0.09666658,-0.02534032,0.9849306,16.43688,11.0155,358.6482,0.4205141,-0.1188255,-0.8994709,0,0,0,1.760595,-0.6114552,-2.518255,0.03386436,0.0923714,0.8698336,0.9800269,-0.02262657,-0.1975737,0.07720724,0.958865,0.2731607,0.1832658,-0.2829589,0.9414605,static,13.20561,-9.74149,2.229514,6.061769,21.694977413867477,-9.96070821502094
3093,05/16/2023 17:22:58.988968,3321,True,True,True,True,Eyes,1.56417,-0.4416507,-3.345742,0.2253007,-0.1650807,0.960202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203235,1.214484,2.747302,1.560644,-0.4391336,-3.353868,0.1411327,0.09671862,-0.02588307,0.9849149,16.44018,11.0125,358.585,0.4205149,-0.1188168,-0.8994716,0,0,0,1.760595,-0.6114552,-2.518255,0.03381236,0.0919134,0.8698503,0.9799512,-0.02368492,-0.1978251,0.07828555,0.9588233,0.2730006,0.1832133,-0.2830141,0.9414541,static,13.20494,-9.755088,2.22605,6.03182,21.694286110122363,-9.974074480079453
3094,05/16/2023 17:22:58.998964,3322,True,True,True,True,Eyes,1.564142,-0.4416253,-3.345732,0.2252737,-0.1652959,0.9601714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202723,1.219038,2.745748,1.560695,-0.4393196,-3.353864,0.1417834,0.09665774,-0.02575664,0.9848306,16.51369,11.00857,358.6061,0.4205151,-0.1188087,-0.8994727,0,0,0,1.760595,-0.6114552,-2.518255,0.03429522,0.09143408,0.8698936,0.9799877,-0.02332295,-0.1976867,0.07814078,0.9584681,0.274286,0.1830793,-0.2842443,0.9411095,static,13.20382,-9.767869,2.257695,6.000298,21.693147562641595,-9.986636843803879
3095,05/16/2023 17:22:59.019085,3323,True,True,True,True,Eyes,1.564106,-0.4415993,-3.345722,0.22526,-0.1654944,0.9601404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201418,1.220368,2.746145,1.560674,-0.4391364,-3.35385,0.1417809,0.09654558,-0.02537565,0.984852,16.50902,11.00169,358.649,0.4205149,-0.1188007,-0.8994738,0,0,0,1.760595,-0.6114552,-2.518255,0.03448731,0.09045048,0.870129,0.9800701,-0.02260587,-0.1973618,0.07735916,0.9585085,0.2743666,0.1829706,-0.2841662,0.9411542,static,13.20345,-9.779679,2.269713,5.934619,21.69275842203344,-9.998245936051537
3096,05/16/2023 17:22:59.028981,3324,True,True,True,True,Eyes,1.564072,-0.4415783,-3.345713,0.225246,-0.1656788,0.9601119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200958,1.218924,2.747129,1.560635,-0.4390976,-3.353852,0.1414884,0.09649398,-0.02529956,0.9849009,16.47439,10.9963,358.6538,0.4205139,-0.1187929,-0.8994753,0,0,0,1.760595,-0.6114552,-2.518255,0.03414232,0.09079929,0.8701536,0.9800977,-0.02252957,-0.1972332,0.0771407,0.9586819,0.2738217,0.1829148,-0.2835867,0.9413399,static,13.20304,-9.790653,2.246968,5.957173,21.69233083565976,-10.009033138728856
3097,05/16/2023 17:22:59.048701,3325,True,True,True,True,Eyes,1.56403,-0.4415583,-3.345699,0.2252294,-0.1658597,0.9600846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200738,1.219001,2.747329,1.56065,-0.4392001,-3.353879,0.1414242,0.09647768,-0.02520916,0.9849141,16.46596,10.99577,358.6634,0.4205125,-0.1187854,-0.899477,0,0,0,1.760595,-0.6114552,-2.518255,0.03427345,0.09039748,0.8702465,0.9801131,-0.02236915,-0.1971748,0.07694627,0.9587274,0.2737172,0.1829141,-0.2834456,0.9413825,static,13.20247,-9.801406,2.255349,5.930371,21.691744110114072,-10.019602820249357
3098,05/16/2023 17:22:59.070495,3326,True,True,True,True,Eyes,1.56399,-0.4415389,-3.345686,0.225207,-0.1660363,0.9600593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201266,1.218896,2.746806,1.560625,-0.4392,-3.353771,0.141505,0.09653822,-0.02534477,0.984893,16.47686,11.00082,358.6494,0.4205104,-0.1187782,-0.8994789,0,0,0,1.760595,-0.6114552,-2.518255,0.03402017,0.08944352,0.8703845,0.980076,-0.02260251,-0.1973325,0.07724506,0.958668,0.273841,0.1829868,-0.283628,0.9413135,static,13.20154,-9.811894,2.238345,5.867304,21.69079892311034,-10.029911390445337
3099,05/16/2023 17:22:59.093857,3327,True,True,True,True,Eyes,1.563948,-0.441513,-3.345674,0.2251186,-0.1661564,0.9600592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200909,1.218915,2.747121,1.560631,-0.4391938,-3.353799,0.1415364,0.09645817,-0.02540422,0.9848948,16.48104,10.99037,358.6414,0.4205078,-0.1187713,-0.899481,0,0,0,1.760595,-0.6114552,-2.518255,0.03378792,0.08866511,0.8704169,0.9801009,-0.02273628,-0.1971935,0.07734567,0.9586441,0.2738962,0.1828111,-0.2836979,0.9413265,static,13.19654,-9.818856,2.222997,5.816379,21.685802039203793,-10.03674691300521
3100,05/16/2023 17:22:59.098520,3328,True,True,True,True,Eyes,1.563908,-0.4414854,-3.345664,0.2250282,-0.1662422,0.9600655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200137,1.217972,2.748086,1.560563,-0.439017,-3.353795,0.141415,0.09632624,-0.02544359,0.9849243,16.46729,10.9738,358.6331,0.4205047,-0.1187645,-0.8994833,0,0,0,1.760595,-0.6114552,-2.518255,0.03361087,0.08836064,0.8706435,0.9801478,-0.02287606,-0.1969443,0.07736396,0.9587088,0.2736644,0.1825519,-0.2834679,0.9414461,static,13.19134,-9.82376,2.210784,5.795043,21.68060928712758,-10.041559000770786
3101,05/16/2023 17:22:59.118455,3329,True,True,True,True,Eyes,1.563868,-0.4414526,-3.345655,0.2249339,-0.1662819,0.9600808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199641,1.215865,2.749464,1.560566,-0.4389562,-3.353841,0.141044,0.09624483,-0.0254216,0.9849861,16.42417,10.96382,358.6302,0.4205012,-0.1187578,-0.8994859,0,0,0,1.760595,-0.6114552,-2.518255,0.03327762,0.08785081,0.8705519,0.9801814,-0.02293032,-0.1967707,0.07722934,0.9589207,0.2729593,0.1824285,-0.2827461,0.941687,static,13.1858,-9.825912,2.189116,5.762434,21.6750822787045,-10.043665187816154
3102,05/16/2023 17:22:59.128930,3330,True,True,True,True,Eyes,1.563828,-0.4414137,-3.345653,0.2247691,-0.1661758,0.9601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19918,1.212076,2.751514,1.560541,-0.4388068,-3.35388,0.1404907,0.09613506,-0.02554025,0.9850727,16.36155,10.9478,358.6082,0.4204972,-0.1187509,-0.8994886,0,0,0,1.760595,-0.6114552,-2.518255,0.03323512,0.08785281,0.870768,0.9802115,-0.02330584,-0.1965764,0.07733016,0.9592202,0.2718764,0.1822237,-0.2816976,0.9420409,static,13.17572,-9.819194,2.185781,5.761144,21.6650441539122,-10.03704416552986
3103,05/16/2023 17:22:59.148707,3331,True,True,True,True,Eyes,1.563788,-0.4413739,-3.34565,0.2246049,-0.1660152,0.9602039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198089,1.208026,2.754295,1.560519,-0.438642,-3.354018,0.1398403,0.0959309,-0.02559547,0.9851836,16.28692,10.9215,358.591,0.4204929,-0.1187437,-0.8994916,0,0,0,1.760595,-0.6114552,-2.518255,0.0330555,0.08750381,0.8708153,0.9802843,-0.02360247,-0.1961777,0.07726248,0.9595792,0.2706259,0.1818606,-0.2804475,0.9424839,static,13.16556,-9.809225,2.173862,5.738101,21.654931845657238,-10.027227142322653
3104,05/16/2023 17:22:59.168648,3332,True,True,True,True,Eyes,1.563759,-0.4413297,-3.345656,0.2240435,-0.1655108,0.9604222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197548,1.203434,2.75671,1.560465,-0.4385942,-3.354028,0.1390917,0.09583359,-0.02564066,0.9852981,16.20101,10.90791,358.5758,0.4204882,-0.1187363,-0.8994948,0,0,0,1.760595,-0.6114552,-2.518255,0.03295405,0.08762288,0.8708696,0.980317,-0.02386807,-0.1959821,0.07718672,0.9599921,0.2691791,0.1817165,-0.2790081,0.9429388,static,13.13091,-9.777816,2.167061,5.745502,21.62044005384849,-9.996292531920496
3105,05/16/2023 17:22:59.178504,3333,True,True,True,True,Eyes,1.563729,-0.4412718,-3.345664,0.2231202,-0.1646799,0.9607798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196745,1.199791,2.759075,1.560429,-0.4384826,-3.354173,0.1384609,0.09570306,-0.02561837,0.9854,16.12789,10.89173,358.5692,0.4204833,-0.1187285,-0.8994981,0,0,0,1.760595,-0.6114552,-2.518255,0.03283539,0.0874079,0.870899,0.9803693,-0.02398643,-0.1957059,0.07699095,0.9603446,0.2679752,0.1815173,-0.2777822,0.943339,static,13.07396,-9.726119,2.159193,5.731306,21.5637502080896,-9.945376480755472
3106,05/16/2023 17:22:59.198975,3334,True,True,True,True,Eyes,1.563699,-0.4412144,-3.345674,0.2222172,-0.1638158,0.9611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195143,1.195225,2.762335,1.560391,-0.4381407,-3.35424,0.1376749,0.09545118,-0.02555303,0.9855364,16.03625,10.86163,358.5641,0.4204782,-0.1187199,-0.8995016,0,0,0,1.760595,-0.6114552,-2.518255,0.03273515,0.08708526,0.87102,0.9804722,-0.02408439,-0.1951772,0.07664932,0.9607853,0.2664891,0.1811052,-0.2762454,0.9438694,static,13.01818,-9.672523,2.152308,5.709503,21.508230096043874,-9.89259560240282
3107,05/16/2023 17:22:59.218963,3335,True,True,True,True,Eyes,1.563682,-0.4411505,-3.345695,0.2209886,-0.1627185,0.9616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19342,1.191385,2.76544,1.560368,-0.4381108,-3.354319,0.1368646,0.09521701,-0.0253326,0.9856776,15.94013,10.83615,358.5771,0.4204729,-0.1187107,-0.8995052,0,0,0,1.760595,-0.6114552,-2.518255,0.03277515,0.08674438,0.8710433,0.980584,-0.02387588,-0.1946408,0.07600322,0.9612526,0.2649845,0.1807723,-0.2746328,0.9444037,static,12.94253,-9.604341,2.154878,5.68715,21.432924833459392,-9.825442670023257
3108,05/16/2023 17:22:59.229293,3336,True,True,True,True,Eyes,1.563662,-0.4410813,-3.345722,0.2197746,-0.161598,0.9620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190896,1.187578,2.769238,1.56025,-0.4379396,-3.354531,0.1361489,0.09481864,-0.02525602,0.985817,15.85629,10.78903,358.5717,0.4204677,-0.1187006,-0.899509,0,0,0,1.760595,-0.6114552,-2.518255,0.0328559,0.08648349,0.8711488,0.9807432,-0.02397671,-0.1938248,0.07561454,0.9616512,0.2636464,0.1800705,-0.2732254,0.9449458,static,12.86777,-9.534877,2.159921,5.669475,21.35850908955279,-9.757030975861598
3109,05/16/2023 17:22:59.248628,3337,True,True,True,True,Eyes,1.563655,-0.4410043,-3.345752,0.2182341,-0.1602722,0.9626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188126,1.182877,2.77356,1.560176,-0.4377599,-3.354691,0.1353144,0.09435881,-0.02523067,0.9859766,15.75921,10.73365,358.5581,0.4204624,-0.1186897,-0.8995129,0,0,0,1.760595,-0.6114552,-2.518255,0.03286619,0.08571255,0.8711435,0.9809197,-0.02421749,-0.1928993,0.07528991,0.9621069,0.2620722,0.179243,-0.2715951,0.9455729,static,12.77319,-9.452553,2.16061,5.619295,21.264355084363366,-9.675944040574741
3110,05/16/2023 17:22:59.268945,3338,True,True,True,True,Eyes,1.563641,-0.4409226,-3.345789,0.2166856,-0.1589252,0.9632186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184498,1.178029,2.778465,1.560106,-0.4375492,-3.354739,0.1343845,0.09378576,-0.02509592,0.9861619,15.64981,10.66653,358.5545,0.4204572,-0.1186778,-0.8995169,0,0,0,1.760595,-0.6114552,-2.518255,0.03291179,0.08507995,0.8712149,0.9811488,-0.02429058,-0.1917209,0.07470398,0.962622,0.2603424,0.1782309,-0.269757,0.9462901,static,12.6782,-9.369043,2.163428,5.57763,21.169794347842448,-9.593690529087672
3111,05/16/2023 17:22:59.279041,3339,True,True,True,True,Eyes,1.563621,-0.4408318,-3.345827,0.2148952,-0.1573837,0.9638726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178796,1.173747,2.784853,1.559922,-0.4373704,-3.354936,0.1334784,0.09288362,-0.02492462,0.9863747,15.5423,10.56113,358.5503,0.420452,-0.1186648,-0.8995211,0,0,0,1.760595,-0.6114552,-2.518255,0.03303356,0.0848753,0.8712528,0.9815028,-0.02437412,-0.1898899,0.07396595,0.9631245,0.2586893,0.1765823,-0.2679496,0.9471123,static,12.56853,-9.273572,2.17133,5.564056,21.06061833033895,-9.499654174875593
