Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1608,05/16/2023 17:04:41.461676,1812,True,True,True,True,Eyes,-1.594155,-0.05889384,19.24443,-0.7153802,-0.2587175,0.6490735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.07334,-5.192554,-13.59493,-1.699529,-0.05763079,19.48859,0.1499814,-0.4005691,0.01910437,0.9037063,16.64157,311.4388,354.8727,-0.08070526,-0.00305234,0.9967319,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.05222487,-0.008610219,1.784683,0.6783589,-0.08562634,0.7297242,-0.1546853,0.9542812,0.2557731,-0.718263,-0.2863835,0.6341,static,-47.78214,-21.73198,-1.676158,-0.2764219,-39.129687045881035,-21.645281830560947
1609,05/16/2023 17:04:41.461676,1813,True,True,True,True,Eyes,-1.598882,-0.05902302,19.25543,-0.7161125,-0.2598792,0.6478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03852,-5.153695,-13.65946,-1.704163,-0.05819091,19.49966,0.1483147,-0.3993935,0.01797257,0.9045246,16.41931,311.61,354.8586,-0.08089014,-0.00305209,0.9967169,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04811472,-0.02358411,1.773278,0.6803237,-0.08595858,0.7278535,-0.1509851,0.9553595,0.2539524,-0.7171912,-0.2826649,0.6369752,static,-47.86728,-21.85925,-1.554237,-0.7619734,-39.214788942127,-21.770250272413815
1610,05/16/2023 17:04:41.481746,1814,True,True,True,True,Eyes,-1.60357,-0.0591787,19.26646,-0.7146344,-0.2599414,0.6494061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.00908,-5.124439,-13.71507,-1.708833,-0.05912155,19.51091,0.1470793,-0.3983457,0.01722821,0.9052026,16.26013,311.7604,354.8611,-0.08107615,-0.003052355,0.9967017,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04504317,-0.01983418,1.762805,0.6820478,-0.08598677,0.7262349,-0.1483669,0.9561418,0.2525476,-0.7160993,-0.2799987,0.6393768,static,-47.73779,-21.81502,-1.463702,-0.6446353,-39.08561301316876,-21.72698814576633
1611,05/16/2023 17:04:41.491236,1815,True,True,True,True,Eyes,-1.608235,-0.0593555,19.27751,-0.7130882,-0.2600291,0.6510684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96634,-5.08125,-13.7881,-1.713176,-0.06016718,19.52225,0.1455536,-0.3967868,0.01684823,0.9061404,16.09044,311.9865,354.9262,-0.08126293,-0.003053219,0.9966865,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04255688,-0.01819235,1.752038,0.6845527,-0.08497379,0.7239938,-0.1460413,0.9570606,0.2504137,-0.7141846,-0.2771543,0.6427487,static,-47.60309,-21.77118,-1.391437,-0.5949116,-38.95124344173649,-21.684118167363643
1612,05/16/2023 17:04:41.521445,1816,True,True,True,True,Eyes,-1.612848,-0.05954663,19.28864,-0.7114132,-0.2600955,0.6528719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90726,-5.098118,-13.85411,-1.717311,-0.06084834,19.53386,0.1458118,-0.3947303,0.01690818,0.9069955,16.13191,312.2469,354.957,-0.08145026,-0.00305473,0.9966712,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04220301,-0.01675071,1.741464,0.6878042,-0.08444141,0.7209681,-0.145784,0.956906,0.251153,-0.7111065,-0.2778497,0.6458538,static,-47.45705,-21.72168,-1.388246,-0.5510967,-38.80555831077356,-21.635703248510126
1613,05/16/2023 17:04:41.531403,1817,True,True,True,True,Eyes,-1.617431,-0.05975595,19.29982,-0.7096701,-0.2600771,0.6547735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.81809,-5.093384,-13.95597,-1.7214,-0.06131035,19.54604,0.1452512,-0.391742,0.01655922,0.9083866,16.07302,312.6376,355.0019,-0.08163776,-0.003056895,0.9966558,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04133207,-0.01426157,1.731027,0.6925278,-0.08371763,0.7165169,-0.1438863,0.9572558,0.2509145,-0.7068959,-0.2768623,0.6508805,static,-47.30397,-21.66305,-1.367803,-0.4720374,-38.65283872063638,-21.57832500505021
1614,05/16/2023 17:04:41.541760,1818,True,True,True,True,Eyes,-1.622006,-0.05998221,19.311,-0.7077724,-0.2599744,0.6568649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7457,-5.073843,-14.04666,-1.725333,-0.06197663,19.55824,0.1442356,-0.3893198,0.01592316,0.9096003,15.94961,312.96,355.0276,-0.08182521,-0.003059742,0.9966404,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04199958,0.0003277361,1.72115,0.6963531,-0.0833401,0.7128441,-0.1412749,0.9578851,0.249995,-0.7036574,-0.2747918,0.6552523,static,-47.13642,-21.5927,-1.397857,0.01091009,-38.48567260298678,-21.509449856595243
1615,05/16/2023 17:04:41.561563,1819,True,True,True,True,Eyes,-1.626549,-0.06022089,19.32225,-0.7057561,-0.2597063,0.6591365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.64411,-5.034493,-14.16965,-1.729012,-0.06267276,19.57051,0.1424799,-0.3860183,0.01486462,0.9113003,15.73331,313.4027,355.0587,-0.08201256,-0.003063288,0.996625,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04221553,0.0113413,1.711044,0.7015377,-0.0829075,0.7077932,-0.137092,0.958957,0.248208,-0.6993216,-0.2711601,0.6613786,static,-46.95625,-21.50493,-1.413337,0.3797678,-38.305894611195995,-21.423471357942745
1616,05/16/2023 17:04:41.582068,1820,True,True,True,True,Eyes,-1.631077,-0.060486,19.33353,-0.7035645,-0.2592996,0.6616348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53422,-4.980515,-14.30361,-1.732829,-0.06325026,19.58312,0.140331,-0.3824472,0.01385249,0.9131536,15.47888,313.8861,355.1167,-0.08219961,-0.003067525,0.9966096,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04343188,0.01646194,1.70108,0.7070844,-0.08203952,0.7023541,-0.1326373,0.9602306,0.2456918,-0.6945783,-0.2668832,0.6680826,static,-46.75919,-21.40059,-1.462555,0.5544537,-38.10924906113157,-21.321232275305487
1617,05/16/2023 17:04:41.601809,1821,True,True,True,True,Eyes,-1.635533,-0.06075285,19.34491,-0.7010419,-0.2588499,0.6644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42543,-4.890934,-14.44649,-1.73649,-0.06410168,19.59577,0.1372902,-0.378854,0.01302255,0.9151238,15.13785,314.3881,355.2347,-0.08238626,-0.003072519,0.9965941,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.04480803,0.02390426,1.69112,0.7126001,-0.08019139,0.6969724,-0.1278604,0.9619637,0.2414077,-0.689821,-0.2611423,0.6752419,static,-46.53362,-21.28345,-1.517758,0.8098316,-37.88415740936317,-21.206458216016472
1919,05/16/2023 17:04:46.631768,2123,True,True,True,True,Eyes,-1.805728,-0.05260325,23.52618,0.3024743,0.006213621,0.9531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787395,1.743736,-22.1708,-1.77425,-0.04681702,23.84645,-0.03126929,0.151405,-0.02245455,0.9877219,356.8488,17.51476,356.9098,-0.07767492,-0.002213705,0.9969754,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1452145,0.02044157,3.009595,0.9531446,-0.05382636,-0.2976879,0.03488905,0.9970361,-0.06857018,0.3004964,0.05497126,0.9521975,static,17.60662,0.3735131,2.762408,0.3891547,26.10008260080629,-0.024646863348029402
1920,05/16/2023 17:04:46.652920,2124,True,True,True,True,Eyes,-1.804179,-0.0522948,23.54043,0.3039151,0.007103172,0.9526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877786,1.658795,-22.15655,-1.772691,-0.04650231,23.86074,-0.02905526,0.1533508,-0.02394453,0.9874543,357.1319,17.73572,356.7743,-0.0775603,-0.002215273,0.9969843,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1437264,0.03416926,2.995931,0.9518204,-0.05619955,-0.3014624,0.03837696,0.9971649,-0.0647253,0.3042453,0.05003765,0.9512786,static,17.69337,0.4271921,2.746594,0.6534427,26.186663436475094,0.027975898633605834
1921,05/16/2023 17:04:46.662273,2125,True,True,True,True,Eyes,-1.802634,-0.05200629,23.55465,0.3053609,0.007797484,0.9522048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955784,1.606781,-22.14369,-1.771361,-0.04488283,23.87448,-0.02759769,0.1550326,-0.02534766,0.9871985,357.3274,17.92849,356.6367,-0.07744601,-0.002215244,0.9969932,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1421636,0.02924449,2.981806,0.9506448,-0.05860341,-0.3046968,0.04148924,0.9971917,-0.06234821,0.307495,0.04662937,0.9504065,static,17.78044,0.4691773,2.729625,0.5619187,26.273543253056694,0.06910263728399463
1922,05/16/2023 17:04:46.681948,2126,True,True,True,True,Eyes,-1.801082,-0.05173625,23.5688,0.3067811,0.007778971,0.9517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001402,1.511211,-22.14604,-1.7699,-0.04503889,23.88769,-0.02555425,0.1559182,-0.02515283,0.987119,357.5581,18.02224,356.6934,-0.07733206,-0.002213865,0.9970021,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.142545,0.02439688,2.967913,0.9501137,-0.05762642,-0.3065341,0.04168893,0.9974286,-0.05829373,0.3091052,0.04260659,0.950073,static,17.86591,0.468288,2.749729,0.4709729,26.35875435561971,0.06808467436077481
1923,05/16/2023 17:04:46.702043,2127,True,True,True,True,Eyes,-1.799521,-0.05144386,23.58291,0.3082046,0.007320201,0.9512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039583,1.250624,-22.16045,-1.768526,-0.04507469,23.90051,-0.01982479,0.1565477,-0.02561926,0.9871391,358.2168,18.07338,356.743,-0.07721841,-0.002211351,0.9970109,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1404796,0.01986267,2.953511,0.9496729,-0.05678659,-0.308053,0.04437249,0.9979013,-0.04716092,0.3100846,0.03111838,0.9501996,static,17.95156,0.440883,2.723141,0.3853142,26.444099440330426,0.04100038777516035
1924,05/16/2023 17:04:46.712184,2128,True,True,True,True,Eyes,-1.797958,-0.05112958,23.59697,0.3096368,0.00650872,0.9508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090137,1.017792,-22.1657,-1.766758,-0.04414384,23.91362,-0.01449918,0.1574927,-0.02698029,0.9870452,358.8469,18.16474,356.6841,-0.07710505,-0.002207724,0.9970197,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1380734,0.01702679,2.939529,0.9489362,-0.05782856,-0.3101223,0.0486945,0.9981236,-0.03712109,0.3116871,0.0201243,0.9499717,static,18.03774,0.3921997,2.689279,0.3318736,26.529936435666045,-0.007002232037161438
1925,05/16/2023 17:04:46.732239,2129,True,True,True,True,Eyes,-1.796396,-0.0508146,23.61098,0.311114,0.005499969,0.9503567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155758,0.8765712,-22.15841,-1.765146,-0.04320611,23.92643,-0.01113926,0.1588238,-0.02829854,0.9868386,359.2553,18.30792,356.5949,-0.07699194,-0.002203004,0.9970285,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.134714,0.01725129,2.92523,0.9479484,-0.05939053,-0.3128364,0.05231381,0.9981502,-0.03097427,0.3140973,0.01299634,0.9493018,static,18.12666,0.3315824,2.636748,0.337893,26.61848471271388,-0.06674107162214049
1926,05/16/2023 17:04:46.751768,2130,True,True,True,True,Eyes,-1.794843,-0.05049016,23.62494,0.3125475,0.004459949,0.9498916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225362,0.7704801,-22.14729,-1.763625,-0.04281881,23.93932,-0.008514282,0.160259,-0.02962162,0.9865938,359.5814,18.46551,356.4925,-0.0768791,-0.002197298,0.9970372,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1328115,0.009190477,2.910962,0.9468793,-0.061178,-0.3157166,0.05572003,0.9981002,-0.02629454,0.3167254,0.007306016,0.9484891,static,18.21301,0.2690142,2.612286,0.1808934,26.704467382798825,-0.1283934036861062
1927,05/16/2023 17:04:46.762116,2131,True,True,True,True,Eyes,-1.793292,-0.05018561,23.63887,0.3140148,0.003480156,0.9494117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284934,0.7465019,-22.13695,-1.762235,-0.04222868,23.95213,-0.007601914,0.1615257,-0.03116567,0.9863471,359.7177,18.60962,356.3342,-0.07676658,-0.002190669,0.9970459,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1319342,-0.003745086,2.89644,0.9458763,-0.06393614,-0.318167,0.05902453,0.9979418,-0.02506437,0.3191147,0.004928138,0.9477033,static,18.30146,0.210022,2.608047,-0.0740832,26.79254986227035,-0.18653391284754092
1928,05/16/2023 17:04:46.786770,2132,True,True,True,True,Eyes,-1.791741,-0.04989802,23.65276,0.3154201,0.002759023,0.9489481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33983,0.7929785,-22.12639,-1.760747,-0.04239972,23.96532,-0.008181253,0.1627408,-0.03270572,0.9860928,359.6855,18.75336,356.1488,-0.07665437,-0.002183295,0.9970545,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1308893,-0.01350385,2.881905,0.9448916,-0.06716458,-0.3204198,0.06183889,0.9977268,-0.02678006,0.3214901,0.005489842,0.9468971,static,18.38625,0.1665844,2.600451,-0.268471,26.877010039907432,-0.22937745662941328
1929,05/16/2023 17:04:46.801802,2133,True,True,True,True,Eyes,-1.790182,-0.04964862,23.66664,0.3168274,0.002220358,0.9484806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376904,0.8408965,-22.12293,-1.759361,-0.04252233,23.97833,-0.008916151,0.163555,-0.0337711,0.9859158,359.6256,18.85122,356.0142,-0.07654245,-0.002175323,0.9970632,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1311328,-0.01566865,2.867354,0.9442186,-0.06950749,-0.3219006,0.06367436,0.99756,-0.02862801,0.323105,0.006534284,0.9463406,static,18.47122,0.1341271,2.618485,-0.3130896,26.961668507312417,-0.26142721775856287
1930,05/16/2023 17:04:46.811990,2134,True,True,True,True,Eyes,-1.788592,-0.04946505,23.68048,0.3181632,0.001915008,0.948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407509,0.9407358,-22.12047,-1.757629,-0.04322131,23.99188,-0.01094895,0.1642617,-0.03402199,0.9857692,359.4036,18.94199,355.9471,-0.0764308,-0.002166975,0.9970717,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1340975,-0.005439043,2.853184,0.9437212,-0.07067265,-0.3231032,0.06347866,0.9974452,-0.03276329,0.3245932,0.01040926,0.9457964,static,18.55192,0.1157361,2.690877,-0.1092232,27.042093957237384,-0.2796420475615149
1931,05/16/2023 17:04:46.832042,2135,True,True,True,True,Eyes,-1.786996,-0.04935874,23.69429,0.3195498,0.001451859,0.9475684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45655,0.9952301,-22.11137,-1.755899,-0.04461254,24.00509,-0.01192232,0.1653496,-0.03452181,0.9855585,359.3076,19.07288,355.8715,-0.07631927,-0.002158569,0.9970803,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1390352,0.003780179,2.83884,0.9429355,-0.07198923,-0.3251003,0.06410383,0.9973322,-0.03491662,0.3267466,0.01208395,0.9450347,static,18.63572,0.08778818,2.803881,0.0762946,27.125593681639337,-0.307256935427375
1932,05/16/2023 17:04:46.851700,2136,True,True,True,True,Eyes,-1.785411,-0.04931727,23.70807,0.3209587,0.0009795856,0.9470927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52665,0.9094392,-22.09906,-1.75417,-0.04632294,24.01819,-0.009892458,0.1667881,-0.03494744,0.9853237,359.551,19.23128,355.8613,-0.07620785,-0.002150437,0.9970888,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1426148,-0.009408586,2.823964,0.9419208,-0.07216897,-0.3279891,0.06556918,0.9973617,-0.03115218,0.3293719,0.00783691,0.9441677,static,18.72092,0.05926147,2.891074,-0.1908914,27.210488197624358,-0.3354431521466371
1933,05/16/2023 17:04:46.861882,2137,True,True,True,True,Eyes,-1.783818,-0.04934438,23.72182,0.3224582,0.0003385376,0.9465836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611217,0.8135138,-22.08009,-1.752496,-0.04780538,24.03111,-0.007739441,0.1685342,-0.0349694,0.985045,359.8017,19.42489,355.8997,-0.07609659,-0.002142824,0.9970974,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1461248,0.007335007,2.810058,0.9407467,-0.0715016,-0.3314862,0.06628415,0.9974344,-0.02703447,0.3325688,0.003460312,0.9430727,static,18.81165,0.02049135,2.976737,0.1495571,27.300878493362283,-0.37370836156788995
1934,05/16/2023 17:04:46.881822,2138,True,True,True,True,Eyes,-1.782222,-0.04942788,23.73554,0.3239619,-0.0003136408,0.9460701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707761,0.7015582,-22.0557,-1.750709,-0.04944018,24.04412,-0.005339814,0.1705324,-0.0345593,0.9847314,0.07278828,19.64714,355.9926,-0.07598548,-0.002135968,0.9971058,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1516179,0.009190887,2.795517,0.9394487,-0.06988446,-0.3354881,0.06624202,0.9975542,-0.02230352,0.3362263,-0.001270396,0.9417804,static,18.90269,-0.01899468,3.104458,0.188372,27.391576627786698,-0.4126778612521102
1935,05/16/2023 17:04:46.901756,2139,True,True,True,True,Eyes,-1.780613,-0.04954809,23.74923,0.3255421,-0.0009965707,0.9455271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800301,0.5687821,-22.0326,-1.749011,-0.05083603,24.05708,-0.002534142,0.1724254,-0.03403532,0.9844311,0.3866192,19.85628,356.1074,-0.07587451,-0.002130031,0.9971143,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1534141,-0.02861748,2.780472,0.9382222,-0.06788474,-0.3393093,0.06613694,0.9976704,-0.01672648,0.3396543,-0.006747727,0.9405261,static,18.99843,-0.06038883,3.158124,-0.5896851,27.486957336770878,-0.4535310256991639
1936,05/16/2023 17:04:46.911925,2140,True,True,True,True,Eyes,-1.778967,-0.04971724,23.7629,0.3270495,-0.001397567,0.9450062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885717,0.5271633,-22.00973,-1.747099,-0.05182913,24.07028,-0.001734797,0.1742367,-0.03334144,0.9841377,0.4700623,20.06421,356.2024,-0.07576361,-0.002125073,0.9971227,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1489303,-0.01946871,2.767721,0.9370599,-0.06622966,-0.34283,0.06502059,0.9977707,-0.01503316,0.3430614,-0.008204041,0.9392772,static,19.08981,-0.08473448,3.0801,-0.4030235,27.57802041391878,-0.47761748250879654
1937,05/16/2023 17:04:46.931730,2141,True,True,True,True,Eyes,-1.777309,-0.0499429,23.77657,0.3286204,-0.001720168,0.9444605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965169,0.5549054,-21.98761,-1.745259,-0.05318642,24.08358,-0.002470111,0.1759657,-0.0324343,0.9838588,0.3755291,20.26841,356.2908,-0.07565267,-0.002121204,0.9971311,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1475867,0.002014138,2.754052,0.9359681,-0.06469087,-0.3460907,0.06295224,0.9978839,-0.01627514,0.3464111,-0.006554172,0.9380599,static,19.18509,-0.1043541,3.067485,0.04190246,27.672979852550633,-0.49706461700765014
1938,05/16/2023 17:04:46.951924,2142,True,True,True,True,Eyes,-1.775635,-0.05021405,23.79023,0.330032,-0.001665339,0.9439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03903,0.5769075,-21.96812,-1.743305,-0.05478656,24.09712,-0.003114908,0.1775643,-0.03140893,0.9836029,0.288001,20.45708,356.394,-0.07554163,-0.002118549,0.9971395,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1474072,-0.01353022,2.74059,0.9349688,-0.06289402,-0.3491099,0.06068163,0.9980076,-0.01728188,0.3495012,-0.005026543,0.9369224,static,19.27075,-0.1010805,3.078783,-0.2828656,27.75838752256793,-0.49399059798769496
1939,05/16/2023 17:04:46.962328,2143,True,True,True,True,Eyes,-1.773942,-0.05053504,23.8039,0.3314593,-0.001510338,0.9434683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0992,0.5856484,-21.95499,-1.741269,-0.05618094,24.11065,-0.003519561,0.1788461,-0.03028174,0.9834047,0.2239834,20.60798,356.5132,-0.07543046,-0.002117178,0.9971479,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1462338,-0.005315565,2.727402,0.9341942,-0.06081733,-0.351543,0.0582995,0.9981413,-0.01775385,0.3519693,-0.003909237,0.9360034,static,19.3574,-0.09172109,3.069061,-0.1116663,27.844792648925136,-0.4849356430552703
1940,05/16/2023 17:04:46.981864,2144,True,True,True,True,Eyes,-1.772229,-0.05090581,23.81758,0.3326406,-0.001020659,0.9430531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14251,0.6229814,-21.94919,-1.739116,-0.05772756,24.12463,-0.004594423,0.1797666,-0.02896201,0.9832722,0.07893471,20.71903,356.6401,-0.0753191,-0.00211717,0.9971563,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1419697,-0.00254219,2.71404,0.9336903,-0.05860693,-0.3532528,0.05530323,0.9982802,-0.01944794,0.3537851,-0.001377668,0.9353257,static,19.42914,-0.06201075,2.994376,-0.05366787,27.916367576062186,-0.4558498131846822
1941,05/16/2023 17:04:47.001737,2145,True,True,True,True,Eyes,-1.770485,-0.0513337,23.83127,0.3337976,-0.0004655417,0.9426447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16398,0.6599898,-21.95315,-1.736758,-0.05935851,24.13842,-0.005650223,0.180202,-0.02773999,0.9832222,359.9362,20.77327,356.7562,-0.07520751,-0.002118596,0.9971648,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1356992,-0.06309931,2.698677,0.9335154,-0.0565855,-0.3540436,0.05251278,0.9983972,-0.02110845,0.3546706,0.00111325,0.9349906,static,19.49944,-0.02829653,2.878614,-1.339422,27.98651370627673,-0.4228255832000527
1942,05/16/2023 17:04:47.011561,2146,True,True,True,True,Eyes,-1.768708,-0.05180225,23.84497,0.3347336,0.0003055584,0.9423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17841,0.6982386,-21.96052,-1.734308,-0.06117849,24.15244,-0.006603173,0.1804836,-0.02701784,0.9831847,359.8148,20.80914,356.8178,-0.07509558,-0.002121548,0.9971732,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1275361,-0.100321,2.684432,0.9333915,-0.05551057,-0.3545405,0.05074351,0.9984529,-0.02273683,0.3552541,0.003231728,0.9347642,static,19.55634,0.01857897,2.720049,-2.140228,28.043322759641754,-0.37684073872795476
1943,05/16/2023 17:04:47.031730,2147,True,True,True,True,Eyes,-1.766883,-0.0523005,23.85869,0.335517,0.001156461,0.9420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19641,0.7070014,-21.96699,-1.731651,-0.06268397,24.16636,-0.006833163,0.180834,-0.02667741,0.9831281,359.783,20.85064,356.8514,-0.07498321,-0.002126044,0.9971817,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1195261,-0.08683068,2.671294,0.9331747,-0.05492594,-0.3552014,0.04998327,0.9984832,-0.02308411,0.3559305,0.003787385,0.9345047,static,19.60399,0.07033754,2.561971,-1.86175,28.0909180418683,-0.3260400793442199
1944,05/16/2023 17:04:47.051950,2148,True,True,True,True,Eyes,-1.765017,-0.05282183,23.87242,0.336294,0.001977052,0.9417549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21364,0.7043937,-21.97445,-1.728821,-0.06394562,24.18053,-0.006790634,0.1811621,-0.02647578,0.9830734,359.7846,20.88868,356.8749,-0.07487026,-0.00213205,0.9971902,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1132422,-0.0788013,2.658418,0.9329586,-0.05451567,-0.3558318,0.04959485,0.9985059,-0.0229442,0.3565509,0.003758566,0.9342684,static,19.65129,0.1202824,2.439187,-1.697874,28.13816126742678,-0.27702178266548116
1945,05/16/2023 17:04:47.061644,2149,True,True,True,True,Eyes,-1.763108,-0.05335089,23.88615,0.3370684,0.002706705,0.9414763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23078,0.7072794,-21.98152,-1.725962,-0.06502181,24.19448,-0.00683473,0.1814957,-0.02640747,0.9830133,359.7793,20.92766,356.8816,-0.07475663,-0.002139509,0.9971987,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1108526,-0.06761962,2.645924,0.9327239,-0.05439874,-0.3564644,0.04943685,0.9985119,-0.02302295,0.3571863,0.003851579,0.9340252,static,19.69844,0.1647225,2.399039,-1.463941,28.18524550371989,-0.23341463863372816
1946,05/16/2023 17:04:47.083269,2150,True,True,True,True,Eyes,-1.761154,-0.05385403,23.89991,0.337759,0.003357679,0.9412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25065,0.6851197,-21.98807,-1.723031,-0.06572083,24.20841,-0.006200875,0.1818815,-0.0269231,0.9829323,359.8627,20.97063,356.8366,-0.07464222,-0.002148306,0.9972073,0.0,0.0,0.0,-0.8495274,-0.006138861,26.37147,0.1093487,-0.03690064,2.634089,0.9323885,-0.05518281,-0.3572205,0.05067152,0.9984734,-0.02198371,0.3578883,0.002396451,0.9337614,static,19.74051,0.2043929,2.377149,-0.8025973,28.227256856917386,-0.1944877617752787
