Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2686,05/16/2023 11:36:11.698212,2868,True,True,True,True,Eyes,0.1255195,0.2289514,-1.774896,-0.9155916,0.07504743,-0.3950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339241,-0.5075624,-1.225874,-0.002925921,0.2293711,-1.871184,-0.001154261,0.9145049,-0.08264287,-0.3960426,8.74684,227.1129,3.674861,0.105754,0.1286778,-0.9860313,0.0,0.0,0.0,-1.740186,0.3296207,-3.099424,0.3086996,0.4008,2.069,-0.686298,0.06334905,0.7245566,-0.06757136,0.9863377,-0.1502403,-0.724175,-0.1520689,-0.672641,static,66.66157,-10.75643,8.486064,10.96336,66.86380812705333,-0.33175353345475855
2687,05/16/2023 11:36:11.718030,2869,True,True,True,True,Eyes,0.1197366,0.228815,-1.779658,-0.9116006,0.07462419,-0.404247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322971,-0.5117252,-1.254213,-0.007236522,0.2275862,-1.879712,-0.0009208701,0.9173701,-0.0835605,-0.3891644,8.860459,226.2599,3.675929,0.1021807,0.1285795,-0.9864209,0.0,0.0,0.0,-1.726154,0.3236589,-3.13382,0.3086995,0.4008,2.068999,-0.6971005,0.06334798,0.7141694,-0.06672709,0.9860336,-0.1525951,-0.7138615,-0.1540285,-0.6831375,static,66.08522,-10.45908,8.486064,10.96337,66.30281704018691,-0.029892508356471836
2688,05/16/2023 11:36:11.738086,2870,True,True,True,True,Eyes,0.1139947,0.2285981,-1.784565,-0.9074659,0.07401333,-0.4135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305826,-0.5164192,-1.282561,-0.01183623,0.2260088,-1.888283,-0.0008125351,0.9201965,-0.08461028,-0.3822027,8.994363,225.3996,3.667585,0.09862605,0.1284529,-0.9867991,0.0,0.0,0.0,-1.711924,0.3171119,-3.168164,0.3086996,0.4008,2.069,-0.707841,0.06318117,0.7035406,-0.06617193,0.9856808,-0.1550951,-0.7032657,-0.1563373,-0.6935245,static,65.50007,-10.14672,8.486064,10.96336,65.7331365097102,0.28660358491641524
2689,05/16/2023 11:36:11.748716,2871,True,True,True,True,Eyes,0.108322,0.2283303,-1.789644,-0.9031762,0.07336155,-0.422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28927,-0.5220753,-1.309572,-0.01599295,0.2238956,-1.897202,-0.0003306652,0.9228137,-0.08593851,-0.3755388,9.140665,224.5846,3.71299,0.09509163,0.1282954,-0.9871665,0.0,0.0,0.0,-1.697651,0.3098336,-3.201554,0.3086993,0.4008,2.069,-0.7179412,0.0639362,0.6931615,-0.06515677,0.985229,-0.1583621,-0.6930478,-0.1588588,-0.7031706,static,64.90643,-9.840054,8.486055,10.96336,65.15531149161463,0.5978991610952633
2690,05/16/2023 11:36:11.768166,2872,True,True,True,True,Eyes,0.1027089,0.2280159,-1.794888,-0.8987729,0.07262081,-0.4323579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273164,-0.5262023,-1.336368,-0.02007747,0.2222056,-1.906288,8.637413e-05,0.9253479,-0.08671734,-0.3690687,9.231484,223.7895,3.727493,0.09158035,0.1281061,-0.9875229,0.0,0.0,0.0,-1.683498,0.3048702,-3.234028,0.3086996,0.4008,2.069,-0.727577,0.06416915,0.6830187,-0.06384943,0.9849602,-0.1605511,-0.6830487,-0.1604237,-0.7125372,static,64.30995,-9.534661,8.486061,10.96336,64.57475457262798,0.9080600354523902
2691,05/16/2023 11:36:11.779973,2873,True,True,True,True,Eyes,0.09716321,0.2276478,-1.800305,-0.894226,0.07194294,-0.4417965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256978,-0.5292225,-1.363319,-0.02416105,0.2207817,-1.915562,0.0006861949,0.927839,-0.08702281,-0.3626863,9.264281,223.0036,3.741116,0.08809442,0.1278846,-0.9878687,0.0,0.0,0.0,-1.66918,0.302305,-3.266103,0.3086994,0.4008,2.069,-0.7369165,0.06439731,0.6729096,-0.06185061,0.9848531,-0.1619841,-0.6731485,-0.1609886,-0.7217715,static,63.70811,-9.248966,8.486057,10.96336,63.989246428872626,1.1995170584341608
2692,05/16/2023 11:36:11.798479,2874,True,True,True,True,Eyes,0.09166708,0.2272412,-1.805887,-0.8896001,0.07133187,-0.4511358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241981,-0.5298653,-1.389711,-0.02815429,0.2191173,-1.925036,0.001452759,0.9301705,-0.0866688,-0.3567484,9.21833,222.269,3.748957,0.08463614,0.1276302,-0.9882038,0.0,0.0,0.0,-1.655639,0.3023705,-3.296552,0.3086997,0.4007999,2.068999,-0.745457,0.06454054,0.6634218,-0.05913529,0.9849728,-0.1622701,-0.6639254,-0.160197,-0.7304382,static,63.10943,-8.985004,8.486067,10.96336,63.4070520673501,1.4700684803389272
2693,05/16/2023 11:36:11.818225,2875,True,True,True,True,Eyes,0.08624985,0.2268023,-1.811643,-0.8848516,0.07079774,-0.4604619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227961,-0.5308469,-1.415011,-0.03211812,0.2177872,-1.934807,0.002360114,0.9323034,-0.08628656,-0.3512259,9.162355,221.5884,3.775834,0.08120645,0.1273431,-0.9885286,0.0,0.0,0.0,-1.643008,0.3032317,-3.325644,0.3086999,0.4008,2.069,-0.7532699,0.06501284,0.6544909,-0.05621146,0.9850981,-0.1625484,-0.6553056,-0.1592326,-0.7383902,static,62.50829,-8.740991,8.486069,10.96336,62.822714458892335,1.7215895716600809
2694,05/16/2023 11:36:11.838110,2876,True,True,True,True,Eyes,-0.04787371,0.2150053,-1.959465,-0.7345751,0.05620304,-0.6761958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214384,-0.5319849,-1.43951,-0.03570015,0.216558,-1.944672,0.003497234,0.9343259,-0.08586696,-0.3459044,9.092917,220.9355,3.828935,0.07780832,0.1270238,-0.9888428,0.0,0.0,0.0,-1.630302,0.3048166,-3.353981,0.3086994,0.4008,2.069,-0.760676,0.06593864,0.6457744,-0.05286841,0.9852293,-0.1628748,-0.6469756,-0.158036,-0.7459543,static,47.36961,-4.751305,8.486056,10.96336,48.132690783622245,5.991717518509275
2695,05/16/2023 11:36:11.848637,2877,True,True,True,True,Eyes,-0.04800967,0.2149586,-1.959874,-0.7342582,0.05620541,-0.6765397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200498,-0.5342117,-1.463769,-0.03921047,0.2152999,-1.954816,0.004642549,0.9362938,-0.08576757,-0.3405533,9.058638,220.284,3.896711,0.06622868,0.125,-0.9899435,-0.4023707,-0.03539076,-0.4434639,-1.617303,0.305149,-3.382487,0.3086997,0.4008,2.069,-0.7680039,0.06711043,0.6369196,-0.04972328,0.9852448,-0.1637693,-0.6385123,-0.1574452,-0.7533349,static,47.34278,-4.7491,8.486063,10.96336,48.10671353462463,5.994625798574709
2696,05/16/2023 11:36:11.868302,2878,True,True,True,True,Eyes,-0.04829272,0.214859,-1.960662,-0.7336572,0.05622079,-0.6771901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186195,-0.5365787,-1.487805,-0.04264994,0.2141888,-1.964903,0.005431031,0.9382477,-0.08580828,-0.3351103,9.054786,219.6214,3.931059,0.0563634,0.1232764,-0.9907702,-0.3782285,-0.03326732,-0.4168561,-1.603947,0.3043457,-3.410903,0.3086996,0.4008,2.068999,-0.7753432,0.06770178,0.6279008,-0.04731917,0.9852149,-0.1646588,-0.6297649,-0.1573788,-0.7606761,static,47.29196,-4.745852,8.486065,10.96336,48.05751976499563,5.9992452775872245
2697,05/16/2023 11:36:11.888764,2879,True,True,True,True,Eyes,-0.04869292,0.2147086,-1.961836,-0.7327616,0.05621657,-0.6781594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171806,-0.5383732,-1.512035,-0.04576897,0.2129318,-1.975295,0.005972686,0.94021,-0.08581284,-0.3295538,9.057613,218.9442,3.936282,0.04793124,0.1218012,-0.9913963,-0.3555348,-0.03127128,-0.3918447,-1.58984,0.3030099,-3.439681,0.3086994,0.4008,2.068999,-0.7827173,0.06779106,0.6186745,-0.04532874,0.9852009,-0.1653008,-0.6207246,-0.1574276,-0.7680609,static,47.21622,-4.738745,8.486061,10.96337,47.984176600176234,6.008300205720465
2698,05/16/2023 11:36:11.905180,2880,True,True,True,True,Eyes,-0.0492144,0.2145389,-1.963375,-0.7315871,0.05616228,-0.6794308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156999,-0.5400181,-1.53602,-0.04900885,0.2114141,-1.985579,0.006256511,0.9421322,-0.08594285,-0.3239779,9.084162,218.2653,3.918255,0.04067688,0.1205258,-0.9918762,-0.3342027,-0.029395,-0.368334,-1.575742,0.3004276,-3.468097,0.3086994,0.4008,2.069,-0.7899985,0.06747608,0.6093846,-0.04389824,0.9851494,-0.165993,-0.6115355,-0.1578851,-0.7753044,static,47.1169,-4.725371,8.486056,10.96336,47.887951638695874,6.024056717576505
2699,05/16/2023 11:36:11.918635,2881,True,True,True,True,Eyes,-0.04983081,0.2143652,-1.965282,-0.730143,0.05608226,-0.680989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142334,-0.5430949,-1.559538,-0.05186335,0.2106488,-1.99624,0.006051577,0.9440156,-0.0864045,-0.3183275,9.1652,217.5782,3.85861,0.03412161,0.1193555,-0.9922649,-0.3141505,-0.0276313,-0.346234,-1.561104,0.2963899,-3.496752,0.3086994,0.4008001,2.069,-0.7972622,0.06643543,0.5999665,-0.04358429,0.9849952,-0.1669872,-0.602058,-0.1592816,-0.782404,static,46.99497,-4.70792,8.486056,10.96336,47.76980903376746,6.0443888396616225
2700,05/16/2023 11:36:11.938391,2882,True,True,True,True,Eyes,-0.05052928,0.2141543,-1.967532,-0.7284406,0.0560152,-0.6828153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127768,-0.544617,-1.583138,-0.05483218,0.2105796,-2.006849,0.005525846,0.9458845,-0.08636019,-0.3127522,9.202084,216.8939,3.744816,0.02819172,0.1182787,-0.9925799,-0.2953015,-0.02597342,-0.32546,-1.546691,0.2944109,-3.52475,0.3086991,0.4008,2.068999,-0.8043109,0.0644723,0.5907004,-0.04356505,0.9850227,-0.16683,-0.5926093,-0.1599171,-0.7894559,static,46.8517,-4.689796,8.486053,10.96337,47.63101748397068,6.0659991498061645
2701,05/16/2023 11:36:11.953658,2883,True,True,True,True,Eyes,-0.05129828,0.2138686,-1.970117,-0.7265155,0.05581979,-0.6848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113874,-0.5443043,-1.606535,-0.05701801,0.2097873,-2.017591,0.005350489,0.9477106,-0.08591603,-0.3073021,9.181278,216.225,3.655812,0.02282153,0.1172833,-0.992836,-0.2775834,-0.02441502,-0.3059324,-1.531521,0.2939519,-3.55234,0.3086994,0.4008,2.069,-0.8110738,0.06294578,0.5815474,-0.04266292,0.9851796,-0.1661355,-0.5833862,-0.1595586,-0.7963679,static,46.68974,-4.659485,8.486056,10.96336,47.474003872783335,6.0998348870033094
2702,05/16/2023 11:36:11.969554,2884,True,True,True,True,Eyes,-0.05211884,0.2136011,-1.973032,-0.7243897,0.0555624,-0.687148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100072,-0.5470869,-1.628026,-0.05956725,0.2074425,-2.02814,0.005094175,0.9492949,-0.08673625,-0.3021426,9.299675,215.604,3.606978,0.01795223,0.1163562,-0.993045,-0.2609284,-0.02295012,-0.2875764,-1.517718,0.2870101,-3.578675,0.3086997,0.4008,2.069,-0.8173679,0.06208518,0.5727612,-0.04274169,0.9849017,-0.1677549,-0.5745286,-0.1615982,-0.8023733,static,46.51133,-4.622847,8.486068,10.96336,47.301004201118516,6.14021793104674
2703,05/16/2023 11:36:11.988014,2885,True,True,True,True,Eyes,-0.05299042,0.2134229,-1.976265,-0.7220818,0.05536668,-0.6895886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087225,-0.558503,-1.646283,-0.06146906,0.2076838,-2.038951,0.004728081,0.9506026,-0.08917747,-0.2972877,9.597948,215.0355,3.605834,0.01353207,0.1154904,-0.9932162,-0.2452727,-0.02157311,-0.2703218,-1.504391,0.2762626,-3.604188,0.3086995,0.4008001,2.069,-0.8231956,0.06201178,0.5643616,-0.04403368,0.98405,-0.1723558,-0.5660481,-0.1667335,-0.807335,static,46.31858,-4.590399,8.48606,10.96336,47.11418386151392,6.177014427505897
2704,05/16/2023 11:36:11.998583,2886,True,True,True,True,Eyes,-0.05387794,0.2133091,-1.979841,-0.7195769,0.05541881,-0.6921979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075246,-0.5612854,-1.666748,-0.06360289,0.2096401,-2.049694,0.005440541,0.9520254,-0.08859856,-0.2928627,9.526833,214.4996,3.61915,0.009514107,0.114683,-0.9933563,-0.2305563,-0.02027872,-0.2541025,-1.491699,0.2809026,-3.628351,0.3086995,0.4008001,2.069,-0.8284039,0.0622535,0.5566615,-0.04153537,0.9842414,-0.1718828,-0.5585895,-0.1655095,-0.8127638,static,46.11102,-4.577456,8.48606,10.96336,46.913269560705075,6.195572520130338
2705,05/16/2023 11:36:12.018376,2887,True,True,True,True,Eyes,-0.05480304,0.2132684,-1.98373,-0.7168684,0.05582991,-0.6949695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064907,-0.5528359,-1.690385,-0.06539369,0.2109604,-2.061134,0.00733969,0.953585,-0.0849446,-0.2888013,9.077158,213.9895,3.661515,0.005857789,0.1139298,-0.9934713,-0.216723,-0.019062,-0.2388564,-1.47879,0.2989861,-3.652127,0.3086995,0.4008,2.069,-0.83308,0.06306225,0.5495462,-0.03506617,0.9854611,-0.1662432,-0.55204,-0.1577644,-0.8187566,static,45.88864,-4.592955,8.486062,10.96336,46.69835742960155,6.187334335805399
2706,05/16/2023 11:36:12.038038,2888,True,True,True,True,Eyes,-0.05574572,0.2132888,-1.98793,-0.7138138,0.0565353,-0.6980498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052207,-0.5450876,-1.714667,-0.06720408,0.2124515,-2.072364,0.009025595,0.9552561,-0.08155793,-0.2841702,8.666789,213.413,3.688427,0.002526147,0.113228,-0.9935656,-0.2037196,-0.01791828,-0.224525,-1.463991,0.3157133,-3.67705,0.3086994,0.4008,2.068999,-0.8383316,0.06359618,0.5414385,-0.02910917,0.9865337,-0.160947,-0.5443829,-0.1506878,-0.8251911,static,45.63971,-4.630299,8.48606,10.96337,46.458023600806136,6.158965570542632
2707,05/16/2023 11:36:12.049694,2889,True,True,True,True,Eyes,-0.05672447,0.2133556,-1.992414,-0.7105004,0.05751306,-0.7013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038215,-0.5302372,-1.74198,-0.06863815,0.2139338,-2.084,0.01137903,0.9571572,-0.07624695,-0.2791183,8.025189,212.7761,3.725892,-0.0005139023,0.1125738,-0.993643,-0.1914964,-0.01684318,-0.2110535,-1.446585,0.3409837,-3.703202,0.3086995,0.4008,2.069,-0.8439272,0.06434688,0.5325849,-0.0207808,0.9881138,-0.1523128,-0.5360553,-0.1396085,-0.8325589,static,45.37164,-4.688006,8.486061,10.96336,46.199417803924405,6.111665355476441
2708,05/16/2023 11:36:12.068240,2890,True,True,True,True,Eyes,-0.05770072,0.2134617,-1.997176,-0.706929,0.05841767,-0.7048679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02075,-0.5218169,-1.768305,-0.0704208,0.215169,-2.095201,0.01354159,0.9590346,-0.07278802,-0.2734435,7.59713,212.0809,3.805118,-0.003292566,0.1119637,-0.9937066,-0.1800066,-0.01583259,-0.1983903,-1.427622,0.3583459,-3.730499,0.3086995,0.4008,2.069,-0.8500909,0.06578051,0.5225121,-0.01383311,0.9890371,-0.1470182,-0.5264547,-0.1322067,-0.8398614,static,45.08365,-4.737701,8.48606,10.96336,45.92144966307071,6.072629067534884
2709,05/16/2023 11:36:12.088407,2891,True,True,True,True,Eyes,-0.05869487,0.2135427,-2.002188,-0.7031003,0.05909484,-0.7086309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000836,-0.5207395,-1.793275,-0.07171986,0.21602,-2.106387,0.01539695,0.9608721,-0.07141412,-0.2671853,7.412502,211.3327,3.917588,-0.005835088,0.111394,-0.993759,-0.1692062,-0.01488264,-0.1864869,-1.406536,0.3665306,-3.759357,0.3086994,0.4007999,2.069,-0.8567501,0.06775061,0.5112627,-0.008572616,0.9893259,-0.1454673,-0.5156609,-0.129012,-0.8470243,static,44.77554,-4.767035,8.486056,10.96336,45.62377953220838,6.0536881849731525
2710,05/16/2023 11:36:12.098251,2892,True,True,True,True,Eyes,-0.05968678,0.2136025,-2.007416,-0.6991367,0.05908887,-0.7125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786513,-0.5327045,-1.814657,-0.07319622,0.2152636,-2.117266,0.01619949,0.9624831,-0.0739749,-0.2605601,7.69833,210.5673,4.035096,-0.008165545,0.1108583,-0.9938024,-0.1590539,-0.01398968,-0.1752976,-1.385475,0.3558356,-3.789049,0.3086991,0.4008,2.069,-0.863692,0.06973328,0.4991727,-0.007366343,0.9885306,-0.1508411,-0.5039661,-0.1339573,-0.8532724,static,44.45592,-4.74051,8.486052,10.96336,45.314315124622155,6.088580301489503
2711,05/16/2023 11:36:12.117989,2893,True,True,True,True,Eyes,-0.06072167,0.2136308,-2.012828,-0.6949874,0.05859468,-0.7166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563969,-0.5525135,-1.832298,-0.07464207,0.2149204,-2.127327,0.0158697,0.9638572,-0.07864341,-0.2540527,8.25266,209.8273,4.088062,-0.01030435,0.1103512,-0.9938389,-0.1495106,-0.0131503,-0.1647798,-1.36553,0.3353588,-3.817237,0.3086994,0.4008,2.069,-0.8704109,0.07055139,0.4872449,-0.009366878,0.9871267,-0.1596655,-0.4922371,-0.1435385,-0.8585451,static,44.1216,-4.674343,8.486057,10.96336,44.9901629231881,6.1618705691785545
2712,05/16/2023 11:36:12.138536,2894,True,True,True,True,Eyes,-0.06175974,0.2137569,-2.01844,-0.6907495,0.05782418,-0.7207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349043,-0.5776525,-1.846957,-0.07679094,0.2145767,-2.137063,0.01504327,0.9649274,-0.0846966,-0.2480234,8.974215,209.1541,4.124575,-0.01227269,0.1098676,-0.9938701,-0.14054,-0.01236128,-0.154893,-1.348171,0.3086334,-3.843358,0.3086994,0.4008001,2.069001,-0.8765165,0.0710448,0.4761008,-0.01298214,0.9852003,-0.1709143,-0.4811973,-0.15599,-0.8626221,static,43.78127,-4.586709,8.486053,10.96336,44.65994344452425,6.255896347425505
2713,05/16/2023 11:36:12.150172,2895,True,True,True,True,Eyes,-0.06282666,0.2139471,-2.024223,-0.6863626,0.05721095,-0.7250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166337,-0.5910026,-1.863942,-0.07831933,0.2171401,-2.147207,0.01428497,0.9661255,-0.08706304,-0.2425226,9.282293,208.5126,4.057537,-0.01408663,0.1094091,-0.9938967,-0.1321076,-0.0116196,-0.1455994,-1.331151,0.2995302,-3.867764,0.3086991,0.4007999,2.068999,-0.8819574,0.06983166,0.4661271,-0.01462734,0.9844319,-0.1751565,-0.4711019,-0.1612988,-0.8672056,static,43.43164,-4.51192,8.486055,10.96337,44.32088067021641,6.3378977857424665
2714,05/16/2023 11:36:12.168599,2896,True,True,True,True,Eyes,-0.06389047,0.2141405,-2.030192,-0.6819095,0.05673378,-0.729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005381,-0.587473,-1.884369,-0.08013906,0.2188461,-2.156994,0.01463433,0.9674802,-0.08527647,-0.2376885,9.093716,207.924,3.998581,-0.01576318,0.1089754,-0.9939191,-0.1241811,-0.01092243,-0.1368634,-1.315458,0.3078958,-3.889839,0.3086995,0.4008,2.068999,-0.88658,0.06885533,0.457422,-0.01222163,0.9850276,-0.1719634,-0.4624138,-0.1580498,-0.8724641,static,43.07927,-4.448608,8.486062,10.96337,43.9793035224757,6.408990089328992
2715,05/16/2023 11:36:12.178086,2897,True,True,True,True,Eyes,-0.09106801,0.2191489,-2.183029,-0.5602169,0.0448852,-0.827129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851888,-0.5856256,-1.903785,-0.08179827,0.2191015,-2.167075,0.0152344,0.9686778,-0.08420941,-0.2331101,8.977173,207.3752,3.99259,-0.01731515,0.1085636,-0.9939383,-0.1167303,-0.01026708,-0.1286516,-1.300415,0.3124131,-3.911484,0.3086997,0.4008,2.069,-0.8908555,0.06877457,0.4490514,-0.009745679,0.9853534,-0.1702461,-0.4541829,-0.156041,-0.8771372,static,34.1099,-3.106181,8.486063,10.96336,35.28784551932363,7.960868782113163
2716,05/16/2023 11:36:12.198709,2898,True,True,True,True,Eyes,-0.09113364,0.2191693,-2.183408,-0.5600551,0.04484006,-0.827241,2.109394,-1.272511,0.3137547,-3.928386,0.9809989,0.02969974,0.191727,0.2968295,0.4006217,2.059821,-0.08349864,0.2194688,-2.176579,0.01531612,0.9696916,-0.08390336,-0.2289631,8.957807,206.8805,3.95463,-0.02032272,0.1075045,-0.9939965,-0.1912591,0.005374231,-0.5794422,-1.287231,0.31331,-3.931263,0.3086994,0.4008,2.069,-0.8946828,0.06812536,0.441477,-0.008717718,0.9854513,-0.1697344,-0.4466172,-0.1557071,-0.8810724,static,34.09862,-3.102644,8.48606,10.96336,35.27689313824832,7.964590825002915
2717,05/16/2023 11:36:12.218294,2899,True,True,True,True,Eyes,-0.09125641,0.2192615,-2.184152,-0.5596291,0.04465678,-0.8275391,2.117442,-1.276239,0.3138196,-3.936418,-0.05649873,0.3934373,0.9176138,0.3158491,0.4042467,2.056268,-0.0850811,0.2200156,-2.186059,0.01542476,0.9704604,-0.08525068,-0.2251691,9.120914,206.4422,3.968319,-0.02280482,0.106621,-0.9940379,-0.1797835,0.005051778,-0.5446756,-1.275386,0.307918,-3.950186,0.3086992,0.4008,2.069,-0.898122,0.06832986,0.4344055,-0.00845341,0.9849888,-0.1724111,-0.4396654,-0.1585184,-0.8840625,static,34.0688,-3.088876,8.486053,10.96336,35.24788693900544,7.978660753282394
2718,05/16/2023 11:36:12.238120,2900,True,True,True,True,Eyes,-0.09142809,0.2194456,-2.185232,-0.5589834,0.04452768,-0.8279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435111,-0.6054305,-1.949039,-0.0866281,0.2218601,-2.195468,0.01569496,0.9712334,-0.08702052,-0.2211039,9.328463,205.9771,4.007806,-0.0248574,0.1058843,-0.9940674,-0.1689965,0.004748671,-0.5119951,-1.262457,0.3023104,-3.96963,0.3086995,0.4008,2.069,-0.9017336,0.06896808,0.4267554,-0.007994216,0.9843622,-0.1759749,-0.4322185,-0.162094,-0.8870811,static,34.02388,-3.078318,8.486061,10.96336,35.20431336470195,7.990105161893033
2719,05/16/2023 11:36:12.250786,2901,True,True,True,True,Eyes,-0.09164899,0.2196705,-2.18664,-0.5580611,0.04438066,-0.8286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828246,-0.6139332,-1.96353,-0.08792621,0.2242714,-2.204614,0.01623475,0.9720777,-0.08799183,-0.2169307,9.440666,205.4951,4.054002,-0.02656004,0.1052717,-0.9940884,-0.1588567,0.00446375,-0.4812754,-1.248565,0.3008121,-3.988923,0.3086997,0.4008001,2.069,-0.9053553,0.06973913,0.41889,-0.006613391,0.9839877,-0.1781134,-0.4246041,-0.1640262,-0.8903973,static,33.95983,-3.065845,8.486062,10.96336,35.142213749987434,8.003951483015534
2720,05/16/2023 11:36:12.268670,2902,True,True,True,True,Eyes,-0.0919212,0.2199179,-2.188354,-0.5568803,0.04429544,-0.8294109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119999,-0.6175339,-1.979662,-0.0893888,0.2254848,-2.213802,0.0164073,0.9730489,-0.08814356,-0.2124561,9.471924,204.9677,4.033659,-0.02807104,0.1047327,-0.9941038,-0.1493253,0.004195925,-0.4523989,-1.233701,0.3007764,-4.008677,0.3086995,0.4008001,2.069,-0.9091867,0.06938346,0.4105679,-0.005523072,0.983923,-0.1785076,-0.4163527,-0.1645643,-0.8941865,static,33.87807,-3.057029,8.486059,10.96336,35.06302754648992,8.014821739271873
2721,05/16/2023 11:36:12.288253,2903,True,True,True,True,Eyes,-0.09222657,0.2201774,-2.190369,-0.5554093,0.04414493,-0.8304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952811,-0.6215137,-1.995558,-0.09058957,0.2262876,-2.222968,0.01623018,0.9740202,-0.08854302,-0.2078015,9.54023,204.4184,3.978107,-0.02944001,0.1042508,-0.9941148,-0.1403658,0.00394417,-0.425255,-1.218033,0.2987959,-4.028601,0.3086998,0.4008,2.069,-0.9131106,0.0684158,0.4019316,-0.005181694,0.9837934,-0.1792307,-0.4076799,-0.16574,-0.8979576,static,33.77626,-3.043022,8.486065,10.96336,34.964386654610436,8.031258362341525
2722,05/16/2023 11:36:12.299063,2904,True,True,True,True,Eyes,-0.09256077,0.2204584,-2.192679,-0.5536063,0.04406476,-0.8316119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769186,-0.6247948,-2.012007,-0.09173815,0.2267628,-2.232108,0.01554624,0.975072,-0.08893677,-0.2026904,9.621418,203.8109,3.859932,-0.03068196,0.1038194,-0.9941224,-0.1319438,0.003707519,-0.3997397,-1.200768,0.2957101,-4.049247,0.3086997,0.4008,2.069,-0.91735,0.06637067,0.3925102,-0.005735856,0.9836972,-0.1797417,-0.3980407,-0.1671374,-0.9020138,static,33.65181,-3.033104,8.486065,10.96336,34.84389577760759,8.044451634578664
2723,05/16/2023 11:36:12.318482,2905,True,True,True,True,Eyes,-0.09292266,0.2207421,-2.195277,-0.5515289,0.04396624,-0.8329964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75718,-0.6268531,-2.029225,-0.09299636,0.2275913,-2.241332,0.01443498,0.9762006,-0.08902168,-0.1972288,9.678068,203.156,3.68161,-0.03181025,0.1034333,-0.9941272,-0.1240272,0.003485068,-0.3757553,-1.182356,0.293588,-4.07044,0.3087,0.4008,2.069,-0.9217853,0.06329816,0.3824997,-0.006932395,0.9837335,-0.1795001,-0.3876398,-0.1681121,-0.9063522,static,33.50864,-3.021315,8.486073,10.96336,34.70527595095636,8.059992509019889
