Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2262,05/16/2023 11:22:23.885026,2490,True,True,True,True,Eyes,2.483206,0.2277853,-2.042758,-0.9269393,-0.2142741,0.30801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445377,0.1486435,2.96122,2.400594,0.2137176,-1.922403,0.0432521,-0.5525402,0.05762355,0.8303663,7.788044,292.9077,2.771114,0.7659233,0.07060894,-0.6390422,-0.01021529,0.005421076,0.1899913,1.116625,-0.2525916,-0.9835367,-0.6501521,-0.2072001,1.991,0.3827578,0.04790027,0.9226062,-0.1434944,0.9896176,0.008151511,-0.9126368,-0.1355088,0.3856572,static,-71.61902,-34.82527,-18.08422,-5.941289,-66.60225448439432,-19.27394004255889
2263,05/16/2023 11:22:23.894829,2491,True,True,True,True,Eyes,2.478808,0.2270925,-2.037397,-0.9300355,-0.214772,0.2981726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640777,0.1393424,2.944413,2.39165,0.2131289,-1.915776,0.04182764,-0.5557273,0.05803661,0.828281,7.688955,292.4745,2.871846,0.7663663,0.07061455,-0.6385103,-0.009602372,0.005095812,0.1785918,1.095436,-0.2464561,-0.9897568,-0.6501523,-0.2072,1.991,0.375598,0.04965172,0.9254517,-0.1426308,0.9897645,0.004785037,-0.9157416,-0.1337951,0.3788354,static,-72.22397,-35.76499,-18.08422,-5.941288,-67.17626331392886,-20.15586162616013
2264,05/16/2023 11:22:23.915273,2492,True,True,True,True,Eyes,2.474193,0.2264096,-2.03191,-0.9330642,-0.2150839,0.2883231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804165,0.1170116,2.928165,2.382228,0.2124817,-1.908618,0.03823102,-0.5586474,0.05819874,0.8264771,7.366703,292.0865,3.091442,0.7667913,0.07061306,-0.638,-0.009026229,0.004790063,0.1678763,1.074129,-0.2403361,-0.9966413,-0.650152,-0.2072001,1.991,0.369052,0.05348452,0.9278685,-0.1389152,0.9903026,-0.001831014,-0.9189685,-0.1282193,0.3729029,static,-72.8285,-36.72228,-18.08421,-5.941289,-67.74965789347708,-21.054620908532776
2265,05/16/2023 11:22:23.935281,2493,True,True,True,True,Eyes,2.35306,0.2092103,-1.892738,-0.9766859,-0.2112544,0.03815925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922489,0.09189846,2.912265,2.372146,0.2120381,-1.901001,0.0344892,-0.5610182,0.05728235,0.8250987,6.960605,291.7694,3.224222,0.7672006,0.07060602,-0.6375086,-0.008484656,0.00450266,0.1578037,1.052888,-0.2365328,-1.0047,-0.650152,-0.2072,1.991,0.3639547,0.05582906,0.9297419,-0.1332253,0.9910585,-0.007358916,-0.9218394,-0.1211869,0.3681382,static,-87.76258,-79.76097,-18.08422,-5.941289,-81.68502405592237,-61.82546195844715
2266,05/16/2023 11:22:23.945440,2494,True,True,True,True,Eyes,2.352626,0.2091659,-1.892454,-0.9767094,-0.2112171,0.03776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005202,0.07441749,2.896703,2.361768,0.2111317,-1.893368,0.03206423,-0.5628235,0.05592453,0.8240595,6.649594,291.5228,3.236472,0.7688336,0.07044592,-0.6355559,-0.3713734,-0.04736551,0.5658507,1.032171,-0.2344476,-1.013023,-0.6501518,-0.2072001,1.991,0.3602042,0.05607725,0.9311864,-0.1282633,0.9916887,-0.01010561,-0.9240137,-0.1157969,0.3644031,static,-87.7858,-79.86315,-18.08421,-5.941291,-81.70627376268924,-61.92262111236134
2267,05/16/2023 11:22:23.965092,2495,True,True,True,True,Eyes,2.35177,0.2090605,-1.891896,-0.9767247,-0.2112495,0.03718157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090712,0.06586991,2.880589,2.350996,0.2100249,-1.886066,0.03092284,-0.5645326,0.05524369,0.8229794,6.503933,291.2864,3.231921,0.7701142,0.07030471,-0.6340193,-0.349091,-0.04452358,0.5318996,1.012886,-0.2339872,-1.021034,-0.6501521,-0.2072001,1.991,0.3565022,0.05601491,0.9326138,-0.1258427,0.9919838,-0.011476,-0.9257808,-0.1132714,0.3606935,static,-87.81995,-80.01774,-18.08421,-5.941288,-81.73747497001112,-62.069644083217796
2268,05/16/2023 11:22:23.985008,2496,True,True,True,True,Eyes,2.350503,0.2089076,-1.891066,-0.9766968,-0.2115518,0.03617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209652,0.07043341,2.862888,2.339998,0.2084692,-1.878886,0.03162784,-0.566582,0.05577627,0.8215069,6.613352,290.9991,3.220311,0.7711163,0.07017907,-0.632814,-0.3281456,-0.04185217,0.4999857,0.9949359,-0.2322854,-1.027674,-0.6501522,-0.2072001,1.991,0.3517478,0.05580166,0.9344301,-0.1274807,0.9917774,-0.01123868,-0.9273738,-0.1151686,0.3559691,static,-87.87856,-80.29507,-18.08422,-5.941289,-81.790881860398,-62.33347786823339
2269,05/16/2023 11:22:23.995165,2497,True,True,True,True,Eyes,2.348827,0.2087164,-1.889978,-0.9766345,-0.2120349,0.03501688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346311,0.07417469,2.844409,2.328799,0.2072418,-1.871749,0.03221564,-0.5688937,0.05650755,0.8198348,6.725721,290.6754,3.232463,0.7718973,0.07006659,-0.6318737,-0.3084568,-0.03934104,0.4699865,0.9785355,-0.2275513,-1.031603,-0.6501521,-0.2072001,1.991,0.3463336,0.05599915,0.9364386,-0.1293083,0.9915381,-0.01147057,-0.929157,-0.1171166,0.3506441,static,-87.94656,-80.62243,-18.08422,-5.941289,-81.85277887261414,-62.644942087928726
2270,05/16/2023 11:22:24.015341,2498,True,True,True,True,Eyes,2.34675,0.2085718,-1.888675,-0.9765234,-0.2127774,0.03358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946678,0.08385497,2.825805,2.317276,0.2061698,-1.864439,0.03347083,-0.5709302,0.05860059,0.8182203,6.989458,290.3911,3.331289,0.7725027,0.06996533,-0.6311446,-0.2899494,-0.03698057,0.4417873,0.9653025,-0.2224984,-1.032065,-0.650152,-0.2072001,1.991,0.3412095,0.05767736,0.938216,-0.1341154,0.9908913,-0.01214067,-0.9303705,-0.1216867,0.345837,static,-88.03028,-81.03056,-18.08421,-5.94129,-81.92892473365504,-63.033285729780104
2271,05/16/2023 11:22:24.035232,2499,True,True,True,True,Eyes,2.344298,0.20844,-1.887139,-0.9764285,-0.2134427,0.032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564564,0.08733429,2.80835,2.305784,0.2072182,-1.857332,0.03382294,-0.5726722,0.06134847,0.8167859,7.210629,290.1531,3.552797,0.7729714,0.06987644,-0.6305803,-0.2725525,-0.03476174,0.4152801,0.9524755,-0.2217418,-1.033544,-0.6501522,-0.2072001,1.991,0.336566,0.06147821,0.9396509,-0.138956,0.9901848,-0.01501293,-0.931351,-0.1255173,0.3418053,static,-88.1179,-81.45097,-18.08422,-5.941289,-82.00869746409134,-63.43327302051354
2272,05/16/2023 11:22:24.045056,2500,True,True,True,True,Eyes,2.341478,0.2083106,-1.885361,-0.9763457,-0.2140626,0.03043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651463,0.07787685,2.791566,2.294318,0.2075026,-1.850259,0.03234794,-0.5744169,0.06213683,0.81556,7.131571,289.9155,3.709092,0.7733849,0.06979875,-0.6300817,-0.2561993,-0.03267603,0.3903633,0.9407036,-0.2199885,-1.034425,-0.650152,-0.2072,1.991,0.3323686,0.06419022,0.9409628,-0.138515,0.9901853,-0.01862152,-0.9329227,-0.1241483,0.3379978,static,-88.21456,-81.90815,-18.08421,-5.941288,-82.09677876358676,-63.868203216874306
2273,05/16/2023 11:22:24.065447,2501,True,True,True,True,Eyes,2.338302,0.2083527,-1.883378,-0.9762877,-0.2145331,0.02894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648566,0.06325628,2.777459,2.282613,0.207295,-1.842806,0.02981064,-0.5749577,0.06285369,0.8152207,6.942945,289.8501,3.939514,0.7737489,0.06973204,-0.6296421,-0.2408273,-0.03071547,0.3669415,0.9260314,-0.2140268,-1.037655,-0.650152,-0.2072,1.991,0.3309463,0.06819953,0.9411821,-0.1367589,0.9903215,-0.02367191,-0.9336872,-0.1208809,0.3370701,static,-88.30154,-82.31489,-18.08422,-5.941289,-82.17609429453098,-64.25511896990234
2274,05/16/2023 11:22:24.084801,2502,True,True,True,True,Eyes,2.334777,0.2085612,-1.881236,-0.9763445,-0.2144926,0.02728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585043,0.04093061,2.765848,2.270721,0.2107072,-1.835687,0.02626524,-0.5746366,0.06427267,0.8154582,6.701875,289.9093,4.309894,0.7740673,0.06968173,-0.6292563,-0.2263777,-0.02887254,0.344925,0.9116802,-0.2202362,-1.043902,-0.6501521,-0.2072001,1.991,0.3313238,0.07463743,0.9405604,-0.1350093,0.9903583,-0.03103044,-0.9338078,-0.1167033,0.338206,static,-88.39919,-82.75035,-18.08422,-5.941291,-82.26539030385136,-64.66922045477263
2275,05/16/2023 11:22:24.095601,2503,True,True,True,True,Eyes,2.330901,0.2088373,-1.87895,-0.9764765,-0.2141155,0.02546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959795,-0.007267848,2.752539,2.259013,0.2157614,-1.829765,0.01928958,-0.5756066,0.06276814,0.815086,5.952552,289.7816,4.620224,0.774341,0.06965259,-0.6289214,-0.212795,-0.02714019,0.3242295,0.8985994,-0.2271519,-1.050854,-0.6501521,-0.2072001,1.991,0.3294746,0.08011644,0.9407591,-0.1245293,0.9913762,-0.04081419,-0.9359161,-0.1037048,0.33661,static,-88.50634,-83.21844,-18.08421,-5.941288,-82.36348882689099,-65.11428667523818
2276,05/16/2023 11:22:24.115142,2504,True,True,True,True,Eyes,2.326704,0.209136,-1.876509,-0.9766338,-0.2136823,0.0229417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758847,-0.050303,2.732716,2.246755,0.2172368,-1.824148,0.01291032,-0.5786638,0.06052735,0.8132146,5.223883,289.3501,4.809913,0.7745727,0.0696458,-0.628636,-0.2000273,-0.02551178,0.3047757,0.8805286,-0.215815,-1.05858,-0.6501521,-0.2072001,1.991,0.3229694,0.08350198,0.9427186,-0.1133849,0.9923396,-0.04905225,-0.9395928,-0.09104768,0.3299632,static,-88.65434,-83.87199,-18.08422,-5.941289,-82.49890362531772,-65.73573835589976
2277,05/16/2023 11:22:24.134905,2505,True,True,True,True,Eyes,2.322195,0.2094878,-1.873937,-0.9767926,-0.2132526,0.01998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004873,-0.07400908,2.707966,2.234633,0.2179989,-1.818575,0.009529697,-0.5834628,0.0597501,0.8098829,4.885214,288.6704,4.93198,0.7747647,0.06966073,-0.6283973,-0.1880257,-0.02398107,0.2864892,0.8592964,-0.2051395,-1.070332,-0.6501521,-0.2072,1.991,0.3120022,0.08566072,0.9462119,-0.1079016,0.9926782,-0.05428803,-0.9439343,-0.08515979,0.3189608,static,-88.82774,-84.64544,-18.08422,-5.941288,-82.65746693793513,-66.4712533209198
2278,05/16/2023 11:22:24.145810,2506,True,True,True,True,Eyes,2.31741,0.2098689,-1.871186,-0.9769325,-0.2129233,0.01632471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040012,-0.08974265,2.680443,2.22264,0.2196978,-1.812749,0.007330727,-0.5892023,0.06068067,0.8056705,4.779348,287.8569,5.131948,0.7749187,0.0696978,-0.6282029,-0.1767442,-0.02254221,0.2692998,0.8371295,-0.1961482,-1.085453,-0.6501521,-0.2072001,1.991,0.2983171,0.08913866,0.9502953,-0.1064158,0.9925282,-0.05969407,-0.9485161,-0.08331866,0.3055739,static,-89.04267,-85.61575,-18.08422,-5.941289,-82.853869289247,-67.39405031888079
2279,05/16/2023 11:22:24.165024,2507,True,True,True,True,Eyes,2.312346,0.2102264,-1.868309,-0.9770728,-0.2125543,0.01222645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077573,-0.1077779,2.65114,2.210876,0.2210505,-1.80679,0.00497491,-0.5954184,0.06050201,0.8011192,4.589657,286.9682,5.238808,0.7750379,0.06975661,-0.6280494,-0.1661395,-0.02118967,0.2531419,0.8169012,-0.1934895,-1.100071,-0.650152,-0.2072,1.991,0.283633,0.09101433,0.954604,-0.1028629,0.9926295,-0.06407701,-0.9534,-0.080019,0.2909045,static,-89.28308,-86.70789,-18.08422,-5.941289,-83.07347468535184,-68.43275641486125
2280,05/16/2023 11:22:24.185140,2508,True,True,True,True,Eyes,2.307002,0.2105677,-1.865332,-0.9771348,-0.2124796,0.007752287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114436,-0.1133464,2.621616,2.199126,0.2207329,-1.800779,0.004809989,-0.601428,0.05926513,0.7967114,4.528315,286.1044,5.101838,0.7751238,0.069835,-0.6279347,-0.1561711,-0.01991829,0.2379533,0.7982863,-0.1929873,-1.114021,-0.6501522,-0.2072,1.991,0.2695441,0.08864868,0.9588991,-0.1002201,0.992929,-0.06362306,-0.9577588,-0.07895175,0.2765225,static,-89.54544,-87.9105,-18.08422,-5.941286,-83.31300324527282,-69.5765979745827
2281,05/16/2023 11:22:24.195154,2509,True,True,True,True,Eyes,2.301398,0.2109562,-1.862257,-0.9771636,-0.2124672,0.002999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147294,-0.1020907,2.593582,2.187298,0.2205477,-1.794564,0.007648022,-0.6067015,0.05802745,0.7927722,4.734404,285.3439,4.761497,0.7751777,0.06993122,-0.6278576,-0.1468009,-0.0187232,0.2236761,0.7795665,-0.1947701,-1.129597,-0.6501521,-0.2072001,1.991,0.2570925,0.08272497,0.9628395,-0.1012852,0.9931486,-0.05828439,-0.9610644,-0.08253696,0.2637098,static,-89.82411,-89.19112,-18.08422,-5.941289,-83.56738400279784,-70.79465842919669
2282,05/16/2023 11:22:24.215940,2510,True,True,True,True,Eyes,2.295556,0.211372,-1.859074,-0.9771717,-0.2124429,-0.001867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174049,-0.09489756,2.568078,2.175444,0.22209,-1.789005,0.009872071,-0.6110556,0.05731836,0.7894481,4.91262,284.712,4.515234,0.7752007,0.07004583,-0.6278166,-0.1379928,-0.01759981,0.2102556,0.7585478,-0.1932169,-1.148709,-0.650152,-0.2072001,1.991,0.2466513,0.07843497,0.9659252,-0.1025645,0.9932343,-0.05446243,-0.9636617,-0.08563638,0.2530272,static,89.8905,89.49632,-18.08421,-5.94129,88.14496870386209,94.98157927163129
2283,05/16/2023 11:22:24.234829,2511,True,True,True,True,Eyes,2.143634,0.2205056,-1.777385,-0.9687457,-0.2114857,-0.1296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200218,-0.1011087,2.542067,2.163815,0.2231678,-1.783522,0.009684335,-0.6155265,0.05609714,0.7860575,4.834821,284.0596,4.389803,0.7751942,0.07017861,-0.6278099,-0.1297133,-0.01654382,0.1976402,0.7338166,-0.186067,-1.173374,-0.650152,-0.2072001,1.991,0.2359604,0.07626923,0.9687651,-0.1001131,0.9935187,-0.05383367,-0.966592,-0.08428344,0.2420666,static,82.37802,58.49253,-18.08421,-5.94129,81.24561851204301,65.51509867476011
2284,05/16/2023 11:22:24.245345,2512,True,True,True,True,Eyes,2.143175,0.2204947,-1.777166,-0.9686488,-0.2118318,-0.1297949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226424,-0.09979593,2.515745,2.152081,0.2224256,-1.778236,0.01033798,-0.6199346,0.05572196,0.7826042,4.891496,283.4145,4.282302,0.774247,0.07149779,-0.6288293,-0.5776957,0.01184976,0.4308463,0.7094158,-0.1801415,-1.19924,-0.6501519,-0.2072001,1.991,0.2251526,0.07439875,0.9714789,-0.1000342,0.9935763,-0.05290684,-0.9691746,-0.08526903,0.2311487,static,82.36806,58.50311,-18.08421,-5.94129,81.23585951179355,65.52552597345509
2285,05/16/2023 11:22:24.265241,2513,True,True,True,True,Eyes,2.142291,0.2205107,-1.776752,-0.968437,-0.2125342,-0.1302271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248455,-0.08494835,2.491578,2.140602,0.2221523,-1.77265,0.01305829,-0.6236446,0.05746228,0.7794838,5.280375,282.87,4.221173,0.7734381,0.07256295,-0.6297024,-0.543034,0.01113878,0.4049955,0.6839997,-0.1807552,-1.231945,-0.650152,-0.2072001,1.991,0.2155311,0.07329436,0.9737424,-0.1058693,0.9930551,-0.05131463,-0.9707409,-0.09202953,0.2217939,static,82.3413,58.50274,-18.08421,-5.94129,81.20998045475142,65.52596632630113
2286,05/16/2023 11:22:24.285128,2514,True,True,True,True,Eyes,2.141002,0.2205738,-1.776129,-0.9681484,-0.2135662,-0.1306832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264547,-0.06796908,2.470828,2.129522,0.2228951,-1.767524,0.01591394,-0.62638,0.06118198,0.7769502,5.818357,282.4684,4.331297,0.7727411,0.07342775,-0.6304575,-0.5104519,0.01047045,0.3806958,0.6615993,-0.1863069,-1.263182,-0.6501521,-0.2072,1.991,0.2078099,0.07513434,0.9752794,-0.1150071,0.9920071,-0.05191764,-0.9713848,-0.101375,0.2147899,static,82.31253,58.53713,-18.08422,-5.941288,81.18174572152667,65.55975292897976
2287,05/16/2023 11:22:24.295275,2515,True,True,True,True,Eyes,2.139322,0.2206868,-1.775353,-0.9677698,-0.2147953,-0.131471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282996,-0.05596563,2.44835,2.118299,0.2239175,-1.76247,0.01814638,-0.6295438,0.0641684,0.774098,6.251205,282.0009,4.413558,0.7721352,0.07413547,-0.6311169,-0.4798248,0.009842224,0.357854,0.6409346,-0.1957982,-1.295713,-0.650152,-0.2072,1.991,0.1991138,0.07649737,0.976986,-0.1221931,0.9911063,-0.0526995,-0.9723283,-0.1088878,0.2066904,static,82.26376,58.53021,-18.08422,-5.941289,81.13465517808159,65.55457454159186
2288,05/16/2023 11:22:24.315504,2516,True,True,True,True,Eyes,2.137267,0.220828,-1.774443,-0.9673454,-0.2161989,-0.1322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302597,-0.04934473,2.425458,2.107284,0.22554,-1.757989,0.0195402,-0.6329007,0.06724565,0.7710596,6.618216,281.5042,4.559628,0.7716026,0.07471979,-0.6316994,-0.4510353,0.00925169,0.3363828,0.6222134,-0.2059049,-1.327034,-0.650152,-0.2072,1.991,0.1898296,0.0789668,0.9786363,-0.1284348,0.9901924,-0.05498631,-0.9733803,-0.115253,0.19811,static,82.21268,58.53763,-18.08421,-5.941286,81.08516053366088,65.56319689496074
2289,05/16/2023 11:22:24.325218,2517,True,True,True,True,Eyes,2.134858,0.2209798,-1.773394,-0.9668323,-0.2177452,-0.1334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324564,-0.04382994,2.400724,2.096328,0.2263919,-1.75329,0.02080093,-0.6367148,0.06963204,0.7676672,6.927186,280.9358,4.646699,0.7711276,0.07520812,-0.6322215,-0.4239732,0.008696589,0.3161998,0.6044315,-0.2135125,-1.35735,-0.6501518,-0.2072001,1.991,0.1794913,0.08041994,0.9804669,-0.133397,0.9894375,-0.05673511,-0.9746733,-0.1206079,0.1883232,static,82.13834,58.48754,-18.08421,-5.941289,81.01384865358783,65.5174377684762
2290,05/16/2023 11:22:24.345278,2518,True,True,True,True,Eyes,2.132113,0.2211399,-1.772193,-0.9663116,-0.2191985,-0.1348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34834,-0.0371979,2.374735,2.085407,0.2268407,-1.748827,0.02235211,-0.6408046,0.071532,0.7640372,7.228794,280.321,4.663628,0.7706962,0.0756248,-0.6326977,-0.3985348,0.008174794,0.2972279,0.5888278,-0.2247289,-1.385476,-0.6501521,-0.2072001,1.991,0.1685051,0.08065955,0.982395,-0.1379529,0.9887671,-0.05752039,-0.9759994,-0.1258318,0.1777396,static,82.05361,58.39382,-18.08422,-5.94129,80.9330036398231,65.43020661426822
2291,05/16/2023 11:22:24.365143,2519,True,True,True,True,Eyes,2.129039,0.2213123,-1.77087,-0.965731,-0.2206576,-0.1366519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372847,-0.03287493,2.347782,2.074559,0.2272087,-1.744262,0.02365585,-0.6451107,0.07259994,0.7602644,7.448755,279.6694,4.620108,0.7702879,0.07601362,-0.6331483,-0.3746227,0.007684306,0.2793942,0.5769507,-0.2407394,-1.409553,-0.6501521,-0.2072001,1.991,0.1571229,0.07986902,0.9843442,-0.1409116,0.9883393,-0.0577006,-0.9774745,-0.1296394,0.1665451,static,81.94606,58.23033,-18.08422,-5.941289,80.83091212124158,65.27684060226059
2292,05/16/2023 11:22:24.385384,2520,True,True,True,True,Eyes,2.125644,0.2214905,-1.769432,-0.9651944,-0.2218322,-0.1385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396186,-0.03023719,2.321013,2.063566,0.2276941,-1.739885,0.02484151,-0.649272,0.07271685,0.7566645,7.586302,279.0347,4.500833,0.7698978,0.07637864,-0.6335788,-0.3521453,0.007223248,0.2626305,0.5645037,-0.2524402,-1.433285,-0.650152,-0.2072001,1.991,0.1463163,0.07778672,0.9861748,-0.1423023,0.9881903,-0.05683266,-0.9789493,-0.1320194,0.1556576,static,81.83242,58.01616,-18.08422,-5.94129,80.72353007976504,65.0751237110911
2293,05/16/2023 11:22:24.394789,2521,True,True,True,True,Eyes,2.12194,0.2216626,-1.767882,-0.9646239,-0.2229428,-0.1407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417421,-0.02898748,2.294991,2.052521,0.2280199,-1.73553,0.02578091,-0.6531556,0.0724642,0.7533075,7.672048,278.4392,4.369007,0.7695209,0.07672352,-0.6339947,-0.3310166,0.006789853,0.2468727,0.5520588,-0.2591323,-1.454649,-0.650152,-0.2072001,1.991,0.1362736,0.07549778,0.9877903,-0.1428536,0.9881685,-0.05581888,-0.9803176,-0.1335027,0.1454464,static,81.70122,57.74336,-18.08421,-5.941289,80.5998573503258,64.81778354762918
2294,05/16/2023 11:22:24.415166,2522,True,True,True,True,Eyes,2.117937,0.2218205,-1.766181,-0.9641293,-0.2236425,-0.1429635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436078,-0.03137906,2.270026,2.041388,0.2280427,-1.7312,0.02598666,-0.6567098,0.0719772,0.7502507,7.673584,277.8942,4.274677,0.7691534,0.07705128,-0.6344011,-0.3111556,0.006382462,0.2320603,0.5388863,-0.2622414,-1.475807,-0.6501521,-0.2072001,1.991,0.127103,0.07387051,0.989135,-0.1421333,0.988288,-0.05554324,-0.9816532,-0.1335293,0.1361139,static,81.5655,57.41126,-18.08422,-5.941289,80.47251472081086,64.50379127468291
2295,05/16/2023 11:22:24.435257,2523,True,True,True,True,Eyes,2.113642,0.2219715,-1.764374,-0.9636189,-0.2242549,-0.1454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451847,-0.03356249,2.246372,2.030154,0.2278601,-1.726768,0.02619562,-0.6598406,0.07119315,0.7475666,7.64982,277.4116,4.158669,0.7687919,0.07736427,-0.6348011,-0.2924863,0.005999514,0.2181367,0.5257544,-0.2643816,-1.496449,-0.6501523,-0.2072,1.991,0.1190839,0.07187337,0.9902794,-0.1410131,0.9884907,-0.05478631,-0.9828197,-0.1331182,0.1278484,static,81.41798,57.03749,-18.08422,-5.941288,80.33425194015308,64.15024576326773
2296,05/16/2023 11:22:24.445535,2524,True,True,True,True,Eyes,2.109057,0.2221034,-1.762492,-0.9631747,-0.2245778,-0.147849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464827,-0.03454851,2.224241,2.018846,0.2278397,-1.722355,0.02668092,-0.662522,0.06996022,0.7452908,7.612375,276.9948,3.987617,0.768435,0.07766321,-0.6351966,-0.2749371,0.005639543,0.2050485,0.5131804,-0.2676086,-1.517108,-0.6501521,-0.2072,1.991,0.1123405,0.06892803,0.9912763,-0.1396348,0.9887874,-0.05293027,-0.9838099,-0.1324705,0.1207056,static,81.27312,56.64141,-18.08421,-5.941285,80.19882615094004,63.775256957266166
2297,05/16/2023 11:22:24.465007,2525,True,True,True,True,Eyes,2.104199,0.2221998,-1.760534,-0.9627263,-0.2248154,-0.1503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474337,-0.0345493,2.20412,2.007376,0.2275164,-1.718047,0.02730792,-0.6646181,0.06824297,0.7435591,7.545942,276.6659,3.770269,0.7680775,0.07795113,-0.6355936,-0.2584409,0.005301171,0.1927456,0.5005209,-0.2705045,-1.538232,-0.6501523,-0.2072,1.991,0.1072514,0.06518669,0.9920927,-0.137784,0.9891943,-0.05010092,-0.9846384,-0.1313211,0.1150742,static,81.12162,56.22005,-18.08422,-5.941288,80.05727714938932,63.3762569260021
2298,05/16/2023 11:22:24.484992,2526,True,True,True,True,Eyes,2.099066,0.2222576,-1.758544,-0.962314,-0.2249112,-0.1528614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482931,-0.03367811,2.184879,1.995995,0.2267537,-1.714205,0.0279565,-0.6664931,0.06676604,0.7419891,7.497622,276.3706,3.574524,0.7677168,0.07822848,-0.6359952,-0.2429344,0.0049831,0.1811809,0.4878435,-0.2735301,-1.560836,-0.6501521,-0.2072,1.991,0.1026584,0.06181371,0.9927943,-0.136345,0.9895214,-0.04751138,-0.9853281,-0.130485,0.1100107,static,80.97411,55.79793,-18.08422,-5.941287,79.9195964470902,62.976410622696264
2299,05/16/2023 11:22:24.495058,2527,True,True,True,True,Eyes,2.093678,0.222275,-1.756492,-0.9618496,-0.2250738,-0.1555222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493614,-0.03183889,2.164033,1.98432,0.2258827,-1.710669,0.02865493,-0.6686709,0.06637388,0.7400357,7.537548,276.0285,3.465005,0.7673496,0.07849558,-0.6364053,-0.2283583,0.004684114,0.17031,0.4751503,-0.2752584,-1.58279,-0.650152,-0.2072001,1.991,0.09694745,0.05991663,0.9934844,-0.1365595,0.9895468,-0.04635322,-0.9858767,-0.1311759,0.1041163,static,80.8153,55.35619,-18.08421,-5.941291,79.7712181699091,62.55811155680141
