Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2301,05/15/2023 15:50:36.219431,2530,True,True,True,True,Eyes,2.259614,0.09349168,-3.291932,-0.8662212,-0.2858795,0.409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455324,1.302317,3.604115,2.193912,0.09100316,-3.461519,0.1652112,-0.4406444,0.07759243,0.8789297,21.02648,306.6421,359.4351,0.5777026,0.0239837,-0.8158944,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.154972,0.08605208,1.734317,0.5996239,-0.0092022,0.8002292,-0.2819953,0.9333693,0.2220366,-0.7489526,-0.3587993,0.5570755,static,-64.68183,-34.90011,5.106173,2.84053,-64.92538725458412,-28.94030699052973,79.33927949217593,76.90540313599604,71.5449212116323
2302,05/15/2023 15:50:36.239016,2531,True,True,True,True,Eyes,2.256303,0.09317941,-3.298689,-0.8650442,-0.2856957,0.4124033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458705,1.299685,3.604003,2.18792,0.08982682,-3.465657,0.1649737,-0.4405114,0.07588527,0.87919,20.91258,306.6396,359.2694,0.5765139,0.02392639,-0.8167365,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.1414338,0.08722177,1.73769,0.6003823,-0.01191047,0.7996244,-0.2787807,0.9340502,0.2232298,-0.7495481,-0.3569431,0.5574668,static,-64.51089,-34.7126,4.653154,2.873498,-64.76454733492722,-28.74870601201356,78.7170867429654,76.28093500477405,70.96366749277186
2303,05/15/2023 15:50:36.249232,2532,True,True,True,True,Eyes,2.25285,0.09283883,-3.305365,-0.8638929,-0.2853811,0.4150262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460715,1.29925,3.603425,2.18173,0.08891575,-3.469663,0.165034,-0.4401944,0.07427948,0.8794744,20.8352,306.6572,359.1024,0.5753095,0.02386487,-0.8175872,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.1287941,0.08914208,1.741199,0.6014228,-0.01464027,0.7987968,-0.2759479,0.9344927,0.2248915,-0.7497622,-0.3556812,0.5579853,static,-64.33972,-34.51326,4.230385,2.930745,-64.60417408383674,-28.54511731570592,78.12754194361327,75.68967190299801,70.41764038349157
2304,05/15/2023 15:50:36.269157,2533,True,True,True,True,Eyes,2.249268,0.09247457,-3.311927,-0.8627888,-0.284978,0.417592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461946,1.299816,3.602684,2.175452,0.08790617,-3.473588,0.1652377,-0.4398392,0.07234229,0.8797753,20.75558,306.6722,358.893,0.5740889,0.0237989,-0.8184466,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.1151214,0.08949444,1.744598,0.6026162,-0.01806612,0.7978267,-0.272646,0.9349262,0.2271062,-0.750012,-0.3543821,0.558476,static,-64.1729,-34.31087,3.775325,2.936587,-64.44835528510633,-28.338479892372987,77.48763987641819,75.05065196763324,69.82811475058932
2305,05/15/2023 15:50:36.289415,2534,True,True,True,True,Eyes,2.245557,0.09209318,-3.318364,-0.8617257,-0.2844067,0.4201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461133,1.298889,3.60298,2.168787,0.08696729,-3.477396,0.1653051,-0.4393091,0.06987254,0.8802271,20.63439,306.7059,358.6387,0.5728536,0.02372849,-0.8193138,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.1027809,0.09078733,1.748135,0.6042508,-0.02223267,0.7964841,-0.2682475,0.9355841,0.2296208,-0.7502829,-0.3524034,0.5593635,static,-64.00662,-34.09357,3.364809,2.972918,-64.29395921089056,-28.116741581406423,76.8949541787768,74.45989422973116,69.28946250814903
2306,05/15/2023 15:50:36.299689,2535,True,True,True,True,Eyes,2.241711,0.09168858,-3.324699,-0.8607485,-0.2836969,0.4226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460561,1.295906,3.603642,2.161803,0.08614381,-3.481096,0.1651992,-0.4389026,0.06669915,0.8806958,20.45852,306.7166,358.3163,0.571604,0.02365375,-0.8201882,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.09054321,0.09226032,1.751324,0.6058314,-0.0275294,0.7951167,-0.2624961,0.9365209,0.2324316,-0.7510421,-0.3495293,0.5601473,static,-63.84807,-33.8712,2.959549,3.015573,-64.14763580782264,-27.889940132508265,76.31442837892904,73.88183129034432,68.76383217746569
2307,05/15/2023 15:50:36.319021,2536,True,True,True,True,Eyes,2.23768,0.09128617,-3.330972,-0.8597698,-0.2829702,0.4251162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465309,1.291073,3.602931,2.154715,0.085168,-3.484977,0.1648664,-0.4391012,0.06348597,0.8808966,20.25592,306.6508,357.988,0.5703405,0.02357463,-0.8210696,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.0772168,0.09075844,1.75477,0.6063194,-0.03293693,0.7945389,-0.2566352,0.9375772,0.234707,-0.7526721,-0.3462141,0.5600185,static,-63.68975,-33.64893,2.519615,2.960757,-64.00153780041046,-27.663242185788484,75.65678552477097,73.23177654561393,68.1738735034663
2308,05/15/2023 15:50:36.339156,2537,True,True,True,True,Eyes,2.233488,0.09093252,-3.337126,-0.8589236,-0.2820896,0.4274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472144,1.291632,3.598856,2.14717,0.08483095,-3.488517,0.1653802,-0.4396389,0.05966616,0.8807991,20.10835,306.5128,357.5399,0.569062,0.02349172,-0.8219587,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.06493419,0.1011316,1.757955,0.6063153,-0.04030731,0.7942021,-0.2505229,0.9381786,0.2388703,-0.7547317,-0.3437966,0.5587342,static,-63.54477,-33.42498,2.115392,3.292481,-63.8689540573488,-27.43496902502356,75.22917529890093,72.78811791533205,67.75501147803718
2309,05/15/2023 15:50:36.349377,2538,True,True,True,True,Eyes,2.229114,0.09067647,-3.343146,-0.8580574,-0.2812317,0.4297048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482602,1.290733,3.593323,2.139168,0.08563249,-3.491805,0.1659746,-0.4407749,0.05462433,0.8804467,19.90232,306.2762,356.944,0.5677685,0.02340672,-0.8228552,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.05092436,0.1079787,1.761079,0.6054673,-0.05012726,0.79429,-0.2425025,0.9389372,0.2441095,-0.7580251,-0.3404176,0.5563399,static,-63.39884,-33.2038,1.656335,3.508637,-63.735251534233306,-27.20949324656548,74.69925585144469,72.24723603923603,67.24685214848355
2310,05/15/2023 15:50:36.368796,2539,True,True,True,True,Eyes,2.224551,0.09048317,-3.349049,-0.8572591,-0.280237,0.4319422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484014,1.302166,3.586169,2.130377,0.08773391,-3.494616,0.1684128,-0.4411028,0.04782964,0.8802146,19.79614,306.0815,356.0769,0.5664604,0.02332243,-0.8237586,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.03581828,0.1114706,1.764651,0.6062813,-0.06437407,0.7926405,-0.2327755,0.9386989,0.2542833,-0.76042,-0.3386745,0.5541309,static,-63.2581,-32.97485,1.16281,3.614495,-63.6072266729333,-26.97619467572864,74.08666420319601,71.6306355231465,66.67357604809443
2311,05/15/2023 15:50:36.389179,2540,True,True,True,True,Eyes,2.219842,0.09029274,-3.354869,-0.856334,-0.2794289,0.4342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479283,1.308169,3.583624,2.121306,0.08904292,-3.497725,0.1699855,-0.4405888,0.0413049,0.8805001,19.61763,306.023,355.3081,0.5651366,0.02324041,-0.8246697,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.01960301,0.119975,1.767851,0.6083509,-0.07704942,0.7899194,-0.2225253,0.9387977,0.2629474,-0.7618344,-0.3357414,0.5539729,static,-63.10792,-32.7576,0.6353047,3.882419,-63.46901834119839,-26.754660144826325,73.5233955110552,71.0492424385839,66.11644155597648
2312,05/15/2023 15:50:36.399065,2541,True,True,True,True,Eyes,2.215007,0.09011558,-3.360607,-0.8554025,-0.2788051,0.4365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479994,1.315386,3.579552,2.113125,0.08893871,-3.501515,0.1712349,-0.4402379,0.03805663,0.8805798,19.5774,305.995,354.9007,0.5637978,0.02316064,-0.8255879,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,0.0008985996,0.12057,1.771294,0.6094845,-0.08374436,0.7883625,-0.2177919,0.9384606,0.268064,-0.7622961,-0.3350798,0.5537384,static,-62.96407,-32.56604,0.02906686,3.894053,-63.33565996946205,-26.55921356611139,72.78374593981364,70.30284525336783,65.40822464790736
2313,05/15/2023 15:50:36.419094,2542,True,True,True,True,Eyes,2.210059,0.08994577,-3.36624,-0.8542488,-0.2785751,0.4389246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481647,1.33672,3.569985,2.105249,0.08912921,-3.505263,0.1741301,-0.4397317,0.03714938,0.8803038,19.83096,305.9775,354.6484,0.5624434,0.02308323,-0.8265132,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.01878369,0.1273863,1.774664,0.6105119,-0.08773559,0.7871326,-0.2185466,0.9365972,0.2739033,-0.7612573,-0.3392463,0.5526295,static,-62.80529,-32.40233,-0.6064167,4.105677,-63.18564435968146,-26.391841139282462,72.12166397762535,69.61507270080313,64.73231140665669
2314,05/15/2023 15:50:36.440645,2543,True,True,True,True,Eyes,2.205023,0.08977462,-3.371798,-0.8529832,-0.278575,0.4413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472174,1.354351,3.565834,2.097491,0.08919223,-3.508462,0.1764654,-0.4378399,0.03692747,0.8807909,20.07164,306.1681,354.5336,0.5610752,0.02300829,-0.8274447,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.02617294,0.1431482,1.778114,0.6138651,-0.08947641,0.7843238,-0.2195779,0.9349927,0.2785215,-0.758258,-0.3431948,0.5543123,static,-62.64053,-32.25793,-0.843304,4.602706,-63.02847578364285,-26.243975709019743,71.95556703702343,69.41551240334356,64.5279891459407
2315,05/15/2023 15:50:36.448769,2544,True,True,True,True,Eyes,2.19993,0.08962542,-3.377267,-0.8513991,-0.2791248,0.4440819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458827,1.371136,3.564372,2.090271,0.08903438,-3.512232,0.1784619,-0.435153,0.0387119,0.8816432,20.38769,306.5019,354.671,0.5596931,0.02293554,-0.8283823,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.03460377,0.1159291,1.782505,0.6182866,-0.08705632,0.7811165,-0.2235766,0.9333054,0.2809883,-0.7534821,-0.3483706,0.5575865,static,-62.45387,-32.15115,-1.112144,3.721117,-62.8470642818618,-26.13401658814947,71.06072676505894,68.57499094986511,63.80413884092272
2316,05/15/2023 15:50:36.469247,2545,True,True,True,True,Eyes,2.194751,0.08955418,-3.382671,-0.8497836,-0.2798401,0.4467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449609,1.401467,3.556079,2.083396,0.08952446,-3.516052,0.1822338,-0.4329195,0.04112838,0.8818617,20.91734,306.7385,354.7639,0.5582984,0.02286536,-0.8293247,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.04175586,0.09323545,1.786679,0.6217783,-0.08524608,0.7785401,-0.2303242,0.9301986,0.2857994,-0.7485602,-0.3570206,0.5587431,static,-62.26977,-32.06448,-1.338796,2.987194,-62.66704072065008,-26.044456203144968,70.29369418938623,67.85271043984692,63.176834795164446
2317,05/15/2023 15:50:36.489610,2546,True,True,True,True,Eyes,2.194751,0.08955418,-3.382671,-0.8497836,-0.2798401,0.4467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442614,1.422952,3.549965,2.076137,0.09137933,-3.519871,0.1852896,-0.4313515,0.04057025,0.8820192,21.21435,306.8597,354.5659,0.5568917,0.0227995,-0.8302718,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.04449433,0.09822126,1.789119,0.62458,-0.08828239,0.7759548,-0.2314173,0.9280436,0.2918578,-0.7458858,-0.361858,0.5592074,static,-62.26977,-32.06448,-1.424618,3.142339,-62.66704072065008,-26.044456203144968,70.29688916304808,67.84175229845647,63.14915136978553
2318,05/15/2023 15:50:36.499572,2547,True,True,True,True,Eyes,2.194751,0.08955418,-3.382671,-0.8497836,-0.2798401,0.4467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42805,1.426739,3.553627,2.068441,0.09318948,-3.523641,0.1863446,-0.4293875,0.03622941,0.8829436,21.11103,307.0292,354.0903,0.5556247,0.02274018,-0.8311219,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.04416049,0.08875088,1.792088,0.6286276,-0.09605102,0.7717522,-0.2240051,0.9279263,0.2979506,-0.7447476,-0.3601764,0.5618041,static,-62.26977,-32.06448,-1.411592,2.835184,-62.66704072065008,-26.044456203144968,70.1548599655974,67.72195815414155,63.05677464439608
2319,05/15/2023 15:50:36.519246,2548,True,True,True,True,Eyes,2.188831,0.08962343,-3.388369,-0.8479829,-0.2798628,0.4501131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415281,1.414456,3.563528,2.060542,0.094108,-3.528137,0.1852282,-0.4275184,0.03160015,0.8842624,20.76892,307.2405,353.7069,0.5544829,0.02268673,-0.8318855,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.04406321,0.08728495,1.794443,0.632459,-0.1024912,0.7677833,-0.2142625,0.9293839,0.3005613,-0.7443704,-0.3545999,0.5658372,static,-62.04044,-31.87174,-1.406637,2.784776,-62.44779045335378,-25.847001133873757,69.83933109288107,67.42255614228594,62.82915949558534
2320,05/15/2023 15:50:36.539203,2549,True,True,True,True,Eyes,2.182816,0.08969517,-3.394037,-0.8462765,-0.2795402,0.4535122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409618,1.389006,3.575646,2.052275,0.09471448,-3.532817,0.1823648,-0.4262947,0.02743182,0.8855865,20.26653,307.4198,353.4569,0.5532883,0.02263952,-0.8326818,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.04321897,0.08649668,1.796113,0.6350406,-0.1068958,0.765047,-0.2040688,0.9319811,0.2996116,-0.7450365,-0.3463878,0.5700318,static,-61.81353,-31.64925,-1.378414,2.757103,-62.23272905343748,-25.619427954007584,69.54279526086124,67.1451797942844,62.62915282675462
2321,05/15/2023 15:50:36.549082,2550,True,True,True,True,Eyes,2.176753,0.08974136,-3.399624,-0.8444561,-0.2791747,0.4571165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411305,1.35926,3.586577,2.044011,0.09476864,-3.537788,0.178777,-0.4256693,0.02467623,0.8866993,19.75816,307.5588,353.3835,0.5520438,0.02259797,-0.8335086,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.04503185,0.08367436,1.797655,0.6363935,-0.108439,0.7637043,-0.1959606,0.9348597,0.2960351,-0.7460582,-0.3380507,0.5736889,static,-61.57267,-31.41367,-1.434978,2.664988,-62.00441137572168,-25.378460003812144,69.12233307815809,66.74646983472985,62.31390548346513
2322,05/15/2023 15:50:36.568800,2551,True,True,True,True,Eyes,2.170625,0.08978498,-3.40518,-0.8426134,-0.2789586,0.4606351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415723,1.345689,3.590009,2.035949,0.09424016,-3.542506,0.1769584,-0.425018,0.02512359,0.8873638,19.5974,307.6991,353.5497,0.550755,0.02256096,-0.8343616,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.05003744,0.09075572,1.798515,0.6374571,-0.1058335,0.7631827,-0.1950085,0.936109,0.292697,-0.7453994,-0.3354089,0.5760909,static,-61.33571,-31.19892,-1.593645,2.888779,-61.77878670724608,-25.158632999776955,68.78288706923276,66.39961296729464,62.01613561538282
2323,05/15/2023 15:50:36.589354,2552,True,True,True,True,Eyes,2.164429,0.08985199,-3.410703,-0.8404739,-0.2791346,0.4644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42022,1.34755,3.587916,2.028231,0.09422466,-3.547316,0.1769453,-0.424024,0.02857117,0.8877375,19.77891,307.8801,353.9407,0.5494251,0.02252797,-0.8352389,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.05903858,0.09848404,1.799066,0.6387745,-0.09933072,0.7629551,-0.2007855,0.9357482,0.2899322,-0.742733,-0.3383916,0.5777879,static,-61.07624,-31.00743,-1.879557,3.133344,-61.52915290978101,-24.96215771107536,68.33622558732348,65.93505523313985,61.591515303653274
2324,05/15/2023 15:50:36.599638,2553,True,True,True,True,Eyes,2.158175,0.08996995,-3.416188,-0.8382822,-0.2794771,0.4681618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420228,1.353972,3.585644,2.02051,0.09487909,-3.551854,0.1775727,-0.4224573,0.03245402,0.8882255,20.05184,308.1281,354.3563,0.5480573,0.02249922,-0.8361379,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.07175362,0.1053264,1.799175,0.6409531,-0.09238084,0.7620006,-0.2076868,0.9348293,0.2880284,-0.7389488,-0.3428702,0.5799954,static,-60.81762,-30.8358,-2.283826,3.350358,-61.27920217020931,-24.78581160811816,67.78568019010652,65.36129167696498,61.05172304230242
2325,05/15/2023 15:50:36.624517,2554,True,True,True,True,Eyes,2.151869,0.09010982,-3.421612,-0.835885,-0.2799169,0.4721681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418567,1.358074,3.585029,2.012813,0.09623182,-3.556466,0.1780003,-0.4206938,0.03609901,0.888836,20.29167,308.4052,354.764,0.5466551,0.02247557,-0.837056,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.08362043,0.1177192,1.799137,0.6434272,-0.08559501,0.7607069,-0.2139394,0.9340256,0.2860528,-0.7350044,-0.3467993,0.5826653,static,-60.53911,-30.66087,-2.661082,3.743579,-61.00944408721375,-24.605932951329397,67.3315099798184,64.87084234183469,60.58551449854319
2326,05/15/2023 15:50:36.639197,2555,True,True,True,True,Eyes,2.14553,0.09025789,-3.427011,-0.8334602,-0.2804113,0.4761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41241,1.349584,3.590463,2.005006,0.09690043,-3.560655,0.1768077,-0.4185191,0.0387778,0.8899873,20.31441,308.7633,355.1695,0.5452207,0.02245708,-0.8379914,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.09359741,0.1260767,1.798963,0.6466761,-0.07897126,0.7586657,-0.2170182,0.9344707,0.2822546,-0.7312409,-0.3471716,0.5871617,static,-60.26126,-30.49471,-2.97833,4.008905,-60.73983229636539,-24.43494587178487,66.87176921132807,64.38512095157826,60.13468943401235
2327,05/15/2023 15:50:36.649222,2556,True,True,True,True,Eyes,2.13915,0.0904351,-3.432364,-0.8309747,-0.2808512,0.4802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412584,1.342716,3.593804,1.997861,0.09722395,-3.565502,0.1756717,-0.4169113,0.04270153,0.8907867,20.40034,309.0629,355.6922,0.5437578,0.02244344,-0.8389418,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1016524,0.1288487,1.79898,0.6487232,-0.07040313,0.7577609,-0.222555,0.934632,0.2773666,-0.7277552,-0.3485776,0.5906488,static,-59.97681,-30.32116,-3.234093,4.096709,-60.464019333603,-24.256408864289558,66.36509352847511,63.86833143879619,59.671670514845324
2328,05/15/2023 15:50:36.668983,2557,True,True,True,True,Eyes,2.132728,0.09064509,-3.437665,-0.8285331,-0.2811928,0.4842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414382,1.33587,3.595722,1.990497,0.0980787,-3.56967,0.1746972,-0.4156489,0.04592666,0.8914077,20.46478,309.3022,356.123,0.5422681,0.02243492,-0.8399057,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1094078,0.1334639,1.798684,0.6502535,-0.06334662,0.7570719,-0.2271041,0.9347433,0.2732741,-0.7249787,-0.3496316,0.5934337,static,-59.69698,-30.14459,-3.480818,4.243618,-60.19303057414484,-24.07485609207864,65.89996752246171,63.3893605422765,59.24301591620233
2329,05/15/2023 15:50:36.689436,2558,True,True,True,True,Eyes,2.12629,0.09087366,-3.442882,-0.8261148,-0.2813653,0.4882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417543,1.320054,3.60028,1.98309,0.09903607,-3.573728,0.1727284,-0.4148046,0.04742992,0.8921056,20.33645,309.4821,356.4125,0.5407547,0.02243183,-0.8408809,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1195825,0.135491,1.797947,0.6513751,-0.05867206,0.756484,-0.227922,0.9358307,0.2688356,-0.723714,-0.3475322,0.5962042,static,-59.41715,-29.95473,-3.805174,4.309592,-59.92282591814049,-23.879838594761345,65.32025441426464,62.79995902914622,58.711034931584
2330,05/15/2023 15:50:36.699700,2559,True,True,True,True,Eyes,2.119811,0.09112468,-3.448037,-0.8237464,-0.2814305,0.4921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418902,1.311421,3.602618,1.9758,0.09968331,-3.577463,0.1716935,-0.4139048,0.0482816,0.8926774,20.27351,309.6375,356.5818,0.5392199,0.02243412,-0.8418659,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1325498,0.1365579,1.796918,0.6527035,-0.05592978,0.7555461,-0.2283293,0.9363804,0.2665659,-0.7223876,-0.3465019,0.5984083,static,-59.14225,-29.76123,-4.218788,4.345874,-59.65779379138725,-23.68118012984501,64.65200090741399,62.12084293000805,58.089264222903616
2331,05/15/2023 15:50:36.719244,2560,True,True,True,True,Eyes,2.113295,0.09137644,-3.453111,-0.8213722,-0.2812115,0.4962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41874,1.299378,3.606619,1.968313,0.1004436,-3.58114,0.1703073,-0.4129572,0.04814219,0.8933892,20.12459,309.7917,356.6639,0.5376659,0.02244184,-0.842859,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1467996,0.1410103,1.795471,0.6542974,-0.05463979,0.7542608,-0.2266786,0.9373555,0.2645401,-0.7214651,-0.3440627,0.6009237,static,-58.86063,-29.53888,-4.674167,4.490602,-59.38770594618092,-23.453228458686645,63.98576730522729,61.43638176780173,57.46063864858345
2332,05/15/2023 15:50:36.739355,2561,True,True,True,True,Eyes,2.106736,0.0916503,-3.458119,-0.8190525,-0.2808838,0.5002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415955,1.279638,3.613987,1.960699,0.1006501,-3.584527,0.1679551,-0.4118748,0.04682364,0.8944036,19.81659,309.9664,356.6732,0.5360945,0.0224545,-0.843859,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1608045,0.1436322,1.793967,0.6563333,-0.05459453,0.7524933,-0.2221114,0.9391972,0.2618684,-0.7210362,-0.3390103,0.6043003,static,-58.58443,-29.31328,-5.122089,4.577563,-59.12326038062297,-23.22203560755892,63.29937712529981,60.736679142185615,56.82164284422996
2333,05/15/2023 15:50:36.749531,2562,True,True,True,True,Eyes,2.100112,0.09192284,-3.463036,-0.816617,-0.280365,0.5045118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414912,1.268145,3.61775,1.953064,0.1014278,-3.587971,0.1666993,-0.4109371,0.04596259,0.8951142,19.64585,310.1044,356.669,0.5345077,0.02247218,-0.8448646,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1737975,0.1446113,1.79235,0.6580363,-0.05472235,0.7509951,-0.2192894,0.9401976,0.2606544,-0.7203474,-0.3362053,0.606684,static,-58.29193,-29.06161,-5.538445,4.612776,-58.84396111315328,-22.96427498639096,62.585097684051114,60.0164293272738,56.174584318474665
2334,05/15/2023 15:50:36.769251,2563,True,True,True,True,Eyes,2.093464,0.09215171,-3.467891,-0.8141535,-0.2798041,0.5087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400954,1.248754,3.6282,1.944896,0.1016044,-3.590676,0.1644718,-0.4087221,0.04325764,0.8966739,19.28794,310.4039,356.5457,0.5329061,0.0224944,-0.8458752,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1838998,0.1466301,1.790848,0.6621501,-0.05687051,0.74721,-0.2120225,0.9421557,0.2595944,-0.7187515,-0.3303157,0.6117906,static,-57.99762,-28.80833,-5.863078,4.680794,-58.562936639030575,-22.70486598395781,61.96395642498258,59.39065139675397,55.62322796832545
2335,05/15/2023 15:50:36.789239,2564,True,True,True,True,Eyes,2.08675,0.0923916,-3.472681,-0.8114106,-0.2794622,0.5133358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388378,1.2411,3.635149,1.937589,0.1007367,-3.594138,0.163377,-0.4062838,0.04339917,0.8979744,19.18877,310.7492,356.6729,0.5312912,0.02251964,-0.8468897,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1914787,0.1476334,1.789111,0.6661,-0.05481219,0.7438458,-0.2106976,0.9428489,0.258152,-0.7154841,-0.3286815,0.6164829,static,-57.68067,-28.56406,-6.108797,4.717229,-58.2586130466,-22.45437011413069,61.37835353143362,58.80390388497388,55.115981263504516
2336,05/15/2023 15:50:36.799173,2565,True,True,True,True,Eyes,2.079986,0.0926279,-3.477391,-0.8086065,-0.2790419,0.5179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370077,1.25273,3.636661,1.929608,0.1012599,-3.596957,0.1649085,-0.4031657,0.04372277,0.8990837,19.37733,311.1313,356.6971,0.529664,0.02254793,-0.8479076,0.0,0.0,0.0,0.7196826,-0.3862754,-2.592376,-0.1966674,0.1462281,1.787723,0.6710916,-0.05435005,0.7393796,-0.2115917,0.9417869,0.261278,-0.7105386,-0.3317881,0.6205253,static,-57.35764,-28.31241,-6.277865,4.676141,-57.94861062145766,-22.19633939340205,60.80615027388452,58.24084610967773,54.641799716410176
