Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2295,05/15/2023 15:35:12.414636,2477,True,True,True,True,Eyes,1.845098,0.1336496,-3.63167,-0.48899,-0.2058341,-0.8476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014996,-0.4213783,-0.5397134,1.7871,0.1376302,-3.657373,-0.01092662,0.881355,-0.07468995,-0.4663853,8.154841,235.9809,2.918938,0.4661297,0.03226899,-0.8841273,-0.1642877,0.01343691,-0.2029538,0.5391353,-0.3824027,-5.270405,-0.6501602,-0.2072,1.991,-0.5647305,0.05040812,0.8237342,-0.08892904,0.9886041,-0.1214647,-0.8204699,-0.1418487,-0.5538121,static,29.97948,13.64881,-18.08443,-5.941288,27.40479433623268,21.14718895434701,51.90290342685758,52.943886468772696,129.09073032720224
2296,05/15/2023 15:35:12.434525,2478,True,True,True,True,Eyes,1.842322,0.1336755,-3.633681,-0.493296,-0.2067185,-0.8449417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023852,-0.4177486,-0.4766455,1.780887,0.1378907,-3.660944,-0.0106036,0.8772566,-0.07421189,-0.474132,8.062934,236.9912,2.997086,0.4647923,0.03232161,-0.8848292,-0.1544304,0.0126307,-0.1907765,0.5039026,-0.3798973,-5.251833,-0.65016,-0.2072,1.991001,-0.550173,0.05176831,0.8334446,-0.08897661,0.9887603,-0.1201507,-0.8302971,-0.1402608,-0.5393831,static,30.27734,13.74761,-18.08442,-5.941285,27.69850305166887,21.250120754140788,52.216016858992845,53.24893041218156,128.79716712287365
2297,05/15/2023 15:35:12.454488,2479,True,True,True,True,Eyes,1.839399,0.1336976,-3.635749,-0.4979951,-0.2075293,-0.8419812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031071,-0.4163902,-0.4137788,1.774847,0.1376465,-3.664026,-0.009769151,0.8731434,-0.07359401,-0.4817772,7.928045,237.9935,3.11681,0.4635138,0.03236916,-0.8854979,-0.1451646,0.01187285,-0.1793299,0.4690865,-0.3768994,-5.232451,-0.6501603,-0.2071999,1.991001,-0.5355907,0.0538521,0.842759,-0.08797157,0.988977,-0.1191031,-0.8398833,-0.1379294,-0.5249494,static,30.60246,13.84613,-18.08442,-5.941283,28.019641844504807,21.353028135168245,52.55429570802913,53.57764402160004,128.479399964838
2298,05/15/2023 15:35:12.464296,2480,True,True,True,True,Eyes,1.836359,0.1337007,-3.637892,-0.502661,-0.208069,-0.8390705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037017,-0.4179918,-0.3538728,1.768685,0.1375972,-3.66746,-0.008675667,0.8691365,-0.07312737,-0.4890592,7.793384,238.955,3.266069,0.4622855,0.03241203,-0.8861381,-0.1364547,0.01116048,-0.1685701,0.4356236,-0.3740368,-5.213713,-0.6501596,-0.2072,1.991,-0.5214918,0.05644656,0.8513873,-0.08660791,0.9891542,-0.1186295,-0.8488495,-0.1356012,-0.510947,static,30.92451,13.92703,-18.08441,-5.941288,28.33873291513128,21.43805466616565,52.88311923209073,53.89560838278034,128.16915923719216
2299,05/15/2023 15:35:12.484461,2481,True,True,True,True,Eyes,1.833182,0.1336973,-3.64008,-0.5075875,-0.2085908,-0.8359693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041534,-0.4202434,-0.2991958,1.762452,0.1375243,-3.670827,0.00757571,-0.8653927,0.07270297,0.4957341,7.662892,239.8404,3.411236,0.4610994,0.03245024,-0.8867546,-0.1282674,0.01049085,-0.1584559,0.4045294,-0.3712905,-5.196238,-0.6501606,-0.2072,1.991,-0.5083805,0.05897075,0.859111,-0.0851946,0.9893138,-0.1183222,-0.8569078,-0.1333443,-0.4979239,static,31.26547,14.01034,-18.08443,-5.941286,28.67669831833285,21.525702729553046,53.230442512286864,54.23134325713299,127.84142264718523
2300,05/15/2023 15:35:12.504209,2482,True,True,True,True,Eyes,1.829884,0.133681,-3.642335,-0.5122915,-0.2089409,-0.8330072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044535,-0.4249071,-0.2514997,1.756231,0.1374027,-3.674077,0.00655637,-0.8620296,0.07282224,0.5015567,7.592499,240.6215,3.571352,0.4599486,0.03248408,-0.8873508,-0.1205714,0.009861402,-0.1489486,0.3769623,-0.3707903,-5.180423,-0.6501597,-0.2072,1.991,-0.4967958,0.06174539,0.8656682,-0.08435252,0.9893079,-0.118973,-0.8637584,-0.1321266,-0.4862756,static,31.59112,14.08084,-18.08442,-5.941287,29.000023262895173,21.600226769213226,53.558798006450154,54.54795851428866,127.53086851895603
2301,05/15/2023 15:35:12.514701,2483,True,True,True,True,Eyes,1.826449,0.1336482,-3.64462,-0.5171436,-0.2092425,-0.8299278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046352,-0.4298157,-0.2118025,1.749801,0.1371888,-3.677219,0.00547955,-0.8591238,0.07281089,0.5065321,7.507635,241.2907,3.7213,0.458826,0.03251371,-0.8879308,-0.1133371,0.009269718,-0.1400117,0.352254,-0.3697782,-5.16704,-0.6501602,-0.2072,1.991,-0.4867903,0.06434689,0.8711457,-0.08317734,0.989337,-0.119556,-0.8695497,-0.1306583,-0.4762475,static,31.92781,14.15058,-18.08443,-5.941287,29.33449523619599,21.674085815497783,53.897191664903,54.87406752096001,127.21063294081456
2302,05/15/2023 15:35:12.534697,2484,True,True,True,True,Eyes,1.822875,0.1336015,-3.646931,-0.5217499,-0.2094565,-0.8269855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047508,-0.433287,-0.178175,1.743268,0.1367783,-3.680232,0.004442993,-0.8565732,0.07249358,0.5108888,7.396319,241.875,3.842755,0.457725,0.03253917,-0.8884978,-0.1065369,0.008713535,-0.131611,0.3296387,-0.3677511,-5.155639,-0.6501602,-0.2071999,1.991,-0.4779458,0.06646083,0.8758715,-0.08168383,0.9894499,-0.1196524,-0.8745831,-0.1287319,-0.4674747,static,32.24806,14.21282,-18.08442,-5.941285,29.652877098101925,21.740189902093213,54.21758470553097,55.182547847917164,126.90712007623233
2303,05/15/2023 15:35:12.554391,2485,True,True,True,True,Eyes,1.819161,0.1335354,-3.649261,-0.5264432,-0.2096063,-0.8239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048253,-0.4353015,-0.1491485,1.736514,0.1363979,-3.683204,0.003586729,-0.8542815,0.07204355,0.5147816,7.283773,242.396,3.93351,0.4566416,0.03256057,-0.8890544,-0.1001447,0.008190723,-0.1237143,0.3085816,-0.3653127,-5.145742,-0.6501601,-0.2071999,1.991001,-0.4699742,0.06804525,0.8800536,-0.08030155,0.9895937,-0.1193982,-0.87902,-0.1267837,-0.4596194,static,32.57501,14.27255,-18.08442,-5.941283,29.978144790352683,21.803814711312377,54.54334874644927,55.49595103462162,126.59825713896555
2304,05/15/2023 15:35:12.574564,2486,True,True,True,True,Eyes,1.815309,0.1334458,-3.651593,-0.5314319,-0.2098587,-0.8206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04847,-0.4372642,-0.1238265,1.729621,0.1358699,-3.686,0.002667721,-0.8522071,0.0714638,0.5182943,7.15588,242.8655,4.018438,0.4555706,0.03257786,-0.8896031,-0.09413599,0.00769928,-0.1162914,0.2886921,-0.3624348,-5.13691,-0.6501603,-0.2071999,1.991001,-0.4627281,0.06953166,0.8837695,-0.07862547,0.9897716,-0.1190386,-0.8830069,-0.1245693,-0.4525281,static,32.92464,14.34367,-18.08442,-5.941281,30.32554823628252,21.879194969420837,54.894475488486094,55.834612095034785,126.26623214103347
2305,05/15/2023 15:35:12.584981,2487,True,True,True,True,Eyes,1.811325,0.1333304,-3.653929,-0.5364042,-0.2101459,-0.8173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048282,-0.439059,-0.1023312,1.722681,0.1351844,-3.68862,0.002331044,-0.85035,0.07171079,0.5213032,7.145467,243.276,4.091869,0.4545078,0.03259093,-0.8901461,-0.08848783,0.007237323,-0.109314,0.2712596,-0.363573,-5.128878,-0.6501607,-0.2071999,1.991001,-0.4564751,0.07080173,0.8869148,-0.07873053,0.9897043,-0.1195282,-0.8862461,-0.1243889,-0.4462011,static,33.27483,14.41832,-18.08443,-5.941282,30.67330656847133,21.9581569628387,55.24750656225134,56.17557805418301,125.93292208107133
2306,05/15/2023 15:35:12.604620,2488,True,True,True,True,Eyes,1.807217,0.1331951,-3.656276,-0.5415046,-0.2105465,-0.813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047939,-0.4387723,-0.083745,1.715652,0.1343966,-3.691046,0.002513988,-0.848661,0.0722693,0.5239708,7.19801,243.643,4.130859,0.4534506,0.0325996,-0.8906847,-0.08317856,0.006803083,-0.1027551,0.2554168,-0.3665712,-5.121593,-0.6501598,-0.2072,1.991,-0.4508967,0.07146695,0.8897105,-0.08000104,0.9895416,-0.1200297,-0.8889838,-0.1252988,-0.4404637,static,33.63645,14.5037,-18.08442,-5.941287,31.031926221956198,22.048098732370995,55.615158787753806,56.531594527932114,125.58689644422748
2307,05/15/2023 15:35:12.614363,2489,True,True,True,True,Eyes,1.80298,0.1330449,-3.658618,-0.5465331,-0.210975,-0.8104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047457,-0.4370342,-0.0678668,1.708477,0.1338253,-3.693332,0.003059877,-0.8471308,0.07297408,0.5263412,7.288078,243.9711,4.141377,0.4523955,0.03260386,-0.8912209,-0.07818785,0.006394898,-0.09658982,0.2407776,-0.3703126,-5.1151,-0.6501598,-0.2072,1.991001,-0.4459113,0.0716343,0.8922062,-0.08200276,0.9893308,-0.1204161,-0.8913131,-0.1268582,-0.4352796,static,33.99482,14.5917,-18.08441,-5.941285,31.387122989248187,22.140664037470792,55.98079733625741,56.88610056990529,125.24332544826309
2308,05/15/2023 15:35:12.634815,2490,True,True,True,True,Eyes,1.798595,0.1329,-3.660934,-0.5516229,-0.2114238,-0.8068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04679,-0.4350747,-0.05499983,1.701201,0.1334026,-3.695531,0.003575995,-0.8457893,0.07351115,0.5284163,7.361496,244.2577,4.142386,0.4513403,0.03260385,-0.8917558,-0.07349658,0.006011204,-0.09079443,0.226991,-0.3732352,-5.109653,-0.6501597,-0.2072001,1.991,-0.4415267,0.07163991,0.8943834,-0.08373805,0.9891666,-0.1205707,-0.8933319,-0.1281291,-0.4307445,static,34.35932,14.68338,-18.08442,-5.94129,31.748267169083046,22.237016024697432,56.35355248603676,57.24782651693594,124.89352706568603
2309,05/15/2023 15:35:12.654223,2491,True,True,True,True,Eyes,1.794077,0.1327489,-3.66324,-0.5565929,-0.2117923,-0.8033358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04584,-0.4337941,-0.04635239,1.693598,0.1332906,-3.697715,0.003540028,-0.844719,0.07322484,0.5301656,7.32298,244.492,4.143301,0.4502809,0.03260018,-0.8922912,-0.06908678,0.005650532,-0.08534677,0.2133094,-0.3720516,-5.105941,-0.6501597,-0.2072,1.991001,-0.4378241,0.07166192,0.8962004,-0.08362324,0.9892511,-0.1199552,-0.8951635,-0.1274624,-0.4271254,static,34.71623,14.76945,-18.08441,-5.941284,32.102109581139544,22.327612070211043,56.71721156076307,57.600496809458996,124.55202829776074
2310,05/15/2023 15:35:12.664434,2492,True,True,True,True,Eyes,1.789412,0.1326021,-3.665522,-0.5615797,-0.2120685,-0.7997845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044907,-0.4304635,-0.04266262,1.685966,0.132971,-3.699761,0.003523614,-0.8439763,0.07248512,0.5314484,7.244093,244.6572,4.10983,0.449216,0.03259312,-0.892828,-0.06494158,0.0053115,-0.08022596,0.2010179,-0.3693292,-5.104163,-0.6501606,-0.2071999,1.991,-0.4351003,0.0710965,0.8975705,-0.08299188,0.989467,-0.1186062,-0.8965489,-0.1260967,-0.424617,static,35.07514,14.85063,-18.08443,-5.941285,32.45825176693102,22.41327284780592,57.081026724754395,57.95294324654991,124.20993618171059
2311,05/15/2023 15:35:12.684217,2493,True,True,True,True,Eyes,1.66934,0.1283672,-3.721996,-0.6767586,-0.2134976,-0.7045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043828,-0.425994,-0.04174614,1.677917,0.1328356,-3.701717,0.003131504,-0.8434073,0.07083537,0.5325755,7.054978,244.7914,4.05439,0.4481439,0.03258317,-0.8933671,0.0,0.0,0.0,0.1882295,-0.3624395,-5.103593,-0.6501608,-0.2071999,1.991001,-0.4327069,0.0701681,0.8987998,-0.08073264,0.9899451,-0.1161506,-0.8979125,-0.1228217,-0.4226913,static,43.84665,16.85781,-18.08444,-5.941282,41.16074968135199,24.53026490540701,65.9943823716274,66.62212598820152,115.87653890981144
2312,05/15/2023 15:35:12.704665,2494,True,True,True,True,Eyes,1.669003,0.128348,-3.722054,-0.6769589,-0.213539,-0.7043635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042636,-0.4201208,-0.04239082,1.669864,0.1320826,-3.703419,0.003012504,-0.842935,0.0694126,0.5335106,6.905666,244.9016,3.984703,0.4442691,0.03247289,-0.8953043,-0.3602153,-0.01270491,-0.1694233,0.1763647,-0.3573568,-5.103287,-0.65016,-0.2071999,1.991,-0.430715,0.06898602,0.8998477,-0.0791434,0.9903457,-0.1138062,-0.8990112,-0.120235,-0.421097,static,43.86343,16.86552,-18.08442,-5.941285,41.17716931809473,24.53823585963673,66.0127750812714,66.64035684432932,115.86000993329299
2313,05/15/2023 15:35:12.714812,2495,True,True,True,True,Eyes,1.668341,0.1283136,-3.722164,-0.6772037,-0.2135103,-0.7041367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041418,-0.4128207,-0.04399776,1.661581,0.1315525,-3.705032,0.00376419,-0.8424966,0.06893377,0.5342598,6.902205,244.9953,3.887972,0.4407674,0.03237271,-0.897037,-0.3386024,-0.01194261,-0.1592579,0.1658308,-0.3567061,-5.102907,-0.6501603,-0.2071999,1.991,-0.4291047,0.06731445,0.900743,-0.07999972,0.9904679,-0.1121308,-0.8997051,-0.120175,-0.4196293,static,43.88301,16.8685,-18.08443,-5.941285,41.1966837951087,24.541441258067294,66.03218845305541,66.65918581045595,115.84171110889682
2314,05/15/2023 15:35:12.734231,2496,True,True,True,True,Eyes,1.667349,0.1282815,-3.722316,-0.6776819,-0.2134517,-0.7036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040086,-0.4039868,-0.04595137,1.653142,0.1311103,-3.706418,0.004400837,-0.8420839,0.06791437,0.5350357,6.839493,245.0867,3.768723,0.4375959,0.03228144,-0.8985917,-0.3182862,-0.01122606,-0.1497025,0.1547572,-0.3537057,-5.10267,-0.6501601,-0.2071999,1.991001,-0.4274353,0.06526147,0.9016876,-0.08008496,0.9907365,-0.10967,-0.900492,-0.1190884,-0.4182493,static,43.92121,16.87413,-18.08442,-5.941281,41.23476681122517,24.54750858608361,66.0699714756698,66.6958185673548,115.80604572019354
2315,05/15/2023 15:35:12.754460,2497,True,True,True,True,Eyes,1.666035,0.1282472,-3.722516,-0.6782205,-0.2132115,-0.7032481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03885,-0.3934359,-0.04689884,1.644434,0.1310594,-3.707824,0.005095785,-0.8415917,0.06652281,0.5359778,6.74395,245.1965,3.621753,0.4347155,0.03219839,-0.8999917,-0.2991891,-0.01055249,-0.1407203,0.142738,-0.3488902,-5.102199,-0.6501603,-0.2071999,1.991,-0.4254038,0.06273235,0.9028269,-0.07988664,0.9910975,-0.1065076,-0.9014709,-0.1174325,-0.4166052,static,43.96211,16.86631,-18.08443,-5.941284,41.27635858001053,24.539974764419338,66.10566897052352,66.72938150997804,115.7700938710234
2316,05/15/2023 15:35:12.764489,2498,True,True,True,True,Eyes,1.664397,0.128208,-3.722744,-0.6789745,-0.2128381,-0.7026333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037499,-0.3821726,-0.04905224,1.635456,0.130893,-3.709179,0.005206708,-0.8411776,0.06410148,0.5369211,6.513229,245.2972,3.466538,0.432091,0.03212282,-0.9012573,-0.2812377,-0.009919344,-0.1322771,0.1296708,-0.339496,-5.102402,-0.6501607,-0.2071999,1.991001,-0.4233775,0.06007534,0.9039595,-0.07759441,0.9917278,-0.1022503,-0.9026245,-0.1134327,-0.4152137,static,44.01896,16.85234,-18.08443,-5.941281,41.33435304326207,24.526361784121484,66.15421534402583,66.77476346018065,115.72062154433623
2317,05/15/2023 15:35:12.784681,2499,True,True,True,True,Eyes,1.662448,0.1281303,-3.723009,-0.6798223,-0.2122396,-0.7019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036185,-0.3688238,-0.05112457,1.626309,0.1305876,-3.710458,0.004860895,-0.8407583,0.06056596,0.5379905,6.146606,245.4058,3.286206,0.4296907,0.032054,-0.9024067,-0.2643635,-0.009324184,-0.1243405,0.1153127,-0.3253199,-5.102851,-0.6501603,-0.2072,1.991001,-0.4210855,0.05699413,0.9052286,-0.07334148,0.9926163,-0.09661242,-0.9040511,-0.1070729,-0.4137962,static,44.08073,16.82206,-18.08442,-5.941285,41.3982575031932,24.496271167219813,66.20178056602047,66.81791487603866,115.66929372195
2318,05/15/2023 15:35:12.804545,2500,True,True,True,True,Eyes,1.660195,0.1280033,-3.723289,-0.6809078,-0.2117178,-0.7010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034828,-0.3536819,-0.04874897,1.61696,0.1294905,-3.7116,0.004885842,-0.840015,0.05742495,0.5394936,5.839802,245.5786,3.097362,0.427486,0.03199042,-0.9034554,-0.2485017,-0.008764733,-0.11688,0.09970955,-0.3138599,-5.101244,-0.6501602,-0.2072,1.991,-0.4178458,0.05375242,0.9069265,-0.07016914,0.993357,-0.09120388,-0.9058042,-0.1017474,-0.4112982,static,44.16296,16.80326,-18.08442,-5.941286,41.4820599014283,24.478006068632947,66.27254853716218,66.88421979663109,115.59742759028188
2319,05/15/2023 15:35:12.814616,2501,True,True,True,True,Eyes,1.657662,0.1278282,-3.723593,-0.6820763,-0.2111537,-0.7001329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03294,-0.3443268,-0.04378939,1.607736,0.1281424,-3.712661,0.004957391,-0.8390925,0.05573395,0.5411035,5.675647,245.7818,2.995206,0.4254516,0.03193047,-0.9044173,-0.2335916,-0.008238848,-0.1098672,0.08449042,-0.3084695,-5.097873,-0.6501604,-0.2071999,1.991,-0.4143649,0.05199624,0.9086243,-0.06863508,0.9937383,-0.08816694,-0.9075191,-0.09889679,-0.4082015,static,44.25156,16.78283,-18.08443,-5.941282,41.57236435152798,24.45815012358758,66.34878232091863,66.95564640668559,115.5199689020282
2320,05/15/2023 15:35:12.834489,2502,True,True,True,True,Eyes,1.654838,0.127604,-3.723894,-0.6834011,-0.2108211,-0.6989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030334,-0.3420893,-0.03643036,1.598547,0.1267991,-3.713559,0.004588395,-0.8380094,0.05499824,0.5428575,5.575642,246.0158,2.996186,0.4235646,0.03187269,-0.9053046,-0.2195761,-0.007744517,-0.1032752,0.06896341,-0.3064065,-5.092844,-0.6501598,-0.2071999,1.991,-0.4105693,0.05202216,0.910344,-0.06740265,0.9939083,-0.08719639,-0.9093346,-0.09715977,-0.4045619,static,44.35596,16.78487,-18.08442,-5.941287,41.67723208523028,24.46120986361891,66.44756779998083,67.05048005419847,115.42448375212736
2321,05/15/2023 15:35:12.854770,2503,True,True,True,True,Eyes,1.651753,0.1273993,-3.724214,-0.6847251,-0.2105592,-0.6977223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026893,-0.3486185,-0.03057384,1.589164,0.1253918,-3.714454,0.003489751,-0.8370121,0.05512431,0.5443895,5.513425,246.2299,3.12004,0.4218048,0.0318158,-0.9061279,-0.2064015,-0.007279846,-0.09707868,0.05391722,-0.3070604,-5.087671,-0.6501603,-0.2072,1.991001,-0.4072559,0.05417626,0.911706,-0.06586012,0.9938982,-0.08847985,-0.9109365,-0.09607899,-0.4012029,static,44.46135,16.79281,-18.08442,-5.941285,41.78274729857981,24.47025658722564,66.54932321490524,67.14863797626649,115.32711743206148
2322,05/15/2023 15:35:12.864449,2504,True,True,True,True,Eyes,1.648391,0.1273076,-3.724566,-0.6861044,-0.2104373,-0.6964028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02255,-0.3645656,-0.03172445,1.579849,0.1257135,-3.715251,0.001964971,-0.8365,0.05626094,0.5450677,5.524225,246.3383,3.343127,0.420154,0.03176025,-0.9068964,-0.1940174,-0.006843056,-0.09125396,0.04192026,-0.3095784,-5.084565,-0.6501607,-0.2071999,1.991001,-0.4057948,0.05804464,0.9121194,-0.06461944,0.9936617,-0.09198245,-0.9116772,-0.09626663,-0.399472,static,44.57321,16.81364,-18.08443,-5.941281,41.89400845425314,24.49242431149961,66.66158023993911,67.25788800131797,115.22178402402093
2323,05/15/2023 15:35:12.884512,2505,True,True,True,True,Eyes,1.644758,0.1273289,-3.724939,-0.6874254,-0.2100327,-0.6952212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017731,-0.3860486,-0.04147005,1.569928,0.1284004,-3.716417,-0.001052848,-0.8365443,0.05578965,0.5450505,5.2898,246.339,3.603158,0.4185953,0.03170874,-0.9076187,-0.1823764,-0.006432472,-0.08577872,0.03016101,-0.3017518,-5.085289,-0.6501604,-0.2071999,1.991,-0.4058379,0.06257786,0.9118003,-0.05905484,0.9937728,-0.09448874,-0.9120352,-0.09219332,-0.3996151,static,44.67696,16.81005,-18.08443,-5.941284,41.99855469368561,24.4897738513228,66.75788547813401,67.34993935893495,115.12770474750202
2324,05/15/2023 15:35:12.904563,2506,True,True,True,True,Eyes,1.640868,0.1273949,-3.725336,-0.6886832,-0.2095425,-0.6941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012723,-0.4032642,-0.06259298,1.559765,0.1311031,-3.717316,-0.004957165,-0.8373385,0.05298201,0.5440888,4.7802,246.1888,3.794935,0.417114,0.03166373,-0.908302,-0.1714338,-0.006046524,-0.08063199,0.01998986,-0.283722,-5.090901,-0.6501601,-0.2072,1.991,-0.4078856,0.06595548,0.9106476,-0.04935219,0.9943367,-0.09412204,-0.9116982,-0.08333348,-0.4023206,static,44.77458,16.79805,-18.08442,-5.941286,42.09743258824538,24.478544523183697,66.8455778845609,67.43308883636071,115.04049474276408
2325,05/15/2023 15:35:12.914666,2507,True,True,True,True,Eyes,1.63672,0.1275454,-3.725736,-0.6897677,-0.2088116,-0.6932663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00903,-0.3995893,-0.0926671,1.549481,0.1322501,-3.717823,-0.006013473,-0.8387274,0.05007198,0.5422111,4.443291,245.9065,3.702773,0.4156965,0.03162574,-0.908953,-0.1611478,-0.005683732,-0.07579407,0.01438734,-0.2700049,-5.100357,-0.6501604,-0.2071999,1.991,-0.4119417,0.06438649,0.9089324,-0.04421184,0.9949133,-0.09051462,-0.9101368,-0.07747234,-0.4069997,static,44.85506,16.76229,-18.08443,-5.941287,42.180475760250914,24.44307980582007,66.90913099162945,67.49124841401694,114.97258769097833
2326,05/15/2023 15:35:12.934474,2508,True,True,True,True,Eyes,1.632303,0.1277054,-3.726134,-0.69088,-0.2077995,-0.6924624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006497,-0.3802652,-0.124887,1.539061,0.1343029,-3.718261,-0.005109312,-0.8402644,0.04640451,0.5401632,4.155546,245.5923,3.375134,0.414332,0.03159621,-0.9095768,-0.1514789,-0.005342708,-0.07124642,0.0100987,-0.2544469,-5.111413,-0.6501602,-0.2071999,1.991,-0.4163953,0.05871837,0.9072857,-0.04154568,0.9956411,-0.08350385,-0.908234,-0.07246438,-0.4121407,static,44.93446,16.70386,-18.08442,-5.941285,42.26377036737243,24.384636771862617,66.96403384299235,67.53936342555913,114.9091229257502
2327,05/15/2023 15:35:12.944180,2509,True,True,True,True,Eyes,1.627663,0.1278281,-3.726528,-0.691971,-0.2066931,-0.6917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005916,-0.3396634,-0.1472282,1.528379,0.1344334,-3.718923,-0.004042687,-0.8410868,0.03886108,0.5394874,3.497737,245.4391,2.798382,0.4130086,0.03157463,-0.9101793,-0.1423901,-0.005022146,-0.06697164,-0.0001376413,-0.2252859,-5.120337,-0.6501607,-0.2071999,1.991001,-0.4178743,0.04873063,0.9071972,-0.03512963,0.9969469,-0.06973305,-0.9078256,-0.06100913,-0.4148866,static,45.01107,16.63706,-18.08443,-5.941282,42.3447530841008,24.317687161656327,67.01360792942702,67.58173853148381,114.84938959978145
2328,05/15/2023 15:35:12.964840,2510,True,True,True,True,Eyes,1.622816,0.127893,-3.726928,-0.6932402,-0.2060129,-0.690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005064,-0.3037533,-0.1520786,1.518411,0.1335308,-3.71921,-0.0005272737,-0.8408002,0.03621811,0.5401323,3.45903,245.503,2.297307,0.4117182,0.03155935,-0.9107642,-0.1338467,-0.004720817,-0.06295334,-0.0113402,-0.2192661,-5.121036,-0.6501602,-0.2072,1.991,-0.4165136,0.0400118,0.9082486,-0.03823848,0.997376,-0.06147399,-0.9083249,-0.06033479,-0.4138906,static,45.10786,16.60958,-18.08443,-5.941288,42.44370961558607,24.29076642233393,67.09550777062145,67.6582057101638,114.76505366560328
2329,05/15/2023 15:35:12.984255,2511,True,True,True,True,Eyes,1.617801,0.1278878,-3.727317,-0.6945772,-0.205708,-0.6893814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003914,-0.2791038,-0.142386,1.508635,0.1322122,-3.719683,0.002745775,-0.8395278,0.03585016,0.5421258,3.621872,245.767,1.967285,0.4104532,0.03154841,-0.9113354,-0.1258159,-0.004437568,-0.05917614,-0.02630481,-0.2225012,-5.115341,-0.6501602,-0.2071999,1.991001,-0.4121844,0.03426028,0.9104562,-0.0434809,0.9974145,-0.0572173,-0.9100624,-0.06317153,-0.4096289,static,45.2151,16.61485,-18.08442,-5.941285,42.5512427788033,24.29712563799947,67.19827719792097,67.75725111408396,114.66610833038864
