Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2707,05/16/2023 18:40:07.779125,2935,True,True,True,True,Eyes,1.199551,-0.2781413,-3.414475,0.2027648,0.5076305,0.8373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02068,-0.8899066,2.881968,1.185887,-0.2837741,-3.419644,-0.1895639,0.1273922,0.01623473,0.9734338,338.0874,15.11129,358.9691,0.3299817,-0.07658901,-0.9408748,0,0,0,1.449024,0.2930219,-2.492766,0.008810729,0.1763812,1.108341,0.9670154,-0.01669105,-0.2541707,-0.07990476,0.9276039,-0.3649195,0.2418606,0.3731922,0.8956735,static,13.61179,31.22492,0.4554619,9.042222,-0.31076403383937556,7.146936135742714
2708,05/16/2023 18:40:07.789378,2936,True,True,True,True,Eyes,1.199685,-0.2781583,-3.414522,0.2026215,0.5076106,0.8374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020881,-0.8890755,2.882189,1.185891,-0.2836584,-3.419741,-0.1894329,0.127417,0.01627452,0.9734553,338.102,15.11245,358.9756,0.3300315,-0.07659297,-0.940857,0,0,0,1.449024,0.2930219,-2.492766,0.00884831,0.1768043,1.108376,0.9670001,-0.01658889,-0.2542353,-0.07995895,0.9277006,-0.3646616,0.2419036,0.3729562,0.8957602,static,13.60179,31.22251,0.4573898,9.063262,-0.31183347678622875,7.146732982060387
2709,05/16/2023 18:40:07.809312,2937,True,True,True,True,Eyes,1.199814,-0.2781741,-3.414567,0.202477,0.5076076,0.837459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02088,-0.8898835,2.881966,1.185835,-0.2835938,-3.419787,-0.18957,0.1274189,0.01631827,0.9734277,338.0854,15.11269,358.9785,0.3300791,-0.07659682,-0.94084,0,0,0,1.449024,0.2930219,-2.492766,0.009329319,0.1770129,1.10837,0.9669963,-0.01654029,-0.254253,-0.08007888,0.9275939,-0.3649068,0.2418792,0.3732238,0.8956553,static,13.59188,31.22124,0.4822559,9.073828,-0.3128524980377887,7.1466164714892955
2710,05/16/2023 18:40:07.829071,2938,True,True,True,True,Eyes,1.199921,-0.2781875,-3.414606,0.2023592,0.5076367,0.8374699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020805,-0.8908722,2.881758,1.185852,-0.2835887,-3.41982,-0.1897878,0.1273874,0.01645255,0.9733871,338.0581,15.10736,358.9916,0.3301248,-0.07660054,-0.9408237,0,0,0,1.449024,0.2930219,-2.492766,0.009736151,0.17721,1.108497,0.9670036,-0.01632374,-0.2542394,-0.08038253,0.9274198,-0.3652823,0.2417494,0.3736657,0.8955061,static,13.58409,31.22237,0.5032272,9.082738,-0.3135758824624495,7.146686300869537
2711,05/16/2023 18:40:07.839949,2939,True,True,True,True,Eyes,1.200026,-0.2782017,-3.414643,0.2022456,0.5076807,0.8374707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021201,-0.8918251,2.88118,1.185861,-0.283557,-3.419815,-0.1900215,0.1274334,0.01661545,0.9733327,338.0287,15.11096,359.0061,0.3301682,-0.0766041,-0.9408081,0,0,0,1.449024,0.2930219,-2.492766,0.009856761,0.177165,1.108496,0.9669694,-0.01608543,-0.2543847,-0.08077489,0.9272315,-0.3656735,0.2417555,0.374143,0.8953051,static,13.57674,31.22454,0.5094612,9.080477,-0.31421813990195613,7.146835902290096
2712,05/16/2023 18:40:07.859237,2940,True,True,True,True,Eyes,1.200135,-0.278218,-3.414679,0.2021256,0.5076708,0.8375056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021546,-0.8928896,2.880611,1.18592,-0.2835975,-3.419793,-0.1902443,0.1274719,0.01669896,0.9732828,338.0016,15.11538,359.0115,0.3302095,-0.07660755,-0.9407934,0,0,0,1.449024,0.2930219,-2.492766,0.009872705,0.1768652,1.108598,0.9669441,-0.01599599,-0.2544862,-0.08100723,0.9270566,-0.3660656,0.2417787,0.3745802,0.895116,static,13.56843,31.22298,0.5102387,9.064557,-0.31509069662913847,7.146700657536905
2713,05/16/2023 18:40:07.879350,2941,True,True,True,True,Eyes,1.20024,-0.2782359,-3.414715,0.2020142,0.5076585,0.8375399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021257,-0.8935712,2.88056,1.185896,-0.2836487,-3.419762,-0.1902685,0.1274487,0.01652044,0.9732841,338.0016,15.11681,358.9902,0.330249,-0.07661095,-0.9407792,0,0,0,1.449024,0.2930219,-2.492766,0.01005116,0.1765839,1.108689,0.9669678,-0.01634077,-0.2543741,-0.08065709,0.9270499,-0.3661596,0.2418009,0.3745816,0.8951095,static,13.5607,31.22133,0.5194182,9.049643,-0.3159096081959545,7.146559768751075
2714,05/16/2023 18:40:07.889716,2942,True,True,True,True,Eyes,1.200356,-0.278255,-3.414753,0.2019207,0.5074363,0.8376971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021687,-0.89308,2.880456,1.185899,-0.2837051,-3.419795,-0.1902271,0.1275131,0.01656491,0.973283,338.0057,15.12336,358.9947,0.3302869,-0.07661436,-0.9407657,0,0,0,1.449024,0.2930219,-2.492766,0.01030225,0.1756812,1.108868,0.9669321,-0.01626818,-0.2545148,-0.08075755,0.9270785,-0.366065,0.2419104,0.374514,0.8951082,static,13.5522,31.20545,0.5323071,9.002713,-0.31732321722027956,7.145338081216373
2715,05/16/2023 18:40:07.909363,2943,True,True,True,True,Eyes,1.200475,-0.2782735,-3.414782,0.2018294,0.5072441,0.8378355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021819,-0.8908155,2.881068,1.185909,-0.2837417,-3.419791,-0.1899722,0.1275132,0.01675859,0.9733294,338.0322,15.11708,359.0223,0.3303235,-0.07661778,-0.9407526,0,0,0,1.449024,0.2930219,-2.492766,0.01058644,0.1746132,1.108984,0.9669191,-0.01582467,-0.2545921,-0.08107119,0.9272594,-0.3655372,0.2418574,0.3740849,0.8953019,static,13.54414,31.19164,0.5469333,8.947952,-0.3186181241594901,7.144274282854031
2716,05/16/2023 18:40:07.929053,2944,True,True,True,True,Eyes,1.200587,-0.278293,-3.414801,0.2018358,0.5068606,0.838066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02189,-0.8927095,2.880264,1.186074,-0.2837479,-3.419592,-0.1902787,0.1275074,0.01674488,0.9732705,337.997,15.11892,359.0156,0.330359,-0.07662123,-0.9407398,0,0,0,1.449024,0.2930219,-2.492766,0.01063234,0.1740518,1.109116,0.966923,-0.01592927,-0.2545708,-0.08111846,0.9270273,-0.3661151,0.241826,0.3746554,0.8950718,static,13.54097,31.16546,0.5492385,8.918595,-0.3198843316200639,7.142282283746885
2717,05/16/2023 18:40:07.939161,2945,True,True,True,True,Eyes,1.200693,-0.2783148,-3.414819,0.2018589,0.5064608,0.838302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021854,-0.8927249,2.88016,1.186174,-0.2837585,-3.419451,-0.1900343,0.1275485,0.01622342,0.9733217,338.0333,15.13412,358.9561,0.3303936,-0.07662476,-0.9407274,0,0,0,1.449024,0.2930219,-2.492766,0.01071221,0.1734013,1.109294,0.9669363,-0.01689597,-0.2544575,-0.08005841,0.9272475,-0.3657905,0.2421255,0.3740676,0.8952367,static,13.53879,31.13831,0.5532753,8.884392,-0.32108875441342244,7.140218735121652
2718,05/16/2023 18:40:07.959360,2946,True,True,True,True,Eyes,1.200793,-0.2783369,-3.414826,0.2019564,0.5058932,0.8386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022137,-0.8910016,2.880479,1.186136,-0.2838199,-3.419446,-0.1896193,0.1276372,0.01590266,0.9733963,338.0863,15.14926,358.9225,0.3304271,-0.07662842,-0.9407153,0,0,0,1.449024,0.2930219,-2.492766,0.01076007,0.1730773,1.109374,0.9669117,-0.01744576,-0.2545141,-0.07936413,0.9275833,-0.3650898,0.2424523,0.3732089,0.8955066,static,13.54012,31.10023,0.5557074,8.867435,-0.3223473959318137,7.137333386335607
2719,05/16/2023 18:40:07.978918,2947,True,True,True,True,Eyes,1.20089,-0.2783637,-3.414828,0.2020528,0.5053155,0.8389462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023075,-0.8902712,2.879814,1.186189,-0.2838222,-3.419231,-0.1894804,0.1278051,0.01579146,0.9734032,338.1043,15.1713,358.9076,0.3304597,-0.07663224,-0.9407035,0,0,0,1.449024,0.2930219,-2.492766,0.01058024,0.1723164,1.109409,0.966833,-0.01769021,-0.2547961,-0.07917602,0.9276957,-0.3648451,0.2428275,0.372918,0.8955261,static,13.5413,31.06147,0.5464032,8.828786,-0.3236455671799505,7.134396159452611
2720,05/16/2023 18:40:07.990122,2948,True,True,True,True,Eyes,1.200994,-0.2783923,-3.414827,0.2022162,0.5045586,0.8393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023047,-0.887259,2.880644,1.186209,-0.2839574,-3.419114,-0.1890187,0.1278055,0.01576718,0.9734933,338.1581,15.16849,358.9125,0.3304913,-0.07663634,-0.9406921,0,0,0,1.449024,0.2930219,-2.492766,0.01045981,0.1713897,1.109549,0.9668343,-0.01761677,-0.2547962,-0.07901376,0.9280466,-0.3639866,0.2428751,0.3720472,0.8958754,static,13.54537,31.01097,0.5401161,8.780962,-0.3250883610231363,7.130574437254203
2721,05/16/2023 18:40:08.014752,2949,True,True,True,True,Eyes,1.201098,-0.2784276,-3.414818,0.2023908,0.5037881,0.8397831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022851,-0.8853949,2.881236,1.186238,-0.2839906,-3.419,-0.1886713,0.1277872,0.01564336,0.973565,338.2001,15.1665,358.904,0.3305224,-0.07664073,-0.9406808,0,0,0,1.449024,0.2930219,-2.492766,0.009789139,0.1710602,1.109519,0.9668515,-0.01775988,-0.2547211,-0.07867921,0.9283169,-0.3633695,0.2429153,0.3713656,0.8961471,static,13.5501,30.95965,0.5055,8.764572,-0.3264962884059712,7.1266918694519354
2722,05/16/2023 18:40:08.029330,2950,True,True,True,True,Eyes,1.201197,-0.2784615,-3.414802,0.2026223,0.5027875,0.8403267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024416,-0.8805476,2.881421,1.186325,-0.2841825,-3.418784,-0.1880367,0.1280288,0.01576754,0.9736541,338.2719,15.18856,358.924,0.3305529,-0.07664561,-0.9406697,0,0,0,1.449024,0.2930219,-2.492766,0.009482294,0.1709233,1.109498,0.96672,-0.01744398,-0.2552413,-0.0788525,0.9287872,-0.362128,0.2433819,0.3702027,0.8965017,static,13.55657,30.89309,0.489665,8.75783,-0.3282893960809017,7.12165701667146
2723,05/16/2023 18:40:08.039772,2951,True,True,True,True,Eyes,1.201293,-0.2785007,-3.414781,0.2028386,0.5017887,0.8408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025377,-0.8767744,2.881695,1.18628,-0.2841463,-3.418633,-0.1874738,0.1282003,0.01579006,0.9737396,338.3368,15.20488,358.9323,0.3305829,-0.07665088,-0.9406587,0,0,0,1.449024,0.2930219,-2.492766,0.009368092,0.1710931,1.109534,0.9666307,-0.0173176,-0.2555879,-0.07881924,0.9292084,-0.3610529,0.243747,0.3691501,0.8968365,static,13.56204,30.82658,0.4837522,8.766115,-0.33017883217276234,7.1166239185086
2724,05/16/2023 18:40:08.059500,2952,True,True,True,True,Eyes,1.201303,-0.2785411,-3.414729,0.2035414,0.5004786,0.841482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025255,-0.8722943,2.882961,1.18628,-0.2843116,-3.418468,-0.1869112,0.1281637,0.01601993,0.9738489,338.3983,15.19113,358.9703,0.3306124,-0.07665668,-0.9406478,0,0,0,1.449024,0.2930219,-2.492766,0.009466231,0.1714835,1.109413,0.9666349,-0.0167085,-0.2556128,-0.07911246,0.9296151,-0.3599403,0.2436356,0.3681529,0.8972765,static,13.59778,30.74242,0.4888731,8.786751,-0.3297410775700671,7.110313885642109
2725,05/16/2023 18:40:08.079446,2953,True,True,True,True,Eyes,1.201316,-0.2785866,-3.41467,0.2041977,0.4991868,0.8420901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024388,-0.8674494,2.884775,1.18625,-0.2843615,-3.418258,-0.1862233,0.1280204,0.01616855,0.9739971,338.4753,15.16534,359.0031,0.3306397,-0.07666309,-0.9406377,0,0,0,1.449024,0.2930219,-2.492766,0.009470075,0.1719353,1.109364,0.9666988,-0.01618451,-0.2554049,-0.07917698,0.9301189,-0.3586221,0.243361,0.3669017,0.8978634,static,13.63051,30.65925,0.4890932,8.809922,-0.3295626459718304,7.104072803429352
2726,05/16/2023 18:40:08.089679,2954,True,True,True,True,Eyes,1.201251,-0.2786369,-3.414582,0.205185,0.4976826,0.8427402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02306,-0.8639661,2.886542,1.186321,-0.2845285,-3.418044,-0.1857426,0.1277874,0.01628393,0.9741175,338.5289,15.13091,359.0305,0.330665,-0.07667022,-0.9406282,0,0,0,1.449024,0.2930219,-2.492766,0.009530276,0.1727763,1.109291,0.9668104,-0.01574621,-0.2550093,-0.07919607,0.930469,-0.3577084,0.2429108,0.366032,0.8983401,static,13.68377,30.56409,0.4922343,8.852902,-0.32780654790450914,7.096964206511913
2727,05/16/2023 18:40:08.109218,2955,True,True,True,True,Eyes,1.20119,-0.2786888,-3.41449,0.2061092,0.4961837,0.8433983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020913,-0.8587477,2.889325,1.186285,-0.2846653,-3.41781,-0.1849094,0.127451,0.0162754,0.9743202,338.625,15.08416,359.0513,0.3306869,-0.07667823,-0.9406199,0,0,0,1.449024,0.2930219,-2.492766,0.009246975,0.1734588,1.109203,0.9669827,-0.01541887,-0.2543751,-0.07884866,0.9310873,-0.3561733,0.2423372,0.3644705,0.8991295,static,13.73276,30.46893,0.4776407,8.888013,-0.32646956080256784,7.08984690957122
2728,05/16/2023 18:40:08.129341,2956,True,True,True,True,Eyes,1.201061,-0.2787435,-3.414372,0.2072341,0.4945178,0.8441008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018791,-0.8539655,2.892012,1.186324,-0.2847469,-3.417611,-0.1841497,0.1271029,0.01629573,0.9745093,338.7122,15.03596,359.0744,0.3307059,-0.0766871,-0.9406125,0,0,0,1.449024,0.2930219,-2.492766,0.008972198,0.1740098,1.10898,0.9671586,-0.01505125,-0.2537276,-0.07857259,0.9316466,-0.3547687,0.2417242,0.3630536,0.8998675,static,13.79379,30.36397,0.4635413,8.917559,-0.3243083288514925,7.0820108934610815
2729,05/16/2023 18:40:08.139375,2957,True,True,True,True,Eyes,1.200936,-0.2788,-3.414249,0.2083056,0.4928681,0.8448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016952,-0.8498796,2.894239,1.186026,-0.284854,-3.417486,-0.1834927,0.1268546,0.01628797,0.9746656,338.788,15.00132,359.0901,0.3307207,-0.0766969,-0.9406065,0,0,0,1.449024,0.2930219,-2.492766,0.009098649,0.1741973,1.109085,0.9672852,-0.01480316,-0.2532591,-0.07830445,0.9321302,-0.3535557,0.2413042,0.3618205,0.9004767,static,13.85131,30.25983,0.4700294,8.92618,-0.32246169784585765,7.074229916147711
2730,05/16/2023 18:40:08.159420,2958,True,True,True,True,Eyes,1.200735,-0.2788635,-3.414106,0.2094728,0.4910236,0.8455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015214,-0.8468392,2.896077,1.18602,-0.2849385,-3.417258,-0.1828486,0.1266126,0.0159629,0.9748235,338.8671,14.97454,359.0675,0.330732,-0.07670759,-0.9406016,0,0,0,1.449024,0.2930219,-2.492766,0.009099066,0.1742838,1.109033,0.9674289,-0.01517985,-0.2526874,-0.0774239,0.9326231,-0.352448,0.2410123,0.3605325,0.9010713,static,13.91349,30.1433,0.470073,8.930954,-0.3206096720388856,7.065518752632503
2731,05/16/2023 18:40:08.179580,2959,True,True,True,True,Eyes,1.200543,-0.2789254,-3.413958,0.210594,0.4892045,0.8463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014022,-0.843196,2.897703,1.186028,-0.2851105,-3.417016,-0.1821608,0.1264532,0.01569382,0.9749774,338.9505,14.95629,359.0504,0.3307385,-0.07671938,-0.9405984,0,0,0,1.449024,0.2930219,-2.492766,0.009055585,0.1744826,1.109016,0.9675266,-0.0154674,-0.2522957,-0.07667188,0.9331424,-0.3512362,0.2408605,0.3591743,0.9016541,static,13.97273,30.02827,0.467834,8.941112,-0.3189914934182263,7.056915361751004
2732,05/16/2023 18:40:08.189447,2960,True,True,True,True,Eyes,1.200277,-0.2789948,-3.413783,0.211779,0.487271,0.8471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013165,-0.8402072,2.898893,1.186052,-0.2851208,-3.416775,-0.181547,0.1263488,0.01540134,0.97511,339.0257,14.94574,359.028,0.3307408,-0.07673212,-0.9405966,0,0,0,1.449024,0.2930219,-2.492766,0.00902766,0.1745784,1.108929,0.9675976,-0.0158405,-0.2520001,-0.0759125,0.933607,-0.3501648,0.2408158,0.3579485,0.9021533,static,14.0352,29.9061,0.4664279,8.94663,-0.3173167544332762,7.047777040924537
2733,05/16/2023 18:40:08.214763,2961,True,True,True,True,Eyes,1.200024,-0.2790655,-3.413608,0.2129133,0.4853725,0.8479867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012774,-0.8358504,2.900123,1.186064,-0.2853362,-3.416497,-0.1808743,0.1263009,0.01534489,0.9752422,339.1042,14.93652,359.0334,0.3307379,-0.07674602,-0.9405965,0,0,0,1.449024,0.2930219,-2.492766,0.0088754,0.1746468,1.108946,0.9676253,-0.0157592,-0.2518989,-0.07561912,0.9340981,-0.3489163,0.2407969,0.3566686,0.9026652,static,14.09452,29.78605,0.4585543,8.94994,-0.3158738566279955,7.038793086824763
2734,05/16/2023 18:40:08.229276,2962,True,True,True,True,Eyes,1.199706,-0.2791408,-3.413407,0.2140659,0.4833771,0.8488358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012164,-0.8325683,2.90134,1.186135,-0.2854286,-3.416337,-0.1803222,0.1262064,0.01524874,0.975358,339.1694,14.92334,359.0332,0.3307304,-0.07676099,-0.9405979,0,0,0,1.449024,0.2930219,-2.492766,0.008924812,0.1750383,1.108873,0.9676788,-0.01576965,-0.2516921,-0.07526156,0.9345028,-0.3479084,0.2406934,0.3556063,0.9031117,static,14.15415,29.65973,0.4611376,8.970265,-0.31462926542384917,7.029334235781518
2735,05/16/2023 18:40:08.239380,2963,True,True,True,True,Eyes,1.199405,-0.2792175,-3.413203,0.2151907,0.4814104,0.8496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012472,-0.8288943,2.901909,1.186229,-0.2855872,-3.416063,-0.1797756,0.1262574,0.0152228,0.9754529,339.2329,14.92638,359.0381,0.3307176,-0.07677715,-0.9406011,0,0,0,1.449024,0.2930219,-2.492766,0.008761853,0.1747853,1.108881,0.9676547,-0.01569776,-0.2517896,-0.07509424,0.934898,-0.3468813,0.2408429,0.3545692,0.9034796,static,14.21213,29.53528,0.4527148,8.957444,-0.31347840689290196,7.020013847210282
2736,05/16/2023 18:40:08.259406,2964,True,True,True,True,Eyes,1.1991,-0.2792994,-3.412991,0.216104,0.4794096,0.8505677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013479,-0.8248344,2.902106,1.186359,-0.2856846,-3.415787,-0.1791126,0.12643,0.01507639,0.9755546,339.3119,14.94601,359.0277,0.3307004,-0.07679442,-0.9406058,0,0,0,1.449024,0.2930219,-2.492766,0.008798748,0.1748697,1.108816,0.9675763,-0.01587473,-0.2520796,-0.0747061,0.9353827,-0.345656,0.2412781,0.3532804,0.9038683,static,14.25552,29.40712,0.4546477,8.962216,-0.3138949359419225,7.0103823585025875
2737,05/16/2023 18:40:08.279663,2965,True,True,True,True,Eyes,1.198811,-0.2793843,-3.412782,0.2169946,0.4774274,0.8514554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014731,-0.8199372,2.902323,1.18641,-0.2858399,-3.415501,-0.1783462,0.1266538,0.01496001,0.9756679,339.4024,14.97048,359.0216,0.3306791,-0.07681284,-0.9406117,0,0,0,1.449024,0.2930219,-2.492766,0.008862764,0.174924,1.108875,0.96747,-0.01598445,-0.2524801,-0.07436842,0.9359376,-0.3442239,0.2418078,0.3518028,0.9043029,static,14.29756,29.28019,0.4579308,8.964481,-0.31439909956379575,7.000841404709259
2738,05/16/2023 18:40:08.289771,2966,True,True,True,True,Eyes,1.198518,-0.2794707,-3.41257,0.2177722,0.4753518,0.8524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015507,-0.8146157,2.903177,1.186482,-0.2859847,-3.415373,-0.1775224,0.1267832,0.01490205,0.9758022,339.4985,14.98185,359.0255,0.3306546,-0.07683236,-0.9406188,0,0,0,1.449024,0.2930219,-2.492766,0.008844942,0.1750464,1.108798,0.9674079,-0.0159308,-0.2527215,-0.07409663,0.9365274,-0.3426749,0.2421397,0.3502322,0.9048236,static,14.33115,29.14627,0.4570419,8.97127,-0.3159876513460538,6.99075309953064
2739,05/16/2023 18:40:08.314668,2967,True,True,True,True,Eyes,1.198241,-0.2795597,-3.412359,0.218528,0.4732946,0.8533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015876,-0.8093556,2.904203,1.186479,-0.2860525,-3.415208,-0.1766467,0.1268681,0.01475063,0.9759523,339.602,14.98948,359.0201,0.3306271,-0.07685293,-0.9406267,0,0,0,1.449024,0.2930219,-2.492766,0.00876537,0.1754447,1.108707,0.9673738,-0.01602985,-0.2528458,-0.07361348,0.9371567,-0.3410546,0.2424232,0.3485402,0.9054009,static,14.36348,29.0136,0.4529674,8.992069,-0.3176542743669919,6.9807570294767585
2740,05/16/2023 18:40:08.329136,2968,True,True,True,True,Eyes,1.197914,-0.279651,-3.412133,0.2193333,0.471145,0.8543507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016357,-0.8036407,2.905284,1.186549,-0.2861913,-3.415027,-0.1757761,0.1269485,0.01472889,0.9760994,339.7028,14.99385,359.0302,0.3305973,-0.07687449,-0.9406354,0,0,0,1.449024,0.2930219,-2.492766,0.008898854,0.175825,1.108643,0.9673343,-0.0158753,-0.2530066,-0.07338272,0.9377716,-0.3394102,0.2426507,0.3468894,0.9059737,static,14.39832,28.87522,0.459892,9.011759,-0.31928283941650504,6.970333016377416
2741,05/16/2023 18:40:08.339382,2969,True,True,True,True,Eyes,1.197606,-0.2797431,-3.411908,0.2201125,0.4690323,0.8553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016647,-0.7976805,2.90655,1.186604,-0.286301,-3.41485,-0.1749063,0.1269908,0.01480261,0.976249,339.8021,14.99166,359.0524,0.3305644,-0.07689708,-0.9406452,0,0,0,1.449024,0.2930219,-2.492766,0.009121805,0.1764302,1.108696,0.9673084,-0.01552091,-0.2531274,-0.07332503,0.9383774,-0.3377445,0.2427712,0.3452637,0.9065623,static,14.43177,28.73929,0.4713908,9.041837,-0.3209584587078296,6.960091983781834
2742,05/16/2023 18:40:08.359230,2970,True,True,True,True,Eyes,1.197236,-0.2798382,-3.411664,0.2209202,0.4668028,0.8563231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017124,-0.7932145,2.907283,1.186738,-0.2863992,-3.41466,-0.1742519,0.1270552,0.01483269,0.9763572,339.8772,14.99452,359.0654,0.330529,-0.07692061,-0.9406556,0,0,0,1.449024,0.2930219,-2.492766,0.009382874,0.176342,1.108634,0.967274,-0.0153152,-0.2532718,-0.07324322,0.9388325,-0.336495,0.2429333,0.3440333,0.9069865,static,14.46613,28.59589,0.4849088,9.03789,-0.3228172699452303,6.94928626647756
3044,05/16/2023 18:40:13.389388,3272,True,True,True,True,Eyes,1.205504,-0.3448642,-3.356987,0.2496063,-0.2810392,0.926668,0.9300843,1.437659,-0.6062543,-2.495107,-0.9359472,0.1677646,-0.3096092,-0.02099206,0.06583539,0.9348196,1.203663,-0.3444098,-3.364214,0.1731182,0.1412352,-0.03251864,0.9741793,20.27229,16.3405,359.1169,0.3365115,-0.09612068,-0.9367605,0,0,0,1.4517,-0.6087712,-2.490463,-0.006835505,0.05449857,0.9450592,0.9579903,-0.0144572,-0.2864359,0.1122587,0.9379452,0.3281108,0.2639177,-0.3464819,0.9001654,static,15.07534,-16.87146,-0.4144066,3.300411,-1.921701641662707,3.502198407006291
3045,05/16/2023 18:40:13.409361,3273,True,True,True,True,Eyes,1.205332,-0.344931,-3.356907,0.2506772,-0.2818277,0.9261394,0.928884,1.438182,-0.6067163,-2.496631,-0.9011758,0.1369855,-0.4112386,-0.01991345,0.06464802,0.9338635,1.203566,-0.3443396,-3.364267,0.1729792,0.1412067,-0.03245853,0.9742101,20.25525,16.33757,359.1211,0.3365007,-0.09613226,-0.9367632,0,0,0,1.4517,-0.6087712,-2.490463,-0.00706467,0.05774495,0.9447639,0.9580142,-0.01439122,-0.2863592,0.1120945,0.9380493,0.3278695,0.2639006,-0.3462029,0.9002777,static,15.14529,-16.92521,-0.4284332,3.497627,-1.916796714248649,3.4982644276418315
3046,05/16/2023 18:40:13.429981,3274,True,True,True,True,Eyes,1.205191,-0.3449919,-3.356838,0.2512371,-0.2825469,0.9257685,0.9284166,1.438443,-0.6073131,-2.497339,-0.8834847,0.09717323,-0.4582709,-0.0191818,0.06371474,0.9335666,1.203521,-0.3443662,-3.364313,0.1728745,0.1410739,-0.032367,0.974251,20.24154,16.32281,359.1273,0.3364873,-0.09614488,-0.9367667,0,0,0,1.4517,-0.6087712,-2.490463,-0.007383779,0.05981645,0.9443235,0.958101,-0.01429101,-0.2860736,0.1118433,0.9381336,0.327714,0.2636919,-0.3459785,0.9004251,static,15.18336,-16.97232,-0.4479935,3.624454,-1.9147786552571966,3.4947690835921303
3047,05/16/2023 18:40:13.439748,3275,True,True,True,True,Eyes,1.205053,-0.3450497,-3.356771,0.251754,-0.283231,0.925419,0.9280829,1.438702,-0.6079116,-2.497905,-0.8663765,0.05729599,-0.4960938,-0.01823249,0.06260739,0.9334326,1.203467,-0.344254,-3.364333,0.1727283,0.1408124,-0.03225294,0.9743186,20.22259,16.29267,359.1326,0.3364724,-0.09615822,-0.9367707,0,0,0,1.4517,-0.6087712,-2.490463,-0.007630274,0.06202096,0.9440499,0.9582632,-0.01420468,-0.2855342,0.1114938,0.9382493,0.3275016,0.2632503,-0.345668,0.9006736,static,15.21863,-17.0171,-0.4630825,3.758742,-1.912950423144885,3.4914447461796945
