Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3834,05/16/2023 18:37:05.906598,4063,True,True,True,True,Eyes,0.8644449,0.06158423,-1.798274,0.8866276,-0.1264257,-0.4448686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256422,-0.4513531,-1.646532,1.091256,0.04607819,-1.816706,0.0533142,0.8260131,-0.09920431,0.5522846,12.87222,112.3229,358.7362,0.3894646,0.03366582,-0.9204254,0.0,0.0,0.0,2.654905,-0.1981608,-2.14346,0.6506114,0.20896,1.992901,-0.3842787,-0.02150156,-0.9229667,0.1976545,0.9746322,-0.1049989,0.9018107,-0.2227774,-0.3702805,static,-63.35462,15.86443,18.08002,5.985716,-8.425566926726512,5.825150534972162
3835,05/16/2023 18:37:05.926779,4064,True,True,True,True,Eyes,0.8747679,0.06083415,-1.799422,0.8819782,-0.1249249,-0.4544319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245762,-0.4357061,-1.672111,1.102031,0.04476345,-1.822427,0.05159996,0.8284805,-0.09480648,0.5495175,12.34518,112.7701,358.9034,0.3938642,0.03338767,-0.9185616,0.0,0.0,0.0,2.659769,-0.1993732,-2.17489,0.6506121,0.2089601,1.992901,-0.3907365,-0.01869651,-0.9203129,0.1896947,0.9766984,-0.1003805,0.9007449,-0.2138008,-0.3780851,static,-62.74059,15.3711,18.08004,5.985719,-8.383295390948389,5.788986533891954
3836,05/16/2023 18:37:05.946651,4065,True,True,True,True,Eyes,0.885191,0.06033326,-1.800757,0.8771828,-0.1240267,-0.4638619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237717,-0.4286118,-1.692778,1.112707,0.04370455,-1.827873,0.05143026,0.8301823,-0.09258869,0.5473387,12.12414,113.107,359.0645,0.3982203,0.0330913,-0.9166923,0.0,0.0,0.0,2.662563,-0.2091098,-2.208944,0.6506119,0.20896,1.992901,-0.3955505,-0.01596176,-0.9183055,0.1867477,0.9775645,-0.09743144,0.8992581,-0.2100305,-0.3836955,static,-62.12972,14.96949,18.08004,5.985717,-8.337988008984798,5.759772311232745
3837,05/16/2023 18:37:05.961678,4066,True,True,True,True,Eyes,0.8957378,0.06024978,-1.802338,0.8724896,-0.1225573,-0.4730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231677,-0.4492824,-1.707188,1.125252,0.04922615,-1.834327,0.05390551,0.8309559,-0.09548627,0.5454255,12.56181,113.3454,359.1444,0.4025344,0.03279082,-0.914817,0.0,0.0,0.0,2.664338,-0.2208737,-2.242379,0.6506114,0.2089599,1.9929,-0.3992108,-0.01457507,-0.9167435,0.1937475,0.9759532,-0.09988689,0.8961545,-0.2174926,-0.3867872,static,-61.53601,14.52585,18.08003,5.985716,-8.295898206041205,5.727335491443778
3838,05/16/2023 18:37:05.976502,4067,True,True,True,True,Eyes,0.9063263,0.05999478,-1.804147,0.8676985,-0.1205357,-0.4822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226055,-0.4402885,-1.730698,1.138744,0.05895665,-1.841784,0.0453827,0.8325244,-0.08997399,0.5447459,11.49341,113.4719,358.6866,0.4068074,0.03250708,-0.912935,0.0,0.0,0.0,2.667135,-0.2217218,-2.272986,0.6506121,0.2089601,1.992901,-0.4023846,-0.02246148,-0.915195,0.1735903,0.9796902,-0.100367,0.8988619,-0.1992552,-0.3903131,static,-60.93526,14.03309,18.08004,5.985719,-8.25490934082379,5.691187662549196
3839,05/16/2023 18:37:05.996294,4068,True,True,True,True,Eyes,0.9168875,0.05965264,-1.806081,0.862821,-0.1195643,-0.4911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209575,-0.398273,-1.766797,1.150518,0.05432712,-1.84841,0.03388189,0.8361249,-0.08010126,0.5416004,9.825625,113.9831,358.2491,0.4110375,0.03222962,-0.9110482,0.0,0.0,0.0,2.670411,-0.2237631,-2.299613,0.6506117,0.20896,1.9929,-0.411042,-0.03010677,-0.9111192,0.1434247,0.9848716,-0.09724841,0.9002632,-0.1706502,-0.4005055,static,-60.34903,13.68137,18.08003,5.985717,-8.21020041414674,5.66570698765932
3840,05/16/2023 18:37:06.006611,4069,True,True,True,True,Eyes,0.9275247,0.05946319,-1.808195,0.857918,-0.118759,-0.4998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201102,-0.4462752,-1.772659,1.160436,0.05210502,-1.853321,0.0397309,0.8362723,-0.09135441,0.5391889,11.28207,114.1909,358.1264,0.415222,0.03195345,-0.9091585,0.0,0.0,0.0,2.674148,-0.2238586,-2.323692,0.6506119,0.20896,1.9929,-0.4153939,-0.03206287,-0.9090766,0.1649663,0.9801517,-0.1099494,0.8945583,-0.1956393,-0.4018596,static,-59.77243,13.36446,18.08004,5.985718,-8.16516680311604,5.642846747569491
3841,05/16/2023 18:37:06.026792,4070,True,True,True,True,Eyes,0.9381627,0.05931913,-1.810407,0.8529637,-0.1185565,-0.5083278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189177,-0.4626598,-1.791375,1.172893,0.05557141,-1.859692,0.03780967,0.8377624,-0.09357788,0.5366266,11.38328,114.5009,357.8322,0.4193616,0.0316858,-0.9072658,0.0,0.0,0.0,2.678343,-0.2224454,-2.347605,0.6506116,0.20896,1.9929,-0.4212052,-0.03708173,-0.9062074,0.1637838,0.9796272,-0.1162127,0.8920547,-0.1973714,-0.4065506,static,-59.20697,13.12833,18.08003,5.985716,-8.118279701092638,5.626090316719878
3842,05/16/2023 18:37:06.046353,4071,True,True,True,True,Eyes,0.9488221,0.05929768,-1.812762,0.8479916,-0.1190674,-0.5164621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181925,-0.4747165,-1.805331,1.183156,0.05656406,-1.865064,0.03829371,0.8386513,-0.09553114,0.5348566,11.60702,114.7182,357.7791,0.4234556,0.03142797,-0.9053712,0.0,0.0,0.0,2.681358,-0.2297738,-2.370751,0.6506116,0.2089601,1.992901,-0.4249244,-0.03796079,-0.9044328,0.1664211,0.9788148,-0.1192713,0.8897998,-0.2011979,-0.4096048,static,-58.65685,12.98238,18.08003,5.985718,-8.069608429982376,5.616142051342803
3843,05/16/2023 18:37:06.056284,4072,True,True,True,True,Eyes,0.9594955,0.05936503,-1.815266,0.8430457,-0.1196912,-0.5243549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175435,-0.5159134,-1.811717,1.19434,0.05964109,-1.870863,0.04268483,0.838648,-0.1036895,0.5330067,12.67501,114.8695,357.7126,0.4275029,0.03118487,-0.9034757,0.0,0.0,0.0,2.689212,-0.1988749,-2.39805,0.6506113,0.20896,1.9929,-0.428164,-0.03893934,-0.9028618,0.1821295,0.974853,-0.1284154,0.885158,-0.2194206,-0.4103049,static,-58.11934,12.85824,18.08003,5.985718,-8.021379217656605,5.607822204701764
3844,05/16/2023 18:37:06.076793,4073,True,True,True,True,Eyes,0.9701303,0.0594804,-1.817871,0.8380717,-0.1208253,-0.5320122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166747,-0.5161123,-1.830749,1.205363,0.0618692,-1.876854,0.04148261,0.8401074,-0.1024951,0.5310307,12.4901,115.1546,357.7015,0.4315027,0.03095913,-0.9015799,0.0,0.0,0.0,2.68923,-0.1834269,-2.434379,0.6506119,0.2089601,1.992901,-0.4325714,-0.0391564,-0.9007491,0.1785558,0.9755479,-0.1281567,0.8837422,-0.2162709,-0.4150026,static,-57.59241,12.7954,18.08004,5.985718,-7.971952192603686,5.604129908547578
3845,05/16/2023 18:37:06.096120,4074,True,True,True,True,Eyes,0.9807796,0.05969615,-1.820583,0.8331223,-0.1221882,-0.5394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15756,-0.547435,-1.839089,1.215058,0.06327015,-1.88189,0.04500223,0.8406538,-0.1086885,0.5286425,13.31585,115.4029,357.6883,0.4354528,0.03075128,-0.8996859,0.0,0.0,0.0,2.678979,-0.2517247,-2.460659,0.6506116,0.2089599,1.9929,-0.4370239,-0.03925209,-0.8985929,0.1905772,0.9723232,-0.1351586,0.8790281,-0.2303189,-0.4174479,static,-57.07809,12.76305,18.08003,5.985714,-7.922650574036574,5.602724338611119
3846,05/16/2023 18:37:06.106347,4075,True,True,True,True,Eyes,0.9914172,0.05998211,-1.823371,0.8281976,-0.1234219,-0.5466771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146102,-0.565928,-1.853356,1.226095,0.0659889,-1.887085,0.04585161,0.8418096,-0.1115338,0.5261317,13.65226,115.7056,357.631,0.4393532,0.03056422,-0.8977939,0.0,0.0,0.0,2.678183,-0.2591101,-2.4865,0.6506119,0.2089601,1.992901,-0.4421663,-0.04016631,-0.8960333,0.1945596,0.9709157,-0.1395325,0.8755773,-0.2360285,-0.4214914,static,-56.57198,12.72223,18.08004,5.985718,-7.874463778447396,5.6006596603075085
3847,05/16/2023 18:37:06.126752,4076,True,True,True,True,Eyes,1.002048,0.06029923,-1.826209,0.8232735,-0.1246896,-0.5537809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134176,-0.5690519,-1.871196,1.236458,0.06790994,-1.891589,0.04361113,0.8433451,-0.1111344,0.5239428,13.48253,115.9984,357.4717,0.4432035,0.03039913,-0.895905,0.0,0.0,0.0,2.684639,-0.2212277,-2.511256,0.6506117,0.2089601,1.992901,-0.4471639,-0.04289772,-0.8934227,0.1900146,0.9714944,-0.1417499,0.874036,-0.2331489,-0.4262661,static,-56.07296,12.68913,18.08003,5.985718,-7.826691252888864,5.599166035578792
3848,05/16/2023 18:37:06.146320,4077,True,True,True,True,Eyes,1.012694,0.06064668,-1.8291,0.8183781,-0.1257421,-0.5607551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120974,-0.5817692,-1.886304,1.246852,0.06899868,-1.895727,0.04299134,0.8446737,-0.1130906,0.5214295,13.64369,116.305,357.3276,0.4470047,0.03025517,-0.8940194,0.0,0.0,0.0,2.682633,-0.2332374,-2.534195,0.6506119,0.20896,1.9929,-0.4525262,-0.04531025,-0.8905995,0.1905649,0.9707245,-0.1462154,0.8711517,-0.2358832,-0.4306437,static,-55.58094,12.63877,18.08004,5.985717,-7.780235451016102,5.596349117741066
3849,05/16/2023 18:37:06.156734,4078,True,True,True,True,Eyes,1.023319,0.0610063,-1.832051,0.8135875,-0.1263551,-0.5675471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108447,-0.5785972,-1.906034,1.257849,0.07002863,-1.899818,0.04107867,0.8463449,-0.1114828,0.5192154,13.37734,116.624,357.2761,0.4507577,0.03013154,-0.8921372,0.0,0.0,0.0,2.681426,-0.2402755,-2.55858,0.6506118,0.2089601,1.992901,-0.457456,-0.04623377,-0.8880296,0.1853006,0.9717683,-0.1460485,0.8697115,-0.2313632,-0.435974,static,-55.10092,12.55127,18.08003,5.985718,-7.736312370993547,5.590690982923148
3850,05/16/2023 18:37:06.176501,4079,True,True,True,True,Eyes,1.033951,0.06133102,-1.835019,0.8088692,-0.1266504,-0.5741866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096639,-0.5695393,-1.925986,1.268411,0.07067171,-1.903301,0.03878776,0.8480051,-0.1087356,0.5172616,12.97603,116.9233,357.2528,0.4544623,0.03002664,-0.8902593,0.0,0.0,0.0,2.680299,-0.2363932,-2.582751,0.6506122,0.2089601,1.992901,-0.461872,-0.04670503,-0.885716,0.1782739,0.9733441,-0.1442898,0.8688455,-0.2245435,-0.4412341,static,-54.63046,12.43876,18.08005,5.985719,-7.694240010197769,5.583116564519997
3851,05/16/2023 18:37:06.196211,4080,True,True,True,True,Eyes,1.044604,0.06165614,-1.837996,0.8042756,-0.1264284,-0.5806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087143,-0.5566356,-1.945447,1.279193,0.07009968,-1.90663,0.03705382,0.8494096,-0.1054371,0.5157649,12.55289,117.1715,357.3098,0.4581201,0.02993684,-0.8883857,0.0,0.0,0.0,2.678992,-0.2370579,-2.606807,0.6506116,0.2089601,1.992901,-0.4652274,-0.04581381,-0.8840051,0.1717093,0.9750201,-0.1408965,0.8683777,-0.2173408,-0.4457393,static,-54.17236,12.28359,18.08003,5.985717,-7.6549370794857605,5.572281548490978
3852,05/16/2023 18:37:06.206880,4081,True,True,True,True,Eyes,1.055295,0.06201018,-1.840984,0.7997453,-0.1258677,-0.5869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07839,-0.543153,-1.964599,1.290264,0.07035923,-1.909937,0.03555785,0.8507108,-0.1018643,0.514442,12.11643,117.3999,357.4026,0.4617333,0.02986055,-0.8865156,0.0,0.0,0.0,2.680424,-0.2211805,-2.630554,0.6506113,0.2089601,1.992901,-0.4681703,-0.04430768,-0.8825268,0.1653055,0.9767186,-0.1367293,0.8680385,-0.209899,-0.4499462,static,-53.72211,12.10248,18.08002,5.985718,-7.617350954341479,5.559463200016513
3853,05/16/2023 18:37:06.226917,4082,True,True,True,True,Eyes,1.066011,0.06237501,-1.843984,0.7952775,-0.124993,-0.5932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070086,-0.5305879,-1.98351,1.301657,0.07133457,-1.91351,0.03442882,0.8519356,-0.09835246,0.5131738,11.70752,117.6199,357.5252,0.4653046,0.02979768,-0.8846486,0.0,0.0,0.0,2.682731,-0.2043878,-2.653049,0.6506116,0.2089601,1.992901,-0.4709347,-0.04228153,-0.8811542,0.1596061,0.9782829,-0.1322439,0.8676096,-0.2029158,-0.4539589,static,-53.27968,11.89832,18.08003,5.985719,-7.581373261027437,5.544880763241866
3854,05/16/2023 18:37:06.246222,4083,True,True,True,True,Eyes,1.076729,0.06269332,-1.846972,0.7908548,-0.1240426,-0.5993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059248,-0.5158603,-2.003708,1.312954,0.07188845,-1.916754,0.03236991,0.8534274,-0.09455144,0.511541,11.21567,117.8854,357.5762,0.4688358,0.02974726,-0.8827839,0.0,0.0,0.0,2.686288,-0.1781657,-2.675045,0.6506118,0.2089599,1.9929,-0.4745564,-0.04148314,-0.8792473,0.1519846,0.9800245,-0.1282685,0.8670049,-0.1945026,-0.4587719,static,-52.84554,11.69387,18.08004,5.985716,-7.546219830928502,5.53025944164578
3855,05/16/2023 18:37:06.256763,4084,True,True,True,True,Eyes,1.087437,0.06294382,-1.849947,0.7864763,-0.1234205,-0.6051631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04858,-0.5113472,-2.020037,1.32374,0.07107642,-1.919428,0.03212611,0.8545769,-0.09326277,0.5098709,11.07891,118.1287,357.6526,0.4723281,0.02970582,-0.8809217,0.0,0.0,0.0,2.688612,-0.1601458,-2.697051,0.6506118,0.20896,1.9929,-0.4779993,-0.04019547,-0.8774401,0.1500124,0.98054,-0.1266401,0.8654553,-0.1921607,-0.4626676,static,-52.42311,11.52715,18.08004,5.985717,-7.510839349989455,5.518475775176556
3856,05/16/2023 18:37:06.276677,4085,True,True,True,True,Eyes,1.098123,0.06317388,-1.852926,0.78214,-0.1231805,-0.6108057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039504,-0.5191616,-2.031813,1.334352,0.0697844,-1.921717,0.03436285,0.8552204,-0.09464576,0.5083891,11.35138,118.3233,357.8105,0.4757824,0.02966926,-0.8790621,0.0,0.0,0.0,2.688839,-0.1519601,-2.719502,0.650612,0.2089602,1.992901,-0.4807192,-0.03745811,-0.876074,0.1550093,0.9797227,-0.1269465,0.8630647,-0.1968253,-0.4651652,static,-52.01224,11.40184,18.08003,5.985719,-7.475082846441836,5.509809167558456
3857,05/16/2023 18:37:06.296542,4086,True,True,True,True,Eyes,1.108822,0.06345295,-1.855893,0.7778492,-0.1231119,-0.6162744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031887,-0.5329445,-2.041367,1.344887,0.06965932,-1.924169,0.03792604,0.8556048,-0.09696501,0.50705,11.79369,118.494,358.0428,0.4791988,0.02963611,-0.8772054,0.0,0.0,0.0,2.687091,-0.1506435,-2.744244,0.6506115,0.2089601,1.992901,-0.4829236,-0.03343282,-0.8750239,0.1632316,0.9783188,-0.1274666,0.8603139,-0.2043882,-0.466996,static,-51.61092,11.29715,18.08002,5.985717,-7.4395114671876215,5.5026869615213085
3858,05/16/2023 18:37:06.306739,4087,True,True,True,True,Eyes,1.119549,0.06377672,-1.85885,0.773609,-0.1229476,-0.6216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023726,-0.544896,-2.052116,1.355908,0.07117981,-1.926799,0.04081345,0.8561037,-0.09851748,0.505683,12.11999,118.6759,358.256,0.4825788,0.02960826,-0.8753514,0.0,0.0,0.0,2.683403,-0.1639118,-2.767388,0.6506122,0.20896,1.9929,-0.4852383,-0.02975615,-0.8738758,0.1695183,0.9772571,-0.127405,0.8577924,-0.2099597,-0.4691583,static,-51.21693,11.18787,18.08005,5.985718,-7.404826991717799,5.495201706574034
3859,05/16/2023 18:37:06.326187,4088,True,True,True,True,Eyes,1.130295,0.0640818,-1.861766,0.7693797,-0.1227885,-0.6268793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013492,-0.5430218,-2.067781,1.367299,0.07257499,-1.929503,0.04142652,0.8571371,-0.09721112,0.5041329,12.02951,118.9087,358.4182,0.4859242,0.02958718,-0.8734995,0.0,0.0,0.0,2.682176,-0.1693829,-2.787933,0.6506115,0.20896,1.992901,-0.4882678,-0.02699825,-0.8722762,0.1690311,0.9776677,-0.1248776,0.8561677,-0.2084154,-0.4728002,static,-50.82735,11.08237,18.08003,5.985717,-7.370437471587705,5.487994148647254
3860,05/16/2023 18:37:06.346698,4089,True,True,True,True,Eyes,1.141036,0.06432211,-1.864639,0.7651042,-0.1228453,-0.6320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001508,-0.5406459,-2.083603,1.378303,0.07242961,-1.931774,0.04205478,0.8583145,-0.09613812,0.5022801,11.963,119.1786,358.5717,0.4892371,0.02957132,-0.8716487,0.0,0.0,0.0,2.681021,-0.1769002,-2.806707,0.6506112,0.20896,1.9929,-0.4918925,-0.02438407,-0.8703147,0.168769,0.9779778,-0.1227869,0.8541423,-0.20728,-0.4769446,static,-50.43869,10.99838,18.08002,5.985716,-7.335353552294851,5.482416074990228
3861,05/16/2023 18:37:06.356727,4090,True,True,True,True,Eyes,1.151766,0.06453998,-1.867461,0.7608635,-0.1231258,-0.6371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912318,-0.5487228,-2.095075,1.388881,0.0711554,-1.933629,0.04493859,0.8590177,-0.09739336,0.5005835,12.25813,119.4101,358.8096,0.4925189,0.02955718,-0.8697991,0.0,0.0,0.0,2.67893,-0.1932531,-2.825951,0.6506119,0.2089601,1.992901,-0.4947937,-0.02030094,-0.8687735,0.1747131,0.97699,-0.1223342,0.8512666,-0.2123163,-0.4798616,static,-50.05822,10.93772,18.08004,5.985718,-7.3002224073205255,5.478590705365088
3862,05/16/2023 18:37:06.376547,4091,True,True,True,True,Eyes,1.162492,0.06471888,-1.870232,0.7566662,-0.1235733,-0.642017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.981723,-0.5631438,-2.104109,1.399335,0.07091092,-1.935206,0.04787848,0.8594461,-0.09978253,0.4991027,12.66839,119.5975,358.9837,0.4957704,0.0295436,-0.8679504,0.0,0.0,0.0,2.67389,-0.2116619,-2.847707,0.6506113,0.20896,1.9929,-0.4972084,-0.0173055,-0.8674586,0.1819014,0.9755022,-0.1237229,0.8483489,-0.219308,-0.4818799,static,-49.68602,10.89487,18.08002,5.985717,-7.2652532622120365,5.476099229619485
3863,05/16/2023 18:37:06.386506,4092,True,True,True,True,Eyes,1.173208,0.06487476,-1.872944,0.7525465,-0.124119,-0.6467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9731611,-0.5719226,-2.114221,1.40995,0.07018895,-1.936798,0.05001571,0.8598631,-0.1011044,0.4979076,12.92517,119.756,359.1377,0.4989927,0.02952879,-0.8661024,0.0,0.0,0.0,2.666947,-0.2302788,-2.871797,0.6506122,0.2089601,1.992901,-0.499173,-0.014668,-0.8663781,0.1866946,0.9745527,-0.1240655,0.8461509,-0.2236783,-0.4837318,static,-49.32432,10.86387,18.08005,5.98572,-7.230882421785159,5.4744850866019625
3864,05/16/2023 18:37:06.406808,4093,True,True,True,True,Eyes,1.183943,0.06501491,-1.875614,0.7485299,-0.1245905,-0.6512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966162,-0.5801468,-2.123334,1.420446,0.06984346,-1.93805,0.05226554,0.8600909,-0.1022222,0.4970541,13.16749,119.8725,359.3107,0.5021869,0.02951189,-0.8642548,0.0,0.0,0.0,2.659432,-0.2432567,-2.896923,0.6506119,0.2089601,1.992901,-0.5004112,-0.01171373,-0.8657087,0.1915262,0.9736378,-0.1238832,0.8443379,-0.2277984,-0.4849757,static,-48.97367,10.82971,18.08003,5.985717,-7.197711444888268,5.472608769145304
3865,05/16/2023 18:37:06.426547,4094,True,True,True,True,Eyes,1.194707,0.06511043,-1.8782,0.7446354,-0.1247208,-0.6557155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9598961,-0.5792082,-2.135421,1.43161,0.06961606,-1.93973,0.05325119,0.8604549,-0.1014347,0.4964803,13.14618,119.9688,359.4657,0.5053545,0.02949243,-0.8624071,0.0,0.0,0.0,2.65235,-0.2546073,-2.921773,0.6506121,0.20896,1.9929,-0.5013431,-0.009080168,-0.8652009,0.1923611,0.9737507,-0.1216836,0.8435948,-0.2274363,-0.4864365,static,-48.6333,10.76934,18.08004,5.985716,-7.166505633798298,5.468723690869645
3866,05/16/2023 18:37:06.446352,4095,True,True,True,True,Eyes,1.205495,0.06513713,-1.880733,0.7408165,-0.1246788,-0.660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9529434,-0.5673857,-2.150237,1.442602,0.06857719,-1.941067,0.05276922,0.8610917,-0.09866807,0.4959851,12.84239,120.0702,359.5888,0.508498,0.02946872,-0.8605582,0.0,0.0,0.0,2.64583,-0.265978,-2.944042,0.6506121,0.2089601,1.992901,-0.5024286,-0.006997505,-0.8645905,0.188754,0.97496,-0.117579,0.8437639,-0.22227,-0.488527,static,-48.30037,10.69698,18.08004,5.985718,-7.136467480291154,5.463914109680774
3867,05/16/2023 18:37:06.457282,4096,True,True,True,True,Eyes,1.216298,0.06510042,-1.883218,0.7370981,-0.1244756,-0.664223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461153,-0.5590475,-2.164285,1.453755,0.06693074,-1.942656,0.05295376,0.8616298,-0.09669997,0.495418,12.65662,120.1744,359.7322,0.5116193,0.02943818,-0.8587073,0.0,0.0,0.0,2.641721,-0.2703445,-2.965671,0.6506115,0.20896,1.992901,-0.5035138,-0.004560732,-0.8639751,0.1870669,0.97569,-0.1141707,0.8434926,-0.2191077,-0.4904203,static,-47.97696,10.61414,18.08003,5.985716,-7.107746055638575,5.458290308860668
3868,05/16/2023 18:37:06.476240,4097,True,True,True,True,Eyes,1.227119,0.06498341,-1.885666,0.7334763,-0.1241233,-0.6682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9387846,-0.5503086,-2.17832,1.464898,0.06536086,-1.943973,0.05323918,0.8622009,-0.09463483,0.4947925,12.46676,120.2876,359.8918,0.5147192,0.02939873,-0.8568541,0.0,0.0,0.0,2.638793,-0.2740054,-2.984314,0.6506118,0.2089601,1.992901,-0.504692,-0.001843463,-0.8632975,0.1854549,0.9764197,-0.1105038,0.8431444,-0.2158731,-0.4924494,static,-47.66269,10.52187,18.08003,5.985717,-7.08026575719566,5.451932696619831
3869,05/16/2023 18:37:06.486150,4098,True,True,True,True,Eyes,1.237959,0.06475919,-1.888044,0.7299439,-0.1236218,-0.6722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931066,-0.5415885,-2.192672,1.476149,0.06329584,-1.945505,0.05296843,0.8627907,-0.09274478,0.4941508,12.2623,120.3958,359.9848,0.5177987,0.02934778,-0.8549985,0.0,0.0,0.0,2.636858,-0.2741306,-3.004033,0.6506115,0.2089599,1.9929,-0.5060188,-0.0002584636,-0.8625224,0.1830611,0.9771855,-0.1076899,0.8428722,-0.2123875,-0.4944269,static,-47.35678,10.42008,18.08003,5.985715,-7.053953309311867,5.44483603642086
3870,05/16/2023 18:37:06.506158,4099,True,True,True,True,Eyes,1.24882,0.06445102,-1.890373,0.7264534,-0.1231643,-0.6760887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921385,-0.5408248,-2.205259,1.487233,0.06050107,-1.946557,0.0529084,0.8633482,-0.0926699,0.4931965,12.25138,120.5245,-0.003060468,0.5208592,0.02928186,-0.8531397,0.0,0.0,0.0,2.636221,-0.2710359,-3.021847,0.6506115,0.2089599,1.9929,-0.5079159,-5.219388e-05,-0.8614067,0.1827657,0.977226,-0.1078243,0.8417946,-0.2122013,-0.496339,static,-47.05659,10.32446,18.08003,5.985717,-7.027977207654311,5.4381956662316915
3871,05/16/2023 18:37:06.526699,4100,True,True,True,True,Eyes,1.2597,0.06404755,-1.892641,0.7230204,-0.1226122,-0.6798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099765,-0.5428946,-2.218058,1.498561,0.05817819,-1.947692,0.05263353,0.8640225,-0.09309886,0.4919629,12.27866,120.6827,359.9619,0.5239015,0.02919892,-0.8512777,0.0,0.0,0.0,2.637437,-0.2708654,-3.036792,0.6506115,0.2089599,1.9929,-0.5104045,-0.0006492535,-0.8599343,0.1825555,0.9771246,-0.1090915,0.8403337,-0.2126665,-0.4986103,static,-46.76225,10.22337,18.08003,5.985715,-7.00277484715183,5.431128521746451
3872,05/16/2023 18:37:06.546726,4101,True,True,True,True,Eyes,1.270592,0.06355808,-1.894857,0.7195827,-0.1221552,-0.683578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965601,-0.5419978,-2.232087,1.509813,0.05549292,-1.948635,0.05191248,0.8649428,-0.09303736,0.4904315,12.23155,120.8835,359.9147,0.5269268,0.02909665,-0.8494119,0.0,0.0,0.0,2.641076,-0.2627163,-3.051361,0.650612,0.20896,1.992901,-0.5135639,-0.001454285,-0.85805,0.1810596,0.9772983,-0.110025,0.8387309,-0.211863,-0.5016418,static,-46.46987,10.13179,18.08004,5.985717,-6.977417934190399,5.424778640046494
