Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2334,05/18/2023 16:14:27.098335,2561,True,True,True,True,Eyes,0.5821036,0.03414714,-1.793333,0.4085024,-0.4363761,-0.8016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049016,-0.6237441,-1.678751,0.7645133,0.03751814,-1.62246,-0.0676119,0.9581643,-0.1879563,0.2049932,19.41853,153.674,347.3445,0.2658717,0.01741683,-0.9638507,0.3588849,0.007857366,0.3946992,0.8984805,-0.3653635,-2.525167,0.2414914,-0.02416784,0.8359599,-0.9068131,-0.2066261,-0.3674181,-0.05250712,0.9202021,-0.387906,0.4182504,-0.3324661,-0.8453007,static,-27.00128,28.56045,16.11291,-1.655976,-5.320766506641382,7.041908033275107,52.648511655787345,23.131270506560007,130.12468127671792
2335,05/18/2023 16:14:27.108163,2562,True,True,True,True,Eyes,0.5903432,0.03427047,-1.786491,0.3996603,-0.4341751,-0.8073188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298312,-0.6129971,-1.681435,0.7731931,0.03919858,-1.61879,-0.06365738,0.9602324,-0.1843705,0.1997724,19.18643,154.4643,348.0277,0.270724,0.01750296,-0.9624975,0.3619037,0.00759727,0.3920186,0.8984805,-0.3653635,-2.525167,0.2425496,-0.04436693,0.8359184,-0.9120774,-0.195916,-0.3601829,-0.04858748,0.9239106,-0.3795109,0.407129,-0.328643,-0.852197,static,-26.33755,28.27131,16.18058,-3.038161,-5.170532086600004,6.971082979610928,52.80221920522603,23.580817466278273,129.86674745077616
2336,05/18/2023 16:14:27.127788,2563,True,True,True,True,Eyes,0.5986283,0.03434399,-1.779754,0.3906935,-0.4318477,-0.8129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605955,-0.599865,-1.68487,0.7821394,0.04036943,-1.615872,-0.06180381,0.9623771,-0.1807806,0.1932076,18.90962,155.3728,348.4873,0.2755959,0.01759059,-0.9611123,0.3649084,0.007511411,0.3890239,0.8984805,-0.3653635,-2.525167,0.246492,-0.05068901,0.836347,-0.9177023,-0.1888135,-0.3495313,-0.04910073,0.9269973,-0.3718401,0.394223,-0.3240763,-0.8599785,static,-25.66872,27.9781,16.42154,-3.468319,-5.0190715897238665,6.899212035214059,52.54014897952956,23.81565714204687,130.0259027111144
2337,05/18/2023 16:14:27.148410,2564,True,True,True,True,Eyes,0.6069463,0.03440602,-1.773124,0.3815836,-0.4298619,-0.8182987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916724,-0.5954851,-1.683363,0.7910067,0.0391368,-1.611778,-0.0596517,0.9638268,-0.1805209,0.1867935,19.00779,156.1955,348.8751,0.2804852,0.01767659,-0.9596953,0.3678692,0.007281294,0.3858927,0.8984805,-0.3653635,-2.525167,0.2510666,-0.06942296,0.8343166,-0.9230999,-0.1824281,-0.3385364,-0.04754753,0.9277077,-0.370267,0.3816099,-0.3256968,-0.8650408,static,-25.00027,27.71347,16.74785,-4.756588,-4.8687993518500425,6.835094174279456,52.88865842558085,24.528485987323943,129.59521467172274
2338,05/18/2023 16:14:27.168000,2565,True,True,True,True,Eyes,0.615304,0.03452456,-1.766616,0.3724259,-0.4280066,-0.8234739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233577,-0.6022542,-1.677438,0.8001985,0.03899522,-1.607657,-0.05874515,0.9644288,-0.1836635,0.1808143,19.45199,156.8735,349.0117,0.2853889,0.01776028,-0.958247,0.3707509,0.007030494,0.3826293,0.8984805,-0.3653635,-2.525167,0.2569565,-0.07421586,0.8342831,-0.9277105,-0.179729,-0.3271864,-0.04689305,0.9256335,-0.3755047,0.3703437,-0.3330168,-0.8671479,static,-24.33543,27.46348,17.11866,-5.083517,-4.719851139209957,6.774908405510889,52.70435078289181,24.85040888749043,129.69315602261722
2339,05/18/2023 16:14:27.178167,2566,True,True,True,True,Eyes,0.6237421,0.03467759,-1.760233,0.3634504,-0.425872,-0.8285751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536269,-0.5992224,-1.67527,0.8095773,0.04047305,-1.604017,-0.06065163,0.9652105,-0.1841241,0.1754674,19.52099,157.4754,348.8849,0.290304,0.01784494,-0.9567678,0.3735789,0.006964292,0.3791952,0.8984805,-0.3653635,-2.525167,0.2634888,-0.07594591,0.8336725,-0.9310654,-0.1816987,-0.316391,-0.05246762,0.9248394,-0.3767217,0.3610607,-0.3341522,-0.8706194,static,-23.68442,27.20231,17.53955,-5.205165,-4.573365926843755,6.711528519962056,52.43720185551975,25.119487161093993,129.87512620965634
2340,05/18/2023 16:14:27.198265,2567,True,True,True,True,Eyes,0.6322228,0.03482233,-1.753999,0.3545903,-0.4235552,-0.8335866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793501,-0.5915127,-1.675524,0.8192606,0.04128562,-1.600753,-0.06177491,0.9661343,-0.1829699,0.1711446,19.41463,158.0002,348.874,0.2952314,0.01793227,-0.9552573,0.3764785,0.007005517,0.3755951,0.8984805,-0.3653635,-2.525167,0.2704518,-0.08486477,0.8324301,-0.9337869,-0.1819944,-0.3080915,-0.05673711,0.9254118,-0.3746918,0.3533033,-0.332402,-0.8744634,static,-23.04389,26.93566,17.99869,-5.821091,-4.428863170562491,6.6465403106907015,52.511885408280676,25.660026728702423,129.72937904832168
2341,05/18/2023 16:14:27.217147,2568,True,True,True,True,Eyes,0.6407667,0.03499184,-1.747929,0.3461095,-0.4208569,-0.8385032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965739,-0.5785531,-1.679221,0.8288001,0.041198,-1.598078,-0.0609217,0.9672819,-0.1795179,0.1686051,19.07135,158.3914,349.12,0.3001669,0.01802129,-0.9537162,0.3793318,0.007019413,0.3717591,0.8984805,-0.3653635,-2.525167,0.2762022,-0.08391824,0.832646,-0.9357219,-0.1783922,-0.3043042,-0.05732168,0.9281238,-0.3678322,0.3480504,-0.3267453,-0.8786915,static,-22.4294,26.65273,18.35152,-5.755123,-4.2891829598116535,6.576832848563408,52.089849031418865,25.78136081678664,130.0675815284116
2342,05/18/2023 16:14:27.228166,2569,True,True,True,True,Eyes,0.6493502,0.03515388,-1.742052,0.3377599,-0.4180727,-0.8432873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099104,-0.5689541,-1.682867,0.8383054,0.04181049,-1.596023,-0.06032874,0.9680633,-0.1767607,0.1672416,18.78707,158.6201,349.2906,0.305108,0.01811299,-0.9521452,0.3822038,0.007106773,0.3676661,0.8984805,-0.3653635,-2.525167,0.2777221,-0.09013674,0.8319395,-0.9367817,-0.1759275,-0.3024734,-0.05768061,0.9302322,-0.3624099,0.3451284,-0.322052,-0.8815721,static,-21.82747,26.37062,18.46029,-6.183608,-4.152165248903333,6.507203078137634,51.79653817093942,25.930287661432466,130.28370495536507
2343,05/18/2023 16:14:27.247960,2570,True,True,True,True,Eyes,0.6580107,0.03529197,-1.736326,0.3296244,-0.4151642,-0.8479307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277383,-0.5574763,-1.686913,0.8478677,0.0417507,-1.594756,-0.06148068,0.9688606,-0.1742843,0.1647862,18.5089,158.9412,349.2687,0.3100489,0.01820633,-0.950546,0.385022,0.007166494,0.3632354,0.8984805,-0.3653635,-2.525167,0.2772231,-0.09280005,0.8334863,-0.9381313,-0.1765717,-0.2978793,-0.06169315,0.9316903,-0.3579766,0.3407398,-0.317452,-0.884941,static,-21.24309,26.08731,18.39747,-6.353125,-4.018776833463315,6.437045150860957,51.222610438192476,25.808459360967838,130.77307899749448
2344,05/18/2023 16:14:27.268551,2571,True,True,True,True,Eyes,0.6667581,0.03541317,-1.730757,0.3217018,-0.4122075,-0.8524041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350029,-0.5519106,-1.687423,0.8580041,0.04122381,-1.592687,-0.06232932,0.9694461,-0.1738902,0.1614044,18.48365,159.3399,349.245,0.3149899,0.01829958,-0.9489183,0.387902,0.00715076,0.3586188,0.8984805,-0.3653635,-2.525167,0.2773109,-0.09001797,0.8356775,-0.9401273,-0.1769831,-0.2912688,-0.06471653,0.9317544,-0.3572749,0.3346227,-0.317034,-0.8874215,static,-20.67677,25.80759,18.35789,-6.148112,-3.889310345389149,6.367653333097806,50.44672012756037,25.526110261476504,131.46091399760112
2345,05/18/2023 16:14:27.278521,2572,True,True,True,True,Eyes,0.6755873,0.03551805,-1.72535,0.3139431,-0.4092529,-0.8567098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370973,-0.5461161,-1.688576,0.8687258,0.04089904,-1.590847,-0.06326932,0.9699546,-0.1733453,0.1585456,18.43399,159.6765,349.2039,0.3199324,0.01839156,-0.9472616,0.3908703,0.007085322,0.3538104,0.8984805,-0.3653635,-2.525167,0.281094,-0.08626428,0.8372872,-0.9417209,-0.177703,-0.2856291,-0.06777048,0.9318968,-0.3563362,0.3294989,-0.3162119,-0.8896298,static,-20.12546,25.53395,18.55793,-5.882332,-3.7632235539604126,6.299738667368795,49.83359746792945,25.429053103178,131.99689664572855
2346,05/18/2023 16:14:27.297957,2573,True,True,True,True,Eyes,0.6845322,0.03561556,-1.720135,0.3063593,-0.4062412,-0.8608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883431,-0.5372027,-1.691661,0.8795357,0.04057622,-1.589302,-0.06488096,0.9703945,-0.1719571,0.1567033,18.26415,159.8939,349.085,0.3248761,0.01848124,-0.9455757,0.3939056,0.006974848,0.3488024,0.8984805,-0.3653635,-2.525167,0.2888424,-0.07945451,0.8385162,-0.9424694,-0.1798127,-0.2818145,-0.07202778,0.9324425,-0.3540665,0.3264415,-0.3133983,-0.8917499,static,-19.58902,25.26222,19.00722,-5.412962,-3.640325374619982,6.232170905867023,49.30148611219265,25.46606431882983,132.45922542611086
2347,05/18/2023 16:14:27.317828,2574,True,True,True,True,Eyes,0.6935456,0.03567732,-1.715125,0.2988089,-0.4031165,-0.8649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051536,-0.529179,-1.695408,0.8900511,0.04021135,-1.588956,-0.06610416,0.9708561,-0.1706071,0.1547955,18.10773,160.1255,349.0114,0.329823,0.01856819,-0.9438599,0.397106,0.006848886,0.3435186,0.8984805,-0.3653635,-2.525167,0.2961364,-0.08055019,0.8376019,-0.9433371,-0.1811737,-0.2780128,-0.07553683,0.9330469,-0.3517352,0.3231241,-0.3108046,-0.893863,static,-19.05733,24.98718,19.47118,-5.493107,-3.5182936815820574,6.163649919653606,49.127324152883276,25.775877910171097,132.57807364528156
2348,05/18/2023 16:14:27.328032,2575,True,True,True,True,Eyes,0.702667,0.03566804,-1.710301,0.2911584,-0.4000226,-0.8690274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259622,-0.5147399,-1.700219,0.9007495,0.0393704,-1.588787,-0.0667407,0.9718855,-0.167391,0.1515415,17.7667,160.5626,349.0764,0.3347692,0.01865036,-0.9421153,0.4003199,0.006623249,0.3379368,0.8984805,-0.3653635,-2.525167,0.2990224,-0.0851717,0.8372002,-0.9451621,-0.180462,-0.2722182,-0.07899526,0.9350518,-0.3455978,0.3169054,-0.3051418,-0.8980312,static,-18.52288,24.71712,19.65518,-5.808942,-3.395877089734303,6.096512491255962,48.881537686446045,25.94399891299637,132.76750552025166
2349,05/18/2023 16:14:27.348600,2576,True,True,True,True,Eyes,0.7118676,0.03558556,-1.705694,0.2834576,-0.3970994,-0.8729054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483638,-0.5073599,-1.702215,0.911572,0.03755326,-1.588587,-0.06565259,0.972773,-0.1660077,0.1477972,17.67209,161.0547,349.3064,0.3397166,0.01872397,-0.9403412,0.4036648,0.006198003,0.3321324,0.8984805,-0.3653635,-2.525167,0.2977042,-0.08537456,0.8388814,-0.9476914,-0.1768011,-0.2657486,-0.07865918,0.9362624,-0.3423821,0.3093439,-0.303569,-0.9011949,static,-17.99011,24.46159,19.53888,-5.811093,-3.2743760177416625,6.033299560472423,48.21680647283257,25.704752192106437,133.36160542840673
2350,05/18/2023 16:14:27.368182,2577,True,True,True,True,Eyes,0.7211412,0.03542203,-1.701287,0.2756667,-0.3944016,-0.8766158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728484,-0.5067298,-1.702224,0.9227303,0.03576133,-1.589092,-0.06439749,0.9733765,-0.1665903,0.1436628,17.80673,161.5616,349.5168,0.3446621,0.01878549,-0.9385386,0.4070468,0.005578667,0.3260275,0.8984805,-0.3653635,-2.525167,0.2968885,-0.08259422,0.8419408,-0.9504282,-0.1732317,-0.2582201,-0.0775003,0.9362012,-0.3428133,0.3011321,-0.3058072,-0.9032176,static,-17.45663,24.22364,19.42387,-5.602777,-3.153408195187457,5.974866557408332,47.43191363742231,25.37272789916933,134.07419361584982
2652,05/18/2023 16:14:32.408524,2879,True,True,True,True,Eyes,1.933247,0.08043331,-3.297456,-0.4409383,0.09511469,0.8924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000518,-0.1205819,3.816895,1.708011,0.06211258,-3.416443,0.02549087,-0.2117853,-0.1332773,0.9678504,359.5927,335.3699,344.4078,0.5304773,0.0214833,-0.8474265,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1202194,0.1243776,1.047954,0.8747683,-0.2687821,0.4031582,0.2471878,0.9631748,0.105795,-0.4167477,0.007109637,0.9089944,static,-26.29203,6.083225,6.544259,6.768549,-4.300283413856518,0.949098164754091,32.84343989713162,12.307319293403308,32.6695765773225
2653,05/18/2023 16:14:32.433036,2880,True,True,True,True,Eyes,1.922816,0.08017972,-3.302617,-0.4298401,0.09419453,0.8979782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413974,-0.02601579,3.820273,1.69802,0.0655434,-3.424557,0.03865904,-0.2064964,-0.1314457,0.968807,1.181532,335.7725,344.2932,0.5280151,0.02143958,-0.8489639,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1249314,0.1274193,1.041104,0.8801625,-0.2706569,0.3899473,0.2387251,0.962455,0.1291924,-0.4102735,-0.02062016,0.9117294,static,-25.5793,5.988212,6.842718,6.977652,-4.14731647412125,0.9315302048094952,32.43711212031558,12.54338257826218,32.264274706135055
2654,05/18/2023 16:14:32.448380,2881,True,True,True,True,Eyes,1.91236,0.07990276,-3.307847,-0.4185502,0.09335031,0.9033834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686877,-0.09427026,3.818719,1.687073,0.07019572,-3.43057,0.03276247,-0.1998024,-0.140555,0.9691491,0.4203818,336.6406,343.409,0.5255374,0.02139405,-0.8505012,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1312301,0.1264091,1.034188,0.8806465,-0.2855296,0.3780667,0.2593454,0.9583418,0.1196699,-0.3964864,-0.007336979,0.9180112,static,-24.85895,5.899669,7.231727,6.968711,-3.993004508811668,0.9158062938186502,32.10847864842078,12.752735111615147,31.93893702014375
2655,05/18/2023 16:14:32.468105,2882,True,True,True,True,Eyes,1.901878,0.07972605,-3.313133,-0.4074647,0.09208459,0.9085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955349,-0.08921543,3.81889,1.675176,0.06930044,-3.437891,0.03488407,-0.1944786,-0.1456407,0.9694071,0.6294481,337.217,342.7851,0.5230431,0.02134623,-0.8520386,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1351017,0.1140224,1.028128,0.8819337,-0.2959387,0.3668967,0.2688019,0.9551437,0.1242817,-0.3872188,-0.01098571,0.9219224,static,-24.1548,5.787253,7.48609,6.32841,-3.841159556407206,0.8934156680316336,31.645517390157316,12.563667693060635,31.491087231516918
2656,05/18/2023 16:14:32.478190,2883,True,True,True,True,Eyes,1.901878,0.07972605,-3.313133,-0.4074647,0.09208459,0.9085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2118119,-0.05598214,3.819887,1.664044,0.07158244,-3.444615,0.03998388,-0.1912687,-0.1467787,0.9696772,1.225911,337.4951,342.5412,0.5205328,0.02129894,-0.8535758,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1332653,0.1097059,1.023025,0.8837445,-0.2999513,0.3592002,0.2693606,0.9537146,0.1336913,-0.3826753,-0.02139455,0.9236351,static,-24.1548,5.787253,7.421899,6.120824,-3.841159556407206,0.8934156680316336,31.578460845149532,12.417015982682388,31.427409890049184
2657,05/18/2023 16:14:32.498116,2884,True,True,True,True,Eyes,1.890932,0.07972023,-3.318698,-0.396071,0.09122436,0.9136771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233443,-0.1021777,3.819051,1.652929,0.07430308,-3.450765,0.03523281,-0.1870912,-0.1509245,0.97004,0.6807573,338.0602,342.181,0.5182697,0.02125622,-0.8549528,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1361064,0.1240219,1.01568,0.8844373,-0.305989,0.3523369,0.279622,0.9519609,0.1248278,-0.3736069,-0.01188118,0.927511,static,-23.43631,5.701693,7.632462,6.961769,-3.6873528836645706,0.878479977178102,31.094314353491697,12.850860451176775,30.934175246702534
2658,05/18/2023 16:14:32.518396,2885,True,True,True,True,Eyes,1.879982,0.07973087,-3.324269,-0.3847168,0.09053722,0.9185837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398289,-0.09623498,3.819141,1.641824,0.07540363,-3.457071,0.03666908,-0.1833882,-0.1525401,0.9704411,0.8722036,338.4592,341.968,0.5159548,0.02121797,-0.8563527,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1387727,0.1046351,1.010381,0.8862005,-0.3095118,0.3447478,0.2826131,0.9507738,0.1271185,-0.3671218,-0.01522224,0.9300483,static,-22.72468,5.628992,7.820467,5.91248,-3.535481860200512,0.8669554727559872,30.546462490732917,12.426378888095687,30.406803254221103
2659,05/18/2023 16:14:32.533445,2886,True,True,True,True,Eyes,1.869051,0.07970969,-3.329855,-0.3734473,0.08992984,0.923282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582865,-0.1166816,3.817885,1.630754,0.0757835,-3.462871,0.0341616,-0.1790625,-0.1526951,0.9713156,0.6692002,339.0036,342.0079,0.5135924,0.02118416,-0.8577725,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.137798,0.09827571,1.005889,0.8892417,-0.3088644,0.3374197,0.2843962,0.9510344,0.1210473,-0.3582849,-0.01167947,0.9335393,static,-22.02225,5.563195,7.800468,5.580108,-3.3858055939208302,0.8571987975291644,29.82272279583293,12.142429256653472,29.692338453042666
2660,05/18/2023 16:14:32.552776,2887,True,True,True,True,Eyes,1.858183,0.07968296,-3.335431,-0.3621306,0.0894261,0.9278278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773842,-0.1242186,3.817311,1.620224,0.0750213,-3.468931,0.03291167,-0.1750419,-0.1515778,0.9722661,0.6264213,339.4899,342.1643,0.5111871,0.02115347,-0.8592088,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1389557,0.1124051,1.000291,0.892769,-0.3062697,0.3303972,0.283226,0.951882,0.1170627,-0.3503519,-0.01093289,0.9365543,static,-21.32067,5.505289,7.90865,6.411571,-3.236613465699363,0.8495741708814557,29.24336667905944,12.456030926702844,29.104510788994332
2661,05/18/2023 16:14:32.567848,2888,True,True,True,True,Eyes,1.847369,0.07964578,-3.340985,-0.35068,0.08893058,0.9322633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012598,-0.1156718,3.816709,1.61054,0.07493151,-3.474471,0.03420674,-0.1707767,-0.1511923,0.9730397,0.8553883,339.9569,342.1847,0.5087437,0.02112541,-0.8606585,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1446976,0.1067613,0.9958953,0.8959524,-0.3059156,0.3220015,0.2825487,0.9519416,0.1182093,-0.3426887,-0.01492878,0.9393304,static,-20.61429,5.449078,8.266885,6.118815,-3.0864817300143086,0.8424649863972258,28.888939354531413,12.519536955184956,28.756887966953517
2662,05/18/2023 16:14:32.583055,2889,True,True,True,True,Eyes,1.836702,0.07959473,-3.346518,-0.339124,0.08806006,0.9366111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405783,-0.1330003,3.813524,1.600916,0.07459106,-3.479678,0.03307671,-0.1639267,-0.1535514,0.973887,0.8069578,340.7626,341.9433,0.506267,0.02109941,-0.8621184,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1482306,0.1051405,0.9913563,0.8991,-0.3099277,0.3091342,0.2882391,0.9506558,0.1147683,-0.3294502,-0.01408361,0.9440679,static,-19.90408,5.371153,8.504035,6.054001,-2.9347054773225745,0.8295061522921139,28.41632064930872,12.575377931547987,28.28879972360728
2663,05/18/2023 16:14:32.598188,2890,True,True,True,True,Eyes,1.826104,0.07957692,-3.352026,-0.327088,0.08713932,0.9409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974887,-0.1257178,3.80971,1.59172,0.07479852,-3.485474,0.03569464,-0.1552988,-0.1558595,0.9748415,1.213824,341.7007,341.6371,0.5037626,0.02107486,-0.8635848,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1493947,0.1028631,0.9869745,0.9031802,-0.3149633,0.2916568,0.29279,0.9488674,0.1180028,-0.3139102,-0.02118364,0.9492163,static,-19.16787,5.290847,8.607311,5.949919,-2.7773911643607034,0.8162009561071457,27.7829993968244,12.488655024677012,27.661387001839085
2664,05/18/2023 16:14:32.608105,2891,True,True,True,True,Eyes,1.826104,0.07957692,-3.352026,-0.327088,0.08713932,0.9409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476124,-0.1469722,3.800909,1.582633,0.07557386,-3.490669,0.03487143,-0.1433755,-0.1573692,0.976454,1.316482,343.0791,341.4936,0.5012343,0.02105244,-0.8650552,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1479648,0.09633479,0.9835714,0.9093568,-0.317327,0.2690237,0.2973281,0.9480379,0.1132265,-0.2909745,-0.02297494,0.9564549,static,-19.16787,5.290847,8.555209,5.593928,-2.7773911643607034,0.8162009561071457,27.724735658483777,12.298556914988577,27.608806401284756
2665,05/18/2023 16:14:32.638226,2892,True,True,True,True,Eyes,1.826104,0.07957692,-3.352026,-0.327088,0.08713932,0.9409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5648986,-0.1825829,3.788321,1.573282,0.07565695,-3.496125,0.03134273,-0.1299623,-0.1557231,0.9787123,1.196123,344.68,341.758,0.4989551,0.02103211,-0.8663723,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1467235,0.09736112,0.9803277,0.9177203,-0.312963,0.2446298,0.2966695,0.9495359,0.1018273,-0.2641529,-0.02087476,0.9642549,static,-19.16787,5.290847,8.512153,5.671724,-2.7773911643607034,0.8162009561071457,27.68264330893381,12.289422747583604,27.565765612682696
2666,05/18/2023 16:14:32.648526,2893,True,True,True,True,Eyes,1.826104,0.07957692,-3.352026,-0.327088,0.08713932,0.9409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651127,-0.2128469,3.773772,1.564111,0.07677664,-3.501184,0.02807239,-0.1170378,-0.152446,0.9809558,1.11113,346.2184,342.1989,0.496901,0.02101369,-0.8675526,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.148535,0.09806649,0.9769037,0.9261247,-0.3056568,0.2210588,0.2925147,0.9519442,0.09075946,-0.2381769,-0.01939165,0.9710282,static,-19.16787,5.290847,8.64542,5.732434,-2.7773911643607034,0.8162009561071457,27.816795280956956,12.435833797478459,27.698377577599825
2667,05/18/2023 16:14:32.667825,2894,True,True,True,True,Eyes,1.826104,0.07957692,-3.352026,-0.327088,0.08713932,0.9409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277665,-0.2581901,3.757434,1.55487,0.07797734,-3.50584,0.02222231,-0.105084,-0.1483249,0.9830887,0.7173541,347.6887,342.7629,0.4950497,0.02099701,-0.8686107,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1542209,0.09499289,0.9734402,0.9339141,-0.2963035,0.2000215,0.2869626,0.9550118,0.07486615,-0.213206,-0.01251986,0.9769271,static,-19.16787,5.290847,9.002478,5.573545,-2.7773911643607034,0.8162009561071457,28.171766444444128,12.70423708380078,28.054115300880344
2668,05/18/2023 16:14:32.677886,2895,True,True,True,True,Eyes,1.814145,0.07970167,-3.358236,-0.3117447,0.0875525,0.9461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955957,-0.2739781,3.743211,1.545908,0.0789756,-3.510499,0.01947973,-0.09496422,-0.1423821,0.9850532,0.6494461,348.8926,343.4874,0.4933815,0.02098191,-0.8695596,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1595538,0.09268387,0.9694895,0.9414183,-0.2842076,0.1815425,0.276808,0.9586958,0.06541954,-0.1926367,-0.01133473,0.9812047,static,-18.23689,5.286986,9.345679,5.46092,-2.582247731288512,0.8258919102445601,27.58311740315291,12.796832479164873,27.46895021840087
2669,05/18/2023 16:14:32.697865,2896,True,True,True,True,Eyes,1.802318,0.07986284,-3.364357,-0.2964638,0.08788888,0.9509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.853287,-0.2798209,3.730494,1.536892,0.07946609,-3.514915,0.01757977,-0.08635855,-0.1360061,0.9867805,0.6419656,349.9081,344.2483,0.4915718,0.02097179,-0.8705842,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1619722,0.09222883,0.9658864,0.9480891,-0.2714526,0.1656519,0.2653799,0.9623866,0.05818532,-0.1752158,-0.01120418,0.9844663,static,-17.31444,5.280172,9.519515,5.45442,-2.388776353753844,0.8346829374795146,26.83452073929268,12.772993912654698,26.723085994727064
2670,05/18/2023 16:14:32.718468,2897,True,True,True,True,Eyes,1.802318,0.07986284,-3.364357,-0.2964638,0.08788888,0.9509915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8973248,-0.2702638,3.721205,1.528178,0.08060987,-3.519059,0.01820366,-0.07970248,-0.1315866,0.9879277,0.8590248,350.6602,344.7562,0.4896368,0.02096707,-0.8716741,0.0,0.0,0.0,1.537853,0.1603174,-2.427721,0.1619796,0.09284073,0.9629089,0.952665,-0.2628978,0.1526899,0.2570943,0.9647072,0.05694336,-0.1622713,-0.01499224,0.9866323,static,-17.31444,5.280172,9.548838,5.507261,-2.388776353753844,0.8346829374795146,26.86423783246428,12.819501636541784,26.751844501949908
