Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3101,05/18/2023 11:30:34.853339,3309,True,True,True,True,Eyes,1.182312,-0.3093165,-3.049066,0.0982517,-0.1507364,0.9836794,2.106364,1.389266,-0.6268225,-0.9770787,0.09470936,0.03834855,-0.9947661,0.3093895,-0.3995264,2.054067,1.190291,-0.3082047,-3.058767,-0.02197526,-0.02325166,-0.01973549,0.9992932,357.4301,357.3836,357.7959,0.35994,-0.09416219,-0.9282113,0,0,0,1.384509,-0.626879,-0.9617077,0.3086999,-0.4008,2.069,0.9981397,-0.03842116,0.04733784,0.040465,0.9982552,-0.04300169,-0.04560307,0.04483722,0.9979529,static,5.703889,-8.712084,8.486071,-10.96336,1.2982623896178178,1.3265080909287346,3.578935639167041,14.237466428824778,3.500671333611205
3102,05/18/2023 11:30:34.869185,3310,True,True,True,True,Eyes,1.18232,-0.3093164,-3.049069,0.09819329,-0.1509165,0.9836577,2.106408,1.389156,-0.6272082,-0.9770842,0.1068295,0.01720762,-0.9941284,0.3095813,-0.3998373,2.054055,1.190291,-0.3082151,-3.058802,-0.02194698,-0.02333977,-0.01962966,0.9992939,357.4335,357.3732,357.8082,0.3599387,-0.09416237,-0.9282118,0,0,0,1.384728,-0.6262822,-0.9616155,0.3087,-0.4008,2.069,0.9981399,-0.03820713,0.04750821,0.04025608,0.998266,-0.04294666,-0.04578496,0.04477926,0.9979472,static,5.700646,-8.722521,8.486073,-10.96336,1.2979272659441483,1.3256087687578069,3.5749074108639505,14.23686034536864,3.4966694633556674
3103,05/18/2023 11:30:34.886237,3311,True,True,True,True,Eyes,1.182329,-0.3093172,-3.049073,0.09813193,-0.1510702,0.9836402,2.10652,1.389046,-0.6275496,-0.9770141,0.1074875,-0.03617474,-0.9935481,0.3096204,-0.4006349,2.054024,1.190295,-0.3081643,-3.058811,-0.02202339,-0.02340036,-0.01945933,0.9992942,357.425,357.3659,357.828,0.3599377,-0.09416253,-0.9282122,0,0,0,1.385107,-0.6264099,-0.9617033,0.3087,-0.4007999,2.069,0.9981475,-0.03786047,0.0476248,0.03992189,0.9982726,-0.04310499,-0.04591056,0.04492641,0.9979348,static,5.697208,-8.731419,8.486073,-10.96336,1.2976400687316358,1.3248476377013123,3.5720202429026062,14.236348371496264,3.4937926693207606
3104,05/18/2023 11:30:34.892956,3312,True,True,True,True,Eyes,1.182335,-0.3093168,-3.049077,0.09807245,-0.1512244,0.9836224,2.106878,1.388962,-0.6279281,-0.9767048,0.118803,-0.127717,-0.9846696,0.3098446,-0.401998,2.054094,1.190326,-0.3081894,-3.058823,-0.02225345,-0.02348935,-0.01936015,0.9992889,357.3987,357.3559,357.8402,0.359937,-0.09416268,-0.9282124,0,0,0,1.38548,-0.6259186,-0.9616425,0.3086998,-0.4008,2.069,0.9981469,-0.03764734,0.04780695,0.03973821,0.99826,-0.04356573,-0.04608363,0.04538476,0.997906,static,5.69388,-8.740353,8.486069,-10.96336,1.2973519837363496,1.3240824000675568,3.5690446247938676,14.23583130958275,3.4908349726559083
3105,05/18/2023 11:30:34.913052,3313,True,True,True,True,Eyes,1.182341,-0.3093166,-3.049084,0.09801026,-0.1513694,0.9836062,2.107058,1.388854,-0.6282607,-0.9765685,0.1194481,-0.1747422,-0.9773419,0.3098864,-0.4027036,2.054167,1.190343,-0.3081647,-3.058859,-0.02235233,-0.02349953,-0.01949465,0.9992839,357.3871,357.3553,357.8251,0.3599365,-0.09416278,-0.9282126,0,0,0,1.385847,-0.6265428,-0.9617832,0.3087,-0.4008,2.069,0.9981354,-0.03791084,0.04783691,0.04001192,0.9982406,-0.04375641,-0.04609391,0.04558887,0.9978963,static,5.690386,-8.748743,8.486072,-10.96336,1.297080624816884,1.3233668143977575,3.566565388056835,14.235352219179479,3.488364490740073
3106,05/18/2023 11:30:34.932845,3314,True,True,True,True,Eyes,1.182332,-0.3093176,-3.049093,0.09796315,-0.1515237,0.9835871,2.107176,1.388757,-0.6286046,-0.9765024,0.113117,-0.1978196,-0.9736899,0.3100846,-0.4031992,2.054216,1.19034,-0.308176,-3.058924,-0.02241383,-0.02353252,-0.01967943,0.9992781,357.3794,357.3521,357.8041,0.3599361,-0.09416284,-0.9282127,0,0,0,1.386087,-0.6264856,-0.9618058,0.3086999,-0.4008,2.069,0.9981179,-0.03827554,0.04791324,0.04038535,0.9982207,-0.04386907,-0.04614888,0.0457215,0.9978877,static,5.687778,-8.757689,8.48607,-10.96336,1.2967937559060283,1.3225945433916872,3.5630636645315508,14.234829537306751,3.4848873951244053
3107,05/18/2023 11:30:34.943149,3315,True,True,True,True,Eyes,1.182324,-0.3093179,-3.049103,0.0979073,-0.151683,0.9835682,2.107117,1.388627,-0.6289318,-0.9766092,0.1171333,-0.209451,-0.9707781,0.3098774,-0.4032286,2.054243,1.190265,-0.3082088,-3.058992,-0.02234836,-0.0234951,-0.01967678,0.9992805,357.387,357.3563,357.8042,0.3599355,-0.0941629,-0.9282129,0,0,0,1.386012,-0.6263621,-0.9618386,0.3086998,-0.4008,2.069,0.9981216,-0.0382751,0.04783588,0.0403754,0.9982268,-0.04373994,-0.0460769,0.04558918,0.9978971,static,5.684665,-8.766924,8.486068,-10.96336,1.2964966887211036,1.3218008120262632,3.5598019425952616,14.234293513108064,3.4816493988878023
3108,05/18/2023 11:30:34.962717,3316,True,True,True,True,Eyes,1.182322,-0.3093155,-3.04911,0.09781704,-0.1517732,0.9835633,2.107065,1.388428,-0.6291115,-0.9766781,0.1407997,-0.1825249,-0.9730674,0.3102089,-0.4028168,2.054205,1.190288,-0.3081859,-3.058984,-0.02216827,-0.02367719,-0.01940929,0.9992853,357.408,357.3344,357.8349,0.3599346,-0.09416295,-0.9282133,0,0,0,1.386059,-0.6266931,-0.961864,0.3086998,-0.4007999,2.069,0.9981254,-0.03774108,0.04818107,0.03984061,0.9982637,-0.04338575,-0.04645999,0.04522398,0.9978959,static,5.679487,-8.772096,8.486068,-10.96336,1.2963227185221533,1.321384759184455,3.5606930262600565,14.234022306110205,3.4824982189664033
3109,05/18/2023 11:30:34.983223,3317,True,True,True,True,Eyes,1.182319,-0.3093156,-3.049116,0.09772738,-0.1518806,0.9835556,2.108264,1.388354,-0.62952,-0.9755211,0.173911,-0.3443362,-0.9225982,0.3108281,-0.4052362,2.054834,1.190399,-0.3081329,-3.058955,-0.02265094,-0.0238225,-0.01955221,0.9992684,357.352,357.3191,357.8201,0.3599336,-0.09416291,-0.9282137,0,0,0,1.386157,-0.6267406,-0.9618756,0.3086999,-0.4008,2.069,0.9981004,-0.03799661,0.04849588,0.04015502,0.9982092,-0.04433718,-0.04672438,0.04620031,0.9978389,static,5.674359,-8.778275,8.486071,-10.96336,1.2961172173446345,1.32087892820241,3.560943811431037,14.233691068794618,3.4827198900258356
3110,05/18/2023 11:30:34.993246,3318,True,True,True,True,Eyes,1.182291,-0.3093148,-3.049121,0.09766023,-0.1520094,0.9835423,2.107808,1.388139,-0.6297214,-0.9760027,0.1692097,-0.2794293,-0.9451388,0.3107129,-0.4042625,2.054521,1.190399,-0.3081934,-3.05892,-0.02244117,-0.02377437,-0.02001208,0.9992651,357.3749,357.3253,357.7667,0.3599326,-0.09416286,-0.9282141,0,0,0,1.386286,-0.627043,-0.9619279,0.3086998,-0.4008,2.069,0.9980686,-0.03892771,0.04841199,0.04106181,0.9981919,-0.04389781,-0.04661561,0.04580091,0.9978624,static,5.670562,-8.785719,8.486067,-10.96336,1.2958749128691265,1.32024980463388,3.5593803856719215,14.233268496109284,3.481155768275573
3111,05/18/2023 11:30:35.019833,3319,True,True,True,True,Eyes,1.182264,-0.3093129,-3.049126,0.09758737,-0.1521289,0.9835312,2.10743,1.387922,-0.6299138,-0.976402,0.1669151,-0.2147055,-0.9623103,0.3106267,-0.4032894,2.054319,1.19029,-0.3081835,-3.058898,-0.0221552,-0.02379362,-0.01997446,0.9992719,357.4077,357.3224,357.7703,0.3599309,-0.09416281,-0.9282147,0,0,0,1.386237,-0.6266001,-0.9618872,0.3086998,-0.4008,2.069,0.9980698,-0.03886553,0.04843766,0.04097414,0.9982203,-0.0433276,-0.0466675,0.04522866,0.997886,static,5.666423,-8.792615,8.486066,-10.96336,1.2956490707207953,1.3196721469567247,3.5584435505532466,14.232883556751151,3.48020951358027
3112,05/18/2023 11:30:35.033255,3320,True,True,True,True,Eyes,1.182227,-0.3093124,-3.049132,0.09751619,-0.1522543,0.9835188,2.109326,1.387921,-0.6304664,-0.974571,0.4095868,-0.4159874,-0.8119071,0.311176,-0.4041522,2.056012,1.190301,-0.3081483,-3.058897,-0.02218025,-0.02393791,-0.01977055,0.9992719,357.4051,357.3054,357.7942,0.3599287,-0.09416272,-0.9282156,0,0,0,1.38663,-0.626543,-0.961867,0.3086999,-0.4008,2.069,0.9980722,-0.0384504,0.04871798,0.04057419,0.9982343,-0.04338168,-0.04696392,0.04527474,0.99787,static,5.662388,-8.799863,8.48607,-10.96336,1.295412398268308,1.3190623898201177,3.5572319724939216,14.232478930505968,3.4789938348923943
3113,05/18/2023 11:30:35.053079,3321,True,True,True,True,Eyes,1.182193,-0.3093092,-3.049138,0.09744364,-0.1523773,0.983507,2.109393,1.38774,-0.6307328,-0.9745347,0.3972525,-0.4334324,-0.8089046,0.3113745,-0.4036714,2.056182,1.190284,-0.3081896,-3.058945,-0.02200468,-0.02403076,-0.01973761,0.9992741,357.425,357.2943,357.7977,0.3599256,-0.09416264,-0.9282168,0,0,0,1.386961,-0.6264941,-0.9619346,0.3086998,-0.4008,2.069,0.9980659,-0.03838899,0.04889527,0.04050414,0.9982524,-0.04302879,-0.04715799,0.04492603,0.9978767,static,5.65827,-8.806962,8.486069,-10.96336,1.2951802239893095,1.318466543342122,3.556191715698832,14.232081528353456,3.4779425959506276
3114,05/18/2023 11:30:35.062981,3322,True,True,True,True,Eyes,1.182145,-0.3093079,-3.049142,0.09738904,-0.1525058,0.9834925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050032,0.127758,3.122478,1.190301,-0.3081197,-3.058922,-0.02197936,-0.02407213,-0.01980386,0.9992723,357.4277,357.2897,357.7902,0.3599219,-0.0941625,-0.9282182,0,0,0,1.386982,-0.6266732,-0.962079,0.3086998,-0.4007999,2.069,0.9980567,-0.03852071,0.04897978,0.04063707,0.9982494,-0.04297329,-0.04723868,0.04488017,0.9978749,static,5.655202,-8.814404,8.486069,-10.96336,1.2949395954158038,1.3178315541900223,3.554127158899215,14.231655142821012,3.4758882429340163
3115,05/18/2023 11:30:35.083314,3323,True,True,True,True,Eyes,1.182098,-0.3093074,-3.049149,0.09733184,-0.1526408,0.9834771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049928,0.1275565,3.122494,1.190305,-0.3081795,-3.058887,-0.02199635,-0.02409405,-0.01987442,0.9992701,357.4255,357.2874,357.7822,0.3599172,-0.09416237,-0.9282201,0,0,0,1.387376,-0.625324,-0.9618464,0.3086999,-0.4008,2.069,0.998049,-0.03865987,0.04902725,0.0407798,0.9982423,-0.04300289,-0.04727859,0.04491831,0.9978713,static,5.65199,-8.822216,8.48607,-10.96336,1.294687022198498,1.3171649240179009,3.5519722796125537,14.231208014179192,3.4737450826123317
3116,05/18/2023 11:30:35.093205,3324,True,True,True,True,Eyes,1.182034,-0.3093037,-3.049152,0.09726761,-0.1527498,0.9834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049582,0.1284322,3.122638,1.190278,-0.308194,-3.05896,-0.02185032,-0.02414901,-0.01989454,0.9992716,357.442,357.2808,357.7796,0.3599117,-0.09416228,-0.9282222,0,0,0,1.387863,-0.6235144,-0.9615557,0.3086999,-0.4008,2.069,0.998042,-0.03870478,0.04913224,0.04081544,0.9982536,-0.04270793,-0.04739343,0.04462966,0.9978787,static,5.648345,-8.828513,8.486072,-10.96336,1.294481094699738,1.3166363280495283,3.5510936681447878,14.230856951220728,3.4728601545948097
3117,05/18/2023 11:30:35.113136,3325,True,True,True,True,Eyes,1.181972,-0.3093022,-3.049155,0.0972098,-0.1528338,0.9834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049268,0.1273704,3.122686,1.19028,-0.3081345,-3.058863,-0.02201428,-0.0241966,-0.01989209,0.9992669,357.4232,357.2757,357.7805,0.359905,-0.09416214,-0.9282249,0,0,0,1.387868,-0.6261989,-0.9620122,0.3086999,-0.4008,2.069,0.9980376,-0.03868967,0.04923354,0.04082035,0.9982393,-0.04303363,-0.04748191,0.04495892,0.9978598,static,5.645051,-8.83335,8.486071,-10.96336,1.294321819485323,1.3162343864565162,3.550822051370641,14.230590099195743,3.4725744365247144
3118,05/18/2023 11:30:35.133318,3326,True,True,True,True,Eyes,1.181887,-0.3093005,-3.049158,0.09717038,-0.1529141,0.9834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049401,0.1260015,3.12271,1.190277,-0.3081882,-3.058872,-0.02227041,-0.02416473,-0.01981808,0.9992634,357.3941,357.2797,357.7895,0.3598973,-0.09416202,-0.9282279,0,0,0,1.387744,-0.6267478,-0.9621294,0.3087,-0.4008,2.069,0.9980466,-0.03853064,0.04917657,0.04068327,0.9982225,-0.04355022,-0.04741114,0.04546581,0.9978402,static,5.642825,-8.837997,8.486073,-10.96336,1.294170877550835,1.3158404527124203,3.5498207097363372,14.230327469766172,3.471577207964227
3119,05/18/2023 11:30:35.143187,3327,True,True,True,True,Eyes,1.181805,-0.3092973,-3.049162,0.09713948,-0.1529951,0.9834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049997,0.1265057,3.122444,1.190223,-0.3082011,-3.058845,-0.02219442,-0.02406192,-0.01980707,0.9992678,357.4031,357.2913,357.7903,0.359888,-0.09416194,-0.9282315,0,0,0,1.387699,-0.6247802,-0.9617884,0.3087,-0.4007999,2.069,0.9980574,-0.03851706,0.04896781,0.04065322,0.9982302,-0.04340315,-0.04720939,0.04530953,0.9978569,static,5.641097,-8.842688,8.486073,-10.96336,1.2940196549880794,1.3154384861130897,3.5483993817156474,14.230057047674483,3.470164538822128
3120,05/18/2023 11:30:35.168237,3328,True,True,True,True,Eyes,1.1817,-0.3092953,-3.049165,0.09712274,-0.1530852,0.9834288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050579,0.1266484,3.122262,1.190195,-0.3081609,-3.05888,-0.02215186,-0.02396664,-0.01983968,0.9992704,357.4081,357.3022,357.7862,0.3598776,-0.09416185,-0.9282356,0,0,0,1.387962,-0.6240509,-0.9616054,0.3086999,-0.4008,2.069,0.9980639,-0.03858859,0.04877728,0.04071222,0.9982314,-0.04332042,-0.04701934,0.04522238,0.9978698,static,5.640202,-8.847922,8.486071,-10.96336,1.2938532136424117,1.3149814271747235,3.5459904535975557,14.229745777373308,3.4677827996632544
3121,05/18/2023 11:30:35.183899,3329,True,True,True,True,Eyes,1.181596,-0.3092914,-3.049169,0.09711236,-0.1531722,0.9834163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051225,0.126934,3.121988,1.190169,-0.3082052,-3.05884,-0.02215567,-0.02385182,-0.01971961,0.9992754,357.4082,357.3151,357.7997,0.3598653,-0.0941618,-0.9282404,0,0,0,1.388511,-0.6259634,-0.9619439,0.3086998,-0.4008,2.069,0.9980844,-0.03835373,0.04854288,0.04046755,0.9982405,-0.04333854,-0.04679527,0.04521994,0.9978805,static,5.639674,-8.852983,8.486066,-10.96336,1.2936930203053538,1.3145366784249637,3.543393641665147,14.229440464231908,3.4652192798683776
3122,05/18/2023 11:30:35.193160,3330,True,True,True,True,Eyes,1.181487,-0.3092875,-3.049174,0.09712245,-0.1532697,0.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051606,0.1269529,3.121882,1.19012,-0.3081568,-3.058887,-0.02214882,-0.02378156,-0.01970637,0.9992775,357.4092,357.3231,357.801,0.3598514,-0.09416173,-0.9282457,0,0,0,1.388824,-0.6268665,-0.9621082,0.3086999,-0.4008,2.069,0.9980922,-0.03833081,0.04840169,0.04043774,0.9982422,-0.04332834,-0.0466558,0.04520293,0.9978877,static,5.640349,-8.858671,8.48607,-10.96336,1.2935157874649712,1.3140263158423164,3.5394694230296726,14.229091708492414,3.4613458626903166
3123,05/18/2023 11:30:35.212984,3331,True,True,True,True,Eyes,1.181379,-0.3092853,-3.049178,0.09714058,-0.153363,0.9833837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052127,0.1272964,3.121699,1.190099,-0.3081586,-3.058902,-0.02211391,-0.02369157,-0.0196479,0.9992816,357.4135,357.3332,357.8074,0.3598361,-0.09416166,-0.9282517,0,0,0,1.388727,-0.6266078,-0.9621125,0.3086998,-0.4007999,2.069,0.9981053,-0.03821974,0.04821808,0.04031539,0.9982499,-0.04326508,-0.04648012,0.04512703,0.9978994,static,5.641488,-8.864125,8.486069,-10.96336,1.2933469339865282,1.3135328726541646,3.5353116766115553,14.228750799896094,3.4572452545280057
3124,05/18/2023 11:30:35.235856,3332,True,True,True,True,Eyes,1.181282,-0.3092826,-3.049181,0.09711248,-0.1534639,0.9833707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052518,0.1277466,3.121529,1.190041,-0.3081927,-3.058901,-0.02210029,-0.02361091,-0.01949919,0.9992868,357.4157,357.342,357.8242,0.3598193,-0.09416162,-0.9282582,0,0,0,1.388508,-0.6269202,-0.9621781,0.3086999,-0.4008,2.069,0.9981246,-0.03792694,0.04805,0.04001417,0.9982627,-0.04324827,-0.04632626,0.04508984,0.9979082,static,5.639941,-8.869981,8.48607,-10.96336,1.2931595056863825,1.313026020676274,3.5330844770939174,14.228408734214195,3.455044155400657
3125,05/18/2023 11:30:35.253331,3333,True,True,True,True,Eyes,1.181186,-0.3092814,-3.049186,0.09708855,-0.1535722,0.9833562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052788,0.1282173,3.121376,1.190016,-0.3081727,-3.058869,-0.02205657,-0.02355844,-0.01940106,0.9992909,357.4211,357.3477,357.8352,0.3598017,-0.09416161,-0.928265,0,0,0,1.388196,-0.6271194,-0.9622337,0.3086999,-0.4008,2.069,0.9981372,-0.03773537,0.04793931,0.03981385,0.9982741,-0.04316774,-0.04622762,0.04499597,0.9979171,static,5.638643,-8.876269,8.48607,-10.96336,1.2929590541906988,1.3124787678595444,3.5304092344386926,14.2280379017349,3.45239792053475
3126,05/18/2023 11:30:35.269084,3334,True,True,True,True,Eyes,1.18108,-0.3092798,-3.04919,0.09705631,-0.1536563,0.9833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052739,0.129706,3.121346,1.18997,-0.3082007,-3.058899,-0.02188844,-0.02355058,-0.01921493,0.9992984,357.4408,357.3478,357.8561,0.3597832,-0.09416164,-0.9282722,0,0,0,1.387845,-0.6273978,-0.962154,0.3086998,-0.4008,2.069,0.9981523,-0.03737193,0.04790928,0.03943387,0.9983034,-0.04284113,-0.04622694,0.04465121,0.9979326,static,5.636839,-8.881144,8.486069,-10.96336,1.292801881876903,1.3120611026507951,3.5289849905540827,14.227756501995506,3.4509845079806274
3127,05/18/2023 11:30:35.284905,3335,True,True,True,True,Eyes,1.180976,-0.3092774,-3.049198,0.09702539,-0.1537338,0.9833372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052885,0.1299807,3.121287,1.18996,-0.3081999,-3.058905,-0.02187487,-0.02352054,-0.01912915,0.999301,357.4427,357.351,357.8658,0.3597637,-0.09416172,-0.9282797,0,0,0,1.387553,-0.6274663,-0.9621706,0.3086999,-0.4007999,2.069,0.9981617,-0.03720254,0.0478451,0.03926058,0.9983112,-0.0428193,-0.04617131,0.04461901,0.9979365,static,5.635106,-8.885628,8.486071,-10.96336,1.2926571525346706,1.311677547189666,3.527743144710085,14.227499765096537,3.4497484703852512
3128,05/18/2023 11:30:35.303048,3336,True,True,True,True,Eyes,1.180872,-0.3092785,-3.049209,0.09687516,-0.1537774,0.9833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052833,0.129728,3.121382,1.189936,-0.3081781,-3.058985,-0.02191593,-0.02352276,-0.01911776,0.9993003,357.438,357.3508,357.8672,0.3597433,-0.0941618,-0.9282876,0,0,0,1.387433,-0.6270068,-0.9621056,0.3086998,-0.4008,2.069,0.9981623,-0.03717772,0.04785058,0.03923982,0.9983084,-0.04290178,-0.04617465,0.04470059,0.9979327,static,5.626392,-8.888039,8.48607,-10.96336,1.2925621134353582,1.3115358240811428,3.533371692410098,14.227425037796277,3.4552693952479383
3129,05/18/2023 11:30:35.319962,3337,True,True,True,True,Eyes,1.180771,-0.3092734,-3.049223,0.0967305,-0.1538234,0.9833522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053133,0.1305501,3.121325,1.189886,-0.3082667,-3.059075,-0.02183782,-0.02346088,-0.01900415,0.9993056,357.4474,357.3575,357.8799,0.3597221,-0.09416199,-0.9282958,0,0,0,1.38718,-0.6260126,-0.9619367,0.3087,-0.4007999,2.069,0.9981769,-0.03695724,0.0477192,0.03900658,0.9983239,-0.04275361,-0.04605915,0.04453703,0.9979454,static,5.618004,-8.89059,8.486073,-10.96336,1.2924633966437402,1.3113789746400382,3.5386713978075157,14.227341143764233,3.460463783992353
3130,05/18/2023 11:30:35.335562,3338,True,True,True,True,Eyes,1.180694,-0.3092678,-3.049231,0.09638606,-0.1536251,0.983417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053053,0.1307829,3.121418,1.189873,-0.3081094,-3.059174,-0.02178274,-0.0234695,-0.01898119,0.999307,357.4537,357.3563,357.8824,0.3597002,-0.09416207,-0.9283043,0,0,0,1.387062,-0.6256393,-0.9619064,0.3086998,-0.4008,2.069,0.9981778,-0.0369136,0.04773338,0.03895852,0.9983305,-0.04264433,-0.04607954,0.04442624,0.9979494,static,5.59776,-8.878737,8.486069,-10.96336,1.2927910436936496,1.3125986523709643,3.5620193614872453,14.228225771030077,3.483423946214269
3131,05/18/2023 11:30:35.343240,3339,True,True,True,True,Eyes,1.180618,-0.3092725,-3.049241,0.09606549,-0.1534398,0.9834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053852,0.1265304,3.121187,1.189863,-0.3081092,-3.059038,-0.02237316,-0.02334521,-0.0192444,0.9992918,357.3857,357.3724,357.8534,0.3596783,-0.09416203,-0.9283127,0,0,0,1.38679,-0.6254808,-0.9619213,0.3086998,-0.4008,2.069,0.9981693,-0.03741694,0.04751847,0.03950616,0.9982582,-0.04381611,-0.04579623,0.04561316,0.9979089,static,5.57892,-8.867662,8.486067,-10.96336,1.2930973513220825,1.313737649960736,3.583776469984282,14.229052641461172,3.504821081415615
3132,05/18/2023 11:30:35.368208,3340,True,True,True,True,Eyes,1.180545,-0.3092777,-3.049254,0.09559418,-0.1531447,0.9835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054289,0.1273192,3.12128,1.190353,-0.3081407,-3.059123,-0.0222764,-0.02335025,-0.01916429,0.9992954,357.3969,357.3714,357.8624,0.3596566,-0.09416219,-0.9283211,0,0,0,1.386869,-0.6257895,-0.9620455,0.3086997,-0.4008,2.069,0.998175,-0.03726125,0.04752141,0.03934189,0.998273,-0.04362643,-0.04581377,0.04541639,0.9979171,static,5.551205,-8.850066,8.486065,-10.96336,1.293588921891053,1.3155289067663951,3.6165473521075313,14.2303487279434,3.537055096880503
3133,05/18/2023 11:30:35.384156,3341,True,True,True,True,Eyes,1.180498,-0.3092628,-3.049269,0.09512714,-0.1528416,0.9836617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054137,0.1326259,3.121173,1.190295,-0.3081453,-3.059209,-0.0215812,-0.02335076,-0.01872178,0.9993191,357.4778,357.3688,357.9114,0.3596349,-0.09416253,-0.9283295,0,0,0,1.386315,-0.6263722,-0.9620745,0.3087,-0.4008,2.069,0.9982085,-0.03641018,0.04747779,0.03842594,0.9983675,-0.04225868,-0.04586164,0.04400735,0.997978,static,5.523736,-8.83201,8.486073,-10.96336,1.2940954907488535,1.3173589458818338,3.649396295837024,14.231675878873695,3.569368339337514
3134,05/18/2023 11:30:35.403079,3342,True,True,True,True,Eyes,1.180443,-0.30925,-3.049278,0.09453337,-0.152382,0.9837902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053662,0.1307693,3.121418,1.190339,-0.3078686,-3.059226,-0.0218503,-0.02342455,-0.0186847,0.9993122,357.4469,357.3608,357.9165,0.359614,-0.0941624,-0.9283376,0,0,0,1.385746,-0.6243564,-0.9616859,0.3086998,-0.4008,2.069,0.9982044,-0.03632003,0.04763341,0.03836737,0.9983469,-0.04279518,-0.04600035,0.04454591,0.9979477,static,5.488755,-8.804735,8.486069,-10.96336,1.29487511410197,1.3200693727559842,3.6937180597902968,14.233618888394536,3.6129779839298926
3135,05/18/2023 11:30:35.420034,3343,True,True,True,True,Eyes,1.180389,-0.3092393,-3.049287,0.09397676,-0.151954,0.9839097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054335,0.1259732,3.121329,1.190434,-0.3079541,-3.05912,-0.02252895,-0.02333821,-0.0189834,0.9992935,357.3685,357.3728,357.8837,0.3595937,-0.09416192,-0.9283455,0,0,0,1.385598,-0.6255236,-0.9618039,0.3086999,-0.4008,2.069,0.9981899,-0.03688841,0.0474988,0.03899154,0.9982641,-0.04413998,-0.04578809,0.04591214,0.9978955,static,5.455975,-8.779337,8.486069,-10.96336,1.2956006291494289,1.322594984761765,3.73516078815424,14.235432036991183,3.6537630064022664
3437,05/18/2023 11:30:40.453402,3645,True,True,True,True,Eyes,1.177613,-0.306702,-3.051393,-0.3575568,0.1667039,0.9188922,2.078736,0.4343467,0.03983149,-1.141258,0.3262054,-0.05128695,-0.9439066,-0.6466033,0.2091769,1.978445,1.190567,-0.3080408,-3.060428,-0.02734229,-0.03134942,-0.02278939,0.9988745,356.7868,356.4753,357.4849,0.3586945,-0.0934078,-0.9287695,0,0,0,0.4289658,0.03815582,-1.126756,-0.6506115,0.20896,1.9929,0.9969957,-0.04381316,0.06387451,0.04724182,0.9974661,-0.05319418,-0.06138206,0.05605191,0.9965392,static,-21.26187,10.28267,-18.08003,5.985717,1.835441979892659,3.2356829195161847,5.346766393794382,20.104445071319727,5.018230736469504
