Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2261,05/16/2023 11:33:54.973674,2474,True,True,True,True,Eyes,1.442803,-0.2259316,-2.971225,-0.3836613,-0.2474795,0.8896953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230683,0.6907238,3.003444,1.44408,-0.2234507,-2.979439,0.07775944,-0.03551814,0.000125942,0.9963393,8.91439,355.8929,359.6942,0.4357868,-0.06824499,-0.8974585,0,0,0,0.652594,-0.7331355,-1.096812,-0.6501507,-0.2072001,1.991,0.9974769,-0.005272778,0.07079583,-0.005774702,0.9879069,0.1549406,-0.07075665,-0.1549585,0.9853839,static,-23.32705,-15.54455,-18.08418,-5.94129,-1.5618005918851303,1.1036281456080328,10.941219697296091,17.961622782588872,10.095717253168681
2262,05/16/2023 11:33:54.985845,2475,True,True,True,True,Eyes,1.442864,-0.2259336,-2.971223,-0.3841721,-0.2473852,0.8895012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230741,0.6901757,3.003529,1.444053,-0.2234479,-2.979435,0.07766244,-0.03550185,0.0001388115,0.9963475,8.903306,355.895,359.6962,0.4357877,-0.06824472,-0.8974581,0,0,0,0.6532301,-0.733922,-1.096768,-0.6501507,-0.2072,1.991,0.9974792,-0.005237712,0.07076593,-0.005790929,0.987937,0.1547477,-0.0707228,-0.1547674,0.9854164,static,-23.35933,-15.54214,-18.08418,-5.941286,-1.564779537990725,1.1034025789654305,10.954615696217553,17.958792520624495,10.107221400063242
2263,05/16/2023 11:33:55.006277,2476,True,True,True,True,Eyes,1.442959,-0.2259403,-2.971216,-0.3846784,-0.2472759,0.8893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230936,0.6898111,3.00355,1.444068,-0.223459,-2.979445,0.07763018,-0.03548206,7.075493e-05,0.9963507,8.899328,355.8967,359.6887,0.4357902,-0.06824449,-0.8974569,0,0,0,0.6535091,-0.7335818,-1.096644,-0.6501507,-0.2071999,1.991,0.997482,-0.005367965,0.07071614,-0.005649951,0.9879471,0.1546887,-0.07069416,-0.1546988,0.9854292,static,-23.39123,-15.53874,-18.08418,-5.941286,-1.5677477899614294,1.1032369347835966,10.967037110569837,17.955997224534528,10.117870827518782
2264,05/16/2023 11:33:55.015871,2477,True,True,True,True,Eyes,1.44305,-0.2259471,-2.97121,-0.3851628,-0.2471755,0.8891309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230949,0.6894534,3.003617,1.444087,-0.2235189,-2.979421,0.07762506,-0.03550496,-7.466775e-05,0.9963503,8.898133,355.8927,359.6717,0.4357947,-0.06824441,-0.8974547,0,0,0,0.6539398,-0.7319732,-1.096059,-0.6501506,-0.2072001,1.991,0.9974787,-0.005660939,0.07073916,-0.005363358,0.9879487,0.1546888,-0.07076234,-0.1546782,0.9854276,static,-23.42179,-15.53576,-18.08418,-5.941289,-1.5705847226567968,1.103062661817804,10.979251080193993,17.953320565267223,10.128365261566264
2265,05/16/2023 11:33:55.035754,2478,True,True,True,True,Eyes,1.44313,-0.2259504,-2.971207,-0.3856264,-0.2470232,0.8889724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231083,0.6898454,3.003483,1.44409,-0.2235286,-2.979429,0.07769205,-0.03548468,-7.922776e-05,0.9963457,8.905814,355.895,359.6711,0.4358011,-0.06824446,-0.8974516,0,0,0,0.6539598,-0.7307025,-1.095669,-0.6501507,-0.2072,1.991,0.9974816,-0.005671632,0.07069772,-0.005355879,0.9879279,0.1548219,-0.07072233,-0.1548106,0.9854096,static,-23.45067,-15.52928,-18.08418,-5.941289,-1.5733533894009106,1.1031040008278628,10.987665190393315,17.95079018080763,10.135480349677614
2266,05/16/2023 11:33:55.056147,2479,True,True,True,True,Eyes,1.44321,-0.2259527,-2.971203,-0.386064,-0.246872,0.8888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231342,0.6899635,3.003373,1.444122,-0.223486,-2.97944,0.0777208,-0.03544764,-8.09576e-05,0.9963449,8.909122,355.8992,359.6711,0.4358088,-0.06824455,-0.8974479,0,0,0,0.6541077,-0.7310295,-1.095621,-0.6501507,-0.2071999,1.991,0.9974869,-0.005671361,0.07062357,-0.005348714,0.9879189,0.1548792,-0.07064874,-0.1548677,0.9854059,static,-23.47789,-15.5227,-18.08418,-5.941284,-1.575974223464668,1.1031695323420418,10.995255346246216,17.948403369931285,10.141885558005246
2267,05/16/2023 11:33:55.073629,2480,True,True,True,True,Eyes,1.443272,-0.2259572,-2.9712,-0.3865096,-0.2467217,0.8886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231944,0.689249,3.003311,1.444166,-0.22344,-2.979444,0.07763312,-0.03536293,-0.0001303897,0.9963547,8.898878,355.9086,359.6665,0.4358178,-0.06824464,-0.8974435,0,0,0,0.653797,-0.7326981,-1.096238,-0.6501506,-0.2072,1.991,0.9974989,-0.005750496,0.07044778,-0.005230839,0.9879462,0.1547094,-0.07048827,-0.154691,0.9854451,static,-23.50563,-15.51622,-18.08418,-5.941288,-1.5786397228787248,1.103223623625442,11.003246925663534,17.945974586381947,10.148673121259417
2268,05/16/2023 11:33:55.086014,2481,True,True,True,True,Eyes,1.443332,-0.2259633,-2.971198,-0.3869306,-0.2465914,0.8885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232538,0.6898198,3.002942,1.444125,-0.2235139,-2.979464,0.07773413,-0.03526383,-0.0001617988,0.9963503,8.910383,355.9197,359.6633,0.4358274,-0.0682448,-0.8974388,0,0,0,0.6539099,-0.7336275,-1.096422,-0.6501507,-0.2071999,1.991,0.9975128,-0.005804822,0.07024509,-0.005159989,0.9879147,0.1549122,-0.07029539,-0.1548894,0.9854277,static,-23.53192,-15.51087,-18.08418,-5.941286,-1.5811469549090686,1.1032303904365686,11.011576137894885,17.943670495818093,10.155789633539321
2269,05/16/2023 11:33:55.106025,2482,True,True,True,True,Eyes,1.443358,-0.2259663,-2.971202,-0.3873308,-0.2464261,0.8883969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232581,0.6910778,3.002644,1.444115,-0.2235591,-2.979475,0.07783082,-0.03521952,8.083518e-05,0.9963443,8.922497,355.9269,359.6914,0.4358376,-0.06824508,-0.8974339,0,0,0,0.6539031,-0.7344603,-1.096697,-0.6501507,-0.2071999,1.991,0.9975191,-0.005321248,0.07019412,-0.005643407,0.9878848,0.1550869,-0.07016895,-0.1550983,0.9854039,static,-23.55665,-15.50311,-18.08418,-5.941285,-1.5835706923001522,1.1033901317716537,11.017096951172073,17.941503706143273,10.160410037767612
2270,05/16/2023 11:33:55.115790,2483,True,True,True,True,Eyes,1.443386,-0.2259647,-2.971205,-0.387715,-0.2462614,0.888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232115,0.6919136,3.002701,1.444113,-0.2235405,-2.979535,0.07788281,-0.03526562,0.0002783299,0.9963386,8.929262,355.9233,359.7136,0.4358473,-0.06824539,-0.8974291,0,0,0,0.6537504,-0.7343861,-1.096823,-0.6501507,-0.2072,1.991,0.9975125,-0.004938549,0.07031635,-0.006047793,0.9878684,0.1551757,-0.07022964,-0.1552149,0.9853812,static,-23.58035,-15.49527,-18.08418,-5.941287,-1.585903131849017,1.1035658936210384,11.022090356787544,17.93942841650554,10.164587948063913
2271,05/16/2023 11:33:55.136231,2484,True,True,True,True,Eyes,1.443406,-0.2259603,-2.971208,-0.3880047,-0.2461592,0.8881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232362,0.6912915,3.002789,1.444213,-0.2234275,-2.979542,0.07783257,-0.03525284,0.0001989831,0.996343,8.92317,355.9241,359.7047,0.4358566,-0.06824558,-0.8974245,0,0,0,0.6534448,-0.7338003,-1.096814,-0.6501506,-0.2071999,1.991,0.9975144,-0.005091127,0.07027882,-0.005884149,0.987884,0.1550819,-0.07021688,-0.1551099,0.9853987,static,-23.59837,-15.49077,-18.08418,-5.941286,-1.5876416040775911,1.1036173714080058,11.027190758409686,17.937849440794682,10.168957643346998
2272,05/16/2023 11:33:55.156096,2485,True,True,True,True,Eyes,1.443426,-0.2259556,-2.971209,-0.3882846,-0.2460396,0.8880876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233191,0.6885568,3.003049,1.444246,-0.2233781,-2.979501,0.07746791,-0.03514852,1.380339e-05,0.9963751,8.88056,355.9349,359.6858,0.4358655,-0.0682456,-0.8974202,0,0,0,0.6530245,-0.7334497,-1.096882,-0.6501507,-0.2072,1.991,0.9975291,-0.005418257,0.07004435,-0.005473271,0.9879974,0.1543732,-0.07004008,-0.1543752,0.9855266,static,-23.61564,-15.48509,-18.08418,-5.941288,-1.5893404455583149,1.103743595019726,11.030920466887792,17.936337477355853,10.172092731910897
2273,05/16/2023 11:33:55.173484,2486,True,True,True,True,Eyes,1.443438,-0.2259522,-2.97121,-0.3885023,-0.2459542,0.888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234112,0.6866096,3.0031,1.444278,-0.223366,-2.97947,0.07736917,-0.03507651,-0.0004844569,0.9963852,8.867214,355.9389,359.6293,0.435874,-0.06824547,-0.8974161,0,0,0,0.6525766,-0.7325748,-1.096856,-0.6501507,-0.2072001,1.991,0.9975387,-0.006393092,0.06982446,-0.00446227,0.9880276,0.154213,-0.06997439,-0.154145,0.9855673,static,-23.62912,-15.48116,-18.08418,-5.941289,-1.5906544158583809,1.1038138047712152,11.034287394310562,17.935157086697885,10.174961932246713
2274,05/16/2023 11:33:55.185900,2487,True,True,True,True,Eyes,1.443448,-0.2259519,-2.97121,-0.3887069,-0.2458888,0.8879446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235223,0.6862156,3.002684,1.444239,-0.2234049,-2.979438,0.07743286,-0.03493151,-0.0007744299,0.9963851,8.873405,355.953,359.5968,0.4358819,-0.06824523,-0.8974123,0,0,0,0.6521862,-0.7320471,-1.096876,-0.6501506,-0.2072,1.991,0.9975584,-0.006952954,0.06949054,-0.003866433,0.9880071,0.15436,-0.0697304,-0.1542518,0.9855679,static,-23.64189,-15.47842,-18.08418,-5.941286,-1.5918756509825136,1.103825038216358,11.038345228251199,17.93403725549323,10.178468614403533
2275,05/16/2023 11:33:55.206348,2488,True,True,True,True,Eyes,1.443464,-0.2259544,-2.971212,-0.3888732,-0.2458957,0.88787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235509,0.6876304,3.00224,1.444211,-0.2234741,-2.979442,0.07764979,-0.03487762,-0.0007481371,0.9963702,8.898453,355.9592,359.5994,0.4358894,-0.068245,-0.8974088,0,0,0,0.6521626,-0.7322111,-1.096892,-0.6501507,-0.2072,1.991,0.997566,-0.006907322,0.06938586,-0.003925636,0.9879399,0.154788,-0.06961823,-0.1546837,0.9855081,static,-23.65267,-15.48008,-18.08418,-5.941289,-1.5928114847667607,1.1036111024177655,11.045207767252775,17.93309379215622,10.184506791956673
2276,05/16/2023 11:33:55.215733,2489,True,True,True,True,Eyes,1.443478,-0.225957,-2.971213,-0.3890228,-0.2459323,0.8877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235258,0.6899924,3.001853,1.444208,-0.2235292,-2.979492,0.07793608,-0.03488611,-0.0005236301,0.9963476,8.932244,355.96,359.6241,0.4358964,-0.06824484,-0.8974054,0,0,0,0.6521285,-0.733242,-1.097177,-0.6501507,-0.2072001,1.991,0.9975653,-0.006481209,0.06943578,-0.004394339,0.9878514,0.1553394,-0.06959902,-0.1552663,0.9854178,static,-23.66257,-15.48353,-18.08418,-5.941289,-1.5936248381822358,1.1033063515415702,11.053180460581515,17.932226108654653,10.191559998330394
2277,05/16/2023 11:33:55.235691,2490,True,True,True,True,Eyes,1.443503,-0.2259559,-2.971214,-0.3891793,-0.2459772,0.8877131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23549,0.6925015,3.001138,1.444204,-0.2235295,-2.979451,0.07823117,-0.03480586,-0.0002308871,0.9963275,8.967352,355.9716,359.6574,0.435903,-0.06824477,-0.8974022,0,0,0,0.6524422,-0.7340113,-1.097334,-0.6501507,-0.2072,1.991,0.997577,-0.005905884,0.06931994,-0.004985727,0.9877596,0.1559038,-0.0693922,-0.1558717,0.9853368,static,-23.67296,-15.48757,-18.08418,-5.941287,-1.5944684142023,1.1029629413394595,11.06191579268659,17.931314659523764,10.199297599750578
2278,05/16/2023 11:33:55.256136,2491,True,True,True,True,Eyes,1.443527,-0.2259544,-2.971216,-0.3893308,-0.2460169,0.8876358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235188,0.6933904,3.001072,1.444151,-0.2234149,-2.979501,0.07831773,-0.03481967,-5.177426e-05,0.9963202,8.978016,355.9716,359.6776,0.4359096,-0.06824464,-0.8973991,0,0,0,0.6524245,-0.7335346,-1.09724,-0.6501507,-0.2071999,1.991,0.9975752,-0.005557162,0.06937497,-0.005350827,0.9877327,0.1560627,-0.06939119,-0.1560555,0.9853079,static,-23.683,-15.49123,-18.08418,-5.941286,-1.595289411083042,1.102644815245489,11.070149763916294,17.930434299905823,10.20658933629968
2279,05/16/2023 11:33:55.273864,2492,True,True,True,True,Eyes,1.443555,-0.2259501,-2.971219,-0.3894714,-0.2460485,0.8875653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234676,0.6931717,3.001352,1.444122,-0.2234049,-2.979535,0.07819881,-0.03487094,0.0001282934,0.9963278,8.965067,355.9673,359.6985,0.4359161,-0.06824446,-0.8973959,0,0,0,0.6524942,-0.7328426,-1.097031,-0.6501507,-0.2072,1.991,0.997568,-0.005198087,0.06950584,-0.005709376,0.9877698,0.1558143,-0.06946572,-0.1558322,0.9853379,static,-23.69229,-15.4943,-18.08418,-5.941287,-1.59605665596813,1.1023682568906523,11.07749769353481,17.929620486388774,10.213083601845915
2280,05/16/2023 11:33:55.285993,2493,True,True,True,True,Eyes,1.443583,-0.2259455,-2.971221,-0.3896129,-0.2460649,0.8874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233658,0.6924227,3.001985,1.444149,-0.223326,-2.979569,0.07802528,-0.03502301,0.0002484602,0.996336,8.945576,355.951,359.7117,0.4359226,-0.06824413,-0.8973927,0,0,0,0.6528053,-0.7325988,-1.096821,-0.6501507,-0.2072,1.991,0.9975467,-0.00497026,0.06982815,-0.005960459,0.987824,0.1554614,-0.06975061,-0.1554962,0.9853709,static,-23.70152,-15.49639,-18.08418,-5.941287,-1.5968419266256872,1.1021474790706511,11.083975009725028,17.928811617246122,10.218809011748125
2281,05/16/2023 11:33:55.306398,2494,True,True,True,True,Eyes,1.443594,-0.2259403,-2.971222,-0.3897797,-0.2459426,0.8874593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232963,0.6913373,3.002505,1.444164,-0.2233187,-2.979548,0.07780447,-0.03512661,0.0003285675,0.9963495,8.920508,355.9399,359.7209,0.4359291,-0.06824367,-0.8973896,0,0,0,0.6530174,-0.7327,-1.096762,-0.6501507,-0.2071999,1.991,0.997532,-0.004811279,0.07004789,-0.006120751,0.9878927,0.1550178,-0.06994564,-0.155064,0.9854252,static,-23.71149,-15.48971,-18.08418,-5.941285,-1.5979040695217268,1.102411596019999,11.083277395099568,17.927937856670827,10.218079933443788
2282,05/16/2023 11:33:55.315702,2495,True,True,True,True,Eyes,1.443607,-0.225937,-2.971222,-0.3899395,-0.2458241,0.8874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232484,0.6904341,3.002887,1.444233,-0.2233333,-2.97949,0.07764875,-0.03521652,0.0003271883,0.9963586,8.902591,355.9297,359.7206,0.4359352,-0.06824309,-0.8973867,0,0,0,0.6531182,-0.7331038,-1.096837,-0.6501507,-0.2071999,1.991,0.9975194,-0.004817045,0.07022738,-0.006121032,0.9879411,0.154709,-0.07012577,-0.1547551,0.9854609,static,-23.72103,-15.48322,-18.08418,-5.941285,-1.5989227509043702,1.1026698385691112,11.082535877078177,17.927102563901986,10.217322543775644
2283,05/16/2023 11:33:55.335910,2496,True,True,True,True,Eyes,1.443619,-0.225938,-2.971222,-0.3900955,-0.2457325,0.8873788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232696,0.6903464,3.002813,1.44427,-0.2233729,-2.979461,0.0776581,-0.03519798,0.0002618356,0.9963585,8.903402,355.9312,359.7132,0.435941,-0.06824245,-0.8973839,0,0,0,0.65359,-0.7333754,-1.096718,-0.6501506,-0.2071999,1.991,0.9975221,-0.004945053,0.07018028,-0.005988581,0.9879383,0.1547322,-0.07009894,-0.1547691,0.9854607,static,-23.7305,-15.47845,-18.08418,-5.941284,-1.5998939304234598,1.1028321415978646,11.083251546994502,17.92627288200073,10.217866974707146
2284,05/16/2023 11:33:55.356135,2497,True,True,True,True,Eyes,1.443632,-0.2259346,-2.971222,-0.3902424,-0.2456672,0.8873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233211,0.6914659,3.002368,1.444269,-0.2234714,-2.97948,0.07789215,-0.03513432,0.0001284154,0.9963424,8.929762,355.9372,359.6974,0.4359466,-0.0682419,-0.8973812,0,0,0,0.6540138,-0.7334798,-1.09652,-0.6501507,-0.2071999,1.991,0.9975311,-0.005217484,0.07003164,-0.005729266,0.9878656,0.1552055,-0.06999163,-0.1552235,0.9853967,static,-23.73955,-15.47531,-18.08418,-5.941284,-1.6007880879873628,1.102907481341807,11.085164031514195,17.925480259976634,10.21949596600466
2285,05/16/2023 11:33:55.373608,2498,True,True,True,True,Eyes,1.443647,-0.2259337,-2.971223,-0.3903907,-0.2455054,0.8873118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233381,0.6932201,3.001885,1.444289,-0.223358,-2.97947,0.0781893,-0.03510505,0.0001699807,0.9963203,8.964073,355.9406,359.7012,0.4359519,-0.06824129,-0.8973787,0,0,0,0.6542305,-0.7335972,-1.096454,-0.6501507,-0.2072,1.991,0.9975352,-0.005150969,0.06997833,-0.005828389,0.9877728,0.1557913,-0.06992517,-0.1558151,0.9853081,static,-23.74806,-15.46594,-18.08418,-5.941287,-1.6017824876190634,1.1033391997268025,11.081450781590334,17.9247367079692,10.216092330130222
2286,05/16/2023 11:33:55.386223,2499,True,True,True,True,Eyes,1.443664,-0.2259315,-2.971223,-0.3905294,-0.245352,0.8872932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233629,0.6937804,3.001636,1.444281,-0.2234262,-2.97945,0.07817383,-0.03502944,0.0003961413,0.996324,8.963237,355.9514,359.7281,0.435957,-0.0682407,-0.8973763,0,0,0,0.6540275,-0.73349,-1.096491,-0.6501506,-0.2071999,1.991,0.9975455,-0.0046874,0.06986327,-0.00626614,0.9877774,0.1557452,-0.0697394,-0.1558007,0.9853236,static,-23.75601,-15.45705,-18.08418,-5.941285,-1.602714720089525,1.103750190045579,11.07788062239908,17.92404024214058,10.212818420743847
2287,05/16/2023 11:33:55.406042,2500,True,True,True,True,Eyes,1.443707,-0.225929,-2.971222,-0.3906421,-0.2452008,0.8872854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233916,0.6937108,3.001615,1.44432,-0.2233611,-2.979517,0.0782472,-0.03501348,0.0002283099,0.9963189,8.970988,355.9517,359.7086,0.435962,-0.06824008,-0.8973739,0,0,0,0.653684,-0.733205,-1.096552,-0.6501505,-0.2072,1.991,0.997548,-0.005024475,0.06980491,-0.005934353,0.9877546,0.1559024,-0.06973345,-0.1559343,0.9853028,static,-23.76229,-15.44811,-18.08418,-5.941287,-1.6034970181871344,1.104182673028352,11.073419378197007,17.923491692763953,10.208765142487964
2288,05/16/2023 11:33:55.416064,2501,True,True,True,True,Eyes,1.443748,-0.2259269,-2.97122,-0.3907364,-0.2450487,0.8872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235167,0.6932177,3.001196,1.444337,-0.2233308,-2.979494,0.07821444,-0.0348238,0.0001437704,0.9963283,8.966937,355.9729,359.7007,0.4359676,-0.06823942,-0.8973712,0,0,0,0.6537057,-0.7331665,-1.096508,-0.6501507,-0.2071999,1.991,0.9975746,-0.005160961,0.06941435,-0.005733931,0.987765,0.1558445,-0.06936937,-0.1558645,0.9853396,static,-23.76738,-15.43898,-18.08418,-5.941286,-1.604176171592269,1.1046391520629508,11.068195587250706,17.923046265431744,10.204037502564734
2289,05/16/2023 11:33:55.435823,2502,True,True,True,True,Eyes,1.443779,-0.2259246,-2.971218,-0.3908052,-0.2448699,0.8873049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236129,0.6926205,3.00091,1.444338,-0.2233384,-2.979464,0.07807299,-0.03465033,0.0002467238,0.9963454,8.951155,355.9941,359.7147,0.4359737,-0.06823873,-0.8973684,0,0,0,0.6538529,-0.7333387,-1.096519,-0.6501507,-0.2071999,1.991,0.9975986,-0.004918865,0.06908591,-0.005902153,0.9878091,0.1555582,-0.06900885,-0.1555924,0.9854079,static,-23.77065,-15.42793,-18.08418,-5.941285,-1.604736573151104,1.105223959353449,11.06039666634633,17.922760506488995,10.197021482775789
2290,05/16/2023 11:33:55.455990,2503,True,True,True,True,Eyes,1.443812,-0.2259236,-2.971215,-0.3908608,-0.2447002,0.8873273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236464,0.6925179,3.000835,1.444393,-0.2233491,-2.979477,0.07798102,-0.03457877,0.0004132102,0.996355,8.941278,356.0039,359.735,0.4359799,-0.06823801,-0.8973653,0,0,0,0.6542657,-0.7331427,-1.096315,-0.6501507,-0.2071999,1.991,0.9976083,-0.004569568,0.0689699,-0.006216384,0.9878376,0.155365,-0.06884101,-0.1554221,0.9854465,static,-23.77312,-15.41737,-18.08418,-5.941286,-1.6052128487676098,1.1057901609264185,11.052610836298182,17.922545600145465,10.190030465563014
2291,05/16/2023 11:33:55.473406,2504,True,True,True,True,Eyes,1.443845,-0.225921,-2.971215,-0.3909725,-0.2446064,0.8873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237353,0.6926697,3.000448,1.444476,-0.2233769,-2.979449,0.07798044,-0.03443798,0.0004733821,0.9963599,8.941489,356.0208,359.7432,0.4359864,-0.06823731,-0.8973622,0,0,0,0.6550763,-0.7333714,-1.096048,-0.6501507,-0.2072,1.991,0.9976276,-0.004427659,0.06869905,-0.006314294,0.9878377,0.1553605,-0.06855141,-0.1554258,0.9854662,static,-23.77972,-15.41214,-18.08418,-5.941287,-1.605935309794822,1.106010436022594,11.051526249310955,17.921968341174072,10.189000604227168
2292,05/16/2023 11:33:55.486115,2505,True,True,True,True,Eyes,1.443877,-0.2259174,-2.971213,-0.3910783,-0.2445175,0.8872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238351,0.6928409,3.000065,1.4445,-0.2233339,-2.979509,0.07807253,-0.03429534,0.0003564506,0.9963577,8.95164,356.0361,359.7306,0.4359931,-0.06823657,-0.8973591,0,0,0,0.65589,-0.7332392,-1.095672,-0.6501506,-0.2071999,1.991,0.9976474,-0.004644744,0.06839651,-0.006065353,0.9878091,0.1555519,-0.0682852,-0.1556008,0.985457,static,-23.78597,-15.40717,-18.08418,-5.941286,-1.6066198737189912,1.1062200054391194,11.050491803786654,17.921420942880236,10.18802862482524
2293,05/16/2023 11:33:55.505974,2506,True,True,True,True,Eyes,1.443896,-0.2259149,-2.971218,-0.3912528,-0.2444408,0.887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238811,0.6927967,2.999895,1.444512,-0.2233307,-2.979513,0.07812705,-0.03424182,0.0002241156,0.9963552,8.957392,356.0411,359.7156,0.4359999,-0.06823578,-0.8973559,0,0,0,0.6559325,-0.732885,-1.095544,-0.6501506,-0.2072,1.991,0.9976549,-0.004903826,0.06826903,-0.005797021,0.9877922,0.1556692,-0.06819899,-0.1556999,0.9854473,static,-23.79673,-15.40349,-18.08418,-5.941288,-1.6076817068098688,1.1063065831564975,11.052895285458195,17.920479497324678,10.19010923801619
2294,05/16/2023 11:33:55.515814,2507,True,True,True,True,Eyes,1.443914,-0.2259127,-2.97122,-0.391423,-0.2443689,0.8871707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238753,0.6929203,2.999954,1.444484,-0.2233472,-2.979589,0.07819644,-0.03426432,0.0001042422,0.996349,8.96488,356.0374,359.7012,0.4360064,-0.06823496,-0.8973528,0,0,0,0.6559729,-0.7326769,-1.095483,-0.6501507,-0.2072,1.991,0.9976519,-0.005150973,0.06829475,-0.005566419,0.9877706,0.1558147,-0.06826214,-0.155829,0.9854226,static,-23.80725,-15.40009,-18.08418,-5.941287,-1.6087151188537123,1.106380100030842,11.055427826082036,17.91955787966717,10.192305644316951
2295,05/16/2023 11:33:55.535929,2508,True,True,True,True,Eyes,1.443959,-0.225912,-2.971223,-0.3916208,-0.2442845,0.8871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238721,0.6930478,2.999913,1.444496,-0.223349,-2.979558,0.07825663,-0.03428499,1.791911e-05,0.9963436,8.971445,356.0341,359.6908,0.4360127,-0.06823413,-0.8973498,0,0,0,0.6557986,-0.7325056,-1.095478,-0.6501507,-0.2071999,1.991,0.9976491,-0.005330348,0.06832206,-0.005401762,0.9877518,0.1559397,-0.06831645,-0.1559422,0.9854009,static,-23.81947,-15.39608,-18.08418,-5.941285,-1.6099169768502324,1.106468903123709,11.058331694976644,17.918487024157905,10.194833765988452
2296,05/16/2023 11:33:55.556180,2509,True,True,True,True,Eyes,1.444003,-0.2259101,-2.971226,-0.3918156,-0.2441989,0.8870443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238226,0.6929328,3.000206,1.444481,-0.2233423,-2.979629,0.07826448,-0.03437335,-5.10516e-05,0.9963399,8.972045,356.0233,359.682,0.4360194,-0.06823333,-0.8973466,0,0,0,0.6558786,-0.7327678,-1.095522,-0.6501507,-0.2071999,1.991,0.997637,-0.005482154,0.0684871,-0.005278695,0.9877494,0.1559595,-0.06850307,-0.1559525,0.9853863,static,-23.83149,-15.39197,-18.08418,-5.941285,-1.6111031287469948,1.106565566861855,11.061058683748358,17.917434504387778,10.197202945586822
