Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2028,05/16/2023 11:38:13.080149,2216,True,True,True,True,Eyes,-1.153136,0.2066787,29.36749,-0.6363485,-0.2199605,0.7393768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3841,-6.00689,-24.05792,-1.2091,0.2194446,29.69504,0.1186135,-0.3019988,0.06013554,0.943987,15.08555,324.8484,2.486686,-0.03851278,0.006973273,0.9992334,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2590352,0.04249534,1.781055,0.8103609,0.04189204,0.5844316,-0.1851766,0.9646291,0.1876175,-0.5559,-0.260261,0.7894551,static,-40.71711,-16.56745,-8.275032,1.366798,-3.111077879203905,0.8515775719362242,37.06920118216183,5.189592879136203,35.130473366695526
2029,05/16/2023 11:38:13.119940,2217,True,True,True,True,Eyes,-1.155749,0.2069879,29.38202,-0.6386164,-0.2208648,0.7371485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46035,-5.959566,-24.03512,-1.210655,0.218439,29.70914,0.1177451,-0.303414,0.05969939,0.9436694,14.97824,324.6737,2.445655,-0.03858495,0.006979153,0.9992306,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2623506,0.05039315,1.769287,0.8087518,0.04122197,0.5867038,-0.184124,0.9651442,0.1859976,-0.5585865,-0.2584521,0.788152,static,-40.90348,-16.67929,-8.434387,1.631468,-3.1252671135549988,0.8432035835525828,37.27634449322,5.367319140770647,35.283955755131686
2030,05/16/2023 11:38:13.150444,2218,True,True,True,True,Eyes,-1.158315,0.2072226,29.39657,-0.6409039,-0.221668,0.7349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.47646,-5.815815,-24.07665,-1.211479,0.2161672,29.72319,0.115184,-0.3036397,0.05969886,0.943913,14.69664,324.6627,2.533198,-0.03865684,0.006985147,0.9992278,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2651264,0.05774105,1.75794,0.8084779,0.0427522,0.5869716,-0.1826499,0.9663374,0.1811935,-0.5594662,-0.2537013,0.7890711,static,-41.09086,-16.7845,-8.576511,1.881252,-3.1397064350710298,0.8351911288101013,37.49124149210459,5.536523026545366,35.44727967527154
2031,05/16/2023 11:38:13.159973,2219,True,True,True,True,Eyes,-1.160805,0.2073662,29.41107,-0.6431272,-0.2223873,0.7327559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.49804,-5.77449,-24.0902,-1.213134,0.2146767,29.73802,0.114415,-0.3039475,0.05958622,0.9439147,14.60881,324.6281,2.543092,-0.03872831,0.00699099,0.999225,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2658161,0.06161,1.746715,0.8081308,0.04293628,0.5874361,-0.1820409,0.9667174,0.1797738,-0.5601659,-0.2522182,0.7890503,static,-41.27287,-16.88275,-8.652913,2.020094,-3.1538263670193536,0.8276301329290028,37.701181758270984,5.62689291450409,35.61736937631403
2032,05/16/2023 11:38:13.170085,2220,True,True,True,True,Eyes,-1.163219,0.207422,29.4256,-0.6454144,-0.2230802,0.730531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51271,-5.760813,-24.10154,-1.214499,0.2134779,29.75265,0.11413,-0.3041048,0.05949881,0.943904,14.57477,324.6094,2.540986,-0.03879914,0.006996386,0.9992222,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2649281,0.05894975,1.736346,0.8079602,0.04290737,0.5876727,-0.1817373,0.9668685,0.1792677,-0.5605103,-0.2516432,0.7889892,static,-41.46016,-16.98095,-8.675167,1.944472,-3.168425323317542,0.8200128855893354,37.85534789020083,5.620374737834902,35.74954555642012
2033,05/16/2023 11:38:13.179976,2221,True,True,True,True,Eyes,-1.165584,0.2073839,29.44014,-0.6476299,-0.223731,0.728368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5412,-5.743047,-24.10455,-1.215817,0.2115605,29.76744,0.1137802,-0.3045415,0.05930356,0.9438177,14.53055,324.5553,2.52475,-0.03886913,0.007001083,0.9992194,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2630224,0.05301677,1.725181,0.8074751,0.04264192,0.5883583,-0.181245,0.9670743,0.1786547,-0.561368,-0.2508962,0.7886171,static,-41.64196,-17.07525,-8.668608,1.760211,-3.182620791315032,0.8126763632827403,37.97389278436469,5.5672145226885235,35.856469409817564
2034,05/16/2023 11:38:13.200584,2222,True,True,True,True,Eyes,-1.167869,0.2072712,29.45473,-0.6499486,-0.2244215,0.7260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.56354,-5.738012,-24.10862,-1.216939,0.2091617,29.78215,0.1136608,-0.3048491,0.05913055,0.9437436,14.51214,324.5159,2.504836,-0.03893818,0.007004831,0.9992167,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.260455,0.04427728,1.71463,0.8071411,0.04230933,0.5888404,-0.180907,0.9671696,0.1784815,-0.5619571,-0.2505851,0.7882965,static,-41.83297,-17.17552,-8.637294,1.479234,-3.197506854861868,0.8049010987917575,38.078245126285594,5.48142399801931,35.956095365900005
2035,05/16/2023 11:38:13.220308,2223,True,True,True,True,Eyes,-1.170105,0.2070735,29.46933,-0.6522427,-0.2250474,0.7238322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.60358,-5.744469,-24.09823,-1.21833,0.2073667,29.79723,0.1137822,-0.3054855,0.05901235,0.9435306,14.52301,324.4351,2.477288,-0.03900612,0.007007473,0.9992141,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2608073,0.03715608,1.703162,0.8063923,0.04184224,0.5898989,-0.1808775,0.9671423,0.1786591,-0.5630407,-0.2507688,0.7874643,static,-42.02191,-17.27105,-8.706142,1.249763,-3.2123190369255603,0.7974155391102975,38.11772437607986,5.512414078693416,35.984233364749926
2036,05/16/2023 11:38:13.235189,2224,True,True,True,True,Eyes,-1.172304,0.206788,29.48395,-0.6547147,-0.2256565,0.7214069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.67364,-5.697919,-24.07937,-1.219351,0.2051169,29.81214,0.1131271,-0.3066725,0.05925424,0.9432091,14.46262,324.2959,2.509192,-0.03907287,0.007008829,0.9992114,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2629057,0.03183208,1.691725,0.8048818,0.0423923,0.5919191,-0.1811642,0.9673823,0.1770617,-0.5651061,-0.2497483,0.7863085,static,-42.2254,-17.36971,-8.833498,1.07797,-3.228373045496032,0.7895912075947491,38.14886651736856,5.612538470559665,35.99630468177746
2037,05/16/2023 11:38:13.250056,2225,True,True,True,True,Eyes,-1.174444,0.2064287,29.4986,-0.657221,-0.2262189,0.7189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77481,-5.627911,-24.04455,-1.220487,0.2027252,29.82745,0.1122581,-0.3084041,0.05999884,0.9427011,14.3982,324.0971,2.596568,-0.03913841,0.007008733,0.9992089,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2703893,0.02342586,1.679734,0.8025741,0.04388021,0.5949365,-0.1823637,0.9675965,0.1746439,-0.5679951,-0.2486594,0.78457,static,-42.43178,-17.46633,-9.144539,0.7990049,-3.244737418307322,0.7818492653962412,37.969235868018714,5.899826524495621,35.7996159828578
2038,05/16/2023 11:38:13.270072,2226,True,True,True,True,Eyes,-1.176526,0.2059962,29.51328,-0.6598676,-0.2268974,0.7163047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91426,-5.536052,-23.98715,-1.221196,0.2005819,29.84278,0.1112226,-0.310817,0.06126031,0.94195,14.33635,323.8214,2.737241,-0.03920268,0.00700708,0.9992063,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2768301,0.01937102,1.666902,0.7992799,0.04626855,0.599175,-0.1845481,0.9677534,0.1714508,-0.5719211,-0.2476138,0.7820447,static,-42.65161,-17.57617,-9.429315,0.6658027,-3.262002572929876,0.7732134546906653,37.901061371082605,6.168247696332956,35.70050846404318
2341,05/16/2023 11:38:18.320792,2529,True,True,True,True,Eyes,-0.9447554,0.2091624,34.11983,0.5044469,-0.1116443,0.8561945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92848,-7.519386,-28.50221,-0.9320098,0.228073,34.48808,0.09987971,0.2632774,0.03709316,0.9588187,9.90421,31.33429,7.215125,-0.02812355,0.006080315,0.9995856,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2184181,0.01889455,1.961717,0.8586183,0.1237233,-0.4974607,-0.01853909,0.9772963,0.2110646,0.5122801,-0.1720015,0.8414181,static,30.50545,-7.429223,6.353162,0.5518354,3.115679759802643,2.1621671602522223,25.43679045829396,3.61586222548237,25.08951416856223
2342,05/16/2023 11:38:18.330594,2530,True,True,True,True,Eyes,-0.944094,0.2099696,34.13617,0.5076451,-0.1130721,0.8541142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96722,-7.749416,-28.43547,-0.9316974,0.2298627,34.50405,0.1038174,0.2638822,0.03554261,0.9582928,10.38238,31.44461,7.1783,-0.02807901,0.00608506,0.9995868,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2257635,0.006444991,1.94739,0.8582058,0.1229116,-0.4983729,-0.01332933,0.9759173,0.217733,0.5131326,-0.1802168,0.8391763,static,30.72524,-7.541262,6.612856,0.1896228,3.1382518171317835,2.1583253701890417,25.32140679256046,3.993577849181639,24.97181490700586
2343,05/16/2023 11:38:18.350228,2531,True,True,True,True,Eyes,-0.9434469,0.210756,34.15251,0.5106061,-0.1144946,0.8521575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9599,-7.823926,-28.43908,-0.9315203,0.2313933,34.52002,0.1054457,0.2634996,0.03372185,0.9582861,10.62165,31.40307,7.024605,-0.02803567,0.006091401,0.999588,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2303119,-0.002838969,1.933173,0.8588616,0.1202001,-0.4979042,-0.00906058,0.9754881,0.2198656,0.5121275,-0.1843228,0.8388984,static,30.92971,-7.652344,6.794009,-0.08414189,3.159414545198584,2.1543660234496333,25.294460775814326,4.2686291159398975,24.940752840133275
2344,05/16/2023 11:38:18.370561,2532,True,True,True,True,Eyes,-0.9427888,0.2115193,34.16882,0.5135758,-0.1156945,0.8502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91537,-7.834242,-28.48381,-0.9311767,0.2318528,34.53611,0.105973,0.2624719,0.03230959,0.9585585,10.73122,31.27296,6.872705,-0.02799345,0.006099116,0.9995891,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.235676,0.003736049,1.919049,0.8601292,0.1175711,-0.4963413,-0.006311394,0.9754516,0.2201234,0.5100371,-0.186202,0.8397565,static,31.13443,-7.749088,7.001366,0.1115446,3.180256727423902,2.15121575697599,25.380983489618338,4.331412529598953,25.0085306731012
2345,05/16/2023 11:38:18.380732,2533,True,True,True,True,Eyes,-0.9421299,0.2122354,34.18513,0.5163509,-0.1168636,0.8483658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85591,-7.835788,-28.54013,-0.9305993,0.231922,34.55218,0.1062873,0.2612228,0.03116364,0.9589028,10.81025,31.11583,6.740813,-0.02795221,0.006107999,0.9995902,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2391494,0.01476523,1.905338,0.8615829,0.1152951,-0.49435,-0.00423645,0.9754637,0.2201197,0.5075991,-0.1875571,0.8409313,static,31.32644,-7.843211,7.154094,0.4439992,3.199885952568444,2.1480707032686035,25.553476554917143,4.305766014384036,25.15768019514461
2346,05/16/2023 11:38:18.400431,2534,True,True,True,True,Eyes,-0.9414414,0.2128632,34.20144,0.5191839,-0.1177125,0.8465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81871,-7.803654,-28.59174,-0.9299021,0.2315044,34.56837,0.1060703,0.2603152,0.03007467,0.9592084,10.82613,30.99331,6.601626,-0.02791185,0.006117792,0.9995913,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2398,0.02593839,1.892197,0.862663,0.1129192,-0.4930129,-0.002472341,0.9756892,0.2191448,0.5057731,-0.1878292,0.8419701,static,31.52151,-7.916502,7.22265,0.7853661,3.2192935008272063,2.146131346940135,25.810019483320765,4.228302888482458,25.392598584676268
2347,05/16/2023 11:38:18.420238,2535,True,True,True,True,Eyes,-0.9407485,0.2133945,34.21773,0.5218903,-0.1185597,0.8447331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82196,-7.732997,-28.62862,-0.9292079,0.229987,34.58472,0.1052849,0.2600338,0.02895913,0.9594056,10.77549,30.93858,6.448065,-0.02787221,0.006128146,0.9995924,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2401394,0.03930658,1.879215,0.8630876,0.1103224,-0.4928578,-0.0008118144,0.976153,0.2170826,0.5050536,-0.1869612,0.842595,static,31.70847,-7.98937,7.282192,1.198252,3.23795698886339,2.144125057492034,26.09703919888553,4.153373648757413,25.654847918963167
2348,05/16/2023 11:38:18.430185,2536,True,True,True,True,Eyes,-0.9400486,0.2138075,34.23404,0.5248321,-0.1192228,0.842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83635,-7.713366,-28.64458,-0.9284048,0.2282036,34.601,0.1052984,0.2599902,0.02781677,0.9594497,10.81234,30.92236,6.320218,-0.0278332,0.00613872,0.9995934,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2423577,0.0540534,1.865953,0.8632626,0.1081307,-0.493037,0.00137555,0.9762769,0.2165213,0.5047532,-0.1875929,0.8426347,static,31.91107,-8.051516,7.400384,1.659295,3.2577792365088825,2.142896661698793,26.3642481111887,4.1707367207361745,25.89470240141157
2349,05/16/2023 11:38:18.450591,2537,True,True,True,True,Eyes,-0.9393319,0.2141024,34.25038,0.5276899,-0.1198971,0.8409328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86834,-7.705051,-28.64686,-0.9275627,0.2258233,34.61757,0.1055546,0.2602239,0.02647873,0.9593961,10.88022,30.9405,6.181506,-0.02779473,0.006149147,0.9995944,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2482121,0.06496173,1.852382,0.8631648,0.1057428,-0.4937255,0.004128461,0.9763142,0.2163181,0.5049053,-0.1887565,0.8422836,static,32.10849,-8.114336,7.631953,2.008499,3.277148838016764,2.1415724196200143,26.487216764877246,4.356836905856803,25.991989514830973
2350,05/16/2023 11:38:18.470153,2538,True,True,True,True,Eyes,-0.9385939,0.2142652,34.26673,0.5307783,-0.1204293,0.8389107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92843,-7.673579,-28.63831,-0.9264469,0.22329,34.63463,0.1055199,0.2608752,0.02493982,0.9592642,10.91956,31.00319,6.015661,-0.02775672,0.006159095,0.9995954,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2579203,0.06810546,1.838587,0.8626443,0.1029028,-0.4952331,0.007207312,0.9764871,0.2154554,0.5057597,-0.1894307,0.8416194,static,32.32152,-8.16925,7.985445,2.121396,3.297741883244584,2.1408673805436766,26.42237577325213,4.6877435558591225,25.90889655941076
2351,05/16/2023 11:38:18.480772,2539,True,True,True,True,Eyes,-0.937837,0.2142776,34.28312,0.53381,-0.1210113,0.8369009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98432,-7.670444,-28.62444,-0.9254266,0.2202888,34.65148,0.1057653,0.2615497,0.02395011,0.9590788,10.97298,31.07751,5.920689,-0.02771905,0.006168224,0.9995964,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2698942,0.06769246,1.824243,0.8620363,0.1012658,-0.4966273,0.009385658,0.9764802,0.2154027,0.5067596,-0.1903461,0.840811,static,32.53141,-8.227634,8.415785,2.125108,3.318133817911002,2.13993208465395,26.243906646290085,5.09767273642975,25.714609651547004
2352,05/16/2023 11:38:18.500024,2540,True,True,True,True,Eyes,-0.937092,0.2141309,34.29956,0.5370979,-0.1215107,0.8347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06256,-7.697475,-28.5887,-0.9242322,0.216709,34.66872,0.1064553,0.2626338,0.02306503,0.9587277,11.06999,31.20758,5.85679,-0.02768163,0.00617618,0.9995974,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2823865,0.06649348,1.809603,0.860983,0.1001437,-0.4986777,0.01169133,0.9762706,0.2162386,0.5084993,-0.1920079,0.8393815,static,32.75906,-8.282386,8.869409,2.104374,3.34004606153841,2.13939969780515,26.04995601146768,5.52947387232631,25.50522994009764
2353,05/16/2023 11:38:18.520046,2541,True,True,True,True,Eyes,-0.9363068,0.2138398,34.31606,0.5403486,-0.1220792,0.8325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15184,-7.770943,-28.53315,-0.9228331,0.2127961,34.68603,0.1078334,0.2639597,0.02229584,0.9582277,11.23815,31.37645,5.831573,-0.02764447,0.006182613,0.9995984,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.2935155,0.06398551,1.794929,0.8596564,0.09965632,-0.5010585,0.01419836,0.9757497,0.2184283,0.5106754,-0.1948875,0.8373945,static,32.98508,-8.342113,9.287086,2.041611,3.3619298672169733,2.138569313076686,25.87308724779886,5.925949384894456,25.314597651042146
2354,05/16/2023 11:38:18.530488,2542,True,True,True,True,Eyes,-0.9354596,0.213408,34.33258,0.543801,-0.1225172,0.8302228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24791,-7.834503,-28.47585,-0.9211074,0.209061,34.7037,0.1089638,0.2654279,0.02183925,0.9577046,11.3684,31.56275,5.835339,-0.02760744,0.006187255,0.9995994,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.3024754,0.06088701,1.780338,0.8581422,0.09967515,-0.5036438,0.01601295,0.9753,0.2203037,0.5131624,-0.1971167,0.8353499,static,33.22504,-8.394633,9.64235,1.958735,3.384902715615208,2.138300142792485,25.755300358946,6.260023175465143,25.185589335009677
2355,05/16/2023 11:38:18.550701,2543,True,True,True,True,Eyes,-0.9345523,0.2128471,34.34914,0.5472286,-0.1230427,0.8278896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34418,-7.891984,-28.41916,-0.9193565,0.205224,34.72109,0.1099573,0.2669164,0.0215386,0.957184,11.47853,31.75161,5.852687,-0.02757033,0.006189878,0.9996004,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.310486,0.06084436,1.765738,0.8565835,0.09993163,-0.5062396,0.01746601,0.974891,0.2219968,0.5157129,-0.1990008,0.8333301,static,33.4644,-8.453541,9.972896,1.973536,3.407974157844057,2.137665037716089,25.70164770877433,6.5669732095264255,25.115594064105846
2356,05/16/2023 11:38:18.570446,2544,True,True,True,True,Eyes,-0.9335763,0.2122012,34.36575,0.5509427,-0.1233963,0.82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45813,-7.964392,-28.34667,-0.9170403,0.2015884,34.73883,0.1112715,0.2686831,0.02094926,0.9565508,11.63149,31.97537,5.852364,-0.02753298,0.006190307,0.9996014,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.3177227,0.06248792,1.750881,0.854741,0.09987161,-0.509356,0.01971549,0.9743596,0.2241311,0.5186802,-0.2016163,0.8308561,static,33.72351,-8.502985,10.28523,2.043985,3.432606414428807,2.1377830591691858,25.70197551822233,6.853265504956779,25.09770209750168
2357,05/16/2023 11:38:18.580358,2545,True,True,True,True,Eyes,-0.9325383,0.2114713,34.38241,0.5546337,-0.1237704,0.8228379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59964,-7.994386,-28.26734,-0.9145536,0.1988752,34.75663,0.1119639,0.270858,0.02024648,0.9558714,11.71703,32.23958,5.824008,-0.02749522,0.006188515,0.9996025,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.3235255,0.06365703,1.73575,0.852452,0.09935873,-0.5132772,0.0219466,0.9741083,0.2250141,0.5223447,-0.2030784,0.8282,static,33.98193,-8.554238,10.55818,2.100329,3.457219524811402,2.1377916347564976,25.733088855012895,7.1010592955694705,25.111476956572037
2358,05/16/2023 11:38:18.600685,2546,True,True,True,True,Eyes,-0.9313955,0.210715,34.39911,0.5585357,-0.1240086,0.8201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72809,-8.012804,-28.19898,-0.91206,0.1961373,34.77439,0.112394,0.2728409,0.01981486,0.955266,11.76626,32.48026,5.815023,-0.0274569,0.006184482,0.9996036,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.3291662,0.06540114,1.720798,0.8503305,0.09918824,-0.5168169,0.0234744,0.9739499,0.2255449,0.5257252,-0.2039196,0.825851,static,34.25524,-8.598042,10.82912,2.176552,3.4830018585836853,2.1383856603210334,25.78516965465296,7.3462172862726005,25.145560474408438
2359,05/16/2023 11:38:18.620429,2547,True,True,True,True,Eyes,-0.9301815,0.2099348,34.41584,0.5624099,-0.124228,0.8174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86349,-8.023055,-28.12778,-0.909273,0.1943898,34.79236,0.1127258,0.2749218,0.01926112,0.9546413,11.80812,32.73046,5.790509,-0.02741778,0.006178357,0.9996046,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.3334717,0.06895404,1.705576,0.848094,0.09875646,-0.5205609,0.02520662,0.9738439,0.2258159,0.5292458,-0.2046347,0.8234218,static,34.52742,-8.640888,11.06283,2.315127,3.508659000925547,2.1390209176878727,25.89635589322029,7.5562234506057875,25.235932092267106
2360,05/16/2023 11:38:18.629987,2548,True,True,True,True,Eyes,-0.92889,0.2091269,34.43264,0.566613,-0.1242655,0.8145599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00198,-7.984136,-28.06762,-0.9062423,0.193296,34.81026,0.1123992,0.2769733,0.01837677,0.9541041,11.7886,32.96526,5.706171,-0.02737774,0.006170282,0.9996058,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.336863,0.0747885,1.690225,0.8458962,0.09732984,-0.5243917,0.02719644,0.9740574,0.2246608,0.5326537,-0.2043013,0.8213044,static,34.82272,-8.673901,11.2714,2.533551,3.5361731029671257,2.1404677494560183,26.082017829813395,7.74520816960003,25.397412077957803
2361,05/16/2023 11:38:18.650385,2549,True,True,True,True,Eyes,-0.927534,0.2083817,34.44948,0.5707365,-0.1243826,0.811658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14514,-7.97677,-27.99463,-0.9030464,0.1917935,34.82832,0.1126348,0.2791116,0.01729408,0.9534732,11.83738,33.21596,5.620386,-0.02733663,0.006160373,0.999607,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.3396409,0.07907194,1.674621,0.8435953,0.09585425,-0.528355,0.02989649,0.9740286,0.2244425,0.5361466,-0.2051346,0.8188202,static,35.11388,-8.712518,11.46502,2.703373,3.563446672624637,2.1415531347574253,26.260067528920807,7.9215214832045335,25.55306881555199
2362,05/16/2023 11:38:18.669976,2550,True,True,True,True,Eyes,-0.9261786,0.2077518,34.46643,0.5760481,-0.124461,0.8078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26058,-8.001986,-27.9305,-0.9000615,0.1921408,34.84634,0.1133801,0.2808007,0.01609236,0.9529097,11.94921,33.41768,5.533811,-0.02729439,0.006148996,0.9996082,0.0,0.0,0.0,0.2309716,-0.01006222,35.94896,0.3422401,0.08279496,1.659305,0.8417841,0.09434354,-0.5315063,0.0330053,0.9737719,0.2251195,0.5388045,-0.2070445,0.8165918,static,35.4901,-8.75801,11.65412,2.85654,3.598582521505339,2.143203409580858,26.515122369374424,8.087059611420145,25.784434046828412
