Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2710,05/18/2023 18:39:09.306343,2925,True,True,True,True,Eyes,1.518972,-0.3046143,-3.107719,0.03783147,0.1523854,0.9875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169735,0.3806141,3.255261,1.518962,-0.3057066,-3.115954,0.01873528,-0.05649551,-0.01658872,0.9980893,2.035837,353.4847,357.9797,0.4376438,-0.08764325,-0.8948665,0,0,0,1.615043,0.01254377,-1.012462,0.3087001,0.4008,2.069,0.9930661,-0.03523096,0.1121535,0.03099713,0.9987476,0.03927334,-0.1133967,-0.03552458,0.9929145,static,2.193734,8.771517,8.486075,10.96336,1.4912319334224093,3.9821391808443916
2711,05/18/2023 18:39:09.316610,2926,True,True,True,True,Eyes,1.518881,-0.3046324,-3.107707,0.03774111,0.1521977,0.9876292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169627,0.3793048,3.255501,1.518963,-0.3057375,-3.116,0.01857316,-0.0565193,-0.01670474,0.998089,2.016486,353.4821,357.9675,0.4376228,-0.08765121,-0.8948759,0,0,0,1.614581,0.01228498,-1.012404,0.3087001,0.4008,2.069,0.9930531,-0.03544512,0.1122021,0.03124616,0.9987519,0.03896362,-0.1134431,-0.03518706,0.9929212,static,2.188427,8.7606,8.486076,10.96336,1.4910421912223153,3.9815358297094705
2712,05/18/2023 18:39:09.336335,2927,True,True,True,True,Eyes,1.518789,-0.3046474,-3.107695,0.03764097,0.1519775,0.987667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169402,0.3795259,3.255603,1.519,-0.3057387,-3.116031,0.01861763,-0.05656212,-0.01673068,0.9980853,2.021317,353.4771,357.9641,0.4376019,-0.08765902,-0.8948854,0,0,0,1.614442,0.01182322,-1.01227,0.3087,0.4008,2.069,0.9930416,-0.03550341,0.1122847,0.0312912,0.9987469,0.03905661,-0.1135306,-0.03527132,0.9929082,static,2.182543,8.747789,8.486074,10.96336,1.4908479546176852,3.980822278995465
2713,05/18/2023 18:39:09.356338,2928,True,True,True,True,Eyes,1.518701,-0.3046597,-3.10768,0.03754103,0.1517834,0.9877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169425,0.3789886,3.255633,1.518985,-0.3056762,-3.11602,0.01863195,-0.05657677,-0.01694112,0.9980806,2.021552,353.4749,357.9399,0.4375811,-0.0876666,-0.8948948,0,0,0,1.613837,0.01198405,-1.012332,0.3087001,0.4008,2.069,0.9930242,-0.03592549,0.1123051,0.03170894,0.9987317,0.03910932,-0.1135676,-0.03527542,0.9929038,static,2.17668,8.736495,8.486076,10.96336,1.4906208363608253,3.980204082106413
2714,05/18/2023 18:39:09.366387,2929,True,True,True,True,Eyes,1.518617,-0.304673,-3.107666,0.03740662,0.151582,0.9877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168948,0.3769719,3.255963,1.518973,-0.3056265,-3.115952,0.01839674,-0.05666066,-0.0171189,0.9980773,1.993309,353.4655,357.9209,0.4375604,-0.08767392,-0.8949042,0,0,0,1.613649,0.01176612,-1.01225,0.3086999,0.4008,2.069,0.9929931,-0.03625672,0.1124736,0.03208723,0.998737,0.03866267,-0.1137333,-0.0347828,0.9929023,static,2.168815,8.724773,8.486072,10.96336,1.4902379266688792,3.97959106021945
2715,05/18/2023 18:39:09.386341,2930,True,True,True,True,Eyes,1.518535,-0.3046846,-3.107653,0.03727018,0.1513873,0.9877717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168196,0.3751296,3.256441,1.518938,-0.3056641,-3.11596,0.01818635,-0.05678558,-0.01732672,0.9980704,1.96762,353.4512,357.8983,0.43754,-0.087681,-0.8949135,0,0,0,1.613126,0.0128985,-1.01237,0.3087001,0.4008,2.069,0.9929504,-0.03665202,0.1127218,0.03252112,0.9987381,0.03827033,-0.1139822,-0.0343347,0.9928893,static,2.160835,8.71343,8.486076,10.96336,1.4898368580089238,3.97900379348469
2716,05/18/2023 18:39:09.406247,2931,True,True,True,True,Eyes,1.518473,-0.3046957,-3.10764,0.03698051,0.151237,0.9878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167458,0.3744846,3.25676,1.518923,-0.3056389,-3.115949,0.01818596,-0.05691887,-0.01756333,0.9980587,1.965742,353.4354,357.8709,0.4375199,-0.08768782,-0.8949227,0,0,0,1.613259,0.01411642,-1.012533,0.3087001,0.4008,2.069,0.9929036,-0.03712871,0.1129779,0.03298822,0.9987217,0.03830069,-0.1142556,-0.03430195,0.9928591,static,2.143983,8.704619,8.486075,10.96336,1.4886443247598409,3.9787188201492483
2717,05/18/2023 18:39:09.416086,2932,True,True,True,True,Eyes,1.518411,-0.3047059,-3.107629,0.03669387,0.1511002,0.9878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166827,0.3742945,3.257021,1.518897,-0.3056338,-3.115976,0.01817366,-0.05701509,-0.01760931,0.9980526,1.963827,353.4243,357.8656,0.4375004,-0.08769438,-0.8949316,0,0,0,1.613471,0.01385818,-1.01251,0.3087,0.4008,2.069,0.9928784,-0.03722238,0.1131681,0.03307769,0.9987192,0.03828453,-0.1144482,-0.03426854,0.992838,static,2.127312,8.696589,8.486073,10.96336,1.4874489369911954,3.978480203007141
2718,05/18/2023 18:39:09.440936,2933,True,True,True,True,Eyes,1.518367,-0.3047163,-3.107616,0.0363381,0.1509458,0.9878739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166082,0.3739426,3.257343,1.518859,-0.305626,-3.116011,0.01808645,-0.05711387,-0.01753782,0.9980498,1.954111,353.4133,357.8741,0.4374816,-0.08770068,-0.8949401,0,0,0,1.61373,0.01374327,-1.012466,0.3087001,0.4008,2.069,0.9928609,-0.0370732,0.1133706,0.03294125,0.9987307,0.03810566,-0.1146394,-0.03409905,0.9928218,static,2.106627,8.687526,8.486077,10.96336,1.4859451785665303,3.9782409315365097
2719,05/18/2023 18:39:09.456071,2934,True,True,True,True,Eyes,1.518323,-0.3047214,-3.107609,0.03599836,0.1508014,0.9879085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166462,0.3742536,3.257139,1.518824,-0.3056377,-3.115993,0.01814799,-0.05705525,-0.01756883,0.9980515,1.961072,353.4199,357.8703,0.4374638,-0.08770671,-0.8949482,0,0,0,1.613691,0.01403113,-1.012522,0.3087001,0.4008,2.069,0.9928721,-0.03714007,0.1132505,0.03299832,0.998724,0.03823005,-0.1145258,-0.03422047,0.9928308,static,2.086875,8.679038,8.486078,10.96336,1.4845054543932295,3.9780229369807003
2720,05/18/2023 18:39:09.466757,2935,True,True,True,True,Eyes,1.518299,-0.3047277,-3.107598,0.03559817,0.1506193,0.9879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166507,0.3735661,3.257289,1.518793,-0.3055171,-3.116112,0.01809384,-0.05704762,-0.01765273,0.9980514,1.954341,353.4207,357.8611,0.4374468,-0.08771235,-0.894956,0,0,0,1.613426,0.01458825,-1.012653,0.3087002,0.4008,2.069,0.9928679,-0.03730108,0.1132341,0.03317223,0.998722,0.03813126,-0.1145117,-0.03410307,0.9928364,static,2.063608,8.668352,8.48608,10.96336,1.4828252107027424,3.9777227815774134
2721,05/18/2023 18:39:09.486036,2936,True,True,True,True,Eyes,1.518274,-0.3047279,-3.107592,0.03521426,0.1504411,0.9879916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167065,0.3729261,3.257108,1.518759,-0.305553,-3.116067,0.01791102,-0.05693595,-0.0174648,0.9980644,1.9349,353.4343,357.884,0.4374311,-0.08771766,-0.8949632,0,0,0,1.613002,0.01371203,-1.012572,0.3087001,0.4008,2.069,0.9929066,-0.03690154,0.1130259,0.03282242,0.9987484,0.03774145,-0.1142771,-0.03376396,0.992875,static,2.041287,8.657901,8.486075,10.96336,1.4812178351949046,3.9774222472105434
2722,05/18/2023 18:39:09.506253,2937,True,True,True,True,Eyes,1.518251,-0.3047287,-3.107586,0.03480142,0.1502521,0.988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167027,0.37314,3.257143,1.518689,-0.3054071,-3.116164,0.01795506,-0.0569269,-0.01743717,0.9980646,1.940138,353.4353,357.8869,0.4374164,-0.08772248,-0.8949699,0,0,0,1.612634,0.01258874,-1.012373,0.3087001,0.4008,2.069,0.9929106,-0.03685109,0.1130073,0.03276259,0.9987471,0.03782591,-0.1142596,-0.03385533,0.9928739,static,2.017288,8.646814,8.486078,10.96336,1.4794862085404166,3.9771085605405214
2723,05/18/2023 18:39:09.516420,2938,True,True,True,True,Eyes,1.518233,-0.3047355,-3.107583,0.03439873,0.1500716,0.9880766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166887,0.3699328,3.257516,1.51862,-0.3054274,-3.11615,0.01744641,-0.05692636,-0.01743298,0.9980736,1.881978,353.4366,357.8907,0.4374027,-0.08772689,-0.8949762,0,0,0,1.612289,0.01272327,-1.012329,0.3087001,0.4008,2.069,0.992911,-0.03678512,0.1130251,0.03281247,0.9987834,0.0368104,-0.1142417,-0.03284081,0.99291,static,1.993881,8.636224,8.486075,10.96336,1.4777921965915795,3.9768167106065917
2724,05/18/2023 18:39:09.540896,2939,True,True,True,True,Eyes,1.518221,-0.3047275,-3.107584,0.03396715,0.149812,0.9881309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166775,0.3720809,3.257472,1.518737,-0.3055752,-3.116247,0.0174875,-0.05689986,-0.01678713,0.9980856,1.890971,353.4407,357.9644,0.43739,-0.08773107,-0.894982,0,0,0,1.611646,0.01290931,-1.012428,0.3087001,0.4008,2.069,0.9929612,-0.03550006,0.1129947,0.03151991,0.9988248,0.03681841,-0.114169,-0.03299767,0.9929132,static,1.968776,8.621044,8.486077,10.96336,1.4760625107306766,3.9762626142115605
2725,05/18/2023 18:39:09.546057,2940,True,True,True,True,Eyes,1.518211,-0.3047098,-3.107583,0.03356117,0.1496604,0.9881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167185,0.3735648,3.257211,1.518767,-0.3052028,-3.116326,0.01766493,-0.05681625,-0.01651425,0.9980918,1.913226,353.4504,357.9947,0.4373783,-0.08773462,-0.8949873,0,0,0,1.610957,0.01287398,-1.012415,0.3086999,0.4008,2.069,0.9929984,-0.03497279,0.1128322,0.03095817,0.9988305,0.03713899,-0.1139991,-0.03338588,0.9929197,static,1.945191,8.612133,8.486072,10.96336,1.474315463640092,3.9760795349596654
2726,05/18/2023 18:39:09.566672,2941,True,True,True,True,Eyes,1.518182,-0.3046927,-3.107587,0.03320439,0.1494652,0.9882094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167377,0.3645533,3.258103,1.518787,-0.3049758,-3.116277,0.0164039,-0.05678771,-0.01678964,0.9981104,1.76722,353.456,357.9716,0.4373676,-0.08773732,-0.8949924,0,0,0,1.610572,0.01338881,-1.012485,0.3087001,0.4008,2.069,0.9929866,-0.03537891,0.11281,0.03165274,0.998898,0.03465269,-0.1139116,-0.03083891,0.9930121,static,1.924446,8.600712,8.486077,10.96336,1.472860553510604,3.9756924867155106
2727,05/18/2023 18:39:09.586283,2942,True,True,True,True,Eyes,1.518156,-0.3046738,-3.107594,0.03289503,0.1492914,0.988246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169487,0.3609838,3.257856,1.518815,-0.3049766,-3.11638,0.01598782,-0.05648857,-0.01711404,0.9981286,1.718117,353.4907,357.9377,0.4373572,-0.08773929,-0.8949972,0,0,0,1.609914,0.0153947,-1.012755,0.3087001,0.4008,2.069,0.9930323,-0.03597029,0.1122185,0.03235777,0.998903,0.0338493,-0.1133129,-0.02998231,0.9931069,static,1.906459,8.590546,8.486076,10.96336,1.4716050810819679,3.975340280829649
2728,05/18/2023 18:39:09.606165,2943,True,True,True,True,Eyes,1.518123,-0.3046552,-3.107608,0.03259741,0.1490502,0.9882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172135,0.3593194,3.257146,1.518846,-0.3049173,-3.116431,0.01579834,-0.05609421,-0.0172392,0.9981517,1.696446,353.5362,357.9253,0.4373472,-0.08774053,-0.8950019,0,0,0,1.609402,0.01502047,-1.012744,0.3087001,0.4008,2.069,0.9931125,-0.03618705,0.1114364,0.03264227,0.9989064,0.03347231,-0.1125257,-0.02960423,0.9932077,static,1.889135,8.576477,8.486076,10.96336,1.4704935037994082,3.9747312217460307
2729,05/18/2023 18:39:09.616913,2944,True,True,True,True,Eyes,1.518094,-0.3046394,-3.107625,0.03234036,0.1488286,0.988334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173301,0.3545863,3.257436,1.518887,-0.3049081,-3.116611,0.0150451,-0.05589856,-0.01720188,0.9981749,1.610921,353.5605,357.9348,0.4373373,-0.08774112,-0.8950068,0,0,0,1.608965,0.01407139,-1.012475,0.3087,0.4008,2.069,0.9931589,-0.03602298,0.1110755,0.03265898,0.9989554,0.03195841,-0.1121107,-0.02811217,0.9932979,static,1.874169,8.563564,8.486073,10.96336,1.469550544800304,3.9741571883302953
2730,05/18/2023 18:39:09.636464,2945,True,True,True,True,Eyes,1.518061,-0.3046211,-3.107649,0.03207245,0.1484658,0.9883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17563,0.3534929,3.256844,1.518934,-0.3049614,-3.116719,0.01490543,-0.05555147,-0.01727806,0.9981951,1.595172,353.6005,357.9275,0.4373275,-0.08774119,-0.8950115,0,0,0,1.608433,0.01721147,-1.012803,0.3087001,0.4008,2.069,0.9932311,-0.03614978,0.1103873,0.03283771,0.9989586,0.03167669,-0.1114175,-0.02783741,0.9933838,static,1.858536,8.542454,8.486076,10.96336,1.4687394845789201,3.9730768128217497
2731,05/18/2023 18:39:09.656179,2946,True,True,True,True,Eyes,1.518031,-0.304598,-3.107673,0.03183261,0.1481615,0.9884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177322,0.3538957,3.256343,1.518947,-0.3048674,-3.116882,0.01503955,-0.05530527,-0.01739815,0.9982047,1.610262,353.6282,357.9133,0.4373177,-0.08774071,-0.8950164,0,0,0,1.608631,0.01709664,-1.012761,0.3087001,0.4008,2.069,0.9932773,-0.03639735,0.1098886,0.03307029,0.9989423,0.03194951,-0.1109353,-0.02810067,0.9934303,static,1.844547,8.524754,8.486077,10.96336,1.4679865605202405,3.9721851179978778
2732,05/18/2023 18:39:09.666335,2947,True,True,True,True,Eyes,1.518007,-0.3045804,-3.107699,0.03155453,0.1477868,0.9885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178558,0.3497971,3.256351,1.518981,-0.304741,-3.11689,0.01446744,-0.0551176,-0.01750799,0.9982216,1.544505,353.6509,357.9047,0.437308,-0.08773961,-0.8950212,0,0,0,1.608152,0.01517013,-1.012435,0.3087001,0.4008,2.069,0.993311,-0.03654852,0.1095326,0.03335888,0.9989683,0.03081342,-0.1105457,-0.02695343,0.9935054,static,1.828325,8.502954,8.486077,10.96336,1.4671425379860776,3.971070683236463
2733,05/18/2023 18:39:09.686252,2948,True,True,True,True,Eyes,1.517984,-0.3045666,-3.107727,0.03128549,0.1474035,0.9885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178156,0.3463792,3.256993,1.519014,-0.3048469,-3.117001,0.01389066,-0.05516507,-0.01745544,0.9982281,1.478752,353.6469,357.9143,0.4372983,-0.08773808,-0.895026,0,0,0,1.607558,0.01423864,-1.012226,0.3087001,0.4008,2.069,0.9933043,-0.03638157,0.1096497,0.03331645,0.9990047,0.02965795,-0.1106196,-0.02580623,0.9935278,static,1.812626,8.480666,8.486077,10.96336,1.466352902016297,3.969917060954916
2734,05/18/2023 18:39:09.706862,2949,True,True,True,True,Eyes,1.517963,-0.3045515,-3.107755,0.03100766,0.1468754,0.9886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178018,0.3480521,3.256931,1.519001,-0.3049213,-3.11707,0.01418129,-0.05519873,-0.01755177,0.9982204,1.51132,353.6422,357.9014,0.4372888,-0.08773627,-0.8950309,0,0,0,1.607355,0.01211119,-1.011938,0.3087001,0.4008,2.069,0.9932901,-0.03660665,0.1097032,0.0334755,0.9989817,0.03024978,-0.1106988,-0.02637444,0.993504,static,1.796381,8.44999,8.486074,10.96336,1.465709529769434,3.9682431039150003
2735,05/18/2023 18:39:09.716839,2950,True,True,True,True,Eyes,1.517943,-0.304538,-3.10778,0.03071829,0.1463909,0.9887498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176931,0.3522875,3.256904,1.518985,-0.3048437,-3.117122,0.01488502,-0.05538423,-0.01762636,0.9981985,1.590963,353.6192,357.888,0.4372795,-0.08773416,-0.8950356,0,0,0,1.607352,0.01028806,-1.01164,0.3087,0.4008,2.069,0.9932438,-0.03683801,0.1100442,0.03354043,0.9989355,0.03166886,-0.1110937,-0.02776397,0.993422,static,1.779482,8.421833,8.486073,10.96336,1.4649545898354044,3.966738553683203
2736,05/18/2023 18:39:09.741352,2951,True,True,True,True,Eyes,1.517904,-0.3045304,-3.107807,0.03038828,0.1458285,0.9888431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174996,0.350708,3.257693,1.518978,-0.3048716,-3.117039,0.01460929,-0.055671,-0.01758628,0.9981874,1.55907,353.5869,357.894,0.4372703,-0.08773185,-0.8950403,0,0,0,1.606722,0.009941369,-1.011489,0.3087001,0.4008,2.069,0.993183,-0.03673543,0.1106263,0.03348218,0.9989546,0.03112371,-0.111654,-0.02720753,0.9933746,static,1.760211,8.38916,8.486078,10.96336,1.4641065498187613,3.964987256309434
2737,05/18/2023 18:39:09.746241,2952,True,True,True,True,Eyes,1.517867,-0.3045271,-3.107832,0.03003517,0.145244,0.9889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172311,0.3534262,3.25844,1.518965,-0.3049822,-3.117112,0.014909,-0.05606453,-0.01735162,0.9981651,1.59404,353.5415,357.9182,0.4372609,-0.08772954,-0.8950452,0,0,0,1.605695,0.009830341,-1.01137,0.3087001,0.4008,2.069,0.9931114,-0.0363113,0.1114059,0.03296783,0.9989533,0.0317089,-0.1124407,-0.02781766,0.993269,static,1.7396,8.355203,8.486078,10.96336,1.463176997594134,3.9631764994481173
2738,05/18/2023 18:39:09.766226,2953,True,True,True,True,Eyes,1.517825,-0.3045287,-3.107852,0.02967908,0.1445886,0.9890467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169579,0.3576589,3.258945,1.518991,-0.3050706,-3.117075,0.01549225,-0.05648822,-0.01721682,0.9981346,1.660756,353.4917,357.9292,0.4372513,-0.08772735,-0.89505,0,0,0,1.604858,0.01008821,-1.011369,0.3087,0.4008,2.069,0.9930254,-0.03611966,0.1122322,0.03261914,0.9989272,0.03287179,-0.1132991,-0.02898161,0.9931381,static,1.718803,8.317144,8.486073,10.96336,1.462325672370117,3.961109980378599
2739,05/18/2023 18:39:09.786125,2954,True,True,True,True,Eyes,1.517783,-0.3045281,-3.107872,0.02931368,0.1439174,0.9891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167676,0.3595675,3.259334,1.519004,-0.3051621,-3.116972,0.01579528,-0.05679582,-0.01727518,0.9981114,1.694402,353.4556,357.92,0.4372414,-0.08772542,-0.8950551,0,0,0,1.604053,0.009929523,-1.011315,0.3087001,0.4008,2.069,0.9929516,-0.03627931,0.1128314,0.03269089,0.9989042,0.03349321,-0.1139228,-0.02956857,0.9930495,static,1.697467,8.278174,8.486077,10.96336,1.4614505629302639,3.958994658010062
2740,05/18/2023 18:39:09.796314,2955,True,True,True,True,Eyes,1.517748,-0.3045311,-3.107886,0.02897115,0.1431662,0.9892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165879,0.3630373,3.259606,1.51898,-0.3050987,-3.117004,0.01633278,-0.05707622,-0.01725228,0.9980872,1.755455,353.4222,357.9185,0.4372313,-0.08772367,-0.8950601,0,0,0,1.603804,0.00916779,-1.011202,0.3087001,0.4008,2.069,0.9928893,-0.03630298,0.1133705,0.03257412,0.9988712,0.03457246,-0.1144976,-0.03063368,0.9929512,static,1.677441,8.23458,8.486077,10.96336,1.46078930668512,3.956566604716127
3042,05/18/2023 18:39:14.836267,3257,True,True,True,True,Eyes,1.515218,-0.3096705,-3.104586,0.01056493,-0.2620971,0.9649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133948,0.4652387,3.2542,1.519019,-0.3075263,-3.112895,0.03317289,-0.06278037,-0.02032943,0.9972687,3.647162,352.7139,357.4321,0.436648,-0.08926356,-0.8951928,0,0,0,1.55111,-0.8514532,-1.053977,0.3087001,-0.4007999,2.069,0.9912907,-0.04471302,0.123869,0.03638259,0.9969726,0.06871716,-0.1265666,-0.063612,0.9899164,static,0.6272665,-15.1954,8.486076,-10.96336,1.9086208908947222,2.495496511590553
3043,05/18/2023 18:39:14.846594,3258,True,True,True,True,Eyes,1.515281,-0.309671,-3.104576,0.01052823,-0.2624689,0.964883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133054,0.4684912,3.254091,1.519045,-0.3073398,-3.112949,0.0336554,-0.062918,-0.02020198,0.9972466,3.702929,352.6971,357.4426,0.4366687,-0.08926538,-0.8951825,0,0,0,1.549886,-0.850423,-1.053623,0.3087003,-0.4007999,2.069,0.9912664,-0.04452777,0.1241297,0.03605765,0.9969184,0.0696676,-0.1268493,-0.06458333,0.9898173,static,0.6251528,-15.21747,8.486081,-10.96336,1.9089497375422004,2.4941383193704665
3044,05/18/2023 18:39:14.866013,3259,True,True,True,True,Eyes,1.515339,-0.3096738,-3.104567,0.01048505,-0.2628065,0.9647916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131623,0.4640863,3.25512,1.519082,-0.3072903,-3.11283,0.03297511,-0.06312841,-0.02022791,0.9972554,3.624388,352.6749,357.4439,0.436689,-0.08926699,-0.8951725,0,0,0,1.548883,-0.8509296,-1.053761,0.3087001,-0.4007999,2.069,0.9912113,-0.04450813,0.1245763,0.03618146,0.9970069,0.06832314,-0.1272444,-0.06321531,0.9898549,static,0.6226481,-15.23751,8.486075,-10.96336,1.9091999247843983,2.492914461663476
3045,05/18/2023 18:39:14.886575,3260,True,True,True,True,Eyes,1.515392,-0.3096788,-3.104558,0.01043657,-0.2631453,0.9646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130795,0.4627267,3.255611,1.519097,-0.3073505,-3.112828,0.03279819,-0.06326582,-0.02034965,0.9972501,3.602905,352.6592,357.4308,0.4367087,-0.08926847,-0.8951627,0,0,0,1.54822,-0.8508553,-1.053664,0.3087001,-0.4007999,2.069,0.9911667,-0.04473739,0.1248488,0.03643737,0.9970204,0.06799088,-0.1275185,-0.06284113,0.9898434,static,0.6198282,-15.25762,8.486075,-10.96336,1.9094256434900532,2.4916912537958225
3046,05/18/2023 18:39:14.896407,3261,True,True,True,True,Eyes,1.515432,-0.3096845,-3.104553,0.0103902,-0.2634549,0.9646157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130395,0.4637425,3.25557,1.519042,-0.3074063,-3.112813,0.0329835,-0.06333365,-0.02043727,0.9972379,3.623282,352.6505,357.4191,0.4367277,-0.08926991,-0.8951532,0,0,0,1.548065,-0.8506283,-1.053597,0.3087001,-0.4007998,2.069,0.9911423,-0.04493957,0.1249692,0.03658371,0.9969888,0.06837352,-0.1276656,-0.06319606,0.9898019,static,0.6171281,-15.27601,8.486073,-10.96336,1.909622018457047,2.490574617096054
3047,05/18/2023 18:39:14.919967,3262,True,True,True,True,Eyes,1.515466,-0.3096904,-3.104548,0.01035376,-0.2637676,0.9645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130036,0.4648295,3.255617,1.519054,-0.3074293,-3.112884,0.03314058,-0.06339157,-0.02041902,0.9972294,3.641232,352.6434,357.4198,0.4367459,-0.08927132,-0.8951442,0,0,0,1.548524,-0.8516431,-1.053834,0.3087001,-0.4008,2.069,0.9911292,-0.04492656,0.1250785,0.03652322,0.9969695,0.06868631,-0.1277853,-0.06350873,0.9897665,static,0.615018,-15.29458,8.486075,-10.96336,1.9098712920282193,2.4894371445847203
3048,05/18/2023 18:39:14.936491,3263,True,True,True,True,Eyes,1.515455,-0.3096971,-3.10455,0.01035173,-0.2640755,0.9644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130733,0.466018,3.255154,1.518986,-0.3074375,-3.112864,0.0333374,-0.06328253,-0.02043692,0.9972293,3.663895,352.6553,357.4167,0.4367631,-0.08927274,-0.8951357,0,0,0,1.548993,-0.8521134,-1.053991,0.3087001,-0.4007999,2.069,0.9911553,-0.04497993,0.1248517,0.03654124,0.9969419,0.06907665,-0.127577,-0.06390345,0.9897679,static,0.6149513,-15.31287,8.486076,-10.96336,1.9102831580647501,2.488284496019757
3049,05/18/2023 18:39:14.956070,3264,True,True,True,True,Eyes,1.515443,-0.3096988,-3.104551,0.01034601,-0.2643693,0.9643661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130692,0.4681335,3.254919,1.518938,-0.3074701,-3.11294,0.03358853,-0.0632676,-0.02025546,0.9972256,3.693992,352.6569,357.4356,0.4367782,-0.08927421,-0.8951281,0,0,0,1.549906,-0.8513259,-1.053699,0.3087001,-0.4008,2.069,0.9911739,-0.04464865,0.1248234,0.03614838,0.9969231,0.06955371,-0.1275448,-0.06442766,0.989738,static,0.6146626,-15.33032,8.486077,-10.96336,1.9106574964792884,2.487188401698874
3050,05/18/2023 18:39:14.966081,3265,True,True,True,True,Eyes,1.515415,-0.3096983,-3.104553,0.01034265,-0.2646086,0.9643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130064,0.4682959,3.255053,1.518923,-0.3073543,-3.112895,0.03357675,-0.06334732,-0.02012859,0.9972236,3.693372,352.6483,357.45,0.4367916,-0.08927561,-0.8951215,0,0,0,1.55082,-0.8511723,-1.053697,0.3087002,-0.4008,2.069,0.991164,-0.04439939,0.1249912,0.0358914,0.9969348,0.06951723,-0.1276946,-0.06441686,0.9897195,static,0.6145048,-15.34454,8.48608,-10.96336,1.9109689505486696,2.4862939499126813
