Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3085,05/18/2023 18:29:10.526173,3314,True,True,True,True,Eyes,1.605932,-0.3615669,-3.404009,0.07732473,-0.3026761,0.9499515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780102,1.439223,3.020296,1.611436,-0.3589638,-3.411265,0.168131,0.02445778,-0.00495473,0.9854488,19.3666,2.827486,359.9064,0.4245383,-0.09563505,-0.9003446,0,0,0,1.69588,-0.6257426,-2.562506,0.03726039,0.03475088,0.8926818,0.9987545,-0.001541042,-0.04986987,0.01798948,0.9434149,0.3311265,0.04653769,-0.3316113,0.9422676,static,4.653536,-17.67306,2.390129,2.229321,2.298120239691011,2.274503676748343
3086,05/18/2023 18:29:10.536334,3315,True,True,True,True,Eyes,1.606034,-0.361561,-3.404003,0.07714032,-0.3025444,0.9500086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780304,1.439475,3.019984,1.611476,-0.3589715,-3.411181,0.1681673,0.02448924,-0.004934956,0.9854419,19.37077,2.83169,359.9095,0.4245566,-0.09563392,-0.9003361,0,0,0,1.69588,-0.6257426,-2.562506,0.03722221,0.03487793,0.8927319,0.9987518,-0.001489649,-0.04992524,0.0179628,0.9433908,0.3311965,0.04660565,-0.3316799,0.9422401,static,4.64221,-17.66485,2.387549,2.237337,2.2969962645391457,2.2752035711983494
3087,05/18/2023 18:29:10.555851,3316,True,True,True,True,Eyes,1.606136,-0.3615608,-3.404,0.07700379,-0.3024485,0.9500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781182,1.437467,3.020564,1.61141,-0.3589525,-3.41134,0.1680266,0.02453833,-0.005274714,0.985463,19.35539,2.830511,359.8694,0.4245754,-0.09563265,-0.9003274,0,0,0,1.69588,-0.6257426,-2.562506,0.03734192,0.03504544,0.8927349,0.9987401,-0.002149887,-0.05013582,0.01864225,0.9434785,0.330909,0.04659066,-0.3314267,0.9423299,static,4.633828,-17.65887,2.39521,2.248064,2.2961666371267544,2.275715487539307
3088,05/18/2023 18:29:10.575889,3317,True,True,True,True,Eyes,1.606231,-0.3615594,-3.403995,0.07687269,-0.3023508,0.950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782263,1.439147,3.019195,1.611384,-0.3590858,-3.411399,0.1683531,0.02467581,-0.005396747,0.9854031,19.39372,2.844769,359.8586,0.4245945,-0.0956314,-0.9003185,0,0,0,1.69588,-0.6257426,-2.562506,0.0375265,0.03507867,0.8927806,0.9987239,-0.002327445,-0.05044835,0.01894444,0.9432562,0.331525,0.04681412,-0.3320577,0.9420967,static,4.62577,-17.6528,2.406913,2.250079,2.2953617495760574,2.276227874207464
3089,05/18/2023 18:29:10.586318,3318,True,True,True,True,Eyes,1.60632,-0.3615616,-3.403991,0.07675123,-0.3022483,0.9501344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781938,1.43904,3.019351,1.611349,-0.3590554,-3.411342,0.1682856,0.02466056,-0.005292666,0.9854155,19.38557,2.84501,359.8706,0.4246138,-0.09563015,-0.9003096,0,0,0,1.69588,-0.6257426,-2.562506,0.03787451,0.03453451,0.8927746,0.9987277,-0.002130916,-0.05038315,0.01873098,0.9433039,0.3314014,0.04682043,-0.3319235,0.9421436,static,4.618288,-17.64644,2.429224,2.215225,2.29459787737259,2.2767492973223167
3090,05/18/2023 18:29:10.605823,3319,True,True,True,True,Eyes,1.606404,-0.361565,-3.403991,0.07662456,-0.3021548,0.9501743,0.877174,1.673617,-0.6266073,-2.570523,-0.6220592,-0.6761634,-0.3947724,0.02060774,0.02760109,0.8838838,1.611369,-0.3591424,-3.411371,0.1683423,0.02448939,-0.005022585,0.9854116,19.39136,2.830077,359.8996,0.4246332,-0.09562899,-0.9003006,0,0,0,1.69588,-0.6257426,-2.562506,0.03800375,0.03389156,0.8928062,0.9987501,-0.001653427,-0.04995527,0.01814383,0.9432713,0.3315269,0.04657322,-0.3320189,0.9421223,static,4.610506,-17.64063,2.437417,2.173945,2.293821747327627,2.2772408479407282
3091,05/18/2023 18:29:10.625964,3320,True,True,True,True,Eyes,1.606491,-0.3615615,-3.40399,0.07653566,-0.3020287,0.9502215,0.8758515,1.673525,-0.6260938,-2.571737,-0.4089164,-0.7993804,-0.4402028,0.02082454,0.02784699,0.8826295,1.611337,-0.3591709,-3.411457,0.168406,0.02435679,-0.004982561,0.9854041,19.39863,2.815069,359.9018,0.4246524,-0.09562795,-0.9002916,0,0,0,1.69588,-0.6257426,-2.562506,0.03820203,0.0337396,0.8927455,0.9987638,-0.001616017,-0.04968075,0.01802333,0.9432292,0.3316532,0.04632437,-0.3321386,0.9420923,static,4.604952,-17.6329,2.450285,2.164354,2.2931860503636488,2.2778177059670934
3092,05/18/2023 18:29:10.635865,3321,True,True,True,True,Eyes,1.606577,-0.3615588,-3.403985,0.07644568,-0.3018718,0.9502786,0.8752453,1.673485,-0.6257707,-2.572258,-0.4115764,-0.7778666,-0.4748982,0.02091927,0.02745685,0.8820474,1.611408,-0.3590135,-3.411416,0.1682009,0.02427176,-0.005088077,0.9854408,19.3751,2.802546,359.8868,0.4246716,-0.09562682,-0.9002827,0,0,0,1.69588,-0.6257426,-2.562506,0.03825225,0.03423515,0.8927769,0.9987699,-0.001862932,-0.0495484,0.01819306,0.9433652,0.3312571,0.04612513,-0.331751,0.9422386,static,4.599286,-17.62332,2.453416,2.196034,2.292498873971854,2.2785130605898845
3093,05/18/2023 18:29:10.655992,3322,True,True,True,True,Eyes,1.606646,-0.3615564,-3.403985,0.07637627,-0.3017021,0.9503381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778774,1.436534,3.022415,1.611444,-0.3590348,-3.411306,0.1677367,0.02420987,-0.005094825,0.9855214,19.32116,2.79459,359.8834,0.4246908,-0.09562566,-0.9002737,0,0,0,1.69588,-0.6257426,-2.562506,0.03855945,0.03460139,0.8927602,0.9987758,-0.00192035,-0.04942786,0.01816389,0.9436768,0.3303696,0.0460095,-0.330863,0.9425565,static,4.594841,-17.61299,2.473141,2.219546,2.291895554898319,2.27923610272995
3094,05/18/2023 18:29:10.676202,3323,True,True,True,True,Eyes,1.606713,-0.3615515,-3.403983,0.07630366,-0.3015341,0.9503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778029,1.435913,3.023341,1.611443,-0.3590374,-3.411476,0.1676619,0.02406754,-0.005184609,0.9855371,19.3127,2.775656,359.8695,0.4247096,-0.09562448,-0.900265,0,0,0,1.69588,-0.6257426,-2.562506,0.0388426,0.03473312,0.8927758,0.9987878,-0.002148831,-0.04917742,0.01828967,0.9437252,0.3302245,0.04570038,-0.3307237,0.9426205,static,4.590207,-17.60276,2.491235,2.227948,2.291278888199434,2.2799558742455677
3095,05/18/2023 18:29:10.686232,3324,True,True,True,True,Eyes,1.606771,-0.3615432,-3.403982,0.07623913,-0.3013712,0.9504541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777962,1.434891,3.023781,1.611456,-0.358977,-3.411401,0.1675887,0.02401212,-0.005339256,0.9855502,19.30462,2.765813,359.8497,0.424728,-0.09562323,-0.9002565,0,0,0,1.69588,-0.6257426,-2.562506,0.03911451,0.03449821,0.8928136,0.9987898,-0.002475892,-0.04911989,0.01857253,0.9437711,0.3300776,0.04554069,-0.3305904,0.9426749,static,4.586069,-17.59285,2.508547,2.212802,2.2907105414604847,2.2806474894648816
3096,05/18/2023 18:29:10.706333,3325,True,True,True,True,Eyes,1.606826,-0.3615411,-3.403982,0.07618545,-0.3012088,0.9505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778083,1.433939,3.024239,1.611541,-0.3588863,-3.41144,0.1675104,0.02398302,-0.005460899,0.9855635,19.29586,2.759791,359.8343,0.4247458,-0.09562182,-0.9002483,0,0,0,1.69588,-0.6257426,-2.562506,0.03910817,0.0340189,0.8927192,0.99879,-0.002729316,-0.04910309,0.01879894,0.9438209,0.3299224,0.04544406,-0.3304462,0.9427301,static,4.582586,-17.58298,2.508405,2.182318,2.2901972737700387,2.281326055399016
3097,05/18/2023 18:29:10.726053,3326,True,True,True,True,Eyes,1.606888,-0.361534,-3.403981,0.07611302,-0.3010752,0.950558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778676,1.433649,3.024088,1.611532,-0.3590303,-3.411482,0.1674352,0.02408348,-0.00543459,0.9855739,19.28706,2.772293,359.8393,0.4247631,-0.09562044,-0.9002403,0,0,0,1.69588,-0.6257426,-2.562506,0.03913989,0.03317854,0.8926516,0.9987808,-0.002647539,-0.04929198,0.01877722,0.9438719,0.3297777,0.04565222,-0.3303012,0.9427709,static,4.578017,-17.57483,2.510627,2.128619,2.2896334484126837,2.2819135773872805
3098,05/18/2023 18:29:10.736132,3327,True,True,True,True,Eyes,1.606948,-0.3615235,-3.403975,0.07603677,-0.3009055,0.9506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779548,1.433255,3.023718,1.611599,-0.3589122,-3.411424,0.1674141,0.02420391,-0.005451861,0.9855745,19.28467,2.786344,359.8396,0.4247799,-0.09561894,-0.9002325,0,0,0,1.69588,-0.6257426,-2.562506,0.03918837,0.03329873,0.8926957,0.9987689,-0.002642282,-0.04953495,0.01885058,0.9438856,0.3297341,0.04588407,-0.3302619,0.9427734,static,4.573163,-17.5645,2.513609,2.136218,2.288996306450639,2.2826431923215953
3099,05/18/2023 18:29:10.755800,3328,True,True,True,True,Eyes,1.60701,-0.3615124,-3.403967,0.07595161,-0.3006747,0.9506977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779082,1.429688,3.025536,1.611592,-0.358829,-3.411308,0.1668752,0.02412022,-0.00549711,0.9856678,19.22218,2.774972,359.8309,0.4247965,-0.09561727,-0.9002249,0,0,0,1.69588,-0.6257426,-2.562506,0.0393036,0.03343859,0.8925872,0.998776,-0.002786513,-0.0493837,0.01888678,0.9442449,0.3287019,0.04571437,-0.3292322,0.9431418,static,4.567681,-17.55046,2.521296,2.145442,2.288222568024956,2.2836169236840393
3100,05/18/2023 18:29:10.776210,3329,True,True,True,True,Eyes,1.607067,-0.3615011,-3.403962,0.07586608,-0.300429,0.9507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779584,1.427374,3.026281,1.611621,-0.3588112,-3.411249,0.166623,0.02413521,-0.005705457,0.9857088,19.19346,2.772354,359.8056,0.4248129,-0.09561542,-0.9002174,0,0,0,1.69588,-0.6257426,-2.562506,0.03938732,0.03354201,0.8925077,0.9987698,-0.003204876,-0.04948189,0.0192908,0.9444085,0.3282081,0.04567925,-0.3287589,0.9433085,static,4.562155,-17.53554,2.526884,2.152263,2.2874251091540305,2.2846468719312205
3101,05/18/2023 18:29:10.786438,3330,True,True,True,True,Eyes,1.607121,-0.3614911,-3.403958,0.07569225,-0.300128,0.9508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779599,1.424871,3.027472,1.611531,-0.3588039,-3.411312,0.1663022,0.02410571,-0.005866767,0.9857627,19.15664,2.765325,359.7848,0.4248289,-0.09561342,-0.90021,0,0,0,1.69588,-0.6257426,-2.562506,0.0398337,0.03332826,0.8925135,0.9987689,-0.003548817,-0.04947632,0.01958414,0.9446183,0.3275861,0.0455737,-0.3281518,0.943525,static,4.551227,-17.51716,2.555468,2.138547,2.286101965550899,2.2859818868778423
3102,05/18/2023 18:29:10.807007,3331,True,True,True,True,Eyes,1.607164,-0.3614787,-3.403955,0.07538549,-0.2997292,0.9510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777794,1.423738,3.029096,1.611553,-0.3588344,-3.411326,0.1660181,0.02385973,-0.00573146,0.9858174,19.12321,2.73841,359.7951,0.4248445,-0.0956113,-0.9002029,0,0,0,1.69588,-0.6257426,-2.562506,0.03990391,0.03394932,0.8924721,0.9987957,-0.00337805,-0.04894572,0.01922264,0.9448103,0.3270536,0.04513962,-0.3276006,0.9437374,static,4.532146,-17.49272,2.560085,2.17846,2.2839663064271623,2.2878301843877367
3103,05/18/2023 18:29:10.826289,3332,True,True,True,True,Eyes,1.607206,-0.3614627,-3.403953,0.07507099,-0.2993208,0.9511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776209,1.421247,3.031188,1.611454,-0.3587742,-3.411372,0.1656456,0.02360476,-0.005816868,0.9858857,19.08011,2.705922,359.7787,0.4248595,-0.09560903,-0.900196,0,0,0,1.69588,-0.6257426,-2.562506,0.03988596,0.03377834,0.8923953,0.998818,-0.003649483,-0.04847026,0.01928958,0.9450554,0.3263407,0.04461611,-0.3268899,0.9440086,static,4.512592,-17.46769,2.559154,2.167686,2.2817780679036455,2.289723299986639
3104,05/18/2023 18:29:10.836162,3333,True,True,True,True,Eyes,1.607245,-0.3614446,-3.40395,0.07474464,-0.2988954,0.9513542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77483,1.418938,3.033106,1.611501,-0.3586786,-3.411386,0.1653108,0.02335998,-0.005901441,0.9859473,19.04139,2.674717,359.7628,0.424874,-0.09560653,-0.9001894,0,0,0,1.69588,-0.6257426,-2.562506,0.0399448,0.03366679,0.8923557,0.998839,-0.003913706,-0.04801456,0.01936033,0.945275,0.3256997,0.04411228,-0.3262511,0.9442533,static,4.492305,-17.44162,2.563038,2.16063,2.2795054797768426,2.2916937976655305
3105,05/18/2023 18:29:10.855965,3334,True,True,True,True,Eyes,1.607533,-0.361412,-3.403969,0.07245096,-0.297579,0.9519442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772956,1.416089,3.035481,1.611442,-0.3586173,-3.411374,0.1648758,0.02305718,-0.005978966,0.9860266,18.991,2.63667,359.7462,0.424888,-0.09560377,-0.9001831,0,0,0,1.69588,-0.6257426,-2.562506,0.04009617,0.03427503,0.8923612,0.9988652,-0.0041877,-0.04744155,0.01939398,0.9455605,0.3248681,0.0434984,-0.3254195,0.9445687,static,4.3523,-17.35931,2.572722,2.199613,2.2660492168102113,2.299135791709813
3106,05/18/2023 18:29:10.875998,3335,True,True,True,True,Eyes,1.607804,-0.3613772,-3.403988,0.0702173,-0.2962916,0.9525129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770503,1.412895,3.038462,1.611445,-0.3585896,-3.411432,0.1644144,0.0226297,-0.006147762,0.9861126,18.93774,2.581914,359.7163,0.4249066,-0.09560008,-0.9001747,0,0,0,1.69588,-0.6257426,-2.562506,0.04013356,0.03476694,0.892339,0.9989002,-0.004683475,-0.04665242,0.01956607,0.9458603,0.3239839,0.0426093,-0.3245404,0.9449116,static,4.216101,-17.27899,2.575181,2.231206,2.252953109154474,2.3063910939917136
3107,05/18/2023 18:29:10.886367,3336,True,True,True,True,Eyes,1.607945,-0.3613431,-3.404,0.06797554,-0.2949319,0.9530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76827,1.410675,3.040747,1.611295,-0.3585061,-3.411471,0.1641343,0.02225482,-0.006337032,0.9861665,18.90558,2.533183,359.6855,0.4249291,-0.09559552,-0.9001645,0,0,0,1.69588,-0.6257426,-2.562506,0.04001315,0.03483841,0.8922437,0.9989291,-0.005193181,-0.04597417,0.0198043,0.9460396,0.3234455,0.04181367,-0.3240096,0.9451293,static,4.079466,-17.19446,2.56774,2.236026,2.239724872660508,2.313918966836381
3108,05/18/2023 18:29:10.906218,3337,True,True,True,True,Eyes,1.608079,-0.361308,-3.404013,0.06579189,-0.2935868,0.9536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765795,1.408445,3.043279,1.611281,-0.3584684,-3.411535,0.1637771,0.02185523,-0.006404296,0.9862344,18.86414,2.48391,359.6686,0.4249522,-0.09559033,-0.9001541,0,0,0,1.69588,-0.6257426,-2.562506,0.03998999,0.03453055,0.8922622,0.9989626,-0.005473502,-0.04520652,0.01979105,0.9462721,0.3227653,0.04101101,-0.3233252,0.9453988,static,3.946493,-17.11103,2.566203,2.216241,2.226824573175061,2.3213186026365973
3109,05/18/2023 18:29:10.926764,3338,True,True,True,True,Eyes,1.608187,-0.3612701,-3.404027,0.06350487,-0.2921681,0.9542562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763403,1.405347,3.046114,1.611265,-0.3584179,-3.411564,0.1632896,0.02146765,-0.006478198,0.9863233,18.80758,2.435905,359.6508,0.4249759,-0.09558457,-0.9001436,0,0,0,1.69588,-0.6257426,-2.562506,0.04020674,0.03446439,0.8923445,0.9989944,-0.005768307,-0.04446373,0.01979008,0.9465891,0.3218346,0.04023244,-0.3223909,0.9457512,static,3.807367,-17.02321,2.579855,2.211795,2.213315261040879,2.3290940377600884
3110,05/18/2023 18:29:10.935764,3339,True,True,True,True,Eyes,1.608288,-0.3612292,-3.404043,0.06127554,-0.2907842,0.9548246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760007,1.40251,3.049419,1.611192,-0.358325,-3.411638,0.1628267,0.02093795,-0.006537025,0.9864109,18.75378,2.37127,359.6322,0.4249994,-0.09557825,-0.9001331,0,0,0,1.69588,-0.6257426,-2.562506,0.04033238,0.03445846,0.8924111,0.9990377,-0.006077868,-0.04343565,0.0197149,0.9468895,0.3209544,0.03917804,-0.3215019,0.9460981,static,3.671902,-16.9377,2.587713,2.21125,2.200161415689666,2.336664925952313
3111,05/18/2023 18:29:10.956760,3340,True,True,True,True,Eyes,1.608375,-0.361189,-3.404061,0.05891985,-0.2893521,0.9554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757744,1.40038,3.051756,1.611153,-0.3582187,-3.411717,0.1625713,0.02053751,-0.006745614,0.98646,18.72446,2.319244,359.5988,0.4250227,-0.09557134,-0.9001228,0,0,0,1.69588,-0.6257426,-2.562506,0.04024085,0.03460148,0.8923059,0.9990654,-0.006630935,-0.04271216,0.01998618,0.9470502,0.3204632,0.03832559,-0.3210173,0.9462976,static,3.528953,-16.84932,2.582153,2.22068,2.1863231753235297,2.3445371226310283
3112,05/18/2023 18:29:10.975891,3341,True,True,True,True,Eyes,1.608456,-0.3611512,-3.404082,0.05662565,-0.2879527,0.955969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755116,1.398387,3.054203,1.611011,-0.3582103,-3.411803,0.1622894,0.0201124,-0.006896772,0.9865141,18.69189,2.265418,359.5718,0.4250454,-0.09556393,-0.9001129,0,0,0,1.69588,-0.6257426,-2.562506,0.04015896,0.03458306,0.8924017,0.9990959,-0.00707947,-0.04192087,0.02013559,0.9472292,0.3199241,0.03744378,-0.3204789,0.9465153,static,3.389884,-16.76311,2.576628,2.219261,2.172855317453222,2.3522100840630173
3113,05/18/2023 18:29:10.986450,3342,True,True,True,True,Eyes,1.608531,-0.3611116,-3.404103,0.0541442,-0.286482,0.9565545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75231,1.397001,3.056496,1.610951,-0.3582358,-3.411872,0.1619977,0.01970091,-0.006852268,0.9865707,18.65775,2.217078,359.5684,0.4250674,-0.09555615,-0.9001034,0,0,0,1.69588,-0.6257426,-2.562506,0.03994596,0.03386223,0.8922326,0.9991298,-0.007137486,-0.04109279,0.0199035,0.9474196,0.3193744,0.03665258,-0.3199144,0.9467372,static,3.239677,-16.67262,2.563466,2.17346,2.158368714862434,2.360332017046817
3114,05/18/2023 18:29:11.006596,3343,True,True,True,True,Eyes,1.608599,-0.3610756,-3.404126,0.0517277,-0.285045,0.9571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749014,1.396319,3.058686,1.610861,-0.3581698,-3.411915,0.1617842,0.0192423,-0.006722488,0.9866157,18.63248,2.164815,359.5744,0.4250886,-0.09554797,-0.9000942,0,0,0,1.69588,-0.6257426,-2.562506,0.04019025,0.03302974,0.8924038,0.9991691,-0.00703882,-0.0401447,0.01949123,0.9475613,0.318979,0.03579433,-0.3194965,0.9469112,static,3.093558,-16.58438,2.578627,2.119669,2.1442715212675676,2.36824632579608
3115,05/18/2023 18:29:11.026217,3344,True,True,True,True,Eyes,1.608646,-0.3610331,-3.40415,0.04910921,-0.2834946,0.9577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745652,1.395446,3.061009,1.610741,-0.358229,-3.411969,0.1614849,0.01879734,-0.006522586,0.9866745,18.59711,2.115533,359.5889,0.425109,-0.09553955,-0.9000854,0,0,0,1.69588,-0.6257426,-2.562506,0.03994857,0.03322077,0.8924569,0.9992082,-0.006800366,-0.03920031,0.01894231,0.9477602,0.3184209,0.03498711,-0.3189114,0.9471385,static,2.93541,-16.48935,2.562989,2.131791,2.129024621564975,2.3767822538767174
3116,05/18/2023 18:29:11.036308,3345,True,True,True,True,Eyes,1.608683,-0.3609892,-3.404178,0.04655266,-0.2819876,0.958288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741946,1.394421,3.063621,1.610667,-0.3580409,-3.412054,0.1612301,0.01827211,-0.006397821,0.986727,18.56704,2.055223,359.593,0.4251282,-0.09553075,-0.9000773,0,0,0,1.69588,-0.6257426,-2.562506,0.03964954,0.03302279,0.8924745,0.9992504,-0.006733777,-0.03812221,0.01851783,0.9479278,0.3179463,0.03399612,-0.318414,0.947342,static,2.781184,-16.39714,2.54378,2.119057,2.1141664107588434,2.3850772702064953
3117,05/18/2023 18:29:11.056346,3346,True,True,True,True,Eyes,1.608693,-0.3609347,-3.404207,0.04382123,-0.2803693,0.9588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737404,1.394641,3.066147,1.610486,-0.3579681,-3.412191,0.1610095,0.01770689,-0.006006981,0.9867758,18.5404,1.995337,359.6281,0.425146,-0.09552158,-0.9000699,0,0,0,1.69588,-0.6257426,-2.562506,0.03948294,0.03283092,0.8924767,0.9993007,-0.006153131,-0.03687982,0.01755704,0.9480796,0.3175479,0.03301109,-0.3179733,0.9475248,static,2.61659,-16.29834,2.533099,2.10675,2.09830041685754,2.393954597069912
3118,05/18/2023 18:29:11.076211,3347,True,True,True,True,Eyes,1.608701,-0.3608703,-3.404233,0.04114945,-0.2787498,0.9594817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732396,1.392135,3.070097,1.610353,-0.3576736,-3.412266,0.1604996,0.01700222,-0.005844377,0.9868722,18.48063,1.914302,359.6328,0.425162,-0.09551182,-0.9000633,0,0,0,1.69588,-0.6257426,-2.562506,0.03937291,0.03280848,0.8925062,0.9993535,-0.006077605,-0.03543409,0.01699301,0.9484115,0.3165866,0.031682,-0.316984,0.9479015,static,2.455749,-16.1997,2.525966,2.105242,2.0827484343401794,2.4027615190276097
3119,05/18/2023 18:29:11.086452,3348,True,True,True,True,Eyes,1.608655,-0.3608078,-3.404265,0.03834897,-0.2770104,0.9601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729028,1.386099,3.074638,1.610311,-0.3573866,-3.412241,0.1596976,0.01640631,-0.006165714,0.9870104,18.38791,1.836854,359.5815,0.4251765,-0.09550127,-0.9000577,0,0,0,1.69588,-0.6257426,-2.562506,0.03939455,0.03269812,0.8924773,0.9993857,-0.006931152,-0.03435569,0.01741134,0.9489173,0.3150442,0.03041708,-0.3154488,0.948455,static,2.287328,-16.09402,2.527434,2.098235,2.06640895760526,2.4121343329258855
3120,05/18/2023 18:29:11.106401,3349,True,True,True,True,Eyes,1.608606,-0.360745,-3.404298,0.03562118,-0.2753008,0.960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724782,1.380345,3.079742,1.610102,-0.3573811,-3.41246,0.1588163,0.01573288,-0.00636799,0.9871622,18.28569,1.752577,359.5429,0.4251882,-0.09549013,-0.9000533,0,0,0,1.69588,-0.6257426,-2.562506,0.03944957,0.03254679,0.8924322,0.9994239,-0.007575204,-0.03308449,0.01756975,0.9494737,0.3133545,0.02903913,-0.3137553,0.9490597,static,2.123465,-15.99036,2.531086,2.088638,2.0504925085927432,2.4213064777406803
3121,05/18/2023 18:29:11.126341,3350,True,True,True,True,Eyes,1.608523,-0.3606822,-3.40433,0.03272267,-0.273493,0.9613172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721952,1.376951,3.082855,1.609978,-0.3573202,-3.412536,0.1583541,0.01526036,-0.006587287,0.9872425,18.2322,1.692047,359.5069,0.4251974,-0.09547843,-0.9000502,0,0,0,1.69588,-0.6257426,-2.562506,0.03966676,0.03226328,0.8924739,0.9994475,-0.00817342,-0.0322176,0.01783958,0.9497612,0.3124667,0.0280451,-0.3128687,0.9493822,static,1.949562,-15.88096,2.544884,2.070363,2.0336147981434727,2.4310020445894303
3122,05/18/2023 18:29:11.136102,3351,True,True,True,True,Eyes,1.60844,-0.3606158,-3.404364,0.02987791,-0.2716932,0.96192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716643,1.373293,3.087415,1.609852,-0.3572724,-3.412574,0.1576785,0.01448284,-0.006531695,0.9873627,18.15332,1.600478,359.4977,0.4252037,-0.09546627,-0.9000486,0,0,0,1.69588,-0.6257426,-2.562506,0.04005178,0.03156862,0.8924299,0.9994952,-0.008331043,-0.03065943,0.01746557,0.9501897,0.3111824,0.02653981,-0.3115608,0.9498554,static,1.779075,-15.77227,2.56968,2.025923,2.0170357814643394,2.440597928640879
3123,05/18/2023 18:29:11.156601,3352,True,True,True,True,Eyes,1.608345,-0.3605469,-3.404397,0.02680531,-0.2698099,0.9625404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711649,1.368397,3.092389,1.609762,-0.3571339,-3.412659,0.1568963,0.0137101,-0.006622995,0.9874977,18.06231,1.506763,359.471,0.4252072,-0.0954536,-0.9000483,0,0,0,1.69588,-0.6257426,-2.562506,0.04088092,0.03074864,0.8924332,0.9995363,-0.008778258,-0.02915562,0.01738251,0.9506794,0.3096878,0.02499913,-0.310051,0.9503912,static,1.595189,-15.65873,2.622793,1.973336,1.9992380356399502,2.4507150746251165
3124,05/18/2023 18:29:11.176252,3353,True,True,True,True,Eyes,1.608251,-0.3604746,-3.404434,0.02378712,-0.2679428,0.9631411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706472,1.365921,3.096318,1.609659,-0.3570267,-3.412696,0.1564562,0.01293167,-0.006638163,0.987578,18.01084,1.413858,359.4539,0.4252081,-0.09544042,-0.9000492,0,0,0,1.69588,-0.6257426,-2.562506,0.04149333,0.03066716,0.8924461,0.9995774,-0.009064927,-0.02761923,0.01715789,0.9509549,0.3088536,0.02346491,-0.309197,0.9507084,static,1.414771,-15.5464,2.661989,1.968083,1.9817546939182253,2.4607001624994274
