Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2713,05/18/2023 18:20:59.764549,2929,True,True,True,True,Eyes,1.460837,-0.3117234,-3.108731,0.01450019,0.1327966,0.9910372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087322,0.420569,3.256617,1.466543,-0.312665,-3.117081,0.0197733,-0.06020306,-0.007183127,0.9979646,2.212236,353.077,359.0414,0.4236104,-0.09038488,-0.9013237,0,0,0,1.527428,0.002176076,-1.01148,0.3087001,0.4008,2.069,0.992648,-0.01671784,0.119877,0.01195619,0.9991148,0.040331,-0.1204451,-0.03860121,0.9919692,static,0.8382534,7.632037,8.486074,10.96336,1.4051415544754973,3.9320446936961417
2714,05/18/2023 18:20:59.784728,2930,True,True,True,True,Eyes,1.460776,-0.3117204,-3.108735,0.01428195,0.13221,0.9911188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087294,0.4215906,3.256593,1.46648,-0.3126965,-3.117211,0.01982591,-0.06016858,-0.006928416,0.9979674,2.220048,353.0815,359.0703,0.4236051,-0.09038454,-0.9013262,0,0,0,1.528003,0.001713738,-1.011287,0.3087001,0.4008,2.069,0.9926634,-0.01621446,0.1198178,0.01144287,0.9991179,0.04040496,-0.1203673,-0.03873746,0.9919733,static,0.8255711,7.598101,8.486073,10.96336,1.4048671991536124,3.930107844107124
2715,05/18/2023 18:20:59.804360,2931,True,True,True,True,Eyes,1.460664,-0.3117195,-3.108748,0.01412291,0.1317364,0.9911841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088099,0.420207,3.256408,1.466461,-0.3125812,-3.117132,0.01955855,-0.06002103,-0.006752049,0.9979827,2.190817,353.0991,359.0926,0.4235988,-0.0903842,-0.9013292,0,0,0,1.528414,0.002533726,-1.011445,0.3087,0.4008,2.069,0.9927037,-0.0158247,0.1195358,0.01112901,0.9991437,0.03984871,-0.120064,-0.03822765,0.9920298,static,0.8163252,7.570703,8.486073,10.96336,1.4047278236281548,3.928528182676276
2716,05/18/2023 18:20:59.824674,2932,True,True,True,True,Eyes,1.460555,-0.3117247,-3.108763,0.01396495,0.1312881,0.9912459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088199,0.4180783,3.256716,1.466392,-0.312655,-3.117227,0.01920212,-0.05998607,-0.006725781,0.9979918,2.150255,353.1036,359.0982,0.4235903,-0.09038397,-0.9013332,0,0,0,1.528765,0.002618931,-1.011525,0.3087,0.4008,2.069,0.9927129,-0.01572827,0.1194729,0.01112083,0.999172,0.03913403,-0.1199895,-0.03752022,0.992066,static,0.8071456,7.544772,8.486073,10.96336,1.404560453615332,3.927039993116016
2717,05/18/2023 18:20:59.836871,2933,True,True,True,True,Eyes,1.460416,-0.3117211,-3.108781,0.01382138,0.1308747,0.9913026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087808,0.4186313,3.256844,1.466387,-0.3128004,-3.117287,0.01914272,-0.06001071,-0.006420695,0.9979935,2.145541,353.1015,359.1335,0.4235799,-0.09038399,-0.901338,0,0,0,1.529236,0.004864946,-1.011752,0.3087,0.4008,2.069,0.992715,-0.01511316,0.1195348,0.01051809,0.9991847,0.03897925,-0.1200264,-0.03743801,0.9920645,static,0.7988027,7.520863,8.486074,10.96336,1.4044161333121334,3.925665903802394
2718,05/18/2023 18:20:59.854631,2934,True,True,True,True,Eyes,1.460283,-0.3117076,-3.108798,0.01367152,0.1305102,0.9913527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086926,0.4216335,3.256758,1.466388,-0.3125869,-3.117316,0.01954779,-0.06012331,-0.006177347,0.9979805,2.193465,353.0887,359.1582,0.423567,-0.09038402,-0.9013441,0,0,0,1.529186,0.005281813,-1.01193,0.3087,0.4008,2.069,0.992694,-0.0146803,0.1197623,0.009979187,0.9991594,0.03975943,-0.1202453,-0.03827382,0.9920061,static,0.7901028,7.499778,8.486073,10.96336,1.4041778460284882,3.9244756875751823
2719,05/18/2023 18:20:59.864738,2935,True,True,True,True,Eyes,1.460139,-0.3117059,-3.108816,0.01353513,0.1301816,0.9913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858,0.4175304,3.257627,1.466423,-0.3123516,-3.117285,0.01911044,-0.06034171,-0.006606705,0.9979731,2.14027,353.0631,359.1117,0.4235521,-0.09038377,-0.9013511,0,0,0,1.528616,0.003667407,-1.011809,0.3086999,0.4008,2.069,0.9926304,-0.01549294,0.1201863,0.01088031,0.9991823,0.03894073,-0.1206913,-0.03734609,0.9919873,static,0.7821862,7.480777,8.486072,10.96336,1.4039567776048687,3.9234043406708703
2720,05/18/2023 18:20:59.884799,2936,True,True,True,True,Eyes,1.459997,-0.3117083,-3.108833,0.01340667,0.1298298,0.9914457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086317,0.4164113,3.257631,1.466365,-0.3126426,-3.117318,0.01910285,-0.06031121,-0.00713818,0.9979713,2.135746,353.0655,359.051,0.423535,-0.0903836,-0.9013591,0,0,0,1.528294,0.004429005,-1.01164,0.3087,0.4008,2.069,0.9926232,-0.01655163,0.120105,0.01194316,0.9991683,0.0389892,-0.1206504,-0.03726715,0.9919953,static,0.774726,7.46043,8.486073,10.96336,1.4038041679076363,3.9222407544927815
2721,05/18/2023 18:20:59.904726,2937,True,True,True,True,Eyes,1.459836,-0.3117132,-3.108852,0.01327595,0.1295118,0.9914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086519,0.4191948,3.257161,1.466287,-0.3127352,-3.117298,0.01955763,-0.06028398,-0.007218121,0.9979637,2.187244,353.0679,359.0387,0.4235161,-0.09038365,-0.901368,0,0,0,1.527798,0.006399333,-1.011927,0.3087,0.4008,2.069,0.9926274,-0.01676487,0.1200401,0.01204882,0.9991308,0.03990588,-0.1206048,-0.03816533,0.9919667,static,0.7671393,7.442044,8.486073,10.96336,1.403596346637767,3.921202899734629
2722,05/18/2023 18:20:59.915149,2938,True,True,True,True,Eyes,1.459685,-0.3117131,-3.108869,0.01315224,0.1291912,0.9915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085547,0.4209912,3.257297,1.466308,-0.3127977,-3.117326,0.01960588,-0.0603762,-0.006664661,0.9979609,2.196515,353.0585,359.1015,0.423495,-0.09038396,-0.9013779,0,0,0,1.527967,0.003663227,-1.011586,0.3087,0.4008,2.069,0.9926206,-0.0156696,0.1202448,0.01093468,0.9991423,0.03993658,-0.1207675,-0.03832704,0.9919407,static,0.7599587,7.423505,8.486073,10.96336,1.4034255999306824,3.9201488676529577
2723,05/18/2023 18:20:59.934529,2939,True,True,True,True,Eyes,1.459506,-0.3117117,-3.108889,0.01305526,0.1288725,0.9915752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085856,0.4226385,3.256966,1.46639,-0.3126692,-3.117287,0.01981311,-0.06032475,-0.006483987,0.9979612,2.221521,353.0645,359.1208,0.4234722,-0.09038436,-0.9013885,0,0,0,1.527458,0.001567356,-1.011348,0.3087,0.4008,2.069,0.9926378,-0.01533198,0.1201466,0.01055109,0.9991308,0.04032772,-0.1206604,-0.03876314,0.9919367,static,0.7543234,7.405075,8.486072,10.96336,1.403380156796236,3.9190768776237923
2724,05/18/2023 18:20:59.954873,2940,True,True,True,True,Eyes,1.459334,-0.311711,-3.108913,0.01297417,0.1285751,0.9916149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0874,0.422049,3.256572,1.466464,-0.3126407,-3.117301,0.01972561,-0.06009772,-0.006477084,0.9979767,2.211758,353.0907,359.1227,0.4234473,-0.09038484,-0.9014002,0,0,0,1.527,0.002034754,-1.011474,0.3087,0.4008,2.069,0.9926926,-0.01529889,0.1196967,0.01055703,0.9991379,0.04014991,-0.1202078,-0.03859288,0.9919983,static,0.7496081,7.387885,8.486073,10.96336,1.4033824974090805,3.918068321161487
2725,05/18/2023 18:20:59.964847,2941,True,True,True,True,Eyes,1.459129,-0.3117083,-3.108941,0.01288179,0.1282626,0.9916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088349,0.4214129,3.256439,1.466452,-0.3126581,-3.117411,0.01961685,-0.05994538,-0.006458013,0.9979881,2.199581,353.1084,359.126,0.4234205,-0.09038538,-0.9014127,0,0,0,1.527435,0.001782835,-1.011528,0.3087,0.4008,2.069,0.9927297,-0.01524192,0.1193962,0.01053816,0.999147,0.03992902,-0.1199029,-0.03838051,0.9920434,static,0.7442403,7.369819,8.486073,10.96336,1.4033508690399474,3.917014993166365
2726,05/18/2023 18:20:59.984921,2942,True,True,True,True,Eyes,1.458933,-0.3117038,-3.10897,0.01277235,0.1279971,0.9916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883,0.4207766,3.256554,1.466407,-0.3126114,-3.117454,0.01948238,-0.05993211,-0.006354103,0.9979922,2.184925,353.1103,359.1389,0.4233911,-0.09038596,-0.9014264,0,0,0,1.528038,0.002327956,-1.01161,0.3087,0.4008,2.069,0.9927355,-0.01501793,0.119376,0.01034745,0.9991601,0.03964815,-0.1198711,-0.03812488,0.9920571,static,0.7378912,7.354469,8.486074,10.96336,1.4031761108190635,3.916148758444588
2727,05/18/2023 18:21:00.004605,2943,True,True,True,True,Eyes,1.458698,-0.311699,-3.108998,0.01267359,0.1276929,0.9917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08654,0.4180539,3.257557,1.466443,-0.3125723,-3.117509,0.01904901,-0.06019765,-0.006333679,0.9979846,2.13526,353.0803,359.1436,0.4233598,-0.09038649,-0.9014411,0,0,0,1.528023,0.004092678,-1.011962,0.3087001,0.4008,2.069,0.9926722,-0.01493524,0.1199114,0.01034842,0.999194,0.03878379,-0.1203939,-0.0372587,0.9920267,static,0.7321568,7.336885,8.486075,10.96336,1.4031031665471434,3.9151317260829686
2728,05/18/2023 18:21:00.015367,2944,True,True,True,True,Eyes,1.458474,-0.3116959,-3.109024,0.0125657,0.1273935,0.9917727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085361,0.4164598,3.258059,1.466474,-0.3125742,-3.117394,0.0188913,-0.0604084,-0.00656998,0.9979734,2.115397,353.0558,359.1172,0.4233256,-0.09038703,-0.9014571,0,0,0,1.527491,0.004458092,-1.012082,0.3087,0.4008,2.069,0.9926153,-0.01539572,0.1203237,0.01083094,0.9992,0.0384998,-0.1208202,-0.03691227,0.9919879,static,0.725895,7.319582,8.486073,10.96336,1.4029801956323869,3.9141408945354264
2729,05/18/2023 18:21:00.034745,2945,True,True,True,True,Eyes,1.458248,-0.3117036,-3.10905,0.01249658,0.1270343,0.9918196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084271,0.416374,3.258422,1.466498,-0.3126206,-3.117367,0.01896675,-0.06060665,-0.006816124,0.9979584,2.122138,353.0324,359.0881,0.4232893,-0.09038762,-0.9014741,0,0,0,1.526521,0.005478218,-1.012208,0.3086999,0.4008,2.069,0.9925607,-0.01590344,0.1207073,0.01130539,0.9991876,0.03868226,-0.1212244,-0.03702984,0.9919342,static,0.7218685,7.298825,8.486071,10.96336,1.4031208973670175,3.9128962649049743
2730,05/18/2023 18:21:00.054714,2946,True,True,True,True,Eyes,1.458033,-0.3117083,-3.109077,0.01241672,0.1266446,0.9918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083476,0.4183607,3.258467,1.466523,-0.3128748,-3.117367,0.01924399,-0.06073821,-0.006834289,0.9979449,2.153607,353.017,359.0838,0.4232509,-0.09038856,-0.9014921,0,0,0,1.525533,0.00599926,-1.012306,0.3087,0.4008,2.069,0.9925283,-0.01597818,0.1209637,0.0113028,0.9991659,0.03923908,-0.1214898,-0.03757867,0.9918811,static,0.7172192,7.276306,8.486073,10.96336,1.4032503049256075,3.91155049818789
2731,05/18/2023 18:21:00.069442,2947,True,True,True,True,Eyes,1.457808,-0.3117035,-3.109101,0.01236355,0.1262285,0.9919242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082698,0.422066,3.258253,1.466588,-0.3127285,-3.117356,0.01980128,-0.06086202,-0.006721268,0.9979272,2.218034,353.0023,359.0926,0.4232109,-0.09038971,-0.9015107,0,0,0,1.52475,0.005891047,-1.012279,0.3087,0.4008,2.069,0.9925013,-0.01582496,0.1212055,0.01100438,0.9991254,0.04033861,-0.1217379,-0.03870233,0.9918074,static,0.7141098,7.252261,8.486072,10.96336,1.4035418805616566,3.910083725642281
2732,05/18/2023 18:21:00.084459,2948,True,True,True,True,Eyes,1.457595,-0.3116947,-3.109123,0.01232535,0.1258395,0.9919741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081952,0.4206483,3.2587,1.466721,-0.3125646,-3.117326,0.01960691,-0.06099485,-0.006730938,0.9979228,2.195611,352.9873,359.0926,0.4231693,-0.09039079,-0.9015301,0,0,0,1.524297,0.004351422,-1.012002,0.3087,0.4008,2.069,0.9924687,-0.01582575,0.1214724,0.01104207,0.9991405,0.03995347,-0.1220002,-0.03831126,0.9917904,static,0.7118675,7.229788,8.486074,10.96336,1.4038692889832018,3.908702179116534
2733,05/18/2023 18:21:00.104806,2949,True,True,True,True,Eyes,1.457369,-0.3116928,-3.109146,0.01235954,0.1253924,0.9920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08295,0.4181998,3.258661,1.466782,-0.3124774,-3.117283,0.01943723,-0.06090358,-0.007227183,0.9979283,2.172809,352.9969,359.0371,0.4231266,-0.0903917,-0.9015501,0,0,0,1.524098,0.004884601,-1.011962,0.3087001,0.4008,2.069,0.9924771,-0.01679201,0.1212738,0.01205683,0.9991399,0.03967424,-0.1218358,-0.03791359,0.9918259,static,0.7138014,7.203969,8.486077,10.96336,1.4046184112017506,3.9070424560302106
2734,05/18/2023 18:21:00.115039,2950,True,True,True,True,Eyes,1.457152,-0.3116925,-3.109165,0.01239534,0.1249692,0.9920832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083523,0.4175059,3.258563,1.466739,-0.3126424,-3.11729,0.01931787,-0.06081186,-0.007262294,0.9979359,2.158999,353.0075,359.0342,0.4230825,-0.09039266,-0.9015707,0,0,0,1.524513,0.006127231,-1.01221,0.3087001,0.4008,2.069,0.9924983,-0.01684412,0.1210921,0.0121451,0.9991481,0.03943924,-0.1216532,-0.03767271,0.9918575,static,0.7158311,7.17953,8.486075,10.96336,1.4053439638406127,3.905468242838225
2735,05/18/2023 18:21:00.134858,2951,True,True,True,True,Eyes,1.456965,-0.311698,-3.109183,0.01247265,0.12445,0.9921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083809,0.4174777,3.258435,1.466759,-0.3126782,-3.117239,0.01925224,-0.06075614,-0.00712081,0.9979416,2.152533,353.0143,359.0509,0.4230374,-0.09039371,-0.9015918,0,0,0,1.526411,0.005506188,-1.012034,0.3087001,0.4008,2.069,0.992516,-0.01655168,0.120988,0.01187292,0.9991573,0.03929048,-0.1215363,-0.03755995,0.9918761,static,0.7202485,7.149556,8.486077,10.96336,1.4063932809689916,3.9035065144035745
2736,05/18/2023 18:21:00.154559,2952,True,True,True,True,Eyes,1.456788,-0.311698,-3.109198,0.01256062,0.1239357,0.9922107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084465,0.4187467,3.258115,1.466831,-0.3127913,-3.117258,0.01939607,-0.06065823,-0.007023687,0.9979454,2.169757,353.0255,359.0612,0.4229922,-0.09039498,-0.9016129,0,0,0,1.52731,0.004874215,-1.011981,0.3087,0.4008,2.069,0.9925424,-0.01637158,0.1207948,0.01166545,0.9991489,0.03956453,-0.1213397,-0.03786035,0.9918887,static,0.7252814,7.11986,8.486073,10.96336,1.4074871538009701,3.9015524306831155
2737,05/18/2023 18:21:00.164468,2953,True,True,True,True,Eyes,1.456631,-0.3116978,-3.10921,0.01267307,0.1233765,0.9922791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085692,0.4196238,3.257558,1.466897,-0.3126599,-3.117203,0.01959092,-0.06049301,-0.007107589,0.9979511,2.191619,353.0441,359.0507,0.4229471,-0.09039629,-0.9016339,0,0,0,1.528491,0.004588418,-1.011883,0.3087,0.4008,2.069,0.9925801,-0.01655628,0.1204597,0.01181583,0.9991314,0.03996148,-0.1210166,-0.03824165,0.9919136,static,0.7317234,7.087579,8.486073,10.96336,1.408756544618989,3.899412642160268
2738,05/18/2023 18:21:00.184500,2954,True,True,True,True,Eyes,1.456481,-0.3116965,-3.109219,0.01278959,0.1228436,0.9923436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08657,0.4180272,3.257448,1.466892,-0.3126424,-3.117183,0.01940851,-0.06037284,-0.007265497,0.9979607,2.16977,353.0578,359.0341,0.4229027,-0.0903976,-0.9016545,0,0,0,1.529638,0.003912829,-1.011816,0.3087001,0.4008,2.069,0.9926046,-0.01684486,0.1202174,0.01215787,0.999141,0.03961514,-0.1207815,-0.03786058,0.9919569,static,0.7384027,7.056824,8.486077,10.96336,1.4100107356662945,3.8973652991482424
2739,05/18/2023 18:21:00.204464,2955,True,True,True,True,Eyes,1.45634,-0.3116983,-3.109227,0.01290355,0.1222694,0.992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087266,0.4173368,3.257253,1.466901,-0.3126183,-3.117128,0.01934875,-0.0602796,-0.007372535,0.9979667,2.162282,353.0684,359.0225,0.422859,-0.09039889,-0.9016749,0,0,0,1.530689,0.00260777,-1.011682,0.3086998,0.4008,2.069,0.992624,-0.01704776,0.1200288,0.01238242,0.9991426,0.03950765,-0.1205994,-0.03772999,0.991984,static,0.7449288,7.023681,8.486069,10.96336,1.4113067522971368,3.895169784745017
2740,05/18/2023 18:21:00.215078,2956,True,True,True,True,Eyes,1.456206,-0.3117008,-3.109232,0.01301428,0.121718,0.9924794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086735,0.4159377,3.257616,1.466904,-0.312681,-3.117127,0.01914634,-0.060366,-0.007442863,0.997965,2.138555,353.0585,359.0157,0.4228162,-0.09040023,-0.9016948,0,0,0,1.531164,0.003141612,-1.011748,0.3086998,0.4008,2.069,0.9926011,-0.01716701,0.1202013,0.01254386,0.999156,0.03911334,-0.1207713,-0.03731616,0.9919787,static,0.7512706,6.991861,8.486068,10.96336,1.4125573367977051,3.8930606860353154
2741,05/18/2023 18:21:00.234737,2957,True,True,True,True,Eyes,1.4561,-0.3117055,-3.109238,0.01313928,0.121095,0.9925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086873,0.415663,3.25754,1.466933,-0.3127042,-3.117043,0.01913942,-0.06036136,-0.007540338,0.9979646,2.137092,353.0589,359.0046,0.4227745,-0.09040164,-0.9017142,0,0,0,1.530903,0.003614455,-1.011768,0.3086999,0.4008,2.069,0.9925993,-0.01736054,0.1201884,0.01273942,0.9991537,0.03911122,-0.1207656,-0.03729064,0.9919804,static,0.7584289,6.955907,8.48607,10.96336,1.413969781836346,3.890677696002108
2742,05/18/2023 18:21:00.255021,2958,True,True,True,True,Eyes,1.455996,-0.31171,-3.109243,0.01326501,0.1204801,0.9926271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087176,0.4163917,3.257417,1.466917,-0.3127364,-3.117122,0.01930786,-0.06032949,-0.007687535,0.9979621,2.155372,353.062,358.9866,0.4227343,-0.09040316,-0.9017329,0,0,0,1.530069,0.003545292,-1.011747,0.3087,0.4008,2.069,0.9926025,-0.0176734,0.1201162,0.01301407,0.9991362,0.03946461,-0.1207099,-0.03760947,0.9919751,static,0.765629,6.920424,8.486073,10.96336,1.4153749352652434,3.888323744578056
2743,05/18/2023 18:21:00.264822,2959,True,True,True,True,Eyes,1.455912,-0.3117125,-3.109249,0.01341234,0.1198039,0.992707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087667,0.417568,3.257106,1.466904,-0.3127323,-3.117133,0.01951519,-0.06026071,-0.007740077,0.9979619,2.178796,353.0695,358.9793,0.4226957,-0.09040476,-0.9017509,0,0,0,1.52947,0.002782948,-1.011608,0.3087,0.4008,2.069,0.9926175,-0.0178006,0.1199737,0.0130966,0.9991185,0.03988368,-0.1205779,-0.03801799,0.9919756,static,0.7740693,6.881408,8.486073,10.96336,1.4169632728053883,3.8857270034627396
3044,05/18/2023 18:21:05.304974,3260,True,True,True,True,Eyes,1.451945,-0.314496,-3.11089,0.0156626,-0.2340904,0.9720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082144,0.3824185,3.265014,1.467069,-0.3129368,-3.118874,0.01530267,-0.06138321,-0.01112197,0.9979351,1.671941,352.9402,358.6198,0.4216313,-0.09121983,-0.902167,0,0,0,1.508039,-0.7922882,-1.042952,0.3087002,-0.4008,2.069,0.9922168,-0.02407666,0.1221725,0.02031935,0.9992843,0.03190754,-0.1228533,-0.02917674,0.9919959,static,0.9230878,-13.5397,8.486075,-10.96336,1.895300846681589,2.595182947282027
3045,05/18/2023 18:21:05.314841,3261,True,True,True,True,Eyes,1.452,-0.3144925,-3.11091,0.01564137,-0.2343573,0.9720247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079372,0.3825632,3.265981,1.467061,-0.3128863,-3.118952,0.01530587,-0.0617984,-0.01107264,0.99791,1.672083,352.8926,358.6247,0.4215851,-0.09122051,-0.9021885,0,0,0,1.507737,-0.7919027,-1.042876,0.3087003,-0.4008,2.069,0.9921167,-0.02399076,0.1229995,0.02020724,0.9992863,0.03191631,-0.1236774,-0.02917922,0.9918934,static,0.9218972,-13.55543,8.486081,-10.96336,1.8955613502934314,2.594209843258332
3046,05/18/2023 18:21:05.334682,3262,True,True,True,True,Eyes,1.45205,-0.3144938,-3.11093,0.01558726,-0.2346225,0.9719616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076372,0.3830928,3.266911,1.467017,-0.3128182,-3.118982,0.01542356,-0.06225877,-0.01115351,0.9978787,1.68433,352.8394,358.6138,0.4215446,-0.0912209,-0.9022074,0,0,0,1.507138,-0.7905256,-1.042543,0.3087002,-0.4008,2.069,0.9919989,-0.02418021,0.1239093,0.0203392,0.9992754,0.03217048,-0.1245974,-0.02939287,0.9917719,static,0.9187683,-13.57105,8.486078,-10.96336,1.8956590529598603,2.5932748272174186
3047,05/18/2023 18:21:05.354945,3263,True,True,True,True,Eyes,1.451986,-0.3144923,-3.110965,0.01566132,-0.23488,0.9718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07354,0.3839796,3.267721,1.466976,-0.3129334,-3.118972,0.01554151,-0.06268834,-0.01116524,0.9978498,1.697139,352.7898,358.6109,0.4215091,-0.09122119,-0.902224,0,0,0,1.506047,-0.7896776,-1.042384,0.3087002,-0.4008,2.069,0.991891,-0.024231,0.12476,0.02033391,0.9992676,0.03241605,-0.1254541,-0.02961633,0.9916572,static,0.9231933,-13.58625,8.486078,-10.96336,1.8963718525931328,2.5922449102774108
3048,05/18/2023 18:21:05.364911,3264,True,True,True,True,Eyes,1.451924,-0.3144956,-3.110999,0.01570636,-0.2351402,0.9718345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070564,0.3855343,3.268597,1.466914,-0.3129369,-3.119087,0.01574589,-0.06312646,-0.01108998,0.9978197,1.720448,352.7393,358.6173,0.4214752,-0.0912214,-0.9022398,0,0,0,1.504112,-0.7885173,-1.042161,0.3087003,-0.4008,2.069,0.9917842,-0.02411955,0.1256284,0.02014362,0.9992582,0.03282326,-0.1263269,-0.03002298,0.9915342,static,0.9259084,-13.6016,8.486081,-10.96336,1.8969466724309967,2.591233010221556
3049,05/18/2023 18:21:05.384945,3265,True,True,True,True,Eyes,1.451747,-0.3144898,-3.111047,0.01581891,-0.2352654,0.9718024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068099,0.387179,3.269233,1.466904,-0.3130468,-3.119106,0.01592842,-0.06349075,-0.01096148,0.9977952,1.741756,352.6974,358.63,0.4214429,-0.09122167,-0.9022549,0,0,0,1.502774,-0.788269,-1.042123,0.3087001,-0.4008,2.069,0.9916975,-0.02389724,0.1263523,0.01985201,0.9992523,0.03317851,-0.1270507,-0.03039471,0.9914305,static,0.9325727,-13.609,8.486076,-10.96336,1.897666656699335,2.5906591253984574
3050,05/18/2023 18:21:05.404431,3266,True,True,True,True,Eyes,1.451576,-0.3144796,-3.111093,0.01590179,-0.235385,0.9717721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0657,0.3881274,3.269931,1.466929,-0.3129044,-3.119137,0.01612906,-0.06387196,-0.0110536,0.9977667,1.763501,352.6531,358.6173,0.421409,-0.09122182,-0.9022707,0,0,0,1.501525,-0.7896363,-1.042513,0.3087001,-0.4008,2.069,0.9915964,-0.02411821,0.1271021,0.01999743,0.9992353,0.03359811,-0.1278152,-0.03077405,0.9913204,static,0.9374877,-13.61608,8.486077,-10.96336,1.898234677422973,2.590133537905973
3051,05/18/2023 18:21:05.414514,3267,True,True,True,True,Eyes,1.451413,-0.3144713,-3.111136,0.01596966,-0.2352903,0.9717939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064094,0.3872996,3.270553,1.466932,-0.3127961,-3.119148,0.01610602,-0.06413981,-0.01129068,0.9977471,1.758747,352.622,358.5899,0.421374,-0.09122175,-0.9022871,0,0,0,1.500194,-0.7885767,-1.042272,0.3087,-0.4008,2.069,0.9915172,-0.02459656,0.1276269,0.02046441,0.9992262,0.03358784,-0.1283543,-0.03069111,0.9912533,static,0.9414667,-13.6105,8.486073,-10.96336,1.8984363901414056,2.5904215762915013
3052,05/18/2023 18:21:05.434369,3268,True,True,True,True,Eyes,1.451257,-0.3144653,-3.111174,0.01602832,-0.235181,0.9718194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062978,0.385604,3.271073,1.466941,-0.3128483,-3.119093,0.0158391,-0.06431014,-0.01131388,0.9977401,1.727811,352.6028,358.589,0.4213381,-0.09122152,-0.9023039,0,0,0,1.498863,-0.7867516,-1.041879,0.3087001,-0.4008,2.069,0.9914724,-0.02461387,0.1279712,0.02053941,0.9992422,0.03306181,-0.128688,-0.03015142,0.9912266,static,0.9448996,-13.60407,8.486078,-10.96336,1.8985735450840997,2.5907720081312995
