Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2324,05/18/2023 12:08:57.790520,2526,True,True,True,True,Eyes,1.308594,-0.289222,-2.967076,-0.2823714,-0.2396497,0.9288888,2.080595,0.7210937,-0.7878359,-1.034435,0.8072944,0.2940342,-0.5116833,-0.6298614,-0.1984926,1.983631,1.313999,-0.2870913,-2.975732,0.08233446,0.01258738,-0.01799535,0.9963628,9.469526,1.284995,358.037,0.4019659,-0.0888427,-0.9113341,0,0,0,0.6994897,-0.7973073,-1.028295,-0.65016,-0.2072,1.991,0.9990354,-0.03378705,-0.02804647,0.03793255,0.9857944,0.1636169,0.02211992,-0.164523,0.9861252,static,-16.90866,-14.46662,-18.08442,-5.941289,-19.13559081222428,-9.18782794617307
2325,05/18/2023 12:08:57.800479,2527,True,True,True,True,Eyes,1.308561,-0.2892211,-2.967077,-0.2821702,-0.239595,0.928964,2.077929,0.722231,-0.7870826,-1.036755,0.6866019,0.1662914,-0.7077606,-0.6286319,-0.1990991,1.981224,1.314031,-0.2870099,-2.975767,0.08215348,0.01260241,-0.01817286,0.9963744,9.448981,1.285359,358.0164,0.4019632,-0.08884197,-0.9113354,0,0,0,0.6997153,-0.7978271,-1.028421,-0.65016,-0.2072,1.991,0.9990218,-0.03414328,-0.02809936,0.0382846,0.9858412,0.1632532,0.02212751,-0.1641693,0.9861839,static,-16.89601,-14.46233,-18.08442,-5.941289,-19.122672962296104,-9.183427420294255
2326,05/18/2023 12:08:57.820611,2528,True,True,True,True,Eyes,1.308535,-0.2892162,-2.967079,-0.2819364,-0.2395452,0.9290479,2.078216,0.7226098,-0.7870429,-1.036317,0.7133487,0.1692959,-0.6800532,-0.6280114,-0.1994106,1.981634,1.314014,-0.2871247,-2.97574,0.08204037,0.01255881,-0.01825822,0.9963827,9.435999,1.279699,358.006,0.4019599,-0.08884133,-0.911337,0,0,0,0.7008053,-0.7979904,-1.028152,-0.65016,-0.2072,1.991,0.9990178,-0.0343237,-0.02802257,0.038445,0.985872,0.1630286,0.02203093,-0.1639458,0.9862233,static,-16.88137,-14.4582,-18.08442,-5.941288,-19.107728223670772,-9.179139832712222
2327,05/18/2023 12:08:57.830517,2529,True,True,True,True,Eyes,1.308507,-0.2892119,-2.967081,-0.2817147,-0.2395127,0.9291235,2.074816,0.7240009,-0.7861567,-1.03932,0.2548708,-0.1225176,-0.9591821,-0.6260713,-0.198654,1.978808,1.313996,-0.2870155,-2.975779,0.08214148,0.01243567,-0.01826179,0.9963759,9.447381,1.265227,358.0045,0.4019563,-0.08884062,-0.9113386,0,0,0,0.7012,-0.7983292,-1.028154,-0.65016,-0.2071999,1.991,0.9990237,-0.03434823,-0.0277813,0.03843417,0.9858386,0.1632333,0.0217811,-0.1641417,0.9861963,static,-16.86756,-14.4552,-18.08442,-5.941286,-19.093636392574624,-9.175959337144315
2328,05/18/2023 12:08:57.840657,2530,True,True,True,True,Eyes,1.308479,-0.2892105,-2.967082,-0.281509,-0.2394905,0.9291916,2.074528,0.7244811,-0.7860403,-1.039448,0.1435498,-0.1492001,-0.9783316,-0.6254246,-0.1977029,1.978761,1.313936,-0.2870235,-2.975749,0.08235085,0.01240477,-0.01826678,0.9963588,9.471395,1.261221,358.0038,0.4019522,-0.08883988,-0.9113405,0,0,0,0.7014823,-0.7982161,-1.027989,-0.65016,-0.2072001,1.991,0.9990249,-0.03435745,-0.02772777,0.03844362,0.9857693,0.1636488,0.02171063,-0.1645552,0.9861289,static,-16.85477,-14.4529,-18.08442,-5.94129,-19.080588384395202,-9.173475167867373
2329,05/18/2023 12:08:57.850365,2531,True,True,True,True,Eyes,1.308441,-0.2892074,-2.967084,-0.2812434,-0.2394467,0.9292833,2.074808,0.7249154,-0.7860133,-1.039,-0.04618546,-0.2496,-0.967247,-0.6246257,-0.1970052,1.979371,1.313902,-0.2870875,-2.975762,0.08245069,0.0122989,-0.01818393,0.9963533,9.482556,1.249579,358.0125,0.4019479,-0.0888392,-0.9113424,0,0,0,0.7014111,-0.7989647,-1.028136,-0.6501599,-0.2072,1.991,0.9990361,-0.03420712,-0.02750666,0.03826334,0.9857424,0.1638527,0.02150955,-0.1647473,0.9861013,static,-16.8382,-14.449,-18.08442,-5.941288,-19.06367833958435,-9.16936927797722
2330,05/18/2023 12:08:57.870474,2532,True,True,True,True,Eyes,1.308404,-0.2892056,-2.967085,-0.2809859,-0.2394132,0.9293698,2.074572,0.7254791,-0.7858853,-1.03904,-0.008650399,-0.2412143,-0.9704334,-0.6240145,-0.1962924,1.979427,1.313911,-0.2870481,-2.975781,0.08248872,0.01221482,-0.01781247,0.996358,9.486299,1.243344,358.0548,0.401943,-0.08883853,-0.9113447,0,0,0,0.7010036,-0.7992785,-1.028327,-0.65016,-0.2072,1.991,0.999067,-0.03348003,-0.02727932,0.03751037,0.9857566,0.1639414,0.02140201,-0.1648117,0.9860928,static,-16.82218,-14.44577,-18.08442,-5.941288,-19.047332979212726,-9.165921008794628
2331,05/18/2023 12:08:57.890278,2533,True,True,True,True,Eyes,1.308386,-0.2892067,-2.967083,-0.280713,-0.2393407,0.929471,2.076622,0.7254515,-0.7862269,-1.036923,-0.3348992,-0.3776369,-0.8632687,-0.6242305,-0.1958219,1.981513,1.313899,-0.2870727,-2.975732,0.08254755,0.01222068,-0.01763538,0.9963562,9.492852,1.24562,358.0754,0.4019376,-0.0888379,-0.9113472,0,0,0,0.7007765,-0.7994774,-1.028397,-0.65016,-0.2071999,1.991,0.9990793,-0.03312467,-0.02726381,0.03715982,0.9857498,0.1640625,0.02144078,-0.1649246,0.9860731,static,-16.80504,-14.44007,-18.08442,-5.941286,-19.029830766762796,-9.160067247124204
2332,05/18/2023 12:08:57.900449,2534,True,True,True,True,Eyes,1.308367,-0.2892026,-2.967083,-0.2804456,-0.2392625,0.9295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403947,0.7219995,2.85854,1.313931,-0.2871316,-2.975692,0.08245654,0.01233188,-0.01758142,0.9963633,9.482536,1.259171,358.0826,0.4019323,-0.0888374,-0.9113495,0,0,0,0.6999316,-0.7987691,-1.028585,-0.6501599,-0.2072,1.991,0.9990776,-0.03300128,-0.02747346,0.03706865,0.9857836,0.1638797,0.02167465,-0.164747,0.9860977,static,-16.78821,-14.43406,-18.08442,-5.941288,-19.012642509018335,-9.153920949401398
2333,05/18/2023 12:08:57.920542,2535,True,True,True,True,Eyes,1.308338,-0.2891976,-2.967085,-0.2801537,-0.2391609,0.929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40445,0.7210972,2.85853,1.313877,-0.2870054,-2.975736,0.08236437,0.01241542,-0.01766534,0.9963683,9.472206,1.268199,358.0736,0.4019271,-0.08883684,-0.9113519,0,0,0,0.698249,-0.7975513,-1.028818,-0.65016,-0.2072,1.991,0.9990675,-0.0331572,-0.02765065,0.03724755,0.9858081,0.1636918,0.02183068,-0.1645691,0.986124,static,-16.76977,-14.42649,-18.08442,-5.941288,-18.99380378802183,-9.14623662639418
2334,05/18/2023 12:08:57.940561,2536,True,True,True,True,Eyes,1.308312,-0.2891915,-2.967088,-0.2798749,-0.2390593,0.929796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404222,0.7200558,2.858952,1.313872,-0.2869902,-2.975786,0.08216556,0.01238639,-0.01762787,0.9963858,9.449247,1.265543,358.0775,0.4019216,-0.08883622,-0.9113544,0,0,0,0.6967047,-0.7964458,-1.029179,-0.65016,-0.2072,1.991,0.9990717,-0.03309285,-0.02758004,0.03716379,0.9858761,0.1633005,0.02178643,-0.1641739,0.9861908,static,-16.75215,-14.41897,-18.08442,-5.941289,-18.97580099604184,-9.138617575039778
2335,05/18/2023 12:08:57.950355,2537,True,True,True,True,Eyes,1.308295,-0.2891855,-2.967088,-0.279581,-0.2389582,0.9299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4042,0.7196901,2.859088,1.313911,-0.2869595,-2.975803,0.08212261,0.01237088,-0.01766245,0.996389,9.444324,1.263493,358.0733,0.4019159,-0.08883549,-0.911357,0,0,0,0.6975971,-0.7963215,-1.028655,-0.65016,-0.2071999,1.991,0.99907,-0.0331655,-0.02755339,0.03722921,0.9858879,0.1632151,0.02175144,-0.1640891,0.9862056,static,-16.7336,-14.41143,-18.08442,-5.941285,-18.956850368941346,-9.130959898670257
2336,05/18/2023 12:08:57.970151,2538,True,True,True,True,Eyes,1.308276,-0.2891815,-2.967081,-0.2792815,-0.2388666,0.930024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404688,0.7190537,2.858969,1.313956,-0.2869524,-2.975746,0.08201545,0.01245051,-0.017653,0.996397,9.432146,1.272988,358.075,0.4019105,-0.08883467,-0.9113594,0,0,0,0.6988559,-0.7982232,-1.028659,-0.65016,-0.2072001,1.991,0.9990667,-0.03313651,-0.02770693,0.03722105,0.9859237,0.1630003,0.02191566,-0.1638794,0.9862369,static,-16.71474,-14.40445,-18.08442,-5.941289,-18.937587358452245,-9.123835872345813
2337,05/18/2023 12:08:58.000398,2539,True,True,True,True,Eyes,1.308217,-0.2891763,-2.967077,-0.2789397,-0.2387972,0.9301444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405904,0.7193962,2.85809,1.313892,-0.2869948,-2.975584,0.08206808,0.01267626,-0.01761812,0.9963904,9.438587,1.299363,358.0813,0.4019051,-0.08883385,-0.9113619,0,0,0,0.7001793,-0.7996396,-1.028609,-0.65016,-0.2072,1.991,0.9990578,-0.03302842,-0.02815277,0.03718968,0.9859089,0.163097,0.02236923,-0.1639903,0.9862083,static,-16.69339,-14.39866,-18.08442,-5.941289,-18.915794411900514,-9.11780777832521
2338,05/18/2023 12:08:58.020803,2540,True,True,True,True,Eyes,1.308164,-0.2891704,-2.967074,-0.2785772,-0.2387403,0.9302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40614,0.7204883,2.857748,1.313854,-0.2870043,-2.975647,0.08224723,0.01272351,-0.01759851,0.9963754,9.459249,1.30471,358.0842,0.4018988,-0.08883303,-0.9113647,0,0,0,0.7013556,-0.8007048,-1.028584,-0.65016,-0.2072,1.991,0.9990568,-0.0329765,-0.02824963,0.03716239,0.9858513,0.1634504,0.02245991,-0.1643461,0.986147,static,-16.67081,-14.39354,-18.08442,-5.941289,-18.892752254348256,-9.112400296523626
2339,05/18/2023 12:08:58.040086,2541,True,True,True,True,Eyes,1.308112,-0.2891643,-2.967073,-0.2782277,-0.238691,0.9303848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406623,0.7212806,2.857347,1.313855,-0.2869657,-2.975685,0.08236126,0.01281665,-0.01752606,0.996366,9.472441,1.315991,358.0936,0.4018918,-0.08883218,-0.9113679,0,0,0,0.7016073,-0.8005077,-1.028564,-0.65016,-0.2072001,1.991,0.9990572,-0.03281356,-0.02842708,0.03703594,0.9858189,0.1636747,0.02265321,-0.1645732,0.9861048,static,-16.64908,-14.38895,-18.08442,-5.941289,-18.870579614012346,-9.107521648979406
2340,05/18/2023 12:08:58.050686,2542,True,True,True,True,Eyes,1.308067,-0.2891563,-2.967075,-0.2778344,-0.2386508,0.9305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406746,0.7216754,2.857214,1.313838,-0.2869509,-2.97572,0.08243595,0.01283826,-0.01753359,0.9963593,9.481079,1.318292,358.093,0.4018842,-0.08883128,-0.9113714,0,0,0,0.7012923,-0.8004875,-1.028657,-0.65016,-0.2071999,1.991,0.9990555,-0.03282286,-0.02847383,0.03705619,0.9857938,0.1638215,0.02269224,-0.1647218,0.986079,static,-16.62468,-14.38474,-18.08442,-5.941287,-18.845688518918443,-9.102953981971263
2341,05/18/2023 12:08:58.060655,2543,True,True,True,True,Eyes,1.308024,-0.2891493,-2.967079,-0.2774638,-0.2386042,0.9306353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40657,0.7209458,2.857559,1.313836,-0.2868992,-2.975797,0.08231898,0.01280844,-0.01754343,0.9963694,9.467587,1.314946,358.0915,0.4018762,-0.08883028,-0.911375,0,0,0,0.7009172,-0.7991072,-1.028405,-0.65016,-0.2072,1.991,0.9990563,-0.03285071,-0.02841218,0.03706822,0.9858316,0.1635908,0.02263555,-0.1644896,0.9861191,static,-16.60166,-14.38023,-18.08442,-5.941289,-18.822201816731297,-9.09812567014615
2342,05/18/2023 12:08:58.070307,2544,True,True,True,True,Eyes,1.307985,-0.2891435,-2.967084,-0.2771134,-0.2385549,0.9307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405768,0.7203084,2.858299,1.313643,-0.2870099,-2.976049,0.08216843,0.01270666,-0.01752872,0.9963834,9.450065,1.303564,358.092,0.4018678,-0.0888292,-0.9113787,0,0,0,0.7007388,-0.7979183,-1.028211,-0.65016,-0.2072,1.991,0.9990625,-0.03284248,-0.02820202,0.03701882,0.9858822,0.163297,0.02244079,-0.164188,0.9861737,static,-16.57988,-14.37565,-18.08442,-5.941288,-18.799978287128965,-9.093255627597353
2642,05/18/2023 12:09:03.090530,2844,True,True,True,True,Eyes,1.307498,-0.2870909,-2.967123,0.1699741,0.01618975,0.9853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428306,0.7105511,2.850244,1.314314,-0.2870674,-2.976408,0.08187012,0.01605143,-0.02009288,0.9963113,9.426443,1.666809,357.8268,0.4020114,-0.08822354,-0.9113742,0,0,0,1.693726,-0.243163,-0.8808073,0.3087,0.4007999,2.069,0.9986772,-0.03740926,-0.03527445,0.04266579,0.9857871,0.1624912,0.02869443,-0.1637813,0.9860792,static,9.787612,0.9413438,8.486073,10.96336,8.165884967367342,6.227524556771743
2643,05/18/2023 12:09:03.110288,2845,True,True,True,True,Eyes,1.307388,-0.2870809,-2.967127,0.1709548,0.01675055,0.9851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425748,0.7126763,2.850954,1.314278,-0.2869659,-2.976395,0.082123,0.0156506,-0.01986243,0.9963014,9.454263,1.622123,357.8499,0.4019777,-0.08822086,-0.9113893,0,0,0,1.693398,-0.2423631,-0.8808106,0.3087001,0.4008,2.069,0.9987211,-0.03700739,-0.03444774,0.04214849,0.9857226,0.1630168,0.0279231,-0.1642602,0.9860218,static,9.84473,0.9741222,8.486074,10.96336,8.224296651146261,6.260325437021388
2644,05/18/2023 12:09:03.120679,2846,True,True,True,True,Eyes,1.307292,-0.2870707,-2.967132,0.1719037,0.01728762,0.9849621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423481,0.7143962,2.851708,1.314274,-0.2869839,-2.976445,0.0822642,0.01530346,-0.01958436,0.9963006,9.469303,1.584329,357.879,0.4019445,-0.08821825,-0.9114042,0,0,0,1.69253,-0.2409201,-0.8807988,0.3087,0.4008,2.069,0.9987645,-0.03650597,-0.03371587,0.04154167,0.9856981,0.1633203,0.0272715,-0.1645192,0.9859968,static,9.900018,1.005527,8.486073,10.96336,8.280834853922965,6.291763492496722
2645,05/18/2023 12:09:03.140770,2847,True,True,True,True,Eyes,1.307203,-0.2870592,-2.967136,0.1728162,0.0178184,0.9847929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422239,0.7144259,2.852365,1.314314,-0.2869588,-2.976472,0.08213294,0.01512991,-0.01931107,0.9963195,9.453416,1.567103,357.9088,0.4019121,-0.08821569,-0.9114187,0,0,0,1.692887,-0.2398001,-0.8807903,0.3087001,0.4007999,2.069,0.9987963,-0.03599466,-0.0333206,0.04096531,0.9857625,0.163077,0.0269763,-0.1642457,0.9860505,static,9.953194,1.036571,8.486076,10.96336,8.335218571464639,6.322809661062393
2646,05/18/2023 12:09:03.160272,2848,True,True,True,True,Eyes,1.307124,-0.2870483,-2.967136,0.1736747,0.01834005,0.9846323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422371,0.7138644,2.852465,1.314408,-0.2869166,-2.976459,0.08196943,0.01516605,-0.01915037,0.9963356,9.434442,1.573127,357.9276,0.4018807,-0.08821312,-0.9114329,0,0,0,1.693448,-0.2392875,-0.8809068,0.3087,0.4008,2.069,0.9988065,-0.03567407,-0.03336044,0.04064668,0.9858286,0.1627572,0.02708147,-0.163919,0.986102,static,10.00324,1.067085,8.486073,10.96336,8.386409355159268,6.3532795912393
2647,05/18/2023 12:09:03.170687,2849,True,True,True,True,Eyes,1.30705,-0.2870382,-2.967133,0.174529,0.0188564,0.9844715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423751,0.7129487,2.851908,1.314428,-0.2869193,-2.976356,0.08181079,0.01540941,-0.01911578,0.9963454,9.416656,1.60192,357.9337,0.4018503,-0.08821055,-0.9114465,0,0,0,1.694568,-0.2392027,-0.8810743,0.3087,0.4008,2.069,0.9987943,-0.03557052,-0.03383394,0.04061314,0.9858832,0.1624345,0.02757843,-0.1636127,0.9861391,static,10.05305,1.0973,8.486073,10.96336,8.437357765556808,6.383456242337514
2648,05/18/2023 12:09:03.190483,2850,True,True,True,True,Eyes,1.30697,-0.2870288,-2.967132,0.1753389,0.01933854,0.9843181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425992,0.7116454,2.851079,1.314473,-0.2869308,-2.976302,0.0816104,0.01579035,-0.01912381,0.9963557,9.394422,1.646307,357.9361,0.4018211,-0.08820803,-0.9114596,0,0,0,1.695772,-0.2395642,-0.8812981,0.3086998,0.4007999,2.069,0.9987699,-0.03553093,-0.03458701,0.04068555,0.9859481,0.162022,0.0283442,-0.1632299,0.9861808,static,10.10029,1.125524,8.48607,10.96336,8.485674723065417,6.411659227993633
2649,05/18/2023 12:09:03.210692,2851,True,True,True,True,Eyes,1.306893,-0.2870185,-2.967134,0.1761228,0.01980954,0.9841688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427943,0.7112073,2.850272,1.314468,-0.2869438,-2.976361,0.08156137,0.01612395,-0.01914796,0.9963539,9.389517,1.684783,357.9364,0.4017928,-0.08820557,-0.9114723,0,0,0,1.697081,-0.2396968,-0.8815101,0.3087001,0.4008,2.069,0.9987468,-0.03552611,-0.0352538,0.04078647,0.9859622,0.1619105,0.02900687,-0.1631455,0.9861755,static,10.14602,1.153105,8.486075,10.96336,8.532448885150416,6.439210673619125
2650,05/18/2023 12:09:03.220563,2852,True,True,True,True,Eyes,1.306827,-0.2870083,-2.967138,0.1768393,0.02026386,0.9840311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428392,0.7106422,2.85026,1.314458,-0.2869149,-2.976437,0.08146127,0.01620793,-0.01912778,0.9963612,9.37815,1.694876,357.9394,0.4017653,-0.08820312,-0.9114847,0,0,0,1.697153,-0.2401631,-0.8815927,0.3087,0.4008,2.069,0.9987429,-0.03547573,-0.03541424,0.040757,0.9859964,0.1617096,0.02918155,-0.1629497,0.9862027,static,10.18783,1.179708,8.486072,10.96336,8.575222254106865,6.465737379465233
2651,05/18/2023 12:09:03.240624,2853,True,True,True,True,Eyes,1.306763,-0.287001,-2.96714,0.1775174,0.02069244,0.9839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429248,0.7103069,2.849891,1.314372,-0.2868965,-2.976454,0.08140577,0.01637433,-0.0191089,0.9963633,9.372083,1.714418,357.9431,0.4017389,-0.08820066,-0.9114965,0,0,0,1.696084,-0.2409764,-0.8814675,0.3086998,0.4007999,2.069,0.9987335,-0.03541288,-0.03574071,0.04074474,0.9860159,0.1615937,0.02951842,-0.1628452,0.9862099,static,10.2274,1.204812,8.486069,10.96336,8.615703546511995,6.490771793331157
2652,05/18/2023 12:09:03.260575,2854,True,True,True,True,Eyes,1.306713,-0.2869945,-2.967139,0.1781327,0.02108994,0.9837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428504,0.7111382,2.850019,1.314333,-0.2869549,-2.97643,0.08151057,0.01625891,-0.01906016,0.9963576,9.383807,1.70133,357.9478,0.4017134,-0.08819829,-0.911508,0,0,0,1.69562,-0.2415812,-0.8814067,0.3086998,0.4008,2.069,0.9987447,-0.03533092,-0.03550658,0.04063201,0.9859855,0.1618076,0.02929216,-0.1630471,0.9861833,static,10.26332,1.228098,8.486068,10.96336,8.652453907607029,6.513976938049373
2653,05/18/2023 12:09:03.270189,2855,True,True,True,True,Eyes,1.306664,-0.2869872,-2.967141,0.1787026,0.02146804,0.9836689,2.115196,1.684655,-0.2415781,-0.8864884,-0.9497268,-0.07687859,-0.3034942,0.2946688,0.3983457,2.064284,1.314353,-0.286956,-2.976368,0.08160336,0.01610241,-0.01907816,0.9963522,9.394181,1.682876,357.9443,0.4016892,-0.08819601,-0.9115189,0,0,0,1.695047,-0.2422607,-0.8813683,0.3087001,0.4008,2.069,0.9987534,-0.03538911,-0.03520103,0.04064515,0.9859539,0.1619969,0.02897366,-0.1632258,0.9861632,static,10.2966,1.250251,8.486073,10.96336,8.686506875605874,6.536034465158433
2654,05/18/2023 12:09:03.290668,2856,True,True,True,True,Eyes,1.306604,-0.286979,-2.967144,0.1792186,0.02182269,0.9835672,2.113478,1.685378,-0.2408572,-0.8883963,-0.901957,-0.0288511,-0.4308608,0.2965634,0.3989411,2.062152,1.314322,-0.2869342,-2.976402,0.08161475,0.01581803,-0.01926663,0.9963522,9.395216,1.648144,357.9198,0.4016662,-0.08819378,-0.9115292,0,0,0,1.694969,-0.2421928,-0.8813172,0.3086998,0.4008,2.069,0.9987572,-0.03581074,-0.03466554,0.04097468,0.9859356,0.1620245,0.02837577,-0.1632436,0.9861776,static,10.32673,1.271029,8.486068,10.96336,8.717341217859046,6.556700372757696
2655,05/18/2023 12:09:03.310522,2857,True,True,True,True,Eyes,1.306547,-0.2869714,-2.967148,0.1796994,0.02218635,0.9834714,2.110217,1.685752,-0.2401534,-0.8918097,-0.7352747,0.01112556,-0.6776779,0.2980039,0.3988627,2.05862,1.314436,-0.2869204,-2.976456,0.08155388,0.01555446,-0.01929536,0.9963608,9.387716,1.617475,357.9139,0.4016438,-0.08819159,-0.9115393,0,0,0,1.694417,-0.2422151,-0.8813728,0.3087001,0.4008,2.069,0.9987715,-0.03591323,-0.03414293,0.04098734,0.9859533,0.1619139,0.02784849,-0.1631144,0.986214,static,10.35483,1.292329,8.486074,10.96336,8.746110184986602,6.577827520063737
2656,05/18/2023 12:09:03.320454,2858,True,True,True,True,Eyes,1.306495,-0.2869635,-2.96715,0.1801381,0.02254079,0.983383,2.109205,1.686443,-0.2394203,-0.8929927,-0.6430722,-0.02138897,-0.7655067,0.2994685,0.3982409,2.057466,1.314479,-0.2869242,-2.976458,0.0813091,0.01539591,-0.01902652,0.9963883,9.358814,1.602125,357.9432,0.4016223,-0.08818944,-0.911549,0,0,0,1.695153,-0.242781,-0.8813486,0.3086998,0.4007999,2.069,0.9988019,-0.03541195,-0.03377467,0.04041925,0.9860536,0.161445,0.02758656,-0.1626167,0.9863036,static,10.38047,1.313086,8.486069,10.96336,8.7723688949545,6.598379821214814
2657,05/18/2023 12:09:03.340595,2859,True,True,True,True,Eyes,1.306449,-0.2869545,-2.967149,0.1805663,0.02287845,0.9832967,2.10858,1.687187,-0.2387135,-0.8937893,-0.5597492,-0.04636882,-0.8273637,0.3007571,0.3977796,2.056647,1.314595,-0.2869138,-2.976416,0.0810665,0.01524913,-0.01896253,0.9964116,9.330523,1.586184,357.9489,0.4016015,-0.08818731,-0.9115584,0,0,0,1.699704,-0.2425991,-0.8819871,0.3087,0.4008,2.069,0.9988158,-0.03531658,-0.03346327,0.04026136,0.9861373,0.1609729,0.02731437,-0.1621295,0.9863914,static,10.4055,1.332866,8.486073,10.96336,8.797999848363153,6.617977166198151
2658,05/18/2023 12:09:03.360637,2860,True,True,True,True,Eyes,1.306373,-0.2869436,-2.967145,0.181003,0.02316882,0.9832096,2.108477,1.688014,-0.2380927,-0.8940706,-0.5344504,0.0009888111,-0.8451992,0.3011138,0.3984433,2.056265,1.314694,-0.2868892,-2.976354,0.08101161,0.01528219,-0.01945299,0.9964063,9.325063,1.585482,357.8924,0.4015816,-0.08818518,-0.9115673,0,0,0,1.702917,-0.2419365,-0.8827198,0.3087001,0.4008,2.069,0.9987761,-0.03629008,-0.03360638,0.04124222,0.9861174,0.1608464,0.0273027,-0.1620355,0.9864071,static,10.43102,1.349895,8.486075,10.96336,8.824112841768184,6.634931480535839
2659,05/18/2023 12:09:03.372214,2861,True,True,True,True,Eyes,1.306298,-0.2869424,-2.967139,0.181422,0.02340658,0.9831268,2.108652,1.688854,-0.237586,-0.8940668,-0.5220807,0.129209,-0.8430521,0.3012295,0.4003395,2.055986,1.314623,-0.2868567,-2.97628,0.08127291,0.01541003,-0.01994485,0.9963732,9.356158,1.595129,357.837,0.4015618,-0.08818301,-0.9115762,0,0,0,1.704293,-0.240918,-0.8829445,0.3087,0.4007999,2.069,0.9987295,-0.0372402,-0.03395024,0.04224988,0.9859939,0.1613416,0.02746634,-0.162571,0.9863145,static,10.4555,1.363858,8.486073,10.96336,8.84914676046606,6.648907149929952
2660,05/18/2023 12:09:03.390404,2862,True,True,True,True,Eyes,1.306208,-0.2869406,-2.967134,0.1818126,0.02359542,0.98305,2.108469,1.689554,-0.2371904,-0.8944025,-0.4756459,0.155627,-0.8657604,0.3018939,0.4030532,2.055112,1.314575,-0.2870756,-2.976224,0.08180734,0.01542755,-0.01985704,0.996331,9.417485,1.59696,357.848,0.4015421,-0.08818112,-0.9115851,0,0,0,1.703807,-0.2404766,-0.8829091,0.3087,0.4008001,2.069,0.9987354,-0.03704419,-0.0339908,0.04209253,0.9858266,0.1624017,0.027493,-0.163627,0.9861391,static,10.4783,1.374964,8.486073,10.96336,8.872450730953272,6.660092439255542
2661,05/18/2023 12:09:03.400653,2863,True,True,True,True,Eyes,1.306123,-0.2869366,-2.967127,0.1821975,0.02375623,0.9829749,2.10975,1.690514,-0.2368169,-0.8932965,-0.385907,0.4531167,-0.8035926,0.3030693,0.4052966,2.055819,1.314625,-0.2870633,-2.976249,0.0822449,0.01536627,-0.01965295,0.9962999,9.467328,1.59098,357.8716,0.4015221,-0.08817948,-0.9115941,0,0,0,1.701682,-0.241197,-0.8824482,0.3087001,0.4007999,2.069,0.9987553,-0.03663287,-0.03385153,0.04168806,0.9856991,0.1632772,0.02738611,-0.1644851,0.9859993,static,10.50078,1.384437,8.486077,10.96336,8.895418344036539,6.669696118769407
