Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2330,05/18/2023 12:25:58.587101,2559,True,True,True,True,Eyes,1.199872,-0.3080254,-3.224631,-0.6684889,-0.06288816,0.7410585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365613,0.8438711,3.067343,1.211019,-0.3051053,-3.228925,0.08032677,-0.3692891,0.04958564,0.9245077,10.66978,316.6283,1.886878,0.347127,-0.0893847,-0.9335483,0,0,0,0.5129648,-0.3978567,-2.497666,0.04974204,0.1378516,1.000987,0.7223337,0.03235701,0.6907874,-0.1510122,0.9821777,0.1119025,-0.6748552,-0.1851483,0.7143463,static,-42.05277,-4.850648,2.844859,7.841206,-44.6980656011716,-0.4364247105424832
2331,05/18/2023 12:25:58.607081,2560,True,True,True,True,Eyes,1.199966,-0.3079154,-3.224676,-0.6672234,-0.06073327,0.7423776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365458,0.8364987,3.069658,1.211171,-0.3049931,-3.229095,0.07923015,-0.3692897,0.04934385,0.9246151,10.54217,316.6327,1.907863,0.347149,-0.08936316,-0.9335422,0,0,0,0.5129648,-0.3978567,-2.497666,0.04858297,0.1377099,1.00102,0.7223807,0.03273037,0.6907206,-0.1497659,0.9825755,0.1100704,-0.6750826,-0.1829591,0.7146955,static,-41.94811,-4.676903,2.778583,7.832989,-44.590320591691004,-0.2666792919360379
2332,05/18/2023 12:25:58.627357,2561,True,True,True,True,Eyes,1.200066,-0.3078035,-3.224724,-0.665988,-0.05860722,0.7436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364582,0.8305155,3.071884,1.211303,-0.3048889,-3.229257,0.07833774,-0.3691638,0.04922509,0.9247476,10.44139,316.6525,1.934771,0.3471709,-0.08934041,-0.9335363,0,0,0,0.5129648,-0.3978567,-2.497666,0.04785854,0.1376184,1.001132,0.7225899,0.03320264,0.6904791,-0.1488805,0.9828801,0.108541,-0.6750544,-0.1812295,0.7151625,static,-41.84631,-4.506139,2.736908,7.826986,-44.48550877980485,-0.09986837965562234
2333,05/18/2023 12:25:58.637322,2562,True,True,True,True,Eyes,1.200165,-0.3076891,-3.224774,-0.6646522,-0.05649595,0.7450138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362578,0.8257633,3.074262,1.211551,-0.3047418,-3.229376,0.0776262,-0.3688841,0.04914675,0.9249234,10.36134,316.6909,1.959986,0.3471927,-0.08931652,-0.9335304,0,0,0,0.5129648,-0.3978567,-2.497666,0.04729643,0.1370287,1.001214,0.7230183,0.03364381,0.6900092,-0.1481841,0.9831175,0.1073377,-0.6747489,-0.1798555,0.7157974,static,-41.73724,-4.336558,2.70459,7.79323,-44.3732959652738,0.06595273385839828
2334,05/18/2023 12:25:58.657450,2563,True,True,True,True,Eyes,1.20027,-0.3075722,-3.22483,-0.6633175,-0.05439228,0.7463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357862,0.8205975,3.077807,1.211692,-0.3046048,-3.229409,0.07683221,-0.3682056,0.04903055,0.9252661,10.27001,316.779,1.989056,0.3472145,-0.08929152,-0.9335247,0,0,0,0.5129648,-0.3978567,-2.497666,0.04673636,0.1365512,1.001297,0.7240412,0.03415251,0.6889107,-0.1473127,0.9833856,0.1060738,-0.6738421,-0.1782871,0.7170429,static,-41.62872,-4.168168,2.672389,7.76577,-44.261651109806316,0.23061374510407173
2335,05/18/2023 12:25:58.667258,2564,True,True,True,True,Eyes,1.200386,-0.3074515,-3.224878,-0.6617634,-0.05242436,0.7478775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352523,0.8143622,3.082118,1.211938,-0.3044409,-3.229625,0.07587422,-0.367417,0.04896549,0.9256622,10.16301,316.8821,2.031692,0.3472365,-0.08926544,-0.9335191,0,0,0,0.5129648,-0.3978567,-2.497666,0.04636085,0.1361335,1.001356,0.7252142,0.03489605,0.6876384,-0.146406,0.983691,0.1044863,-0.6727776,-0.1764493,0.7184957,static,-41.50418,-4.009734,2.650791,7.74185,-44.13374377150377,0.38600570910149656
2336,05/18/2023 12:25:58.686974,2565,True,True,True,True,Eyes,1.200507,-0.3073332,-3.224927,-0.6601946,-0.05047091,0.7493969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346096,0.808382,3.086608,1.212128,-0.3042626,-3.229671,0.0749564,-0.3664517,0.049068,0.926114,10.06693,317.0081,2.092416,0.3472588,-0.08923827,-0.9335134,0,0,0,0.5129648,-0.3978567,-2.497666,0.04636344,0.1361282,1.001382,0.7266109,0.03594932,0.6861081,-0.1458209,0.9839477,0.1028742,-0.6713963,-0.1747985,0.7201893,static,-41.37901,-3.852978,2.650872,7.741357,-44.00520498317941,0.539792414489928
2337,05/18/2023 12:25:58.707488,2566,True,True,True,True,Eyes,1.200627,-0.3072119,-3.224981,-0.6583824,-0.04863853,0.7511104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338382,0.8028064,3.091614,1.212371,-0.3042118,-3.229776,0.07407149,-0.3652676,0.04934537,0.926638,9.981109,317.1624,2.172751,0.3472816,-0.0892102,-0.9335076,0,0,0,0.5129648,-0.3978567,-2.497666,0.04591167,0.1364023,1.001354,0.7282892,0.03733874,0.6842519,-0.1455624,0.9841569,0.1012264,-0.6696315,-0.1733234,0.7221859,static,-41.23603,-3.705044,2.625151,7.756969,-43.85857249866313,0.6854409821023921
2338,05/18/2023 12:25:58.727391,2567,True,True,True,True,Eyes,1.200754,-0.3070892,-3.225038,-0.6565578,-0.04681265,0.7528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329473,0.7974386,3.09698,1.212542,-0.3040251,-3.229861,0.07323088,-0.3638883,0.0497178,0.9272274,9.903357,317.3413,2.263323,0.3473048,-0.08918123,-0.9335018,0,0,0,0.5129648,-0.3978567,-2.497666,0.04490709,0.1357894,1.001428,0.7302269,0.0389037,0.6820961,-0.1454951,0.9843308,0.09961989,-0.6675326,-0.1719868,0.7244452,static,-41.09264,-3.558238,2.567598,7.721968,-43.711529296551966,0.8300101678069431
2339,05/18/2023 12:25:58.737565,2568,True,True,True,True,Eyes,1.200878,-0.3069613,-3.225097,-0.6545802,-0.04494788,0.7546551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321144,0.7910253,3.102444,1.212842,-0.3038754,-3.230011,0.07223441,-0.3625668,0.05030029,0.9277917,9.817557,317.515,2.382213,0.3473285,-0.08915138,-0.9334958,0,0,0,0.5129648,-0.3978567,-2.497666,0.04415384,0.1346944,1.001655,0.7320305,0.0409568,0.6800397,-0.145716,0.9845042,0.09756254,-0.665506,-0.1705114,0.7266551,static,-40.93804,-3.408557,2.524015,7.658725,-43.553044559195975,0.9775852347402294
2340,05/18/2023 12:25:58.757469,2569,True,True,True,True,Eyes,1.20101,-0.306831,-3.225153,-0.6525818,-0.04308217,0.7564924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312292,0.7842904,3.107948,1.213063,-0.3036174,-3.229994,0.07120477,-0.3611872,0.05083654,0.92838,9.725798,317.6954,2.497806,0.3473525,-0.08912059,-0.9334899,0,0,0,0.5129648,-0.3978567,-2.497666,0.04366153,0.1333561,1.001919,0.733919,0.04295476,0.6778774,-0.1458278,0.9846911,0.09548715,-0.6633981,-0.1689332,0.7289474,static,-40.78242,-3.259468,2.495251,7.581544,-43.39352411948879,1.1246105508502233
2341,05/18/2023 12:25:58.777192,2570,True,True,True,True,Eyes,1.20114,-0.3066947,-3.225211,-0.6504667,-0.0409962,0.7584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302227,0.7776116,3.113974,1.213348,-0.3034374,-3.230018,0.0701575,-0.3596532,0.05125779,0.9290318,9.626639,317.8937,2.602984,0.347377,-0.08908887,-0.9334838,0,0,0,0.5129648,-0.3978567,-2.497666,0.04367447,0.1318309,1.002239,0.7360444,0.0447755,0.6754509,-0.145705,0.9849011,0.09348705,-0.6610664,-0.1672272,0.7314549,static,-40.6181,-3.094067,2.495195,7.493464,-43.22503548577661,1.287548956941349
2342,05/18/2023 12:25:58.790453,2571,True,True,True,True,Eyes,1.201277,-0.3065555,-3.225268,-0.6483268,-0.03891367,0.760367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291058,0.7710692,3.120279,1.213605,-0.3031693,-3.22998,0.06913139,-0.358014,0.05137632,0.9297351,9.516675,318.1022,2.675257,0.347402,-0.08905616,-0.9334776,0,0,0,0.5129648,-0.3978567,-2.497666,0.0433197,0.1305701,1.002447,0.7383728,0.04603272,0.6728199,-0.1450328,0.9851627,0.09176086,-0.658613,-0.1653347,0.7340935,static,-40.45256,-2.929698,2.474438,7.421079,-43.05531010675455,1.4495174098391743
2343,05/18/2023 12:25:58.817422,2572,True,True,True,True,Eyes,1.201393,-0.306412,-3.225351,-0.6461309,-0.03664146,0.7623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279976,0.7647749,3.126566,1.213884,-0.302972,-3.230067,0.0681299,-0.3563845,0.05146877,0.9304297,9.408105,318.3089,2.743166,0.3474276,-0.08902247,-0.9334713,0,0,0,0.5129648,-0.3978567,-2.497666,0.04264277,0.1292432,1.002633,0.7406821,0.04721525,0.6701946,-0.144337,0.9854185,0.09009481,-0.6561683,-0.1634655,0.7366968,static,-40.28312,-2.75175,2.435366,7.345137,-42.88152511479646,1.6246632963785954
2344,05/18/2023 12:25:58.827316,2573,True,True,True,True,Eyes,1.201519,-0.306273,-3.225429,-0.6439205,-0.03435532,0.7643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268999,0.7567115,3.133186,1.214175,-0.3027127,-3.230165,0.06687481,-0.354804,0.05136386,0.9311304,9.264161,318.5085,2.799151,0.3474529,-0.08898772,-0.9334652,0,0,0,0.5129648,-0.3978567,-2.497666,0.04199928,0.1284901,1.002842,0.7429518,0.04819799,0.6676074,-0.1431078,0.985779,0.08809014,-0.6538677,-0.1609865,0.7392838,static,-40.11327,-2.573646,2.39816,7.301301,-42.707321334960085,1.7999681624765964
2345,05/18/2023 12:25:58.837084,2574,True,True,True,True,Eyes,1.201632,-0.3061302,-3.22552,-0.6417318,-0.03216433,0.7662544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258451,0.7485633,3.139505,1.214516,-0.3026977,-3.23015,0.06557871,-0.3532869,0.05136026,0.9317994,9.119971,318.7007,2.866611,0.3474783,-0.08895217,-0.9334591,0,0,0,0.5129648,-0.3978567,-2.497666,0.04101694,0.1271359,1.003045,0.745101,0.04937872,0.6651211,-0.1420511,0.9861231,0.08592258,-0.6516486,-0.1585022,0.7417756,static,-39.9459,-2.403639,2.341659,7.22372,-42.53569567204131,1.9674122661905704
2346,05/18/2023 12:25:58.857038,2575,True,True,True,True,Eyes,1.201748,-0.3059778,-3.225599,-0.6395057,-0.02993153,0.7682034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248361,0.7408037,3.145461,1.214792,-0.3024416,-3.230159,0.06438117,-0.3518204,0.05142934,0.9324338,8.989306,318.8865,2.936949,0.3475032,-0.08891574,-0.9334533,0,0,0,0.5129648,-0.3978567,-2.497666,0.0401544,0.1263951,1.003217,0.747155,0.05060768,0.6627204,-0.1412101,0.9864202,0.08387457,-0.6494761,-0.1562501,0.744155,static,-39.77634,-2.231289,2.292076,7.180846,-42.36182357992456,2.1371616231597925
2347,05/18/2023 12:25:58.867471,2576,True,True,True,True,Eyes,1.201869,-0.305824,-3.225685,-0.6372792,-0.02785376,0.7701295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235114,0.7313073,3.152776,1.214988,-0.3020848,-3.229994,0.06291875,-0.3499955,0.05091245,0.9332482,8.805223,319.1127,2.957398,0.3475281,-0.0888783,-0.9334476,0,0,0,0.5129648,-0.3978567,-2.497666,0.03948927,0.1256087,1.003286,0.7498221,0.05098536,0.659672,-0.1390705,0.9868983,0.08179934,-0.6468586,-0.1530759,0.7470888,static,-39.60762,-2.07135,2.253994,7.136146,-42.188885489862905,2.294923652395549
2649,05/18/2023 12:26:03.907097,2878,True,True,True,True,Eyes,1.292146,-0.2598875,-3.264048,0.2119514,0.5144469,0.8309157,1.032799,1.51105,0.2714329,-2.405879,-0.4803647,-0.7205391,-0.5000733,-0.02485007,0.1511153,1.030847,1.291286,-0.2638965,-3.272611,-0.1945846,0.1328115,0.02090003,0.9716282,337.4382,15.70404,359.313,0.36692,-0.0739255,-0.9273103,0,0,0,1.518255,0.2822414,-2.398377,0.0152165,0.1576255,1.044015,0.9638486,-0.01107201,-0.2662205,-0.09230025,0.9234,-0.3725761,0.2499532,0.3836791,0.8889959,static,14.30995,31.76299,0.8350258,8.585678,12.968061344112273,36.04767048533879
2650,05/18/2023 12:26:03.927354,2879,True,True,True,True,Eyes,1.292225,-0.2598659,-3.264058,0.2122605,0.5139165,0.831165,1.032888,1.511466,0.2709526,-2.405557,-0.4525339,-0.7524553,-0.4785646,-0.02445363,0.1513686,1.030891,1.29125,-0.2638894,-3.272561,-0.1941881,0.1327984,0.02082351,0.9717109,337.4853,15.7013,359.3111,0.3669355,-0.07391588,-0.927305,0,0,0,1.518255,0.2822414,-2.398377,0.0146957,0.1550446,1.044511,0.9638619,-0.01110686,-0.2661705,-0.09204456,0.9237147,-0.3718587,0.2499958,0.3829201,0.8893112,static,14.32584,31.72886,0.8060671,8.443186,12.98403941138241,36.01508397658553
2651,05/18/2023 12:26:03.937474,2880,True,True,True,True,Eyes,1.292277,-0.2598451,-3.264055,0.2126107,0.5134274,0.8313778,1.032989,1.511902,0.2705201,-2.405251,-0.4235724,-0.7814209,-0.4582223,-0.02394955,0.151828,1.030934,1.291297,-0.2640008,-3.272471,-0.1937711,0.1327336,0.02082076,0.9718031,337.5336,15.69034,359.3197,0.3669513,-0.07390653,-0.9272994,0,0,0,1.518255,0.2822414,-2.398377,0.01345545,0.1522605,1.044857,0.9638966,-0.01097252,-0.2660508,-0.09190723,0.9240385,-0.3710875,0.2499129,0.3821419,0.8896691,static,14.34498,31.69791,0.7378023,8.291,13.003349353544152,35.9856320094979
2652,05/18/2023 12:26:03.957291,2881,True,True,True,True,Eyes,1.292329,-0.2598283,-3.26405,0.2129396,0.5129347,0.8315977,1.033134,1.512324,0.2701019,-2.404898,-0.395331,-0.8091806,-0.4346726,-0.02349837,0.1522837,1.030929,1.291295,-0.2639937,-3.272334,-0.1933084,0.1327171,0.0208184,0.9718975,337.5872,15.68497,359.3279,0.3669669,-0.07389749,-0.927294,0,0,0,1.518255,0.2822414,-2.398377,0.01185696,0.1501185,1.045239,0.9639055,-0.01084395,-0.2660236,-0.09177733,0.9243969,-0.3702259,0.2499261,0.3812777,0.8900361,static,14.36261,31.66655,0.6499225,8.172998,13.0211179647496,35.955753220620835
2653,05/18/2023 12:26:03.977133,2882,True,True,True,True,Eyes,1.292346,-0.2598122,-3.264034,0.2133158,0.5124885,0.8317763,1.033276,1.51276,0.2697299,-2.404579,-0.3662133,-0.8337269,-0.413264,-0.02290666,0.1525685,1.03105,1.291342,-0.2640679,-3.272278,-0.1929749,0.132602,0.02083446,0.9719791,337.6254,15.66805,359.3385,0.3669822,-0.07388885,-0.9272886,0,0,0,1.518255,0.2822414,-2.398377,0.009922951,0.1481939,1.045586,0.9639653,-0.01067642,-0.2658139,-0.09167904,0.9246532,-0.3696097,0.2497317,0.3806605,0.8903548,static,14.38397,31.63878,0.5437392,8.066961,13.042710168149606,35.92941438017458
2654,05/18/2023 12:26:03.987132,2883,True,True,True,True,Eyes,1.292363,-0.2598001,-3.264012,0.2136734,0.5120431,0.8319589,1.033474,1.513188,0.2693831,-2.404205,-0.337817,-0.8572869,-0.3885086,-0.02242342,0.1528344,1.031189,1.291323,-0.264064,-3.272204,-0.1926232,0.1325511,0.02080405,0.9720564,337.6665,15.65996,359.3422,0.3669966,-0.07388064,-0.9272836,0,0,0,1.518255,0.2822414,-2.398377,0.007099971,0.1470174,1.045793,0.9639948,-0.01061943,-0.2657091,-0.09151026,0.924927,-0.368966,0.2496797,0.3799964,0.890653,static,14.40405,31.61092,0.3889796,8.002192,13.06299743162673,35.90296212584525
2655,05/18/2023 12:26:04.007456,2884,True,True,True,True,Eyes,1.292392,-0.2597846,-3.263992,0.213974,0.5116493,0.8321239,1.033656,1.513568,0.2690845,-2.403863,-0.3123884,-0.876804,-0.3655522,-0.02198821,0.153034,1.031306,1.291361,-0.2641444,-3.272071,-0.1923908,0.1324521,0.02070416,0.9721182,337.6949,15.64845,359.3366,0.3670102,-0.07387294,-0.9272788,0,0,0,1.518255,0.2822414,-2.398377,0.004785299,0.1461274,1.046052,0.9640555,-0.01071137,-0.2654848,-0.0912189,0.9251143,-0.3685685,0.2495517,0.3795377,0.8908845,static,14.42073,31.58617,0.262105,7.95242,13.079839498187216,35.879438639213696
2656,05/18/2023 12:26:04.017493,2885,True,True,True,True,Eyes,1.292418,-0.2597714,-3.263971,0.2142546,0.5112649,0.8322879,1.033881,1.513932,0.2688156,-2.403484,-0.2881889,-0.8950156,-0.3404323,-0.02147019,0.1530556,1.031462,1.291314,-0.2640439,-3.271991,-0.192164,0.1323157,0.02055139,0.9721848,337.7235,15.63362,359.3255,0.3670233,-0.07386559,-0.9272742,0,0,0,1.518255,0.2822414,-2.398377,0.002455398,0.1458995,1.046228,0.9641404,-0.01089313,-0.265169,-0.09081209,0.9253013,-0.3681993,0.249372,0.3790764,0.8911312,static,14.43612,31.56193,0.1344675,7.938864,13.095370205561471,35.85638020436869
2657,05/18/2023 12:26:04.037216,2886,True,True,True,True,Eyes,1.292455,-0.2597589,-3.263946,0.2144936,0.510929,0.8324326,1.034094,1.514261,0.2685896,-2.403132,-0.2662974,-0.910256,-0.3170483,-0.02094261,0.1529236,1.031719,1.291261,-0.2640816,-3.271925,-0.1920868,0.1321733,0.02046511,0.9722213,337.7337,15.61761,359.3199,0.3670361,-0.07385862,-0.9272697,0,0,0,1.518255,0.2822414,-2.398377,0.0005148947,0.146432,1.04626,0.9642228,-0.01098427,-0.2648655,-0.09057073,0.9253677,-0.3680919,0.2491412,0.3789116,0.8912657,static,14.44914,31.54069,0.02819692,7.967228,13.108504638293002,35.83616586208895
2658,05/18/2023 12:26:04.057654,2887,True,True,True,True,Eyes,1.292493,-0.2597495,-3.263918,0.2147016,0.510606,0.8325771,1.03432,1.514563,0.2683806,-2.402767,-0.2461321,-0.9240085,-0.2926216,-0.0203853,0.1528816,1.031865,1.291232,-0.2640842,-3.271754,-0.1919589,0.1320626,0.02053829,0.9722601,337.7473,15.60142,359.3336,0.3670487,-0.07385201,-0.9272652,0,0,0,1.518255,0.2822414,-2.398377,-0.000891909,0.1463937,1.046347,0.9642753,-0.01076408,-0.2646835,-0.09063831,0.9254599,-0.3678432,0.2489134,0.3786926,0.8914225,static,14.46016,31.52011,-0.04883904,7.964514,13.119605134537284,35.81654647817851
2659,05/18/2023 12:26:04.077582,2888,True,True,True,True,Eyes,1.292517,-0.2597384,-3.263883,0.2149135,0.5103203,0.8326976,1.034539,1.514854,0.2682079,-2.402425,-0.2268327,-0.9357952,-0.2698781,-0.01966666,0.1526885,1.032112,1.291309,-0.2641518,-3.271664,-0.1919337,0.1318258,0.02069179,0.9722939,337.7476,15.56864,359.3582,0.3670612,-0.07384583,-0.9272608,0,0,0,1.518255,0.2822414,-2.398377,-0.002250493,0.1463702,1.046511,0.9643876,-0.01036663,-0.2642897,-0.09084062,0.9254665,-0.3677765,0.2484039,0.3786873,0.8915668,static,14.47183,31.50213,-0.1232128,7.96202,13.131384350025154,35.79944819412785
2660,05/18/2023 12:26:04.087143,2889,True,True,True,True,Eyes,1.292539,-0.2597304,-3.263846,0.2151056,0.5100299,0.832826,1.034778,1.515126,0.2680373,-2.402056,-0.2085959,-0.9467667,-0.2451948,-0.01909728,0.1526499,1.032262,1.291293,-0.2640992,-3.271516,-0.1918062,0.1316482,0.02065846,0.9723438,337.7628,15.54672,359.3607,0.3670734,-0.07384,-0.9272563,0,0,0,1.518255,0.2822414,-2.398377,-0.003907442,0.1464703,1.046487,0.964484,-0.0103276,-0.2639394,-0.09067612,0.9255673,-0.3675638,0.2480897,0.3784423,0.8917583,static,14.48208,31.48366,-0.2139337,7.967575,13.141713445549701,35.78184780302579
2661,05/18/2023 12:26:04.107186,2890,True,True,True,True,Eyes,1.29256,-0.2597238,-3.263802,0.2152707,0.5097708,0.8329419,1.035013,1.515368,0.2678956,-2.401696,-0.1924102,-0.9560605,-0.2211934,-0.01854241,0.1529287,1.032496,1.291264,-0.2641595,-3.271451,-0.1915733,0.1314781,0.02066007,0.9724126,337.7896,15.52417,359.369,0.3670854,-0.07383458,-0.9272521,0,0,0,1.518255,0.2822414,-2.398377,-0.005165055,0.1466718,1.046557,0.9645733,-0.01019517,-0.2636178,-0.09055561,0.9257457,-0.3671438,0.2477861,0.3780092,0.8920264,static,14.4908,31.46715,-0.2827687,7.97787,13.150495725354162,35.76610593495936
2662,05/18/2023 12:26:04.127548,2891,True,True,True,True,Eyes,1.292584,-0.2597123,-3.263759,0.2154088,0.5095263,0.8330559,1.035257,1.515587,0.2677783,-2.401332,-0.1778712,-0.9641367,-0.1969831,-0.01806794,0.1532872,1.032583,1.29125,-0.2641838,-3.271241,-0.1913216,0.1313564,0.02067905,0.9724783,337.8183,15.50702,359.3786,0.367097,-0.07382958,-0.9272478,0,0,0,1.518255,0.2822414,-2.398377,-0.00604257,0.1469901,1.046623,0.9646357,-0.01004276,-0.2633951,-0.09048245,0.9259369,-0.3666794,0.2475697,0.3775448,0.8922831,static,14.4978,31.45142,-0.3307877,7.994465,13.157530154770393,35.751080581538744
2663,05/18/2023 12:26:04.137615,2892,True,True,True,True,Eyes,1.292599,-0.2596986,-3.263712,0.2155483,0.5093288,0.8331406,1.035447,1.515788,0.2676846,-2.401038,-0.164468,-0.9703037,-0.1773724,-0.017496,0.1528467,1.0328,1.29134,-0.2640524,-3.271224,-0.191338,0.1312073,0.02103214,0.9724877,337.8108,15.48069,359.4243,0.3671085,-0.07382483,-0.9272436,0,0,0,1.518255,0.2822414,-2.398377,-0.006844983,0.1476262,1.046617,0.9646845,-0.009302892,-0.2632435,-0.09111688,0.9258949,-0.3666286,0.2471465,0.3776668,0.8923488,static,14.50538,31.43895,-0.3747148,8.028651,13.16517611874,35.73921141352861
2664,05/18/2023 12:26:04.157738,2893,True,True,True,True,Eyes,1.292618,-0.2596861,-3.263659,0.2157151,0.5091307,0.8332185,1.035655,1.516024,0.2675973,-2.400733,-0.1487274,-0.9763329,-0.1570169,-0.01726401,0.1524073,1.033017,1.29146,-0.2639936,-3.271153,-0.1914379,0.1311081,0.02102742,0.9724815,337.7992,15.46935,359.4244,0.3671197,-0.07382025,-0.9272396,0,0,0,1.518255,0.2822414,-2.398377,-0.007094786,0.1479656,1.046638,0.964737,-0.009300558,-0.2630512,-0.09109566,0.9258188,-0.3668259,0.2469494,0.3778534,0.8923243,static,14.51484,31.42664,-0.3883817,8.04671,13.174738888030333,35.727535646090914
2665,05/18/2023 12:26:04.167331,2894,True,True,True,True,Eyes,1.292623,-0.2596779,-3.263597,0.215942,0.5089353,0.833279,1.035857,1.516308,0.2675062,-2.40044,-0.1297553,-0.9819748,-0.1374375,-0.01798733,0.1525267,1.033079,1.291571,-0.2640096,-3.270971,-0.1914159,0.131262,0.02021246,0.9724824,337.8147,15.50692,359.3231,0.3671308,-0.07381585,-0.9272356,0,0,0,1.518255,0.2822414,-2.398377,-0.007371992,0.1483226,1.046609,0.9647235,-0.01093873,-0.2630378,-0.08956376,0.9259028,-0.3669908,0.2475619,0.3776034,0.8922606,static,14.52845,31.41501,-0.4035672,8.066089,13.18853495718735,35.71660199254903
2666,05/18/2023 12:26:04.187071,2895,True,True,True,True,Eyes,1.292623,-0.2596827,-3.263536,0.2161475,0.508699,0.83337,1.036186,1.516592,0.267424,-2.40001,-0.1108759,-0.9878555,-0.1088493,-0.01842444,0.1530778,1.033265,1.291448,-0.2641031,-3.270756,-0.1911541,0.1315138,0.01976486,0.972509,337.8522,15.54625,359.2678,0.3671414,-0.07381178,-0.9272317,0,0,0,1.518255,0.2822414,-2.398377,-0.007594496,0.1479779,1.046752,0.9646269,-0.0118358,-0.263353,-0.08872183,0.9261389,-0.3665995,0.2482405,0.3769969,0.8923284,static,14.54016,31.40039,-0.4156906,8.046503,13.20037605286912,35.702745112211645
2667,05/18/2023 12:26:04.207254,2896,True,True,True,True,Eyes,1.29262,-0.2596891,-3.26347,0.2163531,0.5084379,0.8334759,1.036569,1.516885,0.2673421,-2.399515,-0.09133757,-0.9929316,-0.07579024,-0.01762924,0.1545476,1.033652,1.291332,-0.2644063,-3.270722,-0.1904249,0.1313789,0.01999581,0.9726656,337.9328,15.51914,359.3114,0.3671516,-0.07380838,-0.9272279,0,0,0,1.518255,0.2822414,-2.398377,-0.00831449,0.1478789,1.046832,0.9646795,-0.01113714,-0.2631907,-0.08893408,0.926677,-0.3651854,0.2479599,0.3756935,0.8929559,static,14.55164,31.38407,-0.4550636,8.040582,13.211972083848394,35.687243874728196
2668,05/18/2023 12:26:04.217790,2897,True,True,True,True,Eyes,1.292619,-0.2596956,-3.26341,0.2165427,0.5081443,0.8336059,1.037069,1.517188,0.2672853,-2.398902,-0.07110488,-0.9968549,-0.03499228,-0.01711568,0.1560763,1.033871,1.291362,-0.2644417,-3.270574,-0.189551,0.1313729,0.02034738,0.9728298,338.0284,15.50414,359.3689,0.3671614,-0.07380562,-0.9272243,0,0,0,1.518255,0.2822414,-2.398377,-0.008866072,0.1474064,1.047022,0.9646542,-0.01021468,-0.2633207,-0.08939282,0.9273128,-0.3634555,0.2478932,0.3741479,0.8936231,static,14.56167,31.36539,-0.4851631,8.013795,13.222075670142763,35.669436373789424
2669,05/18/2023 12:26:04.237409,2898,True,True,True,True,Eyes,1.292598,-0.2597003,-3.263345,0.2167571,0.5078924,0.8337036,1.037544,1.517493,0.2672605,-2.39834,-0.05079805,-0.9987059,0.00246361,-0.01666251,0.1570891,1.034302,1.291421,-0.264437,-3.27065,-0.1888993,0.1313224,0.02063084,0.9729573,338.0992,15.48692,359.4153,0.3671707,-0.07380344,-0.9272207,0,0,0,1.518255,0.2822414,-2.398377,-0.009922162,0.1471741,1.04698,0.9646576,-0.009467573,-0.2633365,-0.08975929,0.9277829,-0.3621633,0.2477479,0.3730005,0.8941429,static,14.57384,31.34978,-0.5429719,8.00164,13.234379302905426,35.65463424603238
