Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2333,05/15/2023 14:21:17.940206,2538,True,True,True,True,Eyes,1.292609,-0.340199,-3.012965,-0.352493,-0.2068018,0.9126784,0,0,0,0,0,0,0,-1.279074,0.584971,2.986141,1.283749,-0.338738,-3.022003,0.03820821,0.0002115276,0.006433403,0.9992492,4.379157,0.05254208,0.7397663,0.3920695,-0.1032185,-0.9141263,0,0,0,0.6389752,-0.7050042,-1.052209,-0.65016,-0.2072,1.991,0.9999171,0.01287331,6.88799e-05,-0.01284098,0.9969975,0.07636175,0.0009143552,-0.07635631,0.9970802,static,-21.11747,-12.76694,-18.08442,-5.941288,-3.169553473737547,-2.7291428805936992,7.4691979172869685,15.256838459010766,6.962699155655476
2334,05/15/2023 14:21:17.959534,2539,True,True,True,True,Eyes,1.292644,-0.3401995,-3.012964,-0.3524643,-0.2067089,0.9127104,0,0,0,0,0,0,0,-1.27982,0.5834486,2.986113,1.283742,-0.3387491,-3.021999,0.03805375,0.0002988954,0.006197014,0.9992565,4.361395,0.06142624,0.7129838,0.3920785,-0.1032178,-0.9141225,0,0,0,0.6387306,-0.7047687,-1.052185,-0.65016,-0.2072,1.991,0.999923,0.01240756,-0.0001257069,-0.01236207,0.997027,0.07605461,0.001068986,-0.0760472,0.9971036,static,-21.11523,-12.76097,-18.08442,-5.941288,-3.169160972992102,-2.727886857474694,7.462832695245418,15.257486645759306,6.956846926703136
2335,05/15/2023 14:21:17.979929,2540,True,True,True,True,Eyes,1.292677,-0.3402008,-3.012962,-0.3524359,-0.206621,0.9127413,0,0,0,0,0,0,0,-1.27922,0.5836532,2.986285,1.283811,-0.3388224,-3.021917,0.03797644,0.0002236969,0.006429513,0.9992579,4.352571,0.05374961,0.7393475,0.3920874,-0.1032171,-0.9141188,0,0,0,0.6380993,-0.7051237,-1.052557,-0.65016,-0.2072,1.991,0.9999172,0.01286647,4.127833e-05,-0.01283249,0.9970329,0.0758994,0.0009354019,-0.07589364,0.9971155,static,-21.11302,-12.7553,-18.08442,-5.941289,-3.1687756232260544,-2.7266950599893187,7.456752903786002,15.25811460743239,6.951273799860921
2336,05/15/2023 14:21:17.989882,2541,True,True,True,True,Eyes,1.29272,-0.3402013,-3.012957,-0.3524138,-0.2065187,0.912773,0,0,0,0,0,0,0,-1.279152,0.583733,2.986209,1.283809,-0.3388175,-3.02183,0.03795199,0.0002268438,0.006522485,0.9992584,4.34976,0.05449821,0.7500355,0.3920963,-0.1032166,-0.9141151,0,0,0,0.6383521,-0.7060872,-1.052709,-0.65016,-0.2072,1.991,0.9999148,0.01305251,4.173147e-05,-0.01301808,0.9970342,0.07585064,0.0009484337,-0.07584471,0.9971192,static,-21.11115,-12.74876,-18.08442,-5.941288,-3.168434559235753,-2.72531127316652,7.450018088815892,15.25873939670724,6.945080607825167
2337,05/15/2023 14:21:18.009656,2542,True,True,True,True,Eyes,1.292762,-0.3402038,-3.012953,-0.3523908,-0.2064416,0.9127994,0,0,0,0,0,0,0,-1.2793,0.5845769,2.985986,1.283785,-0.3388301,-3.021844,0.03812065,0.0002458856,0.00645343,0.9992523,4.36909,0.05651012,0.7422073,0.3921054,-0.103216,-0.9141112,0,0,0,0.6377173,-0.7051429,-1.052632,-0.65016,-0.2072001,1.991,0.9999166,0.01291596,6.140249e-07,-0.01287846,0.9970104,0.07618745,0.0009834217,-0.07618111,0.9970935,static,-21.10933,-12.7438,-18.08442,-5.941289,-3.1681147108161087,-2.724267191886121,7.444745557319,15.25927235467064,6.940240179996777
2338,05/15/2023 14:21:18.029484,2543,True,True,True,True,Eyes,1.292819,-0.3402048,-3.012948,-0.3524093,-0.2063679,0.9128088,0,0,0,0,0,0,0,-1.279355,0.5863419,2.985638,1.283795,-0.3388722,-3.021856,0.03839333,0.0002609711,0.006489808,0.9992416,4.400345,0.05860743,0.7464828,0.3921148,-0.1032155,-0.9141073,0,0,0,0.6377473,-0.7021492,-1.051939,-0.65016,-0.2072,1.991,0.9999157,0.01298981,-2.321577e-05,-0.01294973,0.9969676,0.07673181,0.001019877,-0.07672504,0.9970517,static,-21.11014,-12.73927,-18.08442,-5.941289,-3.168199060832852,-2.723280421575051,7.44093590852394,15.259397967051816,6.936703012070531
2339,05/15/2023 14:21:18.039390,2544,True,True,True,True,Eyes,1.292874,-0.3402027,-3.012946,-0.3524324,-0.2062924,0.912817,0,0,0,0,0,0,0,-1.279344,0.5872284,2.985467,1.283734,-0.3388463,-3.021884,0.03856082,0.0002648483,0.006454638,0.9992355,4.419552,0.05902308,0.7424802,0.3921247,-0.1032151,-0.914103,0,0,0,0.6385849,-0.7030033,-1.051852,-0.65016,-0.2072001,1.991,0.9999166,0.01291983,-3.149969e-05,-0.01287898,0.9969428,0.0770661,0.001027084,-0.07705925,0.997026,static,-21.11123,-12.73465,-18.08442,-5.94129,-3.168325274513674,-2.722270502040004,7.437157983107524,15.259487815386455,6.933183143921977
2340,05/15/2023 14:21:18.059446,2545,True,True,True,True,Eyes,1.292939,-0.340203,-3.01294,-0.3523985,-0.2062394,0.9128421,0,0,0,0,0,0,0,-1.279128,0.5867343,2.985687,1.28374,-0.3387656,-3.021919,0.03853608,0.0002108533,0.006348334,0.999237,4.416761,0.05233267,0.7300292,0.3921351,-0.1032145,-0.9140986,0,0,0,0.639143,-0.7062976,-1.052286,-0.6501601,-0.2072,1.991,0.9999193,0.01270323,6.789494e-05,-0.01267073,0.9969493,0.07701603,0.0009106647,-0.07701069,0.9970298,static,-21.10886,-12.73115,-18.08442,-5.941288,-3.16793424055582,-2.7215483334254618,7.432998270727902,15.260021983346373,6.9293760610170025
2341,05/15/2023 14:21:18.079243,2546,True,True,True,True,Eyes,1.293,-0.3402031,-3.012934,-0.3523659,-0.2061768,0.9128688,0,0,0,0,0,0,0,-1.279137,0.5860145,2.985811,1.283844,-0.3388282,-3.021856,0.03844148,0.0001813339,0.006264247,0.9992413,4.405937,0.04850134,0.7202312,0.3921462,-0.103214,-0.914094,0,0,0,0.6393948,-0.707212,-1.052405,-0.65016,-0.2072,1.991,0.9999214,0.01253293,0.0001192213,-0.01250504,0.9969661,0.07682688,0.0008440063,-0.07682233,0.9970444,static,-21.10651,-12.72705,-18.08442,-5.941289,-3.167541087049665,-2.7206966390706104,7.428295922835936,15.260586216095996,6.9250790896138525
2342,05/15/2023 14:21:18.089486,2547,True,True,True,True,Eyes,1.293052,-0.3402046,-3.012929,-0.3522627,-0.2061245,0.9129204,0,0,0,0,0,0,0,-1.279292,0.5852146,2.986063,1.28361,-0.3387508,-3.022123,0.03833808,0.0002379832,0.00621774,0.9992456,4.394042,0.05472704,0.7151287,0.3921578,-0.1032135,-0.914089,0,0,0,0.63959,-0.7073347,-1.052401,-0.65016,-0.2072,1.991,0.9999226,0.01244434,1.145147e-06,-0.01240785,0.9969831,0.07662126,0.0009523595,-0.07661535,0.9970603,static,-21.09979,-12.72323,-18.08442,-5.941289,-3.1664848797742047,-2.7199639577963257,7.4220738317791595,15.26177326783473,6.919460261543811
2343,05/15/2023 14:21:18.109620,2548,True,True,True,True,Eyes,1.29309,-0.3402046,-3.012938,-0.3521541,-0.206076,0.9129732,0,0,0,0,0,0,0,-1.279689,0.584296,2.986071,1.283597,-0.3387809,-3.022124,0.03821807,0.0002916696,0.006128646,0.9992507,4.380247,0.0604145,0.7051194,0.3921696,-0.103213,-0.914084,0,0,0,0.6396073,-0.7077633,-1.052482,-0.65016,-0.2072001,1.991,0.9999247,0.0122704,-0.0001144517,-0.01222581,0.9970036,0.07638243,0.001051352,-0.07637528,0.9970785,static,-21.09274,-12.71962,-18.08442,-5.941289,-3.1653802278582925,-2.7192809487160825,7.415912645653331,15.262997202557711,6.913906756601148
2344,05/15/2023 14:21:18.129527,2549,True,True,True,True,Eyes,1.293137,-0.3402028,-3.012946,-0.3520021,-0.2060242,0.9130436,0,0,0,0,0,0,0,-1.280095,0.5842488,2.98596,1.283521,-0.3388181,-3.022205,0.03819921,0.0003734942,0.00613967,0.9992513,4.378026,0.06984627,0.7067425,0.3921811,-0.1032125,-0.9140791,0,0,0,0.639023,-0.7070979,-1.052533,-0.65016,-0.2072,1.991,0.9999243,0.01229868,-0.0002773681,-0.01224161,0.9970063,0.07634581,0.001215491,-0.07633663,0.9970814,static,-21.08295,-12.71558,-18.08442,-5.941289,-3.163854626691569,-2.718542106066952,7.408252203696967,15.264644398135376,6.907024565251118
2345,05/15/2023 14:21:18.139435,2550,True,True,True,True,Eyes,1.29318,-0.3402013,-3.012954,-0.3518444,-0.2059796,0.9131144,0,0,0,0,0,0,0,-1.280534,0.5846947,2.985664,1.283485,-0.3387828,-3.022204,0.03823741,0.0004684572,0.006240934,0.999249,4.382331,0.08122424,0.7187943,0.3921926,-0.1032119,-0.9140742,0,0,0,0.6385815,-0.7066578,-1.052637,-0.65016,-0.2072001,1.991,0.9999216,0.01250832,-0.0004589363,-0.01243667,0.9969979,0.07642324,0.001413485,-0.07641155,0.9970754,static,-21.07285,-12.71197,-18.08442,-5.94129,-3.162285520375688,-2.7179000612716857,7.400866268708008,15.266313901040018,6.9003919699760425
2346,05/15/2023 14:21:18.159236,2551,True,True,True,True,Eyes,1.293234,-0.3401987,-3.01296,-0.3517583,-0.2058962,0.9131664,0,0,0,0,0,0,0,-1.281058,0.5851593,2.98534,1.283441,-0.3387924,-3.022214,0.03823356,0.0005926031,0.006430645,0.999248,4.381782,0.09631202,0.7411265,0.392204,-0.1032112,-0.9140695,0,0,0,0.6383442,-0.7062396,-1.052643,-0.65016,-0.2072,1.991,0.9999166,0.01289693,-0.000692582,-0.0128063,0.9969937,0.07641724,0.001676048,-0.07640199,0.9970757,static,-21.06705,-12.70629,-18.08442,-5.941289,-3.1613533988530085,-2.7167543264789966,7.3933294426057445,15.267466739541568,6.89354016171805
2347,05/15/2023 14:21:18.179144,2552,True,True,True,True,Eyes,1.293284,-0.3401951,-3.012966,-0.3516802,-0.2058238,0.9132128,0,0,0,0,0,0,0,-1.280755,0.5859092,2.98533,1.283507,-0.3387768,-3.022194,0.03826515,0.0005667766,0.00665574,0.9992453,4.385402,0.0943596,0.7668692,0.3922155,-0.1032105,-0.9140646,0,0,0,0.6383093,-0.7056676,-1.052568,-0.6501601,-0.2072,1.991,0.9999107,0.01334481,-0.0006233315,-0.01325806,0.9969829,0.0764801,0.001642063,-0.07646501,0.997071,static,-21.06181,-12.70134,-18.08442,-5.941289,-3.1605128384707246,-2.715758333206792,7.386686722387853,15.268498716257872,6.887501799430913
2348,05/15/2023 14:21:18.189823,2553,True,True,True,True,Eyes,1.293307,-0.3401915,-3.01297,-0.3512002,-0.205746,0.9134151,0,0,0,0,0,0,0,-1.280114,0.5865486,2.985477,1.283489,-0.3387467,-3.022203,0.03832413,0.00048243,0.006777563,0.9992423,4.39222,0.08525541,0.7804979,0.3922271,-0.1032096,-0.9140598,0,0,0,0.6381192,-0.7048862,-1.052431,-0.65016,-0.2072,1.991,0.9999077,0.01358183,-0.0004446407,-0.01350788,0.9969707,0.07659671,0.001483617,-0.07658362,0.9970621,static,-21.03132,-12.69397,-18.08442,-5.941288,-3.1558063720018303,-2.7145801334316184,7.36769528435616,15.273347652372317,6.870580756126634
2349,05/15/2023 14:21:18.209480,2554,True,True,True,True,Eyes,1.293329,-0.340188,-3.012975,-0.3507498,-0.2056655,0.9136063,0,0,0,0,0,0,0,-1.278954,0.586,2.986007,1.283484,-0.3387432,-3.022131,0.03822214,0.0002932785,0.006800749,0.9992462,4.38067,0.06355441,0.782315,0.3922381,-0.1032087,-0.9140552,0,0,0,0.6383429,-0.7050783,-1.052397,-0.65016,-0.2072001,1.991,0.9999073,0.01361366,-6.623633e-05,-0.01356882,0.9969856,0.07639064,0.001105993,-0.07638266,0.9970779,static,-21.00269,-12.6866,-18.08442,-5.941289,-3.1513831465768507,-2.713376952158065,7.349525173752451,15.277925443406808,6.854375851075032
2651,05/15/2023 14:21:23.239399,2856,True,True,True,True,Eyes,1.279803,-0.3382306,-3.013359,0.1294054,0.05247045,0.9902025,0,0,0,0,0,0,0,-1.28366,0.5819524,2.985041,1.283931,-0.3385289,-3.022224,0.03794327,0.00086854,0.005962187,0.9992617,4.348348,0.1257394,0.6884867,0.388418,-0.1028187,-0.9157287,0,0,0,1.592992,-0.0929908,-0.9292528,0.3087001,0.4007999,2.069,0.9999274,0.01198148,-0.001283348,-0.01184966,0.9970495,0.07584087,0.002188247,-0.07582016,0.9971191,static,7.445547,3.033245,8.486077,10.96336,1.3160437342923608,0.2910404548481341,7.998088933871953,12.857207375833395,7.906130530688311
2652,05/15/2023 14:21:23.259642,2857,True,True,True,True,Eyes,1.279956,-0.3382222,-3.013354,0.1297026,0.05302326,0.9901342,0,0,0,0,0,0,0,-1.284203,0.5823895,2.984746,1.283882,-0.338524,-3.022269,0.03803213,0.000962283,0.00592855,0.9992586,4.358478,0.1364199,0.6850491,0.3884607,-0.1028134,-0.9157112,0,0,0,1.593217,-0.09275525,-0.9292964,0.3087002,0.4007999,2.069,0.9999278,0.0119215,-0.001472188,-0.01177511,0.9970368,0.07601927,0.00237409,-0.07599645,0.9971052,static,7.462966,3.065352,8.48608,10.96336,1.3189726977311844,0.2977232658019811,7.963999788112754,12.850028561373284,7.872436495613339
2653,05/15/2023 14:21:23.279400,2858,True,True,True,True,Eyes,1.2801,-0.3382123,-3.01335,0.1299949,0.05354102,0.9900681,0,0,0,0,0,0,0,-1.284327,0.5835955,2.984508,1.283885,-0.3385592,-3.022314,0.03818828,0.0009977811,0.006020827,0.9992519,4.376348,0.1410105,0.695832,0.3885031,-0.1028081,-0.9156938,0,0,0,1.593329,-0.09270817,-0.9294356,0.3087002,0.4007999,2.069,0.9999254,0.01210885,-0.001534219,-0.01195644,0.9970108,0.07633145,0.002453919,-0.07630742,0.9970813,static,7.480089,3.095433,8.486081,10.96336,1.3218391452582374,0.3039735940906635,7.931979272627545,12.84324257746923,7.840795361122936
2654,05/15/2023 14:21:23.290473,2859,True,True,True,True,Eyes,1.28026,-0.338205,-3.013345,0.1301942,0.05405955,0.9900137,0,0,0,0,0,0,0,-1.284794,0.5845288,2.984112,1.283832,-0.3385088,-3.02233,0.03835253,0.001085648,0.006023478,0.9992456,4.395121,0.1512296,0.6965557,0.388545,-0.102803,-0.9156766,0,0,0,1.593516,-0.09298541,-0.9294441,0.3087003,0.4007999,2.069,0.9999251,0.01212114,-0.001707627,-0.01195459,0.9969856,0.07666028,0.00263169,-0.07663412,0.9970558,static,7.491833,3.125524,8.486084,10.96336,1.3238865640457518,0.310298321546316,7.900646063069589,12.8368530114093,7.809803013545883
2655,05/15/2023 14:21:23.309470,2860,True,True,True,True,Eyes,1.280418,-0.3381935,-3.013338,0.1303795,0.0545349,0.9899632,0,0,0,0,0,0,0,-1.285021,0.5848401,2.983943,1.283803,-0.3385747,-3.022326,0.03839143,0.001129789,0.006029969,0.9992441,4.399549,0.1563552,0.6975038,0.3885869,-0.1027979,-0.9156594,0,0,0,1.593504,-0.09284196,-0.9294262,0.3087002,0.4008,2.069,0.9999247,0.01213757,-0.001794872,-0.01196407,0.9969795,0.07673844,0.002720868,-0.07671119,0.9970496,static,7.502751,3.153112,8.486081,10.96336,1.3257866521570074,0.3160949253087231,7.871906485115534,12.830980816698812,7.781380784158076
2656,05/15/2023 14:21:23.329478,2861,True,True,True,True,Eyes,1.280578,-0.3381814,-3.013329,0.1305069,0.05501309,0.98992,0,0,0,0,0,0,0,-1.28462,0.5869187,2.983689,1.283923,-0.3384558,-3.022269,0.03869436,0.001068326,0.006180646,0.9992315,4.434308,0.1501821,0.7146,0.3886288,-0.1027928,-0.9156421,0,0,0,1.593257,-0.09259028,-0.9294405,0.3087003,0.4008,2.069,0.9999213,0.01243447,-0.001656698,-0.01226912,0.9969291,0.07734245,0.002613323,-0.07731602,0.9970032,static,7.510326,3.180842,8.486084,10.96336,1.3271788902089237,0.3219670194658648,7.843448864809918,12.825333014668818,7.753215065217515
2657,05/15/2023 14:21:23.339996,2862,True,True,True,True,Eyes,1.280729,-0.3381719,-3.013324,0.130635,0.05548409,0.9898767,0,0,0,0,0,0,0,-1.283153,0.5846028,2.984733,1.283944,-0.3384407,-3.022221,0.03831398,0.0008157255,0.006165009,0.9992464,4.390871,0.1208267,0.7116139,0.3886708,-0.1027877,-0.9156249,0,0,0,1.593078,-0.09223712,-0.929384,0.3087003,0.4008,2.069,0.9999226,0.01238324,-0.001157809,-0.01225822,0.9969881,0.07658027,0.002102633,-0.07656016,0.9970627,static,7.517935,3.208158,8.486082,10.96336,1.3285727418311606,0.3277494695577487,7.815399329171415,12.819756243237496,7.725454398577855
2658,05/15/2023 14:21:23.359953,2863,True,True,True,True,Eyes,1.280869,-0.3381666,-3.013317,0.1307831,0.05590833,0.9898334,0,0,0,0,0,0,0,-1.283641,0.5824487,2.985005,1.283866,-0.3384945,-3.022309,0.03811122,0.0008479726,0.005774759,0.9992565,4.367645,0.1226743,0.6669016,0.3887125,-0.1027827,-0.9156078,0,0,0,1.592531,-0.09153169,-0.9293711,0.3087001,0.4008,2.069,0.9999319,0.01160557,-0.001254518,-0.0114763,0.9970284,0.07617556,0.00213485,-0.07615598,0.9970936,static,7.526689,3.232778,8.486077,10.96336,1.3301177454587298,0.3329357459190615,7.789885967924563,12.814588275649246,7.7002189945038495
2659,05/15/2023 14:21:23.379493,2864,True,True,True,True,Eyes,1.281004,-0.3381608,-3.01331,0.1309174,0.05632981,0.9897917,0,0,0,0,0,0,0,-1.283666,0.5823453,2.984987,1.283869,-0.3385858,-3.022269,0.03805294,0.0008610067,0.005836344,0.9992583,4.360945,0.1244008,0.6740211,0.3887538,-0.1027778,-0.9155908,0,0,0,1.591778,-0.09158275,-0.9292942,0.3087002,0.4008,2.069,0.9999304,0.01172956,-0.001276556,-0.0115985,0.9970359,0.07605948,0.002164916,-0.07603938,0.9971025,static,7.534641,3.257233,8.486081,10.96336,1.331539200004623,0.3380972481641233,7.764639812233985,12.809515092829704,7.6752416786258175
2660,05/15/2023 14:21:23.394677,2865,True,True,True,True,Eyes,1.281191,-0.3381531,-3.013297,0.130937,0.05676394,0.9897643,0,0,0,0,0,0,0,-1.282996,0.5820568,2.985313,1.283864,-0.3385686,-3.022255,0.03790456,0.0007866085,0.006075284,0.9992626,4.343953,0.1167961,0.7011111,0.3887944,-0.1027731,-0.9155741,0,0,0,1.591587,-0.09203991,-0.9293062,0.3087001,0.4007999,2.069,0.9999249,0.01220124,-0.001111495,-0.01208198,0.9970527,0.07576278,0.002032619,-0.07574366,0.9971252,static,7.535964,3.282372,8.486076,10.96336,1.331957077833261,0.3434951370513051,7.739527729047038,12.804801726688176,7.650350650248254
2661,05/15/2023 14:21:23.409495,2866,True,True,True,True,Eyes,1.281375,-0.3381488,-3.013281,0.1309572,0.05716831,0.9897383,0,0,0,0,0,0,0,-1.283664,0.5823049,2.984893,1.283872,-0.3385434,-3.022172,0.03798453,0.0008853001,0.006000137,0.99926,4.353063,0.1278586,0.6929253,0.388836,-0.1027685,-0.9155569,0,0,0,1.591394,-0.09211019,-0.9291257,0.3087003,0.4008,2.069,0.9999264,0.01205865,-0.001313465,-0.01192414,0.9970424,0.07592346,0.002225114,-0.07590222,0.9971128,static,7.537309,3.30579,8.486081,10.96336,1.332363490450216,0.348521977946661,7.716122511526369,12.800408604449641,7.627157416756298
2662,05/15/2023 14:21:23.429353,2867,True,True,True,True,Eyes,1.281589,-0.3381454,-3.013265,0.1309815,0.05750567,0.9897156,0,0,0,0,0,0,0,-1.283863,0.5834426,2.984555,1.283988,-0.338616,-3.022084,0.03814628,0.00090657,0.006041198,0.9992536,4.371591,0.1305953,0.6977634,0.3888783,-0.102764,-0.9155394,0,0,0,1.591401,-0.0902189,-0.9291661,0.3087001,0.4007999,2.069,0.9999253,0.01214254,-0.001350888,-0.01200421,0.9970167,0.07624655,0.002272685,-0.07622465,0.9970881,static,7.538864,3.325331,8.486077,10.96336,1.332768506411154,0.3527107819133056,7.69653814855809,12.796706577621217,7.607749222236978
2663,05/15/2023 14:21:23.439774,2868,True,True,True,True,Eyes,1.281793,-0.338141,-3.013252,0.1310056,0.05781665,0.9896943,0,0,0,0,0,0,0,-1.283594,0.584883,2.984429,1.283981,-0.3386471,-3.022123,0.03834938,0.0008759003,0.00611569,0.9992453,4.394894,0.1275457,0.7062211,0.3889221,-0.1027597,-0.9155213,0,0,0,1.592277,-0.08940502,-0.9294783,0.3087001,0.4007999,2.069,0.9999236,0.01228933,-0.001281413,-0.01215497,0.9969838,0.0766516,0.002219544,-0.07663017,0.9970571,static,7.540395,3.343344,8.486078,10.96336,1.333156713731258,0.3565707334177193,7.678473818197532,12.793289704889885,7.589848947529691
2664,05/15/2023 14:21:23.459431,2869,True,True,True,True,Eyes,1.281968,-0.338135,-3.013241,0.1310039,0.05812497,0.9896765,0,0,0,0,0,0,0,-1.28361,0.5855079,2.984306,1.283916,-0.3386151,-3.02216,0.03849957,0.0008753993,0.00602086,0.9992401,4.412129,0.1271765,0.6953552,0.3889669,-0.1027554,-0.9155028,0,0,0,1.593354,-0.0919186,-0.9294129,0.3087003,0.4007999,2.069,0.999926,0.01209997,-0.001285867,-0.01196516,0.996963,0.07695118,0.002213069,-0.0769301,0.997034,static,7.540428,3.361193,8.486082,10.96336,1.3333153936069986,0.360415474149941,7.660757441898614,12.79001574446977,7.572283875273968
2665,05/15/2023 14:21:23.479106,2870,True,True,True,True,Eyes,1.282134,-0.3381293,-3.01323,0.131005,0.05843605,0.989658,0,0,0,0,0,0,0,-1.28306,0.5847188,2.984716,1.283951,-0.3385598,-3.022171,0.03842393,0.0007597319,0.005907496,0.9992439,4.403549,0.1133387,0.681811,0.3890119,-0.1027512,-0.9154841,0,0,0,1.5936,-0.0938493,-0.9292153,0.3087003,0.4007999,2.069,0.999929,0.01186444,-0.001064336,-0.01174767,0.9969774,0.07679874,0.001972293,-0.07678079,0.997046,static,7.54063,3.379204,8.486083,10.96336,1.333501203415651,0.3642928444808002,7.642859648557273,12.786698202586768,7.55454088999132
2666,05/15/2023 14:21:23.489988,2871,True,True,True,True,Eyes,1.28227,-0.338125,-3.013221,0.1310171,0.05872137,0.9896395,0,0,0,0,0,0,0,-1.283285,0.5830168,2.98495,1.283895,-0.3385612,-3.022191,0.0382112,0.0007788367,0.005738919,0.999253,4.37916,0.1146451,0.6624994,0.3890568,-0.1027471,-0.9154655,0,0,0,1.593888,-0.09420931,-0.9292238,0.3087001,0.4008,2.069,0.9999329,0.01152878,-0.001117928,-0.01140974,0.9970139,0.07637425,0.001995092,-0.07635637,0.9970786,static,7.541462,3.395729,8.486076,10.96336,1.333770157349797,0.3678416265307996,7.626357883102326,12.78360232756525,7.5381903233058
2667,05/15/2023 14:21:23.509713,2872,True,True,True,True,Eyes,1.282403,-0.3381242,-3.013211,0.1310328,0.05899086,0.9896213,0,0,0,0,0,0,0,-1.283637,0.5822562,2.984929,1.283882,-0.3385833,-3.022177,0.03813224,0.0008205969,0.00561915,0.9992567,4.370092,0.1188628,0.6489145,0.3891008,-0.1027431,-0.9154472,0,0,0,1.594505,-0.09468304,-0.9292386,0.3087002,0.4008,2.069,0.9999354,0.01129253,-0.001211432,-0.01116736,0.9970288,0.07621702,0.002068515,-0.07619856,0.9970905,static,7.542487,3.411338,8.486081,10.96336,1.3340606158855088,0.3711904838749112,7.610742797212371,12.780667065263799,7.522714175237378
2668,05/15/2023 14:21:23.529478,2873,True,True,True,True,Eyes,1.282546,-0.3381237,-3.0132,0.1309315,0.05928413,0.9896172,0,0,0,0,0,0,0,-1.284005,0.5826244,2.9847,1.283946,-0.3386635,-3.022143,0.03818684,0.0008696799,0.005606292,0.9992546,4.376323,0.1244792,0.6476625,0.389144,-0.1027394,-0.9154293,0,0,0,1.594139,-0.09414168,-0.9292582,0.3087002,0.4008,2.069,0.9999356,0.01127065,-0.00130989,-0.0111378,0.9970207,0.0763265,0.002166237,-0.07630699,0.9970821,static,7.536756,3.428271,8.48608,10.96336,1.33333366762163,0.374915307850624,7.594654850281017,12.777986582167728,7.506721576575345
2669,05/15/2023 14:21:23.539615,2874,True,True,True,True,Eyes,1.28268,-0.3381225,-3.01319,0.1308431,0.05956494,0.9896121,0,0,0,0,0,0,0,-1.284559,0.5831091,2.984356,1.283915,-0.3386758,-3.022143,0.03823688,0.0009783246,0.00567679,0.9992521,4.381982,0.1372989,0.656245,0.3891866,-0.1027359,-0.9154116,0,0,0,1.593557,-0.09341397,-0.9292875,0.3087003,0.4008,2.069,0.9999336,0.0114199,-0.00152106,-0.01127027,0.9970114,0.07642768,0.002389311,-0.07640545,0.9970739,static,7.531765,3.444488,8.486081,10.96336,1.332713242908023,0.3784759461183284,7.579192251172945,12.775384170439713,7.491353707289374
2670,05/15/2023 14:21:23.559120,2875,True,True,True,True,Eyes,1.282809,-0.3381219,-3.013179,0.1307953,0.05977954,0.9896055,0,0,0,0,0,0,0,-1.285097,0.5836907,2.983966,1.283834,-0.3386592,-3.022135,0.03826833,0.001107085,0.005840661,0.9992498,4.385478,0.1528277,0.675637,0.3892285,-0.1027326,-0.9153941,0,0,0,1.592914,-0.09332276,-0.9292395,0.3087003,0.4008,2.069,0.9999293,0.01175729,-0.001765484,-0.01158783,0.9970029,0.07649216,0.002659534,-0.0764663,0.9970686,static,7.529095,3.456891,8.486082,10.96336,1.332413427236077,0.3811837667975674,7.567225447026802,12.773309198461636,7.479469082741386
