Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2729,05/15/2023 11:48:45.486107,2942,True,True,True,True,Eyes,0.01226968,0.222642,-3.244768,0.5328557,-0.05114817,-0.8446589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176228,-0.698783,-2.323862,0.02367757,0.2271386,-3.25153,0.06641202,0.9268099,-0.1040429,0.354666,13.88443,138.4734,2.911049,-0.01086233,0.06781558,-0.9976385,0.1578747,0.02594882,-0.4138566,0.3951479,0.09997672,-5.064935,0.3087001,0.4008002,2.069002,-0.739603,0.04930165,-0.6712353,0.1969036,0.969529,-0.1457478,0.6435965,-0.2399642,-0.7267742,static,-32.24591,3.465304,8.486067,10.96336,-29.489561246389304,26.77355551136004
2730,05/15/2023 11:48:45.496039,2943,True,True,True,True,Eyes,0.01332488,0.2228474,-3.245919,0.5346774,-0.05076705,-0.84353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197336,-0.6869452,-2.316247,0.02969319,0.2285924,-3.257613,0.0657636,0.9254624,-0.1016782,0.3589654,13.61594,137.9429,2.873703,-0.009399336,0.06788008,-0.997649,0.1484022,0.02439189,-0.3890252,0.4270546,0.1074497,-5.067031,0.3086999,0.4008,2.069,-0.7336383,0.04872555,-0.6777913,0.1947214,0.9706734,-0.1409851,0.6510444,-0.2354125,-0.721611,static,-32.36885,3.444138,8.486069,10.96336,-29.60209190006245,26.751425867734575
2731,05/15/2023 11:48:45.516391,2944,True,True,True,True,Eyes,0.01460155,0.2229925,-3.247236,0.5368106,-0.05051535,-0.8421891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220472,-0.6753716,-2.305792,0.03608341,0.2281632,-3.263424,0.06649242,0.9237873,-0.1002602,0.363516,13.50795,137.389,2.945072,-0.008050244,0.0679419,-0.9976566,0.1394981,0.02292838,-0.3656837,0.4568202,0.116548,-5.069404,0.3087003,0.4008003,2.069003,-0.7268699,0.04995733,-0.6849558,0.1957421,0.9710532,-0.1368961,0.6582897,-0.2335803,-0.7156082,static,-32.5134,3.432546,8.486072,10.96336,-29.73368965132861,26.739028523855126
2732,05/15/2023 11:48:45.536187,2945,True,True,True,True,Eyes,0.01608177,0.2231003,-3.248709,0.5395535,-0.05057183,-0.8404311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247811,-0.6725504,-2.287635,0.04255806,0.2268818,-3.268786,0.06829005,0.9214835,-0.1010134,0.3687832,13.682,136.7404,3.029606,-0.006796662,0.06799914,-0.997662,0.1311282,0.02155268,-0.3437427,0.485026,0.1255524,-5.071753,0.3087,0.4008001,2.069002,-0.7186708,0.05135222,-0.6934517,0.2003604,0.9702655,-0.1357959,0.6658588,-0.2365328,-0.7075905,static,-32.70031,3.443546,8.486065,10.96335,-29.902457604058007,26.749627759522983
2733,05/15/2023 11:48:45.546010,2946,True,True,True,True,Eyes,0.01777013,0.2231994,-3.25034,0.5426195,-0.05081832,-0.8384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279103,-0.6791551,-2.262046,0.04883052,0.2261412,-3.273971,0.07050145,0.9186184,-0.1035734,0.3747564,14.07139,135.992,3.067,-0.005623889,0.06805074,-0.9976658,0.1232605,0.02025952,-0.3231182,0.5122854,0.1320198,-5.07409,0.3086999,0.4008002,2.069002,-0.7091746,0.05189823,-0.7031205,0.2071575,0.9686042,-0.1374472,0.6739122,-0.2431307,-0.6976606,static,-32.91004,3.468487,8.486062,10.96335,-30.091154761237227,26.7744295841894
2734,05/15/2023 11:48:45.565881,2947,True,True,True,True,Eyes,0.0196334,0.2232908,-3.252141,0.5464066,-0.05129116,-0.835948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310088,-0.6835366,-2.237255,0.05538233,0.2260779,-3.279461,0.07194976,0.9158069,-0.105347,0.3808185,14.34468,135.226,3.04997,-0.004516218,0.06809676,-0.9976683,0.1158649,0.01904394,-0.3037311,0.5379527,0.1340802,-5.076393,0.3087001,0.4008001,2.069002,-0.6996009,0.05154802,-0.7126718,0.2120203,0.9674505,-0.1381554,0.682353,-0.2477546,-0.6877584,static,-33.17012,3.511088,8.486071,10.96336,-30.32452638795926,26.81714570117302
2735,05/15/2023 11:48:45.575815,2948,True,True,True,True,Eyes,0.0217037,0.2233493,-3.254088,0.5503753,-0.05176054,-0.8333114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337277,-0.6827423,-2.217233,0.06184115,0.225998,-3.284847,0.07299852,0.9133846,-0.106012,0.3862142,14.48021,134.5461,3.04689,-0.003462368,0.06813713,-0.9976697,0.108913,0.01790131,-0.2855072,0.5626383,0.131827,-5.078438,0.3087,0.4008002,2.069002,-0.69102,0.05146477,-0.7210016,0.2152382,0.9668653,-0.1372734,0.6900466,-0.2500457,-0.6792004,static,-33.44348,3.55432,8.486066,10.96336,-30.569897094273635,26.860460632897023
2736,05/15/2023 11:48:45.596248,2949,True,True,True,True,Eyes,0.02400352,0.2233482,-3.256143,0.5545504,-0.05232973,-0.8305032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360451,-0.6774638,-2.2025,0.06877149,0.2252691,-3.290322,0.0736899,0.9113461,-0.1057707,0.3909357,14.50138,133.9536,3.056083,-0.002451002,0.06817112,-0.9976704,0.1023782,0.01682723,-0.2683768,0.587388,0.1281663,-5.080126,0.3086997,0.4007999,2.069,-0.6834781,0.05161494,-0.7281438,0.217013,0.9667647,-0.1351713,0.6969669,-0.2504034,-0.6719636,static,-33.73215,3.605422,8.486065,10.96336,-30.828717916226317,26.911784510687838
2737,05/15/2023 11:48:45.616093,2950,True,True,True,True,Eyes,0.02651516,0.2233169,-3.258312,0.5588292,-0.05291996,-0.8275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380558,-0.6702244,-2.190961,0.07597493,0.2238776,-3.295553,0.07433467,0.9095481,-0.1052188,0.3951274,14.48618,133.4296,3.082974,-0.001470523,0.06819732,-0.9976705,0.09623554,0.0158176,-0.2522742,0.6118666,0.1252793,-5.081678,0.3087,0.4008002,2.069001,-0.6766975,0.05207226,-0.7344176,0.2183716,0.9668068,-0.1326598,0.703132,-0.2501464,-0.6656069,static,-34.02906,3.658767,8.486068,10.96336,-31.094884628098118,26.965377053745346
2738,05/15/2023 11:48:45.632757,2951,True,True,True,True,Eyes,0.02920598,0.2232832,-3.26061,0.5633284,-0.05351385,-0.8244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398934,-0.668319,-2.179062,0.08348504,0.2231337,-3.300467,0.07492153,0.9077599,-0.1054102,0.3990583,14.54679,132.931,3.073127,-0.0005113696,0.06821537,-0.9976702,0.0904614,0.01486854,-0.2371377,0.6353871,0.1220991,-5.083339,0.3087003,0.4008003,2.069003,-0.6702788,0.05189189,-0.7402932,0.2201512,0.9665509,-0.1315782,0.7087032,-0.2511704,-0.6592826,static,-34.34237,3.713559,8.48607,10.96336,-31.375833658930997,27.020393308888444
3041,05/15/2023 11:48:50.676384,3254,True,True,True,True,Eyes,2.192991,0.2048625,-2.491404,0.0680654,-0.4657356,0.8823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182029,0.6698723,2.84413,2.183303,0.2108677,-2.263564,0.1330293,-0.1858474,0.05250818,0.9721146,16.15021,338.7996,3.141638,0.6491612,0.06062012,-0.758231,0.0,0.0,0.0,2.44783,-0.7235824,-0.6754983,0.3087002,-0.4007999,2.069,0.9254072,0.05264164,0.3753003,-0.1515342,0.9590923,0.2391224,-0.3473598,-0.2781565,0.8955278,static,4.411357,-27.82796,8.486078,-10.96336,2.0466497018195247,-5.159258865438336
3042,05/15/2023 11:48:50.695908,3255,True,True,True,True,Eyes,2.191245,0.2049229,-2.481652,0.05843902,-0.4665366,0.8825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165629,0.6631968,2.84282,2.180498,0.2111709,-2.254103,0.1310251,-0.1886681,0.05434209,0.9717427,15.97099,338.495,3.349574,0.6501968,0.06071912,-0.7573352,0.0,0.0,0.0,2.424991,-0.7257637,-0.6646175,0.3087001,-0.4008,2.069,0.9229026,0.05617255,0.380914,-0.1550535,0.9597588,0.2341401,-0.3524333,-0.2751506,0.8944736,static,3.78829,-27.86146,8.486074,-10.96336,1.4802952750505363,-5.195824353022534
3043,05/15/2023 11:48:50.716130,3256,True,True,True,True,Eyes,2.189464,0.2049851,-2.471938,0.0489887,-0.4672982,0.8827416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148235,0.6619352,2.840975,2.177874,0.2112123,-2.244993,0.1302263,-0.1916658,0.05581792,0.9711797,15.92286,338.1598,3.487606,0.6512452,0.06082583,-0.7564253,0.0,0.0,0.0,2.400635,-0.7311735,-0.6552523,0.3087,-0.4007998,2.069,0.9202971,0.05849861,0.3868218,-0.1583383,0.959851,0.2315494,-0.357746,-0.2743429,0.8926107,static,3.176433,-27.89547,8.486073,-10.96336,0.9240708041375758,-5.232872114045346
3044,05/15/2023 11:48:50.736020,3257,True,True,True,True,Eyes,2.187763,0.2050636,-2.462212,0.0391881,-0.4679795,0.88287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128915,0.6653495,2.838785,2.175235,0.2113931,-2.235957,0.1301834,-0.194937,0.05755548,0.9704325,15.96844,337.7936,3.634911,0.6523029,0.06093945,-0.7555042,0.0,0.0,0.0,2.375941,-0.7375609,-0.6466144,0.3087001,-0.4008,2.069,0.9173738,0.06095228,0.3933319,-0.1624625,0.9594793,0.2302291,-0.3633609,-0.2751079,0.8901037,static,2.541529,-27.92655,8.486076,-10.96336,0.3471207621521922,-5.267000503945223
3045,05/15/2023 11:48:50.746194,3258,True,True,True,True,Eyes,2.186028,0.2051411,-2.452538,0.0294935,-0.4687441,0.8828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105871,0.674387,2.836698,2.172789,0.2117729,-2.226823,0.1314659,-0.1988667,0.05896992,0.9693769,16.16081,337.3393,3.703437,0.6533717,0.06105985,-0.7545703,0.0,0.0,0.0,2.351187,-0.7406035,-0.6364121,0.3087,-0.4008002,2.069,0.9139491,0.06203976,0.4010586,-0.1666165,0.9584785,0.2314257,-0.3700485,-0.2783343,0.8863375,static,1.913395,-27.96604,8.486073,-10.96337,-0.22414617591265812,-5.309721849147039
3046,05/15/2023 11:48:50.766251,3259,True,True,True,True,Eyes,2.184286,0.205198,-2.442888,0.02012942,-0.4699147,0.8824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079528,0.6844856,2.835622,2.170187,0.2118827,-2.218117,0.1328653,-0.2032935,0.06042883,0.9681772,16.37028,336.8248,3.76428,0.6544493,0.06118635,-0.7536257,0.0,0.0,0.0,2.326741,-0.7445674,-0.6270412,0.3087001,-0.4008,2.069,0.9100403,0.06299031,0.409706,-0.1710329,0.9573903,0.2327047,-0.3775904,-0.2818439,0.8820372,static,1.30669,-28.03494,8.486077,-10.96336,-0.7775741183371463,-5.382501067407098
3047,05/15/2023 11:48:50.786100,3260,True,True,True,True,Eyes,2.182534,0.2052314,-2.43328,0.01081834,-0.4712444,0.8819364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052399,0.6954408,2.834345,2.168211,0.2114706,-2.208808,0.134644,-0.2080263,0.06142572,0.9668626,16.61389,336.2636,3.755314,0.6555346,0.06131774,-0.7526711,0.0,0.0,0.0,2.301646,-0.7467847,-0.6168576,0.3087003,-0.4007999,2.069,0.9059039,0.06276146,0.4188069,-0.1747994,0.9561958,0.2348081,-0.3857245,-0.2859207,0.8771921,static,0.7027877,-28.1169,8.486082,-10.96336,-1.3291631523916394,-5.468652116784785
3048,05/15/2023 11:48:50.801271,3261,True,True,True,True,Eyes,2.180756,0.2052482,-2.42373,0.001452851,-0.4722807,0.881447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02544,0.7086144,2.832487,2.166211,0.2109376,-2.199926,0.1372936,-0.2127519,0.06167906,0.9654444,16.9384,335.6867,3.636601,0.6566271,0.06145292,-0.7517072,0.0,0.0,0.0,2.276016,-0.7483626,-0.6062893,0.3087001,-0.4008001,2.069,0.9018646,0.06067647,0.4277365,-0.1775143,0.9546923,0.238854,-0.3938639,-0.2913433,0.8717743,static,0.0944381,-28.18248,8.486076,-10.96336,-1.883903156304344,-5.5380354147879025
3049,05/15/2023 11:48:50.815866,3262,True,True,True,True,Eyes,2.178965,0.2052507,-2.414227,-0.00786891,-0.4734821,0.8807683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982538,0.7226335,2.830237,2.163848,0.2105133,-2.191437,0.1401983,-0.2174449,0.06182476,0.963971,17.28837,335.1085,3.495991,0.6577249,0.06159098,-0.7507355,0.0,0.0,0.0,2.251986,-0.7505271,-0.5962434,0.3087,-0.4008001,2.069,0.8977909,0.05822375,0.4365565,-0.1801653,0.9530443,0.2434072,-0.4018856,-0.2971811,0.8661244,static,-0.5118751,-28.26152,8.486073,-10.96336,-2.4375200496798417,-5.621203157866482
3050,05/15/2023 11:48:50.826154,3263,True,True,True,True,Eyes,2.177143,0.2052376,-2.404781,-0.01711223,-0.4747877,0.879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699617,0.7359129,2.828289,2.161675,0.2101705,-2.182796,0.1428266,-0.2223556,0.06221378,0.9624386,17.61328,334.5062,3.382609,0.6588265,0.06173117,-0.7497575,0.0,0.0,0.0,2.227942,-0.7490434,-0.5846414,0.3086999,-0.4007999,2.069,0.8933749,0.05623732,0.4457787,-0.1832705,0.9514601,0.2472565,-0.4102356,-0.3025908,0.8603172,static,-1.114101,-28.35005,8.486072,-10.96336,-2.987942554163912,-5.7140801199964315
3051,05/15/2023 11:48:50.851035,3264,True,True,True,True,Eyes,2.175305,0.2052057,-2.395386,-0.02641227,-0.4760972,0.878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9382414,0.7441891,2.828382,2.15917,0.2097357,-2.174363,0.1444899,-0.2278231,0.0625582,0.960888,17.82927,333.8372,3.275111,0.6599313,0.06187291,-0.7487735,0.0,0.0,0.0,2.201941,-0.747726,-0.573597,0.3087004,-0.4008,2.069,0.8883662,0.05438655,0.4559031,-0.1860592,0.9504183,0.2491729,-0.419747,-0.3061817,0.8544385,static,-1.721119,-28.44164,8.486085,-10.96336,-3.5428713053162135,-5.810109732177892
3052,05/15/2023 11:48:50.866003,3265,True,True,True,True,Eyes,2.173442,0.2051618,-2.386038,-0.03583401,-0.4771452,0.8780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9039172,0.7462963,2.830702,2.156894,0.2092426,-2.165854,0.1447944,-0.2337932,0.06313413,0.9593692,17.89919,333.1156,3.218957,0.6610378,0.06201541,-0.747785,0.0,0.0,0.0,2.175967,-0.7449908,-0.5620367,0.3087001,-0.4007999,2.069,0.8827097,0.05343402,0.4668709,-0.1888418,0.9500974,0.2483019,-0.4303051,-0.3073432,0.8487507,static,-2.33688,-28.51911,8.486075,-10.96336,-4.104964572022882,-5.891702740002476
3053,05/15/2023 11:48:50.884553,3266,True,True,True,True,Eyes,2.171562,0.2050748,-2.376736,-0.04538541,-0.4781415,0.8771094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8685144,0.7408389,2.83477,2.154423,0.2088367,-2.157297,0.1438996,-0.2400128,0.06331272,0.9579553,17.82378,332.3618,3.144775,0.6621453,0.06215826,-0.7467927,0.0,0.0,0.0,2.150194,-0.7415488,-0.5498594,0.3087,-0.4007999,2.069,0.8767708,0.05222603,0.4780644,-0.190377,0.9505689,0.245307,-0.4416217,-0.3060904,0.8433735,static,-2.962088,-28.59627,8.486073,-10.96336,-4.675601079676013,-5.973012066490675
3054,05/15/2023 11:48:50.900229,3267,True,True,True,True,Eyes,2.169657,0.2049429,-2.367479,-0.05485298,-0.479013,0.8760923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8314922,0.7355345,2.838913,2.152116,0.2076479,-2.148743,0.1431973,-0.2465744,0.06296262,0.9564159,17.7559,331.5551,2.998579,0.6632531,0.06230012,-0.745797,0.0,0.0,0.0,2.12392,-0.7413397,-0.5395381,0.3087,-0.4008,2.069,0.8704735,0.04981932,0.4896875,-0.1910545,0.9510605,0.2428624,-0.4536233,-0.3049623,0.8373911,static,-3.582667,-28.66811,8.486073,-10.96336,-5.241757887282251,-6.048853624189221
3055,05/15/2023 11:48:50.916325,3268,True,True,True,True,Eyes,2.167732,0.2047651,-2.358264,-0.06446256,-0.4798852,0.8749598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934331,0.7303455,2.842686,2.149595,0.2063151,-2.140205,0.1427948,-0.2533223,0.06210006,0.9547675,17.70609,330.7143,2.781953,0.6643606,0.06243972,-0.744799,0.0,0.0,0.0,2.095657,-0.7401622,-0.5292385,0.3087004,-0.4008001,2.069,0.8639428,0.04623601,0.5014629,-0.1909285,0.9515064,0.2412091,-0.4659927,-0.3041344,0.8308749,static,-4.213647,-28.74324,8.486084,-10.96336,-5.8175154709960575,-6.128103663640147
3056,05/15/2023 11:48:50.931928,3269,True,True,True,True,Eyes,2.165777,0.2045708,-2.349075,-0.07412298,-0.4806816,0.8737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550049,0.7277554,2.845426,2.147136,0.2049522,-2.131645,0.1427284,-0.2600999,0.06150404,0.9529921,17.69997,329.8708,2.585723,0.6654673,0.06257587,-0.7437989,0.0,0.0,0.0,2.069748,-0.7445968,-0.5218202,0.3087001,-0.4008,2.069,0.8571306,0.04297844,0.513303,-0.191473,0.9516917,0.2400437,-0.4781895,-0.3040325,0.8239533,static,-4.848935,-28.8166,8.486075,-10.96336,-6.397081556683173,-6.205555561881759
3057,05/15/2023 11:48:50.948038,3270,True,True,True,True,Eyes,2.163798,0.2043525,-2.33992,-0.08392908,-0.4814011,0.8724729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71579,0.7225529,2.848127,2.144397,0.2042759,-2.122756,0.1420456,-0.2669726,0.06136259,0.9512011,17.6374,329.026,2.459246,0.6665726,0.06270843,-0.7427974,0.0,0.0,0.0,2.049484,-0.7478837,-0.5136748,0.3087002,-0.4008001,2.069,0.8499205,0.04089176,0.5253218,-0.1925809,0.9521154,0.2374635,-0.4904566,-0.302992,0.8170974,static,-5.494761,-28.88844,8.48608,-10.96336,-6.986114521717378,-6.2814878762802735
3058,05/15/2023 11:48:50.966128,3271,True,True,True,True,Eyes,2.163798,0.2043525,-2.33992,-0.08392908,-0.4814011,0.8724729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756449,0.7153238,2.851249,2.141785,0.2034287,-2.114043,0.1407813,-0.273993,0.06148437,0.9493831,17.51787,328.1703,2.379836,0.667676,0.06283699,-0.7417949,0.0,0.0,0.0,2.033095,-0.7532199,-0.5067269,0.3087001,-0.4008,2.069,0.8422951,0.03959827,0.5375603,-0.1938906,0.9528006,0.2336181,-0.5029369,-0.3010032,0.810217,static,-5.494761,-28.88844,8.486073,-10.96336,-6.986114521717378,-6.2814878762802735
3059,05/15/2023 11:48:50.975935,3272,True,True,True,True,Eyes,2.163798,0.2043525,-2.33992,-0.08392908,-0.4814011,0.8724729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363115,0.710791,2.852604,2.139078,0.2021794,-2.104978,0.1397908,-0.2808502,0.06197603,0.9474918,17.44038,327.3375,2.338233,0.6686679,0.06295261,-0.740891,0.0,0.0,0.0,2.022152,-0.7616497,-0.5023752,0.3087001,-0.4008,2.069,0.8345643,0.03892303,0.5495338,-0.1959641,0.953235,0.2300893,-0.5148792,-0.2997132,0.8031634,static,-5.494761,-28.88844,8.486077,-10.96336,-6.986114521717378,-6.2814878762802735
3060,05/15/2023 11:48:50.996292,3273,True,True,True,True,Eyes,2.161594,0.2039884,-2.330055,-0.09434012,-0.4818645,0.8711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988156,0.7071728,2.852811,2.136564,0.2009342,-2.095691,0.1387976,-0.2874205,0.06283379,0.9456092,17.37449,326.5447,2.344774,0.6695597,0.06305657,-0.7400764,0.0,0.0,0.0,2.016221,-0.7503056,-0.4879414,0.3087004,-0.4008001,2.069,0.8268828,0.03904592,0.5610172,-0.1986189,0.9535744,0.226377,-0.5261325,-0.2986159,0.7962494,static,-6.180673,-28.9485,8.486087,-10.96337,-7.610837238202564,-6.345493933531227
3061,05/15/2023 11:48:51.016147,3274,True,True,True,True,Eyes,2.159382,0.203608,-2.320215,-0.1047111,-0.4822657,0.8697444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654975,0.7021418,2.851768,2.133896,0.1995209,-2.086156,0.1374211,-0.2933078,0.06391431,0.9439285,17.27298,325.8419,2.40364,0.6704794,0.06315631,-0.7392348,0.0,0.0,0.0,2.006385,-0.7356351,-0.4704471,0.3086998,-0.4008,2.069,0.8197711,0.04004773,0.5712894,-0.2012744,0.9540607,0.2219383,-0.5361567,-0.2969246,0.790172,static,-6.864966,-29.00798,8.486068,-10.96336,-8.23406187435644,-6.4088998748946615
3062,05/15/2023 11:48:51.034189,3275,True,True,True,True,Eyes,2.157155,0.2032125,-2.310387,-0.1146135,-0.4825633,0.8683296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351816,0.6991179,2.849497,2.131397,0.1987771,-2.076644,0.1364215,-0.2987001,0.06526891,0.9422883,17.22281,325.2006,2.490546,0.6714243,0.06325171,-0.7383686,0.0,0.0,0.0,1.994242,-0.7368037,-0.4624973,0.3086998,-0.4008,2.069,0.8130364,0.04150606,0.5807314,-0.2045025,0.9542583,0.218105,-0.5451151,-0.2960883,0.7843348,static,-7.519179,-29.06257,8.486066,-10.96336,-8.829768877120127,-6.467187156186064
3063,05/15/2023 11:48:51.051345,3276,True,True,True,True,Eyes,2.154916,0.2027674,-2.300574,-0.1244349,-0.4829,0.8667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071154,0.6990861,2.845457,2.128694,0.1980451,-2.06687,0.1359909,-0.3037067,0.06671662,0.9406475,17.23932,324.603,2.575129,0.6723915,0.06334274,-0.7374801,0.0,0.0,0.0,1.974051,-0.7276837,-0.4518965,0.3086998,-0.4008,2.069,0.8066223,0.04291092,0.5895075,-0.2081163,0.9541107,0.2153145,-0.5532162,-0.2963636,0.7785375,static,-8.169478,-29.12277,8.486067,-10.96336,-9.4222303751427,-6.531208644294189
3064,05/15/2023 11:48:51.066106,3277,True,True,True,True,Eyes,2.152561,0.2022877,-2.290859,-0.1338126,-0.4832201,0.8652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4803951,0.7035998,2.839864,2.126095,0.196441,-2.057132,0.1364039,-0.3085046,0.06795037,0.9389366,17.34202,324.0201,2.608343,0.6733792,0.06342831,-0.736571,0.0,0.0,0.0,1.949293,-0.7113714,-0.4373181,0.3087,-0.4007999,2.069,0.8004154,0.04343976,0.5978697,-0.2117646,0.9535534,0.2142231,-0.5607949,-0.2980751,0.7724379,static,-8.791632,-29.18331,8.486073,-10.96336,-9.989208094315117,-6.595477338516066
3065,05/15/2023 11:48:51.086191,3278,True,True,True,True,Eyes,2.150203,0.2018017,-2.281145,-0.1431317,-0.4836119,0.8635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4539881,0.7119417,2.833223,2.123614,0.1952346,-2.047503,0.1377324,-0.3132591,0.0690065,0.9370895,17.53985,323.4307,2.587049,0.6743822,0.06350783,-0.7356459,0.0,0.0,0.0,1.923842,-0.7133693,-0.4312181,0.3087002,-0.4008,2.069,0.7942137,0.04303865,0.6061125,-0.2156224,0.9525357,0.2149014,-0.5680947,-0.301369,0.765797,static,-9.411632,-29.25144,8.486079,-10.96336,-10.55464125111136,-6.667515369850442
3066,05/15/2023 11:48:51.096097,3279,True,True,True,True,Eyes,2.147751,0.2013044,-2.271506,-0.1525438,-0.4840606,0.8616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4294137,0.7155473,2.826975,2.121069,0.1945733,-2.037498,0.1386727,-0.3178628,0.06929553,0.9353777,17.66647,322.8499,2.494882,0.6753991,0.06358175,-0.7347061,0.0,0.0,0.0,1.900089,-0.7168252,-0.4254728,0.3087001,-0.4008002,2.069,0.7883227,0.04147723,0.6138623,-0.2177927,0.9519361,0.2153697,-0.5754247,-0.3034756,0.7594663,static,-10.03961,-29.32696,8.486077,-10.96337,-11.12769966185956,-6.7471542306733205
3067,05/15/2023 11:48:51.116084,3280,True,True,True,True,Eyes,2.1453,0.2007977,-2.261873,-0.161872,-0.4846129,0.8596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071594,0.7189231,2.820434,2.118637,0.1938257,-2.027631,0.13968,-0.3221307,0.06933009,0.9337638,17.78963,322.3051,2.376634,0.6764267,0.06365027,-0.733754,0.0,0.0,0.0,1.879229,-0.7267776,-0.4230203,0.3087,-0.4008,2.069,0.7828503,0.03948542,0.620956,-0.2194663,0.9513656,0.2161896,-0.5822199,-0.305523,0.7534426,static,-10.66428,-29.41222,8.486073,-10.96336,-11.698283214047198,-6.83676127399988
3068,05/15/2023 11:48:51.126172,3281,True,True,True,True,Eyes,2.142844,0.200281,-2.252253,-0.1710913,-0.4854754,0.8573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385245,0.7243891,2.81312,2.11608,0.1930262,-2.017857,0.1412757,-0.3263541,0.06900524,0.9320797,17.96288,321.753,2.194472,0.677464,0.06371363,-0.732791,0.0,0.0,0.0,1.863006,-0.7415234,-0.4233442,0.3087,-0.4008002,2.069,0.7774625,0.03642494,0.6278737,-0.2208485,0.9505589,0.2183201,-0.5888785,-0.3084007,0.7470684,static,-11.28566,-29.52088,8.486073,-10.96337,-12.267141005797244,-6.950333259613522
3069,05/15/2023 11:48:51.145826,3282,True,True,True,True,Eyes,2.140379,0.1997622,-2.242648,-0.1802578,-0.4864373,0.8549187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3620243,0.7310886,2.805542,2.113401,0.1921861,-2.008287,0.1431483,-0.330772,0.06859377,0.9302652,18.16229,321.17,1.98559,0.6785098,0.06377194,-0.7318177,0.0,0.0,0.0,1.847813,-0.7451782,-0.4185789,0.3087,-0.4008,2.069,0.7717696,0.0329219,0.6350494,-0.2223197,0.9496069,0.220954,-0.5957731,-0.3117096,0.740197,static,-11.9063,-29.6393,8.486073,-10.96336,-12.835851861500185,-7.07390315201857
