Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2276,05/15/2023 11:44:15.331314,2457,True,True,True,True,Eyes,-0.005347952,0.154342,-2.445557,0.7366143,-0.670813,-0.08607783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574699,0.1013535,0.1413915,-0.06271979,0.1628591,-2.574662,0.2813141,0.6510167,-0.2342265,0.6649645,42.77324,90.46213,4.279477,0.01006867,0.06375125,-0.9979147,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04038417,0.02262205,0.8846202,0.04263054,0.05477571,-0.9975883,0.6777849,0.7320006,0.06915702,0.7340235,-0.6790984,-0.005920552,static,-83.33487,82.68784,-2.613819,1.464883,-71.53108606547792,107.76513615156021
2277,05/15/2023 11:44:15.351794,2458,True,True,True,True,Eyes,-0.00724788,0.1544236,-2.45147,0.7373295,-0.6708826,-0.07913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578187,0.1114319,0.1640909,-0.06147662,0.1623405,-2.579973,0.2813617,0.6474171,-0.2340575,0.6685086,42.78515,89.73664,4.014326,0.008843614,0.06367512,-0.9979312,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.03741474,0.02228098,0.8837204,0.05213632,0.05137773,-0.9973175,0.6772556,0.7321053,0.07311969,0.7338982,-0.6792511,0.003373438,static,-83.87442,83.27303,-2.424327,1.444275,-71.98857671012847,108.3628105118836
2278,05/15/2023 11:44:15.361272,2459,True,True,True,True,Eyes,-0.008974793,0.1544787,-2.457364,0.7379097,-0.6710188,-0.07227087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581347,0.1217218,0.1881425,-0.060062,0.1619175,-2.585293,0.2816504,0.6435032,-0.2342076,0.6721038,42.84547,88.97208,3.727235,0.007664433,0.06359476,-0.997946,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.0339995,0.02252096,0.8827817,0.06210067,0.04766225,-0.9969312,0.6773095,0.7316397,0.07716981,0.7330726,-0.6800232,0.01315323,static,-84.40629,83.85276,-2.205602,1.461376,-72.43940145297918,108.95491790046302
2279,05/15/2023 11:44:15.381235,2460,True,True,True,True,Eyes,-0.01053605,0.15452,-2.463229,0.7384656,-0.6711137,-0.06538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584516,0.1319354,0.2089722,-0.05772241,0.1613596,-2.590643,0.2817568,0.6400163,-0.2337667,0.6755336,42.83593,88.28199,3.504401,0.006534096,0.06350962,-0.9979595,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.03160445,0.02127345,0.881086,0.07146483,0.04482338,-0.9964355,0.6764924,0.7319325,0.08144346,0.7329741,-0.6799014,0.02198475,static,-84.94032,84.43557,-2.054312,1.383114,-72.89201813297092,109.55017344098458
2280,05/15/2023 11:44:15.391491,2461,True,True,True,True,Eyes,-0.01191578,0.1545526,-2.469071,0.7389348,-0.6712189,-0.05865591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587581,0.1443992,0.2263381,-0.05538793,0.1610705,-2.59589,0.2820465,0.6369819,-0.232475,0.6787188,42.76752,87.70419,3.416342,0.005454285,0.06341974,-0.9979717,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.03044969,0.01907143,0.8795725,0.08041875,0.04374674,-0.9958007,0.6748874,0.7328103,0.08669576,0.7335256,-0.6790254,0.02940759,static,-85.46144,85.00578,-1.982716,1.242128,-73.33361306319819,110.13256482181832
2281,05/15/2023 11:44:15.421261,2462,True,True,True,True,Eyes,-0.0131085,0.1545486,-2.474841,0.739392,-0.6712428,-0.05227492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590606,0.1554633,0.2412612,-0.0525042,0.1608762,-2.600957,0.2818539,0.6344571,-0.2306514,0.681779,42.60973,87.19277,3.360489,0.004427484,0.06332533,-0.9979828,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.03003119,0.01512098,0.8777357,0.08852834,0.04314179,-0.995139,0.672155,0.7347166,0.0916473,0.735099,-0.677001,0.03604528,static,-85.95592,85.54692,-1.959576,0.9869518,-73.75262910225148,110.68526544225027
2282,05/15/2023 11:44:15.431551,2463,True,True,True,True,Eyes,-0.01412197,0.1545243,-2.480579,0.7399134,-0.6711296,-0.04596879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594198,0.1587598,0.2529752,-0.04920448,0.1600331,-2.605961,0.2802819,0.6328944,-0.2291284,0.6843881,42.35106,86.75964,3.192111,0.003456681,0.06322569,-0.9979929,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.0305958,0.009829432,0.875152,0.09388983,0.04115228,-0.9947318,0.6684031,0.7378845,0.09361511,0.7378496,-0.6736713,0.04177349,static,-86.44494,86.08167,-2.002277,0.6435011,-74.16704065807468,111.23143818771784
2283,05/15/2023 11:44:15.451470,2464,True,True,True,True,Eyes,-0.01494208,0.1544625,-2.486283,0.740535,-0.6708345,-0.03986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598164,0.1631101,0.2598751,-0.04603398,0.1594179,-2.61095,0.2789693,0.6319776,-0.2270534,0.68646,42.06614,86.48142,3.156576,0.00254276,0.06312057,-0.9980024,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.03292073,0.00421527,0.8727537,0.09810206,0.04087859,-0.9943365,0.664331,0.7412457,0.09601719,0.7409728,-0.669988,0.04556084,static,-86.91892,86.59951,-2.160203,0.2767279,-74.56873169296054,111.76033819636693
2284,05/15/2023 11:44:15.461198,2465,True,True,True,True,Eyes,-0.01559923,0.1543548,-2.491925,0.7412004,-0.670435,-0.03374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60243,0.1723661,0.2593043,-0.04227495,0.1583947,-2.615858,0.2783421,0.6317701,-0.2237029,0.6880039,41.73286,86.40565,3.370906,0.00168962,0.06300936,-0.9980112,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.03755825,-0.001975745,0.869534,0.1016472,0.04387954,-0.9938524,0.6595133,0.7449655,0.1003433,0.7447887,-0.6656584,0.0467845,static,-87.39301,87.11827,-2.47327,-0.1301866,-74.97047304494896,112.29018048598216
2285,05/15/2023 11:44:15.481304,2466,True,True,True,True,Eyes,-0.01606587,0.1542313,-2.497533,0.7418177,-0.6700196,-0.02793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606575,0.1857425,0.2551081,-0.03896809,0.1572064,-2.620607,0.2791298,0.6315535,-0.2206129,0.6888808,41.54683,86.44141,3.724703,0.0008961331,0.06289087,-0.9980197,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04316284,-0.00533092,0.8664606,0.1049402,0.04861892,-0.9932895,0.6565228,0.746833,0.1059167,0.7469709,-0.663232,0.04645331,static,-87.84331,87.61246,-2.851839,-0.3525093,-75.35197647216087,112.79493268727221
2286,05/15/2023 11:44:15.501470,2467,True,True,True,True,Eyes,-0.01634685,0.1540507,-2.503062,0.7425361,-0.6694328,-0.02235768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610785,0.2018537,0.2477953,-0.03489039,0.1566546,-2.625373,0.2813081,0.6312003,-0.2178516,0.6891971,41.51144,86.56214,4.199663,0.0001647293,0.06276546,-0.998028,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.04974328,-0.007191032,0.8631873,0.1082537,0.05483804,-0.9926097,0.655409,0.7468128,0.1127374,0.747476,-0.6627696,0.04490395,static,-88.27535,88.08715,-3.298162,-0.4773081,-75.71798069559307,113.27976988788046
2287,05/15/2023 11:44:15.511493,2468,True,True,True,True,Eyes,-0.01645381,0.1538255,-2.508554,0.7432529,-0.6687939,-0.01702609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614578,0.2184191,0.2402873,-0.03067621,0.1550857,-2.629918,0.282406,0.6311837,-0.21396,0.6899821,41.28509,86.66545,4.674866,-0.0005038253,0.06263173,-0.9980363,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.05611497,-0.01116952,0.8590727,0.1116565,0.06124295,-0.991858,0.6517573,0.7489359,0.1196139,0.7501637,-0.6598063,0.04370795,static,-88.68773,88.54168,-3.737274,-0.7449084,-76.06725258911331,113.74402085261536
2288,05/15/2023 11:44:15.531605,2469,True,True,True,True,Eyes,-0.0163574,0.1535702,-2.514007,0.7439546,-0.6681251,-0.01185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61894,0.2260879,0.2345295,-0.02662858,0.1537526,-2.634505,0.2829316,0.631225,-0.2119814,0.6903394,41.16682,86.72475,4.91583,-0.001108624,0.06248895,-0.9980448,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.06189133,-0.0137479,0.8552729,0.1132377,0.06450881,-0.9914716,0.6498653,0.7500272,0.1230218,0.7515666,-0.6582537,0.04300928,static,-89.08736,88.9838,-4.138961,-0.9209094,-76.40563751540469,114.19560176566941
2289,05/15/2023 11:44:15.552427,2470,True,True,True,True,Eyes,-0.01606874,0.1532801,-2.519424,0.7448131,-0.6672369,-0.006952858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623502,0.2316881,0.2271993,-0.02167375,0.1527386,-2.638989,0.282523,0.6318056,-0.2091559,0.6908375,40.89286,86.81461,5.162054,-0.001646485,0.06233743,-0.9980534,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.06825064,-0.01939991,0.8508847,0.1141511,0.06801378,-0.9911326,0.6459845,0.7528692,0.1260632,0.7547672,-0.6546465,0.04200503,static,-89.46516,89.40298,-4.585956,-1.3061,-76.72547302025205,114.62375572133008
2290,05/15/2023 11:44:15.567183,2471,True,True,True,True,Eyes,-0.01555595,0.1530706,-2.524807,0.7454671,-0.6665389,-0.002175951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628416,0.236008,0.2173281,-0.01681501,0.1515313,-2.643531,0.281112,0.6331509,-0.205356,0.691321,40.44518,86.97266,5.431748,-0.002117661,0.0621766,-0.9980626,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.07566881,-0.02726239,0.846226,0.1138975,0.07203878,-0.9908774,0.6399066,0.7576098,0.1286346,0.7599652,-0.6487201,0.04019168,static,-89.83276,89.81296,-5.10975,-1.845228,-77.03655989787732,115.04251957957119
2291,05/15/2023 11:44:15.582965,2472,True,True,True,True,Eyes,-0.01484365,0.1528762,-2.530146,0.7462246,-0.6656902,0.002333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633083,0.2480658,0.2045484,-0.01090912,0.1532419,-2.648188,0.2831233,0.6336603,-0.2022732,0.6909425,40.36004,87.24451,5.97278,-0.002520878,0.06201038,-0.9980711,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.0844374,-0.03215492,0.8426891,0.1151203,0.07928962,-0.9901822,0.6383262,0.7578536,0.1348987,0.7611092,-0.6475887,0.03663165,static,89.8208,-89.79911,-5.721936,-2.185204,76.11120898291723,-68.35086343250956
2292,05/15/2023 11:44:15.601525,2473,True,True,True,True,Eyes,-0.01400743,0.1526344,-2.53546,0.7466223,-0.6652107,0.007058692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636181,0.2675348,0.1948082,-0.005466718,0.1533101,-2.65244,0.2842105,0.6339327,-0.1969361,0.6917877,40.00953,87.4028,6.587195,-0.002854384,0.06184043,-0.9980803,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.09193273,-0.03920227,0.8382787,0.1186911,0.08786468,-0.9890361,0.6328166,0.7608811,0.1435381,0.7651508,-0.6429151,0.03470761,static,89.45834,-89.39205,-6.258529,-2.677498,75.80462278598725,-67.9350730701303
2293,05/15/2023 11:44:15.611268,2474,True,True,True,True,Eyes,-0.01301343,0.1524633,-2.54073,0.7466925,-0.6650673,0.0116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639943,0.2738395,0.1962705,-0.001649436,0.151966,-2.657012,0.2854436,0.6326576,-0.1969473,0.6924436,40.12876,87.26136,6.641164,-0.0031204,0.0616654,-0.99809,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.09512073,-0.03815235,0.8349277,0.1219122,0.08842631,-0.9885942,0.6339259,0.7594675,0.1461067,0.7637249,-0.6445075,0.03653257,static,89.10588,-88.99617,-6.499508,-2.616333,75.50649778069096,-67.53070232765354
2294,05/15/2023 11:44:15.631528,2475,True,True,True,True,Eyes,-0.01182413,0.1523302,-2.545954,0.746554,-0.6651217,0.01644039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643233,0.2821244,0.1990666,0.003163394,0.153561,-2.661261,0.2899419,0.6300114,-0.1994075,0.6922832,40.74562,87.12206,6.764656,-0.003319626,0.06148878,-0.9981001,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.09761162,-0.03269996,0.8331312,0.1266445,0.08924051,-0.9879258,0.6414264,0.7523406,0.1501858,0.7566594,-0.6527019,0.03803857,static,88.73846,-88.58406,-6.682443,-2.247675,75.19568826349739,-67.10975532158727
2295,05/15/2023 11:44:15.651437,2476,True,True,True,True,Eyes,-0.01050861,0.1522468,-2.551141,0.7463268,-0.6652462,0.02106631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646563,0.2912997,0.2019529,0.009058509,0.1543609,-2.665713,0.2901983,0.6288468,-0.1969132,0.6939468,40.57333,86.93046,6.9329,-0.003451257,0.06131238,-0.9981105,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1012278,-0.03861982,0.8294592,0.131554,0.09168585,-0.98706,0.638275,0.7540203,0.1551078,0.7584845,-0.6504207,0.04067357,static,88.38316,-88.18623,-6.958011,-2.66578,74.89509455841839,-66.70339672412072
2296,05/15/2023 11:44:15.661595,2477,True,True,True,True,Eyes,-0.009052877,0.1522285,-2.55629,0.7457011,-0.6657706,0.02606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649577,0.3036878,0.2021842,0.01339065,0.1554661,-2.670021,0.2926171,0.6273786,-0.1958516,0.6945601,40.70967,86.85838,7.207337,-0.003517314,0.06113829,-0.998121,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1053523,-0.0391005,0.8272891,0.1360766,0.09510193,-0.9861232,0.6392247,0.7520348,0.160734,0.7568852,-0.6522263,0.04154283,static,87.99832,-87.75824,-7.257349,-2.70598,74.56935276218037,-66.2662409244416
2297,05/15/2023 11:44:15.681512,2478,True,True,True,True,Eyes,-0.007503497,0.1522243,-2.56139,0.7449665,-0.6663802,0.03101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652199,0.3152247,0.2050369,0.01822748,0.1570368,-2.674055,0.2963665,0.6249616,-0.1966269,0.6949301,41.12291,86.71395,7.409936,-0.003519095,0.06096894,-0.9981314,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1080271,-0.03645667,0.8253999,0.1415218,0.09715134,-0.9851565,0.6437191,0.7470096,0.1661394,0.7520619,-0.6576765,0.04317994,static,87.61564,-87.33484,-7.456406,-2.529025,74.24532189938438,-65.83378049556025
2298,05/15/2023 11:44:15.701519,2479,True,True,True,True,Eyes,-0.005887541,0.152222,-2.566458,0.7437777,-0.6674441,0.03623686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653745,0.3296454,0.2143664,0.02200059,0.1573884,-2.678008,0.2987468,0.6221334,-0.1961426,0.6965834,41.31955,86.38145,7.533166,-0.003459615,0.06080459,-0.9981416,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1087791,-0.03549638,0.8235974,0.1489563,0.0984612,-0.9839296,0.6449801,0.7445569,0.1721503,0.7495418,-0.6602579,0.04740088,static,87.21075,-86.89235,-7.523963,-2.467875,73.90219076678108,-65.3818393710489
2299,05/15/2023 11:44:15.711644,2480,True,True,True,True,Eyes,-0.004187938,0.1522123,-2.57149,0.7424688,-0.6685993,0.04141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391,0.3449847,0.2246506,0.02526137,0.1574877,-2.682377,0.3025058,0.6186027,-0.197255,0.6977904,41.7757,86.02924,7.626756,-0.003342654,0.06064492,-0.9981518,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1091543,-0.03029795,0.8222957,0.1568424,0.09897644,-0.9826516,0.6495472,0.7391614,0.1781264,0.7439684,-0.6662163,0.05164202,static,86.80752,-86.45566,-7.561429,-2.110141,73.56025261032717,-64.93583523909221
2300,05/15/2023 11:44:15.731625,2481,True,True,True,True,Eyes,-0.002400335,0.1521918,-2.576485,0.7411515,-0.6696957,0.04692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656405,0.3631804,0.2346694,0.02894314,0.1573206,-2.68661,0.3054492,0.6153344,-0.1966908,0.699555,42.02217,85.66689,7.791717,-0.003170964,0.0604893,-0.9981617,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1097887,-0.02803992,0.8203586,0.1653527,0.1007147,-0.9810785,0.6510987,0.7360271,0.1852958,0.7407624,-0.6694181,0.0561288,static,86.37698,-85.99161,-7.622611,-1.957612,73.19503674699487,-64.46189490372284
2301,05/15/2023 11:44:15.751566,2482,True,True,True,True,Eyes,-0.000536846,0.1521858,-2.581456,0.739954,-0.670616,0.05236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657688,0.3819556,0.2432337,0.03287373,0.1570197,-2.691211,0.3055185,0.6134606,-0.1925218,0.7023248,41.7096,85.34004,8.04069,-0.002946868,0.06033705,-0.9981715,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1123542,-0.03349468,0.8177079,0.173203,0.1044215,-0.979335,0.6452729,0.7391877,0.1929373,0.7440592,-0.6653555,0.06064916,static,85.95194,-85.535,-7.823534,-2.34562,72.8344052835807,-63.995558180188965
2302,05/15/2023 11:44:15.761206,2483,True,True,True,True,Eyes,0.001402552,0.1521777,-2.586419,0.7387015,-0.6715257,0.05808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657884,0.4064977,0.2513022,0.03648021,0.1572947,-2.695675,0.3064409,0.6113327,-0.1876311,0.7050964,41.41825,85.04797,8.44101,-0.002672941,0.06018847,-0.998181,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1152771,-0.03850794,0.815627,0.1821338,0.1100786,-0.9770927,0.6392706,0.7417771,0.2027307,0.7471014,-0.6615508,0.06473266,static,85.50424,-85.05664,-8.044648,-2.70308,72.45440850327769,-63.50701681432179
2303,05/15/2023 11:44:15.781798,2484,True,True,True,True,Eyes,0.003380507,0.1521564,-2.591371,0.7373862,-0.6724492,0.06382581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658268,0.4256131,0.2652774,0.04015252,0.1571466,-2.700297,0.3061497,0.6088484,-0.1834577,0.7084627,41.0857,84.58319,8.610967,-0.002351513,0.06004319,-0.9981903,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1165895,-0.04422669,0.8134183,0.1912939,0.1128516,-0.9750237,0.6327433,0.7452313,0.2103954,0.7503617,-0.657187,0.07115208,static,85.05299,-84.57799,-8.156804,-3.112187,72.07121064596572,-63.018191061831544
2304,05/15/2023 11:44:15.801397,2485,True,True,True,True,Eyes,0.005387293,0.1521422,-2.596286,0.7357224,-0.6736757,0.06981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658141,0.4454002,0.2821555,0.04300914,0.1568122,-2.705045,0.3079233,0.6051087,-0.1819547,0.71128,41.1661,84.04868,8.695601,-0.001986134,0.05990043,-0.9981992,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1162527,-0.04361236,0.8122591,0.2014718,0.1138127,-0.9728596,0.6314956,0.7441515,0.2178346,0.7487473,-0.6582441,0.0780533,static,84.57958,-84.08375,-8.145009,-3.073412,71.6687700666326,-62.513470702844316
2305,05/15/2023 11:44:15.811382,2486,True,True,True,True,Eyes,0.007425296,0.1521297,-2.601223,0.7338306,-0.675082,0.07587542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658734,0.4587916,0.3045368,0.04593999,0.1571536,-2.710219,0.3106482,0.600226,-0.1837122,0.7137762,41.60597,83.36056,8.510692,-0.001580376,0.05976033,-0.9982078,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1139515,-0.0389685,0.8121403,0.2119571,0.1106594,-0.9709938,0.635177,0.7394952,0.2229288,0.7427143,-0.6640041,0.08645292,static,84.0968,-83.5872,-7.98704,-2.747086,71.2579633052653,-62.00641708922733
2306,05/15/2023 11:44:15.836663,2487,True,True,True,True,Eyes,0.009514689,0.1521612,-2.60614,0.7316904,-0.6766826,0.08203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659988,0.4690626,0.3267469,0.0487375,0.1572558,-2.715735,0.3130996,0.595486,-0.1861114,0.7160501,42.07042,82.6683,8.237909,-0.001138083,0.05962296,-0.9982169,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1118492,-0.0337663,0.8120221,0.221518,0.1063627,-0.9693385,0.6394231,0.7346624,0.2267366,0.7362527,-0.6700435,0.09473013,static,83.60285,-83.08767,-7.84266,-2.381158,70.83719533454493,-61.49635017720726
2307,05/15/2023 11:44:15.851433,2488,True,True,True,True,Eyes,0.01166339,0.1522257,-2.611085,0.729636,-0.6781241,0.08819813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662789,0.4739296,0.3458796,0.05237773,0.15851,-2.721546,0.3140024,0.591951,-0.187443,0.7182353,42.29665,82.07422,7.964756,-0.0006597291,0.05948931,-0.9982256,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1118756,-0.03315221,0.8117702,0.2289186,0.1024917,-0.9680352,0.6410043,0.7325353,0.2291411,0.732605,-0.6729693,0.1019933,static,83.10755,-82.5896,-7.846892,-2.338626,70.41512581534906,-60.98778410454534
2308,05/15/2023 11:44:15.861363,2489,True,True,True,True,Eyes,0.01384887,0.1523013,-2.615993,0.7277443,-0.6793257,0.09436524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666001,0.4773459,0.3616896,0.05592093,0.1593581,-2.727218,0.3128718,0.5898157,-0.1864625,0.7207361,42.14066,81.5893,7.773462,-0.000147603,0.05936043,-0.9982338,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1136181,-0.03735447,0.810872,0.2346984,0.1002929,-0.9668806,0.6378539,0.734686,0.2310389,0.7335253,-0.6709529,0.1084575,static,82.61179,-82.09164,-7.976263,-2.637582,69.99263359194119,-60.479332396776655
2309,05/15/2023 11:44:15.881600,2490,True,True,True,True,Eyes,0.01606052,0.1523809,-2.620918,0.7259393,-0.6803736,0.1005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670454,0.4749147,0.3758333,0.05934854,0.1598112,-2.732958,0.3104961,0.5885183,-0.1854761,0.7230747,41.86178,81.15799,7.50223,0.0003961654,0.05923636,-0.9982414,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1160657,-0.04301855,0.8096354,0.2384897,0.09723902,-0.9662645,0.6336914,0.7383816,0.2307116,0.7359062,-0.6673359,0.1144769,static,82.11656,-81.59592,-8.158085,-3.041451,69.57050143397208,-59.973173995866674
2310,05/15/2023 11:44:15.911655,2491,True,True,True,True,Eyes,0.01827847,0.1524216,-2.625824,0.7241226,-0.6813632,0.1067274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674407,0.472441,0.3902194,0.0621734,0.1599784,-2.738333,0.308697,0.5869608,-0.1853331,0.7251447,41.70277,80.7224,7.201919,0.0009667038,0.05911726,-0.9982482,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1176822,-0.04652493,0.8087577,0.2422573,0.09359934,-0.9656866,0.6311728,0.7407156,0.2301334,0.7368395,-0.6652666,0.1203664,static,81.61562,-81.09764,-8.278996,-3.292392,69.1433328095376,-59.464413021472964
2311,05/15/2023 11:44:15.922310,2492,True,True,True,True,Eyes,0.02050994,0.1524503,-2.630702,0.7222286,-0.6823753,0.1129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678434,0.4722876,0.4024003,0.06483076,0.1591659,-2.743985,0.3078083,0.5852464,-0.185743,0.7268015,41.67019,80.32936,6.942534,0.001564271,0.05900058,-0.9982545,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1196627,-0.04726008,0.8074937,0.2459725,0.09029081,-0.9650623,0.630284,0.7415072,0.2300202,0.7363694,-0.6648418,0.1254815,static,81.11419,-80.60423,-8.429329,-3.349521,68.71545894865973,-58.960643845479055
2312,05/15/2023 11:44:15.931424,2493,True,True,True,True,Eyes,0.02277813,0.1524818,-2.635614,0.7203193,-0.6833558,0.1190167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681338,0.4792303,0.4131575,0.06785278,0.1590597,-2.749551,0.3084522,0.5830278,-0.1857541,0.7283072,41.75106,79.97485,6.859219,0.002184761,0.05888605,-0.9982603,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1220605,-0.04679345,0.8065255,0.2511481,0.08910033,-0.9638392,0.6302445,0.7407053,0.2326964,0.7346541,-0.6658955,0.1298717,static,80.61792,-80.12019,-8.605904,-3.320496,68.29175788118106,-58.46645707465636
2313,05/15/2023 11:44:15.941214,2494,True,True,True,True,Eyes,0.02508691,0.1524984,-2.640564,0.7184409,-0.6842681,0.1249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684049,0.488104,0.4233351,0.07074359,0.1597242,-2.755188,0.3093387,0.5808606,-0.1853027,0.7297764,41.81796,79.65578,6.851387,0.002829105,0.05877311,-0.9982654,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1250127,-0.04680863,0.8061474,0.2565278,0.08890628,-0.9624393,0.6298243,0.739945,0.2362261,0.7331541,-0.6667662,0.1338211,static,80.13161,-79.64919,-8.814887,-3.323126,67.87638198218175,-57.985595913268895
