Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2343,05/16/2023 16:10:51.958476,2550,True,True,True,True,Eyes,1.27816,-0.2903041,-3.113959,-0.2630244,-0.157027,0.9519247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410627,0.5075065,3.034223,1.274014,-0.2888983,-3.122077,0.03097482,0.02350965,0.0103332,0.9991903,3.520957,2.734701,1.269084,0.3781892,-0.08593906,-0.9217304,0,0,0,0.7233821,-0.6314984,-1.119785,-0.6501599,-0.2072,1.991,0.998681,0.02210608,-0.04634108,-0.01919326,0.9978676,0.06238534,0.04762137,-0.06141362,0.9969757,static,-15.4459,-9.367009,-18.08442,-5.941288,-4.818922096910035,1.0193298166269271,4.324043496571352,14.98077551417244,4.278054231765166
2344,05/16/2023 16:10:51.973651,2551,True,True,True,True,Eyes,1.278166,-0.2902967,-3.113961,-0.262687,-0.1566747,0.952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411112,0.5085987,3.033823,1.274033,-0.2888489,-3.122082,0.03128597,0.02355116,0.01004663,0.9991825,3.557349,2.738894,1.237231,0.3782017,-0.08593768,-0.9217254,0,0,0,0.7232356,-0.6319445,-1.119919,-0.6501598,-0.2072001,1.991,0.9986888,0.02155047,-0.04643516,-0.01860319,0.9978405,0.062994,0.04769244,-0.06204756,0.9969331,static,-15.4247,-9.344904,-18.08442,-5.941291,-4.816710124393552,1.0226644391116508,4.31957080416203,14.9842851247965,4.2748796061188274
2345,05/16/2023 16:10:51.983428,2552,True,True,True,True,Eyes,1.278172,-0.2902887,-3.113965,-0.2623653,-0.1563242,0.9522222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411779,0.5076056,3.033664,1.274034,-0.2888265,-3.12207,0.03113198,0.02365718,0.01003814,0.999185,3.539592,2.750815,1.236198,0.3782131,-0.0859362,-0.9217209,0,0,0,0.7233105,-0.632148,-1.11994,-0.6501599,-0.2072001,1.991,0.9986792,0.0215329,-0.04665076,-0.01858692,0.9978601,0.06268814,0.04790079,-0.06173825,0.9969422,static,-15.40445,-9.322962,-18.08442,-5.94129,-4.814581307031517,1.025958723680235,4.314851644782704,14.98770074811435,4.27140259274074
2346,05/16/2023 16:10:52.009551,2553,True,True,True,True,Eyes,1.278149,-0.2902808,-3.113968,-0.2619437,-0.1559117,0.9524059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411353,0.5067745,3.034071,1.274044,-0.2888099,-3.122134,0.03091915,0.02360677,0.01021959,0.9991907,3.514765,2.745369,1.256235,0.3782235,-0.08593463,-0.9217167,0,0,0,0.7234617,-0.6325862,-1.119977,-0.6501599,-0.2072001,1.991,0.9986766,0.02188244,-0.04654338,-0.01896284,0.9978791,0.06227076,0.0478073,-0.06130575,0.9969735,static,-15.37805,-9.297026,-18.08442,-5.941289,-4.811857470500904,1.029901544070806,4.3110798403728285,14.991944960584858,4.269160255595413
2347,05/16/2023 16:10:52.023818,2554,True,True,True,True,Eyes,1.278129,-0.2902718,-3.113968,-0.2615347,-0.1554965,0.9525862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411262,0.5072603,3.034068,1.274088,-0.288823,-3.12215,0.03099032,0.02358725,0.01023217,0.999189,3.522912,2.743274,1.257811,0.3782322,-0.085933,-0.9217134,0,0,0,0.7236193,-0.6324569,-1.119963,-0.6501599,-0.2072,1.991,0.9986779,0.0219097,-0.04650204,-0.01898579,0.9978698,0.06241307,0.04777044,-0.06144768,0.9969665,static,-15.3524,-9.270975,-18.08442,-5.941288,-4.809194581302922,1.0338446419919762,4.3070580212447815,14.996135678587434,4.266617031804957
2348,05/16/2023 16:10:52.043390,2555,True,True,True,True,Eyes,1.278107,-0.2902625,-3.113968,-0.2610113,-0.1550081,0.9528093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411902,0.5055379,3.033979,1.274124,-0.2887891,-3.122062,0.03078384,0.02366316,0.01007727,0.9991951,3.499579,2.75115,1.239722,0.3782395,-0.08593129,-0.9217105,0,0,0,0.7238807,-0.6322228,-1.119816,-0.6501598,-0.2072,1.991,0.998677,0.02159519,-0.0466678,-0.01868142,0.9979016,0.06199504,0.04790866,-0.06104121,0.9969848,static,-15.3197,-9.24023,-18.08442,-5.941289,-4.805847368348598,1.0385464106137654,4.304263978879666,15.00128639461628,4.265604528518445
2650,05/16/2023 16:10:57.073542,2857,True,True,True,True,Eyes,1.273426,-0.2879413,-3.113632,0.1762241,0.1380938,0.9746154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430729,0.5012149,3.025622,1.27342,-0.2888781,-3.122105,0.0298331,0.02693236,0.01063087,0.9991355,3.384825,3.1269,1.311628,0.3774394,-0.08528934,-0.9220979,0,0,0,1.687414,-0.004628003,-1.05214,0.3087002,0.4008,2.069,0.9983233,0.0228503,-0.05318385,-0.0196364,0.9979939,0.06018724,0.05445245,-0.05904198,0.9967693,static,10.24914,8.064589,8.48608,10.96336,-2.318536307922048,3.827083548049439,3.392823879018922,12.948597420573362,3.388963559054366
2651,05/16/2023 16:10:57.083808,2858,True,True,True,True,Eyes,1.273385,-0.2879385,-3.11363,0.176645,0.1384908,0.9744828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430057,0.5008706,3.025923,1.273456,-0.2888206,-3.122025,0.02983901,0.02680052,0.01051185,0.9991401,3.386046,3.111374,1.297548,0.3774123,-0.08528879,-0.9221091,0,0,0,1.687526,-0.004947782,-1.052122,0.3087003,0.4008,2.069,0.9983425,0.02260502,-0.05292763,-0.01940621,0.9979982,0.06019015,0.05418228,-0.05906326,0.9967827,static,10.27447,8.088553,8.486082,10.96336,-2.3159406347025198,3.830745181052258,3.3856826380795066,12.944415288304778,3.3822061903875986
2652,05/16/2023 16:10:57.109427,2859,True,True,True,True,Eyes,1.273352,-0.2879398,-3.113628,0.1770045,0.1388493,0.9743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429897,0.4999989,3.026151,1.273454,-0.2888618,-3.122029,0.02971569,0.02676495,0.01045337,0.9991454,3.372143,3.106911,1.290326,0.377387,-0.08528824,-0.9221195,0,0,0,1.687636,-0.005005896,-1.052154,0.3087003,0.4007999,2.069,0.9983487,0.02247955,-0.05286289,-0.0192982,0.9980154,0.05994016,0.05410541,-0.05882102,0.9968013,static,10.29613,8.110168,8.486083,10.96336,-2.313699374053201,3.834024337843004,3.3789014089009752,12.940739017174163,3.3757538968973133
2653,05/16/2023 16:10:57.124101,2860,True,True,True,True,Eyes,1.273321,-0.2879388,-3.113629,0.1773529,0.1391741,0.9742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429933,0.5000897,3.026156,1.273483,-0.2889569,-3.122045,0.02968232,0.02677571,0.01052724,0.9991453,3.368075,3.108345,1.29873,0.3773633,-0.08528782,-0.9221292,0,0,0,1.687476,-0.005051672,-1.052116,0.3087002,0.4008,2.069,0.9983445,0.02262602,-0.0528807,-0.01944696,0.9980163,0.05987764,0.0541306,-0.05875014,0.9968041,static,10.3171,8.129788,8.48608,10.96336,-2.311554716322587,3.837026815598451,3.37368708086331,12.93729261175759,3.37083574651553
2654,05/16/2023 16:10:57.143395,2861,True,True,True,True,Eyes,1.273303,-0.287939,-3.113628,0.1776432,0.1395196,0.9741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430239,0.5021583,3.025711,1.273518,-0.288897,-3.122077,0.02995739,0.02684592,0.01069063,0.9991335,3.398995,3.117368,1.318588,0.3773412,-0.08528744,-0.9221383,0,0,0,1.68723,-0.00477156,-1.052171,0.3087002,0.4008,2.069,0.99833,0.0229712,-0.05300478,-0.01975427,0.9979765,0.06043686,0.05428583,-0.05928886,0.9967637,static,10.33469,8.150547,8.486079,10.96336,-2.309672751907568,3.8401123712007768,3.3658995234988818,12.934021519620613,3.3633196377391252
2655,05/16/2023 16:10:57.158610,2862,True,True,True,True,Eyes,1.273286,-0.2879417,-3.113629,0.1779327,0.1398189,0.9740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430426,0.5005589,3.025891,1.2736,-0.2889283,-3.122043,0.02968335,0.02686207,0.01070901,0.999141,3.367514,3.118872,1.319873,0.3773209,-0.08528712,-0.9221467,0,0,0,1.686909,-0.004456729,-1.052155,0.3087003,0.4008,2.069,0.9983275,0.02299433,-0.05304224,-0.0198049,0.9980084,0.05989104,0.05431375,-0.05874037,0.9967947,static,10.35216,8.168586,8.486081,10.96336,-2.307853371848974,3.842836986316114,3.3605077808743427,12.931004106881437,3.3581707630629363
2656,05/16/2023 16:10:57.177560,2863,True,True,True,True,Eyes,1.273289,-0.2879431,-3.11363,0.1782135,0.1400601,0.9739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431143,0.5018061,3.025425,1.273627,-0.2889818,-3.122105,0.03003957,0.02693068,0.01034118,0.9991323,3.409394,3.126029,1.279056,0.3773022,-0.08528693,-0.9221544,0,0,0,1.686967,-0.004557818,-1.052122,0.3087001,0.4008,2.069,0.9983356,0.02228238,-0.05319333,-0.01904643,0.9979814,0.06058402,0.05443591,-0.05947003,0.9967447,static,10.36904,8.183198,8.486074,10.96336,-2.306149800578489,3.84509813573406,3.357806084841707,12.928331157966044,3.355674297744749
2657,05/16/2023 16:10:57.183857,2864,True,True,True,True,Eyes,1.273294,-0.2879457,-3.113631,0.1784924,0.1402988,0.9738874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432647,0.5008968,3.024855,1.273655,-0.2889472,-3.122088,0.03005018,0.02712695,0.009994615,0.9991303,3.41145,3.147389,1.240008,0.3772854,-0.0852868,-0.9221612,0,0,0,1.686831,-0.004374921,-1.05215,0.3087001,0.4008,2.069,0.9983284,0.02160218,-0.05360602,-0.01834151,0.9979942,0.06059034,0.05480738,-0.05950585,0.9967222,static,10.38581,8.197661,8.486075,10.96336,-2.3044583683661184,3.847337460767122,3.3553068457036828,12.925687105631676,3.3533703860454884
2658,05/16/2023 16:10:57.204412,2865,True,True,True,True,Eyes,1.273322,-0.2879454,-3.113632,0.1787544,0.1405306,0.9738059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433472,0.5009635,3.024446,1.273689,-0.2889799,-3.122064,0.02998678,0.02727769,0.01015247,0.9991265,3.403497,3.165138,1.258424,0.3772704,-0.08528675,-0.9221674,0,0,0,1.686981,-0.00477314,-1.052126,0.3087001,0.4008,2.069,0.9983057,0.02192314,-0.05389884,-0.01865125,0.9979954,0.06047505,0.0551166,-0.05936731,0.9967134,static,10.40157,8.211704,8.486075,10.96336,-2.3028601029722853,3.849501378727224,3.352720065463415,12.923161576781611,3.3509753600345524
2659,05/16/2023 16:10:57.226750,2866,True,True,True,True,Eyes,1.27335,-0.2879452,-3.113632,0.179013,0.1407709,0.9737237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433732,0.5011711,3.024301,1.273715,-0.2888977,-3.122073,0.03000171,0.02732599,0.01022574,0.9991239,3.404915,3.170953,1.267042,0.3772576,-0.08528667,-0.9221726,0,0,0,1.687382,-0.004448175,-1.05223,0.3087003,0.4008,2.069,0.9982975,0.02207321,-0.05399053,-0.01879391,0.9979907,0.06050971,0.05521768,-0.05939199,0.9967064,static,10.41715,8.226234,8.486081,10.96336,-2.301267601594505,3.8517259229131824,3.3497591290474897,12.920612566697656,3.348191394787161
2660,05/16/2023 16:10:57.233430,2867,True,True,True,True,Eyes,1.273396,-0.2879475,-3.113633,0.1792519,0.1410002,0.9736465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434326,0.4997066,3.02424,1.273728,-0.2889032,-3.122047,0.02977382,0.0274151,0.01019961,0.9991286,3.378771,3.18076,1.263605,0.3772468,-0.08528656,-0.9221771,0,0,0,1.687778,-0.003942341,-1.052362,0.3087003,0.4008,2.069,0.9982888,0.02201396,-0.05417506,-0.01874895,0.998019,0.060055,0.05538978,-0.05893651,0.9967239,static,10.43155,8.240098,8.48608,10.96336,-2.299787330828853,3.8538392582105594,3.3467909169148884,12.918212695886973,3.345393907430633
2661,05/16/2023 16:10:57.253486,2868,True,True,True,True,Eyes,1.273438,-0.2879487,-3.113634,0.1794799,0.1412137,0.9735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434558,0.4998658,3.024128,1.273746,-0.2889605,-3.122058,0.02980947,0.02744523,0.01015641,0.9991273,3.382955,3.184123,1.258868,0.3772382,-0.08528648,-0.9221806,0,0,0,1.68803,-0.00323087,-1.052496,0.3087001,0.4008,2.069,0.9982872,0.02193134,-0.05423703,-0.01865883,0.9980165,0.06012439,0.05544806,-0.0590094,0.9967163,static,10.4453,8.253014,8.486075,10.96336,-2.298380094036127,3.855814727169717,3.3443292362357204,12.915946402823675,3.343078857880846
2662,05/16/2023 16:10:57.273576,2869,True,True,True,True,Eyes,1.273472,-0.287949,-3.113634,0.1796818,0.141431,0.9735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434397,0.5002244,3.024122,1.27372,-0.2889345,-3.122048,0.02988831,0.02741918,0.01012013,0.9991259,3.392138,3.181126,1.254876,0.3772316,-0.08528641,-0.9221833,0,0,0,1.688598,-0.002391458,-1.052745,0.3087002,0.4008,2.069,0.9982916,0.02186159,-0.05418548,-0.01858354,0.9980085,0.06027934,0.05539537,-0.0591694,0.9967098,static,10.45751,8.266112,8.48608,10.96336,-2.2970990468439174,3.857783629957715,3.340910507392259,12.913797501385755,3.3398002524472252
2663,05/16/2023 16:10:57.293590,2870,True,True,True,True,Eyes,1.273506,-0.2879512,-3.113634,0.1798614,0.1416425,0.9734409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433871,0.4999779,3.024156,1.273692,-0.2889842,-3.121808,0.02983416,0.02734131,0.01013842,0.9991295,3.385972,3.172172,1.256532,0.3772265,-0.08528632,-0.9221854,0,0,0,1.688041,-0.003623039,-1.052501,0.3087003,0.4008,2.069,0.9982993,0.02189059,-0.05403008,-0.01862776,0.9980143,0.06017076,0.05523997,-0.05906197,0.9967248,static,10.4684,8.278837,8.486081,10.96336,-2.295936368324162,3.8596771700796473,3.3371023890929696,12.91178563479696,3.3361182023082914
2664,05/16/2023 16:10:57.304042,2871,True,True,True,True,Eyes,1.27351,-0.2879556,-3.113622,0.1800289,0.1418355,0.9733819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432576,0.4993756,3.024861,1.273487,-0.288603,-3.121918,0.02983352,0.02714832,0.01005538,0.9991356,3.386404,3.149738,1.246351,0.3772227,-0.08528627,-0.9221869,0,0,0,1.687106,-0.004037708,-1.052202,0.3087003,0.4008,2.069,0.9983237,0.02171323,-0.05364972,-0.01847351,0.9980177,0.06016143,0.05484967,-0.05906948,0.9967459,static,10.47856,8.29046,8.486081,10.96336,-2.294856432659462,3.861410955647939,3.3338216772108553,12.90992998259445,3.3329492829115326
2665,05/16/2023 16:10:57.324431,2872,True,True,True,True,Eyes,1.273515,-0.2879599,-3.113609,0.1801907,0.1420285,0.9733238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432395,0.4997973,3.024867,1.273744,-0.289021,-3.121765,0.02982751,0.02708137,0.01007184,0.9991375,3.385746,3.142101,1.247993,0.3772196,-0.08528638,-0.9221882,0,0,0,1.686833,-0.002243727,-1.052275,0.3087002,0.4008,2.069,0.9983304,0.02174184,-0.05351519,-0.01851076,0.9980178,0.06014908,0.05471686,-0.05905804,0.9967538,static,10.48838,8.302069,8.48608,10.96336,-2.2938054023827146,3.863136149116656,3.330416652114417,12.908102417518874,3.3296504452088156
2666,05/16/2023 16:10:57.333832,2873,True,True,True,True,Eyes,1.273492,-0.2879671,-3.113598,0.1803424,0.1422103,0.9732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432478,0.4989138,3.024939,1.273744,-0.2890279,-3.121732,0.02971741,0.02708333,0.009992773,0.9991415,3.373376,3.141901,1.238575,0.377217,-0.08528662,-0.9221893,0,0,0,1.687363,-0.003518164,-1.052369,0.3087002,0.4008,2.069,0.9983333,0.02157808,-0.05352624,-0.01835869,0.9980341,0.05992507,0.05471408,-0.05884252,0.9967667,static,10.49759,8.313011,8.48608,10.96336,-2.292818615803845,3.8647613123056193,3.327239441624394,12.906384416199387,3.3265741406317155
2667,05/16/2023 16:10:57.358694,2874,True,True,True,True,Eyes,1.273469,-0.2879738,-3.113585,0.1804966,0.1423806,0.9732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432863,0.4999596,3.024654,1.273745,-0.2891034,-3.121792,0.02986374,0.02715172,0.01001916,0.9991349,3.389977,3.150049,1.242305,0.3772142,-0.08528711,-0.9221904,0,0,0,1.68823,-0.004918426,-1.052291,0.3087001,0.4008,2.069,0.9983248,0.02164268,-0.05365804,-0.01839927,0.9980155,0.0602199,0.05485488,-0.05913175,0.9967418,static,10.50693,8.323276,8.486076,10.96336,-2.2918339420074885,3.866299810700837,3.3247397516756103,12.904712551953994,3.32416528808024
2668,05/16/2023 16:10:57.374029,2875,True,True,True,True,Eyes,1.273393,-0.2879783,-3.113573,0.1806526,0.1425317,0.9731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433545,0.5007349,3.024147,1.273744,-0.2890988,-3.121738,0.02993991,0.0272814,0.01013719,0.999128,3.398169,3.165443,1.256531,0.3772112,-0.08528779,-0.9221916,0,0,0,1.688561,-0.004327089,-1.052401,0.3087002,0.4008,2.069,0.9983059,0.02189029,-0.0539082,-0.01862308,0.9980016,0.06038071,0.05512222,-0.05927448,0.9967186,static,10.51635,8.332416,8.486079,10.96336,-2.290864235464598,3.867691595326114,3.323231358870007,12.903139757807532,3.3227404338941913
2669,05/16/2023 16:10:57.383839,2876,True,True,True,True,Eyes,1.273319,-0.2879835,-3.113561,0.1808077,0.1426759,0.9731147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434068,0.500648,3.023976,1.273713,-0.2890658,-3.121814,0.02989101,0.02738319,0.0102273,0.9991257,3.392152,3.177362,1.267055,0.3772067,-0.08528864,-0.9221933,0,0,0,1.689153,-0.004475594,-1.052465,0.3087001,0.4008,2.069,0.9982911,0.02207374,-0.05410708,-0.01879969,0.9980038,0.06028986,0.0553299,-0.05916964,0.9967133,static,10.5257,8.341146,8.486074,10.96336,-2.2899083346754505,3.869027943402872,3.322059674610316,12.90160232709484,3.3216479400834804
2670,05/16/2023 16:10:57.403900,2877,True,True,True,True,Eyes,1.273209,-0.2879859,-3.113549,0.1809738,0.1427742,0.9730694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434472,0.5010418,3.023693,1.273684,-0.2890882,-3.121799,0.02991659,0.02746589,0.01030785,0.9991218,3.394721,3.187165,1.276659,0.3772009,-0.08528965,-0.9221956,0,0,0,1.690128,-0.00441891,-1.052665,0.3087001,0.4008,2.069,0.9982787,0.02224097,-0.05426679,-0.01895422,0.9979975,0.06034686,0.05550029,-0.0592144,0.9967012,static,10.53563,8.347199,8.486076,10.96336,-2.288955233638929,3.8700229093983785,3.323397354641331,12.90026081778191,3.3230593853019266
2671,05/16/2023 16:10:57.424688,2878,True,True,True,True,Eyes,1.273102,-0.2879891,-3.113537,0.1811276,0.142877,0.9730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43443,0.5014238,3.023658,1.273684,-0.2890302,-3.121813,0.02994336,0.0274728,0.01040965,0.9991198,3.397456,3.188344,1.288447,0.377193,-0.08529077,-0.9221987,0,0,0,1.691024,-0.004625022,-1.052812,0.3087001,0.4007999,2.069,0.9982738,0.02244624,-0.05427383,-0.01915573,0.99799,0.06040597,0.05552064,-0.05926204,0.9966973,static,10.54485,8.353492,8.486077,10.96336,-2.2880572994153905,3.87103542455002,3.324147596445291,12.898954910587559,3.3238681623751223
2672,05/16/2023 16:10:57.443494,2879,True,True,True,True,Eyes,1.27302,-0.2879915,-3.113526,0.1812407,0.1429378,0.9729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433977,0.5010762,3.023917,1.273631,-0.289057,-3.121819,0.02984833,0.02741593,0.01048654,0.9991234,3.386395,3.181937,1.296763,0.3771833,-0.085292,-0.9222026,0,0,0,1.691033,-0.005283058,-1.05277,0.3087001,0.4008,2.069,0.9982768,0.02259134,-0.05415779,-0.01931806,0.9979982,0.06021932,0.05540982,-0.05906932,0.9967149,static,10.55161,8.35725,8.486074,10.96336,-2.2874154584022914,3.871664954222688,3.325394457714151,12.898070155360754,3.325153725544055
2673,05/16/2023 16:10:57.453548,2880,True,True,True,True,Eyes,1.27294,-0.2879954,-3.113515,0.1813361,0.1429982,0.9729691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433256,0.5005311,3.024332,1.273595,-0.2890318,-3.121819,0.02974246,0.02730794,0.0105338,0.999129,3.374254,3.169544,1.301473,0.3771726,-0.08529328,-0.9222068,0,0,0,1.690127,-0.00519383,-1.052662,0.3087001,0.4008,2.069,0.9982866,0.02267366,-0.05394171,-0.01942483,0.9980089,0.06000842,0.05519491,-0.0588578,0.9967393,static,10.55732,8.360957,8.486076,10.96336,-2.2868630338352878,3.872266925901137,3.326041653669568,12.897279419019535,3.3258404848718435
2674,05/16/2023 16:10:57.473767,2881,True,True,True,True,Eyes,1.272834,-0.2879994,-3.113504,0.1814052,0.1430151,0.9729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432214,0.5005749,3.024791,1.273573,-0.2890725,-3.121798,0.02972159,0.02714667,0.01058206,0.9991335,3.37192,3.151165,1.306395,0.377161,-0.08529465,-0.9222114,0,0,0,1.688852,-0.00543499,-1.052361,0.3087001,0.4008,2.069,0.9983022,0.02275946,-0.05361727,-0.01953209,0.9980093,0.05996621,0.05487532,-0.05881714,0.9967594,static,10.56141,8.362063,8.486077,10.96336,-2.286497229846696,3.872493879768826,3.327724919986327,12.896849920527083,3.327548906515652
2675,05/16/2023 16:10:57.493704,2882,True,True,True,True,Eyes,1.272731,-0.2880027,-3.113493,0.1814648,0.143031,0.9729403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431367,0.5009808,3.025137,1.273524,-0.2890845,-3.121829,0.02978567,0.02701606,0.01058141,0.9991351,3.379436,3.136268,1.306086,0.377148,-0.08529612,-0.9222166,0,0,0,1.687611,-0.004551381,-1.05219,0.3087001,0.4008,2.069,0.9983163,0.02275389,-0.05335503,-0.01953513,0.9980017,0.06009156,0.05461574,-0.05894808,0.9967659,static,10.56495,8.363093,8.486073,10.96336,-2.2861792139284147,3.872699901491778,3.3291317265043756,12.89646767115175,3.3289666854386923
2676,05/16/2023 16:10:57.509549,2883,True,True,True,True,Eyes,1.272627,-0.2880058,-3.113484,0.181476,0.1430364,0.9729374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430822,0.5010338,3.02538,1.273514,-0.2890694,-3.121829,0.02979115,0.02692982,0.01059378,0.9991372,3.380137,3.12642,1.307231,0.3771338,-0.08529768,-0.9222223,0,0,0,1.686394,-0.00398615,-1.052085,0.3087003,0.4008,2.069,0.9983251,0.02277383,-0.05318197,-0.01956474,0.9980005,0.06010145,0.05444437,-0.0589603,0.9967745,static,10.56561,8.363428,8.486081,10.96336,-2.286117164536569,3.872757158583081,3.329277288911963,12.896391043650727,3.329122114359059
2677,05/16/2023 16:10:57.524684,2884,True,True,True,True,Eyes,1.272528,-0.2880084,-3.113476,0.1814884,0.1430356,0.9729351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430293,0.5008092,3.025706,1.273499,-0.2890696,-3.121872,0.02974482,0.02684684,0.01061435,0.9991406,3.374874,3.116896,1.309161,0.3771185,-0.08529929,-0.9222283,0,0,0,1.685969,-0.004046649,-1.051896,0.3087003,0.4008,2.069,0.9983332,0.02280756,-0.05301609,-0.01961334,0.9980052,0.06000844,0.05427898,-0.0588686,0.996789,static,10.56634,8.363401,8.486081,10.96336,-2.286056203821536,3.872768084644559,3.329754391657439,12.89633411664183,3.3296015095259137
2678,05/16/2023 16:10:57.533855,2885,True,True,True,True,Eyes,1.27241,-0.2880113,-3.113469,0.1815249,0.1430596,0.9729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430406,0.5011787,3.02561,1.273506,-0.289061,-3.121888,0.02981768,0.02686173,0.01058863,0.9991383,3.383283,3.118628,1.306494,0.3771023,-0.08530092,-0.9222348,0,0,0,1.685854,-0.003618479,-1.051942,0.3087003,0.4008,2.069,0.9983327,0.02276092,-0.05304571,-0.0195571,0.9979976,0.06015283,0.05430863,-0.05901511,0.9967787,static,10.56853,8.364874,8.486081,10.96336,-2.285843339882288,3.87300571621856,3.329973472836833,12.896025661175086,3.329834247650882
2679,05/16/2023 16:10:57.553576,2886,True,True,True,True,Eyes,1.272296,-0.2880158,-3.113461,0.181567,0.1430799,0.9729139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431009,0.5012351,3.025342,1.273504,-0.289074,-3.121913,0.0298073,0.02696629,0.0106284,0.9991354,3.381832,3.130747,1.311378,0.3770847,-0.08530261,-0.9222418,0,0,0,1.685874,-0.003521323,-1.051983,0.3087001,0.4008,2.069,0.9983197,0.02284601,-0.05325234,-0.01963084,0.9979971,0.06013626,0.05451956,-0.05898982,0.9967687,static,10.57105,8.366137,8.486077,10.96336,-2.285606734469312,3.873222213046988,3.3305674775416274,12.895705653953556,3.330438503306658
2680,05/16/2023 16:10:57.573639,2887,True,True,True,True,Eyes,1.272183,-0.2880198,-3.113456,0.181617,0.1431244,0.9728981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431574,0.5018096,3.024988,1.273503,-0.2891168,-3.121918,0.02985734,0.02707146,0.01071231,0.9991301,3.387164,3.143177,1.32152,0.3770661,-0.08530439,-0.9222493,0,0,0,1.686102,-0.004485428,-1.051912,0.3087001,0.4008,2.069,0.9983047,0.02302255,-0.05345612,-0.01978942,0.9979876,0.06024273,0.05473549,-0.05908274,0.9967514,static,10.57405,8.368833,8.486075,10.96336,-2.285302055471904,3.873637137221548,3.330346821932214,12.895221360727007,3.330244310588165
