Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2674,05/16/2023 16:19:40.222802,2902,True,True,True,True,Eyes,0.02696349,0.0714408,-2.378765,0.4153143,0.01796226,0.9095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258755,0.08000018,1.83691,0.05116615,0.08257401,-2.226132,0.0488129,0.2844234,-0.0326446,0.9568988,6.429913,32.99509,357.9984,0.008441563,0.02830852,-0.9995617,-0.00708243,-0.006440833,0.1080435,0.1987086,0.1912409,-0.5994182,0.3087,0.4008,2.069,0.8360754,-0.0347081,-0.5475156,0.09024221,0.9931033,0.07484823,0.5411417,-0.1119878,0.8334413,static,24.54333,1.131421,8.486073,10.96336,-1.2484230913710688,3.196768205012646,18.828237486917622,12.453126605912407,18.729279735016057
2675,05/16/2023 16:19:40.242340,2903,True,True,True,True,Eyes,0.02845696,0.07189205,-2.371726,0.4252835,0.01824717,0.9048762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29132,0.08459414,1.803756,0.05517703,0.08267532,-2.217728,0.05093454,0.2932551,-0.03360064,0.9540852,6.713161,34.0556,358.0241,0.008730331,0.0284794,-0.999554,-0.006657484,-0.006054383,0.1015609,0.2128876,0.1807611,-0.589487,0.3087,0.4008,2.069,0.8257449,-0.03424212,-0.5630035,0.09398937,0.9925534,0.07748464,0.5561577,-0.1168989,0.8228142,static,25.17309,1.155234,8.486073,10.96336,-1.1949243805068557,3.212403554601008,19.356029344629672,12.401573936394234,19.256306817717917
2676,05/16/2023 16:19:40.252581,2904,True,True,True,True,Eyes,0.03007888,0.0723245,-2.364641,0.4357813,0.01893608,0.8998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323223,0.09119375,1.769996,0.05944976,0.08289158,-2.20946,0.05369192,0.301992,-0.03477417,0.9511618,7.073496,35.10871,358.0526,0.009056502,0.02866106,-0.9995455,0.0,0.0,0.0,0.2260199,0.1555862,-0.5795932,0.3087,0.4008,2.069,0.8151832,-0.03372267,-0.5782207,0.09858077,0.9918159,0.08113635,0.5707523,-0.1231424,0.8118361,static,25.83999,1.205527,8.486073,10.96336,-1.1377867995387212,3.2322665488011277,19.909137100808213,12.3445730340238,19.809478107291138
2677,05/16/2023 16:19:40.272929,2905,True,True,True,True,Eyes,0.03182903,0.07272985,-2.357519,0.4464478,0.01947278,0.8945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354483,0.09052175,1.73577,0.06387858,0.08291164,-2.201081,0.05458215,0.3107907,-0.03555138,0.9482437,7.216125,36.17151,358.0652,0.009422181,0.02885186,-0.9995361,0.0,0.0,0.0,0.2398603,0.1279806,-0.570015,0.3087,0.4008,2.069,0.8042905,-0.0334955,-0.5932915,0.10135,0.9915138,0.08141629,0.5855296,-0.1256124,0.8008599,static,26.52142,1.246965,8.486073,10.96336,-1.0795963235904318,3.2512505645905785,20.486143443958262,12.287337447633234,20.386113955304925
2678,05/16/2023 16:19:40.292358,2906,True,True,True,True,Eyes,0.03370696,0.07311238,-2.350359,0.4574498,0.02036831,0.8890021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384832,0.09104789,1.701342,0.06859025,0.08269265,-2.19296,0.05579286,0.3194143,-0.03649524,0.9452671,7.39982,37.2165,358.0726,0.009828077,0.02904937,-0.9995267,0.0,0.0,0.0,0.254982,0.1083763,-0.5611784,0.3087,0.4008,2.069,0.7932853,-0.03335343,-0.6079359,0.1046376,0.9911105,0.08216411,0.5997912,-0.1287925,0.7897234,static,27.22878,1.312499,8.486072,10.96336,-1.018757094856452,3.273925519774883,21.081466296597707,12.225758820952777,20.981834688223692
2679,05/16/2023 16:19:40.302476,2907,True,True,True,True,Eyes,0.03572583,0.07347795,-2.343161,0.4685307,0.02120604,0.8831927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413496,0.09422016,1.666955,0.07344916,0.08254775,-2.184807,0.05767637,0.3277089,-0.03738649,0.9422752,7.654421,38.22747,358.1119,0.01027832,0.02925322,-0.9995164,0.0,0.0,0.0,0.2711732,0.09182474,-0.5526194,0.3087,0.4008,2.069,0.7824183,-0.03265461,-0.6218967,0.1082589,0.9905514,0.08419026,0.6132714,-0.1331978,0.7785606,static,27.9458,1.375445,8.486073,10.96336,-0.9571542183068577,3.296450998349899,21.69352642983049,12.163717932283486,21.59409738539023
2680,05/16/2023 16:19:40.322601,2908,True,True,True,True,Eyes,0.03787546,0.07380936,-2.335924,0.4796827,0.02242871,0.8771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440124,0.09040388,1.633543,0.07874615,0.08251107,-2.176599,0.05771858,0.335599,-0.03783532,0.9394735,7.691846,39.18975,358.1293,0.01077226,0.02946104,-0.9995054,0.0,0.0,0.0,0.287662,0.08369888,-0.5441721,0.3087,0.4008,2.069,0.7718837,-0.03234996,-0.6349403,0.1098312,0.9904741,0.08305515,0.6262051,-0.1338451,0.7680838,static,28.67256,1.464724,8.486073,10.96336,-0.8942229745882879,3.3226410490572102,22.30960204175917,12.098369256150743,22.21127906297026
2681,05/16/2023 16:19:40.342309,2909,True,True,True,True,Eyes,0.04016935,0.07409289,-2.328653,0.4908183,0.02361527,0.8709418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46365,0.08378684,1.602045,0.08400951,0.08199261,-2.168423,0.05708411,0.342791,-0.0387159,0.9368761,7.672147,40.06431,358.0682,0.01131428,0.02967228,-0.9994934,0.0,0.0,0.0,0.3056184,0.08757159,-0.5357957,0.3087,0.4008,2.069,0.7619908,-0.03340816,-0.6467254,0.1116798,0.990485,0.08041856,0.6378852,-0.1335044,0.7584715,static,29.40339,1.553174,8.486073,10.96336,-0.8309649438523694,3.3488025787126467,22.936559267533678,12.032816826049796,22.839213911699478
2682,05/16/2023 16:19:40.352176,2910,True,True,True,True,Eyes,0.0426367,0.07432311,-2.321379,0.5018762,0.02511385,0.8645747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485218,0.07621615,1.571521,0.08967762,0.08112387,-2.160263,0.05625316,0.3494813,-0.03994307,0.9343998,7.645563,40.87679,357.9573,0.01190632,0.02988466,-0.9994804,0.0,0.0,0.0,0.324707,0.09112397,-0.5278593,0.3087,0.4008,2.069,0.7525348,-0.03532674,-0.6576042,0.1139644,0.9904802,0.07720717,0.6486166,-0.1330446,0.7493969,static,30.1347,1.663839,8.486073,10.96336,-0.76723788609186,3.377902087285622,23.561497019811156,11.965071420607037,23.465861667817723
2683,05/16/2023 16:19:40.372440,2911,True,True,True,True,Eyes,0.04527064,0.07448372,-2.314092,0.5128009,0.0268467,0.8580877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50507,0.07072682,1.541871,0.09553038,0.08011739,-2.152222,0.0556898,0.3557371,-0.0406915,0.9320378,7.629162,41.64169,357.9052,0.01255002,0.03009538,-0.9994664,0.0,0.0,0.0,0.3464609,0.09166871,-0.5205246,0.3087,0.4008,2.069,0.7435907,-0.03623015,-0.6676528,0.1154738,0.9904857,0.07485901,0.6585884,-0.1327609,0.7406996,static,30.86292,1.792009,8.486073,10.96336,-0.7034333432256306,3.40924784806741,24.18340258992952,11.895866392834098,24.08999322863409
2684,05/16/2023 16:19:40.392427,2912,True,True,True,True,Eyes,0.04805278,0.07457343,-2.306795,0.5236114,0.02836662,0.8514848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523956,0.06855294,1.512449,0.1018261,0.07859908,-2.144317,0.05546593,0.3616978,-0.04060212,0.929758,7.614729,42.37829,357.9546,0.01324911,0.03030208,-0.9994512,0.0,0.0,0.0,0.3700554,0.08841905,-0.5138116,0.3087,0.4008,2.069,0.7350524,-0.03537647,-0.6770868,0.1156241,0.99055,0.07376838,0.6680787,-0.1325112,0.7321965,static,31.58899,1.908063,8.486073,10.96336,-0.6400436340746238,3.43895377573545,24.814172919263253,11.82804691597411,24.722450345578935
2685,05/16/2023 16:19:40.404376,2913,True,True,True,True,Eyes,0.05098616,0.07460249,-2.2995,0.5342919,0.02957908,0.8447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541447,0.07424338,1.483788,0.1081055,0.07701656,-2.136721,0.05734595,0.367212,-0.04081861,0.9274701,7.836776,43.06692,358.0563,0.01400419,0.03050192,-0.9994349,0.0,0.0,0.0,0.3954901,0.08116587,-0.5078132,0.3086999,0.4008,2.069,0.7269783,-0.03359983,-0.6858378,0.1178323,0.9900905,0.07639512,0.6764746,-0.1363515,0.7237335,static,32.31176,2.005327,8.486072,10.96336,-0.5772943767778664,3.4661172623727,25.454071656661,11.762366205258736,25.36330694327637
2686,05/16/2023 16:19:40.428819,2914,True,True,True,True,Eyes,0.127986,0.0736606,-2.116864,0.7715222,0.05845397,0.6335114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557983,0.08308987,1.455617,0.1146146,0.07564072,-2.129361,0.06037776,0.3724017,-0.04161201,0.9251704,8.204818,43.71876,358.1457,0.01481901,0.03069353,-0.9994174,0.0,0.0,0.0,0.4203478,0.07317005,-0.5020452,0.3087,0.4008,2.069,0.7191709,-0.03202682,-0.6940948,0.1219659,0.989246,0.08072666,0.684045,-0.1427122,0.7153431,static,50.60994,5.271743,8.486073,10.96336,1.026824223309181,4.259795245016199,42.506642717443334,10.028866971738356,42.42163569977521
2687,05/16/2023 16:19:40.442449,2915,True,True,True,True,Eyes,0.1282628,0.07358336,-2.116585,0.7717971,0.0582336,0.6331967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57447,0.08913708,1.426987,0.1214398,0.07397857,-2.122021,0.06260131,0.3776562,-0.04224249,0.9228612,8.479229,44.37923,358.2222,0.02022198,0.03115016,-0.9993086,0.2309997,-0.002825685,0.5479066,0.4452703,0.06945887,-0.4964731,0.3087,0.4008,2.069,0.7111828,-0.03068437,-0.7023372,0.1252514,0.9885933,0.08363834,0.6917595,-0.1474509,0.7069138,static,50.63391,5.254575,8.486073,10.96336,1.0285117832288462,4.258007736242449,42.532697891796076,10.028806922210027,42.44772873558602
2688,05/16/2023 16:19:40.452412,2916,True,True,True,True,Eyes,0.1287525,0.07344609,-2.115969,0.7736179,0.05649343,0.6311291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589883,0.09814974,1.399081,0.128307,0.07209346,-2.114977,0.0654622,0.3825859,-0.04266725,0.9206098,8.811143,45.00626,358.3491,0.02472979,0.03153479,-0.9991953,0.2171397,-0.002656144,0.5150322,0.4702226,0.06476112,-0.4914733,0.3087,0.4008,2.069,0.7036151,-0.02846995,-0.7100107,0.1286496,0.9877884,0.08788251,0.6988384,-0.153178,0.6986856,static,50.79192,5.11501,8.486073,10.96336,1.039126939342638,4.242745189891303,42.708171210084714,10.031134983449906,42.6233364189069
2689,05/16/2023 16:19:40.472278,2917,True,True,True,True,Eyes,0.1295311,0.07323223,-2.115103,0.7755944,0.05472935,0.6288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604248,0.1067935,1.371691,0.1356647,0.07039024,-2.107888,0.06809799,0.3872073,-0.04265259,0.9184847,9.098064,45.59956,358.5135,0.02851891,0.03185724,-0.9990842,0.2041113,-0.002496775,0.4841303,0.4956504,0.05734921,-0.4868388,0.3087,0.4008,2.069,0.6965026,-0.02561542,-0.717097,0.1310876,0.9870868,0.09206311,0.7054787,-0.1581247,0.6908664,static,50.96474,4.973932,8.486073,10.96336,1.0509602238699856,4.227577067711794,42.89883912023813,10.0325307726753,42.813779436402235
2690,05/16/2023 16:19:40.492304,2918,True,True,True,True,Eyes,0.1305563,0.0729451,-2.113967,0.7777591,0.05288222,0.626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617668,0.1134573,1.345212,0.1433147,0.06836581,-2.100977,0.06985058,0.3915617,-0.04206262,0.9165321,9.263831,46.161,358.6994,0.03177783,0.03212689,-0.9989773,0.1918646,-0.002346969,0.4550825,0.5217049,0.0532213,-0.4826246,0.3087,0.4008,2.069,0.6898205,-0.02240187,-0.7236338,0.1318051,0.9867033,0.09510037,0.7118813,-0.1609808,0.6836008,static,51.1553,4.826114,8.486073,10.96336,1.0641575594628918,4.211872468967149,43.10833702710005,10.03331513948282,43.02264083798583
2691,05/16/2023 16:19:40.502626,2919,True,True,True,True,Eyes,0.1318706,0.07258724,-2.112615,0.7800391,0.05094821,0.6236531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630197,0.1236405,1.319366,0.1511504,0.06627925,-2.094353,0.07275993,0.3955577,-0.0419247,0.9145944,9.570373,46.68346,358.8886,0.03476202,0.03235754,-0.9988706,0.1803527,-0.002206151,0.4277775,0.5477996,0.05121025,-0.4784123,0.3086999,0.4008,2.069,0.683553,-0.01912669,-0.7296504,0.1342497,0.9858966,0.09992433,0.7174487,-0.1662589,0.6764803,static,51.35713,4.670304,8.486072,10.96336,1.078149878338512,4.195337967574826,43.33047620161241,10.034113433283192,43.24368399716432
2692,05/16/2023 16:19:40.522473,2920,True,True,True,True,Eyes,0.1335358,0.07216565,-2.111116,0.7824593,0.04909284,0.6207635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642212,0.1320557,1.293831,0.159342,0.06426878,-2.087769,0.07525202,0.399403,-0.04178716,0.9127259,9.831355,47.18689,359.0598,0.03751354,0.03255012,-0.9987649,0.1695316,-0.002073782,0.4021109,0.5742729,0.05671085,-0.4745035,0.3087,0.4008,2.069,0.6774622,-0.01616869,-0.7353798,0.1363922,0.985182,0.1039891,0.7228016,-0.1707487,0.6696289,static,51.5733,4.521804,8.486073,10.96336,1.093490966381487,4.180051641078466,43.56607366117201,10.033122216737619,43.477783560250344
2693,05/16/2023 16:19:40.542467,2921,True,True,True,True,Eyes,0.135494,0.07168403,-2.109415,0.7849816,0.04722606,0.6177164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654109,0.1366303,1.268389,0.1679807,0.06244773,-2.081211,0.07697372,0.403211,-0.04198013,0.9108972,10.02536,47.67988,359.1618,0.04007244,0.03270564,-0.9986606,0.1593597,-0.001949355,0.3779842,0.5995122,0.05848445,-0.4707175,0.3086999,0.4008,2.069,0.6713171,-0.01440585,-0.7410303,0.1385525,0.9846254,0.1063766,0.7281049,-0.174084,0.6629919,static,51.80014,4.371909,8.486072,10.96336,1.1097037827824732,4.1647931444474064,43.812734598447804,10.031516304397613,43.722516163043665
2694,05/16/2023 16:19:40.552197,2922,True,True,True,True,Eyes,0.1377505,0.07114689,-2.107527,0.7876854,0.04566314,0.614383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665961,0.1376478,1.242869,0.1769235,0.06054415,-2.07464,0.07793207,0.4070462,-0.04252433,0.9090829,10.15503,48.1696,359.1925,0.04247281,0.03282528,-0.9985574,0.1497981,-0.001832393,0.3553052,0.6251313,0.06870666,-0.4668182,0.3087,0.4008,2.069,0.6650102,-0.01387239,-0.7467055,0.1407602,0.9842365,0.1070747,0.7334495,-0.1763122,0.65648,static,52.04629,4.250612,8.486073,10.96336,1.1280946646440198,4.153687695898361,44.07440857003748,10.025541485267361,43.98221367638912
2695,05/16/2023 16:19:40.572257,2923,True,True,True,True,Eyes,0.1402974,0.07055496,-2.105462,0.7905031,0.04414579,0.6108651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678434,0.1347409,1.216507,0.1861909,0.05865347,-2.06811,0.07790714,0.4111553,-0.0431437,0.9072047,10.18534,48.68737,359.1724,0.04474486,0.03291027,-0.9984555,0.1408102,-0.00172245,0.3339868,0.6518158,0.07306592,-0.4640739,0.3087001,0.4008,2.069,0.6581799,-0.01421648,-0.7527264,0.1423442,0.9841382,0.1058779,0.7392817,-0.176833,0.6497636,static,52.30477,4.133447,8.486075,10.96336,1.147603716505662,4.143371603680626,44.3477817155559,10.018253465779448,44.25336503900779
2696,05/16/2023 16:19:40.592287,2924,True,True,True,True,Eyes,0.1431521,0.06991696,-2.103244,0.7934518,0.04278789,0.6071273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691618,0.133204,1.188677,0.1956508,0.0567513,-2.061739,0.07807099,0.4155726,-0.04335483,0.9051657,10.21652,49.25009,359.2083,0.04691628,0.0329617,-0.9983541,0.1323616,-0.001619103,0.3139476,0.6798399,0.07032995,-0.4621202,0.3087,0.4008,2.069,0.6508397,-0.01359829,-0.7590935,0.1433749,0.9840506,0.1053002,0.7455544,-0.1773685,0.6424088,static,52.57779,4.031311,8.486073,10.96336,1.1686273068302633,4.135325198891668,44.63331503872965,10.008350049715228,44.53665032095444
2697,05/16/2023 16:19:40.602617,2925,True,True,True,True,Eyes,0.2215779,0.05394864,-2.04393,0.8630844,0.00743196,0.505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704645,0.1347452,1.160039,0.205412,0.0550241,-2.055344,0.07885592,0.4200045,-0.04302384,0.9030653,10.28616,49.82501,359.3322,0.04901254,0.03298093,-0.9982528,0.1244199,-0.001521957,0.2951108,0.708612,0.06649059,-0.460903,0.3087,0.4008,2.069,0.6434903,-0.01146698,-0.7653685,0.1439464,0.9838613,0.1062837,0.7517978,-0.1785645,0.6347559,static,59.66739,0.8431386,8.486072,10.96336,1.7042130843371393,3.855727794476177,52.172274182770124,9.824054454295094,51.899617375173484
2698,05/16/2023 16:19:40.622739,2926,True,True,True,True,Eyes,0.2219719,0.05396358,-2.043649,0.8633192,0.007536551,0.504602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717138,0.1385002,1.131687,0.2152777,0.05439205,-2.049184,0.08059053,0.4242517,-0.04272582,0.9009385,10.45523,50.3856,359.4986,0.05596868,0.0322092,-0.9979122,0.3522321,-0.04933558,0.4553476,0.737228,0.06655772,-0.4600526,0.3087,0.4008,2.069,0.6363701,-0.008605329,-0.7713359,0.145368,0.9833593,0.1089612,0.7575627,-0.1814672,0.6270314,static,59.69411,0.8556852,8.486073,10.96336,1.7067055459588376,3.857911929850553,52.19605486294844,9.820754316981105,51.92420617053052
2699,05/16/2023 16:19:40.642722,2927,True,True,True,True,Eyes,0.2227743,0.05404942,-2.043138,0.8637148,0.007511,0.5039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728863,0.1410271,1.103881,0.2257214,0.05471167,-2.042906,0.082004,0.4282537,-0.04199859,0.8989496,10.56827,50.91723,359.6927,0.06171788,0.03156467,-0.9975936,0.3310982,-0.04637545,0.4280267,0.765915,0.07104836,-0.4596991,0.3086999,0.4008,2.069,0.6296697,-0.005272184,-0.7768451,0.1457463,0.9830229,0.1114628,0.7630689,-0.183407,0.6197481,static,59.73905,0.8539303,8.48607,10.96336,1.710456598609241,3.858572331441924,52.24048743780673,9.817685306649473,51.9682435960063
2700,05/16/2023 16:19:40.652228,2928,True,True,True,True,Eyes,0.2227743,0.05404942,-2.043138,0.8637148,0.007511,0.5039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740156,0.1427306,1.076597,0.236282,0.05655415,-2.036798,0.08403616,0.4320856,-0.04194088,0.8969287,10.77735,51.42949,359.8475,0.06651081,0.03102854,-0.9973024,0.3112323,-0.04359292,0.4023451,0.7938493,0.07354011,-0.4596556,0.3087,0.4008,2.069,0.623086,-0.002614309,-0.782149,0.1478576,0.9823577,0.1145048,0.7680508,-0.1869929,0.6124799,static,59.73905,0.8539303,8.486073,10.96336,1.710456598609241,3.858572331441924,52.240484494516046,9.817687377080732,51.96824095124527
2701,05/16/2023 16:19:40.672493,2929,True,True,True,True,Eyes,0.2227743,0.05404942,-2.043138,0.8637148,0.007511,0.5039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751892,0.126881,1.048931,0.2472725,0.05780613,-2.030024,0.08048572,0.4365109,-0.04126266,0.8951413,10.37648,51.97279,359.7899,0.07070176,0.03055697,-0.9970286,0.2925584,-0.04097735,0.3782044,0.8224354,0.08366665,-0.4596783,0.3087,0.4008,2.069,0.6155114,-0.003606033,-0.7881199,0.1441376,0.9836389,0.108069,0.7748356,-0.1801154,0.6059606,static,59.73905,0.8539303,8.486073,10.96336,1.710456598609241,3.858572331441924,52.240484494516046,9.817687377080732,51.96824095124527
2702,05/16/2023 16:19:40.692414,2930,True,True,True,True,Eyes,0.2227743,0.05404942,-2.043138,0.8637148,0.007511,0.5039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764139,0.1212812,1.0201,0.2574822,0.05980116,-2.024259,0.08136962,0.4409894,-0.04256367,0.8928022,10.53489,52.55032,359.7531,0.07447254,0.03013209,-0.996767,0.2750049,-0.03851871,0.3555121,0.8507745,0.09332615,-0.4606089,0.3087,0.4008,2.069,0.6074334,-0.004235611,-0.7943593,0.1477681,0.9831346,0.1077537,0.7805058,-0.1828342,0.5978148,static,59.73905,0.8539303,8.486073,10.96336,1.710456598609241,3.858572331441924,52.240484494516046,9.817687377080732,51.96824095124527
2703,05/16/2023 16:19:40.702717,2931,True,True,True,True,Eyes,0.2227743,0.05404942,-2.043138,0.8637148,0.007511,0.5039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776605,0.1160709,0.9898282,0.2689153,0.06395446,-2.018205,0.08306763,0.4455001,-0.04379609,0.8903435,10.77425,53.14205,359.7682,0.07786522,0.02974933,-0.9965193,0.2585046,-0.03620759,0.3341814,0.8805541,0.1076097,-0.4623868,0.3087,0.4008,2.069,0.5992232,-0.003973854,-0.8005722,0.1520004,0.9823633,0.1088951,0.78602,-0.1869397,0.5892589,static,59.73905,0.8539303,8.486073,10.96336,1.710456598609241,3.858572331441924,52.240484494516046,9.817687377080732,51.96824095124527
2704,05/16/2023 16:19:40.722527,2932,True,True,True,True,Eyes,0.2257207,0.05453087,-2.04149,0.8648168,0.007381932,0.5020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79076,0.09173546,0.9566041,0.2802769,0.06499994,-2.011851,0.07597559,0.4515042,-0.04168986,0.8880506,9.938243,53.87204,359.6836,0.08091794,0.02940454,-0.9962863,0.2429943,-0.03403513,0.3141305,0.9100415,0.1091057,-0.465258,0.3087,0.4008,2.069,0.5888118,-0.005438802,-0.8082519,0.142652,0.9849793,0.09729401,0.7955822,-0.1725866,0.5807433,static,59.86449,0.8424205,8.486073,10.96336,1.7207992710594864,3.859544160541753,52.36578224173253,9.809848526273509,52.09195040225934
2705,05/16/2023 16:19:40.742594,2933,True,True,True,True,Eyes,0.2289921,0.05508632,-2.039669,0.8661092,0.007168771,0.4998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803032,0.09278582,0.9249844,0.2897216,0.06648532,-2.006681,0.07925836,0.4564978,-0.04366802,0.8851109,10.37987,54.53889,359.7123,0.08381538,0.0291192,-0.9960551,0.2284146,-0.03199302,0.2952827,0.9383273,0.1098994,-0.466971,0.3086999,0.4008,2.069,0.5794059,-0.00493954,-0.8150241,0.1496646,0.9836224,0.1004361,0.8011799,-0.1801735,0.5706559,static,60.01216,0.8217475,8.486071,10.96336,1.7328373972027142,3.859749173341438,52.514666063263476,9.80140045455603,52.23840998532397
2706,05/16/2023 16:19:40.752195,2934,True,True,True,True,Eyes,0.2289921,0.05508632,-2.039669,0.8661092,0.007168771,0.4998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815284,0.08779857,0.8914492,0.3007396,0.06883651,-2.000616,0.0802258,0.4617424,-0.04434003,0.8822653,10.51589,55.22926,359.7581,0.08658961,0.02889122,-0.9958244,0.2147098,-0.03007344,0.2775657,0.9696913,0.1353708,-0.4715323,0.3086999,0.4008,2.069,0.569656,-0.004152029,-0.8218729,0.1523266,0.9831956,0.1006135,0.807644,-0.1825082,0.5607157,static,60.01216,0.8217475,8.486071,10.96336,1.7328373972027142,3.859749173341438,52.514666063263476,9.80140045455603,52.23840998532397
2707,05/16/2023 16:19:40.772293,2935,True,True,True,True,Eyes,0.2289921,0.05508632,-2.039669,0.8661092,0.007168771,0.4998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82777,0.0715563,0.8573976,0.3107511,0.06939888,-1.994896,0.07482328,0.4678218,-0.04181667,0.8796566,9.83219,55.99235,359.7929,0.08908592,0.02868584,-0.9956102,0.2018272,-0.02826904,0.2609118,0.9995232,0.1262726,-0.4765598,0.3086999,0.4008,2.069,0.5587882,-0.003560704,-0.8293027,0.1435765,0.9853057,0.09251208,0.8167872,-0.1707631,0.5510885,static,60.01216,0.8217475,8.486071,10.96336,1.7328373972027142,3.859749173341438,52.514666063263476,9.80140045455603,52.23840998532397
2708,05/16/2023 16:19:40.792395,2936,True,True,True,True,Eyes,0.2332865,0.05566067,-2.037301,0.8677737,0.006838863,0.4969126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838507,0.0743697,0.8256584,0.3197554,0.06892268,-1.990065,0.07715888,0.4728199,-0.04245402,0.8767473,10.10449,56.66737,359.914,0.09133215,0.02850084,-0.9954119,0.1897175,-0.0265729,0.245257,1.02993,0.1327514,-0.4809778,0.3087,0.4008001,2.069,0.5492779,-0.001478361,-0.8356385,0.1474074,0.9844883,0.09515145,0.8225357,-0.1754439,0.5409757,static,60.20329,0.7884954,8.486073,10.96336,1.74829309372024,3.8591583386606487,52.70861792774899,9.791187839605778,52.42869491569373
2709,05/16/2023 16:19:40.817412,2937,True,True,True,True,Eyes,0.2378063,0.0562669,-2.034816,0.8695863,0.006693024,0.4937358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848562,0.0773589,0.7930088,0.3292822,0.06987084,-1.984621,0.08046823,0.4777728,-0.043564,0.8737048,10.50017,57.34692,0.04468996,0.09357309,0.02836476,-0.9952076,0.1783345,-0.02497852,0.2305416,1.063071,0.177044,-0.489498,0.3087,0.4008,2.069,0.5396706,0.0007669178,-0.8418759,0.1530152,0.9832541,0.09898356,0.8278538,-0.1822383,0.530516,static,60.41285,0.7766473,8.486073,10.96336,1.7657139448238333,3.861754753608175,52.91653130393252,9.777321867774845,52.63448087019856
