Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3065,05/16/2023 11:57:58.606230,3262,True,True,True,True,Eyes,1.243175,0.1484697,-1.533422,0.1881929,-0.6197484,-0.7619025,1.142924,1.458265,-0.5598555,-2.404218,0.07513826,0.6606756,0.7469015,0.0306705,-0.07508683,1.110268,1.450426,0.1551835,-1.55103,-0.0007440365,0.9506158,-0.3098269,0.01834489,36.08787,177.4937,359.0937,0.6006562,0.07799011,-0.7956939,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.0153572,-0.03686792,1.143535,-0.9993256,-0.01278206,-0.03441684,0.009952894,0.8080135,-0.5890799,0.03533892,-0.5890253,-0.8073415,static,-13.87456,39.12568,0.769412,-1.846594,-9.79364961370873,47.908457878786116
3066,05/16/2023 11:57:58.625587,3263,True,True,True,True,Eyes,1.252506,0.1484932,-1.534403,0.1807467,-0.6205949,-0.7630155,1.140622,1.45867,-0.5593711,-2.404716,0.1021346,0.6929541,0.7137108,0.03562121,-0.07589722,1.110029,1.461054,0.1548862,-1.550887,-0.001283674,0.9509102,-0.3090724,0.01557692,35.99822,177.8453,359.1452,0.6034219,0.07769516,-0.7936274,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.01623206,-0.03875095,1.141316,-0.9995114,-0.01207011,-0.02883101,0.007187475,0.8089452,-0.5878401,0.030418,-0.5877601,-0.8084632,static,-13.32684,39.12301,0.8148185,-1.944608,-9.286723827744535,47.89121631665159
3067,05/16/2023 11:57:58.645844,3264,True,True,True,True,Eyes,1.261876,0.1485262,-1.535352,0.1733563,-0.6213361,-0.7641263,1.138511,1.459244,-0.5588719,-2.405318,0.1403125,0.7259367,0.6732967,0.03994519,-0.07569855,1.109978,1.470973,0.1547903,-1.550962,-0.002023017,0.9510326,-0.308817,0.01284774,35.96833,178.1812,359.1658,0.6061713,0.07740578,-0.7915578,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.0169,-0.04199809,1.13906,-0.9996618,-0.01178311,-0.02318775,0.004087291,0.8092559,-0.587442,0.02568672,-0.587338,-0.8089341,static,-12.78225,39.11569,0.8500232,-2.111586,-8.78271030044832,47.86983102741084
3068,05/16/2023 11:57:58.655600,3265,True,True,True,True,Eyes,1.271297,0.1485116,-1.536249,0.1658457,-0.6222053,-0.7650855,1.136469,1.459776,-0.5586053,-2.405745,0.1757719,0.7437662,0.6449154,0.04326634,-0.07774514,1.110102,1.481302,0.1550431,-1.551061,-0.002642725,0.9513905,-0.3078305,0.009462364,35.85132,178.6121,359.2327,0.6089052,0.07712199,-0.7894844,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02043787,-0.04203695,1.137504,-0.9998068,-0.01085413,-0.01637778,0.0007970812,0.8104669,-0.5857839,0.01963183,-0.5856839,-0.8103017,static,-12.23065,39.11971,1.02934,-2.116428,-8.272171377975823,47.85856793960515
3069,05/16/2023 11:57:58.675517,3266,True,True,True,True,Eyes,1.280755,0.1484576,-1.537099,0.1582821,-0.6230581,-0.765993,1.134526,1.46033,-0.558418,-2.406137,0.2127189,0.7562314,0.6187607,0.04485051,-0.07871765,1.109952,1.492101,0.1539183,-1.550702,-0.002536268,0.9517744,-0.3067425,0.005313335,35.72337,179.1764,359.4292,0.6116259,0.07684096,-0.7874061,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02512494,-0.03767693,1.136335,-0.9999307,-0.008087559,-0.008558228,-0.001568259,0.8118053,-0.5839261,0.01167015,-0.5838722,-0.8117617,static,-11.67508,39.12488,1.266632,-1.899034,-7.757954285984695,47.848243207731244
3070,05/16/2023 11:57:58.695433,3267,True,True,True,True,Eyes,1.290234,0.1484223,-1.537944,0.1506676,-0.6240436,-0.7667261,1.132645,1.460887,-0.5583973,-2.406372,0.2497749,0.7575527,0.6030973,0.04502113,-0.07689017,1.110208,1.502511,0.1529316,-1.550347,-0.00307039,0.9517194,-0.3069534,0.0004133646,35.75106,179.8114,359.5695,0.6143342,0.07656063,-0.7853222,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02791609,-0.03586984,1.135084,-0.9999806,-0.006098067,0.001098119,-0.005590533,0.8115402,-0.5842697,0.002671748,-0.5842646,-0.8115588,static,-11.11741,39.14238,1.40884,-1.810004,-7.241752916672098,47.84907370930699
3071,05/16/2023 11:57:58.725311,3268,True,True,True,True,Eyes,1.299756,0.1483425,-1.538738,0.1427501,-0.6251138,-0.767369,1.130703,1.461164,-0.5584757,-2.406404,0.2683996,0.7526709,0.6012055,0.04322679,-0.07898635,1.110388,1.513237,0.1534001,-1.551074,-0.004286563,0.9519148,-0.3062739,-0.006008469,35.67204,180.6216,359.684,0.6170299,0.07628191,-0.7832332,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03010495,-0.03941244,1.133544,-0.999891,-0.004480412,0.01406483,-0.01184136,0.8123558,-0.5830418,-0.008813375,-0.5831449,-0.8123204,static,-10.53801,39.16693,1.521318,-1.991327,-6.705416405983582,47.85572727207453
3072,05/16/2023 11:57:58.737695,3269,True,True,True,True,Eyes,1.309334,0.1482385,-1.539454,0.1345741,-0.6262256,-0.7679397,1.128747,1.461235,-0.5586119,-2.406264,0.2730421,0.7434914,0.6104659,0.03904005,-0.08112693,1.110576,1.523998,0.1522713,-1.550583,-0.004864514,0.9523221,-0.3047595,-0.0134497,35.49199,181.5942,359.9249,0.6197144,0.07600255,-0.7811381,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03171685,-0.04256946,1.132429,-0.9995912,-0.001067322,0.0285819,-0.01746301,0.8141961,-0.5803275,-0.02265188,-0.5805892,-0.8138818,static,-9.939613,39.19593,1.60431,-2.152809,-6.151482815992145,47.865913556692625
3073,05/16/2023 11:57:58.745386,3270,True,True,True,True,Eyes,1.31895,0.148137,-1.540108,0.1261859,-0.6274912,-0.7683306,1.1268,1.461136,-0.55892,-2.405863,0.2665297,0.7230644,0.6372909,0.03400964,-0.07790005,1.112042,1.535038,0.151618,-1.549396,-0.00530801,0.9518953,-0.3056283,-0.02141631,35.59694,182.6452,0.2103695,0.6223902,0.07572162,-0.7790351,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03155985,-0.04395366,1.131474,-0.9990265,0.002985523,0.04401672,-0.0231962,0.8131263,-0.581625,-0.03752761,-0.5820797,-0.8122656,static,-9.326645,39.23832,1.597719,-2.224615,-5.584019094182047,47.887881672733734
3074,05/16/2023 11:57:58.757388,3271,True,True,True,True,Eyes,1.328662,0.1480273,-1.540695,0.1176898,-0.628766,-0.7686368,1.124984,1.461061,-0.5593244,-2.405399,0.2616161,0.6962733,0.6684014,0.0319628,-0.07586813,1.113626,1.546478,0.1516444,-1.548563,-0.006581353,0.9514925,-0.306284,-0.02843954,35.67793,183.5352,0.3454051,0.6250581,0.07543962,-0.7769237,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03044699,-0.04144365,1.130619,-0.9982959,0.004896935,0.05815154,-0.02994537,0.8122935,-0.5824796,-0.05008848,-0.5832283,-0.8107627,static,-8.705234,39.28411,1.542573,-2.099278,-5.008729862046115,47.912713158700555
3075,05/16/2023 11:57:58.757388,3272,True,True,True,True,Eyes,1.338449,0.1479198,-1.541226,0.1091319,-0.6300265,-0.7688673,1.123332,1.46104,-0.5598089,-2.404919,0.2602887,0.6642784,0.7007025,0.03163501,-0.07321203,1.115366,1.558736,0.1512172,-1.547423,-0.007661767,0.9510499,-0.3069662,-0.03489146,35.76167,184.3582,0.4835023,0.6277207,0.07515633,-0.7748014,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02949554,-0.04248893,1.129949,-0.9974479,0.00684755,0.07107084,-0.03599444,0.8114262,-0.5833455,-0.06166323,-0.5844148,-0.8091089,static,-8.078519,39.33194,1.495277,-2.153452,-4.428524861034715,47.93925622425785
3076,05/16/2023 11:57:58.785498,3273,True,True,True,True,Eyes,1.348322,0.1478241,-1.541701,0.1006177,-0.6312863,-0.7689953,1.121883,1.461203,-0.560405,-2.404424,0.2709365,0.6239132,0.733025,0.03177743,-0.07164419,1.117128,1.570387,0.1511712,-1.546604,-0.009132197,0.9506624,-0.3073865,-0.04088186,35.81629,185.1022,0.5490004,0.6303796,0.07487209,-0.7726673,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.0292025,-0.05007243,1.128877,-0.9964906,0.007769789,0.08334391,-0.04249633,0.8108603,-0.5836948,-0.07211545,-0.5851882,-0.8076845,static,-7.454408,39.38338,1.481833,-2.539745,-3.8507180537462173,47.96915239641264
3077,05/16/2023 11:57:58.805706,3274,True,True,True,True,Eyes,1.358291,0.1477105,-1.542102,0.09209635,-0.6323759,-0.7691677,1.12067,1.461501,-0.5609741,-2.404085,0.2908987,0.5863358,0.7560346,0.03402301,-0.07254839,1.119169,1.582832,0.1515233,-1.545839,-0.01095867,0.9505903,-0.3067776,-0.04632164,35.75037,185.7523,0.5356028,0.6330367,0.07458759,-0.7705195,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02881531,-0.06174058,1.127628,-0.9954687,0.007586472,0.09478954,-0.04925529,0.8115348,-0.5822243,-0.08134205,-0.5842549,-0.8074839,static,-6.827809,39.42554,1.463814,-3.133965,-3.2706391087511295,47.99054270224817
3078,05/16/2023 11:57:58.835653,3275,True,True,True,True,Eyes,1.368346,0.1475551,-1.542393,0.08359727,-0.6333446,-0.7693413,1.119676,1.461948,-0.5615854,-2.403806,0.320639,0.5454272,0.7744029,0.03625828,-0.07533628,1.12118,1.59516,0.1509548,-1.544402,-0.01206063,0.9509216,-0.3049034,-0.05134712,35.52915,186.3705,0.589597,0.6356939,0.07430209,-0.7683563,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.02924079,-0.07124436,1.126258,-0.9944361,0.00837439,0.1050088,-0.05424926,0.813777,-0.57864,-0.09029951,-0.581117,-0.8087949,static,-6.201476,39.46222,1.487224,-3.619569,-2.6908244237504495,48.00695707783149
3079,05/16/2023 11:57:58.845321,3276,True,True,True,True,Eyes,1.37848,0.1473754,-1.542566,0.07524921,-0.6341597,-0.7695317,1.119007,1.462684,-0.5622535,-2.403677,0.3695799,0.500711,0.7827511,0.03858771,-0.07777381,1.123752,1.60736,0.1497936,-1.542043,-0.01224786,0.9513466,-0.3027972,-0.05570699,35.27454,186.9351,0.7321483,0.6383538,0.07401389,-0.7661758,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03230943,-0.07650644,1.125114,-0.9934936,0.01043193,0.1134106,-0.05703976,0.8163277,-0.5747657,-0.09857611,-0.5774949,-0.8104212,static,-5.584953,39.49143,1.644887,-3.890059,-2.1201138754958486,48.01684408521441
3080,05/16/2023 11:57:58.855788,3277,True,True,True,True,Eyes,1.388751,0.1471993,-1.542645,0.0669684,-0.6348714,-0.76971,1.118692,1.463668,-0.5630262,-2.403713,0.4351176,0.4492161,0.7803061,0.04206543,-0.07960343,1.126958,1.620247,0.1490491,-1.539668,-0.01157722,0.9516574,-0.3011531,-0.05933859,35.06904,187.439,0.9594473,0.6410186,0.07372233,-0.7639759,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03758712,-0.07802397,1.124751,-0.9926897,0.01370489,0.119913,-0.05777509,0.8183457,-0.5718151,-0.105967,-0.574563,-0.8115714,static,-4.972482,39.51646,1.914009,-3.968252,-1.5531673805422863,48.02303968669834
3081,05/16/2023 11:57:58.875475,3278,True,True,True,True,Eyes,1.399132,0.147028,-1.542611,0.05884593,-0.6354366,-0.7699075,1.118859,1.464972,-0.5639359,-2.404029,0.5220053,0.3885949,0.7592789,0.04742561,-0.08050132,1.131063,1.633948,0.1489584,-1.537276,-0.00997208,0.9518127,-0.3002088,-0.06187021,34.94005,187.8379,1.269719,0.6436911,0.07342798,-0.761754,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.04241322,-0.07858843,1.124498,-0.9921452,0.01816486,0.1237651,-0.05613106,0.8195505,-0.570251,-0.1117903,-0.5727189,-0.8120936,static,-4.370759,39.53427,2.160028,-3.997761,-0.9961923508782786,48.022960621482326
3082,05/16/2023 11:57:58.895335,3279,True,True,True,True,Eyes,1.409579,0.1469384,-1.542521,0.05091115,-0.6359641,-0.7700375,1.119695,1.466584,-0.5651474,-2.404729,0.6297919,0.3080571,0.7130659,0.05387062,-0.08227855,1.13579,1.647006,0.1488942,-1.534508,-0.007682506,0.9521432,-0.2989661,-0.06311652,34.77023,188.0898,1.612113,0.6463733,0.07313151,-0.7595081,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.04618369,-0.08112454,1.124431,-0.9919143,0.02310971,0.1247855,-0.05236909,0.8211205,-0.5683472,-0.1155983,-0.5702867,-0.813271,static,-3.782615,39.55286,2.351984,-4.12658,-0.45178260319096664,48.02395809118646
3083,05/16/2023 11:57:58.905320,3280,True,True,True,True,Eyes,1.42012,0.1470425,-1.542423,0.04314347,-0.6363809,-0.7701675,1.121475,1.468505,-0.5666428,-2.406147,0.7577361,0.2083367,0.6184106,0.06121019,-0.08358216,1.141343,1.660001,0.1508147,-1.533232,-0.007238885,0.9521329,-0.2987223,-0.06446464,34.73487,188.286,1.724388,0.6490645,0.07283708,-0.7572378,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.04821413,-0.08250386,1.124081,-0.9915841,0.02472929,0.1270826,-0.05229881,0.8214252,-0.5679133,-0.118433,-0.5697799,-0.8132188,static,-3.206261,39.56654,2.456028,-4.197796,0.08169888668200231,48.020809626811236
3084,05/16/2023 11:57:58.925328,3281,True,True,True,True,Eyes,1.430743,0.1471411,-1.542197,0.0352645,-0.6365286,-0.7704465,1.124432,1.470395,-0.5685924,-2.408512,0.8839788,0.07840209,0.4609064,0.06743713,-0.08895051,1.148731,1.672826,0.1555414,-1.532901,-0.01126974,0.9522907,-0.2973005,-0.06803019,34.59461,188.584,1.321631,0.6517631,0.0725536,-0.7549437,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.04882959,-0.08080792,1.124188,-0.9904901,0.01898668,0.13627,-0.06191494,0.8229708,-0.5646995,-0.122868,-0.5677662,-0.813969,static,-2.620685,39.56289,2.487104,-4.111416,0.6236585331861595,48.00165306736734
3085,05/16/2023 11:57:58.945571,3282,True,True,True,True,Eyes,1.4415,0.1471423,-1.541834,0.02744033,-0.6365797,-0.7707226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890301,-0.8641413,-0.9422915,1.686361,0.1554846,-1.529672,-0.01381715,0.9531528,-0.2932394,-0.07293656,34.12632,189.1008,1.137683,0.654471,0.07227983,-0.7526237,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.04717696,-0.08285308,1.124336,-0.9889791,0.01643603,0.1471428,-0.06911547,0.8276394,-0.5569884,-0.1309359,-0.5610195,-0.8173822,static,-2.039063,39.55507,2.402713,-4.214547,1.1619448618889725,47.97881154480614
3086,05/16/2023 11:57:58.965453,3283,True,True,True,True,Eyes,1.452364,0.1472305,-1.541448,0.01942049,-0.6364965,-0.771035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911473,-0.852993,-0.9286351,1.700406,0.15313,-1.52606,-0.01375452,0.953261,-0.2920248,-0.0763285,33.9764,189.5434,1.268379,0.6571913,0.07201029,-0.7502754,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.04288564,-0.08482307,1.124601,-0.9879697,0.01835633,0.1535553,-0.07080292,0.8290648,-0.5546519,-0.1374886,-0.5588512,-0.8177912,static,-1.442836,39.53999,2.183864,-4.313368,1.713724708138742,47.94897328431081
3087,05/16/2023 11:57:58.975754,3284,True,True,True,True,Eyes,1.463272,0.1473498,-1.541043,0.01117442,-0.6360922,-0.7715322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934052,-0.8344755,-0.9218652,1.713742,0.1552604,-1.525033,-0.01610119,0.9539559,-0.2888044,-0.07937819,33.61224,189.8276,1.040974,0.6599227,0.07174853,-0.7478992,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03755137,-0.08106714,1.126273,-0.9868797,0.01512989,0.1607467,-0.07656917,0.8326656,-0.5484571,-0.1421464,-0.5535695,-0.8205821,static,-0.8297802,39.50399,1.909607,-4.11695,2.281011242282995,47.89965670284353
3088,05/16/2023 11:57:58.995441,3285,True,True,True,True,Eyes,1.474255,0.147466,-1.5406,0.002929545,-0.6355045,-0.7720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956401,-0.8113387,-0.9174775,1.72627,0.1560404,-1.524199,-0.01736694,0.9554611,-0.2826209,-0.08317265,32.88507,190.2285,0.9433568,0.6626628,0.07149515,-0.7454967,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03524591,-0.07839435,1.128042,-0.9855614,0.01382578,0.168753,-0.08019954,0.8396477,-0.5371777,-0.1491199,-0.5429555,-0.8264154,static,-0.2173962,39.45762,1.789636,-3.975432,2.847641811717016,47.840928546186944
3089,05/16/2023 11:57:59.005199,3286,True,True,True,True,Eyes,1.485286,0.1476239,-1.540116,-0.00530268,-0.6350304,-0.772469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976772,-0.8021162,-0.9039022,1.739167,0.1560389,-1.522828,-0.01649871,0.9559658,-0.279774,-0.08708574,32.53279,190.751,1.167917,0.6654103,0.07124914,-0.7430691,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03471267,-0.07502466,1.129927,-0.984288,0.01718423,0.1757338,-0.08027305,0.8429087,-0.5320351,-0.1572701,-0.5377823,-0.8282855,static,0.3933056,39.4229,1.759639,-3.798737,3.4127538541958375,47.79283957256856
3090,05/16/2023 11:57:59.025486,3287,True,True,True,True,Eyes,1.496366,0.1478163,-1.539568,-0.01388699,-0.6349869,-0.7723981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998456,-0.7986182,-0.8804154,1.751393,0.1572197,-1.521398,-0.01680673,0.9550956,-0.2812956,-0.09155742,32.71128,191.3394,1.321531,0.6681637,0.07101169,-0.740617,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03483956,-0.07264262,1.131785,-0.9826696,0.01940532,0.1843475,-0.08361348,0.8411806,-0.5342508,-0.1654368,-0.540406,-0.82498,static,1.030013,39.42355,1.76317,-3.672442,4.002051630138508,47.77621022755439
3091,05/16/2023 11:57:59.045327,3288,True,True,True,True,Eyes,1.507514,0.1480665,-1.53898,-0.02248883,-0.6351328,-0.7720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021009,-0.7989403,-0.8487147,1.763451,0.1582972,-1.519304,-0.0169999,0.9534393,-0.2851117,-0.09682926,33.15909,192.0625,1.560482,0.6709221,0.07078356,-0.738141,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03722475,-0.07286811,1.133819,-0.9806702,0.02279756,0.1943354,-0.08763105,0.8368447,-0.5403811,-0.1749479,-0.5469655,-0.8186709,static,1.668426,39.44175,1.88042,-3.677221,4.592985862196409,47.77549348182715
3092,05/16/2023 11:57:59.065414,3289,True,True,True,True,Eyes,1.518723,0.1484138,-1.538391,-0.03124888,-0.6353097,-0.7716249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041059,-0.8049301,-0.8189988,1.776295,0.1599792,-1.517818,-0.01568962,0.9520046,-0.288379,-0.1013845,33.52204,192.7499,1.966051,0.6736844,0.07056645,-0.7356417,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.03975336,-0.07501143,1.135767,-0.9789502,0.02860111,0.202086,-0.08834747,0.8331828,-0.5458948,-0.1839878,-0.5522575,-0.8131176,static,2.319068,39.466,2.004611,-3.778598,5.195258420930877,47.779947432359
3093,05/16/2023 11:57:59.075698,3290,True,True,True,True,Eyes,1.529906,0.1488634,-1.537807,-0.03999759,-0.6352137,-0.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056422,-0.8115061,-0.8020482,1.789405,0.1626571,-1.517322,-0.01337471,0.9517474,-0.2884306,-0.103952,33.49104,193.1801,2.3714,0.6764485,0.07036353,-0.7331204,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.04268759,-0.07683986,1.138158,-0.9780303,0.0345072,0.2055875,-0.08542457,0.8332579,-0.5462454,-0.1901568,-0.5518067,-0.8120037,static,2.968549,39.47359,2.147919,-3.862318,5.796401504772753,47.769283357400724
3094,05/16/2023 11:57:59.095490,3291,True,True,True,True,Eyes,1.541062,0.1493366,-1.537229,-0.04859098,-0.6347471,-0.7711906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068566,-0.8084423,-0.7991199,1.800701,0.1654889,-1.51698,-0.01191988,0.9528366,-0.2844224,-0.1051867,32.99213,193.3504,2.53651,0.6792099,0.07017807,-0.7305806,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.0470514,-0.07804698,1.141028,-0.9775873,0.03711951,0.207232,-0.08255029,0.8379236,-0.5395085,-0.1936709,-0.5445238,-0.8160793,static,3.605312,39.45692,2.361309,-3.912968,6.385693636942477,47.736902925363296
3095,05/16/2023 11:57:59.105301,3292,True,True,True,True,Eyes,1.552147,0.1498095,-1.536666,-0.05714828,-0.6340683,-0.7711624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082191,-0.7983244,-0.7970097,1.811255,0.1664469,-1.516482,-0.01103803,0.9541766,-0.2791878,-0.107142,32.35437,193.5766,2.629903,0.6819653,0.07000934,-0.7280255,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.05368225,-0.07834291,1.144533,-0.9767977,0.03876101,0.2106281,-0.08088994,0.8438647,-0.5304237,-0.1983014,-0.5351542,-0.8211496,static,4.238252,39.42786,2.685387,-3.91577,6.971406595409855,47.69335930043302
3096,05/16/2023 11:57:59.125414,3293,True,True,True,True,Eyes,1.563142,0.1503231,-1.536115,-0.06602145,-0.6333677,-0.7710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098972,-0.7878697,-0.7845669,1.820715,0.1668611,-1.516285,-0.01071374,0.9546869,-0.2759253,-0.1110108,31.95299,194.0544,2.756505,0.6847102,0.0698557,-0.7254593,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.06179947,-0.07949907,1.148216,-0.9751239,0.04080484,0.2178735,-0.08171792,0.8475009,-0.5244659,-0.2060487,-0.5292233,-0.8230839,static,4.894165,39.40164,3.080811,-3.96067,7.578391256268896,47.65177684217469
3097,05/16/2023 11:57:59.145313,3294,True,True,True,True,Eyes,1.57406,0.1508694,-1.535604,-0.07495705,-0.6325474,-0.7708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118497,-0.7763536,-0.7645838,1.829898,0.1683154,-1.516076,-0.01112235,0.9546824,-0.2737798,-0.1162004,31.69049,194.69,2.855543,0.6874405,0.06971754,-0.722886,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.07122552,-0.08028644,1.152015,-0.9727474,0.04239004,0.2279591,-0.08486329,0.8498419,-0.5201607,-0.2157788,-0.5253303,-0.823084,static,5.553692,39.37045,3.537917,-3.986622,8.188704418347516,47.60557727299467
3098,05/16/2023 11:57:59.155690,3295,True,True,True,True,Eyes,1.584914,0.1514061,-1.535114,-0.08420794,-0.63183,-0.7705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138822,-0.7646728,-0.7426678,1.839063,0.1696096,-1.516547,-0.01144207,0.9545928,-0.2715802,-0.121926,31.41863,195.3961,2.981027,0.6901522,0.06959478,-0.7203095,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.07960469,-0.08519381,1.156654,-0.9700065,0.04438033,0.2389942,-0.08807039,0.8522265,-0.5157069,-0.2265644,-0.5212873,-0.8227566,static,6.236947,39.35194,3.937072,-4.212535,8.821020504729107,47.57026625092351
3099,05/16/2023 11:57:59.185554,3296,True,True,True,True,Eyes,1.595677,0.1519126,-1.53465,-0.09340943,-0.6311742,-0.7699959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158135,-0.7562852,-0.7193112,1.848714,0.1699063,-1.516678,-0.01146664,0.954125,-0.2707634,-0.1272842,31.30563,196.0819,3.156496,0.6928422,0.06948543,-0.717733,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.08444484,-0.09105116,1.160893,-0.9673345,0.04704659,0.2490996,-0.09080902,0.8531114,-0.5137652,-0.2366806,-0.5196033,-0.820972,static,6.916844,39.34185,4.160441,-4.484643,9.450256401669753,47.54270260203243
3100,05/16/2023 11:57:59.195439,3297,True,True,True,True,Eyes,1.606398,0.1524137,-1.534224,-0.1027679,-0.6308736,-0.7690495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176272,-0.7471472,-0.6964974,1.857355,0.1696971,-1.516882,-0.01247116,0.953258,-0.2714234,-0.1321852,31.38392,196.6947,3.22186,0.6955078,0.06938683,-0.71516,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.09050517,-0.08881772,1.164754,-0.9647432,0.04797984,0.2587831,-0.09553276,0.8523476,-0.5141761,-0.2452433,-0.5207701,-0.817713,static,7.611327,39.36302,4.443142,-4.360623,10.093095230380271,47.54317009324596
3101,05/16/2023 11:57:59.205335,3298,True,True,True,True,Eyes,1.61702,0.152907,-1.53383,-0.1119981,-0.6307981,-0.7678217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195748,-0.7360492,-0.6719158,1.866431,0.1701402,-1.517246,-0.01491709,0.951876,-0.2737446,-0.1370164,31.6837,197.2735,3.140298,0.6981468,0.0692976,-0.7125926,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.09914052,-0.09571701,1.168468,-0.9620082,0.04661656,0.2690123,-0.1034135,0.8496827,-0.517054,-0.2526784,-0.5252295,-0.8125811,static,8.298909,39.40456,4.849734,-4.683022,10.729614094360555,47.56234726672143
3102,05/16/2023 11:57:59.225319,3299,True,True,True,True,Eyes,1.627552,0.1533761,-1.533439,-0.1213044,-0.6310791,-0.7661752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214547,-0.7248863,-0.6459889,1.874715,0.1704963,-1.517679,-0.0176847,0.9501986,-0.27689,-0.1419221,32.08797,197.8653,3.043672,0.7007567,0.06921653,-0.7100342,0.0,0.0,0.0,1.457137,-0.5697682,-2.415424,0.1048146,-0.1090929,1.170737,-0.9590911,0.04498566,0.2795018,-0.1122016,0.8460383,-0.5211813,-0.2599149,-0.5312207,-0.8063804,static,8.99666,39.47742,5.115978,-5.323625,11.375647995328698,47.60972960238446
