Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3056,05/16/2023 18:30:08.360055,3274,True,True,True,True,Eyes,1.410514,0.02498859,-1.859118,-0.06973086,-0.61284,-0.7871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028054,-0.7786502,-1.219861,1.648484,0.01664409,-1.868043,-0.009315432,0.961664,-0.2484023,-0.1158101,28.67996,194.3955,2.588282,0.574253,0.01273796,-0.8185784,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.07753048,-0.09465763,0.8912629,-0.9730025,0.03961834,0.2273687,-0.0754516,0.8764191,-0.4756013,-0.2181128,-0.4799166,-0.8497686,static,5.062582,37.90364,4.971614,-6.06244,-0.060678237114278666,34.84225775902853
3057,05/16/2023 18:30:08.370409,3275,True,True,True,True,Eyes,1.421189,0.0243647,-1.859756,-0.08150215,-0.6134753,-0.785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066056,-0.7329447,-1.200712,1.659634,0.01847671,-1.868899,-0.01693971,0.961671,-0.2443943,-0.1231805,28.30904,195.0521,1.798324,0.5773037,0.01253566,-0.816433,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.08076151,-0.09779173,0.8892867,-0.9690792,0.02762837,0.2451982,-0.09279007,0.8799689,-0.4658805,-0.2286383,-0.474227,-0.850196,static,5.923739,37.98994,5.189142,-6.275401,0.7686200761822866,34.92749354712266
3058,05/16/2023 18:30:08.390370,3276,True,True,True,True,Eyes,1.431941,0.02385839,-1.860322,-0.09288276,-0.6151299,-0.7829354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099856,-0.7243025,-1.160263,1.672017,0.01424015,-1.866648,-0.0184027,0.9596518,-0.24805,-0.1311519,28.74489,196.0626,1.944114,0.5803251,0.01232373,-0.8142915,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.08476371,-0.1034491,0.8873169,-0.964921,0.02974411,0.26085,-0.1003848,0.876265,-0.4712563,-0.2425908,-0.4809105,-0.8425407,static,6.765605,38.1557,5.456799,-6.649891,1.5761821595082877,35.09110675003171
3059,05/16/2023 18:30:08.410513,3277,True,True,True,True,Eyes,1.442714,0.02355727,-1.860991,-0.1038036,-0.6161414,-0.7807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117056,-0.7719626,-1.114022,1.684645,0.01683624,-1.865632,-0.01847735,0.9546235,-0.265503,-0.1336445,30.7871,196.5945,2.380899,0.5833214,0.0121083,-0.812151,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.08962314,-0.1092804,0.8848535,-0.9635956,0.03568818,0.2649719,-0.1062438,0.8583335,-0.5019719,-0.2453487,-0.5118494,-0.8232948,static,7.573124,38.27876,5.783528,-7.040443,2.352191534550064,35.212596054563214
3060,05/16/2023 18:30:08.419881,3278,True,True,True,True,Eyes,1.453535,0.02329015,-1.861646,-0.1143686,-0.6166035,-0.7789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137816,-0.7584493,-1.107245,1.696547,0.02136642,-1.868894,-0.02123181,0.9547068,-0.2638009,-0.1359902,30.62917,196.7828,2.078484,0.5862911,0.01189853,-0.8100127,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.09522679,-0.1166489,0.8818911,-0.9621121,0.03120837,0.2708634,-0.112289,0.8599166,-0.4979305,-0.2484595,-0.5094797,-0.8238318,static,8.353014,38.36552,6.162931,-7.534852,3.10289540947141,35.29827531149281
3061,05/16/2023 18:30:08.440091,3279,True,True,True,True,Eyes,1.453535,0.02329015,-1.861646,-0.1143686,-0.6166035,-0.7789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152504,-0.7338293,-1.114154,1.70851,0.02180001,-1.869128,-0.02187894,0.956531,-0.2566143,-0.1368165,29.79551,196.7784,1.872929,0.5892359,0.01169539,-0.8078761,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1018118,-0.1227521,0.8787568,-0.9616051,0.02836241,0.2729675,-0.1120739,0.8673408,-0.4849324,-0.2505096,-0.496906,-0.8308606,static,8.353014,38.36552,6.60876,-7.9521,3.10289540947141,35.29827531149281
3062,05/16/2023 18:30:08.459817,3280,True,True,True,True,Eyes,1.453535,0.02329015,-1.861646,-0.1143686,-0.6166035,-0.7789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165817,-0.7444561,-1.100062,1.720204,0.02236918,-1.869628,-0.02119637,0.9554604,-0.2600591,-0.1378969,30.1853,196.9832,2.069697,0.5918794,0.01151244,-0.805944,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1102092,-0.1300896,0.8751149,-0.9610702,0.03121811,0.2745346,-0.1122273,0.8638399,-0.4911065,-0.2524854,-0.5027981,-0.8267074,static,8.353014,38.36552,7.177864,-8.455347,3.10289540947141,35.29827531149281
3063,05/16/2023 18:30:08.470413,3281,True,True,True,True,Eyes,1.465261,0.02311248,-1.862336,-0.125331,-0.6167479,-0.7771192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181453,-0.7420765,-1.090166,1.731303,0.02318086,-1.870809,-0.01973006,0.955688,-0.2581038,-0.1401916,29.92496,197.3031,2.291731,0.5942532,0.01134766,-0.8041975,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.119376,-0.1399148,0.8708504,-0.959914,0.03465641,0.2781437,-0.1100795,0.8659864,-0.4878013,-0.2577741,-0.4988652,-0.8274574,static,9.161572,38.4367,7.805444,-9.127398,3.8819228716240053,35.36858998204618
3064,05/16/2023 18:30:08.489869,3282,True,True,True,True,Eyes,1.476963,0.02297933,-1.863025,-0.1360518,-0.617179,-0.7749709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200272,-0.7447312,-1.068953,1.742925,0.02380767,-1.870864,-0.01952214,0.954623,-0.2602848,-0.1434072,30.16865,197.7546,2.478091,0.596684,0.01118865,-0.8023979,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1273556,-0.1486828,0.8665496,-0.9581064,0.03738086,0.2839623,-0.111926,0.8637414,-0.4913485,-0.263637,-0.502547,-0.8233723,static,9.957223,38.53346,8.360825,-9.736022,4.64747786088433,35.46413529658495
3065,05/16/2023 18:30:08.510427,3283,True,True,True,True,Eyes,1.488641,0.02288193,-1.863736,-0.1471683,-0.6172448,-0.7728845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219837,-0.7530358,-1.041837,1.754085,0.02482796,-1.871559,-0.02008768,0.952634,-0.2655123,-0.14693,30.78213,198.2661,2.651994,0.5991625,0.01103676,-0.8005511,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1342258,-0.1499355,0.8640273,-0.9560164,0.03975103,0.2906081,-0.1162959,0.8581995,-0.4999689,-0.269274,-0.5117749,-0.8158298,static,10.78088,38.61174,8.830263,-9.844556,5.4408289036501545,35.54145536238647
3066,05/16/2023 18:30:08.520297,3284,True,True,True,True,Eyes,1.500281,0.02281363,-1.864445,-0.1580849,-0.6174285,-0.7705784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242516,-0.7427594,-1.021008,1.76508,0.02555442,-1.872663,-0.02137459,0.9519022,-0.2655347,-0.1513821,30.79698,198.802,2.649088,0.6016799,0.01089281,-0.7986627,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1415602,-0.1473133,0.8626164,-0.9532531,0.03970137,0.2995534,-0.1210875,0.8580689,-0.4990546,-0.2768506,-0.5119975,-0.8131496,static,11.59343,38.70357,9.31949,-9.691198,6.222914772205249,35.63213983052015
3067,05/16/2023 18:30:08.540294,3285,True,True,True,True,Eyes,1.511813,0.02278636,-1.865175,-0.1691861,-0.6173103,-0.7683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265178,-0.7354524,-0.9959042,1.7759,0.02621312,-1.873296,-0.02317295,0.950544,-0.2676031,-0.1559424,31.06192,199.3663,2.636767,0.6042286,0.01075727,-0.7967381,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1491389,-0.1473794,0.8608226,-0.9502901,0.03940752,0.3088625,-0.1275152,0.8557032,-0.5015096,-0.2840579,-0.5159642,-0.8081413,static,12.41861,38.78057,9.829017,-9.715279,7.017788072062786,35.70819748871543
3068,05/16/2023 18:30:08.560396,3286,True,True,True,True,Eyes,1.523267,0.02277612,-1.86594,-0.180243,-0.6170449,-0.7660078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288738,-0.7224775,-0.9718406,1.785939,0.0268596,-1.874692,-0.02491596,0.9495934,-0.2677218,-0.161173,31.09678,199.9919,2.609032,0.6067995,0.01063106,-0.7947835,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1555336,-0.1487859,0.8590901,-0.9468051,0.038979,0.3194387,-0.1336191,0.8554085,-0.5004221,-0.2927566,-0.5164853,-0.8046968,static,13.24094,38.85261,10.26194,-9.825601,7.810098223275404,35.779362210588005
3069,05/16/2023 18:30:08.569828,3287,True,True,True,True,Eyes,1.534639,0.0227932,-1.866745,-0.1916786,-0.6164412,-0.7637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31496,-0.6993735,-0.9472244,1.79565,0.02722098,-1.876246,-0.02690516,0.9491467,-0.2651234,-0.1676491,30.81737,200.7296,2.524107,0.609385,0.01051396,-0.7928046,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1592698,-0.149078,0.8581491,-0.94234,0.03782153,0.3325136,-0.1399693,0.8579714,-0.4942608,-0.3039809,-0.5123032,-0.8032068,static,14.08919,38.90915,10.51428,-9.85509,8.628071831806231,35.8352409110493
3070,05/16/2023 18:30:08.589688,3288,True,True,True,True,Eyes,1.545925,0.0228023,-1.867594,-0.2032107,-0.6157829,-0.76126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34464,-0.6735545,-0.9127493,1.805393,0.02796403,-1.877205,-0.03027178,0.947824,-0.2643539,-0.1755853,30.78064,201.6413,2.364754,0.611978,0.01040622,-0.7908061,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1607257,-0.1470194,0.8584408,-0.9365069,0.03544871,0.348853,-0.150218,0.8584013,-0.4904914,-0.3168432,-0.5117524,-0.7985737,static,14.94603,38.96938,10.6047,-9.71838,9.454207850532587,35.894760537629985
3071,05/16/2023 18:30:08.610227,3289,True,True,True,True,Eyes,1.557151,0.02279663,-1.868437,-0.2151437,-0.6149164,-0.758677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375536,-0.6452876,-0.8749185,1.814753,0.02775566,-1.879084,-0.03293962,0.9465559,-0.2623654,-0.1846925,30.58756,202.7109,2.300529,0.6145723,0.01030657,-0.7887928,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1608974,-0.1456688,0.8591613,-0.9296072,0.03455549,0.366928,-0.1592722,0.8601587,-0.4845197,-0.3323591,-0.5088545,-0.794106,static,15.83214,39.02517,10.60707,-9.622855,10.308817178783976,35.949904221557794
3072,05/16/2023 18:30:08.620235,3290,True,True,True,True,Eyes,1.568302,0.02278116,-1.869312,-0.2271339,-0.6142352,-0.7557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404238,-0.6283357,-0.8311098,1.824547,0.02741285,-1.880475,-0.03398758,0.944708,-0.2623642,-0.1937435,30.58959,203.8613,2.493134,0.6171639,0.01021363,-0.7867681,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1598932,-0.1457799,0.8598885,-0.9226167,0.03744601,0.3838963,-0.1658794,0.8600197,-0.4825454,-0.3482278,-0.5088849,-0.7872571,static,16.72813,39.10326,10.53364,-9.622066,11.172113948921144,36.027046018344784
3073,05/16/2023 18:30:08.640108,3291,True,True,True,True,Eyes,1.579397,0.0227794,-1.870253,-0.2393546,-0.6134974,-0.7525492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429946,-0.6221306,-0.784384,1.834068,0.02722339,-1.882126,-0.03430247,0.9421719,-0.2650547,-0.2021914,30.8856,205.0092,2.841666,0.619748,0.01012635,-0.7847351,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1579998,-0.1472106,0.8602499,-0.9158838,0.0425459,0.3991821,-0.1718212,0.8571387,-0.4855829,-0.362814,-0.5133256,-0.7777292,static,17.6437,39.1878,10.40737,-9.710705,12.054092179052844,36.11055261293067
3074,05/16/2023 18:30:08.660068,3292,True,True,True,True,Eyes,1.590402,0.02279112,-1.871245,-0.2515503,-0.6128736,-0.7490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453228,-0.6173553,-0.7415729,1.843355,0.02757765,-1.884321,-0.0341397,0.9399435,-0.2669726,-0.2099201,31.07847,206.0707,3.206572,0.6223207,0.01004471,-0.7826977,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1556911,-0.1486946,0.8606021,-0.9095362,0.04790704,0.4128548,-0.1762646,0.8551202,-0.4875451,-0.3763973,-0.5162116,-0.7693185,static,18.56288,39.28926,10.25444,-9.802766,12.93890422485967,36.21074966081479
3075,05/16/2023 18:30:08.670343,3293,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474406,-0.6146415,-0.7003508,1.852356,0.0279709,-1.886519,-0.03376282,0.9377081,-0.269132,-0.2170981,31.29162,207.0772,3.591943,0.6248772,0.009968727,-0.780659,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1542657,-0.1505767,0.860741,-0.9034569,0.05353676,0.4253226,-0.1801754,0.8528561,-0.4900748,-0.388976,-0.5193942,-0.7608726,static,19.48569,39.40423,10.16092,-9.92282,13.826701767724686,36.32427351861375
3076,05/16/2023 18:30:08.689870,3294,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493644,-0.6151662,-0.660233,1.861004,0.02828474,-1.889037,-0.03253845,0.9356027,-0.2709723,-0.223971,31.44099,208.0699,4.06591,0.6274135,0.00989824,-0.778623,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1535269,-0.1515228,0.8608948,-0.8975566,0.06049372,0.4367297,-0.182266,0.8510305,-0.4924694,-0.4014616,-0.52162,-0.7528222,static,19.48569,39.40423,10.11149,-9.982169,13.826701767724686,36.32427351861375
3077,05/16/2023 18:30:08.710101,3295,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510758,-0.619198,-0.6204066,1.869264,0.02860115,-1.891362,-0.03081429,0.9334337,-0.2732139,-0.2304475,31.6182,209.041,4.60692,0.6296905,0.00983471,-0.7767835,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1533185,-0.1523935,0.8610674,-0.8918888,0.06839675,0.4470528,-0.1834491,0.8488092,-0.4958521,-0.4133772,-0.5242563,-0.7444962,static,19.48569,39.40423,10.09607,-10.0364,13.826701767724686,36.32427351861375
3078,05/16/2023 18:30:08.720127,3296,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527666,-0.6232159,-0.5787425,1.877345,0.02945323,-1.893975,-0.02954986,0.9309467,-0.2761856,-0.2370378,31.88641,210.0365,5.129418,0.631735,0.009777464,-0.7751223,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1526044,-0.1543923,0.8609083,-0.8858802,0.07591414,0.4576615,-0.1859515,0.8456966,-0.5002192,-0.4250165,-0.5282369,-0.7350696,static,19.48569,39.40423,10.05183,-10.16715,13.826701767724686,36.32427351861375
3079,05/16/2023 18:30:08.739951,3297,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543372,-0.6263493,-0.5381765,1.884952,0.02977346,-1.896512,-0.02780446,0.9287075,-0.2781348,-0.2436602,32.01636,211.0325,5.678503,0.6335715,0.009725883,-0.7736226,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1523668,-0.1564123,0.8607805,-0.8797132,0.08389633,0.4680449,-0.1871852,0.8437359,-0.5030621,-0.4371113,-0.5301614,-0.7265415,static,19.48569,39.40423,10.03795,-10.29884,13.826701767724686,36.32427351861375
3080,05/16/2023 18:30:08.760011,3298,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559225,-0.6255767,-0.497221,1.892248,0.03046086,-1.899125,-0.0268395,0.9263799,-0.2799173,-0.2504924,32.14513,212.0313,6.136277,0.6352211,0.009679416,-0.7722692,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1520032,-0.1569753,0.8607613,-0.8730665,0.09050715,0.4791279,-0.1899614,0.8418519,-0.5051731,-0.4490766,-0.5320656,-0.7178,static,19.48569,39.40423,10.0147,-10.33533,13.826701767724686,36.32427351861375
3081,05/16/2023 18:30:08.770430,3299,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577255,-0.6121392,-0.4567244,1.899099,0.03100638,-1.902107,-0.02742594,0.9242793,-0.2797559,-0.2582491,32.09405,213.0514,6.356516,0.6367036,0.009637552,-0.7710479,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1509,-0.1553152,0.8613034,-0.8651107,0.09379499,0.4927338,-0.1951919,0.8419689,-0.5029797,-0.4620435,-0.5313106,-0.7100883,static,19.48569,39.40423,9.937338,-10.22205,13.826701767724686,36.32427351861375
3082,05/16/2023 18:30:08.789874,3300,True,True,True,True,Eyes,1.601307,0.02281259,-1.872297,-0.2637263,-0.6123145,-0.7453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597458,-0.5873532,-0.415319,1.906113,0.03141883,-1.905258,-0.02944507,0.9222586,-0.2780874,-0.2669074,31.91464,214.1039,6.367148,0.6380358,0.009599842,-0.7699463,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1491997,-0.1531854,0.8622215,-0.8557869,0.09413525,0.5086919,-0.2027591,0.8436008,-0.4972187,-0.4759386,-0.5286552,-0.7028557,static,19.48569,39.40423,9.817303,-10.07426,13.826701767724686,36.32427351861375
3083,05/16/2023 18:30:08.810228,3301,True,True,True,True,Eyes,1.613906,0.02300283,-1.874151,-0.278111,-0.6094888,-0.7424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618098,-0.5572173,-0.3726444,1.913045,0.03142498,-1.908681,-0.03234125,0.9200276,-0.2762808,-0.2759934,31.75066,215.184,6.27841,0.6392328,0.009565891,-0.7689533,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1469682,-0.1525754,0.8629391,-0.8455636,0.09299367,0.5257137,-0.2120131,0.845246,-0.4905199,-0.4899726,-0.5262238,-0.6949934,static,20.53615,39.3845,9.665376,-10.02678,14.843151109109872,36.304944575162274
3084,05/16/2023 18:30:08.820180,3302,True,True,True,True,Eyes,1.626277,0.02317743,-1.876093,-0.2924141,-0.6066505,-0.7392355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637235,-0.5298821,-0.3309069,1.920106,0.03148252,-1.912454,-0.03460379,0.9178878,-0.2742208,-0.2847592,31.54145,216.2354,6.240929,0.6405686,0.009539449,-0.7678412,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1430379,-0.151679,0.8639914,-0.8354298,0.09264899,0.5417321,-0.2196986,0.8472111,-0.4837003,-0.5037758,-0.5231153,-0.6874306,static,21.58191,39.37387,9.400327,-9.957161,15.854702873328243,36.294591335762576
3085,05/16/2023 18:30:08.840063,3303,True,True,True,True,Eyes,1.63871,0.02330564,-1.878322,-0.3066019,-0.6039513,-0.7356889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654382,-0.5067978,-0.292151,1.927117,0.03125806,-1.916555,-0.03630078,0.9158354,-0.2724799,-0.2927158,31.3554,217.2063,6.25403,0.6420199,0.00951912,-0.7666284,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1377746,-0.1482004,0.8660951,-0.8259994,0.09302726,0.5559414,-0.2260094,0.8488739,-0.4778419,-0.5163765,-0.5203451,-0.6801444,static,22.62417,39.3837,9.038628,-9.710031,16.862076447075346,36.30441952918292
3086,05/16/2023 18:30:08.859853,3304,True,True,True,True,Eyes,1.650907,0.02342104,-1.880661,-0.3205833,-0.6012518,-0.7319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66961,-0.4888647,-0.2575574,1.934181,0.03101559,-1.920969,-0.03751465,0.9139057,-0.2713488,-0.2995646,31.22838,218.0622,6.311369,0.6435676,0.009502305,-0.7653298,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1317084,-0.1437449,0.869018,-0.8177076,0.0940033,0.5679067,-0.2311427,0.8499249,-0.4734983,-0.5271884,-0.5184506,-0.6732619,static,23.65326,39.40173,8.61816,-9.392294,17.856397779710402,36.32233458964121
3087,05/16/2023 18:30:08.869754,3305,True,True,True,True,Eyes,1.662859,0.02352608,-1.883106,-0.3340283,-0.5989227,-0.7278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683762,-0.4720225,-0.2269981,1.940864,0.03081346,-1.925878,-0.03880357,0.9121365,-0.2702872,-0.3056897,31.11793,218.8212,6.334714,0.645192,0.00948814,-0.7639611,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1266379,-0.1370351,0.8727933,-0.8100963,0.09445968,0.5786376,-0.2360363,0.8508782,-0.4693539,-0.5366852,-0.5168012,-0.6669974,static,24.65256,39.45109,8.255718,-8.923021,18.820699405927822,36.37114999578296
3088,05/16/2023 18:30:08.890024,3306,True,True,True,True,Eyes,1.674588,0.02360551,-1.885674,-0.3472707,-0.5965247,-0.7235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697238,-0.4572859,-0.1981645,1.947553,0.03067528,-1.931209,-0.03980888,0.9104615,-0.2692418,-0.3114222,31.0017,219.5367,6.377203,0.6468752,0.009475962,-0.7625366,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1235925,-0.1296301,0.8766211,-0.802863,0.09520689,0.5885125,-0.2401847,0.8518482,-0.465474,-0.5456395,-0.5150635,-0.6610501,static,25.63807,39.50259,8.025085,-8.411636,19.77158450775879,36.42207456760714
3089,05/16/2023 18:30:08.909948,3307,True,True,True,True,Eyes,1.68614,0.02364736,-1.888396,-0.3600386,-0.5942218,-0.7192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710061,-0.4431158,-0.1714768,1.954062,0.0301213,-1.93673,-0.04042501,0.9090488,-0.2675161,-0.3169089,30.79664,220.2088,6.420753,0.6486012,0.009464564,-0.7610692,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1235614,-0.1225117,0.8802325,-0.7958691,0.0960599,0.5978,-0.2430531,0.8536019,-0.4607483,-0.5545427,-0.5119925,-0.6560077,static,26.59247,39.56375,7.990602,-7.923585,20.6920146245145,36.48252389091704
3090,05/16/2023 18:30:08.920430,3308,True,True,True,True,Eyes,1.697477,0.02365411,-1.891253,-0.3725393,-0.5918818,-0.714766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722402,-0.4301564,-0.1472359,1.960655,0.02938087,-1.942461,-0.04113676,0.9076585,-0.2662649,-0.3218182,30.65267,220.8154,6.454137,0.6503571,0.009452372,-0.7595695,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1249647,-0.1173517,0.8833013,-0.7894816,0.09670155,0.6061085,-0.246054,0.8548215,-0.4568781,-0.5622954,-0.5098323,-0.6510721,static,27.52874,39.6274,8.052456,-7.567756,21.594818312698546,36.545427073263596
3091,05/16/2023 18:30:08.939779,3309,True,True,True,True,Eyes,1.708556,0.02363385,-1.89421,-0.3843943,-0.5894722,-0.7104671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734455,-0.4162599,-0.1263812,1.966966,0.02852513,-1.948518,-0.04216169,0.9064261,-0.2649155,-0.3262422,30.5149,221.3443,6.426109,0.6521299,0.009438108,-0.7580482,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1278217,-0.116562,0.8856472,-0.7835769,0.09642024,0.6137674,-0.2492861,0.8560844,-0.4527427,-0.5690902,-0.5077624,-0.6467717,static,28.41536,39.68238,8.212549,-7.497732,22.44995219339091,36.59977183248777
3092,05/16/2023 18:30:08.959973,3310,True,True,True,True,Eyes,1.719424,0.02356571,-1.897311,-0.3960013,-0.5869873,-0.7061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746104,-0.4029116,-0.1080599,1.973102,0.02772586,-1.954789,-0.04286714,0.905523,-0.262762,-0.3303736,30.27816,221.8164,6.38142,0.6539082,0.009420974,-0.7565149,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1305327,-0.1185279,0.8876464,-0.7780317,0.09598491,0.6208495,-0.2512536,0.8582371,-0.4475498,-0.575794,-0.5041985,-0.6436191,static,29.2837,39.73559,8.365663,-7.605743,23.28747994374097,36.652368340402546
3093,05/16/2023 18:30:08.970155,3311,True,True,True,True,Eyes,1.73009,0.02345616,-1.90056,-0.4071638,-0.5845714,-0.7017791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75724,-0.3915041,-0.09093547,1.979033,0.02648108,-1.961287,-0.04331649,0.9046363,-0.2608742,-0.3342176,30.06266,222.2654,6.368842,0.6556824,0.009399425,-0.7549781,0.0,0.0,0.0,1.332531,-0.5090464,-2.538358,0.1341873,-0.1180836,0.8908135,-0.7728443,0.09600616,0.6272911,-0.2527488,0.8601367,-0.4430382,-0.5820905,-0.5009467,-0.6404863,static,30.12179,39.79379,8.566318,-7.550936,24.095565482588828,36.70988319056052
