Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2333,05/17/2023 16:15:49.119094,2523,True,True,True,True,Eyes,1.057271,-0.292445,-3.422043,-0.6563638,-0.1215531,0.7445881,1.079772,0.3485472,-0.4236947,-2.618057,0.4690816,-0.7694811,-0.4334299,-0.1353062,0.0201082,1.080392,1.058825,-0.2905356,-3.432755,0.07732842,-0.2894423,-0.0003749034,0.9540667,8.472572,326.0515,357.3645,0.2946771,-0.08140176,-0.9521232,0,0,0,0.3415095,-0.41215,-2.611554,-0.1326335,0.03611179,1.088091,0.832446,-0.04547959,0.5522366,-0.04404886,0.9880403,0.14777,-0.5523524,-0.1473359,0.820487,static,-41.39658,-9.271681,-6.949815,1.900846,-44.14856631124562,-4.161603499723225,36.21332597996149,37.68952630443359,35.502410679907726
2334,05/17/2023 16:15:49.127318,2524,True,True,True,True,Eyes,1.057209,-0.2924315,-3.422079,-0.6563573,-0.1214179,0.7446159,1.079507,0.3486666,-0.4235029,-2.618261,0.4770412,-0.756699,-0.4470329,-0.1360241,0.01979645,1.080049,1.058747,-0.2905015,-3.432814,0.07712817,-0.289092,-0.0003888883,0.9541892,8.451078,326.0953,357.373,0.2946306,-0.0813996,-0.9521377,0,0,0,0.3415095,-0.41215,-2.611554,-0.1328549,0.03585367,1.088108,0.8328514,-0.04533642,0.5516369,-0.04385212,0.9881022,0.1474146,-0.5517568,-0.1469649,0.8209542,static,-41.39524,-9.261205,-6.961194,1.88724,-44.14748504296923,-4.151064603571766,36.19380264421164,37.67335084669174,35.48487229857195
2335,05/17/2023 16:15:49.147648,2525,True,True,True,True,Eyes,1.057152,-0.2924206,-3.422115,-0.6563355,-0.121271,0.744659,1.079255,0.3487988,-0.4233028,-2.618438,0.4860636,-0.7436787,-0.4590034,-0.1364848,0.01915018,1.079838,1.058822,-0.290478,-3.432852,0.07673168,-0.288911,-0.0003817038,0.954276,8.408272,326.1202,357.389,0.2945869,-0.08139724,-0.9521515,0,0,0,0.3415095,-0.41215,-2.611554,-0.1333166,0.03572097,1.088039,0.8330606,-0.04506576,0.5513431,-0.04360875,0.9882243,0.146667,-0.5514602,-0.1462258,0.8212854,static,-41.39265,-9.249666,-6.985592,1.88038,-44.14518039360514,-4.1394507377496685,36.162460704126325,37.644035008129904,35.45510088041159
2336,05/17/2023 16:15:49.167671,2526,True,True,True,True,Eyes,1.057164,-0.2924124,-3.42211,-0.6563565,-0.121143,0.7446615,1.079044,0.3489269,-0.4231309,-2.618587,0.4944251,-0.7319592,-0.4688067,-0.1370967,0.0188454,1.079589,1.058884,-0.2905349,-3.432863,0.07648897,-0.2886572,-0.0003877042,0.9543723,8.382108,326.1527,357.3989,0.2945458,-0.08139478,-0.9521644,0,0,0,0.3415095,-0.41215,-2.611554,-0.1339324,0.03533774,1.088074,0.8333538,-0.04489821,0.5509134,-0.04341815,0.9882985,0.1462217,-0.5510321,-0.1457741,0.821653,static,-41.39346,-9.240045,-7.017312,1.86016,-44.14622733958775,-4.129782210010103,36.1238716413389,37.608985122887,35.41839991067855
2337,05/17/2023 16:15:49.177389,2527,True,True,True,True,Eyes,1.057176,-0.2924001,-3.422101,-0.6563593,-0.1210014,0.744682,1.078817,0.3490847,-0.4229384,-2.618725,0.5047978,-0.7189145,-0.4778504,-0.1375484,0.01893752,1.07938,1.058955,-0.2905287,-3.432907,0.07644928,-0.288453,-0.0003658707,0.9544372,8.379032,326.1778,357.4044,0.2945092,-0.08139234,-0.9521759,0,0,0,0.3415095,-0.41215,-2.611554,-0.134917,0.03501081,1.087996,0.8335896,-0.04480244,0.5505645,-0.04340564,0.9883108,0.1461431,-0.5506763,-0.145721,0.8219008,static,-41.3928,-9.22918,-7.068877,1.843094,-44.14583543930785,-4.118855638583383,36.065592212536934,37.55323808412753,35.36169436596785
2338,05/17/2023 16:15:49.197617,2528,True,True,True,True,Eyes,1.057241,-0.29239,-3.422058,-0.6563757,-0.1208674,0.7446892,1.078643,0.3492464,-0.4227628,-2.618805,0.5157198,-0.7074256,-0.4833032,-0.138164,0.01841719,1.079065,1.058963,-0.2904245,-3.432807,0.07617104,-0.2881736,-0.0003470499,0.9545439,8.349854,326.2137,357.4185,0.2944767,-0.08138981,-0.9521862,0,0,0,0.3415095,-0.41215,-2.611554,-0.1356647,0.03475507,1.087939,0.8339117,-0.04456353,0.5500959,-0.04323843,0.9883957,0.1456172,-0.5502017,-0.1452172,0.8223079,static,-41.39324,-9.219051,-7.108023,1.829737,-44.146525031700726,-4.108674531015187,36.021546621515746,37.51153641566808,35.319110324747186
2339,05/17/2023 16:15:49.217598,2529,True,True,True,True,Eyes,1.057307,-0.2923802,-3.42202,-0.6563807,-0.1207308,0.744707,1.078469,0.3494205,-0.4225845,-2.618877,0.5273004,-0.6955016,-0.4880902,-0.1386724,0.01795478,1.078849,1.05902,-0.2904193,-3.432799,0.07591724,-0.2879256,-0.0004520484,0.9546388,8.319141,326.2448,357.4177,0.2944494,-0.08138731,-0.9521949,0,0,0,0.3415095,-0.41215,-2.611554,-0.1364006,0.03448169,1.087985,0.8341973,-0.04458011,0.5496613,-0.04285394,0.9884728,0.1452074,-0.5497985,-0.1446868,0.8226709,static,-41.39278,-9.208589,-7.145882,1.815277,-44.14632312960932,-4.098154123716289,35.97743242934882,37.47000549026677,35.27659230290958
2340,05/17/2023 16:15:49.228177,2530,True,True,True,True,Eyes,1.05743,-0.2923714,-3.421945,-0.6564004,-0.1205917,0.7447122,1.079111,0.3491009,-0.4225032,-2.618318,0.2801493,-0.8425186,-0.4600857,-0.1390536,0.01789243,1.079514,1.05909,-0.2904164,-3.432859,0.07581653,-0.2877506,-0.0004894802,0.9546996,8.307303,326.2664,357.4185,0.2944268,-0.08138482,-0.9522021,0,0,0,0.3415095,-0.41215,-2.611554,-0.1371402,0.03368116,1.087977,0.8343986,-0.04456712,0.5493566,-0.04269789,0.9885033,0.1450457,-0.549505,-0.1444823,0.8229029,static,-41.39343,-9.198101,-7.184283,1.773174,-44.14723150448836,-4.087613144380836,35.92540345762639,37.424702912611046,35.227669689243164
2341,05/17/2023 16:15:49.247887,2531,True,True,True,True,Eyes,1.057546,-0.2923653,-3.421874,-0.6564022,-0.1204618,0.7447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872758,0.8294825,3.365646,1.05915,-0.2903743,-3.432814,0.07571961,-0.2875088,-0.0006523492,0.95478,8.291883,326.2951,357.406,0.2944102,-0.08138242,-0.9522074,0,0,0,0.3415095,-0.41215,-2.611554,-0.1380986,0.03278577,1.087914,0.8346766,-0.0447858,0.5489165,-0.0422944,0.9885322,0.1449662,-0.549114,-0.144216,0.8232105,static,-41.39277,-9.188125,-7.234376,1.726164,-44.14681768536788,-4.077580340014408,35.85969304155791,37.365917619401955,35.16508548572846
2342,05/17/2023 16:15:49.267789,2532,True,True,True,True,Eyes,1.057645,-0.2923556,-3.421816,-0.6564268,-0.1203519,0.7447276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853109,0.8299289,3.366117,1.059111,-0.2904277,-3.432827,0.07577612,-0.2872362,-0.000689077,0.9548575,8.297611,326.3273,357.4024,0.2943987,-0.08138017,-0.9522112,0,0,0,0.3415095,-0.41215,-2.611554,-0.1388,0.03231683,1.087835,0.8349898,-0.04484723,0.5484349,-0.04221534,0.988515,0.1451066,-0.5486438,-0.1443149,0.8235067,static,-41.39399,-9.179931,-7.271242,1.701612,-44.14823931331142,-4.069348520658331,35.81577737718886,37.325821038216624,35.123005936938696
2343,05/17/2023 16:15:49.287145,2533,True,True,True,True,Eyes,1.057739,-0.2923447,-3.421764,-0.6564419,-0.120233,0.7447336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837126,0.8303926,3.366513,1.059135,-0.2903438,-3.432869,0.07585347,-0.287022,-0.0007363464,0.9549158,8.305121,326.3522,357.3964,0.2943914,-0.08137793,-0.9522136,0,0,0,0.3415095,-0.41215,-2.611554,-0.1392647,0.03149918,1.087881,0.8352357,-0.04494952,0.548052,-0.04213693,0.9884915,0.14529,-0.5482754,-0.1444446,0.8237293,static,-41.39441,-9.170946,-7.295024,1.658515,-44.14888070624215,-4.0603174472167245,35.777721435657654,37.29492993268078,35.08813841661215
2344,05/17/2023 16:15:49.297423,2534,True,True,True,True,Eyes,1.057825,-0.2923352,-3.421717,-0.6565169,-0.1201156,0.7446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826822,0.8292917,3.367157,1.059122,-0.2903056,-3.432946,0.07570168,-0.2868755,-0.0008195331,0.9549718,8.286077,326.3704,357.3936,0.2943876,-0.08137567,-0.952215,0,0,0,0.3415095,-0.41215,-2.611554,-0.1398965,0.03104828,1.087855,0.8354036,-0.04499918,0.547792,-0.04186866,0.9885372,0.1450562,-0.5480401,-0.1441157,0.8239434,static,-41.39946,-9.162714,-7.327935,1.634825,-44.15413201487452,-4.052066634071859,35.741511779472134,37.262709550380656,35.053764405000024
2345,05/17/2023 16:15:49.317510,2535,True,True,True,True,Eyes,1.057906,-0.2923256,-3.421676,-0.6565867,-0.120003,0.744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815816,0.8294865,3.367434,1.059157,-0.2903262,-3.432938,0.07572578,-0.2867104,-0.0007071678,0.9550195,8.292908,326.391,357.4067,0.2943867,-0.08137342,-0.9522155,0,0,0,0.3415095,-0.41215,-2.611554,-0.1403984,0.03097659,1.087873,0.8355933,-0.04477344,0.5475208,-0.04207201,0.9885303,0.1450447,-0.547735,-0.1442337,0.8241256,static,-41.40414,-9.154797,-7.353815,1.631026,-44.159005678347086,-4.044130654248668,35.71776323334027,37.240159289666714,35.03083230902399
2346,05/17/2023 16:15:49.327854,2536,True,True,True,True,Eyes,1.057989,-0.2923152,-3.421635,-0.6567088,-0.1199061,0.7445509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815081,0.8293312,3.367598,1.05912,-0.2903197,-3.433052,0.07570212,-0.2866778,-0.0006535767,0.9550312,8.292175,326.3954,357.4137,0.2943883,-0.08137115,-0.9522152,0,0,0,0.3415095,-0.41215,-2.611554,-0.1411004,0.03029722,1.087743,0.8356308,-0.0446526,0.5474735,-0.04215585,0.9885375,0.1449705,-0.5476714,-0.144221,0.8241701,static,-41.41294,-9.148641,-7.391051,1.595463,-44.16795457194062,-4.037985781906371,35.67807032185369,37.205864880663384,34.993247332842564
2649,05/17/2023 16:15:54.379519,2839,True,True,True,True,Eyes,1.0967,-0.2516796,-3.466983,0.1995722,0.4632785,0.8634489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397173,-1.009711,3.230379,1.10595,-0.2544715,-3.481246,-0.1799933,0.04416855,-0.01362885,0.9825813,339.3589,5.623734,357.3858,0.301081,-0.06933357,-0.9510743,0,0,0,1.351126,0.2675757,-2.570968,0.162432,0.1789561,1.05003,0.9957268,-0.04268299,-0.08189218,0.01088282,0.9348333,-0.3549201,0.09170458,0.3525122,0.9313031,static,13.01444,28.21552,8.793544,9.671964,9.320337148313149,33.799521262123555,19.017871388984418,24.13330749106224,18.47202717438974
2650,05/17/2023 16:15:54.397933,2840,True,True,True,True,Eyes,1.096738,-0.2515861,-3.467143,0.2027526,0.4644347,0.8620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402855,-1.012145,3.227247,1.105948,-0.2542912,-3.481347,-0.1803592,0.04502591,-0.01366584,0.9824746,339.3189,5.72976,357.3599,0.3010606,-0.06930499,-0.9510828,0,0,0,1.351126,0.2675757,-2.570968,0.161024,0.1772511,1.050496,0.9955719,-0.04309435,-0.08354412,0.010611,0.9345676,-0.3556273,0.09340315,0.353166,0.9308865,static,13.23479,28.31285,8.714686,9.57736,9.538215143524976,33.898478372777646,19.273036234877885,24.335056999170916,18.696704654618497
2651,05/17/2023 16:15:54.417731,2841,True,True,True,True,Eyes,1.096776,-0.2514917,-3.467296,0.2058744,0.4655644,0.8607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409298,-1.013149,3.224339,1.106282,-0.2542185,-3.481447,-0.1805381,0.04594021,-0.01367948,0.9823993,339.3007,5.84123,357.3368,0.3010421,-0.06927641,-0.9510908,0,0,0,1.351126,0.2675757,-2.570968,0.1595407,0.1758259,1.051168,0.9954048,-0.04346533,-0.08532393,0.0102895,0.9344378,-0.3559778,0.09520259,0.353464,0.930591,static,13.45153,28.40858,8.630184,9.495798,9.752523771784093,33.995808797263294,19.517650991634213,24.52570438599769,18.910578814531878
2652,05/17/2023 16:15:54.427804,2842,True,True,True,True,Eyes,1.096834,-0.2514094,-3.467448,0.2089215,0.4666477,0.8594136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415645,-1.015605,3.220817,1.106322,-0.2541113,-3.481472,-0.1809318,0.04689109,-0.01370427,0.9822816,339.2576,5.958506,357.3099,0.3010251,-0.0692478,-0.9510982,0,0,0,1.351126,0.2675757,-2.570968,0.1578317,0.1752493,1.051497,0.9952269,-0.04389108,-0.08716141,0.00995473,0.9341518,-0.3567372,0.09707956,0.3541667,0.9301298,static,13.66343,28.50125,8.536473,9.462311,9.962069433721505,34.09003853740085,19.717172371452502,24.668953947184136,19.07931556105188
2653,05/17/2023 16:15:54.447571,2843,True,True,True,True,Eyes,1.096889,-0.2513279,-3.467592,0.2118993,0.4676731,0.8581262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42126,-1.01573,3.218477,1.106517,-0.2543199,-3.481555,-0.1809763,0.04771238,-0.01382126,0.9822323,339.2554,6.060386,357.2774,0.3010102,-0.06921951,-0.951105,0,0,0,1.351126,0.2675757,-2.570968,0.1558858,0.1736382,1.05204,0.995065,-0.04442098,-0.08872664,0.009881751,0.9341131,-0.3568403,0.09873191,0.3542025,0.9299423,static,13.87071,28.59009,8.428469,9.372124,10.167091042000642,34.18039456768566,19.973687798682473,24.86911930817875,19.304225224964068
2654,05/17/2023 16:15:54.467554,2844,True,True,True,True,Eyes,1.096962,-0.2512497,-3.467735,0.2144894,0.468667,0.8569396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426226,-1.014766,3.216552,1.106495,-0.2542583,-3.481538,-0.1808622,0.04845611,-0.01382925,0.9822168,339.2708,6.149675,357.2609,0.300997,-0.06919153,-0.9511112,0,0,0,1.351126,0.2675757,-2.570968,0.1542781,0.1715357,1.052679,0.9949216,-0.04469439,-0.09018642,0.00963888,0.9341952,-0.3566319,0.1001912,0.3539515,0.9298818,static,14.05226,28.6746,8.337771,9.255089,10.34649784842285,34.26626832640013,20.24284545241212,25.09171327049869,19.545205172070162
2655,05/17/2023 16:15:54.477703,2845,True,True,True,True,Eyes,1.097033,-0.2511694,-3.467874,0.2170101,0.4696208,0.855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43007,-1.013981,3.215276,1.10671,-0.2542549,-3.481639,-0.1807655,0.04899547,-0.0138364,0.9822077,339.2836,6.214376,357.2489,0.300986,-0.06916392,-0.9511167,0,0,0,1.351126,0.2675757,-2.570968,0.1518923,0.1699318,1.053226,0.994816,-0.04489382,-0.09124515,0.009467063,0.9342648,-0.3564543,0.1012497,0.3537427,0.9298466,static,14.22919,28.75631,8.206405,9.165354,10.521355205904683,34.34930389840255,20.495840947620593,25.290123110437165,19.768661287352632
2656,05/17/2023 16:15:54.497804,2846,True,True,True,True,Eyes,1.097112,-0.2510958,-3.468007,0.2191592,0.4704925,0.8547549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433118,-1.014686,3.213745,1.106734,-0.2541272,-3.481685,-0.1808492,0.04945792,-0.01390794,0.9821681,339.2756,6.272184,357.2295,0.3009767,-0.06913658,-0.9511217,0,0,0,1.351126,0.2675757,-2.570968,0.149574,0.1683,1.053771,0.994721,-0.04520872,-0.09212149,0.009431012,0.9342003,-0.3566244,0.1021824,0.3538729,0.929695,static,14.38085,28.83021,8.078691,9.074192,10.6711434121871,34.424360845329765,20.736862233173202,25.48238352266488,19.983300799824466
2657,05/17/2023 16:15:54.517606,2847,True,True,True,True,Eyes,1.097184,-0.2510209,-3.468136,0.2212362,0.471309,0.8537695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436551,-1.014169,3.212374,1.106823,-0.2542122,-3.481649,-0.180788,0.04996452,-0.01397557,0.9821527,339.2846,6.334448,357.2106,0.3009694,-0.06910969,-0.951126,0,0,0,1.351126,0.2675757,-2.570968,0.1473012,0.1676196,1.054256,0.9946164,-0.04551826,-0.09309236,0.009386308,0.9342408,-0.3565195,0.1031988,0.3537263,0.9296384,static,14.52745,28.90015,7.953905,9.034021,10.815970914359244,34.49541117841842,20.92545281019424,25.621744888196023,20.14629016624335
2658,05/17/2023 16:15:54.527619,2848,True,True,True,True,Eyes,1.09725,-0.2509464,-3.468261,0.2229992,0.4720805,0.8528841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437544,-1.012947,3.212316,1.106711,-0.2541046,-3.481694,-0.1805633,0.05013634,-0.01406547,0.9821841,339.3118,6.355911,357.1978,0.3009636,-0.06908316,-0.9511297,0,0,0,1.351126,0.2675757,-2.570968,0.1455464,0.166566,1.054665,0.994577,-0.04573532,-0.0934068,0.0095242,0.9343981,-0.3561031,0.1035656,0.3532824,0.9297665,static,14.65281,28.965,7.857328,8.974742,10.939690880239052,34.56123768492272,21.113715696648182,25.77149049550772,20.312783155620124
2659,05/17/2023 16:15:54.547794,2849,True,True,True,True,Eyes,1.097314,-0.2508788,-3.468381,0.2246791,0.4728185,0.852034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437078,-1.013471,3.212405,1.106765,-0.2540732,-3.481721,-0.1806685,0.05004836,-0.01396606,0.9821706,339.2987,6.343698,357.2109,0.3009591,-0.069057,-0.9511331,0,0,0,1.351126,0.2675757,-2.570968,0.1433541,0.1659934,1.055029,0.9946002,-0.04551842,-0.09326559,0.009349776,0.9343277,-0.3562925,0.1033585,0.3534966,0.9297081,static,14.77246,29.02717,7.737789,8.941357,11.057768796020426,34.62434118111837,21.282069447053548,25.8966782096384,20.459014199078403
2660,05/17/2023 16:15:54.567673,2850,True,True,True,True,Eyes,1.097411,-0.2508254,-3.468505,0.2261044,0.4735112,0.8512719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435448,-1.014021,3.21296,1.106758,-0.2541724,-3.481716,-0.18069,0.04982607,-0.01413249,0.9821756,339.2966,6.320649,357.1956,0.3009557,-0.06903135,-0.951136,0,0,0,1.351126,0.2675757,-2.570968,0.1413774,0.1649613,1.055416,0.9946353,-0.04576732,-0.09276868,0.009755041,0.9343029,-0.3563468,0.1029831,0.3535302,0.929737,static,14.87476,29.08455,7.629591,8.883446,11.158620502921112,34.682541970328586,21.461059541816127,26.039343350374875,20.618573031918356
2661,05/17/2023 16:15:54.578288,2851,True,True,True,True,Eyes,1.097499,-0.2507702,-3.468623,0.2274489,0.4741785,0.8505419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434024,-1.01353,3.213964,1.10689,-0.2544028,-3.481854,-0.180582,0.04960341,-0.01425717,0.9822049,339.3093,6.295932,357.1863,0.3009541,-0.06900653,-0.9511383,0,0,0,1.351126,0.2675757,-2.570968,0.1394254,0.1649926,1.055801,0.9946725,-0.04592188,-0.09229225,0.01009195,0.9343738,-0.3561514,0.1025906,0.3533225,0.9298593,static,14.97152,29.13974,7.522756,8.881918,11.253988022713342,34.738513229405875,21.583869840957156,26.124425529849574,20.72269899773421
2662,05/17/2023 16:15:54.597834,2852,True,True,True,True,Eyes,1.09758,-0.2507135,-3.468736,0.2285796,0.4748039,0.8498898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431291,-1.014587,3.214762,1.106765,-0.2543073,-3.481821,-0.1806539,0.04923437,-0.01440248,0.9822082,339.3008,6.254995,357.1764,0.300954,-0.06898243,-0.95114,0,0,0,1.351126,0.2675757,-2.570968,0.1379453,0.1651147,1.055936,0.9947371,-0.04608122,-0.09151307,0.0105037,0.9343135,-0.3562976,0.1019205,0.3534612,0.9298803,static,15.0536,29.19057,7.442855,8.887264,11.334787855961812,34.79002747908697,21.6828889676782,26.193516320052122,20.80615011416062
2663,05/17/2023 16:15:54.617846,2853,True,True,True,True,Eyes,1.097653,-0.2506541,-3.468843,0.2296301,0.4754159,0.8492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428311,-1.013745,3.216282,1.10663,-0.2542023,-3.481806,-0.1804651,0.04881506,-0.01447221,0.9822628,339.322,6.204919,357.1787,0.3009551,-0.06895895,-0.9511414,0,0,0,1.351126,0.2675757,-2.570968,0.1366283,0.1652294,1.056125,0.9948153,-0.04604985,-0.09067497,0.0108122,0.9344458,-0.3559412,0.1011219,0.3531154,0.9300988,static,15.13025,29.23999,7.371277,8.891774,11.410194234643596,34.84009693293032,21.777317474780613,26.26077522579901,20.886030976408684
2664,05/17/2023 16:15:54.627920,2854,True,True,True,True,Eyes,1.097738,-0.2506052,-3.468948,0.2305163,0.4760121,0.8486899,1.064549,1.343134,0.2561331,-2.565476,-0.532836,-0.7628848,0.3661866,0.1297512,0.1528865,1.05627,1.106528,-0.2540815,-3.48178,-0.1806138,0.04835981,-0.01442686,0.9822587,339.3031,6.149827,357.193,0.3009571,-0.06893595,-0.9511424,0,0,0,1.351126,0.2675757,-2.570968,0.1356199,0.1648961,1.056278,0.9949064,-0.0458107,-0.0897923,0.01087291,0.9343411,-0.3562143,0.1002151,0.3534236,0.93008,static,15.19575,29.28714,7.316414,8.872855,11.474510238723296,34.88782828980667,21.882115251093094,26.345181715065834,20.978531530478175
2665,05/17/2023 16:15:54.647631,2855,True,True,True,True,Eyes,1.097815,-0.2505582,-3.469043,0.2313406,0.4765834,0.8481449,1.060672,1.343191,0.2549404,-2.56944,-0.5290558,-0.8424453,0.1019118,0.1308184,0.1532732,1.052161,1.106625,-0.2542694,-3.481794,-0.1806831,0.04798021,-0.01451186,0.9822632,339.2945,6.106282,357.1906,0.3009602,-0.06891368,-0.951143,0,0,0,1.351126,0.2675757,-2.570968,0.1344595,0.165093,1.056386,0.9949747,-0.04584736,-0.08901428,0.0111705,0.9342861,-0.3563493,0.09950248,0.3535642,0.930103,static,15.2569,29.33219,7.253747,8.88239,11.534529446374131,34.93342656778995,21.960072358291747,26.40040917503958,21.044367747613766
2666,05/17/2023 16:15:54.667640,2856,True,True,True,True,Eyes,1.097916,-0.2505254,-3.469143,0.2320077,0.4771073,0.847668,1.058802,1.343566,0.2546369,-2.57163,-0.5040064,-0.8625705,-0.0441542,0.1322634,0.1539084,1.049826,1.106491,-0.2542651,-3.481647,-0.1806584,0.04762703,-0.0145043,0.9822851,339.2964,6.063385,357.1995,0.3009641,-0.06889215,-0.9511433,0,0,0,1.351126,0.2675757,-2.570968,0.134163,0.1654728,1.056375,0.9950426,-0.04570315,-0.088326,0.01128626,0.9343044,-0.3562976,0.09880728,0.3535345,0.9301884,static,15.30704,29.37285,7.237994,8.902586,11.583650503404485,34.97455608298083,22.003209120030924,26.431654402504382,21.07903526255456
2667,05/17/2023 16:15:54.677564,2857,True,True,True,True,Eyes,1.098013,-0.250481,-3.469238,0.232628,0.4776309,0.847203,1.057451,1.344006,0.2545902,-2.573363,-0.4746215,-0.8655974,-0.159611,0.1336028,0.1554701,1.048238,1.106624,-0.2545305,-3.481806,-0.1802783,0.04722492,-0.01436486,0.9823763,339.3385,6.009806,357.228,0.3009695,-0.06887164,-0.9511431,0,0,0,1.351126,0.2675757,-2.570968,0.1343554,0.1651812,1.056392,0.995127,-0.04525066,-0.08760592,0.01119615,0.9345868,-0.3555589,0.09796463,0.3528454,0.9305391,static,15.35407,29.41316,7.248147,8.887008,11.629671209967029,35.015318122673925,22.06873135477056,26.493137682599087,21.137740789880084
2668,05/17/2023 16:15:54.702564,2858,True,True,True,True,Eyes,1.098153,-0.2504449,-3.469335,0.233152,0.4781448,0.846769,1.056435,1.344463,0.2546841,-2.574779,-0.4441289,-0.8592121,-0.2539763,0.1347273,0.1551906,1.046876,1.10664,-0.2542177,-3.481776,-0.1805961,0.04690566,-0.01449522,0.9823314,339.3015,5.975851,357.2169,0.300976,-0.06885174,-0.9511425,0,0,0,1.351126,0.2675757,-2.570968,0.1346891,0.1653123,1.056376,0.9951795,-0.04542017,-0.08691824,0.01153626,0.93435,-0.3561701,0.09738936,0.3534505,0.9303699,static,15.39452,29.4521,7.266072,8.894086,11.669147852933682,35.05466981301123,22.106641683279257,26.528536001903174,21.17004159153004
2669,05/17/2023 16:15:54.717620,2859,True,True,True,True,Eyes,1.098288,-0.2504157,-3.469424,0.2336697,0.4786273,0.8463537,1.055651,1.344962,0.2548479,-2.57597,-0.4109419,-0.8484945,-0.3334423,0.1349212,0.1552408,1.046052,1.106858,-0.2543449,-3.481817,-0.1809644,0.04685912,-0.0148816,0.98226,339.2609,5.980686,357.1687,0.3009847,-0.06883259,-0.9511411,0,0,0,1.351126,0.2675757,-2.570968,0.1348971,0.1657746,1.056479,0.9951655,-0.04619486,-0.08666959,0.01227554,0.9340609,-0.3569028,0.09744176,0.3541134,0.9301123,static,15.43429,29.48889,7.276467,8.917698,11.70799772850702,35.09185656381381,22.129708909070473,26.546657814522902,21.18723782588205
2670,05/17/2023 16:15:54.727394,2860,True,True,True,True,Eyes,1.098426,-0.2503895,-3.46951,0.2340393,0.4790508,0.8460118,1.055099,1.34536,0.2550567,-2.576883,-0.3844306,-0.8346789,-0.3943656,0.1349561,0.1561947,1.045282,1.106899,-0.2544867,-3.481718,-0.1809066,0.04691653,-0.01528599,0.9822618,339.2702,5.996178,357.1192,0.3009951,-0.06881432,-0.9511392,0,0,0,1.351126,0.2675757,-2.570968,0.1356716,0.1656345,1.056354,0.9951304,-0.0470047,-0.08663794,0.01305467,0.9340783,-0.3568295,0.09769928,0.3539608,0.9301434,static,15.46348,29.52054,7.318649,8.91132,11.73639780413188,35.12382268685337,22.160284768634202,26.582170746662207,21.215016811341982
