Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2268,05/18/2023 13:08:55.653409,2497,True,True,True,True,Eyes,0.3699581,0.1854535,-3.483433,0.9491922,-0.293888,-0.112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208379,-0.3317761,-1.488109,0.4889788,0.1731403,-3.514138,0.05905132,0.8042713,-0.0576082,0.5885082,9.332852,107.7409,1.578434,0.09050885,0.05411304,-0.994424,0.144324,0.008289623,-0.1714036,1.861398,-0.3828836,-4.18715,-0.6501604,-0.2072001,1.990999,-0.3003421,0.02718077,-0.9534441,0.1627924,0.9863885,-0.02316088,0.9398367,-0.1621696,-0.3006788,static,-83.2387,69.04742,-18.08444,-5.941294,-8.879419686109607,1.0026981504652928,99.33974443052185,11.5304564508461,111.7611489674028
2269,05/18/2023 13:08:55.673066,2498,True,True,True,True,Eyes,0.3759863,0.1847204,-3.485024,0.9501582,-0.2926924,-0.10738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219507,-0.3284652,-1.470574,0.5011516,0.1712707,-3.514998,0.05716969,0.8015746,-0.056445,0.5924727,9.10433,107.1755,1.437318,0.09200503,0.053989,-0.9942935,0.1356646,0.007792246,-0.1611194,1.881299,-0.388045,-4.169885,-0.6501598,-0.2072001,1.991,-0.2914155,0.02476729,-0.9562761,0.1585358,0.9870912,-0.02274679,0.9433682,-0.1582327,-0.2915802,static,-83.5522,69.85344,-18.08442,-5.941291,-8.936213396932912,1.0004522764100878,100.1542383800644,11.483792220690209,111.48627422235955
2270,05/18/2023 13:08:55.683221,2499,True,True,True,True,Eyes,0.3822799,0.1840011,-3.486562,0.9511388,-0.2913963,-0.1020937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229148,-0.3266067,-1.455456,0.5139244,0.1695729,-3.515614,0.05421595,0.7990727,-0.05485536,0.5962671,8.761469,106.6338,1.230734,0.09351696,0.05385319,-0.9941598,0.1275247,0.007324711,-0.1514522,1.901427,-0.3916318,-4.152909,-0.6501604,-0.2072,1.991,-0.2830523,0.02122807,-0.9588696,0.1520618,0.988103,-0.02301246,0.9469734,-0.1523212,-0.2829129,static,-83.87343,70.69157,-18.08443,-5.941289,-8.994959882852461,0.998341161926485,100.9989485069715,11.435774298001773,111.20514820520266
2271,05/18/2023 13:08:55.703113,2500,True,True,True,True,Eyes,0.3888315,0.1833684,-3.488073,0.9520602,-0.2901918,-0.09679948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237098,-0.328381,-1.441724,0.5271795,0.1691181,-3.515492,0.05233707,0.7966692,-0.05420564,0.5997007,8.577154,106.1379,1.064857,0.09504993,0.05370729,-0.9940223,0.1198732,0.006885228,-0.1423651,1.92167,-0.3911514,-4.137207,-0.6501601,-0.2072,1.990999,-0.2752398,0.01837632,-0.9611999,0.148405,0.9886451,-0.02359476,0.9498521,-0.1491411,-0.2748417,static,-84.19448,71.55281,-18.08443,-5.94129,-9.054737987974445,0.996597639994782,101.8620353508239,11.387257033071243,110.92240519221295
2272,05/18/2023 13:08:55.724279,2501,True,True,True,True,Eyes,0.3956685,0.1827701,-3.489523,0.9529694,-0.2888973,-0.09158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244023,-0.3318732,-1.431328,0.5399746,0.1705674,-3.515943,0.05102582,0.7946042,-0.05379744,0.6025832,8.452528,105.7203,0.9416587,0.09660958,0.0535547,-0.9938802,0.1126808,0.006472114,-0.1338232,1.940522,-0.3926541,-4.122401,-0.6501598,-0.2072002,1.990999,-0.2685799,0.01625577,-0.9631205,0.1459255,0.9890044,-0.02400073,0.9521402,-0.1469899,-0.2679988,static,-84.51045,72.41054,-18.08443,-5.941298,-9.114026987344923,0.9950389236860384,102.72013751460152,11.339351838987165,110.64512496967663
2273,05/18/2023 13:08:55.743041,2502,True,True,True,True,Eyes,0.5720402,0.1700266,-3.523904,0.9640408,-0.2626157,0.04072483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.250703,-0.3172638,-1.424702,0.5530315,0.1708082,-3.516031,0.04926706,0.7927544,-0.05039934,0.605453,8.022752,105.329,0.9885933,0.09820117,0.05339714,-0.9937326,0.1059199,0.006083787,-0.1257938,1.959558,-0.3891242,-4.110221,-0.65016,-0.2072001,1.991,-0.2619993,0.0170845,-0.9649171,0.1391422,0.9900653,-0.02025082,0.954985,-0.1395664,-0.2617736,static,87.58105,-81.18513,-18.08442,-5.941292,9.021183896370031,6.716510931931909,129.71825895875702,29.915443129770523,103.4986957241636
2274,05/18/2023 13:08:55.753443,2503,True,True,True,True,Eyes,0.5725541,0.1702011,-3.523901,0.9639448,-0.2629293,0.0409703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257628,-0.3180076,-1.412779,0.5652758,0.172468,-3.515669,0.05273752,0.790513,-0.05215412,0.6079376,8.428741,104.9616,1.156565,0.10643,0.052664,-0.9929242,0.6286798,-0.03251148,-0.2213903,1.977451,-0.3849913,-4.100116,-0.6501595,-0.2072001,1.990999,-0.2552616,0.01996648,-0.966666,0.1467923,0.9889975,-0.01833478,0.9556641,-0.1465792,-0.255384,static,87.56624,-81.14325,-18.08442,-5.941296,9.018329224760164,6.716463929859323,129.68190253020546,29.912838414001943,103.48144351815284
2275,05/18/2023 13:08:55.773398,2504,True,True,True,True,Eyes,0.57357,0.1705081,-3.523903,0.9638384,-0.2631961,0.04175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.265352,-0.3158994,-1.401004,0.5780843,0.1768635,-3.515632,0.05687729,0.788202,-0.05337653,0.6104535,8.834733,104.595,1.420388,0.1132304,0.05205457,-0.9922038,0.590959,-0.03056079,-0.2081069,1.992969,-0.3851377,-4.090939,-0.6501601,-0.2072,1.991,-0.2482229,0.02449382,-0.9683931,0.1548293,0.9878318,-0.01470108,0.9562495,-0.1535848,-0.2489948,static,87.51949,-80.98565,-18.08442,-5.941288,9.008171327146846,6.716710248882121,129.5524684260209,29.903735962058246,103.4343057969084
2276,05/18/2023 13:08:55.791321,2505,True,True,True,True,Eyes,0.5750421,0.1708918,-3.523888,0.9636946,-0.2635604,0.04276397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274631,-0.2847978,-1.391126,0.59119,0.180265,-3.51533,0.05781249,0.7859039,-0.04836264,0.6137376,8.451963,104.16,1.8253,0.1188762,0.05155209,-0.9915696,0.5555014,-0.02872714,-0.1956205,2.007433,-0.3860898,-4.082446,-0.650161,-0.2072,1.990999,-0.2399678,0.03150618,-0.9702695,0.150234,0.9886376,-0.005053369,0.9590856,-0.1469802,-0.2419745,static,87.45917,-80.7838,-18.08445,-5.941289,8.995132468601886,6.717004817427137,129.38646442147464,29.892075689756386,103.37331752540412
2277,05/18/2023 13:08:55.807153,2506,True,True,True,True,Eyes,0.5769724,0.1713489,-3.523857,0.9634894,-0.2640776,0.04417176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284092,-0.2620825,-1.377901,0.6035422,0.1824486,-3.514969,0.06100775,0.7833428,-0.04617229,0.6168633,8.48812,103.7269,2.237606,0.1235914,0.0511412,-0.9910142,0.5221713,-0.02700352,-0.1838833,2.023167,-0.3825102,-4.073567,-0.6501603,-0.2072001,1.991,-0.2315159,0.03861601,-0.9720645,0.152544,0.9882923,0.002929419,0.9607971,-0.1476043,-0.234696,static,87.37508,-80.50416,-18.08443,-5.941289,8.97703454984081,6.717388240110322,129.15622316095627,29.875825897397014,103.28814633214401
2278,05/18/2023 13:08:55.823461,2507,True,True,True,True,Eyes,0.5793124,0.1718702,-3.523844,0.9632942,-0.264529,0.04570208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293012,-0.2373025,-1.367054,0.6163312,0.1846623,-3.514984,0.06410655,0.7809269,-0.04356806,0.6197945,8.482813,103.3226,2.672596,0.1275606,0.05080903,-0.9905283,0.490841,-0.0253833,-0.1728503,2.037297,-0.3870779,-4.061058,-0.6501597,-0.2072001,1.990999,-0.2234902,0.04611857,-0.9736144,0.1541315,0.9879844,0.01141882,0.9624424,-0.1475127,-0.2279131,static,87.28373,-80.19791,-18.08442,-5.941294,8.95726275241334,6.717843101008907,128.904972961457,29.858103727871093,103.19676303998867
2279,05/18/2023 13:08:55.833469,2508,True,True,True,True,Eyes,0.5820466,0.1724357,-3.523858,0.9630532,-0.2650859,0.0475183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301613,-0.1966503,-1.359702,0.6284349,0.1866153,-3.515445,0.06690474,0.7787788,-0.03828875,0.6225444,8.217964,102.9586,3.274611,0.1310155,0.05053804,-0.9900911,0.4613906,-0.02386031,-0.1624793,2.051497,-0.3915691,-4.046902,-0.6501606,-0.2072002,1.990999,-0.2159247,0.05653509,-0.974772,0.1518809,0.9881155,0.0236654,0.9645251,-0.1429393,-0.221945,static,87.17524,-79.83731,-18.08445,-5.941298,8.933921654364019,6.718334954240225,128.60879802097617,29.837203511546218,103.08809040253792
2280,05/18/2023 13:08:55.853174,2509,True,True,True,True,Eyes,0.585152,0.1730051,-3.523908,0.9628211,-0.2655684,0.04948697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310318,-0.1590509,-1.350666,0.6406074,0.1881721,-3.515966,0.07111537,0.7764162,-0.03436615,0.6252518,8.180661,102.5902,3.907662,0.1341981,0.0503089,-0.9896764,0.4337071,-0.02242869,-0.1527305,2.067954,-0.3839624,-4.035783,-0.6501598,-0.2072,1.991,-0.2080059,0.06745525,-0.9757989,0.1534052,0.9875231,0.03556516,0.9660231,-0.1422949,-0.2157586,static,87.05771,-79.44437,-18.08442,-5.941287,8.908532133640355,6.718903419350614,128.28706369483163,29.814424132342666,102.97153112855648
2281,05/18/2023 13:08:55.875469,2510,True,True,True,True,Eyes,0.5886034,0.1734917,-3.523964,0.9625889,-0.2659725,0.05178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3188,-0.1328179,-1.34101,0.6525573,0.1887661,-3.516948,0.07251507,0.7741562,-0.03088338,0.6280687,7.984546,102.1926,4.255345,0.1371458,0.05011747,-0.9892819,0.4076847,-0.02108297,-0.1435667,2.084044,-0.3730659,-4.027797,-0.6501598,-0.2072001,1.990999,-0.2005428,0.0734822,-0.9769254,0.1510697,0.9875755,0.04327178,0.9679674,-0.138906,-0.2091521,static,86.92085,-78.98322,-18.08442,-5.941291,8.878805041865299,6.719621066948747,127.91102423096277,29.787819642016103,102.83744249988635
2282,05/18/2023 13:08:55.891256,2511,True,True,True,True,Eyes,0.5923667,0.1738974,-3.524046,0.9623047,-0.266507,0.05425518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326601,-0.1237989,-1.33034,0.6641476,0.1873042,-3.517845,0.07170197,0.7720107,-0.02926383,0.630874,7.796428,101.7809,4.271012,0.1398915,0.04995765,-0.9889054,0.3832236,-0.01981799,-0.1349527,2.101686,-0.354283,-4.021867,-0.6501593,-0.2072,1.991,-0.1937134,0.07378577,-0.9782794,0.1476329,0.9880049,0.04528585,0.9698864,-0.1356538,-0.2022831,static,86.77306,-78.49304,-18.0844,-5.941287,8.84705594790597,6.720274842671731,127.51017128458658,29.759342529192416,102.69165479702046
2283,05/18/2023 13:08:55.907325,2512,True,True,True,True,Eyes,0.596441,0.1743353,-3.524175,0.9619664,-0.2671463,0.05704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33288,-0.1460005,-1.319697,0.6753663,0.1858492,-3.518572,0.07150979,0.7700827,-0.03293565,0.6330675,8.12119,101.4358,3.963972,0.142464,0.04982396,-0.9885448,0.3602302,-0.01862891,-0.1268555,2.117734,-0.3432842,-4.013219,-0.6501595,-0.2072001,1.990999,-0.1882239,0.06843592,-0.9797388,0.1518378,0.9876032,0.03981471,0.9703181,-0.1412674,-0.1962817,static,86.60661,-77.94741,-18.08441,-5.941292,8.81158896006315,6.720911087847832,127.06333341318543,29.727531802987293,102.52716188353929
2284,05/18/2023 13:08:55.923664,2513,True,True,True,True,Eyes,0.6008419,0.1747939,-3.524334,0.9617365,-0.2673385,0.0599422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337937,-0.1746139,-1.311542,0.687007,0.1871125,-3.519299,0.07069863,0.7684333,-0.03680781,0.6349468,8.415369,101.1311,3.58827,0.1448886,0.04971461,-0.9881979,0.3386164,-0.01751117,-0.1192442,2.132876,-0.3365577,-4.002819,-0.6501601,-0.2072,1.991,-0.1836887,0.06191233,-0.9810327,0.1553963,0.9872938,0.03321102,0.9706236,-0.1463484,-0.1909756,static,86.43354,-77.36225,-18.08443,-5.94129,8.77390645684201,6.721849692267877,126.5897293631774,29.693860377101846,102.36081017892701
2285,05/18/2023 13:08:55.943346,2514,True,True,True,True,Eyes,0.6055259,0.1751809,-3.524492,0.9615349,-0.2673294,0.06313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342809,-0.1767145,-1.307895,0.699195,0.1882283,-3.520211,0.06590694,0.7670962,-0.03425781,0.6372176,7.848385,100.7961,3.324896,0.1471893,0.04962761,-0.9878623,0.3182994,-0.0164605,-0.1120895,2.147006,-0.3324483,-3.993269,-0.6501601,-0.2072001,1.990999,-0.1792204,0.05745456,-0.9821301,0.1447733,0.9889654,0.03143604,0.9730987,-0.1365522,-0.1855606,static,86.24343,-76.71239,-18.08443,-5.941291,8.73219389575989,6.722990831677382,126.06685062238765,29.656624074206324,102.180231946873
2286,05/18/2023 13:08:55.953061,2515,True,True,True,True,Eyes,0.6104763,0.1755315,-3.524676,0.9612333,-0.2676258,0.06638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348097,-0.181558,-1.302275,0.7104999,0.1869512,-3.521204,0.06423311,0.7655492,-0.03426827,0.6392451,7.734883,100.4886,3.154943,0.149386,0.04955869,-0.987536,0.2992014,-0.01547287,-0.1053642,2.157701,-0.3404296,-3.983938,-0.6501601,-0.2072001,1.991,-0.1744799,0.05453558,-0.9831495,0.1421589,0.9893996,0.02965331,0.9743448,-0.1345895,-0.1803831,static,86.04927,-76.0688,-18.08443,-5.941291,8.690500800920816,6.723843721040666,125.54558930617627,29.619293659643677,101.99277673070014
2287,05/18/2023 13:08:55.973007,2516,True,True,True,True,Eyes,0.6156777,0.1758906,-3.52489,0.9608614,-0.2680824,0.0698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353317,-0.193206,-1.295674,0.7218182,0.1862891,-3.522089,0.06672973,0.7638426,-0.03754495,0.6408448,8.214746,100.2323,3.117225,0.1514962,0.04950495,-0.9872171,0.2812493,-0.0145445,-0.09904232,2.167396,-0.3530105,-3.97294,-0.6501598,-0.2072001,1.990999,-0.1697304,0.05382105,-0.9840199,0.150063,0.9882751,0.02816995,0.9739985,-0.1428837,-0.1758167,static,85.84293,-75.39854,-18.08442,-5.941293,8.64681089088518,6.724537171168199,125.00081295272246,29.5800939631146,101.79220513262416
2288,05/18/2023 13:08:55.983100,2517,True,True,True,True,Eyes,0.6210961,0.1762812,-3.525128,0.9603899,-0.2688323,0.07335141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359178,-0.1944062,-1.290202,0.7329859,0.1869228,-3.523391,0.06940519,0.7621785,-0.03905088,0.64245,8.551957,99.98521,3.224429,0.1535352,0.04946501,-0.986904,0.2643744,-0.01367183,-0.09309978,2.178787,-0.3598682,-3.960662,-0.65016,-0.2072001,1.990999,-0.1648818,0.05562178,-0.9847437,0.1559747,0.987316,0.02965124,0.9739023,-0.1487062,-0.1714661,static,85.63242,-74.73824,-18.08443,-5.941294,8.60329922712295,6.724879377577148,124.45965110367864,29.54093497726632,101.58487935663727
2289,05/18/2023 13:08:56.003189,2518,True,True,True,True,Eyes,0.6267324,0.1767079,-3.525366,0.9598368,-0.2697552,0.07710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36558,-0.2018777,-1.28095,0.7435972,0.1881337,-3.524256,0.07247487,0.76024,-0.04172071,0.6442376,9.022225,99.70175,3.276097,0.1555152,0.04943829,-0.9865953,0.2485119,-0.01285152,-0.0875138,2.191921,-0.3604674,-3.947402,-0.6501603,-0.2072001,1.990999,-0.1594107,0.05644046,-0.9855977,0.1639527,0.9860135,0.02994657,0.9735029,-0.1568176,-0.1664346,static,85.40711,-74.04797,-18.08443,-5.941291,8.55747123704179,6.724989980790783,123.89115616532378,29.499586020970384,101.36189529514793
2290,05/18/2023 13:08:56.026442,2519,True,True,True,True,Eyes,0.6325742,0.177156,-3.525621,0.9592028,-0.270873,0.08098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372927,-0.2196421,-1.267962,0.7543564,0.1895571,-3.525283,0.07444669,0.7580334,-0.04542837,0.6463585,9.50368,99.35464,3.14675,0.1574482,0.04942441,-0.9862894,0.2336012,-0.01208043,-0.08226297,2.206414,-0.3565734,-3.933735,-0.6501602,-0.2072001,1.990999,-0.1533567,0.05414014,-0.9866866,0.1715922,0.9847879,0.02736607,0.9731586,-0.1651109,-0.1603139,static,85.17428,-73.35542,-18.08443,-5.941291,8.511050859231203,6.724781702536905,123.31677087765775,29.45757966703449,101.1299635183381
2291,05/18/2023 13:08:56.042935,2520,True,True,True,True,Eyes,0.6386029,0.177639,-3.525881,0.9585069,-0.2720543,0.08515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379844,-0.2388339,-1.254557,0.7651122,0.1905956,-3.525986,0.07575906,0.755821,-0.04906331,0.6485274,9.929125,98.99521,2.961019,0.1593444,0.04942258,-0.9859849,0.2195851,-0.0113556,-0.07732719,2.220924,-0.3526805,-3.919541,-0.6501598,-0.2072002,1.990999,-0.1473456,0.05088281,-0.9877754,0.1781584,0.9837067,0.02409749,0.9729075,-0.1724298,-0.1540101,static,84.92329,-72.62012,-18.08443,-5.941296,8.461518491137296,6.724382103367189,122.70556609062758,29.412697651052504,100.88028264473287
2292,05/18/2023 13:08:56.053088,2521,True,True,True,True,Eyes,0.6448267,0.17816,-3.526155,0.9577562,-0.2733084,0.0894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388239,-0.2660964,-1.235315,0.7755781,0.1920384,-3.526835,0.07783974,0.7531125,-0.05441718,0.6510004,10.56273,98.56895,2.704943,0.1612125,0.04943253,-0.9856807,0.20641,-0.01067427,-0.07268756,2.233243,-0.3569803,-3.903675,-0.6501606,-0.2072,1.991,-0.1402792,0.04639294,-0.9890246,0.1880953,0.9819595,0.01938287,0.9720814,-0.1833119,-0.1464748,static,84.66286,-71.8728,-18.08444,-5.941288,8.410829041801971,6.72372451250933,122.08182474019686,29.36667879654572,100.62108400067524
2293,05/18/2023 13:08:56.073031,2522,True,True,True,True,Eyes,0.6512462,0.178714,-3.526446,0.9570583,-0.2742386,0.09398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396777,-0.2794818,-1.217808,0.7864542,0.1935198,-3.527507,0.0783204,0.7504825,-0.0566779,0.6537809,10.80578,98.11846,2.535054,0.1630601,0.04945404,-0.9853757,0.1940254,-0.01003381,-0.0683263,2.242854,-0.3709332,-3.884352,-0.6501601,-0.2072,1.990999,-0.1328727,0.04344629,-0.9901805,0.1916661,0.981307,0.01733722,0.9724244,-0.1874803,-0.138716,static,84.39159,-71.08329,-18.08443,-5.941291,8.35752932060168,6.723211786523371,121.42822863221056,29.318370410754625,100.35471085941732
2294,05/18/2023 13:08:56.093520,2523,True,True,True,True,Eyes,0.6578589,0.1792728,-3.526752,0.9563779,-0.2749662,0.09866552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406641,-0.281316,-1.199907,0.7975093,0.1948324,-3.528476,0.07751234,0.7477391,-0.05644786,0.6570324,10.73535,97.61779,2.43497,0.1648943,0.04948677,-0.9850687,0.1823839,-0.009431784,-0.06422672,2.253642,-0.3784632,-3.866045,-0.6501599,-0.2072001,1.990999,-0.1246004,0.04174187,-0.9913285,0.1900942,0.981611,0.01743967,0.9738269,-0.1862728,-0.1302441,static,84.10987,-70.2606,-18.08442,-5.941292,8.302051481110158,6.722722292075488,120.75034695686371,29.268124900876927,100.08037156148781
2295,05/18/2023 13:08:56.103113,2524,True,True,True,True,Eyes,0.6646694,0.1798302,-3.527088,0.9557255,-0.2754446,0.1035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417175,-0.2756706,-1.180862,0.8086978,0.1954733,-3.529208,0.07598113,0.7448239,-0.05476095,0.6606553,10.48448,97.07262,2.379728,0.1667217,0.04952967,-0.984759,0.1714408,-0.008865877,-0.06037312,2.265094,-0.3812785,-3.850362,-0.6501596,-0.2072002,1.990999,-0.1155229,0.04082889,-0.9924654,0.1855413,0.9824562,0.01882014,0.9758223,-0.1819692,-0.1210716,static,83.81734,-69.40008,-18.08442,-5.941297,8.244162160957817,6.722311324912248,120.04576556854761,29.21576996098328,99.7980925749105
2296,05/18/2023 13:08:56.123764,2525,True,True,True,True,Eyes,0.6716707,0.1803609,-3.527504,0.9552213,-0.2754626,0.1080401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428374,-0.2685105,-1.161232,0.8201931,0.1959507,-3.530324,0.07391527,0.7418098,-0.05256464,0.6644486,10.14918,96.50343,2.317786,0.1685475,0.04958154,-0.9844455,0.1611544,-0.008333924,-0.05675073,2.272686,-0.3948553,-3.836357,-0.6501601,-0.2072001,1.990999,-0.1060896,0.03980914,-0.9935595,0.1795151,0.983547,0.02023987,0.9780182,-0.1762117,-0.1114904,static,83.547,-68.58423,-18.08443,-5.941293,8.189733812671395,6.722251720065625,119.38628530878607,29.1667113149939,99.54110736957378
2297,05/18/2023 13:08:56.133324,2526,True,True,True,True,Eyes,0.678863,0.1808441,-3.527989,0.9547665,-0.2751304,0.1128022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439442,-0.2608862,-1.141642,0.8317336,0.1957188,-3.531442,0.07248857,0.7387571,-0.05075276,0.6681376,9.895548,95.94501,2.28536,0.1703769,0.04964058,-0.9841275,0.1514851,-0.007833889,-0.05334569,2.27943,-0.4093508,-3.823922,-0.65016,-0.2072,1.991,-0.09667561,0.03928323,-0.9945405,0.1749225,0.9843392,0.02187674,0.9798245,-0.1718526,-0.102033,static,83.26195,-67.7066,-18.08442,-5.941288,8.131558886776467,6.722459055490992,118.6846261258561,29.114395725780852,99.27320956974245
2298,05/18/2023 13:08:56.153167,2527,True,True,True,True,Eyes,0.6862326,0.1812384,-3.528507,0.9542942,-0.274716,0.117702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450177,-0.2526145,-1.124058,0.8434824,0.1949548,-3.532927,0.0715555,0.7358462,-0.04916315,0.6715603,9.698333,95.42429,2.28356,0.1722133,0.04970457,-0.9838046,0.142396,-0.007363855,-0.05014495,2.288946,-0.4142255,-3.812606,-0.65016,-0.2072,1.990999,-0.08777303,0.03927563,-0.9953659,0.1713397,0.9849256,0.02375465,0.9812943,-0.1684607,-0.0931794,static,82.96869,-66.8073,-18.08443,-5.94129,8.071871273169458,6.722616305290803,117.96781016469916,29.06074016954817,98.9981326312389
2299,05/18/2023 13:08:56.173232,2528,True,True,True,True,Eyes,0.874732,0.1891541,-3.543073,0.9335905,-0.2622598,0.2441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.460658,-0.2410522,-1.106994,0.8550385,0.1931841,-3.534301,0.07106144,0.7329556,-0.04745319,0.6748885,9.525078,94.91797,2.331399,0.174061,0.04977044,-0.983476,0.1338523,-0.006922024,-0.04713625,2.298149,-0.4201308,-3.799879,-0.6501599,-0.2072001,1.990999,-0.07895163,0.04011854,-0.9960709,0.168221,0.9853969,0.02635491,0.9825825,-0.1654793,-0.08454745,static,75.34212,-47.04347,-18.08443,-5.941294,6.683214075108307,6.670399036833372,102.06815917237596,27.793722209998414,91.80958489396781
2300,05/18/2023 13:08:56.183490,2529,True,True,True,True,Eyes,0.8752092,0.1891183,-3.543179,0.9335158,-0.262339,0.2443901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.471487,-0.2344317,-1.088749,0.8666422,0.191748,-3.536059,0.07247132,0.7299291,-0.04755495,0.6780044,9.653843,94.42707,2.40176,0.1832494,0.05000482,-0.9817936,0.6913193,0.01724019,-0.0880052,2.310076,-0.4190491,-3.786266,-0.6501602,-0.2072001,1.991,-0.07011572,0.04131291,-0.9966831,0.1702828,0.9849729,0.02884827,0.9828975,-0.1676952,-0.07609705,static,75.32948,-47.02863,-18.08443,-5.94129,6.681721402623776,6.670034095181027,102.05061533260688,27.792224645238047,91.7969370892855
2301,05/18/2023 13:08:56.208153,2530,True,True,True,True,Eyes,0.8761568,0.1890408,-3.543366,0.9333906,-0.2622978,0.244912,2.101135,2.837337,-0.3620822,-3.028773,-0.2307837,0.9675968,0.1024467,-0.6508552,-0.1934743,1.985056,0.878544,0.1907727,-3.537667,0.07356141,0.7268614,-0.04691257,0.6812199,9.696019,93.92527,2.501515,0.1907842,0.05020409,-0.9803472,0.6498401,0.01620578,-0.08272488,2.323602,-0.4143828,-3.76968,-0.65016,-0.2072,1.991,-0.06105657,0.04302234,-0.9972069,0.1708534,0.9847758,0.03202511,0.9834031,-0.1684209,-0.06747751,static,75.29762,-46.96318,-18.08442,-5.941288,6.676692896469758,6.669550028231763,101.99510291097931,27.787514240140617,91.76664717158249
2302,05/18/2023 13:08:56.223382,2531,True,True,True,True,Eyes,0.8775514,0.1889098,-3.543658,0.9331838,-0.2623408,0.2456529,2.106675,2.843467,-0.3637571,-3.026147,-0.4502315,0.5222874,-0.7242288,-0.6386268,-0.2009989,1.983701,0.8906838,0.1895005,-3.539819,0.07312366,0.7238537,-0.04455044,0.6846195,9.47515,93.4073,2.606824,0.1969851,0.05037301,-0.9791114,0.6108497,0.01523343,-0.07776139,2.336727,-0.4122354,-3.750614,-0.65016,-0.2072001,1.990999,-0.05189782,0.04486146,-0.9976442,0.1668619,0.9853364,0.03562778,0.9846134,-0.1646198,-0.05862258,static,75.25195,-46.88153,-18.08442,-5.941292,6.670034166916967,6.668667027486386,101.92046434486817,27.781181900287795,91.72257334787393
