Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1493,05/18/2023 13:24:14.658372,1697,True,True,True,True,Eyes,1.274811,0.1859364,-3.529374,-0.2904146,-0.06653135,0.9545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715549,0.1841237,3.831689,1.5543,0.1921308,-3.506053,0.04600994,-0.2286857,0.02038345,0.9721989,5.669175,333.5794,1.07042,0.3085858,0.04942587,-0.9499112,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.03431159,0.04307461,1.153486,0.8945748,0.0185899,0.4465316,-0.06067715,0.9949352,0.08013881,-0.4427803,-0.09878442,0.8911718,static,-16.9214,-3.986875,1.703818,2.138602,-1.2657892093392986,2.99239470253501,19.606636989169075,3.0899075967837573,19.543348222396627
1494,05/18/2023 13:24:14.678206,1698,True,True,True,True,Eyes,1.286768,0.1860626,-3.527676,-0.2992693,-0.06628884,0.9518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846303,0.1941669,3.830596,1.565031,0.19143,-3.501326,0.04720397,-0.2318029,0.02062596,0.9713979,5.812307,333.2104,1.047539,0.3116724,0.0494345,-0.9489026,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.03463155,0.03912027,1.159263,0.8916841,0.018188,0.4522929,-0.06195606,0.9946927,0.08214536,-0.4483984,-0.10127,0.8880785,static,-17.45334,-3.983711,1.711131,1.932759,-1.300554399337666,2.9673810825378037,20.05695804379969,3.1844452889410015,19.993388723012753
1495,05/18/2023 13:24:14.687789,1699,True,True,True,True,Eyes,1.298668,0.1861271,-3.525834,-0.3079929,-0.06602651,0.9490948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966109,0.191868,3.829877,1.575849,0.1904994,-3.496261,0.04677518,-0.234841,0.02064763,0.9706883,5.768311,332.8518,1.043273,0.3147462,0.04944233,-0.947887,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.02965552,0.05314654,1.163935,0.8888468,0.01811535,0.4578464,-0.06205428,0.9947715,0.08111042,-0.4539832,-0.100506,0.8853236,static,-17.97888,-3.979534,1.459504,2.614372,-1.3349487662945174,2.942684744995,20.52633354664909,2.8136729592433505,20.454059283403804
1496,05/18/2023 13:24:14.707996,1700,True,True,True,True,Eyes,1.310534,0.1861266,-3.523847,-0.3170437,-0.06574013,0.9461298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092854,0.1906561,3.82876,1.586478,0.1890778,-3.490973,0.04650051,-0.2379553,0.02029603,0.9699501,5.731422,332.4817,0.9929174,0.3178074,0.04944796,-0.9468648,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.01952285,0.0364265,1.168987,0.8859307,0.01724219,0.463497,-0.06150235,0.9948516,0.08054724,-0.4597219,-0.09986544,0.88243,static,-18.52576,-3.974706,0.9567878,1.784801,-1.37076147888946,2.9169930720215618,20.31604266736841,2.5883092036322326,20.248520856669128
1497,05/18/2023 13:24:14.727559,1701,True,True,True,True,Eyes,1.322349,0.1860468,-3.521708,-0.3260121,-0.06544545,0.9430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265238,0.1923857,3.827245,1.597123,0.1874919,-3.48571,0.04650602,-0.2416369,0.02044259,0.9690361,5.739827,332.0463,0.9872821,0.3208572,0.04945005,-0.9458356,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.01011515,0.0380917,1.174147,0.8823875,0.01714409,0.470211,-0.06209436,0.9948385,0.08025266,-0.4664083,-0.1000114,0.8788976,static,-19.06936,-3.969628,0.4935847,1.85814,-1.4063719929397118,2.8914598237268456,20.412537451210763,2.1627725939527913,20.3414438858632
1498,05/18/2023 13:24:14.737687,1702,True,True,True,True,Eyes,1.334125,0.1858811,-3.519423,-0.335265,-0.06517491,0.9398668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452884,0.1918444,3.825222,1.607813,0.1855022,-3.479917,0.04612818,-0.2455512,0.02078663,0.9680624,5.711432,331.5845,1.01302,0.323896,0.04944701,-0.9447995,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,0.00223577,0.03107646,1.178055,0.878545,0.01759184,0.4773355,-0.06289916,0.9948802,0.07910156,-0.4735001,-0.09951828,0.8751535,static,-19.6321,-3.966816,0.1087386,1.511081,-1.4431259691171072,2.864989566845901,20.48677778895107,2.059454308369027,20.416177837180665
1499,05/18/2023 13:24:14.757463,1703,True,True,True,True,Eyes,1.345862,0.1856154,-3.516984,-0.3444254,-0.06503922,0.9365581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665291,0.2013488,3.822533,1.61857,0.1832592,-3.474188,0.04697189,-0.2497517,0.02155861,0.9669297,5.831638,331.0883,1.04992,0.3269248,0.04943722,-0.9437562,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.00522539,0.02522551,1.182164,0.8743187,0.01822871,0.4850099,-0.06515394,0.9946577,0.08006845,-0.4809593,-0.1016056,0.8708355,static,-20.19133,-3.972524,-0.2532566,1.222416,-1.4792668422384616,2.838552292195838,20.60374171133456,2.02854569310778,20.532995806031575
1500,05/18/2023 13:24:14.777789,1704,True,True,True,True,Eyes,1.357556,0.1852757,-3.514406,-0.3537567,-0.06491503,0.9330821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859879,0.2147717,3.819307,1.629445,0.180622,-3.468041,0.04822414,-0.2537485,0.02266224,0.9658016,6.007054,330.6167,1.112032,0.3299444,0.0494189,-0.9427057,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.01373333,0.03395943,1.185792,0.8701962,0.01930084,0.4923272,-0.06824806,0.9943218,0.08164887,-0.4879557,-0.1046509,0.8665723,static,-20.76308,-3.979686,-0.663545,1.640422,-1.5161569608789025,2.811502533506945,20.870479657829836,1.4485774994085325,20.79218143067242
1501,05/18/2023 13:24:14.792778,1705,True,True,True,True,Eyes,1.369219,0.1848698,-3.511669,-0.362989,-0.06478135,0.9295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035439,0.2248439,3.816467,1.640321,0.1784974,-3.462022,0.04900256,-0.257496,0.02427568,0.9647307,6.145308,330.178,1.245017,0.3329552,0.04939108,-0.9416479,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02027607,0.03598507,1.188939,0.8662131,0.02160308,0.4992077,-0.07207492,0.9940189,0.08204676,-0.4944494,-0.1070503,0.8625892,static,-21.33086,-3.986607,-0.9770226,1.733615,-1.5527995646682209,2.7846435695553704,21.142365918575024,1.1984073460489792,21.059862257644365
1502,05/18/2023 13:24:14.808546,1706,True,True,True,True,Eyes,1.380821,0.1843926,-3.508788,-0.3722769,-0.06437074,0.9258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222028,0.2223833,3.813773,1.651312,0.1764821,-3.455453,0.04806969,-0.2614567,0.02628887,0.963659,6.107394,329.7188,1.471314,0.3359587,0.04935313,-0.9405826,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02279842,0.03233843,1.191802,0.8618985,0.02553072,0.5064375,-0.07580328,0.9939964,0.07889877,-0.5013828,-0.1063924,0.8586594,static,-21.90388,-3.976995,-1.095899,1.554286,-1.5905296305586305,2.7577946288992647,21.53060943859514,1.3011888719635656,21.448163086891018
1503,05/18/2023 13:24:14.827727,1707,True,True,True,True,Eyes,1.392392,0.1838352,-3.505738,-0.3814224,-0.0639151,0.9221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398921,0.2106398,3.811421,1.662143,0.1742446,-3.448731,0.04599916,-0.2653227,0.02764521,0.9626648,5.925393,329.2682,1.660188,0.3389544,0.04930435,-0.9395096,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02119449,0.03326936,1.194277,0.8576792,0.0288169,0.5133771,-0.07763539,0.9942396,0.07389374,-0.5082904,-0.1032334,0.8549758,static,-22.47026,-3.964719,-1.016705,1.595694,-1.6279477893590104,2.731299933768817,22.16242800030254,1.2896583207789303,22.078195662338622
1504,05/18/2023 13:24:14.837789,1708,True,True,True,True,Eyes,1.403895,0.1831964,-3.502544,-0.3906279,-0.06330962,0.9183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535726,0.2058339,3.808681,1.673039,0.1717406,-3.441639,0.04494336,-0.2686986,0.02825562,0.9617604,5.833269,328.8698,1.739481,0.3419437,0.04924389,-0.9384289,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02256948,0.03513414,1.19614,0.8540053,0.03019783,0.5193872,-0.07850271,0.9943634,0.071265,-0.5143075,-0.101634,0.8515623,static,-23.04245,-3.943561,-1.080962,1.682461,-1.666145094197233,2.7046695152379616,22.67066559937374,1.1778580145158608,22.583987052997227
1505,05/18/2023 13:24:14.858129,1709,True,True,True,True,Eyes,1.41536,0.1824697,-3.499192,-0.399672,-0.06262863,0.9145163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654945,0.1993208,3.806037,1.683575,0.1691193,-3.434561,0.0436256,-0.2718178,0.02895667,0.9609233,5.715191,328.5024,1.839131,0.3449264,0.04917092,-0.9373406,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.02552918,0.03814933,1.198235,0.8505531,0.03193385,0.5249186,-0.07936671,0.9945167,0.0680998,-0.5198656,-0.09958357,0.8484238,static,-23.60682,-3.917658,-1.22054,1.823564,-1.704047639154614,2.678481276040003,23.110758583215826,0.9821726864419145,23.02087328981263
1506,05/18/2023 13:24:14.878028,1710,True,True,True,True,Eyes,1.426728,0.1816792,-3.495724,-0.4087224,-0.06194431,0.9105541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771161,0.191802,3.803413,1.694182,0.1662585,-3.427398,0.0422524,-0.2749219,0.02904507,0.9600984,5.572383,328.1333,1.873593,0.3479032,0.04908455,-0.9362443,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.03028533,0.03913859,1.20025,0.8471487,0.03254004,0.5303586,-0.07900447,0.9947423,0.06516267,-0.5254497,-0.09710317,0.8452654,static,-24.17398,-3.891792,-1.44541,1.867679,-1.7421301062538137,2.6521610087691285,23.446948638250163,0.8387221491875133,23.354849350549944
1507,05/18/2023 13:24:14.887784,1711,True,True,True,True,Eyes,1.438032,0.1808285,-3.492089,-0.4176398,-0.0610762,0.9065577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875108,0.1989383,3.800166,1.704472,0.1639712,-3.420364,0.04272387,-0.277768,0.03008684,0.959226,5.66305,327.7974,1.957157,0.350873,0.04898458,-0.9351406,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.03507262,0.03665971,1.202249,0.8438795,0.0339855,0.5354554,-0.0814548,0.9945389,0.06524937,-0.5303137,-0.09867802,0.8420392,static,-24.73494,-3.854281,-1.670988,1.746557,-1.78033476493615,2.626313813929241,23.734263590019978,0.8865262357409007,23.642782534511237
1508,05/18/2023 13:24:14.907657,1712,True,True,True,True,Eyes,1.449268,0.1799522,-3.488314,-0.4267504,-0.06016986,0.9023656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013216,0.1782074,3.797206,1.714324,0.1616238,-3.412706,0.03954916,-0.2811441,0.03087006,0.9583533,5.34554,327.3999,2.12571,0.3538359,0.04887098,-0.9340295,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.04072067,0.04617243,1.20414,0.8400102,0.03693082,0.5413124,-0.08140686,0.9949658,0.05844626,-0.5364289,-0.093162,0.8387878,static,-25.31059,-3.814843,-1.936846,2.195915,-1.8195825480010084,2.5998044318852678,24.134231297310883,0.42056793786893015,24.03496789041869
1509,05/18/2023 13:24:14.918817,1713,True,True,True,True,Eyes,1.460425,0.1790906,-3.484375,-0.4357845,-0.05921438,0.898101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185781,0.1754531,3.793314,1.724024,0.1601084,-3.405484,0.03882824,-0.2848428,0.03194404,0.9572547,5.309465,326.9622,2.246885,0.3567919,0.0487446,-0.932911,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.0477322,0.05140417,1.20587,0.8356884,0.03903727,0.5478148,-0.08327705,0.9949439,0.05613897,-0.5428536,-0.09253508,0.8347139,static,-25.884,-3.772215,-2.266767,2.440943,-1.858828553551089,2.573450159422316,24.42083182263153,0.42891948357392484,24.31632332950436
1510,05/18/2023 13:24:14.947888,1714,True,True,True,True,Eyes,1.47155,0.1783232,-3.480244,-0.4449572,-0.05823656,0.8936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400944,0.1630097,3.788555,1.733371,0.1595771,-3.397553,0.03682882,-0.289125,0.03381503,0.9559849,5.16183,326.458,2.495079,0.3597412,0.04860727,-0.9317848,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.05467144,0.05096164,1.207614,0.8305266,0.04335704,0.555289,-0.08594957,0.9950003,0.05086205,-0.5503075,-0.08996913,0.8301007,static,-26.46901,-3.7285,-2.592142,2.416465,-1.898878641808507,2.546566234663908,24.654926897897084,0.7053654478864267,24.549521182162966
1511,05/18/2023 13:24:14.957802,1715,True,True,True,True,Eyes,1.482604,0.1776974,-3.475944,-0.4539907,-0.05750673,0.8891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457754,0.1564849,3.783867,1.742707,0.160971,-3.389504,0.03575149,-0.2929062,0.03629915,0.9547828,5.136817,326.0152,2.783779,0.3626851,0.0484628,-0.9306504,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.06180155,0.0497955,1.209355,0.8257766,0.04837194,0.5619191,-0.09025928,0.9948084,0.04700533,-0.5567281,-0.08953432,0.8258556,static,-27.04842,-3.700517,-2.925436,2.357836,-1.937853998986667,2.519701695229794,24.872112860327427,1.0007590679168106,24.765785194486263
1512,05/18/2023 13:24:14.977642,1716,True,True,True,True,Eyes,1.493579,0.1772777,-3.471441,-0.4630399,-0.0566806,0.8845232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748029,0.1655318,3.778347,1.752117,0.1637742,-3.381126,0.03657848,-0.296554,0.04078245,0.9534435,5.390281,325.597,3.228698,0.3656233,0.0483158,-0.9295076,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.06989434,0.04638738,1.210654,0.820785,0.05607254,0.5684785,-0.09946252,0.9939976,0.04556264,-0.5625114,-0.09393944,0.8214355,static,-27.63165,-3.666524,-3.304173,2.19427,-1.977349318540021,2.492750564184268,25.02348983447283,1.3599822531484633,24.918299025374363
1513,05/18/2023 13:24:14.989573,1717,True,True,True,True,Eyes,1.5045,0.1770422,-3.466771,-0.4717597,-0.05620299,0.8799341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483615,0.1517143,3.773921,1.760915,0.1682384,-3.37198,0.03499312,-0.2992969,0.04283669,0.9525555,5.296373,325.2757,3.492741,0.3685564,0.04817219,-0.9283561,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.07830176,0.04724719,1.212025,0.8171727,0.06066198,0.5731919,-0.1025553,0.993881,0.04102399,-0.567196,-0.09230757,0.8183936,static,-28.19713,-3.654621,-3.696404,2.232375,-2.0146920594627087,2.466292477152076,25.198061362555098,1.6979023638192194,25.089516915802996
1514,05/18/2023 13:24:15.007789,1718,True,True,True,True,Eyes,1.515267,0.1769135,-3.461997,-0.4801851,-0.05587881,0.8753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808317,0.1775949,3.770084,1.770567,0.1724964,-3.363274,0.03872262,-0.300431,0.04424234,0.9519897,5.757058,325.1472,3.513209,0.3714845,0.04803668,-0.9271953,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.08477238,0.04841319,1.213086,0.8155676,0.06096957,0.5754408,-0.1075035,0.9930863,0.04714353,-0.5685881,-0.1003106,0.8164836,static,-28.74659,-3.652427,-3.997423,2.285412,-2.050553780567478,2.44043831503512,25.45150681558579,1.9530317242500608,25.339230826288553
1515,05/18/2023 13:24:15.027558,1719,True,True,True,True,Eyes,1.52595,0.1768234,-3.457143,-0.4882065,-0.05585731,0.8709388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46375,0.195767,3.768132,1.778553,0.1750607,-3.35534,0.04146391,-0.2995888,0.04389906,0.9521555,6.042349,325.2472,3.387091,0.3744054,0.04791141,-0.9260262,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.08927321,0.0514077,1.214436,0.8166389,0.05875324,0.5741507,-0.1084417,0.9927073,0.05265684,-0.5668699,-0.1052635,0.8170546,static,-29.2729,-3.669616,-4.204253,2.423913,-2.084033665054563,2.4153736870347897,25.79860767724588,2.120236531178158,25.680339457399526
1516,05/18/2023 13:24:15.037688,1720,True,True,True,True,Eyes,1.536494,0.1767497,-3.452271,-0.4961137,-0.05632941,0.8664285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516392,0.2223123,3.766231,1.787215,0.1759648,-3.348551,0.04472365,-0.2992816,0.04565053,0.9520223,6.458328,325.2933,3.470515,0.3773181,0.04779646,-0.9248492,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.09311533,0.05529225,1.215404,0.8166931,0.06015072,0.5739287,-0.1136906,0.9918317,0.05783109,-0.5657622,-0.1124805,0.8168606,static,-29.79529,-3.719755,-4.381023,2.604755,-2.1157708326524984,2.389981735254425,26.189394683485702,2.2754109380333976,26.062467500078135
1517,05/18/2023 13:24:15.057822,1721,True,True,True,True,Eyes,1.54695,0.1766982,-3.447356,-0.5038896,-0.0572154,0.8618711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530525,0.2695012,3.761538,1.795554,0.176499,-3.342437,0.0503841,-0.3004317,0.04938813,0.9511904,7.21109,325.1747,3.680276,0.3802203,0.04769126,-0.9236652,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.09745139,0.05545672,1.21634,0.8146032,0.06368107,0.5765123,-0.124229,0.9900445,0.06617421,-0.5665588,-0.1255253,0.8144044,static,-30.31253,-3.798014,-4.580669,2.610484,-2.145903283861184,2.364395466647144,26.51787165553308,2.4471705414075093,26.38410262159768
1518,05/18/2023 13:24:15.077610,1722,True,True,True,True,Eyes,1.557268,0.1766931,-3.442421,-0.5119255,-0.05820863,0.8570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713784,0.3054091,3.755223,1.803911,0.1770819,-3.336423,0.05471398,-0.3037545,0.05269499,0.9497173,7.812882,324.7919,3.869134,0.3831111,0.04759549,-0.9224749,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1015035,0.05615493,1.21706,0.8099129,0.06685144,0.5827281,-0.1333299,0.9884592,0.07191295,-0.5711955,-0.1359383,0.8094791,static,-30.85018,-3.885391,-4.767469,2.641744,-2.176952514018491,2.3377058775361403,26.887009956812715,2.608297307450463,26.74509815913157
1519,05/18/2023 13:24:15.087859,1723,True,True,True,True,Eyes,1.567502,0.1767689,-3.437413,-0.5199686,-0.05920075,0.8521315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970518,0.33325,3.747921,1.81215,0.1783538,-3.330065,0.05813055,-0.3080453,0.05590908,0.9479468,8.317267,324.2916,4.067405,0.3859884,0.04750946,-0.921279,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1040982,0.05805481,1.217973,0.8039646,0.07018398,0.5905212,-0.1418114,0.98699,0.07576429,-0.5775211,-0.1446544,0.8034579,static,-31.39144,-3.974166,-4.885106,2.728944,-2.2081735932664373,2.3108244764867627,27.340764908679052,2.709389423128998,27.18934589140661
1520,05/18/2023 13:24:15.107832,1724,True,True,True,True,Eyes,1.567502,0.1767689,-3.437413,-0.5199686,-0.05920075,0.8521315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278745,0.326711,3.742316,1.820414,0.1803856,-3.323233,0.05719903,-0.3132449,0.05852187,0.9461402,8.331486,323.6794,4.341681,0.388852,0.04743443,-0.9200779,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1063891,0.05959846,1.218597,0.7969058,0.07490518,0.5994418,-0.1465744,0.986607,0.07157325,-0.5860522,-0.1448999,0.7972119,static,-31.39144,-3.974166,-4.989532,2.799958,-2.2081735932664373,2.3108244764867627,27.25710002931053,2.8240407558199183,27.103416412534944
1521,05/18/2023 13:24:15.127584,1725,True,True,True,True,Eyes,1.567502,0.1767689,-3.437413,-0.5199686,-0.05920075,0.8521315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534848,0.2936295,3.738935,1.82848,0.1818155,-3.315993,0.05301531,-0.3180446,0.05894909,0.9447552,7.913032,323.1004,4.497123,0.3914261,0.0473665,-0.9189892,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.107892,0.06459264,1.219311,0.7907454,0.07766243,0.6071988,-0.1451073,0.9874288,0.06267609,-0.5946981,-0.1376698,0.7920741,static,-31.39144,-3.974166,-5.056707,3.032393,-2.2081735932664373,2.3108244764867627,27.250872118186788,2.9385036503979696,27.091145052557266
1522,05/18/2023 13:24:15.137777,1726,True,True,True,True,Eyes,1.578216,0.1770492,-3.431785,-0.5291069,-0.05892832,0.8465066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788164,0.2684852,3.734716,1.836395,0.1836492,-3.308949,0.04999313,-0.3227419,0.05913739,0.943314,7.61354,322.5302,4.588899,0.3937401,0.04730506,-0.9180033,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1101485,0.07119891,1.219669,0.7846809,0.0793005,0.6148067,-0.14384,0.9880069,0.05614619,-0.6029809,-0.1324906,0.7866768,static,-32.00735,-3.982138,-5.160395,3.340885,-2.247901382515236,2.281681496668878,27.82778572992386,3.099117799206479,27.65680383625375
1523,05/18/2023 13:24:15.158050,1727,True,True,True,True,Eyes,1.588794,0.1773644,-3.426124,-0.5383185,-0.05833231,0.8407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611724,0.2213994,3.729972,1.843672,0.1853833,-3.301881,0.04452162,-0.3285427,0.05682744,0.9417263,6.961064,321.8085,4.494008,0.3961139,0.04725804,-0.916984,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1129537,0.07668297,1.220271,0.7776607,0.07777727,0.6238546,-0.1362863,0.9895769,0.04651387,-0.6137344,-0.1211948,0.7801551,static,-32.6317,-3.969034,-5.288481,3.595792,-2.2891300124708174,2.2524683642830103,28.370375705870323,3.286430394313592,28.19015128096244
1524,05/18/2023 13:24:15.178068,1728,True,True,True,True,Eyes,1.599245,0.1776715,-3.420427,-0.5478607,-0.05739415,0.8345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537377,0.18921,3.7225,1.851046,0.1864488,-3.295306,0.04110901,-0.3353575,0.05386509,0.939651,6.510448,320.9594,4.251489,0.3985383,0.04722497,-0.9159346,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1156275,0.0784814,1.220849,0.7692678,0.07365634,0.6346667,-0.1288012,0.9908172,0.04112813,-0.6258094,-0.1133844,0.7716908,static,-33.28235,-3.933956,-5.410388,3.678157,-2.333062477399289,2.2223575451223576,28.892741823063677,3.404303809132167,28.709093747831034
1525,05/18/2023 13:24:15.187824,1729,True,True,True,True,Eyes,1.609568,0.1779592,-3.414736,-0.5574945,-0.05656498,0.8282512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041701,0.1671077,3.712246,1.858151,0.1864085,-3.288933,0.03906575,-0.3431174,0.05007777,0.9371428,6.176148,319.9902,3.867146,0.4010054,0.0472043,-0.9148582,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1185451,0.0773671,1.221492,0.7595253,0.06705175,0.6470127,-0.1206683,0.9919322,0.03885526,-0.6391875,-0.1075855,0.7614886,static,-33.94443,-3.906918,-5.543161,3.62417,-2.37737590845141,2.191583256762909,29.382807341608885,3.474838129002553,29.198977521694975
1526,05/18/2023 13:24:15.207890,1730,True,True,True,True,Eyes,1.619741,0.1782481,-3.409064,-0.5672505,-0.05612079,0.8216308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575591,0.1786888,3.699815,1.865486,0.1862347,-3.283251,0.04128596,-0.3509879,0.04750466,0.9342625,6.343619,319.0103,3.448433,0.4035081,0.04719429,-0.9137576,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1229085,0.07823199,1.221726,0.7491017,0.0597819,0.6597521,-0.1177454,0.9920776,0.04379673,-0.651907,-0.110491,0.7502061,static,-34.62104,-3.90747,-5.744764,3.663876,-2.421389461710365,2.159695648149906,29.852380070605626,3.647927747727978,29.663491058997057
1527,05/18/2023 13:24:15.227734,1731,True,True,True,True,Eyes,1.629782,0.1785603,-3.403402,-0.5771081,-0.05589807,0.8147525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166754,0.2030704,3.68444,1.872373,0.1866269,-3.277603,0.04494913,-0.3594393,0.04719849,0.9308896,6.754497,317.9637,3.207289,0.4060387,0.04719393,-0.912636,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1276033,0.0787157,1.221861,0.7371516,0.05556019,0.6734395,-0.1201861,0.9915038,0.04975538,-0.6649534,-0.1176153,0.7375661,static,-35.31083,-3.924766,-5.961992,3.686061,-2.4655049283885715,2.126926864167882,30.31961377679757,3.8283574931637236,30.124867923447937
1528,05/18/2023 13:24:15.238216,1732,True,True,True,True,Eyes,1.639722,0.1789379,-3.397728,-0.5868291,-0.05599042,0.8077726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744354,0.2190617,3.668872,1.879348,0.1875399,-3.272022,0.04744542,-0.367763,0.04757126,0.9274893,7.065279,316.9322,3.081391,0.408591,0.04720286,-0.9114957,0.0,0.0,0.0,0.9335905,0.1216512,-2.459526,-0.1324663,0.07878657,1.222093,0.7249747,0.05334634,0.6867066,-0.123141,0.9909719,0.05302033,-0.6776784,-0.1230001,0.7249985,static,-35.99759,-3.965091,-6.186306,3.688672,-2.508383503652498,2.093942988075093,30.77812115430091,4.00877468942993,30.576428531623236
