Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2269,05/18/2023 19:21:47.336241,2478,True,True,True,True,Eyes,0.815981,-0.02040958,-3.26665,-0.1147811,-0.4242668,0.8982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416812,1.360315,3.113281,1.082701,-0.01806724,-3.25046,0.1826645,-0.07739492,0.09628609,0.9753835,21.7921,352.8357,9.894649,0.2340541,-0.005699656,-0.9722066,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1427705,-0.02925783,0.8755144,0.969478,0.1595571,0.1861555,-0.2161063,0.9147254,0.3414317,-0.1158033,-0.3712399,0.9212875,static,-7.282101,-25.28299,-9.261723,-1.913991,0.4304567707591854,0.0220152985242747,23.452697446666665,9.88364654854873,23.29359248730317
2270,05/18/2023 19:21:47.359098,2479,True,True,True,True,Eyes,0.8272219,-0.02040996,-3.265545,-0.124937,-0.4233288,0.8973202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4126688,1.313745,3.137868,1.092637,-0.01672897,-3.247815,0.1747949,-0.08320511,0.0994731,0.976027,20.96285,352.1434,10.18287,0.234883,-0.005735836,-0.9720065,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.142566,-0.03000566,0.8765697,0.966364,0.1650892,0.1971957,-0.2232645,0.9191036,0.3246558,-0.1276461,-0.3577625,0.9250473,static,-7.92653,-25.25654,-9.237748,-1.960514,0.3615406272626524,0.005815732180856,23.33289780623487,9.798611879503776,23.144406634685637
2271,05/18/2023 19:21:47.376136,2480,True,True,True,True,Eyes,0.8384036,-0.02037726,-3.264398,-0.1349892,-0.4225746,0.8962191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373525,1.306147,3.147839,1.103076,-0.01621953,-3.246135,0.1731099,-0.09009655,0.1024913,0.9754032,20.8653,351.3661,10.40416,0.2359516,-0.00576814,-0.9717475,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1422071,-0.02933601,0.8776019,0.9627563,0.1687475,0.2112455,-0.2311339,0.919057,0.3192357,-0.1402764,-0.3561722,0.9238311,static,-8.56555,-25.24426,-9.204239,-1.91454,0.2933161554119767,-0.0113353863898253,23.33846093719809,9.686368862032856,23.11554695065337
2272,05/18/2023 19:21:47.386457,2481,True,True,True,True,Eyes,0.8499351,-0.02018981,-3.26314,-0.148092,-0.4217562,0.8945336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500181,1.316768,3.147253,1.112897,-0.01535633,-3.243889,0.1747077,-0.09471191,0.1037052,0.9745522,21.1105,350.8488,10.43962,0.2372335,-0.00579596,-0.9714351,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1421312,-0.02997148,0.8782282,0.9605498,0.1690386,0.2208396,-0.2352262,0.9174449,0.3208793,-0.1483672,-0.3601678,0.9210138,static,-9.40018,-25.24302,-9.192962,-1.954587,0.204327668477306,-0.0348905004280903,23.289354883616102,9.591365271103951,23.01688255101923
2273,05/18/2023 19:21:47.406120,2482,True,True,True,True,Eyes,0.8613847,-0.01992814,-3.26182,-0.1609897,-0.4208494,0.8927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322733,1.319389,3.14925,1.122814,-0.01385367,-3.241614,0.1752233,-0.09872405,0.1042968,0.9739982,21.21862,350.3813,10.4182,0.2387177,-0.00581516,-0.9710714,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1429953,-0.03001952,0.8786608,0.9587514,0.1685723,0.2288646,-0.2377674,0.9168379,0.3207411,-0.1557637,-0.3619275,0.9191008,static,-10.22251,-25.24004,-9.243413,-1.956754,0.1166363378899364,-0.0579613887615564,23.30386315384651,9.550703481326783,22.976297642095016
2274,05/18/2023 19:21:47.426404,2483,True,True,True,True,Eyes,0.8727019,-0.01965095,-3.260447,-0.1737169,-0.4195903,0.8909357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152485,1.30798,3.156311,1.132377,-0.01181966,-3.238838,0.1737815,-0.1029197,0.1042261,0.9738298,21.09535,349.8618,10.32537,0.2403816,-0.005824412,-0.9706607,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1434344,-0.02778491,0.8793052,0.9570889,0.1672259,0.2366777,-0.2387681,0.9178738,0.3170134,-0.1642274,-0.3599211,0.9184151,static,-11.03324,-25.21831,-9.264628,-1.809871,0.0300294558652096,-0.0792416208491895,23.475157184207838,9.454402956815974,23.085685103498893
2275,05/18/2023 19:21:47.436716,2484,True,True,True,True,Eyes,0.8839346,-0.0193659,-3.259045,-0.1862449,-0.4181504,0.8890799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053573,1.276624,3.170624,1.141996,-0.0109373,-3.235985,0.1695587,-0.1068351,0.1015845,0.9744315,20.61902,349.301,9.951511,0.2422027,-0.005824265,-0.9702079,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1441245,-0.02487823,0.8796768,0.9565337,0.1617446,0.2426561,-0.2342039,0.9218609,0.3087411,-0.173758,-0.3521523,0.9196722,static,-11.83127,-25.18845,-9.304561,-1.619956,-0.0552894986079552,-0.09952806465225,23.703547578341876,9.373405166376244,23.2476992398497
2276,05/18/2023 19:21:47.456284,2485,True,True,True,True,Eyes,0.8951081,-0.01906493,-3.257609,-0.1986278,-0.4168719,0.8869976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996163,1.262743,3.177958,1.151259,-0.01045388,-3.233914,0.1682338,-0.1100404,0.09780391,0.9746912,20.45532,348.8239,9.437487,0.2441633,-0.005815435,-0.9697164,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1451741,-0.02227193,0.8800197,0.956651,0.1536322,0.2474186,-0.2276822,0.9242636,0.3064273,-0.1816029,-0.3494768,0.919177,static,-12.62217,-25.17263,-9.367537,-1.449758,-0.1397343639844663,-0.1207071547971634,23.945089097622358,9.323020842966597,23.419011502668532
2277,05/18/2023 19:21:47.476641,2486,True,True,True,True,Eyes,0.9061823,-0.01874978,-3.256127,-0.210856,-0.4154998,0.8848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895668,1.267024,3.178369,1.160514,-0.009796351,-3.23177,0.1697275,-0.1135658,0.09448402,0.9743553,20.62255,348.335,8.948014,0.2462469,-0.005798331,-0.9691895,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1473823,-0.01781133,0.8802449,0.9563511,0.1455715,0.25338,-0.2226725,0.9245306,0.3092895,-0.1892338,-0.3522101,0.9165908,static,-13.40387,-25.15423,-9.505057,-1.159194,-0.2232193773699511,-0.1414243725535846,24.309720184532463,9.33747099954924,23.70922042430599
2278,05/18/2023 19:21:47.486353,2487,True,True,True,True,Eyes,0.9171495,-0.01844872,-3.254618,-0.2230259,-0.4141833,0.8824464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277286,1.259511,3.18306,1.169277,-0.009111047,-3.229216,0.1694285,-0.1175011,0.09110943,0.9742621,20.58193,347.7847,8.459039,0.2484388,-0.00577337,-0.9686301,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1501096,-0.01433516,0.8802363,0.9557852,0.1377129,0.2598268,-0.217345,0.9259862,0.3087246,-0.1980807,-0.3515464,0.9149749,static,-14.18368,-25.14339,-9.677742,-0.9330124,-0.3064415314238213,-0.1626774834548583,24.62612151343418,9.40290850513737,23.948353432728318
2279,05/18/2023 19:21:47.506460,2488,True,True,True,True,Eyes,0.9280392,-0.01815356,-3.25308,-0.2350287,-0.4129454,0.8799077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597429,1.248855,3.189764,1.178417,-0.008998483,-3.22691,0.1683348,-0.1220696,0.08872917,0.9741097,20.46379,347.1762,8.085008,0.2507244,-0.005741765,-0.9680412,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1539951,-0.01229671,0.8797674,0.9544523,0.1317667,0.2676908,-0.213961,0.9275811,0.3062908,-0.207946,-0.3496154,0.9135248,static,-14.95492,-25.14092,-9.928508,-0.8007839,-0.3886821078831153,-0.1843403448272909,24.853712860662636,9.55972179033562,24.09746136961641
2280,05/18/2023 19:21:47.526433,2489,True,True,True,True,Eyes,0.9388334,-0.01785393,-3.251505,-0.2468783,-0.4119443,0.8771276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392057,1.253958,3.190488,1.187525,-0.008811384,-3.224678,0.1693937,-0.1265995,0.08787149,0.9734254,20.61173,346.6134,7.871325,0.2530919,-0.005704367,-0.9674252,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1584839,-0.009111702,0.8795404,0.9525023,0.1281824,0.2762401,-0.213963,0.9271687,0.3075353,-0.2167006,-0.3520332,0.9105566,static,-15.71991,-25.15717,-10.21449,-0.5935411,-0.4701044196591022,-0.2072856889439815,25.173031484374608,9.752037919374885,24.334083799176526
2281,05/18/2023 19:21:47.543725,2490,True,True,True,True,Eyes,0.9495457,-0.01754516,-3.249884,-0.2585931,-0.4108957,0.8742393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180897,1.255496,3.192169,1.196511,-0.008293122,-3.222122,0.169878,-0.1311694,0.08737952,0.9727799,20.69731,346.0504,7.706039,0.2555304,-0.005661629,-0.9667842,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1641023,-0.006054759,0.878905,0.9503188,0.1254365,0.2848857,-0.2145677,0.9270126,0.3075847,-0.2255103,-0.3534308,0.9078721,static,-16.4778,-25.1737,-10.57605,-0.3947032,-0.5507675400980494,-0.2300516643793364,25.472128601216472,10.026634456735719,24.548233272638686
2282,05/18/2023 19:21:47.556482,2491,True,True,True,True,Eyes,0.9601728,-0.0172536,-3.24823,-0.2702345,-0.4099535,0.8711553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956602,1.248017,3.197128,1.205341,-0.007768929,-3.219402,0.168916,-0.1359492,0.08712095,0.9723143,20.61992,345.4622,7.581858,0.2580301,-0.00561383,-0.9661202,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1705309,-0.005731136,0.8780062,0.9478555,0.1234899,0.2938029,-0.2153459,0.9277546,0.3047909,-0.2349384,-0.352167,0.9059703,static,-17.23402,-25.20102,-10.99143,-0.3739896,-0.6311650348525681,-0.2536116099554935,25.59983141332427,10.360964289512268,24.590348257662768
2283,05/18/2023 19:21:47.576448,2492,True,True,True,True,Eyes,0.9707306,-0.01697627,-3.246543,-0.281746,-0.4090529,0.8679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689243,1.237121,3.203767,1.214486,-0.007807612,-3.216844,0.167306,-0.1413717,0.08708027,0.971823,20.47539,344.7991,7.479561,0.2605824,-0.005561993,-0.9654353,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1773073,-0.00461176,0.8771528,0.9448622,0.1219486,0.3039145,-0.2165579,0.9288515,0.3005622,-0.2456383,-0.349805,0.9040456,static,-17.98447,-25.23448,-11.42776,-0.3012382,-0.7108975575010013,-0.277486779806094,25.780942431985828,10.716888762201782,24.682168133856802
2284,05/18/2023 19:21:47.586472,2493,True,True,True,True,Eyes,0.9812523,-0.01670559,-3.24481,-0.2932598,-0.4083213,0.8644492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429446,1.237553,3.2058,1.223464,-0.007860988,-3.214374,0.1673864,-0.1464718,0.08739123,0.9710256,20.52853,344.1867,7.404113,0.2631796,-0.005506954,-0.9647308,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1856203,-0.0003596842,0.8761996,0.9418176,0.1206835,0.3137119,-0.218753,0.9286891,0.2994723,-0.2551995,-0.3506736,0.9010556,static,-18.73923,-25.28364,-11.9611,-0.0235202,-0.7909621137442517,-0.3027082133818903,26.153712902898736,11.173626373956763,24.957365358716874
2285,05/18/2023 19:21:47.606072,2494,True,True,True,True,Eyes,0.9917135,-0.01645175,-3.24303,-0.3047259,-0.4074984,0.8608642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118369,1.237131,3.208047,1.232688,-0.007804483,-3.211695,0.1673916,-0.1523608,0.08772164,0.9700883,20.57909,343.4778,7.31427,0.2658164,-0.005449234,-0.9640079,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.1945834,0.004640728,0.8752267,0.9381822,0.1191876,0.3249745,-0.2212033,0.9285699,0.2980385,-0.2662391,-0.3514999,0.8975325,static,-19.49278,-25.33099,-12.53433,0.3037975,-0.8709123670697831,-0.3277542324703928,26.56242377067003,11.680503776418801,25.263018625809178
2286,05/18/2023 19:21:47.626415,2495,True,True,True,True,Eyes,1.002164,-0.01622083,-3.241205,-0.3162679,-0.4066606,0.857089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08277202,1.226336,3.213709,1.241806,-0.007963508,-3.20882,0.1659335,-0.1582018,0.08715514,0.9694548,20.44489,342.753,7.141182,0.268487,-0.005389606,-0.9632679,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2056367,0.01152045,0.8740502,0.9347523,0.116484,0.3356628,-0.2214879,0.9297401,0.2941538,-0.277815,-0.3493062,0.8948765,static,-20.25418,-25.38281,-13.23915,0.7551451,-0.9516632088379358,-0.3533712305842282,27.06295147818353,12.337387896072416,25.650861227887948
2287,05/18/2023 19:21:47.643589,2496,True,True,True,True,Eyes,1.012571,-0.01603247,-3.239351,-0.3277453,-0.4058379,0.853158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05191326,1.2155,3.219544,1.251299,-0.00840494,-3.20621,0.16443,-0.1643358,0.08654051,0.9687453,20.30545,341.9919,6.958889,0.2711875,-0.005328948,-0.9625114,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2152973,0.01399747,0.8730146,0.931009,0.113628,0.3468588,-0.2217149,0.930947,0.2901381,-0.2899394,-0.3470249,0.891913,static,-21.01455,-25.43992,-13.85348,0.9185722,-1.0322613015186306,-0.3793715010119109,27.31393480629184,12.886749270676635,25.790731545541938
2288,05/18/2023 19:21:47.661069,2497,True,True,True,True,Eyes,1.022954,-0.01587496,-3.237461,-0.3390972,-0.4050396,0.8490912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159894,1.21545,3.221046,1.260755,-0.009218365,-3.203645,0.1645311,-0.1702625,0.08599273,0.9677529,20.34875,341.2585,6.762933,0.2739135,-0.005268618,-0.9617395,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2263579,0.01065484,0.8714221,0.9272318,0.1104125,0.3578411,-0.2224664,0.9310696,0.2891681,-0.3012471,-0.3477335,0.8878804,static,-21.77003,-25.50241,-14.56117,0.7005179,-1.1122944067791405,-0.4056526761209582,27.1764805122407,13.494290202356236,25.549187385591843
2289,05/18/2023 19:21:47.676505,2498,True,True,True,True,Eyes,1.03331,-0.01575786,-3.235545,-0.3503562,-0.4042688,0.8448771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621646,1.215014,3.222447,1.270453,-0.009795964,-3.200989,0.1646738,-0.1761424,0.08503524,0.9667603,20.38684,340.5213,6.51802,0.2766612,-0.005209506,-0.960953,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2401624,0.01809949,0.8705398,0.9234857,0.1064053,0.3685812,-0.2224294,0.9313031,0.2884435,-0.3125689,-0.3483568,0.8837128,static,-22.52296,-25.57084,-15.42298,1.191071,-1.192007441950393,-0.4323247300935438,27.68771562213685,14.323267561713946,25.928074815830485
2290,05/18/2023 19:21:47.686205,2499,True,True,True,True,Eyes,1.043661,-0.01567717,-3.233592,-0.3613787,-0.4035861,0.8405496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597379,1.216317,3.22315,1.280302,-0.01062933,-3.198457,0.1648847,-0.181745,0.08479801,0.9657076,20.44353,339.8318,6.362956,0.2794277,-0.00515268,-0.9601525,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2530582,0.03217897,0.8692738,0.9195561,0.1038462,0.3789889,-0.2237141,0.9312447,0.2876377,-0.3230613,-0.3492841,0.8795635,static,-23.26439,-25.64778,-16.23105,2.12002,-1.270425400956681,-0.4593344197950362,28.64469564152498,15.181349005158147,26.728441161489528
2291,05/18/2023 19:21:47.706081,2500,True,True,True,True,Eyes,1.054004,-0.01563048,-3.23161,-0.3722591,-0.4029098,0.8361142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404042,1.215939,3.22418,1.290447,-0.01141924,-3.195709,0.1647657,-0.1872874,0.08493868,0.9646562,20.46898,339.1568,6.260024,0.2822108,-0.005098984,-0.9593385,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2624733,0.0285925,0.868575,0.9154177,0.1021561,0.3893257,-0.2255903,0.9312753,0.2860687,-0.3333457,-0.3497004,0.8755513,static,-23.99983,-25.72866,-16.81421,1.885431,-1.3481727929816234,-0.4864815657226971,28.533684594539857,15.646861541801602,26.502997296576115
2292,05/18/2023 19:21:47.716688,2501,True,True,True,True,Eyes,1.064371,-0.01562518,-3.229594,-0.3829131,-0.4022666,0.8316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633161,1.216394,3.224972,1.300707,-0.01217479,-3.193043,0.1647875,-0.1920523,0.08476286,0.9637305,20.49828,338.5695,6.133574,0.2850082,-0.005049108,-0.9585115,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.274331,0.0294635,0.8685404,0.9118624,0.1000815,0.398109,-0.2266727,0.9313207,0.2850636,-0.3422375,-0.3501792,0.871922,static,-24.72386,-25.81426,-17.52887,1.9429,-1.4246654696538927,-0.5136733920653413,28.67451503279001,16.29049282206722,26.513020233628062
2293,05/18/2023 19:21:47.737328,2502,True,True,True,True,Eyes,1.074752,-0.01565896,-3.22755,-0.3933422,-0.401648,0.8270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064979,1.216899,3.22587,1.311427,-0.01317182,-3.190362,0.1647281,-0.1965395,0.0847048,0.9628407,20.51848,338.0182,6.028679,0.2878191,-0.005003885,-0.9576715,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2767575,0.02677679,0.8707171,0.9083947,0.0983633,0.4063788,-0.2278656,0.9313795,0.2839181,-0.3505658,-0.3505095,0.8684738,static,-25.43643,-25.90387,-17.63286,1.761437,-1.499903864127334,-0.5408531233248728,28.744824162780144,16.296404925441404,26.471325388051962
2294,05/18/2023 19:21:47.756576,2503,True,True,True,True,Eyes,1.085139,-0.01572588,-3.225484,-0.4034307,-0.4010378,0.8224429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202536,1.220264,3.225825,1.322188,-0.01412934,-3.187643,0.1650343,-0.2000525,0.0848022,0.9620559,20.57751,337.5884,5.955606,0.2906423,-0.004963995,-0.9568186,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2857885,0.02139065,0.8705085,0.9055752,0.09713787,0.4129139,-0.2292,0.9311445,0.2836147,-0.3569328,-0.3514743,0.8654853,static,-26.12921,-25.99469,-18.17504,1.407622,-1.5730226594581254,-0.567566387859241,28.53341065022273,16.719101319843332,26.150344503924188
2295,05/18/2023 19:21:47.776529,2504,True,True,True,True,Eyes,1.095547,-0.01582707,-3.223389,-0.4132771,-0.4004081,0.817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328648,1.222117,3.226423,1.333122,-0.01491451,-3.184901,0.1650521,-0.2033656,0.08523549,0.9613195,20.60991,337.1902,5.932712,0.2934759,-0.004929885,-0.9559535,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.290729,0.02537349,0.8725978,0.9027547,0.09674523,0.4191353,-0.2310089,0.9309854,0.2826677,-0.3628621,-0.3520036,0.8628005,static,-26.8085,-26.08579,-18.42686,1.665583,-1.6447010369082269,-0.5939192034963403,28.98949106960536,16.933582304701105,26.47064080973332
2296,05/18/2023 19:21:47.786652,2505,True,True,True,True,Eyes,1.105928,-0.01597845,-3.2213,-0.4229268,-0.3997517,0.8132229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433613,1.220154,3.228582,1.344117,-0.01599228,-3.182163,0.1643822,-0.2063672,0.08584143,0.9607406,20.56604,336.835,5.952615,0.2963196,-0.004901976,-0.9550761,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2923974,0.01873887,0.8739972,0.9000877,0.09709655,0.4247523,-0.2327889,0.9312195,0.2804275,-0.3683091,-0.3512869,0.8607822,static,-27.47726,-26.17711,-18.49776,1.228257,-1.715255043878937,-0.6199907727084506,28.838959077170053,16.883971465018227,26.22364178444805
2297,05/18/2023 19:21:47.806224,2506,True,True,True,True,Eyes,1.11635,-0.01617418,-3.219186,-0.4323094,-0.399138,0.8085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544333,1.218543,3.23083,1.355494,-0.01712891,-3.179513,0.163721,-0.2094615,0.08658181,0.9601171,20.52731,336.471,5.986431,0.2991707,-0.004881116,-0.9541869,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2951304,0.007398963,0.8759767,0.8972589,0.09767086,0.4305657,-0.2348439,0.931398,0.2781116,-0.3738647,-0.3506538,0.8586426,static,-28.13138,-26.27233,-18.61949,0.483939,-1.7842166474490226,-0.6459515551166772,28.39672484939876,16.873146758137764,25.702106690585627
2298,05/18/2023 19:21:47.826075,2507,True,True,True,True,Eyes,1.11635,-0.01617418,-3.219186,-0.4323094,-0.399138,0.8085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612002,1.223735,3.230692,1.366957,-0.01823157,-3.176788,0.1641182,-0.2119402,0.08711848,0.9594566,20.60091,336.176,5.985354,0.3020298,-0.004867891,-0.9532858,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2948816,0.007871479,0.8796233,0.8949835,0.09760631,0.4352903,-0.2367393,0.9309511,0.2780008,-0.3780994,-0.3518564,0.8562931,static,-28.13138,-26.27233,-18.53302,0.5127087,-1.7842166474490226,-0.6459515551166772,28.45288760126286,16.78883281616712,25.758184058061353
2299,05/18/2023 19:21:47.846434,2508,True,True,True,True,Eyes,1.11635,-0.01617418,-3.219186,-0.4323094,-0.399138,0.8085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686112,1.228175,3.231092,1.378699,-0.01923943,-3.174211,0.1643873,-0.2145259,0.08772361,0.9587805,20.66239,335.8691,5.992608,0.3046005,-0.004855953,-0.9524676,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.2969352,0.01215413,0.8819333,0.8925664,0.0976847,0.4402077,-0.238746,0.9305628,0.2775847,-0.3825251,-0.3528607,0.8539109,static,-28.13138,-26.27233,-18.60769,0.7895567,-1.7842166474490226,-0.6459515551166772,28.68878496869006,16.88460658690338,25.977794635313796
2300,05/18/2023 19:21:47.856676,2509,True,True,True,True,Eyes,1.11635,-0.01617418,-3.219186,-0.4323094,-0.399138,0.8085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753465,1.225248,3.234215,1.390433,-0.02035108,-3.1715,0.1635437,-0.2171129,0.08809889,0.9583079,20.59166,335.5601,5.999176,0.3069122,-0.004845178,-0.9517252,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.3002734,0.01358214,0.8842216,0.8902012,0.09783684,0.4449379,-0.2398666,0.9309841,0.2751957,-0.3873059,-0.3517053,0.8522309,static,-28.13138,-26.27233,-18.75701,0.8800262,-1.7842166474490226,-0.6459515551166772,28.725063274231065,17.041253542433715,26.006349874567846
2301,05/18/2023 19:21:47.876265,2510,True,True,True,True,Eyes,1.11635,-0.01617418,-3.219186,-0.4323094,-0.399138,0.8085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818206,1.223956,3.237098,1.402465,-0.02132049,-3.169001,0.1629394,-0.2196603,0.08853249,0.9577903,20.54957,335.2563,6.008077,0.3089913,-0.004835456,-0.9510523,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.3033817,0.01038736,0.8863729,0.8878227,0.09800848,0.4496278,-0.2411737,0.9312255,0.2732294,-0.3919261,-0.3510176,0.8504002,static,-28.13138,-26.27233,-18.8947,0.6714157,-1.7842166474490226,-0.6459515551166772,28.483007035224855,17.16112167204632,25.77331128211112
2302,05/18/2023 19:21:47.886224,2511,True,True,True,True,Eyes,1.11635,-0.01617418,-3.219186,-0.4323094,-0.399138,0.8085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883203,1.227005,3.238497,1.414544,-0.02234846,-3.166613,0.1629594,-0.2221444,0.08911624,0.9571596,20.58212,334.9616,6.020898,0.3108613,-0.004826686,-0.9504428,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.3067426,0.001340866,0.8880471,0.8854204,0.09819593,0.4542998,-0.2429979,0.9310051,0.2723629,-0.3962105,-0.3515496,0.8481923,static,-28.13138,-26.27233,-19.05555,0.08651108,-1.7842166474490226,-0.6459515551166772,27.87757509665422,17.2868579356337,25.198090623998745
2303,05/18/2023 19:21:47.906556,2512,True,True,True,True,Eyes,1.129186,-0.01645114,-3.216548,-0.4422122,-0.3990314,0.8032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926022,1.239609,3.236168,1.426493,-0.02140257,-3.164043,0.1644961,-0.2240103,0.09089433,0.9562943,20.81403,334.7632,6.150345,0.3125432,-0.004818778,-0.9498911,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.3097762,-0.003139406,0.8901763,0.8831152,0.1001458,0.458343,-0.2475411,0.9293585,0.2738908,-0.398536,-0.3553359,0.8455209,static,-28.83382,-26.41665,-19.1876,-0.2020656,-1.857930981413904,-0.6771099524175295,27.933026967250136,17.33617880129605,25.136698152456063
2304,05/18/2023 19:21:47.916491,2513,True,True,True,True,Eyes,1.142003,-0.01680643,-3.21392,-0.4520995,-0.398527,0.7979863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209478,1.242236,3.236703,1.438555,-0.02038971,-3.161237,0.1644522,-0.2275906,0.09352932,0.9552017,20.90029,334.3747,6.380783,0.3144177,-0.00481956,-0.9492722,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.3117993,-0.002617329,0.8927565,0.8789095,0.1038232,0.4655521,-0.2535343,0.9284155,0.2715971,-0.4040277,-0.3567427,0.842316,static,-29.53374,-26.53827,-19.25199,-0.1679758,-1.931560934382892,-0.7064270221593199,28.303830116382724,17.328796632649333,25.374192628900868
