Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4234,05/16/2023 17:25:16.670703,4429,True,True,True,True,Eyes,0.2712883,-0.03003928,-2.454443,0.885163,-0.4448642,-0.136317,1.073932,1.221893,-0.5077931,-2.600838,-0.9871891,-0.1073546,0.1180361,-0.2499779,-0.003542379,1.066487,0.2426423,-0.01996863,-2.655541,0.1377843,0.7549678,-0.1939632,0.611079,27.46884,101.5679,358.1264,0.1203254,-0.01301898,-0.9926488,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2235195,0.02091267,1.084925,-0.2151962,-0.02900816,-0.97614,0.4450991,0.8867875,-0.1244777,0.8692396,-0.4612662,-0.1779218,static,-81.24511,72.96369,-11.64136,1.104278,-4.801891176897234,-2.8896338075890458
4235,05/16/2023 17:25:16.691745,4430,True,True,True,True,Eyes,0.2704952,-0.02976944,-2.463341,0.8863537,-0.4448994,-0.1282255,1.073311,1.221828,-0.5072848,-2.600967,-0.9912769,-0.07345425,0.1094285,-0.2480869,-0.007180251,1.066689,0.2433019,-0.01967981,-2.665393,0.1372297,0.7517666,-0.1924042,0.6156263,27.27427,100.8933,358.0291,0.1192792,-0.01293356,-0.9927763,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2257546,0.01919209,1.084557,-0.2043447,-0.03056879,-0.9784216,0.4432275,0.8882973,-0.1203217,0.8728073,-0.4582504,-0.1679699,static,-81.76834,73.92236,-11.75843,1.013788,-4.854230405026085,-2.961288625541544
4236,05/16/2023 17:25:16.700898,4431,True,True,True,True,Eyes,0.2697673,-0.02951708,-2.472234,0.8875322,-0.44491,-0.1197571,1.072704,1.221826,-0.5067737,-2.600698,-0.9910769,-0.03936999,0.1273438,-0.2456221,-0.01116046,1.066647,0.2444226,-0.01966628,-2.675513,0.1363338,0.7482441,-0.1909445,0.6205515,27.06175,100.1487,357.8789,0.1182664,-0.01284148,-0.9928986,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2281843,0.01690843,1.083689,-0.192658,-0.0329599,-0.9807124,0.4410037,0.8899066,-0.1165419,0.8765836,-0.4549504,-0.1569122,static,-82.31535,74.93468,-11.89065,0.8938943,-4.909218127691691,-3.036841827619982
4237,05/16/2023 17:25:16.720894,4432,True,True,True,True,Eyes,0.2691188,-0.02927647,-2.481181,0.888671,-0.4448801,-0.1111104,1.072119,1.22188,-0.5062407,-2.600304,-0.9881204,-0.003866645,0.1536326,-0.2423111,-0.01290687,1.067329,0.2450286,-0.01986209,-2.685571,0.1357786,0.7442352,-0.1902508,0.625686,26.94225,99.33775,357.6874,0.1172871,-0.01274421,-0.9930161,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2279482,0.0129718,1.08383,-0.1801626,-0.03597215,-0.9829789,0.4401769,0.8907376,-0.1132732,0.879651,-0.4530922,-0.1446435,static,-82.8733,75.97705,-11.87718,0.6857104,-4.96556795676069,-3.1145302791914724
4238,05/16/2023 17:25:16.730792,4433,True,True,True,True,Eyes,0.2685283,-0.02905986,-2.490157,0.8897643,-0.4448324,-0.102194,1.071596,1.221996,-0.5057403,-2.599668,-0.9801541,0.02949203,0.1960308,-0.2391945,-0.01366475,1.067666,0.2462822,-0.01991296,-2.695933,0.1355606,0.7399966,-0.1901429,0.6307726,26.89944,98.50822,357.4778,0.1163417,-0.01264286,-0.9931285,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.22951,0.01624225,1.083839,-0.1674987,-0.03924501,-0.9850909,0.4405027,0.890938,-0.1103944,0.8819874,-0.4524261,-0.1319434,static,-83.448,77.0616,-11.95614,0.8585617,-5.023900809160205,-3.195244180974314
4239,05/16/2023 17:25:16.751314,4434,True,True,True,True,Eyes,0.2679923,-0.02886363,-2.499203,0.8908175,-0.4447094,-0.093155,1.071135,1.222178,-0.5052074,-2.598985,-0.9681929,0.06502729,0.2416071,-0.2369688,-0.01374912,1.068337,0.2469834,-0.02029234,-2.706409,0.135712,0.7358417,-0.1896099,0.6357417,26.84646,97.71401,357.343,0.1154294,-0.01253889,-0.9932362,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2305209,0.02167481,1.084105,-0.1548297,-0.04136078,-0.987075,0.4408108,0.8912607,-0.1064902,0.8841457,-0.4516011,-0.1197613,static,-84.03014,78.1691,-12.00441,1.145378,-5.083227267443803,-3.2775702609017823
4240,05/16/2023 17:25:16.770822,4435,True,True,True,True,Eyes,0.2675442,-0.02868266,-2.508299,0.8918111,-0.4445386,-0.08401374,1.07072,1.222424,-0.504659,-2.598254,-0.9515446,0.1015579,0.2902562,-0.2355942,-0.01494386,1.068975,0.2475849,-0.02098611,-2.717352,0.1357425,0.7318176,-0.1881473,0.6407945,26.70168,96.9414,357.2764,0.1145487,-0.01243336,-0.9933396,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2340488,0.01866212,1.083459,-0.1419126,-0.04244999,-0.9889686,0.439805,0.8923492,-0.1014128,0.8868102,-0.4493451,-0.1079659,static,-84.61829,79.29785,-12.18972,0.9867978,-5.143428909947035,-3.361371264841606
4241,05/16/2023 17:25:16.781401,4436,True,True,True,True,Eyes,0.2671514,-0.02855338,-2.517474,0.8927895,-0.4442089,-0.07486758,1.07033,1.222731,-0.5040034,-2.597607,-0.9314849,0.1453143,0.3334959,-0.2359332,-0.01840971,1.068667,0.2491665,-0.02119035,-2.728443,0.1352699,0.728462,-0.1862717,0.6452505,26.48412,96.28009,357.2267,0.1136999,-0.01232708,-0.9934384,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2382615,0.01550149,1.082177,-0.1307079,-0.04330586,-0.9904748,0.4374618,0.8940098,-0.0968178,0.8896869,-0.4459496,-0.09790944,static,-85.2065,80.4332,-12.41664,0.8206689,-5.203810240299092,-3.4455937044021288
4242,05/16/2023 17:25:16.800748,4437,True,True,True,True,Eyes,0.2667952,-0.02847525,-2.526685,0.8936362,-0.4439456,-0.06577568,1.070039,1.223021,-0.5035142,-2.597068,-0.9120649,0.177912,0.3694389,-0.23737,-0.02193438,1.068449,0.2502782,-0.02195397,-2.739476,0.1341159,0.7255913,-0.1848789,0.6491149,26.25751,95.69153,357.099,0.1128826,-0.01222226,-0.9935328,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2429291,0.01532576,1.08084,-0.1213257,-0.04538857,-0.9915745,0.4346419,0.8956655,-0.0941797,0.8923937,-0.4424062,-0.08893943,static,-85.79036,81.57228,-12.66727,0.8123708,-5.264069552646019,-3.5299653650701974
4243,05/16/2023 17:25:16.821017,4438,True,True,True,True,Eyes,0.2664724,-0.02843527,-2.535958,0.8943798,-0.4436983,-0.05671482,1.069813,1.223292,-0.5031096,-2.596632,-0.8939903,0.2048953,0.3984965,-0.2396368,-0.0224914,1.068582,0.250762,-0.02311185,-2.750213,0.1335359,0.7228825,-0.1845414,0.6523448,26.16938,95.16408,356.9529,0.1120956,-0.01212087,-0.9936232,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.247515,0.01449778,1.080114,-0.1132294,-0.04770765,-0.9924231,0.4338308,0.8962253,-0.09258059,0.8938514,-0.4410264,-0.08078191,static,-86.3716,82.71578,-12.90685,0.7690043,-5.324313538498611,-3.6145652821636802
4244,05/16/2023 17:25:16.830584,4439,True,True,True,True,Eyes,0.2661569,-0.02844502,-2.545285,0.8949145,-0.4436741,-0.04776185,1.069672,1.223421,-0.5030306,-2.596374,-0.8849909,0.2100771,0.4155223,-0.242052,-0.02104317,1.068951,0.2512622,-0.02398869,-2.761038,0.1337556,0.7200229,-0.1850761,0.6553039,26.22002,94.64488,356.8083,0.1113362,-0.01202392,-0.9937097,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2505134,0.01365561,1.07921,-0.1053725,-0.04994806,-0.9931777,0.4351765,0.8957125,-0.091217,0.8941578,-0.4418193,-0.07264723,static,-86.94501,83.85573,-13.06844,0.7249445,-5.384063208651797,-3.6987802943408528
4245,05/16/2023 17:25:16.851032,4440,True,True,True,True,Eyes,0.2658482,-0.0284957,-2.55467,0.8953053,-0.4437548,-0.03886037,1.069604,1.22347,-0.5031374,-2.596235,-0.8821434,0.2030476,0.4249644,-0.2443112,-0.01846167,1.069862,0.2511601,-0.02516922,-2.771716,0.1343609,0.7170708,-0.1856394,0.6582512,26.3031,94.12512,356.6937,0.1106035,-0.01193312,-0.9937927,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2521837,0.0124989,1.079091,-0.09730507,-0.05170215,-0.9939108,0.4370874,0.8949703,-0.08934677,0.89414,-0.4431197,-0.06448682,static,-87.51466,84.99528,-13.15395,0.6636164,-5.443610423082532,-3.78289354461413
4246,05/16/2023 17:25:16.870974,4441,True,True,True,True,Eyes,0.2655344,-0.02857906,-2.564103,0.8954834,-0.4440739,-0.03013189,1.069585,1.22333,-0.5035536,-2.596332,-0.8912135,0.1752416,0.4183644,-0.2473394,-0.01415212,1.070761,0.2510456,-0.02617997,-2.782567,0.1360763,0.7141203,-0.186353,0.6608993,26.48877,93.64941,356.6711,0.1098936,-0.01184926,-0.9938724,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2532579,0.00899937,1.078403,-0.08939054,-0.05197155,-0.9946398,0.4406708,0.8935116,-0.08629157,0.8932069,-0.4460224,-0.05696917,static,-88.0728,86.11824,-13.21615,0.4781272,-5.502126676532349,-3.8657169698988247
4247,05/16/2023 17:25:16.890893,4442,True,True,True,True,Eyes,0.26523,-0.02866876,-2.573611,0.8955545,-0.4444363,-0.02141259,1.069644,1.223154,-0.5040572,-2.596515,-0.9027678,0.1416506,0.4061347,-0.2500629,-0.009381965,1.072157,0.2506492,-0.02700806,-2.793486,0.1388895,0.710848,-0.185833,0.6639812,26.65634,93.15517,356.8365,0.1092055,-0.01177304,-0.9939492,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2527126,0.00724446,1.078956,-0.07967736,-0.04932069,-0.9955999,0.4442379,0.8923516,-0.07975801,0.892359,-0.4486381,-0.04919011,static,-88.63033,87.24167,-13.18217,0.3846966,-5.560624399496993,-3.9485579423039447
4248,05/16/2023 17:25:16.900998,4443,True,True,True,True,Eyes,0.2649181,-0.02877719,-2.583155,0.895547,-0.4447857,-0.01269917,1.069809,1.222982,-0.5046129,-2.596741,-0.9143707,0.1046342,0.391124,-0.2521771,-0.007285759,1.073807,0.2506078,-0.02723128,-2.804834,0.1417081,0.7073151,-0.1836369,0.6677588,26.6816,92.61406,357.127,0.1085365,-0.01170383,-0.9940233,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2514829,0.004696786,1.078931,-0.06803434,-0.04478565,-0.9966774,0.445715,0.8923926,-0.07052458,0.8925861,-0.449032,-0.04075177,static,-89.18758,88.36459,-13.12054,0.2494176,-5.619094194605479,-4.031360761827454
4249,05/16/2023 17:25:16.920832,4444,True,True,True,True,Eyes,0.2646028,-0.02890294,-2.592787,0.8955084,-0.4450269,-0.00396893,1.070017,1.222812,-0.5050893,-2.597034,-0.9255509,0.07286639,0.3715455,-0.2527786,-0.008264489,1.076076,0.2501236,-0.02779308,-2.816052,0.1431514,0.7036695,-0.1804033,0.6721693,26.50863,92.00358,357.3701,0.1078847,-0.01164164,-0.994095,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2495534,0.0005879588,1.07944,-0.0553925,-0.04106053,-0.9976201,0.4439858,0.8939247,-0.06144469,0.8943202,-0.4463327,-0.03128642,static,-89.74606,89.48903,-13.01739,0.03120838,-5.677667394730301,-4.114285316789179
4250,05/16/2023 17:25:16.930727,4445,True,True,True,True,Eyes,0.2642404,-0.02906406,-2.602533,0.895432,-0.4451728,0.004771829,1.070314,1.222634,-0.5055388,-2.597426,-0.9374657,0.04291362,0.3454222,-0.2541913,-0.01011295,1.078231,0.2497594,-0.02835035,-2.82787,0.1436707,0.7003013,-0.1778749,0.6762376,26.32378,91.41457,357.484,0.1072486,-0.01158643,-0.9941645,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2466328,-0.003852494,1.079716,-0.04412274,-0.0393458,-0.9982511,0.441797,0.8954386,-0.05482092,0.8960294,-0.4434431,-0.02212642,static,89.69466,-89.38586,-12.86697,-0.2044341,8.260396685083087,10.915605416820448
4251,05/16/2023 17:25:16.951119,4446,True,True,True,True,Eyes,0.2638626,-0.02920959,-2.612397,0.8952656,-0.4453327,0.01335144,1.070666,1.222393,-0.506012,-2.598102,-0.9537382,0.01137928,0.3004227,-0.2573034,-0.01156645,1.080863,0.2483126,-0.0293743,-2.840153,0.143618,0.6975212,-0.1759014,0.67963,26.14242,90.91425,357.5265,0.106625,-0.01153882,-0.9942321,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2427181,-0.00607051,1.080673,-0.0349539,-0.03874245,-0.9986377,0.4394488,0.8968652,-0.05017557,0.8975872,-0.440604,-0.01432355,static,89.14558,-88.28275,-12.65852,-0.3218465,8.202873692004967,10.834229665893412
4252,05/16/2023 17:25:16.970651,4447,True,True,True,True,Eyes,0.2634625,-0.029314,-2.622359,0.8950456,-0.4454383,0.02186358,1.071117,1.222161,-0.5064304,-2.598941,-0.9694909,-0.01651376,0.2445706,-0.2641565,-0.01059293,1.082677,0.2475894,-0.02913293,-2.852865,0.1453236,0.6954839,-0.1744418,0.6817284,26.154,90.61491,357.7204,0.1060123,-0.01149741,-0.9942981,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2387433,-0.007256884,1.081224,-0.02825539,-0.0357035,-0.998963,0.4399842,0.8969023,-0.04450057,0.897561,-0.4407853,-0.009633359,static,88.60069,-87.18999,-12.45159,-0.3845482,8.145841363699164,10.75359791271012
4253,05/16/2023 17:25:16.980684,4448,True,True,True,True,Eyes,0.2630528,-0.02941598,-2.632426,0.8948683,-0.4453,0.03031237,1.071543,1.221943,-0.5065742,-2.599945,-0.9837581,-0.02609289,0.1775922,-0.269387,-0.01018123,1.085228,0.2466993,-0.02823162,-2.865429,0.1478269,0.6928437,-0.1712398,0.6846838,26.08564,90.24052,358.1083,0.105407,-0.01145986,-0.9943628,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2355997,-0.007830881,1.082051,-0.01871081,-0.02964841,-0.9993853,0.439332,0.8976483,-0.03485552,0.8981299,-0.4397141,-0.003770288,static,88.05993,-86.10578,-12.28354,-0.4146463,8.089248469038681,10.673594334857928
4254,05/16/2023 17:25:17.000960,4449,True,True,True,True,Eyes,0.2626207,-0.02945593,-2.64256,0.8945583,-0.4452781,0.03863847,1.072224,1.221788,-0.5068939,-2.601131,-0.9940055,-0.04741022,0.09851536,-0.273007,-0.01661086,1.087627,0.2460679,-0.02831557,-2.878033,0.1472311,0.6904301,-0.166647,0.6883734,25.64642,89.7929,358.3393,0.1048104,-0.01142581,-0.9944264,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.233249,-0.009583227,1.08279,-0.008929939,-0.02612514,-0.9996188,0.4327362,0.9011036,-0.0274162,0.9014764,-0.4328161,0.003258506,static,87.52677,-85.04065,-12.1566,-0.5070828,8.033553771647144,10.594959781060371
4255,05/16/2023 17:25:17.020863,4450,True,True,True,True,Eyes,0.2621901,-0.02938786,-2.652798,0.8940011,-0.4455946,0.04698372,1.073363,1.221778,-0.5076727,-2.602367,-0.9949234,-0.09933893,0.01610279,-0.2804833,-0.01282461,1.090375,0.2451418,-0.02682635,-2.889981,0.1496671,0.68879,-0.167197,0.6893572,25.89195,89.59644,358.4497,0.1042186,-0.0113924,-0.994489,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.232711,-0.01376259,1.082558,-0.004772879,-0.02433846,-0.9996923,0.4366952,0.8992898,-0.023979,0.8995968,-0.4366753,0.006336286,static,86.99162,-83.98095,-12.13191,-0.7283638,7.977902905687779,10.51663057312683
4256,05/16/2023 17:25:17.031225,4451,True,True,True,True,Eyes,0.2617782,-0.02929183,-2.663124,0.8934989,-0.4455941,0.05572808,1.074485,1.221829,-0.508076,-2.603245,-0.9910995,-0.1261865,-0.04241043,-0.2826908,-0.003563512,1.094787,0.2448389,-0.02408013,-2.902783,0.155879,0.6841069,-0.1663746,0.6928341,26.33588,89.01547,358.8962,0.1036329,-0.01135561,-0.9945506,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2334142,-0.01785687,1.08233,0.008634711,-0.01726411,-0.9998137,0.4438158,0.8960425,-0.01163933,0.8960764,-0.4436325,0.01539913,static,86.43105,-82.87134,-12.16997,-0.9452113,7.919619998314852,10.434607827462186
4257,05/16/2023 17:25:17.061198,4452,True,True,True,True,Eyes,0.2613423,-0.02915705,-2.673546,0.8928381,-0.4457537,0.0643727,1.075981,1.222019,-0.5087796,-2.604282,-0.9785655,-0.1730996,-0.1115618,-0.2825851,-0.0118301,1.098728,0.2449296,-0.02335927,-2.915506,0.1556968,0.6802086,-0.1600152,0.6981905,25.79163,88.33573,359.2599,0.1030526,-0.01131469,-0.9946113,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2350768,-0.01887521,1.082406,0.02342298,-0.01162961,-0.999658,0.4352548,0.9003072,-0.000275359,0.9000026,-0.4350995,0.0261497,static,85.87617,-81.78255,-12.25321,-0.9990344,7.862184448346557,10.354026134842002
4258,05/16/2023 17:25:17.070820,4453,True,True,True,True,Eyes,0.2609184,-0.02899337,-2.684051,0.8920898,-0.4458771,0.07327651,1.077642,1.222272,-0.5094892,-2.605085,-0.9613715,-0.2203128,-0.1650063,-0.2875102,-0.006597765,1.10282,0.243969,-0.02226222,-2.928274,0.1577553,0.6773934,-0.161469,0.7001281,26.0818,87.92612,359.2107,0.1024757,-0.01126858,-0.9946715,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2371018,-0.01751917,1.08267,0.03013208,-0.01237314,-0.9994693,0.4398227,0.8980821,0.002141824,0.897579,-0.4396539,0.03250307,static,85.30424,-80.6673,-12.3526,-0.9270475,7.803171271530163,10.271413787968712
4259,05/16/2023 17:25:17.081064,4454,True,True,True,True,Eyes,0.2605252,-0.0287778,-2.694602,0.8913521,-0.4458298,0.08202027,1.079358,1.222613,-0.5099877,-2.606073,-0.9392937,-0.2537051,-0.2310002,-0.2900718,-0.003412127,1.106553,0.2438896,-0.02140981,-2.940743,0.1588881,0.6741569,-0.1625654,0.7027373,26.26365,87.40932,359.0895,0.1019044,-0.01121693,-0.9947307,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2391062,-0.01483485,1.083452,0.03816994,-0.01425056,-0.9991697,0.4427125,0.8966542,0.004123934,0.8958508,-0.4425022,0.04053412,static,84.74258,-79.57574,-12.44508,-0.7844567,7.745315827565243,10.19051815812198
4260,05/16/2023 17:25:17.100954,4455,True,True,True,True,Eyes,0.2601041,-0.02853997,-2.705155,0.8904969,-0.4458133,0.0909176,1.081299,1.222998,-0.5105975,-2.606846,-0.9130969,-0.2941806,-0.2823326,-0.2954966,-0.00923774,1.109373,0.2442373,-0.0199897,-2.952454,0.1565472,0.6728775,-0.1629057,0.704408,26.08968,87.09872,358.7986,0.1013369,-0.01115819,-0.9947894,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2421551,-0.01006761,1.084233,0.04139541,-0.01883004,-0.9989654,0.4401784,0.8979094,0.001315037,0.8969557,-0.4397774,0.04545788,static,84.17044,-78.47337,-12.58994,-0.5320027,7.686636633455317,10.10872161224828
4261,05/16/2023 17:25:17.120697,4456,True,True,True,True,Eyes,0.2596952,-0.02827214,-2.715727,0.8894035,-0.446111,0.09973188,1.083916,1.223734,-0.5118191,-2.607626,-0.8642811,-0.3756994,-0.3344671,-0.2970785,-0.003748506,1.114649,0.2432311,-0.01920521,-2.963516,0.1575086,0.6697927,-0.1663352,0.7063295,26.44421,86.59766,358.4654,0.1007742,-0.01109255,-0.9948472,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2449704,-0.00477504,1.085498,0.04742065,-0.02397862,-0.9985871,0.4459711,0.8950473,-0.0003142067,0.8937903,-0.4453261,0.05313748,static,83.60195,-77.39825,-12.71722,-0.252039,7.628872840118985,10.028734120151713
4262,05/16/2023 17:25:17.140922,4457,True,True,True,True,Eyes,0.2593101,-0.02797485,-2.726278,0.8882327,-0.4463511,0.1086897,1.086714,1.224565,-0.5130308,-2.608164,-0.8089851,-0.4565213,-0.3703127,-0.2997295,0.006231863,1.119121,0.2431844,-0.01815802,-2.974635,0.1608624,0.6663827,-0.16986,0.7079584,27.01034,86.13105,358.3203,0.1002156,-0.01101957,-0.9949045,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2471918,-0.002158456,1.086996,0.05416336,-0.02611576,-0.9981906,0.4548994,0.8905418,0.001384249,0.8888942,-0.4541512,0.06011476,static,83.02361,-76.31442,-12.81165,-0.1137725,7.570373624944736,9.94799220113277
4263,05/16/2023 17:25:17.160784,4458,True,True,True,True,Eyes,0.2589689,-0.02765324,-2.736851,0.8870018,-0.4465557,0.1175406,1.089906,1.225718,-0.514357,-2.608742,-0.7320829,-0.5448804,-0.408852,-0.3028745,0.00957324,1.123441,0.2434975,-0.01713163,-2.98551,0.1637971,0.6633408,-0.1683274,0.7105037,27.13404,85.72761,358.5907,0.09966323,-0.0109392,-0.9949608,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.247941,-0.002733264,1.089159,0.06328981,-0.02188791,-0.9977552,0.4565009,0.8896729,0.009440036,0.8874691,-0.4560736,0.06629908,static,82.45145,-75.25332,-12.82452,-0.1437845,7.512797871072239,9.868822886334273
4264,05/16/2023 17:25:17.170733,4459,True,True,True,True,Eyes,0.2586825,-0.02730065,-2.747416,0.8857377,-0.4465456,0.1267507,1.092719,1.226545,-0.5152493,-2.608913,-0.6769181,-0.6043254,-0.4202054,-0.3062243,0.00882265,1.127129,0.2442653,-0.01619351,-2.996653,0.1669526,0.6600445,-0.1624359,0.7142007,26.93023,85.30754,359.2525,0.0991174,-0.01085126,-0.9950163,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2496129,-0.004191011,1.091235,0.07591165,-0.01163125,-0.9970467,0.452416,0.8914828,0.02404558,0.8885703,-0.4529052,0.07293608,static,81.85616,-74.15356,-12.88437,-0.2200498,7.453007930743917,9.78672278113677
4265,05/16/2023 17:25:17.180902,4460,True,True,True,True,Eyes,0.2584709,-0.02692183,-2.757995,0.8843926,-0.4464782,0.1360403,1.095555,1.227371,-0.516063,-2.608955,-0.62203,-0.6587876,-0.4231756,-0.3037664,0.006643176,1.132145,0.2454193,-0.0150961,-3.007545,0.1697746,0.654847,-0.1555775,0.7198248,26.62664,84.5629,359.8959,0.09858046,-0.0107556,-0.9950707,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2532962,-0.005205944,1.093845,0.09394218,-0.00162436,-0.9955764,0.4463298,0.8939445,0.040657,0.889924,-0.4481748,0.08470406,static,81.2551,-73.05421,-13.03789,-0.272686,7.392934706578451,9.704531701366761
4266,05/16/2023 17:25:17.200809,4461,True,True,True,True,Eyes,0.2583266,-0.02652849,-2.76859,0.8829468,-0.4462906,0.1457046,1.09772,1.227555,-0.5164307,-2.608648,-0.6095037,-0.6830161,-0.402485,-0.3019024,0.004812308,1.136006,0.247082,-0.01409295,-3.018534,0.170613,0.6501461,-0.1527732,0.7244735,26.47831,83.81724,0.03113959,0.09805385,-0.01065207,-0.9951239,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2609124,-0.00381045,1.095653,0.1079409,0.0004864748,-0.9941574,0.443207,0.8951031,0.04855939,0.8898969,-0.445859,0.09640258,static,80.62946,-71.91921,-13.39461,-0.1992619,7.330653902498902,9.619572054206003
4267,05/16/2023 17:25:17.220806,4462,True,True,True,True,Eyes,0.2582584,-0.02611794,-2.779173,0.8813266,-0.4461877,0.1554991,1.100191,1.227886,-0.5170096,-2.608095,-0.5876141,-0.7217726,-0.365724,-0.2967829,0.004431777,1.140921,0.2485365,-0.01342779,-3.028903,0.1699949,0.6448939,-0.1536968,0.7291028,26.49526,82.91242,359.6886,0.09753894,-0.010541,-0.9951757,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2670124,-0.003253646,1.09832,0.1209784,-0.004864302,-0.9926432,0.4433788,0.8949581,0.04965118,0.8881326,-0.4461237,0.1104273,static,79.99386,-70.78625,-13.66409,-0.1697316,7.267919756378115,9.534540194360758
4268,05/16/2023 17:25:17.230493,4463,True,True,True,True,Eyes,0.2582823,-0.02568455,-2.789724,0.8796241,-0.4459854,0.1654039,1.102165,1.227773,-0.5172341,-2.607421,-0.5951474,-0.7367893,-0.3208442,-0.2923239,0.007591337,1.144958,0.2503803,-0.01261598,-3.039282,0.1698576,0.6397198,-0.1570605,0.7329659,26.74042,82.03078,359.1712,0.09703839,-0.01042282,-0.9952258,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2716816,-0.009476367,1.100758,0.1321811,-0.01291743,-0.9911415,0.4475625,0.8929608,0.04805023,0.8844299,-0.4499492,0.1238138,static,79.3505,-69.65155,-13.86427,-0.4932443,7.204743303279145,9.449240091615973
4269,05/16/2023 17:25:17.250990,4464,True,True,True,True,Eyes,0.2584036,-0.02523451,-2.800245,0.8778135,-0.4457372,0.1753908,1.103945,1.227462,-0.5173039,-2.606623,-0.61571,-0.7411679,-0.267528,-0.2880436,0.007410988,1.148384,0.2527307,-0.01168123,-3.049404,0.1689507,0.634753,-0.159159,0.7370297,26.81406,81.1641,358.7078,0.09655397,-0.01029747,-0.9952742,0.0,0.0,0.0,1.2367,-0.5061827,-2.602609,-0.2803492,-0.004962459,1.103147,0.143514,-0.02012578,-0.9894437,0.4490937,0.8922482,0.04699009,0.8818836,-0.4510967,0.1370885,static,78.70086,-68.52111,-14.25906,-0.2577409,7.1413605905600015,9.364083793152485
