Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3096,05/16/2023 17:27:02.902287,3305,True,True,True,True,Eyes,1.497324,-0.3449796,-3.080127,0.09757699,-0.162089,0.9819399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388568,0.2751886,3.145029,1.494786,-0.3440506,-3.089062,-0.01113741,-0.01701457,0.0002024778,0.9997933,358.7243,358.0496,0.04492348,0.4348043,-0.1002344,-0.8949289,0,0,0,1.729724,-0.6989712,-1.001825,0.3087,-0.4007999,2.069,0.9994209,0.0007838684,0.03401759,-2.587552e-05,0.9997518,-0.02227711,-0.03402661,0.02226333,0.9991729,static,5.674945,-9.373301,8.486073,-10.96336,1.8343109632189447,4.116408811755885
3097,05/16/2023 17:27:02.922419,3306,True,True,True,True,Eyes,1.497447,-0.3449777,-3.080127,0.0975199,-0.1625224,0.9818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388712,0.2753103,3.144967,1.494764,-0.3440539,-3.089084,-0.01110794,-0.01699035,0.0001796631,0.999794,358.7276,358.0524,0.04222067,0.4348239,-0.1002333,-0.8949195,0,0,0,1.73019,-0.6997235,-1.002092,0.3086999,-0.4008,2.069,0.9994226,0.0007367079,0.03396971,1.820363e-05,0.9997532,-0.02221742,-0.03397769,0.02220521,0.9991759,static,5.672026,-9.398538,8.486072,-10.96336,1.834837489186119,4.117956407455845
3098,05/16/2023 17:27:02.932568,3307,True,True,True,True,Eyes,1.497546,-0.3449758,-3.080128,0.09746287,-0.162991,0.9818019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388469,0.2748625,3.145073,1.494813,-0.3440208,-3.089023,-0.01119369,-0.01703296,0.0002214524,0.9997923,358.7179,358.0474,0.04723135,0.4348445,-0.1002321,-0.8949097,0,0,0,1.730213,-0.7001911,-1.002149,0.3086999,-0.4007999,2.069,0.9994197,0.0008241361,0.03405388,-6.148941e-05,0.9997493,-0.02239028,-0.03406379,0.02237519,0.9991692,static,5.669144,-9.425827,8.486073,-10.96336,1.8354208173132671,4.119635403569016
3099,05/16/2023 17:27:02.952605,3308,True,True,True,True,Eyes,1.497637,-0.3449707,-3.080128,0.09740724,-0.1634282,0.9817348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387899,0.2752852,3.145325,1.494813,-0.3439935,-3.089064,-0.01114679,-0.01711793,0.000277357,0.9997913,358.7234,358.0376,0.05365467,0.4348654,-0.1002308,-0.8948997,0,0,0,1.729879,-0.6995709,-1.002045,0.3087,-0.4008,2.069,0.9994138,0.0009362181,0.03422253,-0.0001729782,0.9997513,-0.02229843,-0.0342349,0.02227943,0.9991655,static,5.666314,-9.45129,8.486072,-10.96336,1.8359579302379587,4.121199194455967
3100,05/16/2023 17:27:02.962615,3309,True,True,True,True,Eyes,1.497703,-0.3449695,-3.08013,0.09737606,-0.1638647,0.981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387896,0.2738761,3.145358,1.494712,-0.3439121,-3.089029,-0.01131786,-0.01711126,0.0001868518,0.9997897,358.7036,358.0385,0.04361042,0.4348863,-0.1002294,-0.8948897,0,0,0,1.730291,-0.6996237,-1.00206,0.3087,-0.4007999,2.069,0.9994143,0.0007609504,0.03421108,1.370034e-05,0.9997438,-0.02263735,-0.03421954,0.02262456,0.9991582,static,5.664912,-9.476742,8.486073,-10.96336,1.8365675733629199,4.1227912605184125
3101,05/16/2023 17:27:02.982761,3310,True,True,True,True,Eyes,1.497769,-0.3449709,-3.080134,0.09734732,-0.1642969,0.9815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388033,0.2740876,3.145325,1.494705,-0.3439755,-3.089072,-0.01129102,-0.01708879,0.0001802166,0.9997904,358.7067,358.0411,0.04276829,0.4349066,-0.100228,-0.8948799,0,0,0,1.729973,-0.6990253,-1.001948,0.3086999,-0.4007999,2.069,0.9994159,0.0007462574,0.03416635,2.554222e-05,0.999745,-0.02258346,-0.03417449,0.02257114,0.9991609,static,5.663648,-9.501936,8.48607,-10.96336,1.8371773496086037,4.1243697000280655
3102,05/16/2023 17:27:03.002583,3311,True,True,True,True,Eyes,1.497806,-0.3449687,-3.080136,0.09730434,-0.1647375,0.9815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388005,0.2756166,3.145287,1.494801,-0.3440384,-3.089104,-0.01111099,-0.01709681,0.0002992507,0.9997921,358.7275,358.04,0.05606639,0.4349264,-0.1002266,-0.8948704,0,0,0,1.730104,-0.6990952,-1.001935,0.3086999,-0.4008,2.069,0.9994152,0.0009783017,0.03417986,-0.0002184523,0.9997529,-0.02222758,-0.03419315,0.02220712,0.9991685,static,5.661562,-9.527615,8.486072,-10.96336,1.8377581853040628,4.125962340008741
3103,05/16/2023 17:27:03.012754,3312,True,True,True,True,Eyes,1.497844,-0.3449644,-3.080135,0.09725316,-0.1651201,0.9814669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388108,0.2758876,3.145173,1.494833,-0.3439161,-3.089056,-0.01106172,-0.01708308,0.0003284373,0.9997929,358.7332,358.0416,0.05929703,0.4349451,-0.1002253,-0.8948615,0,0,0,1.729997,-0.698962,-1.00187,0.3086999,-0.4008,2.069,0.9994161,0.001034675,0.03415182,-0.0002788018,0.999755,-0.02213009,-0.03416636,0.02210764,0.9991716,static,5.658943,-9.5499,8.486073,-10.96336,1.8382210096688805,4.127328070883877
3104,05/16/2023 17:27:03.037604,3313,True,True,True,True,Eyes,1.497875,-0.3449628,-3.080131,0.09721143,-0.1655371,0.9814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387671,0.2721175,3.145651,1.494921,-0.3438717,-3.088974,-0.01159297,-0.0171802,0.000187009,0.9997852,358.6721,358.0305,0.04426009,0.4349628,-0.100224,-0.894853,0,0,0,1.729769,-0.6986537,-1.001863,0.3086999,-0.4008,2.069,0.9994096,0.0007722765,0.03434867,2.440147e-05,0.9997311,-0.02318739,-0.03435734,0.02317454,0.9991409,static,5.656909,-9.574203,8.486073,-10.96337,1.8387676729795541,4.128834156876585
3105,05/16/2023 17:27:03.052694,3314,True,True,True,True,Eyes,1.497901,-0.3449657,-3.08013,0.0971716,-0.16596,0.9813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388762,0.2720405,3.145125,1.494918,-0.3439195,-3.088918,-0.0114471,-0.01704202,-0.000174158,0.9997894,358.6881,358.0469,0.002402495,0.4349796,-0.1002227,-0.894845,0,0,0,1.729497,-0.6981016,-1.001728,0.3087001,-0.4008,2.069,0.999419,4.19205e-05,0.03408084,0.0007384057,0.9997379,-0.02288343,-0.03407286,0.0228953,0.9991571,static,5.654993,-9.598859,8.486075,-10.96336,1.839329800929062,4.1303651125112335
3106,05/16/2023 17:27:03.072349,3315,True,True,True,True,Eyes,1.497928,-0.3449684,-3.080132,0.09715395,-0.1663851,0.981263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388868,0.2735988,3.144969,1.494834,-0.3440229,-3.088974,-0.01116956,-0.01702155,-0.0002701461,0.9997929,358.7197,358.0493,359.9908,0.4349953,-0.1002216,-0.8948375,0,0,0,1.729542,-0.6983318,-1.001716,0.3087001,-0.4007999,2.069,0.9994204,-0.0001599338,0.03404209,0.0009204264,0.9997503,-0.02232529,-0.03403002,0.02234368,0.999171,static,5.654374,-9.623662,8.486075,-10.96336,1.8399620067596483,4.131931744969293
3107,05/16/2023 17:27:03.087659,3316,True,True,True,True,Eyes,1.497955,-0.3449682,-3.080135,0.09714362,-0.1668187,0.9811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389081,0.2762747,3.1447,1.494858,-0.3440143,-3.089024,-0.01080983,-0.01697679,-0.0001180306,0.9997975,358.7612,358.0543,0.007508603,0.43501,-0.1002206,-0.8948304,0,0,0,1.729561,-0.6988198,-1.001836,0.3087001,-0.4008,2.069,0.9994236,0.0001310192,0.03394925,0.0006030457,0.9997663,-0.02161128,-0.03394414,0.0216193,0.9991899,static,5.654193,-9.648971,8.486075,-10.96336,1.8406300910207478,4.133539481608304
3108,05/16/2023 17:27:03.103727,3317,True,True,True,True,Eyes,1.497959,-0.3449681,-3.080139,0.0972018,-0.1673021,0.9811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389561,0.2783903,3.144347,1.494887,-0.3439353,-3.089064,-0.01047841,-0.01690121,-7.478649e-05,0.9998024,358.7993,358.0629,0.01172829,0.4350239,-0.1002197,-0.8948237,0,0,0,1.729925,-0.6989955,-1.001873,0.3087,-0.4008,2.069,0.9994287,0.0002046525,0.03379731,0.0005037389,0.9997804,-0.02095015,-0.03379417,0.02095521,0.9992091,static,5.658062,-9.677258,8.486072,-10.96336,1.841584412274163,4.135419004299897
3109,05/16/2023 17:27:03.122932,3318,True,True,True,True,Eyes,1.497966,-0.3449691,-3.080143,0.09725849,-0.1677583,0.9810188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3902,0.2769368,3.1442,1.494851,-0.3439201,-3.089091,-0.0106536,-0.01680521,-0.0001951528,0.9998021,358.779,358.0741,-0.001842847,0.4350364,-0.1002189,-0.8948178,0,0,0,1.730184,-0.699175,-1.001919,0.3087,-0.4008,2.069,0.9994351,-3.215644e-05,0.03360792,0.0007483001,0.9997729,-0.02129642,-0.03359961,0.02130954,0.9992082,static,5.661819,-9.703952,8.486073,-10.96336,1.8424903902212368,4.1371948290167655
3110,05/16/2023 17:27:03.137666,3319,True,True,True,True,Eyes,1.497955,-0.34497,-3.08015,0.09731852,-0.1681935,0.9809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390207,0.2765738,3.144252,1.494912,-0.3439465,-3.089082,-0.0107471,-0.0168069,-0.0001279119,0.999801,358.7684,358.0738,0.006044839,0.4350478,-0.1002181,-0.8948123,0,0,0,1.730306,-0.6995043,-1.002122,0.3087,-0.4007999,2.069,0.9994351,0.0001054778,0.03360985,0.0006170239,0.999769,-0.02148563,-0.03360435,0.02149423,0.999204,static,5.665752,-9.729434,8.486073,-10.96336,1.843372908424569,4.138897057613503
3111,05/16/2023 17:27:03.152713,3320,True,True,True,True,Eyes,1.497941,-0.3449687,-3.080155,0.09737698,-0.1685882,0.9808648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389929,0.2769567,3.144397,1.49488,-0.3439309,-3.089157,-0.01074296,-0.01683278,2.081648e-06,0.9998008,358.7691,358.0707,0.02096536,0.4350577,-0.1002175,-0.8948076,0,0,0,1.730663,-0.6993717,-1.002141,0.3087,-0.4008001,2.069,0.9994333,0.0003658302,0.03365881,0.0003575051,0.9997692,-0.0214817,-0.0336589,0.02148156,0.9992025,static,5.669556,-9.752541,8.486073,-10.96337,1.8441852886213406,4.140445453803476
3112,05/16/2023 17:27:03.172692,3321,True,True,True,True,Eyes,1.497905,-0.3449707,-3.080162,0.09742348,-0.1689682,0.9807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389816,0.2752236,3.144515,1.494782,-0.3438812,-3.089123,-0.01103453,-0.01683032,4.908101e-05,0.9997976,358.7358,358.0709,0.02691102,0.4350662,-0.1002169,-0.8948036,0,0,0,1.730975,-0.6989666,-1.002123,0.3087001,-0.4008,2.069,0.9994335,0.0004695715,0.03365275,0.0002732872,0.9997565,-0.02206625,-0.03365491,0.02206294,0.99919,static,5.672648,-9.774785,8.486076,-10.96336,1.8449382630750826,4.141924456097857
3113,05/16/2023 17:27:03.183242,3322,True,True,True,True,Eyes,1.497871,-0.3449701,-3.080172,0.09746286,-0.1693494,0.9807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389443,0.2754806,3.144692,1.494769,-0.3439422,-3.089159,-0.01106621,-0.01687373,0.0001863143,0.9997965,358.7324,358.0657,0.04275364,0.435073,-0.1002164,-0.8948004,0,0,0,1.731047,-0.6988224,-1.00216,0.3086999,-0.4008,2.069,0.9994305,0.0007460092,0.03373646,9.037321e-07,0.999755,-0.02213421,-0.03374471,0.02212163,0.9991856,static,5.675326,-9.797091,8.486072,-10.96336,1.8456717837529193,4.143399005424756
3114,05/16/2023 17:27:03.202792,3323,True,True,True,True,Eyes,1.497799,-0.3449683,-3.080179,0.09751108,-0.1697094,0.9806582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388888,0.2770224,3.144877,1.494802,-0.3438753,-3.089226,-0.01084734,-0.01695892,0.0002719041,0.9997975,358.7577,358.0559,0.05224406,0.4350781,-0.100216,-0.8947979,0,0,0,1.731212,-0.6983857,-1.00206,0.3086999,-0.4008,2.069,0.9994246,0.0009116164,0.03390507,-0.0001757796,0.9997645,-0.0216995,-0.03391686,0.02168106,0.9991894,static,5.678501,-9.818172,8.486071,-10.96336,1.846397867014669,4.144805644338085
3115,05/16/2023 17:27:03.212928,3324,True,True,True,True,Eyes,1.49773,-0.3449679,-3.080188,0.0975585,-0.1700524,0.980594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388779,0.2764469,3.144929,1.494847,-0.3438082,-3.089164,-0.01092562,-0.01698439,0.0002648694,0.9997961,358.7487,358.0529,0.0516221,0.435081,-0.1002156,-0.8947966,0,0,0,1.730972,-0.6980352,-1.002045,0.3086999,-0.4008,2.069,0.9994229,0.0009007606,0.03395607,-0.0001585009,0.9997612,-0.02185578,-0.03396764,0.02183778,0.9991843,static,5.681614,-9.83826,8.48607,-10.96336,1.847094213940567,4.146147801477383
3116,05/16/2023 17:27:03.234293,3325,True,True,True,True,Eyes,1.497641,-0.3449676,-3.080196,0.09759798,-0.1703951,0.9805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388848,0.2763363,3.144938,1.494856,-0.343841,-3.089187,-0.01095626,-0.01697289,0.0002815234,0.999796,358.7452,358.0543,0.05357585,0.4350818,-0.1002154,-0.8947961,0,0,0,1.73113,-0.6984869,-1.002167,0.3087,-0.4008,2.069,0.9994237,0.0009348505,0.03393267,-0.0001910133,0.9997597,-0.02191761,-0.03394501,0.02189849,0.9991837,static,5.684264,-9.858325,8.486073,-10.96336,1.847766333453455,4.147479099489947
3117,05/16/2023 17:27:03.252608,3326,True,True,True,True,Eyes,1.497556,-0.344969,-3.080205,0.09763911,-0.1707262,0.9804689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388874,0.2768368,3.144843,1.49475,-0.3438236,-3.0892,-0.01088393,-0.01694977,0.0003043675,0.9997972,358.7535,358.0569,0.05602399,0.4350804,-0.1002152,-0.8947968,0,0,0,1.731013,-0.6976166,-1.002038,0.3087,-0.4008,2.069,0.9994252,0.0009775717,0.03388604,-0.0002396513,0.9997629,-0.02177376,-0.0338993,0.02175312,0.9991885,static,5.686999,-9.877709,8.486074,-10.96336,1.8484245629653782,4.148768763363088
3118,05/16/2023 17:27:03.262604,3327,True,True,True,True,Eyes,1.497468,-0.3449687,-3.08021,0.09766953,-0.1710746,0.980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389059,0.2771763,3.144738,1.494743,-0.3438643,-3.089205,-0.01085321,-0.01691555,0.0003411208,0.9997981,358.7571,358.0608,0.06013345,0.435077,-0.1002152,-0.8947985,0,0,0,1.731376,-0.6979784,-1.002134,0.3086999,-0.4008,2.069,0.9994276,0.00104928,0.03381685,-0.0003149281,0.9997642,-0.02171357,-0.03383166,0.02169049,0.9991921,static,5.689127,-9.8981,8.486071,-10.96336,1.8490787860806976,4.1501102257072855
3119,05/16/2023 17:27:03.282594,3328,True,True,True,True,Eyes,1.497385,-0.3449667,-3.080216,0.09768816,-0.1713822,0.9803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388595,0.2791774,3.144724,1.494837,-0.3438094,-3.089123,-0.01059067,-0.01699082,0.0004860948,0.9997995,358.7875,358.052,0.07632838,0.4350718,-0.1002153,-0.894801,0,0,0,1.731676,-0.6983023,-1.00226,0.3087,-0.4008,2.069,0.9994222,0.001331883,0.03396452,-0.0006121062,0.9997752,-0.02119362,-0.03398512,0.02116058,0.9991983,static,5.690525,-9.916094,8.486073,-10.96336,1.8496316328687434,4.151284260030263
3120,05/16/2023 17:27:03.302357,3329,True,True,True,True,Eyes,1.497301,-0.3449616,-3.080218,0.09769998,-0.1716906,0.9802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387923,0.2767288,3.145258,1.494867,-0.3437723,-3.089134,-0.01094163,-0.01710942,0.0004109923,0.9997938,358.7471,358.0385,0.06855503,0.4350652,-0.1002154,-0.8948042,0,0,0,1.732081,-0.6984779,-1.002326,0.3087,-0.4007999,2.069,0.9994142,0.001196225,0.03420278,-0.0004474051,0.9997602,-0.02189281,-0.03422077,0.02186468,0.9991751,static,5.691527,-9.934132,8.486073,-10.96336,1.8501654621250712,4.152453060574115
3121,05/16/2023 17:27:03.322287,3330,True,True,True,True,Eyes,1.49722,-0.3449605,-3.080222,0.0977055,-0.1719764,0.9802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388885,0.2761807,3.144815,1.494893,-0.3436834,-3.089064,-0.01080254,-0.01700686,-5.106681e-05,0.999797,358.7622,358.0508,0.01520536,0.4350572,-0.1002154,-0.8948081,0,0,0,1.732434,-0.6988388,-1.002424,0.3086999,-0.4008,2.069,0.9994215,0.0002653216,0.03400791,0.0004695473,0.9997666,-0.02159896,-0.03400571,0.02160243,0.9991882,static,5.692139,-9.950847,8.486071,-10.96336,1.8506439964314092,4.153529712989929
3122,05/16/2023 17:27:03.333039,3331,True,True,True,True,Eyes,1.497131,-0.3449599,-3.080226,0.09768185,-0.1722229,0.9802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388226,0.2758309,3.145176,1.494886,-0.3437822,-3.089096,-0.01092099,-0.01710007,5.104439e-05,0.9997941,358.7488,358.04,0.0272545,0.435048,-0.1002155,-0.8948126,0,0,0,1.732669,-0.6988835,-1.002456,0.3087,-0.4008,2.069,0.9994152,0.0004755673,0.03419198,0.0002714315,0.9997615,-0.02183923,-0.03419421,0.02183574,0.9991766,static,5.691006,-9.965228,8.486073,-10.96336,1.8509710778356467,4.154422353199206
3123,05/16/2023 17:27:03.355935,3332,True,True,True,True,Eyes,1.497047,-0.3449581,-3.08023,0.09765311,-0.1724653,0.9801631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388311,0.2761461,3.145103,1.494841,-0.3437826,-3.08911,-0.01092633,-0.01706749,0.0001715264,0.9997947,358.7484,358.0435,0.04103084,0.4350377,-0.1002157,-0.8948176,0,0,0,1.732822,-0.6988016,-1.00247,0.3087,-0.4007999,2.069,0.9994173,0.0007159524,0.03412421,2.998766e-05,0.9997612,-0.02185403,-0.03413171,0.02184232,0.9991786,static,5.689571,-9.979368,8.486073,-10.96336,1.851276308365199,4.155293521198544
3124,05/16/2023 17:27:03.362608,3333,True,True,True,True,Eyes,1.496968,-0.3449537,-3.080231,0.09741969,-0.1724487,0.9801892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387951,0.2763701,3.145241,1.494862,-0.3437539,-3.089102,-0.01085833,-0.01713386,0.0001126002,0.9997943,358.7561,358.036,0.03422763,0.4350263,-0.1002159,-0.8948231,0,0,0,1.732916,-0.6984463,-1.002344,0.3087,-0.4007999,2.069,0.9994128,0.000597244,0.03425822,0.0001469362,0.9997641,-0.02171604,-0.03426311,0.02170832,0.9991771,static,5.675911,-9.978166,8.486073,-10.96336,1.8505475133737757,4.1549398155828525
3125,05/16/2023 17:27:03.382354,3334,True,True,True,True,Eyes,1.496893,-0.3449496,-3.080232,0.09719431,-0.1724325,0.9802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388499,0.276137,3.145009,1.494964,-0.3436957,-3.089048,-0.01086282,-0.01706847,6.057315e-05,0.9997954,358.7555,358.0436,0.02819301,0.4350142,-0.100216,-0.894829,0,0,0,1.732978,-0.6985849,-1.002398,0.3087,-0.4008,2.069,0.9994173,0.0004919448,0.03412863,0.0002497018,0.999764,-0.02172326,-0.03413126,0.02171912,0.9991813,static,5.66272,-9.976995,8.486073,-10.96336,1.8498434658755296,4.154597600195206
3126,05/16/2023 17:27:03.402609,3335,True,True,True,True,Eyes,1.496833,-0.3449445,-3.080234,0.09682281,-0.1722498,0.9802834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38851,0.2758853,3.14501,1.494963,-0.3436966,-3.089032,-0.01087311,-0.01707306,-4.822325e-06,0.9997951,358.7542,358.0431,0.02072488,0.4350016,-0.1002162,-0.8948351,0,0,0,1.73288,-0.6981717,-1.002255,0.3086999,-0.4008,2.069,0.999417,0.0003616319,0.03413923,0.0003809173,0.9997635,-0.0217416,-0.03413902,0.02174193,0.9991806,static,5.640822,-9.965952,8.48607,-10.96336,1.8484311895707268,4.153450166626942
3127,05/16/2023 17:27:03.422360,3336,True,True,True,True,Eyes,1.496775,-0.3449402,-3.080232,0.09646841,-0.1720687,0.98035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388332,0.2757955,3.145143,1.494989,-0.3436918,-3.089067,-0.01088023,-0.0171066,-1.827603e-05,0.9997946,358.7533,358.0393,0.01923892,0.4349888,-0.1002162,-0.8948413,0,0,0,1.732569,-0.6983087,-1.002289,0.3087,-0.4008001,2.069,0.9994147,0.0003357029,0.03420657,0.0004087922,0.9997633,-0.02175537,-0.03420578,0.02175662,0.999178,static,5.619927,-9.95502,8.486073,-10.96336,1.8470730344256538,4.152330152230862
3128,05/16/2023 17:27:03.432871,3337,True,True,True,True,Eyes,1.496755,-0.3449337,-3.080232,0.0959859,-0.1717682,0.9804502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388529,0.2753606,3.145022,1.495002,-0.3437059,-3.088985,-0.01095306,-0.01707764,-1.727258e-05,0.9997942,358.745,358.0426,0.0194604,0.4349759,-0.1002162,-0.8948476,0,0,0,1.732425,-0.6975643,-1.002137,0.3086999,-0.4008,2.069,0.9994167,0.0003395667,0.03414862,0.0004086425,0.9997601,-0.02190102,-0.03414786,0.0219022,0.9991767,static,5.591429,-9.936987,8.486069,-10.96336,1.8451371088252266,4.150603748869514
3129,05/16/2023 17:27:03.452427,3338,True,True,True,True,Eyes,1.496736,-0.3449262,-3.080234,0.09552294,-0.1714816,0.9805455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388488,0.2751984,3.145081,1.494957,-0.3436966,-3.089037,-0.01099479,-0.01707279,2.035263e-05,0.9997939,358.7403,358.0431,0.0238477,0.4349639,-0.100216,-0.8948535,0,0,0,1.732507,-0.6977432,-1.00221,0.3086999,-0.4008,2.069,0.9994171,0.0004161201,0.03413811,0.0003347268,0.9997582,-0.02198573,-0.034139,0.02198434,0.9991753,static,5.564092,-9.91979,8.486072,-10.96336,1.8432827643235135,4.148954130985666
3130,05/16/2023 17:27:03.462618,3339,True,True,True,True,Eyes,1.49672,-0.3449197,-3.080233,0.09501189,-0.1710947,0.9806627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388633,0.2750648,3.14507,1.494953,-0.3436628,-3.089084,-0.01097762,-0.01705601,-5.121195e-05,0.9997944,358.7421,358.0451,0.01559197,0.4349525,-0.1002156,-0.894859,0,0,0,1.732663,-0.6984908,-1.002364,0.3086999,-0.4008,2.069,0.9994182,0.0002720656,0.03410611,0.0004768714,0.999759,-0.02194897,-0.03410386,0.02195247,0.9991772,static,5.533852,-9.896689,8.486073,-10.96336,1.8411223720059948,4.146869704101008
3131,05/16/2023 17:27:03.482596,3340,True,True,True,True,Eyes,1.496705,-0.3449134,-3.080233,0.09452458,-0.1707293,0.9807734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389057,0.2746227,3.144881,1.494984,-0.3436972,-3.089024,-0.01103641,-0.01699751,-9.027153e-05,0.9997947,358.7353,358.0519,0.0111569,0.434942,-0.1002151,-0.8948641,0,0,0,1.732774,-0.6985579,-1.002357,0.3086999,-0.4008,2.069,0.9994222,0.0001946772,0.03399004,0.0005556893,0.9997563,-0.02206523,-0.03398605,0.02207137,0.9991786,static,5.505026,-9.874882,8.48607,-10.96336,1.8390687200935187,4.144896356908874
3132,05/16/2023 17:27:03.502658,3341,True,True,True,True,Eyes,1.496704,-0.3449058,-3.080231,0.09395812,-0.1703045,0.9809017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389311,0.2750917,3.144758,1.494961,-0.3436958,-3.089066,-0.01095835,-0.01695406,-9.629093e-05,0.9997963,358.7442,358.0569,0.01026038,0.4349322,-0.1002145,-0.894869,0,0,0,1.732343,-0.6963774,-1.001855,0.3087,-0.4008,2.069,0.9994251,0.0001790344,0.03390331,0.0005641195,0.9997598,-0.02190897,-0.03389909,0.0219155,0.9991849,static,5.471526,-9.849528,8.486073,-10.96336,1.8366817812091691,4.14260233418501
3133,05/16/2023 17:27:03.512796,3342,True,True,True,True,Eyes,1.496703,-0.3448979,-3.080229,0.09341922,-0.169893,0.9810246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389805,0.2752169,3.144459,1.494958,-0.3436826,-3.088998,-0.01097942,-0.01686613,-4.202996e-06,0.9997976,358.742,358.0668,0.02074357,0.4349234,-0.1002138,-0.8948734,0,0,0,1.732646,-0.6972312,-1.00197,0.3086999,-0.4008,2.069,0.9994311,0.0003619564,0.03372552,0.0003787647,0.9997589,-0.02195425,-0.03372533,0.02195453,0.99919,static,5.439655,-9.824988,8.486073,-10.96336,1.8343997015428026,4.140393192396522
3435,05/16/2023 17:27:08.552921,3644,True,True,True,True,Eyes,1.493187,-0.3427495,-3.080375,-0.3498137,0.1132034,0.9299545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356301,0.2684858,3.159396,1.495135,-0.3436191,-3.088676,-0.01118816,-0.02239208,-0.001825455,0.9996851,358.7135,357.4357,359.8195,0.4342441,-0.09962019,-0.8952695,0,0,0,0.757802,-0.08216971,-1.132776,-0.6506115,0.20896,1.9929,0.9989906,-0.003148706,0.04481091,0.004150812,0.9997429,-0.02228753,-0.04472921,0.02245103,0.9987469,static,-20.6144,6.940469,-18.08003,5.985719,0.0570311972751234,2.5442836293453857
